id,text
[096400 (67.4)],"    Ryhtwise gewistfullien hy blissien on gesyhðe godes & gegladien on blisseet iusti<../images/etail.gif>pulentur, Exultent in conspectu dei et delectentur in laetitia."
[096500 (67.5)],"    Singað gode salm cweþað naman his siþfæt doþ him þe astah ofer westdæl noma is him gefeogiað on gesihðe his beoð gedrefed of ansyne hisCantate deo psalmum dicite nomini eius iter facite ei qui ascendit super occasum dominus nomen est ei, Gaudete in conspectu eius turbabuntur a facie eius."
[096600 (67.6)],"    Fæderes steopcilda & deman wudewana on stowe haligre hispatris orfanorum et iudices uiduarum, Deus in loco sancto suo."
[096700 (67.7)],"    Þe eardian deþ anmode on huse se alædeþ gebundene on strangnesse gelice & þa þe on eorre forðgecigað þa eardiaþ on byrgennumdeus qui habitare facit unanimes in domo, Qui educit uinctos in fortitudine similiter et eos qui in ira prouocant qui habitant in sepulchris."
[096800 (67.8)],    Þonne þu utgæst beforon folce þinum þonne þu færst þurh westenDeus dum egredieris coram populo tuo dum transgredieris per desertum.
[096900 (67.9)],"    Eorðe astyred & soþlice heofonas drupon of ansyne muntterra mota est, Etenim caeli distillauerunt a facie dei mons sina a facie dei israhel."
[097000 (67.10)],    Ren wilsumne asyndriende yrfeweardnisse þinre & geuntrymed þu soþlice fulfremedestPluuiam uoluntariam segregans deus hereditati tu<../images/etail.gif>etenim infirmata est tu uero perfecisti eam.
[097100 (67.11)],    Nytenu þine oneardiaþ on ðam þu gearwodest on swetnesse þinre þearfanAnimalia tua inhabitabunt in ea parasti in dulcedine tua pauperes deus.
[097200 (67.12)],    Selð word þam godspelgendum mægenu manegaDominus dabit uerbum euangelizantibus uirtutes multas.
[097300 (67.13)],    Cyning mægena þæs gecorenan & hiw huses todælan reaflacrex uirtutum delecti et species domus diuidere spolia.
[097400 (67.14)],    Gif ge slapað betweox midde gehlyttan feðra culufran ofersylfredre & þa æftran bæces hire on hiwe goldesSi dormiatis inter medios cleros pennae columbae deargentat<../images/etail.gif>et posteriora dorsi eius in specie auri.
[097500 (67.15)],    Þonne he toscædeþ se heofonlica cyningas ofer hy snawe beoð ablicen on besceadwungaDum discernit caelestis reges super eam niue dealbabuntur in selmon.
[097600 (67.16)],    Munt genihtsumne gerunnen munt fættMontem dei montem uberem mons coagulatus mons pinguis.
[097700 (67.17)],    To hwy anfengen ge muntas genihtsume munt on þam gelicod is eardian on þam & soþlice eardaþ oð on endeUt quid suscepistis montes uberes mons in quo beneplacitum est deo habitare in eo etenim dominus habitabit usque in finem.
[097800 (67.18)],"    Cræt tyn þusenda mænigfeald þusenda blissienda on himCurrus dei decem milium multiplex milia laetantium, Dominus in illis in syna in sancto."
[097900 (67.19)],"    Astigende on heanisse <gehæftne> he lædde hæftned he sealde selena mannum & soþlice þa ðe na gelyfað oneardian on ðamascendens in altum captiuam duxit captiuitatem dedit dona hominibus, Etenim qui non credunt inhabitare in eo dominus deus."
[098000 (67.20)],"    Gebletsod gebletsod of dæge on dæg gesund siþfæt do us hælobenedictus benedictus dominus de die in diem, Prosperum iter faciet nobis deus salutaris noster."
[098100 (67.21)],    Ure hale to donne & drihtnes utgang deaþesdeus noster deus saluos faciendi et domini exitus mortis.
[098200 (67.22)],    Hwæþre þeah tocwysde heafdu feonda his hnol locces gangenda on scyldumUerumptamen deus conquassauit capita inimicorum suorum uerticem capilli perambulantium in delictis suis.
[098300 (67.23)],    Cwæð of drignesse ic gecyrre on grunde sæsDixit dominus ex basan conuertam conuertam in profundo maris.
[098400 (67.24)],"    Oð bið dyped fot þin on blode tunge hunda ðinra of feondum fram himdonec intinguatur pes tuus in sanquine, Lingua canum tuorum ex inimicis ab ipso."
[098500 (67.25)],    Gesewen synd onstæpas þine mines cyninges þe is on halgum hisuisi sunt ingressus tui deus ingressus dei mei regis qui est in sancto ipsius.
[098600 (67.26)],    Forecomon ealdras geþeodde singendum on middele iungra gliwmædenaPreuenerunt principes coniuncti psallentibus in medio iuuenum tympanistriarum.
[098700 (67.27)],    On cyrcum bletsiað of wyllumin<../images/etail.gif>cclesiis benedicite dominum deum de fontibus israhel.
[098800 (67.28)],    Geongra on fyrhto ealdras latþeowas heoraIbi beniamin adolescentior in pauore principes iuda duces eorum principes zabulon et principes neptalim.
[098900 (67.29)],    <Bebod> megene <þine> getryme þis þæt ðu worhtest on usManda deus uirtuti tuae confirma hoc deus quod operatus es in nobis.
[099000 (67.30)],    Of temple halgum þinum þæt is on þe bringað cyningas laca templo sancto tuo quod est in hierusalem tibi offerunt reges munera.
[099100 (67.31)],"    Ðu þrea wildeor wuda geþeaht fearra betweox cy folca þæt na beon utalocen ða þa acunnode synt of seolfre tostenc þeoda þe gefeoht willaðIncrepa feras siluarum concilium taurorum inter uaccas populorum ut non excludantur hii qui probati sunt argento, Dissipa gentes que bella uolunt."
[099200 (67.32)],    Cumen ærendracan forecymeð hand hisuenient legati ex<../images/etail.gif>gypto ethiopiae preueniet manus eius deo.
[099300 (67.33)],    Ricu eorðan singað singaðRegna terrae cantate deo psallite domino psallite deo.
[099400 (67.34)],"    Þe astag ofer heofonas heofona fram eastdæle on gesihðe selð stefne his mægenis hisqui ascendit super caelos caelorum ab oriente, Ecce dabit uocem suam uocem uirtutis su<../images/etail.gif>."
[099500 (67.35)],"    Sellað weorðunge gode ofer gemiclung his mægen his on genipumdate honorem deo, Super israhel magnificentia eius et uirtus eius in nubibus."
[099600 (67.36)],    Wundurlic on halgum his he selð mægen & strangnesse folces his gebletsod godMirabilis deus in sanctis suis deus israhel ipse dabit uirtutem et fortitudinem plebis sue benedictus deus.
[099700 (68.2)],    Halne do ineodon wæteru oð to sawle mineSaluum me fac deus quoniam introierunt aquae usque ad animam meam.
[099800 (68.3)],"    Afæstnod on lime grundes & nis sped ic com on deopnesse sæs & hreohnis besencteinfixus sum in limo profundi et non est substantia, Ueni in altitudinem maris et tempestas demersit me."
[099900 (68.4)],    Ic swanc clypiende hase geworden synd goman mine geteorodon eagan mine þonne ic hyhte on god minneLaboraui clamans raucae factae sunt fauces meae defecerunt oculi mei dum spero in deum meum.
[100000 (68.5)],"    Gemænigfylde ofer loccas heafdes mines þa hatedon me butan gewyrhtum gestrangode synd ofer þe me ehtað fynd mine unryhtlice þa na ic reafode þa ic tolysde<../images/lbar.gif>agealdMultiplicati sunt super capillos capitis mei qui oderunt me gratis, Confortati sunt super me oui me persecuntur inimici mei iniuste qu<../images/etail.gif>non rapui tunc exsoluebam."
[100100 (68.6)],    Wast unwisdom minne & scyldas ne synt behyddDeus tu scis insipientiam meam et delicta mea a te non sunt abscondita.
[100200 (68.7)],    Ascamigen þe anbidigað mægena na hy forwandien þa ðe secaðNon erubescant in me qui te exspectant domine deus uirtutum non reuereantur super me qui requirunt te deus israhel.
[100300 (68.8)],    Fore ic forbær hosp oferwreah forwandung ansyne mineQuoniam propter te subportaui inproperium operuit reuerentia faciem meam.
[100400 (68.9)],    Fremde geworden broþrum minum cuma bearnum modorexter factus sum fratribus meis et hospes filiis matris me<../images/etail.gif>.
[100500 (68.10)],    Tyrging huses ðines eteð & hospas hyspendra þe hruronQuoniam zelus domus tu<../images/etail.gif>comedit me et obprobria exprobrantium tibi ceciderunt super me.
[100600 (68.11)],    & ic oferwreah on fæstene sawle & gedon on hospEt operui in ieiunio animam meam et factum est mihi in obprobrium.
[100700 (68.12)],    & ic asette hrægl min on hæran & geworden him on bigspelEt posui uestimentum meum cilicium et factus sum illis in parabolam.
[100800 (68.13)],    Angean me hy fliton þa ðe sæton on geate & on hy sungon þa ðe druncon winAduersum me exercebantur qui sedebant in porta et in me psallebant qui bibebant uinum.
[100900 (68.14)],    Ic soþlice gebed tid gecwemnisse on menego mildheortnisse þinre gehyr on soþfæstnisse hæle þinreEgo uero orationem meam ad te domine tempus beneplaciti deus in multitudine misericordi<../images/etail.gif>tuae exaudi me in ueritate salutis tuae.
[101000 (68.15)],    Alys of fenne þæt na ic onclyfie alys of hatiendum of grunde wæteraEripe me de luto ut non inheream libera me ex odientibus me et de profundo aquarum.
[101100 (68.16)],"    Þylæs me besence hreohnis wæteres & na forswelge grund & na genyrwe ofer pytt muð his<non> me demergat tempestas aque, Neque obsorbeat me profundum neque urgeat super me puteus os suum."
[101200 (68.17)],    Gehyr medemu mildheortnis þin æfter mænigo miltsunga þinra gelocaExaudi me domine quoniam benigna est misericordia tua secundum multitudinem miserationum tuarum respice in me.
[101300 (68.18)],    Ne acyr ansyne þine fram cnihte ic beom swenced raðe gehyrNe auertas faciem tuam a puero tuo quoniam tribulor uelociter exaudi me.
[101400 (68.19)],    Huga sawle minre & alys hy fore feondum minum nereIntende animae meae et libera eam propter inimicos meos eripe me.
[101500 (68.20)],    Þu soþlice wast hosp minne scamunga & forwandunga mineTu enim scis inproperium meum confusionem et uerecundiam meam.
[101600 (68.21)],"    On gehyhðe þinre synt ealle swencende anbidode heorte min & yrmðe ic þolode se þe somod mid me wære geunrotsod & na wæs & frefriende ic sohte & na ic gemettein conspectu tuo sunt omnes tribulantes me, Inproperium exspectauit cor meum et miseriam et sustinui qui simul mecum contristaretur et non fuit et consolantem me quesiui et non inueni."
[101700 (68.22)],    & hie sealdon on mete minne geallan & on ðurste minum hy drencton of ecedeEt dederunt in escam meam fel et in siti mea potauerunt me aceto.
[101800 (68.23)],    Sie mese heora beforan him on gryne & on edlean & on æswicFiat mensa eorum coram ipsis in laqueum et in retributionem et in scandalum.
[101900 (68.24)],    Sien ofþystred eagan þylæs hy gesion & hrycc heora symle gebygedObscurentur oculi eorum ne uideant et dorsum illorum semper incurua.
[102000 (68.25)],    Ageot ofer hy eorre þin & æbylgnis yrres þines gegripe hyEffunde super eos iram tuam et indignatio irae tuae adprehendat eos.
[102100 (68.26)],    Sy eardung heora awest & on eardungstowum ne sy ðe oneardigeFiat habitatio eorum deserta et in tabernaculis eorum non sit qui inhabitet.
[102200 (68.27)],    Forðon þone þu sloge hy ehton & sar wunda minra hy geyhtonQuoniam quem tu percussisti ipsi persecuti sunt et super dolorem uulnerum meorum addiderunt.
[102300 (68.28)],    Togesete unryhtwisnesse ofer heora þæt na hy ingan on ðine ryhtwisnesseAppone iniquitatem super iniquitatem ipsorum ut non intrent in tuam iustitiam.
[102400 (68.29)],    Hy syn adilgode if bec lifiendra & mid rihtwisum ne hy syn writenDeleantur de libro uiuentium et cum iustis non scribantur.
[102500 (68.30)],    Þearfa & sargiende & hælo andwlitan þines afengPauper et dolens ego sum et salus uultus tui deus suscepit me.
[102600 (68.31)],    Herige ic naman mid cantice & ic gemiclige hine on lofeLaudabo nomen dei mei cum cantico et magnificabo eum in laude.
[102700 (68.32)],    & gelicað ofer cealf neowe<../images/lbar.gif>geong hornas forðlædende & clawaEt placebit deo super uitulum nouellum cornua producentem et ungulas.
[102800 (68.33)],    Geseon þearfan & blissigen secað & leofað sawl eowerUideant pauperes et laetentur querite dominum et uiuet anima uestra.
[102900 (68.34)],    Gehyrde þearfan & gebundene his na he <forhygea>Quoniam exaudiuit pauperes dominus et uinctos suos non spreuit.
[103000 (68.35)],    Herien hine heofonas & eorðe sæ & ealle þe on him syndLaudent eum caeli et terra mare et omnia quae in eis sunt.
[103100 (68.36)],"    Forðon hale gedeþ & beoð getimbrede ceastra & oneardiaþ þær & erfeweardnesse hy secað hyQuoniam deus saluam faciet sion et aedificabuntur ciuitates iud<../images/etail.gif>et inhabitabunt ibi, Et hereditate adquirunt eam."
[103200 (68.37)],    & sæd þeowra his agun hy & þa ðe lufiað naman his oneardiað on hyreet semen seruorum eius possidebunt eam et qui diligunt nomen eius inhabitabunt in ea.
[103300 (69.2)],    On fultum minne beheald & to fylstanne efstDomine <deus> in adiutorium meum intende domine ad adiuuandum me festina.
[103400 (69.3)],    Gescamigen & forwandien fynd þa ðe secað sawle mineConfundantur et reuereantur inimici mei qui querunt animam meam.
[103500 (69.4)],"    Syn acyrred underbecling & areodigen þa ðe þencað me yfelu sona & aryderende þa ðe secgað eglaegAuertantur retrorsum et erubescant qui cogitant mihi mala, Auertantur statim et erubescentes qui dicunt mihi euge euge."
[103600 (69.5)],    Upahebben & blissien þa ðe secað & cweþen symle sy gemiclod þa ðe lufiað hælo þineExultent et laetentur qui querunt te domine et dicant semper magnificetur dominus qui diligunt salutare tuum.
[103700 (69.6)],"    Soþlice wædla & þearfa fylste gefylsta alysend min na þu lataEgo uero egenus et pauper sum deus adiuua me, Adiutor meus et liberator meus es tu domine ne tardaueris."
[103800 (70.1)],    Ic hyhte na ic gescamige on ecnesseDeus in te speraui domine non confundar in aeternum.
[103900 (70.2)],"    On ðinre ryhtwisnesse alys nere onhyld eare þinin tua iustitia libera me et eripe me, Inclina ad me aurem tuam et libera me."
[104000 (70.3)],"    Beo gescyldend on stowe getrymede þæt halne þu do trymnes min & frofr<../images/lbar.gif>gener eart ðuesto mihi in deum protectorem et in locum munitum ut saluum me facias, Quoniam firmamentum meum et refugium meum es tu."
[104100 (70.4)],    Of handa synfulles ongean æ dondes & unryhtwisesdeus meus eripe me de manu peccatoris et de manu contra legem agentis et iniqui.
[104200 (70.5)],    Forðon geþyld min hyht min of iuguðe minreQuoniam tu es patientia mea domine spes mea a iuuentute mea.
[104300 (70.6)],    Getrymed of innoðe of wambe modor minre min gescyldend ongalnis<../images/lbar.gif>sang min symleIn te confirmatus sum ex utero de uentre matris meae tu es meus protector in te decantatio mea semper.
[104400 (70.7)],    Swa swa foretacen geworden manegum gefylstend strangTamquam prodigium factus sum multis et tu adiutor fortis.
[104500 (70.8)],    Sy gefylled min of lofe þinum þæt ic mæge singan wuldur þin ælce dæg gemiclunga þineRepleatur os meum laude tua ut possim cantare gloriam tuam tota die magnificentiam tuam.
[104600 (70.9)],    Ne awyrp ðu on tide ylde þonne teorað mægen min na þu forlæteNe proiecias me in tempore senectutis dum defecerit uirtus mea ne derelinquas me.
[104700 (70.10)],    He sædon fynd mine yfelu þa ðe heoldon sawle mine geþeaht hy dydon ætsomneQuia dixerunt inimici mei mala mihi et qui custodiebant animam meam consilium fecerunt in unum.
[104800 (70.11)],    Cweþende forlet hine ehtað & gegripað nis þe generigeDicentes deus dereliquit eum persequimini et conprehendite eum quia non est qui eripiat eum.
[104900 (70.12)],    Na afeorra on fultum gelocaDeus ne elonges a me deus meus in auxilium meum respice.
[105000 (70.13)],    Gescamigen & geteorien tælende sawle minre syn oferwrigen gescyndnisse & scame þa ðe secað yfelu meConfundantur et deficiant detrahentes animae meae operiantur confusione et pudore qui querunt mala mihi.
[105100 (70.14)],    Soþlice ic hyhte & ic yce eal lof þinEgo autem semper in te sperabo domine et adiciam super omnem laudem tuam.
[105200 (70.15)],"    Muð min cyþde ryhtwisnesse þine ælce dæge hælo þine forðon ic oncneow gestreonOs meum pronuntiabit iustitiam tuam tota die salutare tuum, Quia non cognoui negotiationes."
[105300 (70.16)],"    Ic inga on anwaldu ic gemyndig beo ryhtwisnesse þinre anreintroibo in potentias domini, Domine memorabor iustitiae tuae solius."
[105400 (70.17)],    Þu lærdest of iuguðe minre & oþ nu ic cyþe wundru þinedeus docuisti me a iuuentute mea et usque nunc pronuntiabo mirabilia tua.
[105500 (70.18)],"    On ylda & forwerennisse ne forlæte þu me oð ic bodige earm þinne cneorisse ælcre þe toweard anweald þinet usque in senecta et senium deus ne derelinquas me, Donec adnuntiem brachium tuum generationi omni qu<../images/etail.gif>uentura est, Potentiam tuam."
[105600 (70.19)],    & rihtwisnesse þine godd oð on ða heahstan ðe þu dydest gemiclunga hwelc gelic ðeet iustitiam tuam deus usque in altissima quae fecisti magnalia deus quis similis tibi.
[105700 (70.20)],    Hu mænege ðu eowdest geswinc fela & yfelu & gecyrred þu geliffæstodest me & of grundum eorðan eft þu gelæddestQuantas ostendisti mihi tribulationes multas et malas et conuersus uiuificasti me et de abyssis terrae iterum reduxisti me.
[105800 (70.21)],    Þu mænigfyldest & gecyrred þu lærdest meMultiplicasti iustitiam tuam et conuersus exortatus es me.
[105900 (70.22)],    & ic andette ðe on fatum salma soþfæstnisse þine ic singe on hearpan haliget ego confitebor tibi in uassis psalmorum ueritatem tuam psallam tibi in cythara deus sanctus israhel.
[106000 (70.23)],    Gefeogað weleras mine þonne ic singe sawl min þa ðu alysdestGaudebunt labia mea dum cantauero tibi et anima mea quam redemisti.
[106100 (70.24)],    Ac tunge min smeað rihtwisnesse þine þonne gescynde aswarcode beoð þa ðe secað yfelu meSed et lingua mea meditabitur iustitiam tuam dum confusi et reueriti fuerint qui querunt mala mihi.
[106200 (71.2)],"    Dom þinne cyninge sele rihtwisnesse þine suna cyninges deman folc þine rihtwisnesse & þearfan þine on domeDeus iudicium tuum regi da et iustitiam tuam filio regis, Iudicare populum tuum in tua iustitia et pauperes tuos in iudicio."
[106300 (71.3)],    Onfon muntas sybbe folces þines beorgas ryhtwisnesseSuscipiant montes pacem populo tuo et colles iustitiam.
[106400 (71.4)],"    On his ryhtwisnesse he demþ þearfan þyses folces & hale he deþ suna þearfana & he geeaðmed hyspendIn sua iustitia iudicabit pauperes huius populi et saluos faciet filios pauperum, Et humiliabit calumniatorem."
[106500 (71.5)],    & he wunað a mid sunnan & beforon monan on worold woruldeet permanebit cum sole et ante lunam in seculum seculi.
[106600 (71.6)],    & he adunestah swa swa ren on flys & dropunga dreopendaEt descendit sicut pluuia in uellus et sicut stillicidia stillantia super terram.
[106700 (71.7)],    Aspringð on dagum his riht & <genihðsum> sybbe oð bið upahafen monaOrietur in diebus eius iustitia et habundantia pacis donec extollatur luna.
[106800 (71.8)],    & he wylt fram sæ oð sæ & fram flode oð gemæru ymbhwyrftesEt dominabitur a <mare> usque ad mare et a flumine usque ad terminos orbis terre.
[106900 (71.9)],    Beforon on him feallað sigelhearwan & fynd eorðan licciaðCoram illo procident aethiopes et inimici eius terram linguent.
[107000 (71.10)],    Cyningas & iglandu lac bringað gifa gelædaþReges tharsis et insul<../images/etail.gif>numera offerunt reges arabum et saba dona adducent.
[107100 (71.11)],    & gebiddaþ ealle þeoda þeowien himEt adorabunt eum omnes reges terr<../images/etail.gif>omnes gentes seruient<../images/etail.gif>i.
[107200 (71.12)],    He alysde þearfan fram ricum wædland þam na wæs gefylstaQuia liberauit pauperem a potente et inopem cui non erat adiutor.
[107300 (71.13)],    He arie þearfan & wædlan & sawla þearfana hale he deþParcet pauperi et inopi et animas pauperum saluas faciet.
[107400 (71.14)],    Of <micgum> & unrihte he alysde saule heora & beorht nama beforan himEx usuris et iniquitate liberabit animas eorum et preclarum nomen eorum coram ipso.
[107500 (71.15)],    He leofað & bið seald him of golde & hy gebiddað of him symle ælce dæge hy bletsiað hineEt uiuet et dabitur ei de auro arabi<../images/etail.gif>et adorabunt de ipso semper tota die benedicent eum.
[107600 (71.16)],    & bið trymnes on eorðan on heahnessum munta ofer bið ahafen wæstm his & hy blowað of ceastre swa swa hig eorðanEt erit firmamentum in terra in summis montium superextolletur super libanum fructus eius et florebunt de ciuitate sicut foenum terr<../images/etail.gif>.
[107700 (71.17)],"    & bið nama gebletsod on worulda ær sunnan þurhwunað monan setl his & <sie> gebletsod on him ealle mægþa þeoda gemicliað hineEt erit nomen eius benedictum in saecula ante solem permanebit nomen eius et ante lunam sedes eius, Et benedicentur in eo omnes tribus terr<../images/etail.gif>omnes gentes magnificabunt eum."
[107800 (71.18)],    Gebletsod se deþ wundru miclu anaBenedictus dominus deus israhel qui facit mirabilia magna solus.
[107900 (71.19)],"    & gebletsod nama mægenþrymnes his on ecnesse & on worulde & bið gefylledet benedictum nomen maiestatis eius in aeternum et in seculum seculi, Et replebitur maiestate eius omnis terra fiat fiat."
[108000 (72.1)],    Hu god israhela þam þe ryhtwise syntQuam bonus deus israhel his qui recto sunt corde.
[108100 (72.2)],    Mine nean astyred fet nean agoten stæpas minemei autem pene moti sunt pedes pene effusi sunt gressus mei.
[108200 (72.3)],    Forðon ic æfstgode on synfullum sybbe synfulra geseondeQuia zelaui in peccatoribus pacem peccatorum uidens.
[108300 (72.4)],    Forðon nis ahyldnes deaþe heora ne trumnis on witeQuia non est declinatio morti eorum nec firmamentum in plaga eorum.
[108400 (72.5)],    On geswincum manna na synd & mid mannum na beoð swungenIn laboribus hominum non sunt et cum hominibus non flagellabuntur.
[108500 (72.6)],    Forðon namm hy ofermodnis oferwrigen of unrihtnesse & of arleasnisse hisIdeo tenuit eos superbia eorum operti sunt iniquitate et impietate sua.
[108600 (72.7)],    Forþræsde swa swa of fetnisse unrihtwisnes heora hy ferdon on tosetetnisse heortanProdiit quasi ex adipe iniquitas eorum transierunt in dispositionem cordis.
[108700 (72.8)],    Hy þohton & hy spræcon niþ unrihtwisnesse þearle hie spræconcogitauerunt et locuti sunt nequitiam iniquitatem in excelso locuti sunt.
[108800 (72.9)],    Hy setton on heofon muþ heora & tunge for ofer eorþanPosuerunt in caelum os suum et lingua eorum transiuit super terram.
[108900 (72.10)],    Forðon <gecyr> hider folc min & dagas fulle beoþ gemette on himIdeo reuertetur huc populus meus et dies pleni inuenientur in eis.
[109000 (72.11)],    & hy cwædon hu wiste & gif ingehygd on heahnesseEt dixerunt quomodo sciuit deus et si est scientia in excelso.
[109100 (72.12)],    Efne nu hy synfulle & genihþsumigende on worulde hy begeton welanEcce ipsi peccatores et habundantes in saeculo optinuerunt diuitias.
[109200 (72.13)],    & ic cwæð eornostlice butan intingan ic gerihtwisode heortan mine & ic þwoh betweox unscyldige handa minaEt dixi ergo sine causa iustificaui cor meum et laui inter innocentes manus meas.
[109300 (72.14)],    & ic wæs beswungen ælce dæg & bicniend on dægeredeet fui flagellatus tota die et index meus in matutino.
[109400 (72.15)],    Gif ic cwæð ic cyþe swa efne nu gecyndnis bearna þinra þam ic tosetteSi dicebam narrabo sic ecce natio filiorum tuorum quibus disposui.
[109500 (72.16)],    Ic wende þæt ic ancneowe þis geswinc is beforonExistimabam ut cognoscerem hoc labor est ante me.
[109600 (72.17)],    Oð ic inga on haligern & ic agyte on endas heoradonec intrem in sanctuarium dei et intellegam in nouissima eorum.
[109700 (72.18)],    Hwæþre þeah fore fæcnigum þu tostihtodest him yfelu þu awurpe hy þa hy wæron upahafenUerumptamen propter dolos disposuisti eis mala deiecisti eos dum alleuarentur.
[109800 (72.19)],    Hu gewordene on forlætnesse sona hy geteorodon & forwurdon fore unryhtwisnessum heoraQuomodo facti sunt in desolationem subito defecerunt et perierunt propter <iniquitatem> <suam>.
[109900 (72.20)],"    Swa swa fram slæpe arisende on ceastre þinre anlicnessa heora to nahte þu <gehyrfst>uelut a somno exsurgentes, Domine in ciuitate tua imagines corum ad nihilum rediges."
[110000 (72.21)],    Forþon gelustfullude heorte min & ædran mine tolysedQuia delectatum est cor meum et renes mei resoluti sunt.
[110100 (72.22)],    & ic to nahte gehworfen & ic nysteet ego ad nihilum redactus sum et nesciui.
[110200 (72.23)],    Swa nyten geworden ic eom mid & symle mid þeUt iumentum factus sum aput te et ego semper tecum.
[110300 (72.24)],    Þu name hand þa swiðran & on willan þinum þu læddest & mid wuldre þu afenge mecTenuisti manum dexteram meam et in uoluntate tua deduxisti me et cum gloria adsumpsisti me.
[110400 (72.25)],    Hwæt wunað hwætQuid enim mihi restat in c<../images/etail.gif>lo et a te quid uolui super terram.
[110500 (72.26)],    Geteorode heorte & flæsc min heortan minre & dæl min on woruldaDefecit cor meum et caro mea deus cordis mei et pars mea deus in saecula.
[110600 (72.27)],    Forðon efne nu þa ðe afeorriað hy fram þe hy forweorþað þu forspilst ealle þa ðe forligriað fram ðeQuia ecce qui elongant se a te peribunt perdes omnes qui fornicantur abs te.
[110700 (72.28)],"    Me togeþeodan god asettan on drihtne hyht minne þæt ic bodige ealle lofu þine on gatum dohtorMihi autem adherere deo bonum est ponere in domino deo spem meam, Ut annuntiem omnes laudes tuas in portis filiae sion."
[110800 (73.1)],    To hwon þu anyddest us on ende eorre is hatheortnis þin ofer sceap heorde þinreUt quid repulisti nos deus in finem iratus est furor tuus super oues gregis tui.
[110900 (73.2)],"    Gemun gesomnunge þinre þa þu gescope of frymðe ðu alysdest gyrd yrefeweardnisse þinre munt on ðam þu eardast on þæt selfeMemento congregationis tuae quam creasti ab initio, Liberasti uirgam hereditatis tuae mons sion in quo habitas in idipsum."
[111000 (73.3)],    Ahefe hand þine on ofermodnisse heora hu fela awyrgde feond on haligum þinumEleua manum tuam in superbiam eorum in finem quanta malignatus est inimicus in sanctis tuis.
[111100 (73.4)],"    & gewuldrude synd þa ðe þe hatedon on middum cafertune hy asetton tacnu hioraet gloriati sunt qui te oderunt in medio atrio tuo, Posuerunt signa sua."
[111200 (73.5)],"    & na hy oncneowon swa swa on wege ofer heahne swa on wuda treowa æhsumet non cognouerunt sicut in uia supra summum quasi in silua lignorum, Securibus."
[111300 (73.6)],    Hy aheowon dura his on þæt selfe of mattuce & adesan hy utawurpon hyexciderunt ianuas eius in idipsum bipenne et ascia deiecerunt eam.
[111400 (73.7)],    Hy anældon of fyre haligern þin on eorðan hy besmiton eardungstowe naman þinesIncenderunt igne sanctuarium tuum in terra pulluerunt tabernaculum nominis tui.
[111500 (73.8)],    Hy cwædon on heortan cyþð heora betweox hy cumað uton ofþriccan ealle dagas syml drihtnes fram eorþanDixerunt in corde suo cognatio eorum inter se uenite conprimamus omnes dies festos domini a terra.
[111600 (73.9)],    Tacn uru na we gesawon nu io witga & us na ancnawð maSigna nostra non uidimus iam non est propheta et nos non cognoscet amplius.
[111700 (73.10)],    Hu lange hyspeð feond bysmrað wiðerwengel naman on endeUsquequo deus inproperabit inimicus inritat aduersarius nomen tuum in finem.
[111800 (73.11)],    To hwy þu acyrrest ansyne þine & swiþran of middum bearme þinum on endeUt quid auertis faciem tuam et dexteram tuam de medio sinu tuo in finem.
[111900 (73.12)],    Soþlice cyning ure ær worulda worhte hælo on midle eorðanDeus autem rex noster ante saecula operatus est salutem in medio terr<../images/etail.gif>.
[112000 (73.13)],    Getrymedest on mægene þinum sæ geswenctest heafdu dracana ofer wæteruTu confirmasti in uirtute tua mare tu contribulasti capita draconum super aquas.
[112100 (73.14)],    Forbræce heafod dracan micles & þu sealdest hine on mete folce sigelhearwanaTu confregisti caput draconis magni et dedisti eum in escam populo<../images/etail.gif>thiopum.
[112200 (73.15)],    Toslite wyllas & burnan adrygdest flodasTu disrupisti fontes et torrentes tu exsiccasti fluuios aetham.
[112300 (73.16)],    Þin dæg & þin niht dydest sunnan & monanTuus est dies et tua est nox tu fecisti solem et lunam.
[112400 (73.17)],    Worhtes ealle gemæro eorðan hærfest & lengten ðatu fecisti omnes terminos terrae aestatem et uer tu fecisti ea.
[112500 (73.18)],    Gemyndig beo ðu þisse gesceafte þinre feond hyspte drihtne & folc unwis gremede naman þinneMemor esto huius creaturae tuae inimicus inproperauit domino et populus insipiens exacerbauit nomen tuum.
[112600 (73.19)],    Ne sele wildedeorum sawla andettende þe þearfana þinra na þu ofergyt on endeNe tradas bestiis <animas> <confitentes> tibi animas pauperum tuorum ne obliuiscaris in finem.
[112700 (73.20)],    Geloca on cyþnisse þine forðon gefyllede þa ðe ofþystrede synt eorðan husa unryhtwisnessaRespice in testamentum tuum quia repleti sunt qui obscurati sunt terr<../images/etail.gif>domorum iniquitatum.
[112800 (73.21)],    Na sy acyrred eaþmod geworden gescynd þearfa & wædla herigað naman þinneNe auertatur humilis factus confusus pauper et inobs laudabunt nomen tuum.
[112900 (73.22)],    Aris dem þing þin gemyndig beo ðu hospa þinra þæra þe fram unwisum ælce dægeExsurge deus iudica causam tuam memor esto inproperiorum tuorum eorum que ab insipienti sunt tota die.
[113000 (73.23)],    Na ofergyt þu stefna secendra þe ofermodnis heora þe ðe hatedon astige symle to ðeNe obliuiscaris uoces querentium te superbia eorum qui te oderunt ascendat semper ad te.
