id,text
[028000 (21.23)],    Ic cyþe naman þinne broþra minan on middan somnunga ic herge þeNarrabo nomen tuum fratribus meis in medio ecclesiæ laudabo te.
[028100 (21.24)],    Ge þandrædað drihten heriaþ hine eal sæd n wuldriaþ hineQui timetis dominum laudate eum uniuersum semen Iacob glorificate eum.
[028200 (21.25)],"    Ondræde hine ealle sæd na forhigde & na forseah na cyrde ansyne his fram me & þone ic clypude to him he gehyrde meTimeat eum omne semen Israhel quoniam non spreuit neque despexit deprecationem pauperis, Nec auertit faciem suam a me et cum clamarem ad eum exaudiuit me."
[028300 (21.26)],    Mid þe lof min on somnunge mycelre behæs min ic agilde on ansyne adredende hineApud te laus mea in eclesia magna uota mea reddam in conspectu timentium eum.
[028400 (21.27)],    Ætan þerfan & beoþ gefylled & heriað drihten þa þe secaþ hine lybbaþ heorte heora a worolda woroldEdent pauperes et saturabuntur et laudabunt dominum qui requirunt eum uiuent corda eorum in seculum sæculi.
[028500 (21.28)],"    Hi gemvnað & beoþ gecyrrede to drihten ealle endas eorþan & gebiddaþ on ansyne his ealle eþelas þeodaReminiscentur et conuertentur ad dominum uniuersi fines terr<../images/etail.gif>, Et adorabunt in conspectu eius uniuers<../images/etail.gif>famili<../images/etail.gif>gentium."
[028600 (21.29)],    Forðan is rice & he wældeð ðeodaQuoniam domini est regnum et ipse dominabitur gentium.
[028700 (21.30)],    Hi ætan & gebædan ealle ealdras eorþan on ansyne his feallaþ ealle þa nyþerstigaþ on eorþanManducauerunt et adorauerunt omnes pingues terr<../images/etail.gif>in conspectu eius cadent omnes qui descendunt in terram.
[028800 (21.31)],    & sawel min him leofaþ & sæd min þeowaþ himEt anima mea illi uiuet et semen meum seruiet ipsi.
[028900 (21.32)],    Bodiaþ cneornes towyrda & bodiaþ heofenan rihtwisnes his folc þa acenned bið þæt dyde deAnnuntiabitur domino generatio uentura et annuntiabunt cæli iustitiam eius populo qui nascetur quem fecit dominus.
[029000 (22.1)],    Gerecþ me & naht me wana biðDominus regit me et nichil mihi deerit.
[029100 (22.2)],"    On stowe fosternoþes ðar me he gestaþolaþ ofer wæter gereordunge he fedde mein loco pascu<../images/etail.gif>ibi me collocauit, Super aquam refectionis educauit me."
[029200 (22.3)],"    Sawle mine gecyrde he lædde me ofer wegas rihtwisnesse for naman hisanimam meam conuertit, Deduxit me super semitas iustiti<../images/etail.gif>propter nomen suum."
[029300 (22.4)],"    Witodlice gif ic gange on middan scæde deaþes na dræde yfel forðan þu mid me eart gyrd þin & stæf þin hi me frefrodanNam etsi ambulauero in medio umbr<../images/etail.gif>mortis non timebo mala quoniam tu mecum es, Uirga tua et baculus tuus ipsa me consolata sunt."
[029400 (22.5)],"    Þu gearwodest on gesyhþe minre beod ongean þa þa drefað me þu mæstest on ele hæfod min & drencfæt drunccendeParasti in conspectu meo mensam aduersus eos qui tribulant me, Impinguasti in oleo capud meum et calix meus inebrians quam præclarus est."
[029500 (22.6)],"    & mildheortnesse þin fylgeð me eallandiebuslifes minre & þæt ic eardige on huse on langan daganEt misericordia tua subsequetur me omnibus diebus uite me<../images/etail.gif>, Et ut inhabitem in domo domini in longitudinem dierum."
[029600 (23.1)],    Is eorþe & gefyllednes his ymbehwyrft eorþan & eale þa eardiað on hyreDomini est terra et plenitudo eius orbis terrarum et uniuersi qui habitant in eo.
[029700 (23.2)],    Forþan he ofer sæ grundweallode & ofer flod gearwode hiQuia ipse super maria fundauit eum et super flumina præparauit eum.
[029800 (23.3)],    Hwylc astihð on muntas oþðe hwylc stynt on stowe halian hisQuis ascendet in montem domini aut quis stabit in loco sancto eius.
[029900 (23.4)],    Unscyldige handa & clænan heortan þa na afeng on idel sawle his na swor on facn nyhtan hisInnocens manibus et mundo corde qui non accepit in uano animam suam nec iurauit in dolo proximo suo.
[030000 (23.5)],    Þes afehþ bletsunga of drihtene & mildheortnesse fram gode hæle hisHic accipiet benedictionem a domino et misericordiam a deo salutari suo.
[030100 (23.6)],    Þis is cneornes secende hine secende ansyne godes nHæc est generatio querentium eum querentium faciem dei Iacob.
[030200 (23.7)],    Undoþ gatu ealdras eoure & ahebbað gata ecelice & ingæþ cining wuldresAtollite portas principes uestras et eleuamini porte æternales et introibit rex glori<../images/etail.gif>.
[030300 (23.8)],    Hwæt ic þes cining wuldres strang & mihti mihti on gefeohteQuis est iste rex glori<../images/etail.gif>dominus fortis et potens dominus potens in prelio.
[030400 (23.9)],    Undoþ gata ealdras eowre &Attollite portas principes uestras et eleuamini porte æternales et introibit rex gloriæ.
[030500 (23.10)],    Hwylc is þes cinig wuldres mægnes he is cining wuldresQuis est iste rex gloriæ dominus uirtutum ipse est rex gloriæ.
[030600 (24.1)],    To þe ic ahebbe saule mineAd te domine leuaui animam meam.
[030700 (24.2)],    God min on þe ic hihte na beo icdeus meus in te confido non erubescam.
[030800 (24.3)],    & na bysmren me fund mine & witodlice ealle þa þa uphealdað þe na beon gescyndNeque irrideant me inimici mei etenim uniuersi qui sustinent te non confundentur.
[030900 (24.4)],"    Forsceanode ealle unrihtwisen donde ofer idele wegas þine ætyw me & siþfatu þine lær meConfundantur omnes iniqua agentes superuacue, Vias tuas domine demonstra mihi et semitas tuas edoce me."
[031000 (24.5)],    Gerece me on soþfæstnesse þinre & lær me forðam þu ert god hælen min & þe ic geþylgode ælle dæDirige me in ueritate tua et doce me quia tu es deus saluator meus et te sustinui tota die.
[031100 (24.6)],    Gemildsunga mildsunga þinra & mildheortnesse þinre þa on worolde syndReminiscere miserationum tuarum domine et misericordiarum tuarum qu<../images/etail.gif>a seculo sunt.
[031200 (24.7)],"    Scylda iuguþe minre & nytenyste mine na gemun þu neh þinre mildheortnesse gemyn min þu for godnesse þinreDelicta iuuentutis meæ et ignorantias meas ne memineris, Secundum misericordiam tuam memento mei tu propter bonitatem tuam domine."
[031300 (24.8)],    Swete & rihtwis forþan æ gef þam angyltendum on wegeDulcis et rectus dominus propter hoc legem dabit delinquentibus in uia.
[031400 (24.9)],    He gerecð bilewitte on dome he læreð geðwære wegas hisDiriget mansuetos in iudicio docebit mites uias suas.
[031500 (24.10)],    Ungerim wega mildheortnesse & soþfæstnesse þam secendan cyþnesse his & cyþnes hisUniuers<../images/etail.gif>ui<../images/etail.gif>domini misericordia et ueritas requirentibus testamentum eius et testimonia eius.
[031600 (24.11)],    For naman þinan þu gemidsast syna minan mycel is witodlicePropter nomen tuum domine propitiaberis peccato meo multum est enim.
[031700 (24.12)],    Hwæt is man þa drædæð drihten æ he sette him on wege þene he ceasQuis est homo qui timet dominum legem statuit ei in uia quam elegit.
[031800 (24.13)],    Sawel his on godum wvnast & sæd his erfweardað eorþanAnima eius in bonis demorabitur et semen eius hereditabit terram.
[031900 (24.14)],    Truma is drædendum hine & cyðnes his þæt he si geswytelod himFirmamentum est dominus timentibus eum et testamentum ipsius ut manifestetur illis.
[032000 (24.15)],    Egan mine æfre to drihtene forþan he utalucð of grine fet mineOculi mei semper ad dominum quoniam ipse<../images/etail.gif>uellet de laqueo pedes meos.
[032100 (24.16)],    Beseoh on me & mildsa me forþam anlipi & þearfa eom icRespice in me et miserere mei quia unicus et pauper sum ego.
[032200 (24.17)],    Gedrefednes heortan minre mænifylde synd of neode minre nera meTribulationes cordis mei multiplicate sunt de necessitatibus meis<../images/etail.gif>rue me.
[032300 (24.18)],    Geseoh eadmodnesse mine & geswinc min & forlæt ungerim scylda minraVide humilitatem meam et laborem meum et dimitte uniuersa delicta mea.
[032400 (24.19)],    Beseoh fynd mine mænifealde synd & hatunge unriht hatodon meRespice inimicos meos quoniam multiplicati sunt et odio iniquo oderunt me.
[032500 (24.20)],    Geheald saule mine & nera me na ic beo gescynd ic hihte on þeCustodi animam meam et erue me non erubescam quoniam speraui in te.
[032600 (24.21)],    Unscyldige & rihtwise togeþeoddan me forþam ic forbær þeInnocentes et recti adheserunt mihi quia sustinui te.
[032700 (24.22)],    Alys god geleaful of eallan <næroness> hisLibera deus Israhel ex omnibus tribulationibus suis.
[032800 (25.1)],    Dem me drihten forþan ic on ynscyldinese minre ic inga & on drihten hihtende na ic untrymigeIvdica me domine quoniam ego in innocentia mea ingressus sum et in domino sperans non infirmabor.
[032900 (25.2)],    Fanda me hlaford & costa me bærn ædran mine & heortan mineProba me domine et tempta me ure renes meos et cor meum.
[033000 (25.3)],    Forþam mildheornesse þin beforan egan minan is & ic gelicode on soþfæstnese þinreQuoniam misericordia tua ante oculos meos est et conplacui in ueritate tua.
[033100 (25.4)],    Ic na sæt mid geþæhte idelnesse & mid unrihte donde na ic ingaNon sedi cum concilio uanitatis et cum iniqua gerentibus non introibo.
[033200 (25.5)],    Ic hatode somnunge awyriede & mid arlæsan na sætOdiui ecclesiam malignantium et cum impiis non sedebo.
[033300 (25.6)],    Ic þwæ betwyx unscyldigum handa mine & ymbseylle weofed þinLauabo inter innocentes manus meas et circumdabo altare tuum domine.
[033400 (25.7)],    Þæt ic gehyre stefne lofes & bodigeUt audiam uocem laudis et enarrem uniuersa mirabilia tua.
[033500 (25.8)],    Hlaford ic lufede wlite huses þines & stowe eardunge wuldres þinesDomine dilexi decorem domus tu<../images/etail.gif>et locum habitationis glorie tu<../images/etail.gif>.
[033600 (25.9)],    Na forleos mid arleasan sawle mine & mid weran blode lif minNe perdas cum impiis animam meam et cum uiris sanguinum uitam meam.
[033700 (25.10)],    On þæra handa unrihtwisnesse synd swyðra heora gefylled is laccaIn quorum manibus iniquitates sunt dextera eorum repleta est muneribus.
[033800 (25.11)],    Ic witodlice unscyldinesse minre ineode alys me & milsaEgo autem in innocentia mea ingressus sum redime me et miserere mei.
[033900 (25.12)],    Fot min stod on wege rihtan o hallian <somnung> bletsige þePes meus stetit in directo in ecclesiis benedicam te domine.
[034000 (26.1)],"    Onlyhtnes min & hæl min þone ic dræde gescyld lifes fram hwam ic forhtigeDominus inluminatio mea et salus mea quem timebo, Dominus protector uite meæ a quo trepidabo."
[034100 (26.2)],"    Þone neahlæcaþ ofer me derigende þæt etaþ flæsc mine þa swencað me fynd mine hy geuntrumod synd & feollanDum appropiant super me nocentes ut edant carnes meas, Qui tribulant me inimici mei ipsi infirmati sunt et ceciderunt."
[034200 (26.3)],"    Gif standaþ togenes me werod na adræt heorte min gif arist togenes me gefeoht on þam ic hihteSi consistant aduersum me castra non timebit cor meum, Si exsurgat aduersum me proelium in hoc ego sperabo."
[034300 (26.4)],"    An ic bæd fram þæt ic gyrde þæt ic eardige on huse drihten ealle dagas lifes mines þæt ic geseo willan drihtenes tempel hisVnam petii a domino hanc requiram ut inhabitem in domo domini omnibus diebus uite me<../images/etail.gif>, Ut uideam uoluntatem domini et uisitem templum eius."
[034400 (26.5)],    Forþan behydde me on eardungstowe his on dæ yfelra he scylde me on digolnesse earddunga hisQuoniam abscondit me in tabernaculo suo in die malorum protexit me in abscondito tabernaculi sui.
[034500 (26.6)],"    On stane upahof me & nu ahof hæfod min ofer fynd mine ic embega & ic ofrige on earddunga his lac stefne ic singe & sealmas ic cweþe drihteneIn petra exaltauit me et nunc exaltauit caput meum super inimicos meos, Circuiui et immolaui in tabernaculo eius hostiam uociferationis cantabo et psalmum dicam domino."
[034600 (26.7)],    Gehyr hlaford stefne mine þa ic clypige milsa me & gehyr meExaudi domine uocem meam qua clamaui ad te miserere mei et exaudi me.
[034700 (26.8)],    Þe sæde heorte min ic sohte þe ansyn min ansyn þin ic seceTibi dixit cor meum exquisiuit te facies mea faciem tuam domine requiram.
[034800 (26.9)],"    Na acyr ansyne þine fram me na ahyld on yrre fram ðeowan þinan fylstend min beo þu drihten na forlæt minan & na forseh me god hælo minNe auertas faciem tuam a me ne declines in ira a seruo tuo, Adiutor meus esto domine ne derelinquas me neque despicias me deus salutaris meus."
[034900 (26.10)],    Forþam fæder min & moder minQuoniam pater meus et mater mea dereliquerunt me dominus autem assumpsit me.
[035000 (26.11)],    Æ sete me halford o wege þinan & rece me on siþfæt rihtum for feondum minumLegem þone mihi domine in uia tua et dirige me in semita recta propter inimicos meos.
[035100 (26.12)],    Na sylle me on saule ehtendra me forþan onrisendan on me cyþeras unrihtwisnes & leasefyrhte is unrihtwisnesse himNe tradideris me in animas tribulantium me quoniam insurrexerunt in me testes iniqui et mentita est iniquitas sibi.
[035200 (26.13)],    Ic gelyfe geseon god on eorþan lifigendraCredo uidere bona domini in terra uiuentium.
[035300 (26.14)],    Geanbida drihtenes wærlice do & si gestrangod heorte þin & geanbida drihtenesExspecta dominum uiriliter age te confortetur cor tuum et sustine dominum.
[035400 (27.1)],    To þe ic clypige god min na swiga þu fram me astigende on seaþAd te domine clamabo deus meus ne sileas a me ne quando taceas a me et assimilabor descendentibus in lacum.
[035500 (27.2)],    Gehyr stefne bene minre þonne ic bidde to þe þonne ic hebbe handa mine to temple halian þinanExaudi domine uocem deprecationis me<../images/etail.gif>dum oro ad te dum extollo manus meas ad templum sanctum tuum.
[035600 (27.3)],"    Na samod þu syle me mid synfullan & mid wyrcendum unrihtwisnesse na forspil þu me þa specaþ sibbe mid nyxstan his yfel soþlice on heortan heoraNe simul tradas me cum peccatoribus et cum operantibus iniquitatem ne perdas me, Qui loquuntur pacem cum proximo suo mala autem in cordibus eorum."
[035700 (27.4)],"    Syle him weorc arleasa nearaþancum æfter weorca handa heora gild heom edlean heora himDa illis secundum opera eorum et secundum nequitiam adinuentionum ipsorum, Secundum opera manuum eorum tribue illis redde retributionem eorum ipsis."
[035800 (27.5)],    Na hi ongeatan weorc drihttenes & on weorca handa his tobrec hi & na getimbra hiQuoniam non intellexerunt opera domini et in opera manuum eius destrues illos et non<../images/etail.gif>dificabis eos.
[035900 (27.6)],    Gebletsod god forþam he gehyrde stefne bene mireBenedictus dominus quoniam exaudiuit uocem deprecationis meæ.
[036000 (27.7)],    Drihten fylst min & frofer min on him hiht heorte min & gefultumod ic eomDominus adiutor meus et protector meus et in ipso sperauit cor meum et adiutus sum.
[036100 (27.8)],"    & bleow flæcs min & of willan minan ic andette him stranga folces his & froferEt refloruit caro mea et ex uoluntate mea confitebor ei, Dominus fortitudo plebis sue et protector saluationum Christi sui est."
[036200 (27.9)],    Hal do folc þin & bletsa erfwerdnes þin & gerece hi & ahefe hi oþ on ecnesseSaluum fac populum tuum domine et benedic hereditati tue et rege eos et extolle illos usque in æternum.
[036300 (28.1)],    Bringaþ drihtene sunu godes bringað bearn rammaAfferte domino filii dei afferte domino filios arietum.
[036400 (28.2)],    Bringaþ wuldor & wyrðmynt bringaþ drihtene wuldor naman his gebiddaþ on healle halire hisAfferte domino gloriam et honorem afferte domino gloriam nomini eius adorate dominum in atrio sancto eius.
[036500 (28.3)],    Stefne ofer wætera god mæþrymmes swegde drihten ofer wæteras managaUox domini super aquas deus maiestatis intonuit dominus super aquas multas.
[036600 (28.4)],    Stefne on strenþe on gemyclungaVox domini in uirtute uox domini in magnificentia.
[036700 (28.5)],    Forbrecende cedertreow & forbrit drihtenUox domini confringentis cedros et confringet dominus cedros Libani.
[036800 (28.6)],    & forgnidæt hi swa cealf & leofne ealswa sunu anhyrneEt comminuæt eas tamquam uitulum libani et dilectus quemadmodum filius unicornium.
[036900 (28.7)],    Toscædende is leg fyresVox domini intercidentis flammam ignis.
[037000 (28.8)],    Hrysigende westen & astyraþ drihten westenuox domini concutientis desertum et commouebit dominus desertum cades.
[037100 (28.9)],    Gearwigende heortas & awrihð & on temple his ealle cweþað wuldorUox domini preparantis ceruos et reuelabit condensa et in templo eius omnes dicent gloriam.
[037200 (28.10)],    Flod oneardaþ deþ & sit drihten cining on ecnesseDominus diluuium inhabitare facit et sedebit dominus rex in æternum.
[037300 (28.11)],    Drihten mægen folc his sylþ bletsast folc his on sibbeDominus uirtutem populo suo dabit dominus benedicet populo suo in pace.
[037400 (29.2)],    Ic ahæbbe drihten forþan þu afenge me na þu na tobræddest fynd mine ofer meExaltabo te domine quoniam suscepisti me nec delectasti inimicos meos super me.
[037500 (29.3)],    Hlaford god min ic clypode to þe & þu hældest meDomine deus meus clamaui ad te æt sanasti me.
[037600 (29.4)],    Þu alæddest fram helle saule mine þu hældest me fram nyþerstigendum on seaþDomine eduxisti ab inferno animam meam saluasti me a descendentibus in lacum.
[037700 (29.5)],    Singaþ drihtene is & andetaþ gemynd halinesse hisPsallite domino sancti eius et confitemini memorie sanctitatis eius.
[037800 (29.6)],    Forþam on æbylinesse his & lif on willan his on æfen wunaþ wop & on morgen blisQuoniam ira in indignatione eius et uita in uoluntate eius ad uesperum demorabitur fletus et ad matutinum letitia.
[037900 (29.7)],    Ic witolice cweþe on genihtsumnesse <minr> na beo ic astyrud on ecnesseEgo autem dixi in habundantia mea non mouebor in æternum.
[038000 (29.8)],"    On willan þinan þu gearwodest of wlite minre strenðe þu acyrdest ansyne þine fram me & gedon eom gedrefedDomine in uoluntate tua prestitisti decori meo uirtutem, auertisti faciem tuam a me et factus sum conturbatus."
[038100 (29.9)],    To þe hlaford i clypige & to drihtene minan ic gebiddeAd te domine clamabo et ad deum meum deprecabor.
[038200 (29.10)],"    Hwylc nytnes on blode minan þænne ic nyþerstige on brotsnunge cwyst þu andetaþ þe dust oþðe bodaþ soþfæstnese þineQue utilitas in sanguine meo dum descendo in corruptionem, Nunquid confitebitur tibi puluis aut annuntiabit ueritatem tuam."
[038300 (29.11)],    Gehyrde drihten & mildsiend is me gedon is fylstend minAudiuit dominus et misertus est mei dominus factus est adiutor meus.
[038400 (29.12)],    Þu gecyrdest geomerunga mine on blisse me þu slite hæran mine & þu begyrdest me blisseConuertisti planctum meum in gaudium mihi conscidisti saccum meum et circumdedisti me letitia.
[038500 (29.13)],    Þæt ic singe þe wuldor min & na beo abryd on ecnesse ic andette þeUt cantet tibi gloria mea et non compungar domine deus meus in æternum confitebor tibi.
[038600 (30.2)],    On þe ic hihte na ic gescynd beo on ecnesse on rihtwisnesse þinre alys meIn te domine speraui non confundar in æternum in iustitia tua libera me.
[038700 (30.3)],"    Ahyld to me earan þine efest þæt þu nera me beo me gescyld & on huse rotnesse þæt hal me doInclina ad me aurem tuam accelera ut eruas me, Esto mihi in deum protectorem et in domum refugii ut saluum me facias."
[038800 (30.4)],    Strengþ min & frofer min eart þu & for naman þinan lædest me & þu feddest meQuoniam fortitudo mea et refugium meum es tu et propter nomen tuum deduces me et enutries me.
[038900 (30.5)],    Þu læddest me of grine þa hi digelodan me forðam þu eart scyld minEduces me de laqueo hoc quem absconderunt mihi quoniam tu es protector meus.
[039000 (30.6)],    On handa þinra ic betæce gast minne þu alysdest me god soþfæstneseIn manus tuas commendo spiritum meum redemisti me domine deus ueritatis.
[039100 (30.7)],    Þu hatoddest healdende idelnesse ofer unnyt ic witolite on drihten hihteOdisti obseruantes uanitates superuacue; Ego autem in domino speraui.
[039200 (30.8)],"    Ic fægnige & blissige on mildheortnesse þinre forþan þu gesege eadmodnesse mine hældest of nede saule minreexultabo et lætabor in misericordia tua, Quoniam respexisti humilitatem meam saluasti de necessitatibus animam meam."
[039300 (30.9)],    Na þu na beluce on handa feonda þu gesettest on stowe rumre fet mineNec conclusisti me in manus inimici statuisti in loco spatioso pedes meos.
[039400 (30.10)],    Mildsa me hlaford forþam swencende gedreued is on yrre egan minan sawel min & wamb minMisere mei domine quoniam tribulor conturbatus est in ira oculus meus anima mea et uenter meus.
[039500 (30.11)],"    Forþam ateorode on sare lif min & gear min geomerunga geuntrumed is o þearflicnesnes mægn min & ban min gedrefede syndQuoniam defecit in dolore uita mea et anni mei in gemitibus, Infirmata est in paupertate uirtus mea et ossa mea conturbata sunt."
[039600 (30.12)],"    Ofer ealle fynd mine gedon ic eom hosp & nehgeburan minan swyðe & ege cuþan minan þa gesegan me ute hi flugan fra meSuper omnes inimicos meos factus sum obprobium uicinis meis ualde et timor notis meis, Qui uidebant me foras fugerunt a me."
[039700 (30.13)],"    Gifen swa don ic eom swa fæt forlorenobliuioni datus sum tamquam mortuus a corde, Factus sum tamquam uas perditum."
[039800 (30.14)],"    Forþam ic gehyrde tale manegra on þam þa hi gæderodan ætsomne togeanes me anfengan sawle mine hi geþehtodonquoniam audiui uituperationem multorum commorantium in circuitu, In eo dum conuenirent simul aduersum me accipere animam meam consiliati sunt."
[039900 (30.15)],    Ic witodlice on þe hihte ic cwæþ god min eart þuEgo autem in te speraui domine dixi deus meus es tu.
[040000 (30.16)],"    On handen þinan alys me of handa feonda minra & fram ehtendum mein manibus tuis sortes meæ, Eripe me de manu inimicorum meorum et a persequentibus me."
[040100 (30.17)],    Onlyht ansyne þine ofer þewan þinne halne me do on mildheortnesse þIllustra faciem tuam super seruum tuum saluum me fac in misericordia tua.
[040200 (30.18)],"    Na ic gescamige forðan ic clypude þe sceamigen arleasan & beon gelæde on helledomine non confundar quoniam inuocaui te, Erubescant impii et deducantur in infernum."
[040300 (30.19)],"    Dumbe gewyrþan weleras facnfulle þa spcað togenes rihtwise unrihtwisnes on ofermodinesse &muta fiant labia dolosa, Que locuntur aduersus iustum iniquitatem in superbia et in habusione."
[040400 (30.20)],"    Hu mycel manigo swetnes þin þa behyddest ondrædende þe þu fremodest hi þa hihtað on þe on ansyne bearna mannaQuam magna multitudo dulcedinis tu<../images/etail.gif>domine quam abscondisti timentibus te, Perfecisti eis qui sperant in te in conspectu filiorum hominum."
[040500 (30.21)],"    Þu behyddest hi on digolnesse anwlitan þinre fram drefednesse manna þu scyldest hi on eardunga fram wiþersæce tunganAbscondes eos in abscondito faciei tu<../images/etail.gif>a conturbatione hominum, Proteges eos in tabernaculo tuo a contradictione linguarum."
[040600 (30.22)],    Gebletsod drihten wyldre mildheortnesse his me on ceastreBenedictus dominus quoniam mirificauit misericordiam suam mihi in ciuitate munita.
[040700 (30.23)],"    Ic witodlice cwæð modes mines aworpen ic eom fram ansyne egan þinra forðam þu gehyrdest stefne bene minre þane ic clypige to þeEgo autem dixi in excessu mentis meæ proiectus sum a facie oculorum tuorum, Ideo exaudisti uocem orationis meae dum clamarem ad te."
[040800 (30.24)],    Lufiaþ drihten ealle halige his foðam soþfæstnesse soþfæstnesse & forgylt & genihtsumlice donde ofermodineseDiligite dominum omnes sancti eius quoniam ueritatem requiret dominus et retribuet habundanter facientibus superbiam.
[040900 (30.25)],    Wærlice doþ & beo gestrangod heorte ealle þa hihtað on drihtenViriliter agite et confortetur cor uestrum omnes qui speratis in domino.
[041000 (31.1)],    Eadi þæra þa forgifene synd unrihtwinesa & þæra bewrogene synnaBeati quorum remisse sunt iniquitates et quorum tecta sunt peccata.
[041100 (31.2)],    Eadi wer þa na ætwit synna na is on gaste his facBeatus uir cui non imputabit dominus peccatum nec est in spiritu eius dolus.
[041200 (31.3)],    Forþam ic swigode on ealdinge ban mine þonne ic clypude ealle dægQuoniam tacui inueterauerunt ossa mea dum clamarem tota die.
[041300 (31.4)],    Forþam dæg & nihte gehefegod is ofer me han þin gehwyfed ic eom on angnesse minre þonne biþ tobrocen hrigQuoniam die ac nocte grauata est super me manus tua conuersus sum in erumpna mea dum configitur spina.
[041400 (31.5)],"    Scylde mine cuþne þe dyde & rihtwisnes min na bewreah ic cwæþ ic andette togenes me on unrihtwisnesse minre & þu forgeafe arlæsnesseDelictum meum cognitum tibi feci et iniustitiam meam non abscondi, Dixi confitebor aduersum me iniustitiam meam domino et tu remisisti impietatem peccati mei."
[041500 (31.6)],"    For þys gebæd to þe ealle on tide geþyllicre þehhwæðere on flode wætera manigra to him na nealæcaþPro hac orabit ad te omnis sanctus in temporæ oportuno, Uerumptamen in diluuio aquarum multarum ad eum non approximabunt."
[041600 (31.7)],    Þu eart frofer min a gedrefednesse þa ymbesealde me blis min alys me fram ymbesyllendum meTu es refugium meum a tribulatione que circumdedit me exultatio mea erue me a circumdantibus me.
[041700 (31.8)],    Andgyt þe do & ic lære þe on wege þam þa ðu ingæst ic getrymme ofer þe egan mineIntellectum tibi dabo et instruam te in uia hac qua gradieris firmabo super te oculos meos.
[041800 (31.9)],"    Nelle þu gewyrþan swa hors & mulas þam na is andgyt on geahle & bridle ceacan heora gebint þa ne to genealæcaþ þeNolite fieri sicut equus et mulus quibus non est intellectus, In camo et freno maxillas eorum constringe qui non approximant ad te."
[041900 (31.10)],    Feala synfulla hihtende witodlice on drihten mildheortnes ymbesylðMulta flagella peccatoris sperantem autem in domino misericordia circumdabit.
[042000 (31.11)],    Blissiað on drihten & fægennian rihtwise & wuldrian ealle rihtwise heortanLætamini in domino et exultate iusti et gloriamini omnes recti corde.
[042100 (32.1)],    Fægniaþ rihtwise on drihten rihtwisan gerisæð herungExultate iusti in domino rectos decet laudatio.
[042200 (32.2)],    Andetaþ drihtene on hearpan on saltere tynstrengan singað himConfitemini domino in cythara in psalterio decem chordarum psallite illi.
[042300 (32.3)],    Singaþ him sang niwne wel singað him on stefne wyndreamaCantate ei canticum nouum bene psallite ei in uociferatione.
[042400 (32.4)],    Forþam riht is wor gode & ealle weorc his on geleafanQuia rectum est uerbum domini et omnia opera eius in fide.
[042500 (32.5)],    He lufaþ mildheortnesse & dom mildheortnes drihtenes ful is eorþeDiligit misericordiam et iudicium misericordia domini plena est terra.
[042600 (32.6)],    Word godes heofenes getrymede synd & gast muþe his ealle mæg heoraVerbo domini cæli firmati sunt et spiritu oris eius omnis uirtus eorum.
[042700 (32.7)],    Gesomnigen swa on bytte wætera sæ settende on golhord grundasCongregans sicut in utrem aquas maris ponens in thesauris abyssos.
[042800 (32.8)],    Ondræde eal eorþe fram him witodlice beon astyrude ealle oneardende ymbehwyftesTimeat dominum omnis terra ab eo autem commoueantur omnes inhabitantes orbem.
[042900 (32.9)],    He cwæð & gedone synd he bebead & gesceapene syndQuoniam ipse dixit et facta sunt ipse mandauit et creata sunt.
[043000 (32.10)],    Drhiten tostencð geþæht þeoda witodlice geþohtas folca he wiðceoseþ geþeaht eldraDominus disipat consilia gentium reprobat autem cogitationes populorum et reprobat consilia principum.
[043100 (32.11)],    Geþeaht witodlice drihtenes on ecnesse wynað geþohtas heortas his on cynreneConsilium autem domini in æternum manet cogitationes cordis eius in generatione et generatione.
[043200 (32.12)],    Eadi þeoda þæs is drihten god is folc þa he geceas on yrfwyrdnesse himBeata gens cuius est dominus deus eius populus quem elegit in hereditatem sibi.
[043300 (32.13)],    Of heofenan gelocað drihten geseah ealle bearn mannaDe celo respexit dominus uidit omnes filios hominum.
[043400 (32.14)],    Gegærwod earddunge his beseah ofer ealle þa earddiað on eorþanDe preparato habitaculo suo respexit super omnes qui habitant terram.
[043500 (32.15)],    Se hiwode todæledlice heorte heora se angyt ealle weorc heraQui finxit singilatim corda eorum qui intelligit omnia opera eorum.
[043600 (32.16)],    Na bið gehæled cining þurh mycle strengðe entas na beoþ gehæled on mycle mægne hisNon saluatur rex per multam uirtutem et gigas non saluabitur in multitudine uirtutis sue.
[043700 (32.17)],    Styppede hors to hæle on genihtsumnesse witodlice mæones his na bið gehæledFallax equus ad salutem in habundantia autem uirtutis sue non saluabitur.
[043800 (32.18)],    Efne egan drihtenes ofer drædende hine & heom þa hihtað ofer mildheortnesse hisEcce oculi domini super metuentes eum et in eis qui sperant super misericordia eius.
[043900 (32.19)],    Þæt he nerige fram deaþe sawle heora & fedde hi of hungreUt eruat a morte animas eorum et alat eos in fame.
[044000 (32.20)],    Sawle ure bewarað drihten forðan fultum & frofer ure isAnima nostra sustinet dominum quoniam adiutor et protector noster est.
[044100 (32.21)],    Forþam on him blissað heorte & on naman halian his we hihtaðQuia in eo letabitur cor nostrum et in nomine sancto eius sperauimus.
[044200 (32.22)],    Si mildheortnes þin ofer us ealswa we hihtað on þeFiat misericordia tua domine super nos quemadmodum speraiuimus in te.
[044300 (33.2)],    Ic bletsige drihten on eallan tidan æfre lof his on muþe minanBenedicam dominum in omni tempore semper laus eius in ore meo.
