id,text
[039200 (1340)],"    Teagor yðum weol, hate hleordropan, ond on hreþre wæg micle modceare."
[039300 (1342)],    He þære mægeð sceolde lace gelædan laðspel to soð.
[039400 (1344)],"    Cwom þa freorigferð þær seo fæmne wæs, wuldres wynmæg."
[039500 (1345)],"    He þa wyrd ne mað, fæges forðsið"
[039600 (1346)],"    Fusleoð agol wineþearfende, ond þæt word acwæð: Ellen biþ selast þam þe oftost sceal dreogan dryhtenbealu, deope behycgan þroht þeodengedal, þonne seo þrag cymeð, wefen <wyrdstafum>."
[039700 (1351)],"    Þæt wat se þe sceal aswæman sarigferð, wat his sincgiefan holdne biheledne."
[039800 (1353)],    He sceal hean þonan geomor hweorfan.
[039900 (1354)],    Þam bið gomenes wana ðe þa earfeða oftost dreogeð on sargum sefan.
[040000 (1356)],"    Huru, ic swiðe ne þearf hinsiþ behlehhan."
[040100 (1357)],"    Is hlaford min, beorna bealdor, ond broþor þin, se selesta bi sæm tweonum þara þe we on Engle æfre gefrunen acennedne þurh cildes had gumena cynnes, to godes dome, werigra wraþu, worulddreamum of, winemæga wyn, in wuldres þrym, gewiten, <winiga> hleo, wica neosan eardes on upweg."
[040200 (1366)],"    Nu se eorðan dæl, banhus abrocen burgum in innan wunað wælræste, ond se wuldres dæl of licfæte in leoht godes sigorlean sohte, ond þe secgan het þæt git a mosten in þam ecan gefean mid þa sibgedryht somudeard niman, weorca wuldorlean, willum neotan blædes ond blissa."
[040300 (1374)],"    Eac þe abeodan het sigedryhten min, þa he <wæs> siþes fus, þæt þu his lichoman, leofast mægða, eorðan biðeahte."
[040400 (1377)],    Nu þu ædre const siðfæt minne.
[040500 (1378)],"    Ic sceal sarigferð, heanmod hweorfan, hyge <drusendne>."
