id,text
[056300 (1001.3)],"    Ða wendon hi geond þæt land and dydon eallswa hi bewuna wæron, slogon and bærndon."
[056400 (1001.4)],"    Ða gesamnode man þær ormæte fyrde Defenisces folces and Sumersætissces, and hi ða somne comon æt Peonnho, and sona swa hi togædere fengon þa beah seo Ænglisce fyrd, and hi ðær mycel wæll ofslohgon, and ridon þa ofer þæt land, and wæs æfre hiera æftra sið wyrse þonne se æra, and mid him ða micle herehuðe to scypon brohton, and þanon wendon into Wihtlande and þær him ferdon abutan swa swa hi sylf woldon, and him nan þing ne wiðstod, ne him to ne dorste scyphere on sæ, ne landfyrd, ne edon hi swa feor up."
[056500 (1001.13)],"    Wæs hit ða on ælce wisan hefigtime, for þam ðe hi næfre hyora yfeles ne geswicon."
[056600 (1002.1)],"    Her on þissum geare se cyning gerædde and his witan, þæt man sceolde gafol gyldan þam flotan, and fryð wið hi nyman, wið þon þe hi heora yfeles geswycan sceoldon."
[056700 (1002.4)],"    Þa sende se cyning to þam flotan Leofsige ealdorman, and he þa þæs cynges worde and his witena grið wið hi gesette, and þæt hi to metsunge fengon and to gafole, and hi þa þæt underfengon, and him mon þa gegeald andxxiiiiþusend punda."
[056800 (1002.8)],"    Ða ongemang þissum ofsloh Leofsige ealdorman Æfic þæs cynges heahgerefan, and se cyng hine þa geutede of earde."
[056900 (1002.10)],"    And þa on þam ilcan lænctene com seo læfdige, Ricardes dohter, hider to lande, and on þam ilcan sumera Ealdulf arcebisceop forðferde."
[057000 (1002.12)],"    And on þam geare se cyng het ofslean ealle þa Deniscan men þe on Angelcynne wæron, on Britius mæssedæg, for ðam þam cynge wæs gecyd þæt hi woldon hine besyrewan æt his life, and siþþan ealle his witan and <habban> siþþan ðis rice."
[057100 (1003.1)],"    Her wæs Eaxanceaster abrocen þuruh þone Frencisan ceorl Hugan þe seo læfdige hæfde hyre geset to gerefan, and se here þa ða burh mid ealle fordyde, and micle herehuþe þær genam."
[057200 (1003.4)],    And on þam ilcan geare eode se here up into Wiltunscire.
[057300 (1003.5)],"    Þa gegaderede man swyðe micle fyrde on Wiltunscire and of Hamtunscire, and swyðe anrædlice wið þæs heres werd wæron."
[057400 (1003.7)],"    Þa sceolde se ealdorman Ælfric lædan þa fyrde, ac he teah þa forð his ealdan wrencas, sona swa hi wæron swa gehende þæt ægþær hero on oðer hawede, þa gebræd he hine seocne, and ongan he hine brecan to spiwenne, and cwæð þæt he gesycled wære, and swa þeah þæt folc becyrde þæt he lædan scolde, swa hit gecweden is, þonne se heretoga wacað, þonne bið eall se here swyðe gehyndred."
[057500 (1003.14)],"    Ða Swegen geseah þæt hi anræde næron, and ealle toforon, lædde his here þa into Wiltune, and hi ða burh gehergodon and forbærndon, and eode him þa to Searbyrig, and þanon æft to sæ ferde þær he wiste his yðhengestas."
[057600 (1004.1)],"    Her com Swegen mid his flotan to Norðwic, and þa burh ealle gehergode and forbærnde."
[057700 (1004.2)],"    Þa gerædde Ulfcytel wið þa witan on Eastænglum þæt hit betere wære þæt mon wið þone here fryþæs ceapede, ær hi to mycelne hearm on þam lande gedydon, for þam hi unwæres comon, and he fyrst næfde þæt he his fyrde gegaderede."
[057800 (1004.6)],"    Ða under þam gryþe ðe him betweonan beon scolde, þa bestal se here up fram scypon and wendon heora fore to Þeotforda."
[057900 (1004.8)],"    Þa Ulfkytel þæt undergeat, þa sende he þæt mon sceolde þa scipo toheawan, ac hi abruðon þe ðe he to þohte, and he ða gaderede his fyrde digolice swa he swyðost mihte."
[058000 (1004.11)],"    And se here com ða to Þeotforda binnan þrym wucan þæs ðe hi ær gehergodon Norðwic, and þærbinnan ane niht wæron, and þa buruh hergodon and forbærndon."
[058100 (1004.14)],"    Ða on mergen þa hi to scypon woldon, þa com Ulfkytel mid his wærode, and hi ðær togædere fæstlice fengon, and mycel wæll þær on <ægþre> hand gefeol."
[058200 (1004.17)],"    Þær wearð Eastengla folces seo yldesta ofslægen, ac gif þæt fulle mægen þær wære, ne eodon hi næfre eft to scypon, swa hi sylfe sædon, þæt hi næfre wyrsan handplegan on Angelcynne ne gemetton þonne Ulfkytel him brohte."
[058300 (1005.1)],"    Her on þissum geare wæs se micla hunger geond Angelcynn, swylcne nan man ær ne gemunde swa grymme."
[058400 (1005.3)],"    And se flota þæs gearas gewende of þissum earde to Denmearke, and lytelne fyrst let þæt he æft ne com."
[058500 (1006.1)],"    Her forðferde Ælfric arcebisceop, and Ælfeah bisceop feng to æfter him to þam arcestole."
[058600 (1006.2)],"    And on ðam ilcan geare wæs Wulfgeate eall his are on genumen, and Wulfeah and Ufegeat wæron ablænde, and Ælfelm ealdorman ofslagen, and Kænulf bisceop forðferde."
[058700 (1006.5)],"    And ða ofer þone midne sumor com se micla flota to Sandwic, and dydon ealswa hi ær gewuna wæron, hergodon and bærndon and slogon swa swa hi ferdon."
[058800 (1006.8)],"    Ða het se cyng abannan ut ealne þeodscipe of Westseaxum and of Myrcum, and hi lægon ute þa ealne þone hærfæst on fyrdinge ongean þone here, ac hit naht ne beheold þe ma ðe hit oftor ær dyde, ac for eallum þissum se here ferde swa he sylf wolde, and seo fyrding dyde þære landleode ælcne hearm, þæt him naðær ne dohte ne inhere ne uthere."
[058900 (1006.14)],"    Ða hit winterlæhte þa færde se fyrd ham, and se here com þa ofer þa Martines mæssan to his fryðstole Wihtlande, and tylode him þær æghwær þæs þe hi behofedon, and þa to þam middanwintran eodon him to heora gearwan feorme ut þurh Hamtunscire into Bearruhscire to Readingon, and hi a dydon hiora ealdan gewuna, ateondon hiora herebeacna swa swa hi ferdon."
[059000 (1006.20)],"    Wendon þa to Wealingæforda, and þæt eall forswælldon, and wæron him ða ane niht æt Ceolesege, and wendon him ða andlang Æscesdune to Cwichelmeshlæwe, and þær onbidedon beotra gylpa, for þan oft man cwæð, gif hi Cwichelmæshlæwe gesohton, þæt he næfre to sæ gangen ne sceoldon, wendon him ða oþres weges hamweard."
[059100 (1006.25)],"    Ða wæs þær fyrd gesomned æt Cynestan, and hi ðær togædere fengon, and sona þæt wærod on fleame gebrohton, and syððan heora herehyðe to sæ feredon."
[059200 (1006.28)],"    Ðær mihton geseon Winceasterleode rancne here and unearhne, þa hi be heora gate to sæ eodon, and mete and madmaslmila him fram sæ fetton."
[059300 (1006.31)],"    Ða wæs se cyning gewend ofer Temese into Scrobbesbyrigscire, and nam þær his feorme in þære middewintres tide."
[059400 (1006.33)],"    Ða wearð hit swa mycel ege fram þam here, þæt nan ne mihte geþencan, and ne asmeagan, hu man hi of earde bringan sceolde, oþþe þisne eard wið hi gehealdan, for þan þe hi hæfdon ælce scire on Westseaxum stiðe gemercod mid bryne and mid hergunge."
[059500 (1006.37)],"    Agan se cyning þa georne to smeagenne wið his witan hwæt him eallum rædlicust þuhte, þæt mon þissum earde gebeorgan meahte, ær hi mid ealle fordon wurde."
[059600 (1006.40)],"    Ða gerædde se cyng and his witan eallum þeodscipe to þearfe, þeah hit him eallum lað wære, þæt mon nyde moste þæm here gafol geldan."
[059700 (1006.42)],"    Ða sende se cyning to þam here, and him cyðan het, þæt he wolde þæt him grið betweonan beon sceolde, and him mon gaful and metsunge sylan sceolde, and hi ða ealle þæt underfengon, and hi <man> metsode þa geond eall Angelcynn."
[059800 (1007.1)],"    Her on þissum geare wæs þæt gafol gelæst þæm unfriðhere, þæt wæsxxxviþusend punda."
[059900 (1007.2)],    On þissum geare wæs Eadric geset to ealdorman geond Myrcna rice.
[060000 (1007.3)],    Her for Ælfeah bisceop to Rome æfterpallium.
[060100 (1008.1)],"    Her bebead se cyng þæt man sceolde ofer eall Angelcyn scypu fæstlice wyrcan, þæt is þonne of þrym hund scipum, andxbe tynum, anne scægð, and ofviiihydum, helm and byrnan."
[060200 (1009.1)],"    Her on þissum geare wurdon þa scypo gearwe þe we ær ymbe spræcon, and hyra wæs swa fela swa næfre ær, þæs þe us bec secgað, on Angelcynne ne gewurdon on nanes cynges dæge, and hi man ða ealle togædere ferode to Sandwic, and þær sceoldon licgan, and þisne eard healdan wið ælcne uthere."
[060300 (1009.6)],"    Ac we þa gyt næfdon þa gesælða, ne þone wurðscipe, þæt seo scypferd nyt wære þissum earde, þe ma þe heo ofter ær wæs."
[060400 (1009.8)],"    Ða gewearð hit on þissum ylcan timan, oððe lytle ær, þæt Brihtric, Eadrices broþor ealdormannes, forwregde Wulnoð cild þone Suðseaxcisan to þam cynge, and he þa ut gewende, and him þa to aspeon þæt he hæfdexxscipa, and he þa hergode æghwær be þam suðriman and eac yfel worhton."
[060500 (1009.13)],"    Ða cydde man into þære scypfyrde þæt hy man æaðe befaran mihte, gif man ymbe beon wolde."
[060600 (1009.14)],"    Ða genam se Brihtric him to hundeahtatig scypa, and þohte þæt he him micles wordes wyrcan sceolde, þæt he Wulnoð cuconne oððe deadne begytan sceolde."
[060700 (1009.17)],"    Ac ða hi þiderweard wæron, þa com him swilc wind ongean, swylce nan man ear ne gemunde, and þa scypo ealle <tobeot> and toþærsc, and on lande aweorp, and com se Wulfnoþ sona, and þa scypo forbærnde."
[060800 (1009.21)],"    Ða þis cuð wæs to þam <oðrum> scypum þær se cyng wæs hu ða oðre geferdon, wæs þa swilc hit eall rædleas wære, and ferde se cyning him ham, and þa ealdormenn, and þa heahwitan, and forlæton þone scypo þus leohtlice, and þæt folc þa þæt on þæm scypon wæron fercodon þa scypo eft to Lundenne, and læton ealle þa scypas geswinc þus leohtlice forwurðan, and næs se sige na betera þe eall Angelcynn to hopode."
[060900 (1009.28)],"    Ða ðæs scypfyrd þus geendod wæs, ða com sona æfter Lafmæssan se ungemetlica unfriðhere to Sandwic, and sona wendon heora fore to Cantwarebyrig, <and> þa burh raþe geeodon, gif hi ðe raþor to him friðæs ne gyrndon."
[061000 (1009.32)],"    And ealle Eastcentingas frið wið þone here genamon, and him gesealdon þreo þusend punda."
[061100 (1009.33)],"    And se here þa sona æfter þam wende abuten oð he com to Wihtlande, and þær æghwær on Suðseaxum, and on Hamtunscire, and eac on Bearrocscire hergodon and bærndon swa heora gewuna is."
[061200 (1009.37)],"    Ða het se cyning abannan ut ealne þeodscipe, þæt mon ælce healfe wið hy healdan sceolde, ac þeahhwæðere hi ferdon loca hu hi woldon."
[061300 (1009.39)],"    Ða sume siðe hæfde se cyning hi foregan mid ealre fyrde þa hi to scypon woldon, and eall folc gearu wæs him on to fonne, ac hit wæs þa þuruh Eadric ealdorman gelæt swa hit gyt æfre wæs."
[061400 (1009.42)],"    Ða æfter Sanctus Martinus mæssan þa ferdon hi æft ongean to Cent, and namon him wintersetl on Tæmesan, and lifdon him of Eastseaxum and of þam scirum þe þærneaxst wæron on twa healfum Temese."
[061500 (1009.45)],"    And <oft> hi on þa buruh Lundenne fuhton, ac si Gode lof, þæt heo gyt gesund stent, and hi þær æfre yfel geferdon."
[061600 (1009.47)],"    Ða æfter middanwintra þa namon hi anne upgang ut þuruh Ciltern, and swa to Oxenaforda, and þa burh forbærndan, and namon hit þa on twa healfe Temese to scype weard."
[061700 (1009.50)],"    Þa gehwarnede man hi þæt þær wæs fyrd æt Lundenne ongean, hi wendon him þa ofer æt Stane, and þus ferdon ealne þone winter, and þæt lencten wæron him on Cent, and bettan heora scypo."
[061800 (1010.1)],"    Her on þissum geare <com> se forespecena here ofer Eastron to Eastænglum, and wendon up æt Gypeswic, and eodon anreces þær hi geacsedon Ulfcytel mid his fyrde."
[061900 (1010.3)],    Þis wæs on þam dægePrima Ascensio Domini.
[062000 (1010.4)],"    And þa sona flugon Eastænglæ, þa stod Grantabricscire fæstlice ingean."
[062100 (1010.5)],"    Þær wæs ofslagen Æþelstan þæs cynges aþum, and Oswig and his sunu, and Wulf, Leofwines sunu, and Eadwig, Æfices broþor, and feola oþra goda þægna, and folces unrim."
[062200 (1010.8)],"    Þone flean astealde ærest Þurcytel Myranheafod, and þa Denan ahton weallstowe geweald, and þær wurdon gehorsode, and syþþan ahton Eastengla geweald, and þone eard þry monðas hergodon and bærndon, ge furþon on þa wilda fennas hi ferdon, and men and yrfe hi slogon, and bærndon geond þa fennas, and Þeotford forbærndon, and Grantabricge, and syþþan wendan eft suðweard into Temese, and rydon þa gehorsedan men ongean þa scipo, and syþþan eft hrædlice wendon westweard on Oxenafordascire, and þonen to Buccingahamscire, and swa andlang Usan oð hi comon to Bedanforda, and swa forð oð Temesanford, and a bærndon swa hi geferdon."
[062300 (1010.19)],    Wendon þa eft to scypon mid heora herehuðe.
[062400 (1010.20)],"    And þonne hi to scipon ferdon þonne scolde fyrd ut æft ongean þæt hi up woldan, þonne ferde seo fyrd ham."
[062500 (1010.22)],"    And þonne hi wæron beeastan, þonne heold man fyrde bewestan, and þonne hi wæron besuðan, þonne wæs ure fyrd benorðan."
[062600 (1010.24)],"    Ðonne bead mon ealle witan to cynge, and man þonne rædan sceolde hu man þisne eard werian sceolde."
[062700 (1010.26)],"    Ac þeah mon hwæt rædde, þæt ne stod furþon ænne monað."
[062800 (1010.27)],"    Æt nextan næs nan heafodman þæt fyrde gaderian wolde, ac <ælc> <fleah> swa he meast mihte, ne furþon nan scir nolde oþre geleastan æt nextan."
[062900 (1010.29)],"    Ða ætforan Sanctus Andreas messandæg þa com se here to Hamtune, and þæt port sona forbærndon and þærabutan swa mycel swa hi sylf woldon, and þanon wendon <ofer> Temese into Westseaxum, and swa wið Canegan mersces, and þæt eall forbearndon."
[063000 (1010.33)],"    Þa hi swa feor gegan heafdon swa hi ða woldon, comon þa to þam middanwintra to <scypon>."
[063100 (1011.1)],"    Her on þissum geare sende se cyning and his witan to þæm here and gyrndon fryðes, and him gafol and metsunge beheton wið þan ðe hy heora hergunge swicon."
[063200 (1011.3)],"    Hi hæfdon þa ofergan Eastenglæi, and Eastseaxumii, and Middelseaxeiii, and Oxnafordaiiii, and Grantabricgav, and Heortfordescirevi, and Buccingahamscirevii, and Bedanfordscireviii, and healfe Huntedunscireix, and micel on Hamtunscirex, and besuðan Temese ealle Centinges and Suðseaxe and Hæstingas and Suðrige and Bearrocscire and Hamtunscire and micel on Wiltunscire."
[063300 (1011.10)],"    Ealle þa ungesælþa us gelumpon þurh unrædas, þæt man nolde a timan gafol beodan, ac þonne hi mæst to yfele gedon hæfdon, þonne nam man gryð and fryð wið hy, and na ðe læs for eallum þissum gryðe and gafole ferdon æghwyder flocmælum and hergodon, and ure earme folc rypton and slogon."
[063400 (1011.15)],"    And þa on þissum geare betweoxNatiuitas Sancte Mariæand Sancte Michaheles mæssan hy ymbesæton Cantwaraburh, and hi ðærinto comon þuruh hyre wrencas, for þan Ælmær hi becyrde, þe se arcebisceop Ælfeah ær generode his life, and hi þær genamon þone arcebisceop Ælfeah, and Ælfweard cynges gerefa, and Leofruneabbatissa, and Godwine biscop, and Ælmær abbod hi læton aweg, and hi ðær genamon inge ealle þa gehadodan men and wæras and wif, þæt wæs unasecgendlic ænigum men hu micel þæs folces wæs."
[063500 (1011.24)],"    And on þære byrig syððan wæron swa lange swa hi woldon, and ða hi hæfdon þa buruh ealle asmeade, wend on him þa to scypon, and læddon þone arcebiscop mid him."
[063600 (1011.27)],"    Wæs þa ræpling, se þe ær wæs heafod Angelcynnes and Cristendomes."
[063700 (1011.29)],"    Þær man meahte þa geseon ermðe þær man oft ær geseah blisse, on þære earman byrig þanon us com ærest  Cristendom and bliss, for Gode and for weorulde."
[063800 (1011.33)],    And hi hæfdon þone arcebisceop mid him swa lange oð ðone timan þe hi hine gemartredon.
[063900 (1012.1)],"    Her on þissum geare com Eadric ealdorman and ealle þa ildestan witan, gehadode and læwede, Angelcynnes to Lundenbyrig toforan þam Eastron, wæs Easterdæg þa on þæmdatarum Idus Aprilis, and hi þær ða swa lange wæron oð þæt gafol eall gelæst wæs ofer þa Eastron, þæt wæs ehta and feowertig þusend punda."
[064000 (1012.6)],"    Ða on ðære Sæternesdæg wearð þa se here swyðe astyred angen þone bisceop, for ðæm ðe he nolde him nan feoh behaten, and forbead þæt man nan þing wið him syllan ne moste, wæron hi eac swyðe druncene, for þæm þær wæs broht win suðan."
[064100 (1012.10)],"    Genamon þa þone bisceop, læddon hine to heora hustinge on þone SunnanæfenxiiiKalendas Maias octabas Pasche, and <hine> ðær þa oftorfedon mid banum and mid hryþera neata heafedum, and sloh hine þa an hiora mid anre eaxe ere on þæt heafod, þæt he mid þam dynte nyþær astah, and his halige blod on þa eorþan feoll, and his þa halgan sawle to Godes rice asende."
[064200 (1012.16)],"    And mon þone lichamon on mærgen færede to Lundene, and þa bisceopæs Eadnoð and Ælfun and seo burhwaru hine underfengon mid ealre arwurðnysse, and hine bebyrigdon on Sancte Paulus mynstre, and þær God nu sutelað þæs halgan martires mihta."
[064300 (1012.20)],"    Ða þæt gafol gelæst wæs and þa friðaþas asworene, þa toferde se here wide swa he gegaderod wæs."
[064400 (1012.22)],"    Ða bugon to þæm cyninge of þæm here fif and feowertig scype, and him beheton þæt hi woldon þisne eard healdan, and he hi fedan sceolde and scrydan."
[064500 (1013.1)],"    On þæm æfteran geare þe se arcebisceop wæs gemartred, se cyning gesette Lyfinc bisceop to Cantwarebyrig to þæm arcestole."
[064600 (1013.3)],"    And on þissum ilcan geare toforan þæm monðe Augustus com Swegen cyning mid his flotan to Sandwic, and wende swyðe hraðe abutan Eastenglum into Humbra muþan, and swa upweard andlang Trentan oð he com to Gæignesburh, and þa sona beah Uhtred eorl and ealle norðhymbre to him, and eall þæt folc on Lindesige, and siþþan þæt folc into Fifburgum, and raþe ðæs eall here benorðan Wætlingan stræte, and him man sealde gislas of ælcere scire."
[064700 (1013.11)],"    Syþþan he undergeat þæt eall folc him to gebogen wæs, þa bed he þæt mon sceolde his here mettian and horsian, and he þa wende syþþan suðweard mid fulre fyrde, and betæhte þa scypu þa Cnute his suna, and syþþan he com ofer Wætlinga stræte worhton þæt mæste yfel þæt ænig here don mihte."
[064800 (1013.16)],"    Wenda þa to Oxenaforde, and seo buruhwaru sona beah and gislude, and þanon to Winceastre, and hy þæt ylce dydon."
[064900 (1013.18)],"    Wendon þa þanon eastweard to Lundene, and mycel his folces adrangc on Temese, for þæm þe hi nanre brice ne cæpton."
[065000 (1013.20)],"    Þa þe he to þære byrig com þa nolde se buruhwaru bugan, ac heoldon mid fullon wige ongean, for þan þær wæs inne se cyning Æþelred and Þurcyl mid him."
[065100 (1013.22)],"    Þa wende Swegen cyng þanon to Weallingaforda and swa ofer Temese westweard to Baþan, and sæt þær mid his fyrde, and com Æþelmær ealdorman þyder and þa wæstrena ðegenas mid him, and bugon ealle to Swegene, and gislodon."
[065200 (1013.26)],"    And þa he æl þus gefaren hæfde, wende þa norþweard to his scypum."
[065300 (1013.27)],    And eall þeodscipe hine hæfde þa for fulne cyning.
[065400 (1013.28)],"    And seo buruhwaru æfter þæm on Lundenne beah and gislude, for þon hi ondredon þæt hi fordon wolde."
[065500 (1013.30)],"    Bead þa Swegen ful gyld and metsunge to his hære þone winter, and Þurcyl bead þæt ylce to þæm here þe læg æt Grenawic, and butan þæm hi gehergodon swa oft swa hi woldon, þa ne dohte naþær þisse leode ne suðan ne norðan."
[065600 (1013.34)],"    Þa wæs se cyning sume hwile mid þam flotan þe on Temese læg, and seo hlæfdige wende þa ofer sæ to hire broþor Ricarde, and Ælfsige abbod of Burh mid hire, and se cyning sende Ælfun bisceop mid þam æþelingum Eadwearde and Ælfrede ofer sæ, þæt he hi bewitan sceolde."
[065700 (1013.39)],"    And se cyning wende þa fram þam flotan to þam middanwintre to Wihtlande, and wæs þær ða tid, and æfter þære tide wende ofer þa sæ to Ricarde, and wæs þær mid him oð ðone byre þe Swegen dead wearð."
[065800 (1014.1)],    Her on þissum geare Swegen geendode his dagas to Candelmæssaniii Nonas Februarii.
[065900 (1014.2)],    And þy ilcan geare man hadode Ælfwig bisceop on Eoforwic to Lundenburuh on Sancta Iuliana mæssedæg.
[066000 (1014.4)],    And se flota þa eall gecuron Cnut to cyninge.
[066100 (1014.5)],"    Þa ræddon þa witan ealle, gehadode and læwede, þæt man æfter þam cyninge Æþelrede sende, and cwædon þæt him nan hlaford leofra nære þonne hyra gecynda hlaford, gif he hi rihtlicor healdan wolde þonne he ær dyde."
[066200 (1014.8)],"    Þa sende se cyning his sunu Eadweard hider mid his ærenddracan and het gretan ealne his leodscype, and cwæð þæt he him hold hlaford beon wolde, and ælc þæra þinga betan þe hi ealle ascunodon, and ælc þara þinga forgyfon beon sceolde þe him gedon oððe cwæden wære, wið þam þe hi ealle anrædlice butan swicdome to him gecyrdon."
[066300 (1014.14)],"    And man þa fulne freondscipe gefæstnode mid worde and mid wedde on ægþre healfe, and æfre ælcne Dæniscne cyning utlah of Ænglalande gecwædon."
[066400 (1014.17)],"    Þa com Æþelred cyning innan þam lænctentid ham to his agenre þeode, and he glædlice fram him eallum on <fangen> wæs."
[066500 (1014.19)],"    Þa syþþan Swegen dead wæs, sæt Cnut mid his here on Gæignesburuh oð ða Eastron, and gewearð him and þæt folc on Lindesige anes þæt he hine horsian sceoldon, and wið þan ealle ætgædere faran and hergian."
[066600 (1014.23)],"    Ða com se cyning Æþelred mid fulre fyrde þyder <ær> hi gearwe wæron to Lindesige, and man þa hergode and bærnde and sloh eall þæt mancynn þæt man geræcan mihte."
[066700 (1014.25)],"    And se Cnut gewende him ut mid his flotan, and wearð þæt earme folc þus beswicen þurh hine, and wende þa suðweard oð he com to Sandwic, and læt man þær up þa gislas þe his fæder gesealde wæron, and cearf of heora handa and earan and nosa."
[066800 (1014.30)],    And buton eallum þissum yfelum se cyng het gyldan þam here þe on Grenewic lægxxiþusend punda.
[066900 (1014.31)],"    And on þissum geare on Sancte Michaeles mæsseæfen com þæt mycle sæflod geond wide þisne eard, and earn swa feor up swa næfre ær ne dyde, and adrencte fela tuna, and manncynnes unarimedlic getel."
[067000 (1015.1)],    On þissum geare wæs þæt mycle gemot on Oxnaforda.
[067100 (1015.2)],"    And þær Eadric ealdorman beswac Siferð and Morcer, þa yldostan þegenas into Seofonburhgum, bepæhte hi into his bure, and hi mon þærinne ofsloh ungerysenlice."
[067200 (1015.4)],"    And se cyng þa nam ealle heora æhta, and het niman Siferþæs lafe and gebringan binnan Ealdelmesbyrig."
[067300 (1015.6)],"    Þa æfter lytlum fæce færde Eadmund æþeling to, and genam þæt wif ofer þæs cynges wil, and hæfde him to wife."
[067400 (1015.8)],"    Ða toforanNatiuitas Sancte Marieferde se æþeling þanon wæstan norð into Fifburhgum, and gerad sona ealle Siferðæs are and Morcares, and þæt folc eall him to beah."
[067500 (1015.11)],"    And þa on þam ilcan timan com Cnut cyng to Sandwic, and wende þa sona abutan Centland into Westseaxum oð he com to From muþan, and hergode þa on Dorsætum and on Wiltunscire and on Sumersæton."
[067600 (1015.15)],    Þa læg se cyng seoc æt Cosham.
[067700 (1015.15)],"    And þa gaderede Eadric ealdorman fyrde, and se æþeling Eadmund benorðan."
[067800 (1015.16)],"    Þa hi togædere comon, þa wolde se ealdorman beswican þone æþeling, and hi toferdon þa butan gefeohte for þæm, and rymdon heora feondum."
[067900 (1015.19)],"    And Eadric ealdorman aspeon ða feowertig scipa fram þam cyninge, and beah þa to Cnute, and Wæstseaxe bugon and gislodon and horsedon þone here, and he wæs þær þa oð midne winter."
[068000 (1016.1)],"    Her on þissum geare com Cnut mid his here, and Eadric ealdorman mid him, ofer Temese into Myrcum, æt Cricgelade, and wendon þa to Wærincwicscire ingang þære middanwintres tidæ, and hergodon and bærndon and slogon eall þæt hi to comon."
[068100 (1016.5)],"    Ða ongan seo Eadmund æþeling to gadrigenne fyrde, þa seo fyrd gesomned wæs, þa ne onhagode hy þærto buton þæt wære þæt se cyng þær mid wære, and hi hæfdon þære buruhware fultum on Lundene, geswicon þa ðære fyrdinge and ferde ælc man him ham."
[068200 (1016.9)],"    Ða æfter þære tide þa bead man æft fyrde be fullum wite þæt ælc man þe fere wære forð wende, and man sende to þæm cyninge to Lundene and bedon hine þæt he come ongean þa fyrde mid þam fultume þe he gegaderian mihte."
[068300 (1016.13)],"    Þa hi ealle tosomne comon, þa ne beheold nan þinc þe ma ðe hit ofter ær dyde."
[068400 (1016.15)],"    Þa cydde man þæm cyninge þæt hine man beswican wolde, þa ðe him on fultume beon sceoldon, forlet þa þa fyrde, and cyrde him eft to Lundene."
[068500 (1016.17)],"    Ða rad se æþeling Eadmund to Norðhymbron, to Uhtrede eorle, and wende ælc man þæt hi woldon fyrde somnian ongean Cnut cyng."
[068600 (1016.19)],"    Þa fyrdodon hy into Stæffordscire, and into Scrobbesbyrig, and to Lægceastre, and hergodon hi on heora healfe, and Cnut on his."
[068700 (1016.21)],"    Wende him ða ut þuruh Buccingahamscire into Bedanfordscire and þanon to Huntadunscire and swa into Hamtunscire andlang fennes to Stanforda, and þa into Lincolnescire, þanon þa into Snotinghamscire, and swa to Norðhymbron to Eoforwic weard."
[068800 (1016.26)],"    Ða Uhtred geahsode þis, þa forlet he his hergunge and efstte norðweard, and beah ða for nyde, and ealle Norðhymbra mid him, and he gislode, and hine man þeahhwæðere ofsloh, and Þurhcytel, Nafen sunu, mid him."
[068900 (1016.29)],"    And þa æfter þæm se cyng gesette Yric into Norðhymbron to eorle, ealswa Uhtred wæs, and syððan wende him suðweard oðres weges, ealswa bewestan."
[069000 (1016.32)],    And com þa eall se here toforam þam Eastron to scypon.
[069100 (1016.33)],    And se æþeling Eadmund wende to Lundene to his fæder.
[069200 (1016.34)],    And þa æfter Eastron wende se cyng Cnut mid eallon his scypon to Lunden weard.
[069300 (1016.35)],"    Ða gelamp hit þæt se cyning Æþelred forðferde ær ða scypo comon, he geendode his dagas on Sancte Georgius mæssedæg æfter myclum geswince and earfoðnyssum his lifes."
[069400 (1016.38)],"    And þa æfter his ende ealle þa witan þe on Lundene wæron and seo buruhwaru gecuron Eadmunde to cyninge, and he his rice heardlice wærode þa hwila þe his tima wæs."
[069500 (1016.41)],"    Þa comon þa scipo to Grenawic to þam gandagum, and binnan litlan fæce wendon to Lundene and dulfon þa ane micle dic on suðhealfe, and drogon hera scipo on westhealfe þære bricge, and bedicodon þa syððan, and þa buruh utan, þæt nan man ne mihte ne inn ne ut, and oftrædlice on þa buruh fuhton, ac hi him heardlice wiðstodon."
[069600 (1016.47)],"    Þa wæs Eadmund cyng ær þan gewend ut and gerad þa Westseaxon, and him beah eall þæt folc to."
[069700 (1016.49)],"    And raðe æfter þam he gefeaht wið þæne here æt Peonnan wið Gillingaham, and oþær gefeoht he gefeaht æfter middansumera æt Scortane, and þær micel wæll feoll on ægðre healfe, and þa heres him sylfe toeodon on þam gefeohte, and Eadric ealdorman and Ælmer Dyrling wæron þam here on fultume ongean Eadmunde cyning."
[069800 (1016.54)],"    And þa gegaderade he þriddan siðe fyrde and ferde to Lundenne, and þa buruhwaru aredde, and þæne here aflymde to scipe, and þa þæs ymbe twa niht se cynng gewende ofer æt Brægentforda, and þa wið þone here gefeaht, and hine aflymde, and þær adranc mycel Ænglisces folces on hyra agenra gymeleaste, þa þe ferdon beforan þære fyrde and feng woldan fon."
[069900 (1016.61)],"    And se kyning æfter þæm gewende to Westseaxan, and his fyrde samnade."
[070000 (1016.62)],"    Þa gewende se here sona to Lundenne, and þa buruh utan ymbesæton, and hyre stearclice onfeaht ægðær ge be wætere ge be lande, ac se ælmihtiga God hi ahredde."
[070100 (1016.65)],"    Se here gewende þa æfter þæm fram Lundene mid hyra scipum into Arewan, and þær up foran and ferdon on Myrcan, and slogon and bærndon swa hwæt swa hi oferforan, swa hyra gewuna is, and him metes tiledan, and hi drifan ægþær ge scipa ge hyra drafa into Medewæge."
[070200 (1016.69)],"    Ða samnede Eadmund cyning feorþan siðe ealle Engle þeode, and ferde ofer Temese æt Brægentforda, and ferde in on Cænt, and se here him fleah beforan mid heora horsum into Sceapege, and se kyning ofsloh hyra swa feola swa he offaran mihte."
