id,text
[018000 (370)],    & þe kyng ofstlice þider wende & wolde witæn hwæt his soðes wære.
[018100 (371)],    Ða he ða ðæt iseah þa wearð he mid swiðlicere hatheortnysse astured & cwæð þæt heo deaþe scyldige wæræn þæt heo hine mid heoræ leasungæ on ðon ibroht hæfden.
[018200 (374)],    Het hit þa up ahebban ðær hit to sceolde.
[018300 (374)],    Þa ðe hit ðerto ibroht wæs þa wæs hit twam fæðmæ sceortre þenne ða oðre.
[018400 (376)],    Ða þe he ðæt iseah þa wearð he swiðe geforht iworden & bæd þæt hit mon adun don sceolde & hit into þam temple lecgæn & he swiðlice bereowsode þæt he swa mucel agult hæfde þurh ðæt halig treow.
[018500 (379)],    Bead heom þa þæt heo ða gyt ut wendon sceolden & fondian hwæðer heom god almihtig ænig oðer asendon wolde.
[018600 (380)],    & heo þa swa dyden.
[018700 (381)],    On ðone ylcæ dæg þa funden heo sonæ eall þæt heo wolden & hit to him brohten & heo ða hit brohten ðær hit beon sceolde.
[018800 (382)],    & þæt halig treow innan þam tempel læg aa oð þeo tid com þe ure drihten þrowian wolde.
[018900 (384)],    & ðærinne fela wundra iwrohte weron þurh ðæt halig treow.
[019000 (385)],    Hit ilamp hwilon þæt ðerto eoden huntentige iudeiscræ monnæ & þæt treow nimæn wolden & hit to þæs sacerdes botle beron wolden ðæs nome wæs cericius.
[019100 (387)],    He wæs on þam time miclæn abisgod embe his botlungæ & imynt hæfde þæt he þæt ylce treow ðerto don wolde.
[019200 (389)],    Ða ne mihte heora nan hit of þam styde awecgæn.
[019300 (389)],    Þa yrsode he wið heom & cwæð þæt hit heoræ leasung were & wende þa himsylf ðerto & het him mid bringæn swa fela æxæ swa mon bigeten mihte.
[019400 (392)],    & he sylf ðerto feng & heo hit wolden ut of þam temple hæbben.
[019500 (393)],    Þa ne mihte heoræ nan hit awecgan.
[019600 (393)],    Ða het he heom mid heoræ æxum to gan & hit on ðreo toceorfæn.
[019700 (394)],    Ða wearð hit swa heard swylce hit stælen wære & þare æxene swengæs gewendon on ðare ansyne þe hit ceorfæn sceolden.
[019800 (396)],    Ða feringæ heom ealle on hawigende asprong þær fyr on ðreo healfe ðæs treowæs ant forbernde sixtig monnæ of þam monnum þe hit forceorfæn wolden & þone preost forð mid ðe heoræ heretogæ wæs.
[019900 (399)],    Ða oðre for þare myclæn fyrhto þe heo ðer isegen ut æturnon.
[020000 (400)],    Þa heo ðanon ut comen & þa isegen heo & eal þeo ceasterwaræ on ierusalem þæt ðe leg wæs huru feowertig fæðmæ heh þe up of ðam temple eode.
[020100 (402)],    & alle þa ðe on ðare ceastre wæron on hierusalem mid mucele fyrhto fleonde wæron for þam myclan ege þe heo þær isegen.
[020200 (404)],    Of þam dæge næs nan mon swa durstig þæt his ætrinæn durste.
[020300 (405)],    Ðider com in gangen hwilon an meretrix & hire ðær onuppon set unmyndlingæ.
[020400 (406)],    Þa feringæ wearð heo bæften al on brune ægðer ge þæt rægl þe heo on hæfde ge þe lichamæ al wiðæftan.
[020500 (408)],"    Þa ræsde heo up & mid ludre stæfne rymen ongan & heo ðus forewitegian ongan & cwæð, Eala ðu eadig treow þæt alles middaneardes hælend on hangiæn sceal."
[020600 (410)],    Ða ða iudeiscan sacerdæs þæt iherdon þa nomen heo hire & hire swiðlice swingæn ongunnon & hire mid ungemetlice pine tintregian ongunnun & heo æt hire witon wolden hwæt heo mid þam worde mende þæt heo crist nemnen scolde.
[020700 (414)],    Heo andswarede & cwæð þæt heo natoþeshwon þæt secgan ne cuðe ne heo nyste hwæt buton allswa hit hire on muðe bicom.
[020800 (416)],    Heo þa nomon hyre & on <carcerne> sendon & hire þerinnon biclysde & heom ðanon witan.
[020900 (417)],"    Ða on þære nihte com hire to godes engel & hire bi hire nome nemdæ & to hire ðus cwæð, Sibillæ, beo ðu istrongod & þu naht þæs tintrega ne ondred forþam þe heo beoð ðe to mycele blisse igearwod."
[021000 (420)],    & þurh þæt ðe heo ðinne lichame iswencged & ipinod habbæð þin sawle sceal to ece reste bicumen.
[021100 (422)],"    On morgen þa heo eft to þam carcerne comen & hire ut læddon þa clypoden heo to hire & þus cwædon, ðu myltestre, sæg us hwæt ðæt word bihealde oððe hwa ðe þerto wissode þe þu swa beotlice clypien ongunne."
[021200 (425)],"    Ða andswarde heo & ðus cwæð, ne sæcge ic eow gyt na mare þonne ic ær sæde ac ic þæt to soðe wat þa þa ic ðonne bryne ðerinne þrowode þurh mine forwurhtæ swa swa godes willæ þa wæs sona swa ic ðæt word icwedon hæfde me þe licame ihæled wæs."
[021300 (429)],    Nu sende ge on mine lichame swulce tintrega swulce ge wullen ne mage ge na ðe ma þa sawle aræcan.
[021400 (430)],    Heo þa nomen hire & mid teartrum swingellum swungon oð ðet hiræ licame wearð swa swiðlice iswungon swulce he mid seaxum tosnædod wære.
[021500 (432)],    Swa heo hire six dages dæghwamlice mid swiðlice swingelle swungon & hire ðonne on efen on cwearterne biclusdon & on morgen þonne heo hire ðanon ut læddon þonne eode heo ut hal & isund.
[021600 (435)],"    Ða þæs binnon fif nihte com hire to godes engel oðre siðe & hire to cwæð, Sibilla, ðu wære ær meretrix on ðisse worulde ac þu eart nu godes icorenæ."
[021700 (438)],"    Þu wære ær sibilla ihaten, ðu eart nu susanna inemned."
[021800 (439)],    Nu to ðisse dæge þu sceald þone eadig wuldorbeah underfon ðe þu þurh ðæs tintrega iearnod hafest & swa hwæt swa ðu to gode gyrnende bist þu bist tyðæ.
[021900 (441)],"    Ða antswarede heo þam engle & þus cwæð, Ane bene leof ic gyrnen wolde gif hit min mægð wære þæt ic hit gyrnan durste þæt ure drihten me unnon wolde gif hit his mildæ willæ wære, þonne ðeo tid cuman scolde þæt he þrowian wolde þæt ic ðonne þa halga rode iseon moste."
[022000 (445)],"    Ða andswarde þe engel hire & þus cwæð, Eall hit bið swa ðu bidest."
[022100 (446)],    & þe engel hire þa from wende.
[022200 (447)],    Sonæ on þæt dægred þa comen þa ylcæ þe hire tintregedon & hire ut of þam carcerne læddon.
[022300 (448)],"    Sonæ swa heo ut com þa clupode heo & þus cwæð, Nu hit is þe timæ þæt ge to sæles eower gewin endian moten."
[022400 (450)],    Sonæ swa heo þæt word icwæden hæfde þa comen godes englæs & hire sawle of þam licame nomen & hire mid heom læddon.
[022500 (452)],    An ðare iudesicræ monnæ þa ðerto racode & he mid his sweorde hire þæt heafod of asloh.
[022600 (453)],    & heo ða ðer swiðne mucelne ad onældon & imynt hæfdon þæt heo ðone lichame nimen wolden & hine to duste forbernon.
[022700 (455)],    Ða wæs on þære meniu þæs folces an swiðe welig wif.
[022800 (456)],    Sone swa heo ihurde þæt heo þæt don wolden þa ferde heo to mid alle þam folce þe heo mid hire hæfde & þone licamæ nedyngæ æt heom nam & hine forð mid hire feriæn het & hine innon hire agene huse on stænene ðruh arwurðlice biburigen het.
[022900 (459)],    Ða iudeiscæn þa mucele sinoð heom bitweonon hæfden & heo ða rædden þæt heo þæs wifes botle al forbernon wolden.
[023000 (461)],    Ða þæs binnon þreom dagum heo comen alle ham to þam wife & heo þa swiðlice hire ðreatigen ongunnon þæt heo þone lichame agyfen scolde.
[023100 (463)],    Buton heo þæt don wolde þæt heo wolden hire sylf forbernen & all þæt heo ahte.
[023200 (464)],"    Þa þæt wif þæt ihyrde ða eode heo on diglon & hire to drihtne bæd & ðus cwæð, Drihten leof, ðu geðafodest þissæn unlædan þæt heo ðæsne licame on hire life swiðe cwylmdon & berndon þurh an word þæt heo þine halga nome forewitegode."
[023300 (468)],    Gif ðu heom iðafien wulle ðæt heo ðone lichame leng dreccen scylon gewurðe ðin wille.
[023400 (469)],    Gif hit þonne ðin willæ ne beo for ðinre mildheortnysse swutela to ðissum dæge ðin wuldor þurh heom.
[023500 (471)],    Sonæ swa heo hire ðus ibæden hæfde heom alle on locigende þæt hus þæt þe halgæ lichame inne biburiged wæs wearð al innan on brune of ðare þruh ðe heo on læg.
[023600 (473)],    & þe læg on ælce healfe ut ræsde þæt heo nan oðer nyston buton heo alle forbeornæn scolden & heo ða swiðe ungeheortlice ðanon flugon.
[023700 (475)],    Sonæ swa heo ðanon wændon þa wearð þe bryne adwæsced.
[023800 (476)],"    Þæt wif ða sonæ in eode & hire sunæ to hire clypode & to him ðus spæc, Eale þu sune min, mucele beoð þa wundræ þe her to dæg iwordene beoð."
[023900 (479)],    Nu bidde ic ðe þæt ðu næfræ þas isihðe ne forgymeleasæ ac hy fæste on ðine imynde heald for þam ðingum <þe> of ðam halgan treowe þe on salomones temple ibroht is ðis wundor iworden is & ðurh þæt all middaneard iholpan bið.
[024000 (482)],    & heo þa cyrccan aræren het ofer ða ðruh þe ðe lichame inne reste.
[024100 (483)],    Æfter þan ðe þis iworden wæs binnon sixtig gearæ ðæs þrowode ure drihten <þa> he wæs þrittigwintre.
[024200 (485)],    Ða hit ða wæs embe þone timæ þæt ða arleasæ iudei hine hon wolden þa ne mihten heo on nane stowe swylc treow finden swylce heo hine on hon wolden.
[024300 (487)],    Ða clupode heoræ an & cwæð ðæt on salomones temple an treow wære þæt he wende þæt ðerto mihte.
[024400 (488)],    Ða clypede caiphas ofer heom alle & ceas of heom allon ðreo hund monnæ & heom bead þæt heo ðerto faren scolden & þæt treow to him feccan.
[024500 (491)],    Ða ðe heo ðerto comen ða ne mihte heoræ nan hit awecgan.
[024600 (492)],    Ða wendon heo sume eft ongean to him & him þæt cuddon.
[024700 (492)],    Ðær he het faren to & forceorfæn hit on ðreo heo nateshwon ne mihten.
[024800 (494)],    Ða iwearð hit bitweonæn heom þæt heo amæten tyn ælnæ of ðam treowe & þæt of acurfæn & heo þa swa dyden.
[024900 (495)],    Þa twegen deales heo nateshwon forceorfan ne mihten.
[025000 (496)],    Ða tyn ælnæ heo on twa toslæfdon & on ðam ilcæn temple hit all biheowen & þa halgæ rode ðerof wrohten & ure drihten sylf hire eft ut of þam temple ber.
[025100 (498)],    Ðis wæs all idon on þone ylcæ frigdæi þe he ðrowian ongon.
[025200 (499)],    Ða twegen dæles ðæs halgæ treowæs wæron aa innan ðam temple & nan mon heom ætrinæn ne durste.
[025300 (501)],    Ða ðæs binnon þreo hund wintræ &xxxwintrum ða sancte helena to hierusalem com & þa halga rode sæcan ongon.
[025400 (503)],    Ða heo ðe halige rode swa hit godes almihtiges foresceawunge wæs ifunden hæfde heo ða in to þam temple com & heo þæt treow sceawian ongon.
[025500 (505)],    Ða axode heo hwæt hit wære oððe hwanon hit come.
[025600 (506)],    Þa sæde hire mon þæt hit wære ilæfed of ðare halga rode & heo þa geornlice smeade hu hire embe þæt to donne wære.
[025700 (508)],    Ða on þa ylcan nihte þa heo on hire reste wæs þa com hire an stæfne to ðæs ðe hire iðuht wæs þæt hit godes engel wære & hire bi hire nome nemde & hire geþuht wæs þæt heo innan ðam temple wære.
[025800 (511)],    & þa bead ðe engel hire þæt heo sceolde þæt halig treow on feower toceorfan & imæten þa feower dælæs þæt ælc wære tyn ælnæ long & bead þæt heo scolde senden þa feower dæles on feower healfe ðisses middaneardes.
[025900 (514)],    Heo ða on morgen dude allswa ðe engel hire bead & heo þæt halig treow mid mucele <arwurðnesse> forð mid hire ferien het to constantinopolim & þa halgæ rode forð mid.
[026000 (516)],    Sonæ swa heo innon þare ceastre com constantinopolim ða mon ferede togeanes hire ænne forðfarene mon.
[026100 (518)],    Þa het heo þæt folc anbidæn ane metmucele tid ða hæfde heo eacswylce ða oðre rode þe ðe sceaþæ on <ahongen> wæs þa smeade heo on hire ðance on hwæðere crist ahongen wæs.
[026200 (521)],    Ða nom heo arest þeo rode ðe þe sceaðe on hongode & hire uppon ðene deaden alægde & he læg forð alswa he ær dude.
[026300 (522)],    Þa het heo ða oðre nimen & uppon him settæn.
[026400 (523)],    Sone swa heo ðam deade neahlæhte þa aras he sonæ.
[026500 (524)],    Ða ðe heo ðæt iseah þa wearð heo <mucel> iblissod & heo in to þam kinge eode constantine & him cydde þa merðæ þe heo mid hire ibroht hæfde.
[026600 (526)],    Ða ðæs binnon six dagum þa fullode siluester þe papæ þone iudam þe sancta helene þa rode tæhte & hine bi nome ciriacum nemde & hine on ðone ilce dæge to arcebiscop halgode.
[026700 (529)],"    & ðes on morgen he wende to ierusalem & heo forð mid him þa twegen dæles sealde, oðerne dæl he scolde don to ierusalem, oðerne to alexandriam, & þone ðridde dæl þe papæ siluester forþ mid him to romeburig hæfde, þone feorðandel heo mid hire hæfde on constantinopolim."
[026800 (533)],    Binnon þreom dagum þæs ðe þeo halig rod ifunden wæs iudas geaf sancta helenæ þa fif næglæs ðe ure drihten mid inæglæd wæs.
[026900 (535)],"    On þare ilcan nihte com hire to godes engel þa heo on hire reste wæs & hire be hire nome nemde & þus cwæð, Helena, aris & þa næglas nim & ðerof wurcean hat þæt myld to constantines bridle þines sune."
[027000 (539)],    & nis ænig þæt him syððan wiðstanden mage & monige scylen on god bilyfæn þurð þa wundræ ðe of ðam bridle wurðaþ.
[027100 (540)],    Ða axode heo hine hwæðer heo scolde þa næglæs mid hire læden þe heom ðær læten wurcen.
[027200 (542)],"    Þa andswarde hire þe engel & ðus cwæð, ðu ne miht heom na of ðissere stowe læden ær heo iwrohte beon ac ðu scealt heom her wurcen haten & ðone bridel syððan mid þe læden."
[027300 (544)],    & heo þa dyde swa ðe engel hire bead & heo ða mildnæglæs wurcen het & hire sylf ðermid wæs.
[027400 (546)],    & on ðare hwile ðe heo song þrigæ þæt halig bed þæt is pater noster þa mild wæron iwrohte & heo heom to constantine brohte hire sunæ.
[027500 (548)],    & þonne he on rade wæs ðonne wende of ðæs horses muðe se lig þæt mon mihte ofer ane mile iseon.
[027600 (549)],    & ælc þare <þe> þæt wundor isegen swiðe afurhte weron & heo þurh þæt cristendom underfengon.
[027700 (551)],    & swa he wæs þreo gear farende.
[027800 (551)],    Swa wide swa he hine mid him lædde swa wide mon cristendom underfon wolde.
[027900 (553)],"    Ða ða þreo gear ifyllede wæron þa com him godes engel to & cwæð, Constantinus, nu hit is þe timæ þæt ðu mid godes bletsungæ eft onettan scealt to ðare halgan ceastre constantinopolim for þam ðingum ðe þu godes wille & his bibod fulfremedlice ifulled hæfst."
[028000 (556)],    Ða dude he sonæ swa þe engel him bead.
[028100 (557)],"    Sone swa he þider com þa het he þone bridel nimen & þa halgæ irenu of aliniæn het & heom mid <mucele> arwurðnesse in to þare halgæ rode ahon het ðær gyt oð þysne andweardan dæg heo ihealdene weron, Amen, Amen."
