id,text
[028500 (1154)],"    And he aras þa afyrht, and cwæð to his mannum þæt Martinus wære wiðutan his gatum, and het hi gan to, and undon þa gata, þæt se Godes þeowa swylcne teonan leng ne þolode."
[028600 (1158)],"    Hi eodon þa ut to þam inran gæte, and sædon heora hlaforde þæt hi þær nænne ne gesawon, and cwædon þæt he sceolde on slæpe beon bepæht."
[028700 (1161)],"    Auitianus þa eode eft to his bedde, and wearð eft of slæpe egeslice awreht, and hrymde to his mannum, cwæð þæt Martinus stode ætforan his gatum, and forðy ne moste nane reste habban ne modes ne lichaman."
[028800 (1166)],"    Hi þa git elcodon, ac he eode sylf to þam yttran gete, and efne he gemette Martinum þærute swa him geswutelod wæs."
[028900 (1169)],"    He wearð þa ablicged, and to þam halgan were cwæð, Hwæt la, leof hlaford, hwi dest þu swa?"
[029000 (1171)],"    Ne þearft þu nan word cwæþan, ne nanes þinges biddan, ic wat hwæs þu gewilnast, ac gewend þe nu ham, þelæsþe godes yrre for þinum teonan me fordo."
[029100 (1174)],"    Se halga wer þa ham gewende sona, and se ealdorman het on þære ylcan nihte lætan ealle aweg, þa þa he wolde acwellan, and he sylf ferde afyrht of þære byrig."
[029200 (1178)],"    His wælhreownysse he cydde on gehwilcum burgum, and symble he blissode on ungesæligra manna slæge, ac ætforan Martine he wæs milde geþuht, and ne dorste on Turonia don nane wælhreownysse."
[029300 (1182)],"    Se halga Martinus com to him hwilon, and þa þa he eode into his spræchuse þa geseah he sittan ænne sweartne deofol ormætne on his hrycge, and he him on ableow."
[029400 (1186)],"    Ða wende Auitianus þæt he him on ableowe, and cwæð to þam halgan were, hwi behylst þu me swa, halga?"
[029500 (1188)],"    Se bisceop him andwyrde, Ne behealde ic na þe, ac þone sweartan deofol þe sit on þinum hneccan, ic þe of ableow."
[029600 (1190)],"    And se deofol swa aweg gewat, and his hiwcuðe setl sona ða forlet."
[029700 (1192)],"    Auitianus soðlice siðþan wæs mildheortra of þam dæge æfre þe se deofol him fram wearð, oþþe forþanþe he wiste þæt he his willan ær worhte, oþþe forþanþe se unclæne gast him ofafliged wæs þurh Martines mihte, and him micclum sceamode þæs deofles manrædenne þe he on wæs oþ þæt."
[029800 (1198)],"    Twa mila hæfde Martinus fram his mynstre to Turonian byrig þær se bisceopstol wæs, and swa oft swa he þyder ferde swa forhtodon þa deofla on gewitseocum mannum forþanðe hi wiston his tocyme, and þa deofolseocan sona mid swiðlicre grymetunge forhtigende wæron, swa swa þa fordemdan þeofas on þæs deman tocyme ofdrædde forhtigað."
[029900 (1205)],"    Þonne wæs ðam preostum cuð Martinus tocyme þurh þære deofla grimetunge, þeah ðe hi hit ær nyston."
[030000 (1207)],"    Swa oft swa he wolde adræfan deofla of þam witseocum, swa astrehte he hine sylfne on þære cyrcan flora, mid hæran gescryd, and mid axum bestreowod, licgende on his gebedum belocenum durum, and þa deofla siþþan of þam geswenctum mannum mid wundorlicum gebærum wurdon him sona fram, þæt se cwyde mihte beon on Martine gefylled, þæt halige menn sceolon englum deman."
[030100 (1215)],"    Sum tun wæs on þam timan on þære Senonican scire þe ælce geare oftost wæs awest þurh hagol, swa þæt heora æceras ær wæron aþroxene ær ænig ryftere þæt gerip gaderode."
[030200 (1219)],"    Þa sende se tunræd sumne getrywne ærendracan to þam halgan Martine, his helpes biddende."
[030300 (1221)],"    Martinus þa gebæd þone mildheortan Drihten for þam geswenctum mannum; and syþþan of þam dege geond twentig wintra fyrst þe he wunode on life ne com on þam earde ænig hagol syððan, ac on þam forman geare þe he forðfaren wæs com eft se hagol and hi yfele geswencte, þæt þæs middaneard ongete Martines forðsið, and his deað beweope þe on his life blissode."
[030400 (1229)],"    Sum deofolgild wæs swiðe fæste getimbrod, and mid wundorlicum weorcstanum geworht cræftlice, and þær manega gebroðra bogodan syþþan on Martines timan."
[030500 (1232)],    Þa bead he anum mæssepreoste Marcellus gehaten þe þær wununge hæfde þæt he sceolde towurpan þæt wundorlice deofolgild.
[030600 (1235)],"    Eft þa se halga wer com and þæt weorc stod gehal, þa cidde he þam mæssepreoste, and he him cwæð to andsware þæt naht eaðe ne mihte ænig camplic meniu swilc weorc tobrecan mid swa wundorlicum hefe; þe ne sceoldon preostas þe wæron unstrange, oððe untrume munecas, swa mycel weorc tobrecan."
[030700 (1241)],"    Þa gewende Martinus to his gewunelicum fultume, and wacode ealle þa niht on his gebedum ana, and sona þæs on mergen wearð swa micel storm þæt eall þæt ormæte weorc wearð towend grundlunga."
[030800 (1245)],"    He wolde eac towurpan ænne wundorlicne swer ormætes hefes þe þæt hæþengild on stod, ac he næfde þæs cræftes þæt he hine tocwysan mihte."
[030900 (1248)],"    He gewende þa eft to his gewunelicum gebedum, and þær com gesewenlice eall swylc oþer swer ufan of heofonum, and þone oþerne tosloh, þeahþe he ormæte wære, þæt he eall wearð to duste."
[031000 (1252)],"    Hit wære hwonlic geþuht þæt þam halgan were heofonlic mægen ungesewenlice þeowde, butan mennisce eagan mihton eac geseon þæt ðam halgan Martine heofonlic miht þenode."
[031100 (1256)],    Sum wif wæs on blodryne þearle geswenct.
[031200 (1257)],"    Þa hrepode heo his reaf swa man ræt on þam godspelle be sumum oþrum wife, and heo wearð sona hal."
[031300 (1259)],"    Se halga Martinus mid his munecum stod hwilon on þære ea ofre, and efne þær swam an næddre wið heora."
[031400 (1261)],"    Ða cwæð se halga wer, Ic ðe beode on Godes naman þæt ðu buge ongean; and se yfela wurm sona be his worde gecyrde to þam oþrum staðe, and hi ealle þæs wundrodon; and Martinus þa cwæð mid micelre geomerunge, Nædran me gehyrað, and men me gehyran nellað."
[031500 (1267)],    On easterdagum he wolde etan fisc gif he hæfde.
[031600 (1268)],"    Þa on sumum easterdæge axode he þone profost hwæðer he fisc hæfde to þam freolsdæge, and he to andsware cwæð, þæt hi ealle ne mihton, ne fisceras ne he sylf, gefon ænne sprot."
[031700 (1272)],"    Ða cwæð se halga wer, wurp ut nu þin net and þe fixnoð becymð; and he cunnode þæs sona, wearp þa ut his net, and þær wearð oninnan an ormæte leax; and he hine up ateah, bær ham to mynstre, and þam halgan gearcode."
[031800 (1277)],"    Licontius wæs gehaten sum geleafful þegen; þa gelamp his mannum þæt hi lagon ealle on unasecgendlicum broce, and he sende gewrit to Martine sona sumes helpes biddende."
[031900 (1281)],"    Þa onget se halga wer þæt hi wæron geþreade mid godcundre mihte, and þæt he mihte earfoðlice þære bene him getiðian, ac he ne ablan na swaþeah mid seofonnihte fæstene him fore to þingiende, oðþæt he beget þæs þe he biddende wæs."
[032000 (1286)],"    Licontius þa com and cydde þam halgan mid micelre þancunge, þæt his hiwræden wæs fram þam mænigfealdum brocan þurh Martinum alysed, and brohte þam halgan an hund punda to lace."
[032100 (1290)],"    Se halga wer þa nolde habban þone scæt, ne hine eac ne forseah, ac sealde þæt feoh eall for gehergodum mannum, and þa ðe on hæftnedum wæron, and hi ut alysde of þære yrmðe swa."
[032200 (1294)],"    Þa bædon þa gebroþra þone bisceop georne þæt he þæs feos sumne dæl dyde into mynstre, cwædon þæt him gneaðe wære heora wist and scrud."
[032300 (1297)],"    Þa cwæð se halga wer him to andsware, fede us ure cyrce, and scryde us ure cyrce, and we of þysum sceatte naht us sylfum ne heoldon."
[032400 (1300)],"    Hwæt wille we lencg writan be Martines wundrum, þonne Sulpicius sæde þæt hi synd ungerime, and nan spræc ne mæg his mihta areccan, forþanþe he maran mihte hæfde on his munuchade þonne on bisceophade, be ðam þe he sylf sæde?"
[032500 (1305)],    Ac we willað nu secgan be his forðsiðe.
[032600 (1306)],    Martinus se eadiga wiste his geendunga lange ær he forðferde of þysum life to Criste; and he cydde his forðsið sumum his gebroþrum.
[032700 (1308)],"    Þa wæron on þam timan æt Condatensem mynstre þa preostas ungehwære, and he þider siðode, wolde hi gesibbian ær his forþsiðe, and on sibbe forlætan Godes gelaþunge."
[032800 (1313)],"    He ferde ða þiderwerd mid sumum gebroðrum, þa geseah he scealfran swimman on anum flode, and gelome doppetan adune to grunde ehtende þære fixa mid fræcra grædignysse."
[032900 (1317)],"    Þa cwæð se halga wer to his geferum þus, þas fugelas habbað feonda gelicnysse þe syrwiað æfre embe ða unwaran, and grædiglice foð, and gefangene fordoð, and of þam gefangenum gefyllede ne beoð."
[033000 (1322)],"    Þa bebead Martinus þam mæðleasum scealfrum, þæt hi geswicon þæs fixnoðes, and siþedon to westene; and þa fugelas gewiton aweg sona to holte, ealle endemes, swa swa se arwurða het."
[033100 (1326)],    Mid þære ylcan hæse he afligde þa scealfran mid þære þe he deofla adræfde of mannum.
[033200 (1328)],"    Martinus þa siððan to þam mynstre becom, and wunode þær sume hwile and gesibbode þa preostas."
[033300 (1330)],"    Eft ða he ham wolde þa wearð he geuntrumod, and sæde his gebroðrum þæt he sceolde forðfaren."
[033400 (1332)],"    Þa wurdon hi ealle geunrotsode swiþe, and mid micelre heofunge hine befrinan, Eala þu fæder hwi forlætst þu us, oððe hwam betæhst þu us forlætene?"
[033500 (1336)],"    Witodlice becumað to þinre eowde reafigende wulfas, and hwa bewerað hi?"
[033600 (1338)],"    Witodlice we witon þæt þu gewilnast to Criste, ac þe synd gehealdene þine meda gewisse; gemiltsa la ure swiðor þe þu forlætst."
[033700 (1341)],"    Þa wearð se halga wer mid þysum wordum astyrod, and clypode mid wope, and cwæð to his Drihtne, Drihten min hælend, gif ic nydbehefe eom git þinum folce, ne forsace ic na gyt to swincene; gewurðe þin willa."
[033800 (1346)],    Ne ic ne beladige mine ateorigendlican ylde.
[033900 (1347)],    Ic þine þenunga estful gefylde; under þinum tacnum ic campige swa lange swa þu sylf hætst.
[034000 (1349)],"    He lag þa swa forþ ane feawa daga mid fefore gewæht, þurhwunigende on gebedum, on stiþre hæran licgende, mid axum bestreowod."
[034100 (1352)],    Þa bædon þa gebroðra þæt hi his bæd moston mid waccre strewunge huru underlecgan.
[034200 (1354)],"    Þa cwæð se halga wer to þam wependum gebroðrum, Ne gedafnað Cristenum menn buton þæt he on duste swelte; gif ic eow oþre bysne selle, þonne syngie ic."
[034300 (1357)],"    He ne let na of gebedum his unoferswiðdan gast, ac he æfre openum eagum, and upahafenum handum his gebeda ne geswac."
[034400 (1359)],"    Þa woldon þa preostas þæt he lage on oþre sidan, and gelihte hine swa."
[034500 (1361)],"    Þa cwæð se halga eft, Geþafiað ic bidde þæt ic heofonan sceawige swiðor þonne eorðan, and min gast sy asend on his siðfæte to Drihtne."
[034600 (1364)],"    He geseah þa standan swiþe gehende þone deofol, and he hine orsorhlice axian ongan, Hwæt stendst þu her wælhreowa deor?"
[034700 (1367)],    Ne gemetst þu on me þu manfulla ænig þincg.
[034800 (1367)],    Ic beo underfangen on Abrahames wununge.
[034900 (1368)],    And æfter þysum wordum gewat seo sawl of þam geswenctan lichaman gesælig to heofonum.
[035000 (1371)],"    On sunnan mergen he gewat þa þa he wæs on ylde an and hundeahtatig wintre, and æfter Cristes þrowunge feower hund wintre, and twelf on getele; and fela manna þa gehyrdon on his forðsiðe singendra engla swiðe hlude stemna upon heanysse geond þa heofonas swegende, swa hit on bocum sægð þe he him synd awritene."
[035100 (1378)],"    His lic wearð gesewen sona on wuldre beorhtre þonne glæs, hwittre þonne meolc, and his andwlita scean swiþor þonne leoht, þa iu gewuldrod to þam towerdan æriste."
[035200 (1382)],"    Eala hwilc heofung holdra geleaffulra hlude þa swegende, and swiðost þære muneca and mynecena wop on Martines deaðe."
[035300 (1385)],"    Sum bisceop Seuerinus on þære byrig Colonia, haliges lifes man, gehyrde on ærnemergen swiðe hludne sang on heofonum, and þa gelangode he him to his ercediacon, and axode hine hwæþer he þa stemne gehyrde þæs heofonlican dreames."
[035400 (1390)],    He andwyrde and cwæð þæt he his nan þincg ne gehyrde.
[035500 (1391)],"    Þa het se bisceop þæt he heorcnode geornlicor, he stod þa and hlyste, on his stæfe hliniende, and ne mihte nan þing þære myrhþe gehyran."
[035600 (1394)],    Þa astrehton hi hi begen biddende þone ælmihtigan þæt he moste gehyran þone heofonlican dream.
[035700 (1396)],"    He hlyste þa siððan, and sæde þæt he gehyrde singendra stemne, swegen on heofonum, and nyste swa þeah hwæt ða stemna wæron."
[035800 (1399)],"    Seuerinus ða cwæð, ic þe secge be þam, Martinus se eadiga of þysum middanearde gewat; and nu englas singende his sawla feriað mid him to heofonum; and se hetela deofol mid his unrihtwisum gastum hine wolde gelettan, ac he gewat gescynd awæg fram þam halgan, and nan þing his agenes on him ne gemette."
[035900 (1406)],"    Hwæt bið be us synfullum, nu se swicola deofol swa mærne sacerd derian wolde?"
[036000 (1408)],"    Þa sende se ercediacon sona to Turonia, to Martines bisceopstole, and het axian be him."
[036100 (1410)],    Þa wearð him soðlice gesæd þæt he his sawle ageaf on þære ylcan tide þe hi þone sang gehyrdon.
[036200 (1412)],"    ON þam ylcan dæge Ambrosius se bisceop on Mediolana byrig, þa þa he æt mæssan stod, þa wearð he on slæpe swa swa God wolde, and hine nan man ne dorste naht eaðe awreccan."
[036300 (1416)],    Swaþeah æfter twam tidum hi hine awrehton and cwædon þæt se tima forþ agan wære and þæt folc wære gewergod þearle.
[036400 (1419)],"    Se halga bisceop þa cwæð, ne beo ge gedrefede, micclum me fremað þæt ic swa mihte slapon, forðanþe me min Drihten micel wundor æteowde."
[036500 (1422)],"    Wite ge þæt min broþor, Martinus se halga, of lichaman is afaren, and ic his lic behwearf mid gewunelicre þenunge, and þa þa ge me wrehton, þa næs his heafodclað eallunga ful don."
[036600 (1426)],"    Hi wurdon ofwundrode his worda and dæda, and geaxodon on fyrste þæt se arwurða Martinus on þam dæge gewat þe Ambrosius sæde þæt he æt þæs halgan weres licþenungum wære."
[036700 (1430)],"    Eala, eadig is se wer þe on his forðsiðe halgena getel healice sang, and engla werod blissode, and ealle heofonware him togeanes ferdon, and se fula deofol on his dyrstignysse þurh Drihten wearð gescynd."
[036800 (1435)],"    Seo halige gelaðung on mihte is gestrangod, and Godes sacerdas synd gewuldrode mid þære onwrigennysse Martines forðsiðes, þonne se halga Michahel mid englum underfeng and Maria seo eadiga mid mædenlicum werodum, and neorxnewang gehylt bliðne mid halgum."
[036900 (1441)],"    Ða þa þæs halgan weres lic læg inne þa git, þa com þær micel meniu of manegum burgum, and þæt Pictauisce folc swa swa þæt Turonisce, and þær wearð geflit betwux þam twam folcum."
[037000 (1445)],"    Þa Pictauiscan cwædon þe ðyder gecumene wæron, He wæs ure munuc and eac ure abbod, we willað hine habban forþanþe we hine alændon ær, ge brucon his spræce and his lare notedon, ge wæron on his gereordum, and mid his gebletsungum gestrangode, and mid mænigfealdum wundrum wæron gegladode; sy eow eall þis genoh."
[037100 (1451)],    Lætað nu huru us his sawlleasan lichaman ferian mid us.
[037200 (1453)],"    Þa andswaredon þa þa Turoniscan þus, Gif ge secgað þæt us synd genoh his wundra, þonne wite ge þæt he worhte ma wundra mid eow þonne he mid us dyde, and þeah we fela forhebbon, eow he arærde witodlice twegen deade men, and us buton ænne; and swa swa he oft sæde, þæt he maran mihte on munuchade hæfde þonne on bisceophade, and we habbað nu neode þæt he dead gefylle þæt he ne dyde on life."
[037300 (1462)],"    Eow he wæs ætbroden, and us fram Gode forgifan, and æfter þa ealdan gesetnysse he sceal habban byrgene on þære ylcan byrig þær he bisceop wæs."
[037400 (1465)],"    Gif ge for minstres þingon, and þæt he mid eow wæs hine habban willað, þonne wite ge þis þæt he on Mediolana ærest mynster hæfde."
[037500 (1468)],"    Betwux þisum gewinne wearð se dæg geendod, and butu ða burhwaru besæton þone halgan, and woldon ða Pictauiscan mid gewinne on mergen niman þone halgan neadunga æt þam oþrum."
[037600 (1472)],"    Þa on middre nihte, swa swa Martinus wolde, wurdon þa Pictauiscan swa wundorlice on slæpe þæt of ealre þære meniu an man ne wacode."
[037700 (1475)],"    Þa gesawon þa Turoniscan hu þa oþre slepon, and genamon þæt lic þe þær læg on flora, and to scipe bæron mid swiðlicre blisse, and efston mid reowte on þære ea Uigenna, and swa forð on Liger swyðe hlude singende, oð þæt hi becomon to þære byrig Turonia."
[037800 (1481)],"    Þa wurdon þa oþre awrehte mid þam sange and naht heora gold hordas þe hi healdan sceoldon hæbbende næron, ac hi ham gewendon mid mycelre sceame þæt him swa gelumpen wæs."
[037900 (1485)],"    Se halga lichama þa wearð geled on byrgene on þære ylcan byrig þær he bisceop wæs, mid micelre wurðmynte, and þær wurdon siððan fela wundra gefremode for his geearnungum."
[038000 (1489)],"    Syx and twentig wintra he wæs þær bisceop, and seo burhwaru wæs butan bisceope lange ær Martinus wære gehalgod to bisceope, for þam hæþenscipe þe þæt folc þa beeode."
[038100 (1493)],"    Sy wuldor and lof þam welwillendan Scyppende, þe his halgan sacerd swa geglengde mid wundrum, se þe on ecnysse rixaþ, ælmihtig wealdend; AMEN."
