id,text
[147600 (41.303.17)],"    Sua mon sceal on ðæm upahæfenum monnum ðone fruman & ðone ingong ðære ðreatunga & ðære tælinge gemetgian, & wið heringe gemengan, ðætte hie for ðære licunga ðære heringe & ðære olicunga ðe hie lufigeað eac gaðafigen ða tælinge & ða ðreaunga ðe hie onscuniað."
[147700 (41.304.1)],"    Oft we magon eac ða upahæfenan ðy bet gelæran to urum willan, gif we him cyðað hu micle ðearfe we hiera habbað, suelce we maran ðearfe hæbban ðæt hie geðeon ðonne hie selfe, & we hie ðonne biddað ðæt hie for urum ðingum hira unðeawa gesuicen;"
[147800 (41.304.5)],"    Ðy ieðelicor bið sio upahæfenes to gode gehwierfed, gif hie ongietað ðæt hiera eac oðre men ðurfon."
[147900 (41.304.6)],"    Be ðæm se ilca Moyses ðe God self lærde, & hine lædde ðurh ðæt westen mid ðy fyrenan sweore on nieht, & on dæg mid ðy sweore ðæs wolcnes, he wolde Obab his sweor ob ðæs hæðendomes siðum alædan, & hie wolðe underðiodan ælmihtigum Gode."
[148000 (41.304.10)],"    He cuæð: We willað nu faran to ðære stowe ðe God us gehaten hæfð, ac far mid us, ðæt we ðe mægen wel don, forðæmðe God hæfð suiðe wel gehaten Israhela folce."
[148100 (41.304.12)],"    Ða andsuarode he him, & cuæð: Ic nelle mid ðe faran, ac ic wille faran to minre cyððe, & to ðæm londe ðe ic on geboren wæs."
[148200 (41.304.14)],"    Ða andswarade him Moyses: La, ne forlæt us, ac beo ure laðeow, ðu cans eal ðis westen, & wasð hwær we wician magon."
[148300 (41.304.16)],"    Ne spræc he hit no forðyðe his mod auht genierwed wære <mid> ðære uncyððe ðæs siðfætes, forðæm hit wæs geweorðad mid ðæm andgiete godcundes wisdomes, & wæs him self witga, forðam hine God hiewcuðlicor on eallum ðingum & ðeawum innan lærde ðonne oðre menn mid his gelomlicre tospræce, & utane he hine ne lærde mid ðæm sweore ðæs wolcnes."
[148400 (41.305.1)],"    La ah ðeahhwæðre se foreðancula wer, forðæmðe he spræc to ðæm upahæfenan, he bæd his fultumes, swelce him niedðerf wære;"
[148500 (41.305.3)],"    & bæd ðeah for ðæs oðres ðearfe, forðæm he tiohchode him ma to fultemanne;"
[148600 (41.305.4)],"    He sohte hine him to latðeowe on ðæm wege, forðæm he teohchode hine to lædanne on lifes weg."
[148700 (41.305.6)],"    Ac he dyde sua sua ofermod gefera deð: he sceolde beon ðære spræce sua micle gefægenra sua him mare ðearf wæs, & ðæs ðe gefægenra ðe he him sua eaðmodlice & sua arlice to spræc, he sceolde bion him micle ðy eaðmodra & his larum ðe suiður underðied."
[148800 (42.305.10)],"    Ðætte on oðre wisan sint to manianne ða anwillan, on oðre ða <ungestæððegan> & unfæsðræda."
[148900 (42.305.12)],"    On oðre wisan sint to manianne ða anfealdan stræcan, on oðre ða unbealdan."
[149000 (42.305.13)],"    Ðæm anfealdan stræcum is to cyðanne ðæt hie bet ne truwien him selfum ðonne hie ðyrfen, ðonne hi forðy nyllað geðafan beon oðerra monna geðeahtes."
[149100 (42.305.15)],"    Ðæm unbealdum is to cyðanne hu giemelease hie bioð ðonne hie hie selfe to suiðe forsioð, forðæm hie mon æt ælcum cierre mæg for hira leohtmodnesse of hiera agnum geðeahte awendan."
[149200 (42.305.18)],"    Ac ðæm anstræcum is to cyðanne, ðær hie ne wenden ðæt hie selfe beteran & wisran wæren ðonne oðre menn, ðæt hie ne læten hiera geðeaht & hiera wenan sua feor beforan ealra oðerra monna wenan."
[149300 (42.306.2)],"    Ac ðæm unbealdum is to kyðanne, gif hie be ænegum dæle wolden geðencean hwæt hie selfe wæren, ðonne ne leten hie no hie eallinga on ælce healfe gebigean, ne furðum no awecggan, ðeah ðe hie mon manigfealdlice & mislice styrede, sua sua wac hreod & idel, ðe ælc hwiða windes mæg awecggan."
[149400 (42.306.6)],    Ac to ðæm anstræcum is gecueden ðurh sanctus Paulus: Ne sculon ge no ðyncan eow selfum to wise.
[149500 (42.306.8)],    Ond eft he cuæð to ðæm unbealdum: Ne læte ge eow ælcre lare wind awecggan.
[149600 (42.306.9)],    To ðæm anstræcum is gecueden ðurh Salomon: Hie etað ðone wæsðm hiera ægnes weges.
[149700 (42.306.10)],    Ðæt is ðonne ðonne hie beoð gefyllede mid hiera ægnum geðeahte.
[149800 (42.306.11)],"    Eft cuæð Salomon be ðæm unbealdum: Dysigra monna mod bið suiðe unemn & suiðe ungelic, ond ðæs wisan monnes mod bið suiðe emn, & simle him selfum gelic."
[149900 (42.306.14)],"    He bið simle ryhtes geðeahtes geðafa, forðæm he bið <suiðe> arod & suiðe gereðre on ryhtum weorcum."
[150000 (42.306.15)],"    Ac ðara monna mod bið suiðe unemn, forðæm hit gedeð hit self him selfum suiðe ungelic for ðære gelomlican wendinge, forðæm hit næfre eft ne bið ðæt hit ær wæs."
[150100 (42.306.18)],    Eac is to wietanne ðætte sume unðeawas cumað of oðrum unðeawum sua ilce sua <hie> comon ær of oðrum.
[150200 (42.306.19)],"    Forðy <us> is to wietanne ðæt we magon hie sua iðesð mid ðreaunga gebetan, gif we ðone biteran wille æt ðæm æsprynge forwyrceað & adrygað, forðæm ðære anwilnesse æwilm is ofermetta, & of ðære leohtmodnesse cymð sio twiefealdnes & sio unbieldo."
[150300 (42.307.3)],"    Ða anstræcan ðonne sint to monianne ðæt hie ongieten ða upahæfenesse hiora modes, & geornlice tiligen ðæt hie hie selfe oferwinnen, ðylæs ðonne hie oferhyggað ðæt hie sien oferreahte utane mid oðerra manna ryhtum spellum & larum, hie ðonne sien innan gehæfte mid ofermetum."
[150400 (42.307.7)],"    Eac hie sint to manianne ðæt hie geðencen ðætte Crist, ðe simle anes willan wæs & God fæder, us salde bisne urne willan to brecanne, ða he cuæð: Ne sece ic no minne willan, ac mines fæder, ðe me hider sende."
[150500 (42.307.10)],"    & eac he gehett ðæt he sua don wolde, ðonne he eft come on ðæm ytemestan dæge, forðæmðe he wolde ðæt we nu ðe bett underfengen ðone cræft ðære lare."
[150600 (42.307.13)],"    Ðæt he cyðde, ða he cuæð: Ne mæg ic nane wuht don mines agnes ðonces, ac sua ic deme sua ic minne Fæder gehiere."
[150700 (42.307.14)],"    Ac hwy sceal ænigum menn ðonne ðyncean to orgellic ðæt he onbuge to oðres monnes willan, ðonne Godes agen sunu, ðonne he cymð mid his mægenðrymme to demanne, & his wuldor to ætiewanne, he cyðde ðæt he no ðonne of him selfum ne demde, ac of ðæm ðe hine sent?"
[150800 (42.307.19)],    Ongean ðæt sint to manianne ða unbealdan & ða unfæsðrædan ðæt hie hera mod mid stillnesse & gestæððignesse gestrongien.
[150900 (42.307.20)],"    Sona aseariað ða twigu ðære hwurfulnesse, gif æresð se wyrtruma bið <forcorfen> æt ðære heortan, ðæt <is> sio leohtmodnes."
[151000 (42.308.2)],"    Ðy mon sceal fæsðne weal wyrcean, ðy mon ær gehawige ðæt se grund fæsð sie, ðær mon ðone grundweall onlecgge."
[151100 (42.308.4)],"    Ðy sceal eac bion ofersuiðed sio unfæsðrædnes & sio unbieldo ðara geðohta, ðy mon hine bewarige wið ða leohtmodnesse."
[151200 (42.308.6)],"    Ðære leohtmodnesse & ðære leasmodnesse sanctus Paulus hine ladode, ða he cuæð: Wene ge nu ðæt ic ænigre leohtmodnesse bruce, oððe ðætte ic ðence æfter woruldluste, oððe wene ge ðæt ægðer sie mid me ge gise ge nese?"
[151300 (42.308.9)],"    Suelce he openlice cuæde ðæt hine ne meahte nan scur ðære hwurfulnesse astyrigean, forðæm he ðære leohtmodnesse unðeawes nanwuht næfde."
[151400 (43.308.12)],"    Ðætte on oðre wisan sint to manianne ða ðe hie selfe forgiefað gifernesse, on oðre wisan ða ðe doð forhæfdnesse."
[151500 (43.308.15)],"    On oðre wisan sint to manigenne ða gifran, on oðre ða ðe forhæfdnesse doð, forðæm ðæm ofergifrum wile fylgean ofersprecolnes & leohtlicu weorc & leaslicu & wrænnes, & ðæm swiðe fæstendan oft folgað ungeðyld, & hwilum eac ofermetta."
[151600 (43.309.2)],"    Gif ðam gifran ungemetlicu spræc ne eglde, ðonne ne burne se weliga ðe suiður on ðære tungan ðe on oðrum limum, se ðe on ðæm godspelle gesæd is ðætte ælce dæge symblede, ðæt wæs se se ðe cwæð: Fæder Habraham, miltsa me, & onsend Ladzarus, ðætte he gewæte his ytemestan finger on wættre, & mid ðæm gecele mine tungan, forðæm ic eom cwielmed on ðys liege."
[151700 (43.309.8)],"    Mid ðy worde wæs getacnod ðætte ða ðe ælce dæg symbliað, on ðære tungann suiður syngiað ðonne on <oðrum> limum, forðæmðe he wæs eall biernende, & ðeah ða tunga suiðust mænde, & him ðære kelnesse bæd."
[151800 (43.309.11)],    Ond eft ðæm gifrum suiðe hrædlice him willað fylgan leohtlicu weorc & unnyte.
[151900 (43.309.12)],"    Ðæt trymeð sio halige æ, ðær hio cuæð: ðæt folc sæt, æt, & dranc, & siððan aryson, & eodon him plegean."
[152000 (43.309.14)],"    Sua oft se oferæt wierð gehwierfed to fierenluste, forðæm ðonne sio womb bið full & aðened, ðonne bid aweaht se anga ðære wrænnesse."
[152100 (43.309.16)],"    Forðæm wæs gecueden to ðæm lytegan feonde, ðe ðæs ærestan monnes mod ontynde on ðæs æples gewilnunge, & hit ða gewearp mid synne grine, to ðæm wæs gecueden mid ðære godcundan stemne: On ðinre wambe & on ðinum breostum ðu scealt snican."
[152200 (43.311.2)],    Suelce he openlice cuæde: On giefernesse & on unnytum geðohtum ðu <ricsasð> ofer ða menniscan heortan.
[152300 (43.311.3)],    Forðæm ðæm ðe on giefernesse ongietene beoð wile folgian fierenlust.
[152400 (43.311.4)],"    Ðæt cyðde se witga, ða he ðæt openlice sæde ðætte sua gewearð, & ðæt gebiecnede ðæt ða giet diegle wæs, he cuæð: Koka ealdormon towearp ða burg æt Hierusalem."
[152500 (43.311.7)],"    Ðara koka ealdormon bið sio womb, forðæm eall hiera gesuinc & hiera ðenung belimpeð to hiere, hu heo weorðe mid swotlecustum mettum gefylled."
[152600 (43.311.9)],    Ða weallas ðonne Hierusalem getacniað ða mægenu ðære saule.
[152700 (43.311.10)],    Ða mægenu beoð aræredu mid wilnunge to ðære uplican sibbe.
[152800 (43.311.11)],    Ac ðara koka ealdormon towierpð ða weallas Hierusalem.
[152900 (43.311.12)],"    Ðæt is, ðonne ðonne sio wamb bið aðened mid fylle for giefernesse, ðonne towierpð hio ðurh fierenlustas ða mægenu ðære saule."
[153000 (43.311.13)],"    Ongean ðæt ðonne is to cyðanne ðæm fæstendum, gif ðæs modes forhæfdnes ful oft mid ungeðylðe ne ascoke ða sibbe of ðæm sceate ðære smyltnesse, ðonne ne cuæde sanctus Petrus to his cnihtum sua sua he cuæð, he cwæð: Nu ge habbað geleafan, wyrceað nu god weorc, & habbað ðonne wisdom, & on ðam wisdome habbað forhæfdnesse, & eac lærað, & huru on ðære forhæfdnesse geðylde."
[153100 (43.311.19)],"    Ne cuæde he no sua, gif he ne ongeate ðæt him wæs ðæs wana, ac forðyðe he ongeat ðæt sio ungeðyld oft dereð ðæm mannum ðe micle <forhæfdnesse> habbað, ða lærde he ðæt hie huru sceoldon ða habban toeacan ðære forhæfdnesse."
[153200 (43.311.23)],"    Gif eac sio scyld ðara ofermetta ne gewundode ðy oftor ðæt mod ðæs fæstendan, ðonne ne cuæde no sanctus Paulus: Se ðe fæstan wille, ne tæle he no ðone ðe ete."
[153300 (43.311.25)],"    & eft he cwæð to Kolosensum, ða he ongeat ðæt hie gulpun hiera fæstennes: Oft ðonne mon ma fæst ðonne he ðyrfe, ðonne eoweð he utan eaðmodnesse, & for ðære ilcan eaðmodnesse he ofermodgað innan micle ðy hefelicor."
[153400 (43.313.3)],"    Gif ðæt mod ful oft ne aðunde on ofermettum for ðære forhæfdnesse, ðonne ne talode se ofermoda Phariseus to sua micle mægene ða forhæfdnesse sua he dyde, ða he cwæð: Ic fæste tuwa on wican."
[153500 (43.313.6)],"    Ongean ðæt sint to manianne ða ofergifran, ðeah hie ne mægen ðone unðeaw forlætan ðære gifernesse & ðære oferwiste, ðæt he huru hine selfne ne ðurhstinge mid ðy sweorde unryhthæmedes, ac ongiete hu micel leohtmodnes & leasferðnes & oferspræc cymeð of ðære oferwiste, ðylæs he hit <mid> ðæm oðrum yfele geiece, & eac ðonne he his wambe sua hnesclice olecð, ðæt he forðæm ne weorðe wælhreowlice gefangen mid ðæm grinum uncysta."
[153600 (43.313.13)],"    Ac we sculun geðencean, sua oft sua we ure hand doð to urum muðe for giefernesse ofergemet, ðæt we geedniwiað & gemyndgiað ðære scylde ðe ure ieldesta mæg us on forworhte, & we beoð sua micle fier gewitene fram urum æfterran Mæge ðe us eft geðingode, sua we oftor aslidað on ðæm unðeawe."
[153700 (43.313.17)],"    Ongean ðæt sint to manianne ða fæstendan ðæt hie huru geornlice giemen, ðær ðær hie fleoð ðone unðeaw ðære gifernesse, ðætte of ðæm gode ne weorðe wyrse yfel akenned, ðætte, ðonne ðonne ðæt flæsc hlænað, ðæt mod ne beræse on ungeðyld, & ðonne sie unnyt ðætte ðæt flæsc sie oferswiðed, gif ðæt mod bið mid ðæm ierre oferswiðed."
[153800 (43.313.22)],"    Oft eac, ðonne ðæt mod ðæs fæstendan bið mid ðy irre ofseten, ðonne cymð sio blis seldhwanne, suelce hio sie cuma oððe elðeodig, forðæm ðæt mod bið mid ðy ierre gewemmed, & forðæm forliesð ðæt god ðære forhæfdnesse, forðæmðe he hine no ne beheold wið ða gæstlican scylde."
[153900 (43.315.1)],    Be ðæm wæs suiðe ryhte gecueden ðurh ðone witgan: On eowrum fæstendagum bið ongieten eower willa.
[154000 (43.315.3)],    & sona ðæræfter he cuæð: To gemotum & to gecidum & to iersunga & to fystgebeate ge fæstað.
[154100 (43.315.5)],    Willa belimpð to blisse simle & ðæt fystgebeat to irre.
[154200 (43.315.5)],"    On iedelnesse ðonne bið se lichoma mid fæstenne gesuenced, ðonne ðæt mod bið forlæten & onstyred & todæled ungedafenlice & unendebyrdlice on unðeawas."
[154300 (43.315.8)],"    Ond ðeah hie sint to manianne ðæt hie no hiera fæsten ne gewanigen, ne eft ne wenen ðæt hit anlipe full healic mægen sie beforan ðæm dieglan Deman, ðylæs hie wenen ðæt hit anlipe micellre geearnunge mægen sie, & ðonne weorðen on hiera mode forðy to upahæfene."
[154400 (43.315.12)],"    Be ðæm wæs gecueden ðurh Essaias ðone witgan: Ne geceas ic no ðis fæsten, ac ðyllic fæsten ic geceas: brec ðæm hyngriendum ðinne hlaf, & ðone widfarendan & ðone wædlan læd on ðin hus."
[154500 (43.315.15)],"    Be ðæm we magon geðencean hu lytelu sio forhæfdnes bið gesewen, gif hio ne bið mid oðrum goodum weorcum geiced."
[154600 (43.315.16)],    Be ðæm cuæð Iohel se witga: Gehalgiað eower fæsten.
[154700 (43.315.17)],"    Ðæt is ðonne ðæt mon his fæsten gehalgige, ðæt he hit geice mid oðrum godum weorcum;"
[154800 (43.315.19)],    Ðonne mæg he eowian ðær Gode suiðe gelicweorðe forhæfdnesse.
[154900 (43.315.20)],"    Forðæm is to cyðanne ðæm fæstendum ðæt hie wieten ðæt hie ðonne Gode suiðe licwyrðe forhæfdnesse briengað, ðonne hie ðearfendum monnum sellað hiera ondliefene ðone dæl ðe hi him selfum oftioð."
[155000 (43.315.23)],    Ac us is suiðe geornlice to gehieranne hwæt Dryhten ðreatigende cuæð to Iudeum ðurh Sacharias ðone witgan;
[155100 (43.315.24)],"    He cuæð: Eall ðæt ðæt ge fæstun & weopun on ðæm fiftan & on ðam siofoðan monðe nu hundsiofantig wintra, ne fæste ge ðæs nawuht me, & ðonne ge æton, ðonne æte ge eow selfum, & ðonne ge druncon, ðonne <druncon> ge eow selfum."
[155200 (43.317.3)],"    Ne fæsð se no Gode ac him selfum, se ðe ðæt nyle ðearfum sellan ðæt he ðonne on mæle læfð, ac wile hit healdan eft to oðrum mæle, ðæt he eft mæge his wambe mid gefyllan."
[155300 (43.317.5)],"    Ac sua he sceal etan ðætte hine sio gewilnung ðære gifernesse of his modes fæsðrædnesse ne gebrienge, ne eft sio ðræsðing ðæs lichoman ðæt mod ne ascrence mid upahæfenesse."
[155400 (43.317.8)],"    Gehieren ða oferetolan ða word ðe Krist of his agnum muðe cuæð, he cuæð: Behealdað eow ðæt eowre heortan ne sin gehefegode mid oferæte & druncennesse & on to monigfaldum ymbehogan ðisse worulde, ðylæs eow on ðæm weorcum gemete se reða & se egeslica dæg, se cymð ofer ealle eorðwaran ungeðinged, sua sua grin."
[155500 (43.317.13)],"    Gehieren eac ða fæstendan hwæt he eft cuæð, he cuæð: Ne geunclænsað ðæt no ðone mon ðæt on his muð gæð, ac ðæt ðæt of his muðe gæð, ðæt hine geunclænsað."
[155600 (43.317.15)],"    Gehieren ða oferetolan hwæt sanctus Paulus cuæð: Fulga nu se mete ðære wambe willan, & sio wamb ðæs metes, ðonne towyrpð God ægðer."
[155700 (43.317.17)],    & eft he cuæð: Ne gewunigen ge to oferetolnisse & to oferdruncennisse.
[155800 (43.317.19)],    & eft he cuæð: Se ofermete ne befæsð us næbre Gode.
[155900 (43.317.19)],"    Gehieren eft ða fæstendan hwæt he to him cuæð, he cuæð ðæt ðæm clænum wære eal clæne, & ðæm unclænum nære nan wuht clæne."
[156000 (43.317.21)],"    Gehiren eft ða oferetolan hwæt he to him cuæð, he cuæð ðætte hira wamb wære hiera God, & hie dydon hiera bysmer him to wyrðscipe."
[156100 (43.317.23)],"    Gehieren eac ða fæstendan hwæt he to him cuæð, he cuæð ðæt ðæm forhæbbendum hwilum gebyrede ðæt hie gewieten of hiera geleafan, & forbeodað monnum ðæt hie hiwien, & ða mettas ðe God self gesceop to etanne geleaffullum monnum, ðæm ðe ongietað soðfæsðnisse, & Gode ðonciað mid goodum weorcum his giefa."
[156200 (43.319.3)],"    Gehieren ða oferetolan hwæt sanctus Paulus cwæð, he cuæð ðæt hit wære good ðæt mon foreode flæsc & win for bisene his broðrum."
[156300 (43.319.5)],"    Gehiren ða fæstendan hwæt he eft cuæð, he cuæð ðæt ge moston drincan gewealden wines for eowres magan mettrymnesse."
[156400 (43.319.7)],"    Forðæm he ðæt cuæð ðæt he wolde ðæt ða oferetolan geleornoden ðæt hie to ungemetlice ne wilnoden flæscmetta, ond eft ða fæstendan ne forsawen ða etendan, forðæmðe hie ðære Godes giefe brucað ða ðe oðre forberað."
[156500 (44.319.11)],"    Ðætte on oðre wisan sint to manianne ða ðe hiora agnu ðing mildheortlice sellað, & on oðre wisan ða ðe ðonne giet wilniad oðerra monna gereafigan."
[156600 (44.319.14)],"    On oðre wisan sint to manianne ða ðe hira god mildheortlice sellað, on oðre wisan ða ðe ðonne giet flietað æfter <oðerra> monna, & hie reafiað."
[156700 (44.319.16)],"    To manienne sint ða ðe hiera mildheortlice sellað ðætte hie ne aðinden on hiora mode to ðæm ðæt hi hi hæbben ofer ða ðe hie hiora sellað, ne hie selfe ðy beteran ne taligen ðe ða oðre, ðeah ða oðre be him libben."
[156800 (44.319.19)],"    Ac ða eorðlican hlafordas sint to ðæm gesette ðæt hie ða endebyrdnesse & ða ðegnunga hiora hieredum gebrytnige, & hie gerecce, & ðæt folc is to ðæm gesett ðæt hie scylen be hira rædum libban."
[156900 (44.319.22)],"    Ðæm hlafordum is beboden ðæt hie him doon ðæt hira ðearf sie, & ðæm ðegnum is beboden ðæt hie him ðæt to genyhte don ðæt hie him sellen."
[157000 (44.321.2)],"    & ðeah oft agyltað ða hlafordas, & ða menn wuniað on Godes hyldo ða ðe ryhtwise beoð, & ða habbað his unhyldo ðe hit him bryhttian sceoldon, & ða beoð butan ierre ðe be hiera giefum libban sculon."
[157100 (44.321.5)],"    Eac sint to manienne ða ðe ðonne mildheortlice sellað ðæt hie ðonne habbað, ðæt hie ðonne angieten ðæt hie sint gesette ðæm hefencundan Gode to ðeningmannum, to dælanne ðas lænan god."
[157200 (44.321.8)],"    Forðæm hie hie sculon sua micle estelicor dælan sua hie ongietað ðæt him lænre & unagenre bið ðæt hie ðær dælað, forðæm hie magon ongietan ðæt hie beoð to hiera ðenunga gesette Godes giefe to dælanne."
[157300 (44.321.11)],    Hwy sculon hie ðonne beon forðæm upahæfene & aðundene on hira mode?
[157400 (44.321.12)],    Him wære ðonne micel ðearf ðæt hie leten Godes ege hie geeaðmedan.
[157500 (44.321.13)],"    & eac him is micel ðearf ðæt hie geornlice geðencen ðæt hie to unweorðlice ne dælen ðæt him befæsð bið, ðylæs hie awuht sellen ðæm ðe hie nanwuht ne sceoldon, oððe nan wuht ðæm ðe hie hwæthwugu sceoldon, oððe eft fela ðam ðe hie lytel sceoldon, oððe lytel ðæm ðe hie micel sceoldon, ðylæs hie unnytlice forweorpen ðæt ðæt hie sellen for hira hrædhydignesse, oððe him eft hefiglice ofðynce ðæs ðe hie sealdon, & hi scylen selfe beon biddende, & forðy weorðen geunrotsode, oððe hie eft her wilnigen ðara leana ðæs ðe hie on ælmessan sellað, ðylæs sio gidsung ðæs lænan lofes adwæsce ðæt leoht ðære giofolnesse, oððe eft sio giofolness sie gemenged wið unrotnesse, oððe he eft for ðæm giefum, ðe him ðonne ðynceð ðæt he suiðe wel atogen hæbbe, his mod suiður fægnige & blissige ðonne hit gemetlic oððe gedafenlic sie."
[157600 (44.321.25)],"    Ac ðonne hie hit eall ryhtlice gedæled hæbben, ðonne ne teon hie nanwuht ðæs lofes & ðæs geðonces to him, ðylæs hie hit eal forleosen, ðonne hie hit gedæled hæbben, ne him selfum ne <tellen> to mægene hiora freodom;"
[157700 (44.323.3)],"    Ac gehieren hwæt awriten is on ðæm ærendgewrite sancte Petres: Gif hwa ðenige, ðenige he suelce he hit of Godes mægene ðenige, næs of his selfes, ðylæs he to ungemetlice fægenige for his godum weorcum."
[157800 (44.323.6)],"    Ac gehieren hwæt awriten is on Kristes bocum, hit is awriten: ðonne ge eall hæbben gedoon ðæt eow beboden is, ðonne cueðe ge ðæt ge sien unnytte ðeowas, forðæm ge ðæt an worhton ðæt ge niede scoldon."
[157900 (44.323.10)],"    & eft, ðylæs ða rummodnessa sio unrotnes gewemme, gehierað ðone cuide ðe sanctus Paulus cuæð to Corinctheum, he cuæð ðætte ðone gladan giefan God lufode."
[158000 (44.323.12)],"    & eft, ðylæs hie for ðæm gedale ðæs feos wilnigen ðisses lænan lifes, gehieren hie ðone cwide ðe on Cristesbocum awriten is, ðæt is ðæt sio winestre hand ne scyle witan hwæt sio suiðre do."
[158100 (44.323.15)],"    Ðæt is, ðonne ðonne he his ælmessan dælð, ðæt ðær ne sie wið gemenged nan gielp ðisses andweardan lifes, ne he ne scrife ðæs hlisan buton hu he ryhtosð wyrce."
[158200 (44.323.17)],"    Ne he ne gieme hwelce hylde he mid ðære ælmessan gewriexle, ac gehiren hwæt awriten is on cristesbocum, he cuæð: ðonne ðu hæbbe gegearwod underngiefl oððe æfengiefl, ne laða ðu no ðærto ðine friend, ne ðine broðor, ne ðine cuðan, ne ðine welegan neahgeburas, ðylæs hie ðe don ðæt selfe."
[158300 (44.323.21)],"    Ac ðonne ðu feorme gierwe on ælmessan laða ðærto wædlan & wanhale & healte & blinde, ðonne bis ðu eadig, forðæm hie nyton mid hwam hie hit ðe forgielden."
[158400 (44.323.24)],"    & ðætte mon ðonne ðurhteon mæge, ðæt he ðæt ne forilde, ac gehieren hwæt awriten is on Salomonnes bocum, hit is awrieten ðæt mon ne scyle cweðan to his friend: Ga, & cum to morgenne, ðonne selle ic ðe hwæthwugu, gif he hit him ðonne sellan mæge."
[158500 (44.325.2)],"    Ond eft, ðylæs mon unnytlice mierre ðæt ðæt he hæbbe, gehieren menn ðisne cwide: Heald ðine ælmessan, ðylæs ðu hie forweorpe."
[158600 (44.325.4)],"    & eft ða ðe to lytel sellað ðæm ðe micles ðorfton, sculon gehieran sancte Paules cuide, he cuæð: Se ðe lytel sæwð he lytel ripð."
[158700 (44.325.6)],"    & ðeah ne selle mon to fela ðæm ðe lytles ðyrfe, ðylæs hwa him self weorðe to wædlan, & him ðonne gehreowe sio ælmesse."
[158800 (44.325.8)],"    Be ðam cwæð sanctus Paulus: Ne beo ge oðrum monnum sua gifole ðæt hit weorðe eow selfum to gesuince, ac ofer ðæt ðe ge selfe genog hæbben, sellað ðæt ðearfum, & mid ðy hiera wædle gebetað, ðætte sua ielce sua hie beoð her gefyllede mid ure genyhtsumnesse, we beon eac mid hiera genyhtsumnesse."
[158900 (44.325.12)],"    Ðæt is ðonne hiera genihtsumnes Godes milts, ða geearnað se se on his gæste bið wædla."
[159000 (44.325.14)],"    Ac ðonne ðæs sellendan mod ne cann ða wædelnesse geðolian, ðonne him micles oftogen bið ðæs ðe he habban wolde;"
[159100 (44.325.15)],    Ðonne oncann he hiene selfne for ðære hrædhydignesse ðe he ær to fela sealde.
[159200 (44.325.17)],"    Forðy mon scel ær geðencean, ær he hwæt selle, ðæt he hit eft forberan mæge butan hreowe, ðylæs he forleose ða lean ðæs ðe he ær sealde, & ðæt mod eac weorðe wirs forloren ðurh ða gnornunga."
[159300 (44.325.20)],"    Gehieren eac ða nanwuht ne sellað ðæm ðe hie lytles hwæthwugu scoldon, hwæt to him gecweden is on ðæm godspelle, hit is gecweden: Sele ælcum ðara ðe ðe bidde."
[159400 (44.325.22)],"    Eft gehieren ða ða ðe hwæthwugu sellað ðæm ðe hie nane wuht ne scoldon, hwæt to him gecueden is on Salomonnes bocum, hit is gecueden: Sele ðin good, & na ðeah ðam synnfullum."
[159500 (44.325.25)],"    Doo wel ðæm eaðmodum, & ðam arleasum nanwuht."
[159600 (44.325.25)],"    Ond eft hit is gecweden on Tobius bocum: Sete ðin win, & lege ðinne hlaf ofer ryhtwisra monna byrgenne, & ne et his nanwuht, ne ne drinc mid ðæm synfullum."
[159700 (44.327.3)],"    Se ðonne itt & drincð mid ðæm synfullum, & him selð his hlaf & his win, se ðæm unryhtwisan fultumað, & hine arað, forðæmðe he unryhtwis bið."
[159800 (44.327.5)],"    Sua eac monige welige menn on ðys middangearde lætað cuelan hungre Cristes ðearfan, & fedað yfle gliigmenn mid oferwiste, & beoð to ungemetlice kystige."
[159900 (44.327.7)],"    Ða ðonne ðe hira hlaf sellað ðæm synfullum ðe ðearfende beoð, nalles no forðæmðe hie synnfulle beoð, ac forðæmðe hie menn beoð, & ðearfende beoð, ne selð se no synfullum his hlaf, ac ryhtwisum, gif he on him ne lufað his yfel, ac his gecynd, ðæt is ðæt he bið man swa same sua he."
[160000 (44.327.12)],"    Eac sint to manianne ða ðe nu hiera mildheortlice sellað, ðæt hie geornlice giemen ðæt hie eft ða synne ne gefremmen ðe hie nu mid hira ælmessan aliesað, ðylæs hie eft scilen don ðæt selfe."
[160100 (44.327.14)],"    Ne fortruwige he hiene æt ðære cipinge, ne wene he no ðæt Godes ryhtwisnes sie to ceape, swelce he hie mæge mid his peningum gebygcgean, & don siððan suelc yfel suelce hie willen butan ælcre oðerre wrace, ða hwile ðe hie peningas hæbben mid to gieldanne."
[160200 (44.327.18)],"    Mare is ðæt mod ðonne se mete, & se lichoma ðonne ðæt hrægl."
[160300 (44.327.19)],"    Ac ðonne hwa ægðer ge mete ge hrægl ðearfendum rumodlice selð, & his mod & his lichoman mid <unryhtwisnesse> besmit, ðonne selð he Gode ða læsðan ryhtwisnesse, & oftiehð him ðære mæstan, ðonne he syngað on his mode & on his mægene, & selð ðeah his ælmessan: selð Gode his æhta, & hine selfne diobule."
[160400 (44.327.24)],"    Ongean ðæt sint to manigenne ða ðe ðonne giet wilniað oðre menn to reafigeanne, ðæt hie geornlice gehieren ðone cuide ðe gesæd is on ðæm godspelle, ðæt Dryhten cueðan wille, ðonne he cymð to ðæm dome, he cuið: Me hyngrede, & ge me nawuht ne sealdun etan."
