id,text
[015100 (8(8).15)],    Nihta & dagasBenedicite noctes et dies domino.
[015200 (8(8).16)],    Leoht & ðystruBenedicite lux et tenebrae domino.
[015300 (8(8).17)],    Leoman & weolcnuBenedicite fulgura et nubes domino.
[015400 (8(8).18)],    Bletsie eorðe herie heo & upahebbe hine to weoruldumBenedicat terra domino laudet et superexaltet eum in saecula.
[015500 (8(8).19)],    Duna & hyllaBenedicite montes et colles domino.
[015600 (8(8).20)],    Ealle spryttende þingc on eorþanBenedicite uniuersa germinantia in terra domino.
[015700 (8(8).21)],    WyllasBenedicite fontes domino.
[015800 (8(8).22)],    Sæs & flodBenedicite maria et flumina domino.
[015900 (8(8).23)],    Hwalas & ealle þingc þe styriaþ on wæterumBenedicite caete et omnia qu<../images/etail.gif>mouentur in aquis domino.
[016000 (8(8).24)],    Ealle fugelas heofonanBenedicite omnes uolucres caeli domino.
[016100 (8(8).25)],    Ealle wilddeor & nytenuBenedicite omnes bestiae et pecora domino.
[016200 (8(8).26)],    Bearn mannaBenedicite filii hominum domino.
[016300 (8(8).27)],Benedicat israel domino laudet et superexaltet eum in saecula.
[016400 (8(8).28)],    SacerdasBenedicite sacerdotes domini domino.
[016500 (8(8).29)],    Þeowan drihtnesBenedicite serui domini domino.
[016600 (8(8).30)],    Gastas & sawla rihtwisraBenedicite spiritus et animae iustorum domino.
[016700 (8(8).31)],    Halgan & eadmode on heortanBenedicite sancti et humiles corde domino.
[016800 (8(8).32)],    Heriaþ utan bletsian fæder & sunu mid þam halgan gaste utan herian & utan upahebben hine to weoruldum gebletsod þu eart on rodore heofonan & heriendlic & wulderful & upahafon to weoruldumBenedicite annanias azarias misahel domino laudate et superexaltate eum in saecula benedicamus patrem et filium cum sancto spiritu laudemus et superexaltemus eum in saecula benedictus es domine in firmamento caeli et laudabilis et gloriosus et superexaltatus in saecula.
[016900 (9(9).1)],    Gebletsod forþan þe he geneosode & dyde alysednysse þeode hisBenedictus dominus deus israel quia uistauit et fecit redemptionem plebis su<../images/etail.gif>.
[017000 (9(9).2)],    & he arærde horn hæle us on huse dauides his cnihtesEt erexit cornu salutis nobis in domo dauid pueri sui.
[017100 (9(9).3)],    Swaswa he spræc þurh muþ haligra þa þe of weorulde synt witegana hisSicut locutus est per os sanctorum qui a saeculo sunt prophetarum eius.
[017200 (9(9).4)],    Hæle of urum feondum & of hande ealra þa þe hatedan usSalutem ex inimicis nostris et de manu omnium qui oderunt nos.
[017300 (9(9).5)],    To wyrcanne mildheortnesse mid urum fæderum & gemunan gekyðnesse his halganAd faciendam misericordiam cum patribus nostris et memorari testamenti sui sancti.
[017400 (9(9).6)],    Aðsware þæt he swor to abrahame fæder urum to syllanne hine usIusiurandum quod iurauit ad abraham patrem nostrum daturum se nobis.
[017500 (9(9).7)],    Þæt butan ege of hande feonda ura alysde we ðeowian himUt sine timore de manu inimicorum nostrorum liberati seruiamus illi.
[017600 (9(9).8)],    On halignysse & rihtwisnysse ætforan him eallum dagum urumIn sanctitate et iustitia coram ipso omnibus diebus nostris.
[017700 (9(9).9)],    & þu cild witega þæs hyhstan bist gecegd þu forestepst ætforan ansyne gearcian wegas hisEt tu puer propheta altissimi uocaberis preibis enim ante faciem domini parare uias eius.
[017800 (9(9).10)],    To syllanne ingehyd hæle þeode his to forgyfenysse synna heoraAd dandam scientiam salutis plebi eius in remissionem peccatorum eorum.
[017900 (9(9).11)],    Mildheortnysse godes ures on þam us eastdæl of heahnyssePer uiscera misericordiae dei nostri in quibus uisitauit nos oriens ex alto.
[018000 (9(9).12)],    Onlihtan þam þa þe on ðystrum & on sceade deaðes sittaþ to gewissianne fet ure to wege sibbeIlluminare his qui in tenebris et in umbra mortis sedent ad dirigendos pedes nostros in uia pacis.
[018100 (10(10).1)],    Mærsaþ sawl minMagnificat anima mea dominum.
[018200 (10(10).2)],    & blissode gast min on gode halwendan minumEt exultauit spiritus meus in deo salutari meo.
[018300 (10(10).3)],    Forþan þe he beheold eadmodnysse þinenne his eofne forþan eadige me secgaþ<../images/lbar.gif>me hataþ ealle cynrynu<../images/lbar.gif>mægðeQuia respexit humilitatem ancillae suae ecce enim ex hoc beatam me dicent omnes generationes.
[018400 (10(10).4)],    Forðan þe dyde me mycele þingc se þe mihtig is & halig nama hisQuia fecit mihi magna qui potens est et sanctum nomen eius.
[018500 (10(10).5)],    & mildheortnys his of cynryne on cynryn ondrædendum hineEt misericordia eius a progenie in progenies timentibus eum.
[018600 (10(10).6)],    He dyde mihte on earme his he tostæncte þa modigan on mode heora heortanFecit potentiam in brachio suo dispersit superbos mente cordis sui.
[018700 (10(10).7)],    He niðerasette þa mihtigan of setle & he upahof þa eadmodanDeposuit potentes de sede et exaltauit humiles.
[018800 (10(10).8)],    Þa hingriendan he gefylde mid godum & þa welegan he forlet ideleEsurientes impleuit bonis et diuites dimisit inanes.
[018900 (10(10).9)],    He underfengc cniht his gemyndig mildheortnysse hisSuscepit israel puerum suum recordatus misericordi<../images/etail.gif>su<../images/etail.gif>.
[019000 (10(10).10)],    Swaswa he spræc to fæderum urum & ofsprynge his to weoruldumSicut locutus est ad patres nostros abraham et semini eius in saecula.
[019100 (15(11).1)],    Nu þa þu forlætst þeowan þinne æfter worde þinum on sibbeNunc dimittis seruum tuum domine secundum uerbum tuum in pace.
[019200 (15(11).2)],    Forþan þe gesawon eagan mine halwende þinQuia uiderunt oculi mei salutare tuum.
[019300 (15(11).3)],    Þæt þu gearcodest ætforan ansyne ealra folcaquod parasti ante faciem omnium populorum.
[019400 (15(11).4)],    Leoht to onwrigenysse þeoda & wulder folce þinumLumen ad reuelationem gentium et gloriam plebis tu<../images/etail.gif>israhel.
[019500 (17(12).1)],    Fæder ure þu þe eart on heofonum si gehalgod nama þinPater noster qui es in caelis sanctificetur nomen tuum.
[019600 (17(12).2)],    Becume rice þinAdueniat regnum tuum.
[019700 (17(12).3)],    Beo willa þin swaswa on heofonum & on eorðanFiat uoluntas tua sicut in c<../images/etail.gif>lo et in terra.
[019800 (17(12).4)],    Hlaf urne dæghwamlican syle us to dægPanem nostrum cotidianum da nobis hodie.
[019900 (17(12).5)],    & forgyf us gyltas ure swaswa & we forgyfað agylteandum urumEt dimitte nobis debita nostra sicut et nos dimittimus debitoribus nostris.
[020000 (17(12).6)],    & þu us on ne belæd on costnunge ac alys us fram yfeleEt ne nos inducas in temptationem sed libera nos a malo.
[020100 (18(13).1)],    Ic gelyfe on god fæder ælmihtigne scyppend heofonan & eorðan & on hælend crist sunu his anlican drihten urneCredo in deum patrem omnipotentem creatorem caeli et terrae et in iesum christum filium eius unicum dominum nostrum.
[020200 (18(13).2)],    Se þe wæs geeacnod of þam halgan gaste acænned of marian þam mædeneQui conceptus est de spiritu sancto natus ex maria uirgine.
[020300 (18(13).3)],    Geðrowad under þam pontiscan pilate gerodfæstnad dead & bebyrgedPassus sub pontio pilato crucifixus mortuus et sepultus.
[020400 (18(13).4)],    He niðerastah to helwarum þam ðriddan dæge he aras fram deaðumDescendit ad inferos tertia die resurrexit a mortuis.
[020500 (18(13).5)],    He astah to heofonum he sit to swyðran hand god fæder þæs ælmihtigan þonan toweard deman þa cucan & þa deadanAscendit ad c<../images/etail.gif>los sedet ad dexteram dei patris omnipotentis inde uenturus iudicare uiuos et mortuos.
[020600 (18(13).6)],    Ic gelyfe þa halgan gelaþunge rihtgelyfdan halgana gemænnysse forgyfnysse synna flæsces æriste & þæt ece lif si hit swaCredo in spiritum sanctum sanctam<../images/etail.gif>cclesiam catholicam sanctorum communionem remissionem peccatorum carnis resurrectionem et uitam aeternam amen.
[020700 (16(14).1)],    Si wulder on heanyssum godeGloria in excelsis deo.
[020800 (16(14).2)],    & on eorðan sib mannum godes willanEt in terra pax hominibus bone uoluntatis.
[020900 (16(14).3)],    We heriaþ þeLaudamus te.
[021000 (16(14).4)],    We bletsiaþ<../images/lbar.gif>Benedicimus te.
[021100 (16(14).5)],    We biddaþ þeAdoramus te.
[021200 (16(14).6)],    We wuldriað þeGlorificamus te.
[021300 (16(14).7)],    Þancunga we doð þe for þinum miclan wuldreGratias agimus tibi propter magnam gloriam tuam.
[021400 (16(14).8)],    Heofonlic kyngcDomine deus rex c<../images/etail.gif>lestis.
[021500 (16(14).9)],    Fæder ælmihtigdeus pater omnipotens.
[021600 (16(14).10)],    Sunu ancænned hælend cristdomine fili unigenite iesu Christe.
[021700 (16(14).11)],    Lamb sunu þæsdomine deus Agnus dei Filius patris.
[021800 (16(14).12)],    Þu þe ætbretst middaneardes synna gemiltsa usQui tollis peccata mundi miserere nobis.
[021900 (16(14).13)],    Þu þe ætbretst underfo bene ureQui tollis peccata mundi suscipe deprecationem nostram.
[022000 (16(14).14)],    Þu þe sitest to swyðran þæs fæderQui sedes ad dexteram patris miserere nobis.
[022100 (16(14).15)],    Forðan þe þu ana eart haligquoniam tu solus sanctus.
[022200 (16(14).16)],Tu solus dominus.
[022300 (16(14).17)],    Heahst hælend cristTu solus altissimus ihesu christe.
[022400 (16(14).18)],    Mid þam halgan gaste on wuldre god fæderesCum sancto spiritu in gloria dei patris amen.
[022500 (19(15).1)],    Swa hwa swa wile gehealden beon toforan eallum þingum neodþearf hit is þæt healde þone geleaffullan geleafanQuicumque ult saluus esse ante omnia opus est ut teneat catholicam fidem.
[022600 (19(15).2)],    Þone buton gehwa ansundan & ungewemmedne he healde butan tweon on ecnesse losaðQuam nisi quisque integram inuiolatamque seruauerit absque dubio in aeternum peribit.
[022700 (19(15).3)],    Geleafa soðlice se geleaffulla þes is þæt anne god on þrynnesse & ðrynnesse on annesse we arwurðianFides autem catholica haec est ut unum deum in trinitate et trinitatem in unitate ueneremur.
[022800 (19(15).4)],    Ne gemengende hadas ne edwiste totwæmendeNeque confundentes personas neque substantiam separantes.
[022900 (19(15).5)],    Oþer is soðlice had þæs fæder oþer ðæs sunu oþer þæs halgan gastesAlia est enim persona patris alia filii alia spiritus sancti.
[023000 (19(15).6)],    Ac þæs fæder & þæs sunu & ðæs halgan gastes an is godcundnys gelice wuldor emnece mægenðrymnesSed patris et filii et spiritus sancti una est diuinitas<../images/etail.gif>qualis gloria coaeterna maiestas.
[023100 (19(15).7)],    Swilc swa is se fæder swilc is se sunu swilc se halga gastQualis pater talis filius talis spiritus sanctus.
[023200 (19(15).8)],    Ungesceapen is se fæder ungesceapen is se sunu & is ungesceapen se halga gastIncreatus pater increatus filius increatus spiritus sanctus.
[023300 (19(15).9)],    Unameten is se fæder unameten is se sunuInmensus pater inmensus filius inmensus spiritus sanctus.
[023400 (19(15).10)],    Ece se fæder ece is se sunu ece se halga gastEternus pater aeternus filius aeternus spiritus sanctus.
[023500 (19(15).11)],    & ðeah hwæðre ne synt ðreo ecean ac is an eceEt tamen non tres aeterni sed unus eternus.
[023600 (19(15).12)],    Swaswa ne synt ðreo ungesceapene ne þry unametene ac is an ungesceapen & an unametenSicut non tres increati nec tres inmensi sed unus increatus et unus inmensus.
[023700 (19(15).13)],    Gelice ælmihtig is se fæder ælmihtig is se sunu ælmihtig is se halga gastSimiliter omnipotens pater omnipotens filius omnipotens spiritus sanctus.
[023800 (19(15).14)],    & þeah <æþre> ne synt þreo ælmihtigan ac is an ælmihtigEt tamen non tres omnipotentes sed unus omnipotens.
[023900 (19(15).15)],    Swa god se fæder is se sunu god swa & is se halga gast god swaIta deus pater deus filius deus spiritus sanctus.
[024000 (19(15).16)],    & þeah hwæþre ne synt þreo godas ac is an godEt tamen non tres dii sed unus est deus.
[024100 (19(15).17)],    Swa hlaford se fæder is se sunu hlaford swa & is se halga gast hlaford swaIta dominus pater dominus filius dominus spiritus sanctus.
[024200 (19(15).18)],    & ne synt þreo hlafordes ac is an hlafordEt tamen non tres domini sed unus est dominus.
[024300 (19(15).19)],    Forþi þe swaswa synderlice<../images/lbar.gif><or> had god & hlaford andettan cristenre soðfæstnesse we synt geneadedeQuia sicut singulatim unamquamque personam deum et dominum confiteri christiana ueritate conpillimur.
[024400 (19(15).20)],    Swa ðry godas oððe hlafordas secgean mid geleaffulre æwfæsnesse we synt forbodeneIta tres deos aut dominos dicere catholica religione prohibemur.
[024500 (19(15).21)],    Se fæder fram ænigum nis geworht ne gesceapen ne gestrynedPater a nullo est factus nec creatus nec genitus.
[024600 (19(15).22)],    Se sunu fram þam fæder anum is ne geworht ne gesceapen ac gestrynedFilius a patre solo est non factus nec creatus sed genitus.
[024700 (19(15).23)],    Se halga gast fram þam fæder & ðam suna ne geworht ne gesceapen ne gestryned ac forðstæppendeSpiritus sanctus a patre et filio non factus nec creatus nec genitus sed procedens.
[024800 (19(15).24)],    An eornostlice fæder na þry fæderas is an sunu na ðry suna is an se halga gast na þry halige gastasVnus ergo pater non tres patres unus filius non tres filii unus spiritus sanctus non tres spiritus sancti.
[024900 (19(15).25)],    On þissere ðrynesse ænig þing ær oþþe lator nan þing mare oþþe læsseEt in hac trinitate nihil prius aut posterius nihil maius aut minus.
[025000 (19(15).26)],    Ac ealle þry hadas emnece him sylfum synt & geliceSed totae tres personae coaeternae sibi sunt et coaequales.
[025100 (19(15).27)],    Swa þæt þurh ealle swaswa eallunga wiðufan gecweden hit is & seo ðrynnes on annysse & seo annys on þrynnesse to arwurðienne sigIta ut per omnia sicut iam supra dictum est et trinitas in unitate et unitas in trinitate ueneranda sit.
[025200 (19(15).28)],    Se þe wile eornostlice hal beon swa be þære þrynnesse undergyteQui uult ergo saluus esse ita de trinitate sentiat.
[025300 (19(15).29)],    Ac him is neodþearf to þære ecan hæle þæt flæsclicnysse eac swylce ures drihtnes hælendes cristes getrywlice he gelyfeSed necessarium est ad aeternam salutem ut incarnationem quoque domini nostri iesu christi fideliter credat.
[025400 (19(15).30)],    Is eornostlice geleafa se rihta þæt we gelefan & we andetton þæt ure drihten hælend crist godes sunu god samod & mann isEst ergo fides recta ut credamus et confiteamur quia dominus noster iesus christus dei filius deus et homo est.
[025500 (19(15).31)],    God is of edwiste fæder ær woruldum gestryned & man is of edwiste moder on worulde acennedDeus est ex substantia patris ante s<../images/etail.gif>cula genitus et homo est ex substantia matris in saeculo natus.
[025600 (19(15).32)],    He is fulfremed god is fulfremed man of gesceadwisre sawle on meniscum flæsce & <þurhwunien>Perfectus deus perfectus homo ex anima rationali et humana carne subsistens.
[025700 (19(15).33)],    Gelice þam fæder æfter godcundnysse is læsse ðam fæder æfter menniscnysseEqualis patri secundum diuinitatem minor patre secundum humanitatem.
[025800 (19(15).34)],    Þa þeah ðe he god sig & man ne synt twegen þeah hweðere ac is an cristQui licet deus sit et homo non duo tamen sed unus est christus.
[025900 (19(15).35)],    He is an soðlice na mid awendednysse godcundnysse on flæsce ac mid underfangennysse menniscnysse on godeVnus autem non conuersione diuinitatis in carne sed assumptione humanitatis in deo.
[026000 (19(15).36)],    He is eallunga na mid gemengednysse edwiste ac annysse hadesVnus omnino non confusione substantiae sed unitate personae.
[026100 (19(15).37)],    Soðes swaswa is sawl gesceadwis & flæsc an is mann swa god & mann anNam sicut anima rationalis et caro unus est homo ita deus et homo unus est christus.
[026200 (19(15).38)],    Se ðe þrowede for ure hæle he nyðerastah to nyðerlicum on ðam þriddan dæge he aras fram deadumQui passus est pro salute nostra descendit ad inferos tertia die resurrexit a mortuis.
[026300 (19(15).39)],    He astah to heofonas he sitt æt swyðran god fæder þæs ælmihtigan þanon toweard deman þa cucan & þa deadanAscendit ad caelos sedet ad dexteram dei patris omnipotentis inde uenturus iudicare uiuos et mortuos.
[026400 (19(15).40)],    Þæs on tokyme ealle menn arisan habbað mid heora lichaman & hi synt to agyfenne<../images/lbar.gif>to agyldenne be heora agenum weorcum gesceadAd cuius aduentum omnes homines resurgere habent cum corporibus suis et reddituri sunt de factis propriis rationem.
[026500 (19(15).41)],    & þa þe godu dydon farað into þam ecan life þa þe dydon soþlice yfelu & into þam ecum fyreEt qui bona egerunt ibunt in uitam aeternam qui uero mala in ignem aeternum.
[026600 (19(15).42)],    Þes is geleafa se gemæna þane buton gehwa getrywlice & fæstlice he gelyfe hal beon ne mægHaec est fides catholica quam nisi quisque fideliter firmiterque crediderit saluus esse non poterit.
