id,text
[020700 (5.42)],sed cognoui uos quia dilectionem dei non habetis in uobisah ic cuðe iowih ðætte lufo godes ne habbas ge in iow.
[020800 (5.43)],ego ueni in nomine patris mei et non accipistis me si autem alius ueniret in nomine suo illum accipietisic com in noma fædres mines & ne onfoas ge mec gif wutudlice oðer cymeð in noma his hine<../images/lbar.gif>ðene ge onfoas.
[020900 (5.44)],quomodo potestis uos credere qui gloriam ab inuicem accipistis et gloriam quae a solo deo est non queritishu magon<../images/lbar.gif>mæhtun ge iowih gilefa seðe wuldor bitwih him ge onfengun & ðæt wuldor ðaðe from anum gode is ne soecað ge.
[021000 (5.45)],nolite putare quia ego accussaturus sim uos apud patrem est qui accusset uos moyses in quo uos speratisnallað giwoena ðætte ic forhyccende sie iowih mið ðone fæder is seðe forhogað iowih in ðone ge gihyhtas.
[021100 (5.46)],si enim crederitis moyses crederetis forsitan et mihi de me enim ille scripsitgif forðon ge gilefdun ge gilefdun woenunga & me of mec forðon he awrat.
[021200 (5.47)],si autem illius literis non credistis uerbis meis credetisgif wutudlice ðes stafum ne gilefas wordum minum ne gilefas ge.
[021300 (6.1)],Post haec habiit iesus trans mare galiliae quod est tibiriadesæfter ðisse foerde ðe hælend ofer sæ ðæt is ðio luh.
[021400 (6.2)],et sequebatur eum multitudo magna quia uidebant signa quae faciebant super his qui infirmabantur& fyligdun<../images/lbar.gif>sohtun hine menigo micle forðon gisegun becun ðaðe worhtun ofer ðæm ðaðe werun untrymige.
[021500 (6.3)],Subiit ergo in montem iesus et ibi sedebat cum discipulis suisfoerde forðon on mor ðe hælend & ðer se<../images/etail.gif>t mið ðegnum his.
[021600 (6.4)],Erat autem proximum pascha dies festus iudeorumwæs wutudlice neh eostrum symbeldæges iudeana.
[021700 (6.5)],Cum subleuasset ergo oculos iesus et uidisset quia maxima multitudo uenit ad eum dicit ad eum pilipum unde ememus panes ut manducent hicmiððy underhof forðon ego ðe hælend & gisæh ðætte micelo mengu com to him cwæð to him philippum hwona byccas we hlafas ðætte we gibruche ðas.
[021800 (6.6)],hoc autem dicebat temptans eum ipse enim quod esset facturusðis ðonne cwæð ðæt gicostade hine he forðon wiste ðæt were aworden.
[021900 (6.7)],respondit ei pilipus dicens ducentorum denariorum panes non sufficiunt eis ut unusquisque modicum aliquid accipiatgiondsworade him cwæð tu hund peninga to hlafum ne ginyhtsumað him ðæt an gihwelc lytel hwæthwoegno onfoe.
[022000 (6.8)],dicit unus ex discipulis eius andrias frater sinonis petricwæð an of ðegnum his broðer.
[022100 (6.9)],est puer unus hic qui habet u panis ordiacios et duos pisces sed haec quid sunt inter tantosis cnæht an her seðe hæfeð fif hlafas of bere & tuoege fiscas ah ðas hwæt sindun bitwih monigum.
[022200 (6.10)],dicit ergo iesus facite homines discumbere erat autem foenum multum in loco discumberunt ergo uiri numero quassi u miliacwæð forðon ðe hælend wyrcas ðætte ða menn gisitte wæs wutudlice heg<../images/lbar.gif>gers micel in ðær stowe gisetun forðon wearas of tale swelce fif ðusend.
[022300 (6.11)],accipit ergo iesus panes et cum gratias egisset distribuit discumbentibus similiter et ex piscibus quantum uolueruntonfeng forðon ðe hælend ða hlafas & miððy ðoncunge dyde salde ðæm sitendum gilice & of ðæm fiscum swa feolo swa hiæ waldun.
[022400 (6.12)],ut autem inpleti sunt dixit discipulis suis collite quae superauerunt fragmenta ne perierantðæt wutudlice gifylde werun cwæð ðegnum his somnigas ðaðe hia læfdun ða screadunga ðætte ne loesige.
[022500 (6.13)],collegerunt ergo et inpleuerunt xii chofinos fragmentorum ex quinque panibus hordiaceis quae superfuerunt hiis qui manducaueruntgisomnadun forðon & gifyldon twelfe ceoflas ðara screadunga of fif hlafum beres ðæs ðer ofer werun to lafe of ðæm ðaðe etun.
[022600 (6.14)],Ille ergo homines cum uidissent signum quod ficerat dicebant quia hic uere profeta quia uenturus est in hunc mundumða forðon ða men miððy gisegun ðæt becun ðætte worhte gicwedun forðon ðis soðlice witga forðon tocymende is on ðiosne middengeord.
[022700 (6.15)],iesus cum cognouisset quia uenturi essent ut rapirent eum ut facerent eum regem fugit iterum in montem ipse enim solusðe hælend miððy ongætt ðætte tocymende were ðætte ginome hine ðætte giworhte hine to cynige fleh eftersona on mor he forðon him ana.
[022800 (6.16)],ut autem sero factum est discenderunt discipuli eius ad mareðæt he soðða smyltnisse aworden wæs ofastigun<../images/lbar.gif>foerdun ðegnas his to sæ.
[022900 (6.17)],et cum ascendissent nauem uenerunt trans mare in cafarnauum et tenebrae iam factae erant et nondum uenerat ad eos iesus& miððy astigun ðæt scip comon ofer sæ in ða burug & ðiostro swiðe giwordne werun & ne miððy comun to him ðe hælende.
[023000 (6.18)],mare autem uento magno flente exsurgebatðe sæ wutudlice winde miclum forbleow ofstod<../images/lbar.gif>aras.
[023100 (6.19)],cum remigasset ergo quassi stadia xxu aut triginta uident iesum ambulantem super mare et proximum naui fieri et timueruntmiððy reowun forðon swelce spyrdo fife & twoegentig<../images/lbar.gif>ðritig gisegon ðone hælend gongende ofer ðone sæ & neh ðæm scipe wosa & ondreordun.
[023200 (6.20)],ille autem dixit eis ego sum nolite timerehi<../images/etail.gif>ða cwæð him ic am nallað ge ondreda.
[023300 (6.21)],uoluerunt ergo accipere eum in naui et statim fuit nauis ad terram ad quam ibantwaldun forðon onfoa hine in ðæt scip & sona wæs ðæt scip to ðær eorðo ðe he ðider foerde.
[023400 (6.22)],Altera die turba quae stabat trans mare uidit quia nauicula alia non erat ibi nisi illa una et quia non introisset cum discipulis suis iesus in nauem sed soli discipuli eius abissentoðre dæge ðe ðreatt ðe gistod ofer sæ gisæh forðon ða floege oðre ne wæs ðer buta hiæ ana & ðætte ne infoerde mið ðegnum his ðe hælend in scipe ah ana ðegnas his foerdun.
[023500 (6.23)],aliæ uero superuenerunt naues a tibiriade iuxta locum ubi manducauerunt panem gratias agentes deooðre soðlice ofer comon sciopu of ðæm ealonde neh ðær stowe ðer gietun þæt bread ðoncunge dydon gode.
[023600 (6.24)],cum uidisset ergo et turba quia iesus non esset ibi neque discipuli eius ascenderunt nauiculas et uenerunt capharnauum quaerentes iesummiððy gisæh forðon & ða mengu forðon ðe hælend ne wæs ðer ne ðegnas his astigun ða sciopu & comun to ðær byrig sohtun<../images/lbar.gif>soecende werun ðone hælend.
[023700 (6.25)],et cum inuenissent eum trans mare dixerunt ei rabbi quando huc uenisti& miððy gimoetun hine bigeonda ðæm sæ cwedun to him ðu larwa hwenne hider come ðu.
[023800 (6.26)],respondit eis iesus et dixit amen amen dico uobis queritis me non quia uidistis signa et prodigia sed quia manducastis ex panibus et saturati estisgiondsworade him ðe hælend & cwæð soð is soðlice ic cweðo iow gisoecas mec ne forðon ge gisegun becun & foretacun ah forðon ge gietun of ðæm hlafum & gifylde werun.
[023900 (6.27)],operamini non cibum qui permanet in uitam aeternam quem filius hominis uobis dabit hunc enim pater signauit dominuswyrcas ge ne mett seðe loseð ah seðe wuneð in life ecun ðonne suno monnes iow seleð ðiosne forðon fæder gimercade drihten.
[024000 (6.28)],dixerunt ergo ad eum quid faciemus ut operemur opera deicwedun forðon to him hwæt doað we ðætte we giwyrce werc godes.
[024100 (6.29)],respondit iesus et dixit eis hoc est opus dei ut credatis in eum quem missit illegiondsworade ðe hælend & cwæð him ðis is werc godes ðætte ge gilefe on hine ðone ilco sende he.
[024200 (6.30)],Dixerunt ergo ei quid ergo tu facis signum ut uidiamus et credamus tibi quid operariscwedun forðon to him hwæt forðon ðu does becun ðætte we gisie & we gilefe ðe hwæt wyrces ðu.
[024300 (6.31)],Patris nostri mannam manducauerunt in deserto sicut scriptum est panem caeli dedit eis dominus manducarefædrum<../images/lbar.gif>ældrum usum gibrecon<../images/lbar.gif>eton on ðæm woesterne swa awriten is hlaf of heofnum salde him drihten to eotanne.
[024400 (6.32)],dixit ergo eis iesus amen amen dico uobis non moyses dedit uobis panem sed pater meus dedit uobis panem de caelo uerumcwæð forðon him ðe hælend soðlice soð ic cweðo iow ne moyses salde iow hlaf ah fæder min salde iow hlaf of heofnum soðlice.
[024500 (6.33)],panis enim dei est qui discendit de cælo et dat uitam mundohlaf forðon godes is seðe ofdune astigeð of heofne & seleð lif middengeorde.
[024600 (6.34)],dixerunt ergo ad eum domine semper da nobis semper hunc panemcwedun forðon to him drihten sæl us symle ðiosne hlaf.
[024700 (6.35)],Dixit autem eis ego sum panis uitae qui uenit ad me non essuriet et qui credit in me non sitiet umquamcwæð wutudlice him ic am hlaf lifes seðe cymeð to me ne hyncre hine & seðe gilefeð on mec ne ðyrsteð æfre.
[024800 (6.36)],sed dixi uobis quia et uidistis me et non credidistisah ic cweðo iow ðaðe & ge gisegun mec & ne gilefdun<../images/lbar.gif>gilefas ge.
[024900 (6.37)],omne quod dat mihi pater ad me uenret et eum qui uenit ad me non ieciam forasalle ðæt ic sellað me fæder to me cymeð & hine seðe com to me ne giworpo ic utt.
[025000 (6.38)],Quia discendi non ut faciam uoluntatem meam sed uoluntatem eius qui missitforðon ofdune astigeð ne þætte ic doe willo minne ah willo his seðe sendeð mec.
[025100 (6.39)],Haec est autem uoluntas eius qui missit me patris ut omne quod dedit mihi non perdam ex eo quicquam sed resuscitem illum in nouissimo dieðis is wutudlice willo his seðe sendeð mec ðæs fædres ðætte alle ðætte salde me ne loesge ic of ðæm æniht ah eftawecce ðone<../images/lbar.gif>hine in ðæm lætemesta dæge.
[025200 (6.40)],haec est enim uoluntas patris mei qui messit me ut omnis qui uidet filium et credit in eum habeat uitam aeternam et resuscitabo ego eum in nouissimo dieðios is willa fædres mines seðe mec sende ðætte alle ðaðe giseað suno & gilefað in hine habbað lif ece<../images/lbar.gif>in ecnisse & aweco ic hine on ðæm lætemesta dæge.
[025300 (6.41)],Mormurabant ergo iudei de illo quia dixisset ego sum panis uitae qui de caelo discendihwispradun<../images/lbar.gif>sprecun forðon iudeas of him forðon ne cwæð ic am hlaf lifes seðe of heofne ofdune astag.
[025400 (6.42)],et dicebant nonne hic est filius ioseph cuius nos nouimus patrem et matrem quomodo ergo nunc dicit hic quia de caelo discendi& cwedun ahne ðis is suno iosepes ðæs we wutun fæder & moder huu forðon nu cweðes ðes ðætte of heofne ofdune astag.
[025500 (6.43)],Respondit ergo iesus et dixit eis nolite mormurari inuicemgiondsworade forðon ðe hælend & cwæð him nallað ge hwispriga<../images/lbar.gif>misspreoca iow bitwion.
[025600 (6.44)],nemo potest uenire ad me nisi pater qui missit me traxerit eum et ego resuscitabo eum in nouissimo dienænig mon ne mæg cuma to me buta fæder seðe sende mec ginioma hine & ic awecco hine in ðæm lætemestan dæge.
[025700 (6.45)],scriptum est in profetis et erunt omnes docebiles dei omnes qui audit a patre et dedicit uenit ad meawriten is in witgum & bioðon alle larwas<../images/lbar.gif>welgilærde godes eghwelc seðe giherde from feder & giliornade cymeð to me.
[025800 (6.46)],Non quia patrem uidit quisquam nisi is qui est a deo hic uidit patremne forðon ðone fæder gisæh ænig buta ðe ðeðe is from gode ðes gisæh ðone fæder.
[025900 (6.47)],Amen amen dico uobis qui credit in me habet uitam aeternamsoð is soðlice ic cweðo iow seðe gilefeð in mec hæfeð lif ecce.
[026000 (6.48)],Ego sum panis uitaeic am hlaf lifes.
[026100 (6.49)],Patris uestri manducauerunt in deserto mannam et mortui suntfædres iowres gibrecun on ðæm woestenne ðone fostreð & deode werun.
[026200 (6.50)],hic est panis uitae discendens de caelo ut si quis ex ipso manducauerit non morieturðis is hlaf lifes ufastigende of heofnum ðætte gif hwelc of ðæm gibrucceð ne deadað.
[026300 (6.51)],Ego sum panis uiuus qui de caelo discendi si quis manducauerint ex hoc pane uiuet in aeternum et panis quem ego dabo caro mea est pro mundi uitaic am hlaf cwic seðe of heofne ufastag gif hwelc gibruches of ðissum hlafe lifeð in ecnisse & hlaf ðone ic selo lichoma min is fore middengeorde lifes.
[026400 (6.52)],Litigabant ergo iudei adinuicem dicentes quomodo potest hic nobis carnem suam dare ad manducandumgetugun<../images/lbar.gif>cedun forðon iudeum to bitwion iow cweðende huu mæg ðes us lichoma his sella to eotanne.
[026500 (6.53)],dixit ergo eis iesus amen amen dico uobis nisi manducaueritis carnem suam dare ad manducandum dixit ergo eis iesus amen filii hominis et biberitis eius sanguinem non habebitis in uobis uitamcwæð forðon him ðe hælend soð is soðlice ic cweðo iow buta ge gibrucce lichoma his to sellanne to eotanne cwæð forðon him ðe hælend soðlice suno monnes & gidrinces his blod ne habbað in iow lif.
[026600 (6.54)],qui manducat meam carnem et bibit meum sanguinem habet uitam æternam et ego resuscibo eum in nouissimo dieseðe gibrucceð minne lichoma & drincheð min blod hæfed lif in ecnisse & ic awecco hine in ðæm yttmesta dagum.
[026700 (6.55)],caro enim mea uere est cibus et sanguis meus uere est potuslichoma forðon min soðlice is mett & blod min soðlice is drync.
[026800 (6.56)],Qui manducat meam carnem et bibit meum sanguinem in me manet et ego in illoseðe eteð minne lichoma & drinceð min blod in me wunað & ic in him.
[026900 (6.57)],sicut me pater uiuens et ego uiuo propter patrem et qui manducat me et ipse uiuet propter meswa sende mec ðe fæder ðe lifgende & ic lifo fore ðone fæder & seðe eteð mec & he lifeð fore mec.
[027000 (6.58)],hic est panes qui de cælo discendit non sicut manducauerunt patris uestri mannam et mortui sunt qui manducat hunc panem uiuet in aeternumðis is hlaf seðe of heofne ofdune astag ne swa gibrecun ældro iower ðone heofunlica mett & deode werun seðe eteð ðiosne hlaf lifeð in ecnisse.
[027100 (6.59)],haec dixit in sinagoga docens in capharnaumðas cwæð in somnungum lærde in ðær byrig.
[027200 (6.60)],multi ergo ex discipulis eius dixerunt durus est hic sermo quis potest eum audiremonige forðon of ðegnum his cwedun stið is ðis word hwa mæg hine nihera.
[027300 (6.61)],sciens autem iesus aput semetipsum quia mormurarent de hoc discipuli eius discipuli eius dixit eis hoc uos scandalizatwiste wutudlice ðe hælend mið hine solfne forðon<../images/lbar.gif>þætte hi<../images/etail.gif>hwispradun of ðisse ðegnas his cwæð him ðis iowih geondspyrnað.
[027400 (6.62)],Si ergo uideritis filius hominis ascendentem ubi erat priusgif forðon ge giseað suno monnes ofdune stigende hwer wæs ærist.
[027500 (6.63)],Spiritus est qui uiuificat caro non prodest quicquam uerba quae locutus sum uobis spiritus et uita suntgast is seðe liffæsteð lichoma nefor forstondes æniht word ðaðe ic sprecende am iow gast & lif sint.
[027600 (6.64)],sed sunt quidam ex uobis qui non credunt sciebat enim ab initio deus qui essent credentes et quis traditurus esset eumah sindun sume of iow ðaðe ne gilefað wiste forðon from fruma god ðaðe werun gilefende & hwelc sellende were hine.
[027700 (6.65)],Et dicebat ad eos propterea dixi uobis quia nemo potest uenire ad me nisi datum fuerit ei a patre meo& cwæð to ðæm foreðæm ic cwæðo iow forðon nænig mon ne mæg cuma to me buta sald were him from feder minum.
[027800 (6.66)],ex hoc multi discipulorum eius abierunt retro etiam non cum ambulantof ðisse monige ðegnas his fromfoerdun on bæcling wutudlice ne miððy eodun.
[027900 (6.67)],dixit ergo iesus ad duodecim numquid et uos uultis abirecwæð forðon ðe hælend to ðæm twelfum ah hweðre & ge wallað fromgonga.
[028000 (6.68)],Respondit ergo ei simon petrus domine ad quem ibimus uerba uitae aeternae habesondsworade forðon him symon petrus drihten to hwon we gigonge word lifes eces ðu hæfes.
[028100 (6.69)],et nos credimus et cognouimus quia tu es christus filius dei& we gilefdun & & we ongetun forðon ðu arð crist suno godes.
[028200 (6.70)],Respondit eis iesus nonne ego uos duodecim elegi et ex uobis unus zabulus estgiondsworade him ðæ hælend ah ne ic iowih twelfe giceos & of iow an diowul is.
[028300 (6.71)],dicebat autem iudam simonem scariohtis hic erat enim traditurus eum esset unus ex duodecimcw<../images/etail.gif>ð wutudlice iudas simeon ðe scariothisc<../images/etail.gif>ðis wæs forðon sellende hine wæs an of ðæm twelfum.
[028400 (7.1)],Post haec haec iesus ambulabat in galileam non enim uolebat in iudeam ambulare quia quaerebant eum interficere iudeiæfter ðisse ðe hælend eode in ða cæstre ne forðon walde in iudeam gonga forðon sohtun hine to acwellanne iudeas.
[028500 (7.2)],erat autem in proximo iudeorum scinopigiawæs wutudlice neh iudeam temples mæssa.
[028600 (7.3)],dixerunt autem ad eum fratres eius transi hinc et uade in iudeam ut et discipuli tui uidiant opera tua quae faciscwedun wutudlice to him broðro his fær hiona & gaa in iudeam ðætte & ðegnas ðine giseað werc ðine ða ðu does.
[028700 (7.4)],nemo quippe in occulto quid facit et quaerit ipse in palam esse si haec facis manifesta te ipsum mundonænig mon forðon in degolnisse hwæthwoegno wyrces & soece he in eowunga were gif ðas ðu wyrce æteow ðec him solfne midengeorde.
[028800 (7.5)],neque enim fratres eius credebant in eum nonne forðon broðro his gilefdun in hine ne.
[028900 (7.6)],dicit ergo eis iesus tempus meum nondum adhuc uenit tempus autem uestrum semper est paratumcwæð forðon him ðe hælend tide min ne ða gett tocom tid wutudlice iower symle is georo.
[029000 (7.7)],non potest mundus odisse uos me autem odit quia testimonium perhibeo de illo quia opera eius mala suntne mæg midengeord gifioge iowih mec wutudlice fiað forðon cyðnisse ðerhtrym of ðæm forðon werc his yfle sindun.
[029100 (7.8)],uos ascendite ad diem festum istum quia meum tempus nondum inpletum estge astigað to dæge symbles ðiosne forðon min tid ne ðagett gifylled is.
[029200 (7.9)],haec cum dixisset ipse mansit in galileaða miððy gicwedun he wunade in.
[029300 (7.10)],ut autem ascenderunt fratres eius tunc et ipse ascendit ad diem festum non manifeste sed quassi in occultoðætte wutudlice astigun broðro his ða & he astag to dæge symbles ne<../images/lbar.gif>no eowunga ah swelce in degolnisse.
[029400 (7.11)],iudei ergo quaerebant eum in die festo et dicebant ubi est illeiudeas forðon sohtun hine on dæge symbles & cwedun hwer is he.
[029500 (7.12)],et mormor <multus> erat de illo in turba quidam enim dicebant quia bonus est alii autem dicebant non sed seducit turbas& hwisprunge micle wæs of ðæm in ðreote sume forðon cwedun forðon god is oðre wutudlice cwedun nese ah se swiceð ða mengo.
[029600 (7.13)],nemo tamen in palam loquebatur de illo propter metum iudeorumne ænigmon hweðre eowunga gispr<../images/etail.gif>c from him fore fyrhto iudea.
[029700 (7.14)],Iam autem die festo mediante ascendit iesus in templo et docebatge wutudlice to dæge symbles giworht wæs astag ðe hælend on tempel & lærde.
[029800 (7.15)],et mirabantur iudei dicentes quomodo hic literas scit cum non dedicerent& wundradun iudeas cweðende huu ðes stafas watt miððy ne giliornade.
[029900 (7.16)],respondit eis iesus et dixit mea doctrina non est mea sed eius qui missit megiondsworade him ðe hælend & cwæð min lar ne is min ah his seðe sende mec.
[030000 (7.17)],uoluerit uoluntatem cognoscet de doctrina utrum ex deo sit an ego a me ipso loquarwelle willige ongeatað of lare hweðer of gode sie<../images/lbar.gif>ic from me solfa ic spreoco.
[030100 (7.18)],qui a semetipso loquitur gloriam propriam querit qui autem querit gloriam eius qui missit illum uerax est et iniustitia in illo non estseðe from him sprecen bið wuldor swiðor soeceð seðe wutudlice soeceð wuldor his seðe sendes hine soðcweden is & in soðfæstnisse ðæm ne is.
[030200 (7.19)],nonne moyses dedit uobis legem et nemo ex uobis facit legem quid me quaeritis interficereah ne moyses salde iow æ & nænig of iow wyrceð æ hwæt mec ge soecas to acwellanne.
[030300 (7.20)],respondit ei turba et dixit demonium habes quis te querit interficeregiondsworade him ðio mengo & cwæð diowul ðu hæfes hwa ðec soeceð to acwellanne.
[030400 (7.21)],respondit iesus et dixit eis unum opus feci et omnes miraminigiondsworade ðe hælend & cwæð him an werc ic dyde & alle wundriað.
[030500 (7.22)],propterea moyses dedit uobis circumcisionem non quia ex moyse esset sed ex patribus et in sabbato circumciditis hominemforeðæm salde iow ðæt ymbhycgende ne forðon of moyse were ah of aldrum & on symbeldæge ge ymbceorfas ðone monno.
[030600 (7.23)],si circumcisionem accipit homo in sapato ut non soluatur lex moysi mihi indignamini quia totum hominem saluum feci in sapatogif ðæt <ymbcerfnisse> onfoeð monn on sunnadæge ðætte ne se undoen æ moyses mec ge iorsigas forðon alle ðone monno halne ic dyde on sunnadæge.
[030700 (7.24)],nolite iudicare secundum faciem sed iustum iudicium iudicatenallað ge doema æfter onsione ah soðfæstne dom ge doemað.
[030800 (7.25)],dicebant ergo quidam ex hirusolimitanis nonne hic est quem quaerunt interficerecwedun forðon sume of ðær byrig ah ne ðis is ðone gesoecað to acwellanne.
[030900 (7.26)],et ecce palam loquitur et nihil ei dicunt numquid uere cognouerunt principes quia hic est christus& heono eowunga spreocað & noht him cweoðas ah ne soðlice ongetun ða aldormen ðætte ðes is crist.
[031000 (7.27)],sed hunc scimus unde sit christus autem cum uenerit nemo scit unde sitah ðiosne we wutun hwona sie crist wutudlice miððy gicymes nænig watt hwona sie.
[031100 (7.28)],Clamabat ergo docens in templo iesus et dicens et me scitis et a me ipso non ueni sed est uerus qui missit me quem uos non scitiscliopende forðon lærde in temple ðe hælend & cwæð & mec ge wutun & from me solfum ne com ic ah is soð seðe sende mec ðone ge ne wutun.
[031200 (7.29)],ego scio eum quia ab ipso sum et ipse me missitic watt hine seðe from him solfum & he mec sende.
[031300 (7.30)],Querebant ergo eum adpraehendere et nemo missit in eum manus quia nondum uenerat hora eiussohtun forðon hine to gigripanne & nænig mon sende in hine honda forðon ne ða gett gicom tid his.
[031400 (7.31)],De turba autem multi crediderunt in eum et dicebant christus cum uenerit numquid plura signa faciet quam quae hic facitof ðæm ðreote wutudlice monige gilefdun on hine & cwedun crist miððy cymeð næfre ah hweðer monige becon worhte ðonne ða ðes doeð.
[031500 (7.32)],audierunt itaque farissei turbam mormurantem de illo haec et miserunt principes et farissei ministros ut adpraehenderent eumgiherdun ða æs larwas ðone ðreott hwisprende of ðæm ðas & sendun ða aldormenn & æs larwas embihtmenn þætte hi<../images/etail.gif>gegripe hine.
[031600 (7.33)],Dixit ergo iesus adhuc modicum tempus uobiscum sum et uade ad eum numquid missit mecwæð forðon ðe hælend ða gett lytel tid iow miððy am & gaa to him ah ne sende mec.
[031700 (7.34)],Queritis me et non inuenietis et ubi sum ego non potestis uenire uosge soecað mec & ne gimoetas ge & ðer am<../images/lbar.gif>biom ic ne magon ge cuma ge.
[031800 (7.35)],dixerunt ergo iudei ad semet ipso quo hic iturus est quia non inuenimus eum numquid in dispersionem gentium iturus est et docturus gentescwedon forðon iudeas to him solfum ðider ðes færende wæs forðon ne gimoettun we hine hweðer on towyrpnisse hæðna færende wæs & lærende hæðno.
[031900 (7.36)],quis est hic sermo quem dixit queritis me et non inuenietis me et ubi sum ego non potestis uenirehwæt is ðis word ðonne cwæð soecas ge mec & ne gimoetað ge mec & ðer am ic ne magon ge cuma.
[032000 (7.37)],In nouissimo die autem die magno uestiuitatis stabat iesus et clamabat dicens si quis sitis ueniat ad me et bibaton ðæm lætemesta dæge wutudlice dæge miclum ðæs symbles stod ðe hælend & cliopade cwæð gif hwelc ðyrste cyme to me & drinceð.
[032100 (7.38)],qui credit in me sicut dixit scriptura flumina de uentre eius fluent uiuaeseðe gilefeð on mec swa cwæð ðæt giwritt streomas of wombe his flowað lifgende.
[032200 (7.39)],hoc autem dixit de spiritu quem accepturi erant credentes in eum non enim erat spiritus datur quia iesus nondum fuerat glorificatusðis wutudlice cwæð of gaste ðone ondfenge werun gilefden in hine ne forðon wæs gast gisald forðon ðe hælend ne ða geona wæs giwuldrad.
[032300 (7.40)],Ex illa autem turba cum audissent hos sermones eius dicebant hic est uere profetaof ðæm forðon ðe ðreott miððy giherde ðas word his cwedun ðis is soðlice witga.
[032400 (7.41)],alii dicebat hic est christus quidam autem dicebant numquid a galilea christus uenitoðre cwedun ðes is crist sume wutudlice cwedun hweðer of ðær megðe crist com.
[032500 (7.42)],nonne scriptura dicit quia ex semine dauid et bethlem castello ubi fuerat dauid est christusah ne ðæt writt cwæð ðætte of sede dauiðes of & burug ðer wæs dauið to cymende is crist.
[032600 (7.43)],Dissensio itaque facta est in turba propter eumtoslitnisse<../images/lbar.gif>unsibbe forðon aworden wæs in ðær mengo fore him.
[032700 (7.44)],Quidam autem ex ipsis uolebant adpraehendere eum sed nemo misit super illum manussum fæstlice of ðæm waldun to gigripanne hine ah nænig mon sende ofer hine honda.
[032800 (7.45)],Uenerunt igitur ministri ad pontifices et farisseos et dixerunt eis ille quare non adduxistis eumcomon efter ða embihtmenn to ðæm aldormen & æs larwum & cwedun him ða forhwon ne brohtun ge hine.
[032900 (7.46)],responderunt ministri umquam sic locutus est homo sicut hic homogiondsworadun ða embihtas hweðer ec biswicen aron swa sprecende wæs ðe mon swa ðis mon.
[033000 (7.47)],responderunt ergo eis farissei numquid et uos seducti estisgiondsworadun forðon him æs larwas ah ne & ge biswicen aron.
[033100 (7.48)],numquid aliquis ex principibus credidit in eum aut ex farisseisah ne ænig of aldormonnum gilefde in hine<../images/lbar.gif>of æs larwum.
[033200 (7.49)],sed turba haec quæ non cognouit legem maledicti suntah ðreott ðes ðaðe ðu ne wast<../images/lbar.gif>nyste æ awerged sindun.
[033300 (7.50)],dicit nicodimus ad eos ille qui uenit ad eum nocte qui unus erat ex ipsiscwæð ðe ðegn to him he seðe cymeð to him on næht seðe an wæs of ðæm.
[033400 (7.51)],numquid lex nostra iudicat hominem nisi audierit prius ab ipso et cognouerit quid faciathweðer ge usra doemað ge ðone monno buta giherde ærist from ðæm & ongeteð hwæt wyrcað ge.
[033500 (7.52)],responderunt et dixerunt numquid et tu galileus es scrutare et uide quia profeta a galilea non surgetondsworadun & cwedun hweðer ec & ðu galilesc arð smeoge & gisih forðon witga from galilea ne ariseð.
[033600 (7.53)],et reuersi sunt unusquisque in domum suam& gicerred werun an gihwelc cerdun in hus his.
[033700 (8.1)],Iesus autem perrexit in montem oleuetiðe hælend wutudlice foerde on mor olifetes.
[033800 (8.2)],et deluculo iterum uenit in templum et omnis populus uenit ad eum et sedens docebat eos& arlice eftersona com in tempel & all ðæt folc com to him & sætt lærde hiæ.
[033900 (8.3)],adducunt autem scribae et farissei mulierem in adulterio depraehensam et statuerunt eam in mediotogilæddun wutudlice ða uðwutu & æs larwas wif in dernegilegerscipe ginumen<../images/lbar.gif>gifoen & asettun ða ilco on middum.
[034000 (8.4)],et dixerunt ei magister haec mulier modo depraehensa est in adulterio& cwedun him larow ðis wif nu fornumen is in dernegiligro.
[034100 (8.5)],in lege autem moyses mandauit nobis huiusmodi lapidaretur tu ergo quid dicisin æ wutudlice bibeod us ðuslic nu gistæna ðu forðon hwæt cweðestu.
[034200 (8.6)],haec ergo dicebant temptantes eum ut possent accussare eum iesus autem inclinans se deorsum degito scribebat in terramðas forðon cwedun cunnadun hine ðætte hiæ mæge gihena hine ðe hælend wutudlice gibeg hine ofsyndrige mið fingre awritað in ecnisse.
[034300 (8.7)],cum autem perseuerarent interrogantes eum erexit se et dixit eis qui sine peccato est uestrum primus in illam lapidem mittatmiððy wutudlice ðerhwunadun frugnon hine ahof hine & cwæð him seðe buta synne is iowera ærist on ðær<../images/lbar.gif>hia stan asendað.
[034400 (8.8)],et iterum se inclinans scribebat in terram& eftersona hine gibeg awrat on eorðo.
[034500 (8.9)],audientes autem hunc sermonem unum post unus exiebat incipientes a senioribus et remansit iesus solus et mulier in medio stans ante eumgiherdun wutudlice ðis word an æfter anum fromfoerdun ongunnun from ðæm aldormonnum & giwunade ðe hælend ana & ðæt wif on middum stod bifora him.
[034600 (8.10)],eregens autem se iesus dixit ei mulier ubi sunt qui te accussabant nemo te contempnauitahof wutudlice hine ðe hælend cwæð him wif ðæt hwer sindun ðaðe ðec gihenað ne ænigmon ðec giheneð<../images/lbar.gif>niðrað.
[034700 (8.11)],quae dixit nemo domine dixit autem ei iesus nec ego te contemnabo uade et amplius noli peccareðio cwæð ne ænigmon drihten cwæð wutudlice him ðe hælend ne ic ðec giniðro gaa & forðor nelle ðu syngiga.
