id,text
[032000 (24.9)],    He gerecyð þa mildan on dome he læryð þa manþwæran wegas heoradiriget mites in iudicio docebit mansuetos uias suas.
[032100 (24.10)],    Ealle wegas drihtnys mildheortnys & soðfæstnys secyndum cyðnysse his & cyðnysse hisUniuers<../images/etail.gif>ui<../images/etail.gif>domini misericordia et ueritas requirentibus testamentum eius et testimonia eius.
[032200 (24.11)],    For naman þinum drihtyn þu gemiltsast synne minre genihtsum ys soðlicePropter nomen tuum domine propitiare peccato meo copiosum est enim.
[032300 (24.12)],    Hwylc ys mann se ðe ondræde drihtyn æ he gesette him on wege þone þe he geceasQuis est homo qui timeat dominum legem statuit ei in uia quam elegit.
[032400 (24.13)],    Sawl his on godum wunað & sæd his yrfeweardnysse gesiteð<../images/lbar.gif>wealdyð eorðanAnima eius in bonis demorabitur et semen eius h<../images/etail.gif>reditate possidebit terram.
[032500 (24.14)],    Trymynys ys drihtyn ondrædyndum hyne & cyðnyss his þætte sy geswutulud himFirmamentum est dominus timentibus eum et testamentum ipsius ut manifestetur illis.
[032600 (24.15)],    Eagan mine symle to drihtny forþon he alucyð of gryne fet mineOculi mei semper ad dominum quoniam ipse euellet de laqueo pedes meos.
[032700 (24.16)],    Geloca on me & gemiltsa min forþon angan & þearfan eom icRespice in me et miserere mei quoniam unicus et pauper sum ego.
[032800 (24.17)],    Geswencydnysse heortan minre gebrædde synd of nydþearfnyssum minum genere meTribulationes cordis mei dilatat<../images/etail.gif>sunt de necesitatibus meis eripe me.
[032900 (24.18)],    Geseoh eadmodnysse mine & geswinc min & forgyf ealle synna mineUide humilitatem meam et laborem meum et dimitte omnia peccata mea.
[033000 (24.19)],    Geloca fynd mine forþon gemonigfealdude synd & læðþe unrihtwisre feodun meRespice inimicos meos quoniam multiplicati sunt et odio iniquo oderunt me.
[033100 (24.20)],    Geheald sawle mine & genere me drihtyn ne beo ic gescynd forþon ic gecigde þeCustodi animam meam et eripe me domine non confundar quoniam inuocaui te.
[033200 (24.21)],    Unsceðþynde & rihtwise ætfulgon me forþon ic arefnde þe drihtynInnocentes et recti adh<../images/etail.gif>serunt mihi quoniam sustinui te domine.
[033300 (24.22)],    Alys me god israhela of eallum nearunyssum minumRedime me deus israhel ex omnibus anguistiis meis.
[033400 (25.1)],    Dem me drihtyn forþon ic on unsceðfulnysse minre ingongynde ic eom & on drihtne gehihtynde ic ne beo geuntrumudJvdica me domine quoniam ego in innocentia mea ingressus sum et in domino sperans non infirmabor.
[033500 (25.2)],    Acunna me drihtyn & costa me bærn ædran mine & heorte minProba me domine et tempta me ure renes meos et cor meum.
[033600 (25.3)],    Forþon mildheortnys þin beforan eagum minum ys & ic gelocade on soðfæstnysse þinreQuoniam misericordia tua ante oculos meos est et conplacui in ueritate tua.
[033700 (25.4)],    Ic ne sæt on geþeahte idylnysse & mid þan unriht doendum ic inn ne gaNon sedi in concilio uanitatis et cum iniqua gerentibus non introibo.
[033800 (25.5)],    Ic feode gesomnunge awyrgydra & mid arleasum ic ne setteOdiui congregationem malignorum et cum impiis non sedebo.
[033900 (25.6)],    Ic þwea betwih ealle unsceðþynde handa mine & ic ymbgaa weofud þin drihtynLauabo inter innocentes manus meas et circuibo altare tuum domine.
[034000 (25.7)],    Þæt ic gehyre stæfne lofys þinys & ic asecge ealle wundru þineUt audiam uocem laudis tu<../images/etail.gif>ut enarrem uniuersa mirabilia tua.
[034100 (25.8)],    Drihtyn ic lufode wlite husys þinys & stowe geeardunge wuldrys þinysDomine dilexi decorem domus tuae et locum habitationis gloriae tu<../images/etail.gif>.
[034200 (25.9)],    Ne forspill þu mid arleasum god sawle mine & mid wera blodum lif minNe perdas cum impiis deus animam meam et cum uiris sanguinum uitam meam.
[034300 (25.10)],    On þara handum unrihtwisnysse synd seo swiðre hyra gefylld ys gyfumin quorum manibus iniquitates sunt dextera eorum repleta est numeribus.
[034400 (25.11)],    Ic soðlice on unsceðfulnysse minre ingongynde ic eom alys me & myltsa minego autem in innocentia mea ingressus sum redime me et miserere mei.
[034500 (25.12)],    Fet soðlice min stod on wege þan rihtan on ciricean ic bletsige drihtynPes enim meus stetit in uia recta in ecclesiis benedicam dominum.
[034600 (26.1)],    Drihtyn onlihtnys min & hælo min þone ic ondræde drihtyn gescyldynd lifys minys from þam ic forhtigeDominvs inlvminatio mea et salus mea quem timebo dominus defensor uit<../images/etail.gif>meæ a quo trepidabo.
[034700 (26.2)],    Þonne hi genealæcað ofyr me sceðþynde þæt hi etyn flæsc min þa þe swenceað me fynd mine hi geuntrumude synd & gefeollonDum adpropiant super me nocentes ut edant carnes meas qui tribulant me inimici mei ipsi infirmati sunt et ceciderunt.
[034800 (26.3)],    Gif gestondað wið me fyrdwic ne ondrædyþ heorte min gif arisyð on me gefeoht on þis ic gehihteSi consistant aduersum me castra non timebit cor meum si exsurgat in me proelium in hoc ego sperabo.
[034900 (26.4)],    An ic bæd from drihtny þas ic sece þæt ic ineardige on huse drihtnys eallum dagum lifys minys þæt ic geseo willan drihtnys & ic sy gescyldyd from temple þan halgan hisUnam petii a domino hanc requiram ut inhabitem in domo domini omnibus diebus uit<../images/etail.gif>meae ut uideam uoluntatem domini et protegar a templo sancto eius.
[035000 (26.5)],    Forþon ahydyð me on getelde his on dæge þara yfylra gescylde me on diegulnysse in getelde hisQuoniam abscondit me in tabernaculo suo in die malorum protexit me in abscondito tabernaculi sui.
[035100 (26.6)],    On stane upahof me nu soðlice uppahof heafud min ofyr fynd mine ic ymbgaa & agylde on getelde his onsægdnysse wynsumnysse ic singe & sealm ic cweðe drihtnein petra exaltauit me nunc autem exaltauit caput meum super inimicos meos circuibo et immolabo in tabernaculo eius hostiam iubilationis cantabo et psalmum dicam domino.
[035200 (26.7)],    Gehyr drihtyn stefne min mid þære ic clypode to þe gemiltsa min & gehyr meExaudi domine uocem meam qua clamaui ad te miserere mei et exaudi me.
[035300 (26.8)],    Þe sæde heorte min ic sohte andwlitan þinne andwlitan þinne drihtyn ic seceTibi dixit cor meum qu<../images/etail.gif>siui uultum tuum uultum tuum domine requiram.
[035400 (26.9)],    Ne acyrr þu ansyne þine from me & ne ahyld þu on yrre fram þeowe þinum fultum min beo þu drihtyn ne forlæt þu me ny ne forseoh þu me god se halwenda minNe auertas faciem tuam a me et ne declines in ira a seruo tuo adiutor meus es tu domine ne derelinquas me neque despicias me deus salutaris meus.
[035500 (26.10)],    Forþon fædyr min & modur min forleton me drihtyn soðlice genam meQuoniam pater meus et mater mea dereliquerunt me dominus autem adsumpsit me.
[035600 (26.11)],    Æ me gesete drihtyn on wege þinum & gerece me on stige þa rihtan for feondum minumLegem mihi constitue domine in uia tua et dirige me in semita recta propter inimicos meos.
[035700 (26.12)],    Ne gesyle þu me on sawle oiehtyndra me forþon onaryson on me gewitan unrihtwise & leogynde wæs seo unrihtwisnys himNe tradideris me in animas persequentiunt me quoniam insurrexerunt in me testes iniqui et mentita est iniquitas sibi.
[035800 (26.13)],    Ic gelyfe geseon god <drihtnys> on eorðan lybbyndraCredo uidere bona domini in terra uiuentium.
[035900 (26.14)],<../images/lbar.gif>abid geanbida drihtyn & werlice doo & sy gestrongod heorte þin & abid drihtynexpecta dominum et uiriliter age et confortetur cor tuum et sustine dominum.
[036000 (27.1)],    To þe drihtyn ic clypode god min ne swiga þu fram me & ic beom gelic niðyrastigyndum on seaðAd te domine clamavi deus meus ne sileas a me et ero similis descendentibus in lacum.
[036100 (27.2)],    Gehyr stefne bene minre þonne ic me gebidde to þe & þonne ic upahebbe handa mine to temple halygum þinumExaudi uocem deprecationis meæ dum ora ad te et dum extollo manus meas ad templum sanctum tuum.
[036200 (27.3)],    Na samod gesyle þu me mid þæm synfullum & mid wyrcyndum unrihtwisnysse ne forspill þu me mid þissum þa þe sprecað sybbe mid þam nehstan his yfyl soðlice synd on heortum hyraNe simul tradas me cum peccatoribus et cum operantibus iniquitatem ne perdas me cum his qui locuntur pacem cum proximo suo mala autem sunt in cordibus eorum.
[036300 (27.4)],    Syle him æftyr worc hyra & æftyr niðas tylvnge hyra geedleana him agyf edlean hyra himDa illis secundum opera eorum et secundum nequitiam studiorum ipsorum retribue illis redde retributionem eorum ipsis.
[036400 (27.5)],    Forþon ne ongetun weorc drihtnys & on weorc handa hys ne sceawiað towurp hie ne þu ne getimbryst himquoniam non intellexerunt in opera domini et in opera manuvm eius non considerant destrue illos nec<../images/etail.gif>dificabis eos.
[036500 (27.6)],    Gebletsod drihtyn forþon he gehyrde stefne bene minrebenedictus dominus quoniam exaudiuit uocem deprecationis meæ.
[036600 (27.7)],    Drihtyn fultum min & gescyldynd min & on hine gehihte heorte min & gefultumud ic eom & bleow flæsc minum & of willan min ic andytte himDominus adiutor meus et protector meus et in ipso sperauit cor meum et adiutus sum et refloruit caro mea et ex uoluntate mea confitebor illi.
[036700 (27.8)],    Drihtyn strengo folcys his & gescyldynd þara halwendra cristys his isDominus fortitudo plebis su<../images/etail.gif>et protector salutarium christi sui est.
[036800 (27.9)],    Hal doo folc þin drihtyn & bledsa yrfeweardnysse þine & rece hi & uppahefe hi oð on woruldeSaluum fac populum tuum domine et benedic hereditati tu<../images/etail.gif>et rege eos et extolle illos usque in seculum<../images/lbar.gif>in eternum.
[036900 (28.1)],    Bringað to drihtny bearn godys bringað to drihtne bearn rammaAfferte domino filii dei afferte domino filios arietum.
[037000 (28.2)],    Bringað to drihtne wuldur & are oððe wurðmynt bringað to drihtny wuldor naman hys wurðiað drihtyn on healle þære halgan hisAfferte domino gloriam et honorem afferte domino gloriam nomini eius adorate dominum in aula sancta eius.
[037100 (28.3)],    Stefn drihtnys ofyr wætyr god mægynþrymnys hleoðrode drihtyn ofyr wætrv micleuox domini super aquas deus maiestatis intonuit dominus super aquas multas.
[037200 (28.4)],    Stefn drihtnys on mægyne stefn drihtnys on mycelnysseUox domini in uirtute uox domini in magnificæntia.
[037300 (28.5)],    Stefn drihtnys gebrecyndys cederbeamys & tobrycð drihtyn cederbeamas ðæs muntesVox domini confringentis cedros et confringet dominus cedros libani.
[037400 (28.6)],    & gescænyð hi swa swa cealf þæs muntys & se leofa swa swa bearn anhyrneraaet comminuet eos tamquam uitulum libani et dilectum sicut filios unicornuorum.
[037500 (28.7)],    Stefn drihtnys betwihgongyndys leg fyrysUox domini intercedentis flammam ignis.
[037600 (28.8)],    Stefn drihtnys toscæcyndys behydignys & onstyryð drihtyn westynuox domini concutientis solitudinem et commouebit dominus desertum cades.
[037700 (28.9)],    Stefn drihtnys gearwiyndys heortas & bewrieh þa þiccan & on temple his ealle cweðað wuldurUox domini preparantis ceruos et reuelauit condensa et in templo eius omnes dicent gloriam.
[037800 (28.10)],    Drihtyn cwildeflod oneardað & sityð drihtyn cyning on ecnysseDominus diluuium inhabitat et sedebit dominus rex in<../images/etail.gif>ternum.
[037900 (28.11)],    Drihtyn mægn folce his sylyð & bletsað folc his on sybbeDominus uirtutem populo suo dabit et benedicet populum suum in pace.
[038000 (29.2)],    Ic upphebbe þe drihtyn forþon þu onfenge me ne þu gelustfulludyst fynd mine ofyr meExaltabo te domine quoniam suscepisti me nec delectasti inimicos meos super me.
[038100 (29.3)],    Drihtyn god min ic clypude to þe & þu gehældyst meDomine deus meus clamaui ad te et sanasti me.
[038200 (29.4)],    Drihtyn þu atuge fram hellwarum sawle mine þu gehældyst me from dunestigendum on seaðdomine abstraxisti ab inferis animam meam saluasti me a descendentibus in lacum.
[038300 (29.5)],    Singað drihtny halgan his & andyttað gemynde halignysse hisPsallite domino sancti eius et confitemini memorie sanctitatis eius.
[038400 (29.6)],    Forþon yrre on æbylhðe his & lif on willan his oð æfynne wunað wop & to morgyntide blissQuoniam ira in indignatione eius et uita in uoluntate eius ad uesperum demorabitur fletus et ad matutinum l<../images/etail.gif>titia.
[038500 (29.7)],    Ic soðlice cwæð on minre genihtsumnysse ne beom ic onstyryd on ecnysseEgo autem dixi in mea abundantia non mouebor in eternum.
[038600 (29.8)],scilicet odrihtyn on godum willan þin þu gegearwodyst wlite minum mægyn þu forcyrdyst ansyne þine from me & gewordyn ic eom gedrefydDomine in bona uoluntate tua prestitisti decori meo uirtutem auertisti faciem tuam a me et factus sum conturbatus.
[038700 (29.9)],    To þe drihtyn ic clypige & to gode minum ic biddeAd te domine clamabo et ad deum meum deprecabor.
[038800 (29.10)],    Hwylc nyttnys on blode minum þonne ic nyðyrastige on gebrosnunge hune<../images/lbar.gif>cwystðu andyttyþ þe þe dust oððe sægð soðfæstnysse þinequ<../images/etail.gif>utilitas in sanguine meo dum discendo in corruptionem numquid confitebitur tibi puluis aut adnuntiabit ueritatem tuam.
[038900 (29.11)],    Gehyrde drihtyn & miltsiynd ys me drihtyn gewordyn ys fultum minAudiuit dominus et misertus est mihi dominus factus est adiutor meus.
[039000 (29.12)],    Þu gecyrdyst wop min on gefean me þu toslite sæcc minne & begyrdyst me mid blisseConuertisti planctum meum in gaudium mihi conscidisti saccum meum et precincxisti me l<../images/etail.gif>titia.
[039100 (29.13)],    Þæt singe þe wuldor min þæt ic ne beom geinbryrdyd drihtyn god min on ecnysse ic andytte þeut cantem tibi gloria mea et non conpungar domine deus meus in<../images/etail.gif>ternum confitebor tibi.
[039200 (30.2)],    On þe drihtyn ic gehihte ne beom ic gescyndyd on ecnysse on þinre rihtwisnysse gefreo me & genery meIn te domine speravi non confundar in<../images/etail.gif>ternum in tua iustitia libera me et eripe me.
[039300 (30.3)],    Onhyld to me eare þin hreaða þæt ðu generige me beo þu me on god gescyldynd & on stowe gebeorhnysse þæt halne me gedo þuInclina ad me aurem tuam accelera ut eripias me esto mihi in deum protectorem et in locum refugii ut saluum me facias.
[039400 (30.4)],    Forþon trumnys min & gebeorh min eart þu & for naman þinum latþeow me þu byst & fedyst meQuoniam firmamentum meum et refugium meum es tu et propter nomen tuum dux mihi eris et enutries me.
[039500 (30.5)],    & utalædyst me of gryne þissum þa gedeglydon me forþon þu eart gescyldynd min drihtynEt educes me de laqueo isto quem occultauerunt mihi quoniam tu es protector meus domine.
[039600 (30.6)],    On handa þine ic bebeode gast minne þu alysdyst me drihtyn god soðfæstnyssein manus tuas commendo spiritum meum redemisti me domine deus ueritatis.
[039700 (30.7)],    Þu feodyst healdynde idylnysse ofyridyllice ic soðlice on drihtne ic gehihteodisti obseruantes uanitatem superuacue ego autem in domino sperabo.
[039800 (30.8)],    Ic gefeo & blissie on þinre mildheortnysse forþon þu gelocodyst eadmodnysse mine hale þu dydyst of nydþearfnyssum sawle mineexultabo et l<../images/etail.gif>tabor in tua misericordia quia respexisti humilitatem meam saluam fecisti de necessitatibus animam meam.
[039900 (30.9)],    Ne beluce þu me on handa feondys þu gesettyst on stowe rumre fet minenec conclusisti me in manus inimici statuisti in loco spatioso pedes meos.
[040000 (30.10)],    Gemyltsa me driht forþon ic beom geswencyd gedrefyd ys on yrre eage min sawl min & wamb minmiserere mihi domine quoniam tribulor conturbatus est in ira oculus meus anima mea et uenter meus.
[040100 (30.11)],    Forþon asprong on sare lif min & ger mine on geomrunge geuntrumud ys on þearfydnysse mægyn min & ban mine gedrefyde syndQuoniam defecit in dolore uita mea et anni mei in gemirib us infirmata est in paupertate uirtus mea et ossa mea conturbata sunt.
[040200 (30.12)],    Ofyr ealle fynd mine gewordyn ic eom edwit nehgeburum minum swiðust & ege cuðum minum þa gesawon me ute flugon from meSuper omnes inimicos emos factus sum obprobrium uicinis meis nimium et timor notis meis qui uidebant me foris fugiebant a me.
[040300 (30.13)],    Ic forcearf swa swa deað from heortan & gewordyn ic eom swa swa fæt forlorynexcidi tamquam mortuus a corde et factus sum sicut uas perditum.
[040400 (30.14)],    Forþon ic gehyrde tælnysse mænigra ymbeardungra on þone þonne beoð gesomnude ealle samod wið me þæt hi onfon sawle mine geþiehtigynde hi wæronQuoniam audiui uituperationem multorum circumhabitantium in eo dum congregarentur omnes simul aduersum me ut acciperent animam meam consiliati sunt.
[040500 (30.15)],    Ic soðlice on þe ic gehihte drihtyn ic cwæð þu eart god minEgo uero in te speraui domine dixi tu es deus meus.
[040600 (30.16)],    On handum þinum tide mine gefreo me & genere me of handum feonda minra & from iehtyndum mein manibus tuis tempora mea libera me et eripe me de manibus inimicorum meorum et a persequentibus me.
[040700 (30.17)],    Onlyht ansyne þine ofyr ðeow þinne & halme me gedo on þinre mildheortnysseInlumina faciem tuam super seruum tuum et saluum me fac in tua misericordia.
[040800 (30.18)],    Drihtyn ne beom ic gescyndyd forþon ic gecige þe scamigyn arlease & syn gelædde on helledomine non confundar quoniam inuocaui te erubescant impii et deducantur in infernum.
[040900 (30.19)],    Dumbe syn gefremyde welyras fæcne þa sprecað wið þam rihtwisan unrihtwisnysse on ofyrhigde & forhogodnyssemuta efficiantur labia dolosa que loquuntur aduersus iustum iniquitatem in superbia et contemptu.
[041000 (30.20)],    Swiðe micyl mænigeo swetnysse þinre drihtyn þa þu ahyddyst ondrædyndum þe & þu gefremydyst þe gehihtendum on þe on gesihðe bearn mannaQuam magna multitudo dulcedinis tu<../images/etail.gif>domine quam abscondisti timentibus te et perfecisti eam sperantibus in te in conspectu filiorum hominum.
[041100 (30.21)],    Ðu ahydyst hi on digylnysse andwlitan þinys fram gedrefydnysse manna þu gescyldyst hi on getelde þinum fram wiðcwedennysse tungynaAbscondes eos in abditu uultus tui a conturbatione hominum proteges eos in tabernaculo tuo a contradictione linguarum.
[041200 (30.22)],    Gebletsod drihtyn forþon he gemiclode mildheortnysse hys on cestre ymbstandynnysseBenedictus dominus quoniam mirificauit misericordiam suam in ciuitate circumstanti<../images/etail.gif>.
[041300 (30.23)],    Ic soðlice cwæð on fyrhto minre aworpyn ic eom fram andwlitan eagyna þinre forþon þu gehyrdyst stefne bene minre þonne ic clypige to þeEgo autem dixi in pauore meo proiectus sum a uultu oculorum tuorum ideo exaudisti uocem deprecationis meæ dum clamarem ad te.
[041400 (30.24)],    Lufiað drihtyn ealle haligan his forþon soðfæstnysse secyð drihtyn & geedleanað þam þam genihtsumlice doð ofyrhigdDiligite dominum omnes sancti eius quoniam ueritatem requiret dominus et retribuet his qui abundanter faciunt superbiam.
[041500 (30.25)],    Wærlice doð & sy gestrongud heorte eowyr ealle þa þe gehihtað on drihtnyViriliter agite et confortetur cor uestrum omnes qui speratis in domino.
[041600 (31.1)],    Eadige þara forgyfyne synt unrihtwisnys & þara þe bewrigyne synt synnaBeati quorum remisse sunt iniquitates et quorum tecta sunt peccata.
[041700 (31.2)],    Eadig wer þam ne getelyð drihtyn synne ne ys on muðe his facynBeatus uir cui non inputabit dominus peccatum nec est in ore eius dolus.
[041800 (31.3)],    Forþon ic swigude ealdodon ealle ban mine mid þy þe ic clypode ealne dægQuoniam tacui inueterauerunt omnia ossa mea dum clamarem tota die.
[041900 (31.4)],    Forþon dægys & nihtys gehefygod ys ofyr me hand þin gecyrryd ic eom on yrmðe minre þonne bið gebrocyn þornQuoniam die ac nocte grauata est super me manus tua conuersus sum in erumna mea dum confringitur spina.
[042000 (31.5)],    Scyld min cuðe þe ic dyde & unrihtwisnysse mine ic ne oferwreah ic cwæð ic forðsecge wið me me unrihtwisnysse mine drihtne & þu geedleanudyst arleasnysse heortan minreDelictum meum cognitum tibi feci et iniustitias meas non operui dixi pronuntiabo aduersum me iniustitias meas domino et tu remisisti impi<../images/etail.gif>tatem cordis mei.
[042100 (31.6)],    Fore þissum gebidyð to þe ealle halige on tide gelimplice hwæðere soðlice on cwildeflode wætra micylra to him to ne genealæcaðPro hac orabit ad te omnis sanctus in tempore oportuno uerumtamen in diluuio aquarum multarum ad eum non adproximabunt.
[042200 (31.7)],    Þu eart me gebeorh fram ofyrþriccydnysse se ymbsylyð me wynsumnis min alys me from ymbsyllyndum meTu es mihi refugium a pressura que circumdedit me exultatio mea redime me a circumdantibus me.
[042300 (31.8)],    Ondgyt ic sylle þe & getimbrige þe on wege þissum þa þu ingæst ic getrymme ofyr þe eagan mineIntellectum dabo tibi et instruam te in uia hac qua ingredieris firmabo super te oculos meos.
[042400 (31.9)],    Nellað ge beon swa swa hors & mul on þam nys andgyt on bridylse & hælftre ceacan hyra geteoh þa to ne genealæcað to ðeNolite fieri sicut equus et mulus in quibus non est intellectus in freno et camo maxillas eorum constringe qui non adproximant ad te.
[042500 (31.10)],    Monige þreaunga synfulra gehihtynde soðlice on drihtny mildheortnysse ymbsylyðMulta flagella peccatorum sperantes autem in domino misericordia circumdabit.
[042600 (31.11)],    Blissiað on drihtny & gefeoð rihtwise & wuldriað ealle rihtheorteL<../images/etail.gif>tamini in domino et exultate iusti et gloriamini omnes recti corde.
[042700 (32.1)],    Gefeoð rihtwise on drihtny rihtwise gedafenað efynherenysGaudete iusti in domino rectos decet conlaudatio.
[042800 (32.2)],    Andyttað drihtny on hearpan on sealmsange tyn strenga singað himConfitemini domino in cythara in psalterio decem chordarum psallite ei.
[042900 (32.3)],    Singað him sang niwne wel singað him on wynsumnysseCantate ei canticum nouum bene psallite ei in iubilatione.
[043000 (32.4)],    Forþon riht ys word drihtnys & ealle weorc his on geleafanQuoniam rectus est sermo domini et omnia opera eius in fide.
[043100 (32.5)],    He lufude mildheortnysse & dom midheortnysse drihtnys full ys eorðeDiligit misericordiam et iudicium misericordia domini plena est terra.
[043200 (32.6)],    Worde drihtnys hefynys getrymyde synd & gaste muðys his eall mægyn heorauerbo domini c<../images/etail.gif>li firmati sunt et spiritu oris eius omnis uirtus eorum.
[043300 (32.7)],    Gesomniynde swa swa on cylle<../images/lbar.gif>bytte wætyr sæys settynde on goldhordum nywulnysseCongregans sicut in utrem aquas maris ponens in thesauris abyssos.
[043400 (32.8)],    Ondræde drihtyn eall eorðe from him soðlice beoð onstyryde ealle & ealle þa þe eardiað ymbhwyrftTimeat dominum omnis terra ab ipso autem commoueantur uniuersi et omnes qui habitant orbem.
[043500 (32.9)],    Forþon he cwæð & wæron gewordyne he bebead & gecwicode syndQuoniam ipse dixit et facta sunt ipse mandauit et creata sunt.
[043600 (32.10)],    Drihtyn tostencyð geþeaht þeoda wiðcyosyð soðlice geþohtas folca & wiðceosyð geþeaht ealdormannaDominus dissipat consilia gentium reprobat autem cogitationes populorum et reprobat consilia principum.
[043700 (32.11)],    Geþeht soðlice drihtnys wunað on ecnysse geþohtas heortan his on woruld woruldeConsilium uero domini manet in<../images/etail.gif>ternum cogitationes cordis eius in seculum seculi.
[043800 (32.12)],    Eadige þeod þære ys drihtyn god hyra folc þæt gecies drihtyn on yrfeweardnysse himBeata gens cuius est dominus deus eorum populus quem elegit dominus in h<../images/etail.gif>reditatem sibi.
[043900 (32.13)],    Of hefnum gelocode drihtyn & he geseah ealle bearn mannaDe celo prospexit dominus et uidit omnes filios hominum.
[044000 (32.14)],    Of þan gegearwudan eardunghuse his he gelocode ofyr ealle þa þe eardiað ymbhwyrftde preparato habitaculo suo respexit super omnes qui habitant orbem.
[044100 (32.15)],    Se gehiwude wrixiyndlice heorte hyra se ongytyð on ealle weroc heoraQui finxit singillatim corda eorum qui intellegit in omnia opera eorum.
[044200 (32.16)],    Ne byð gehæled cyning þurh mycyl mægyn his ne gigant hal bið on mænigeo strenge hysNon saluabitur rex per multam uirtutem suam nec gigas saluus erit in multitudine fortitudinis sue.
[044300 (32.17)],    Leas<../images/lbar.gif>untemed hors to hæle on genihtsumnysse soðlice mægynys hys ne bið halFalsus equus ad salutem in habundantia autem uirtutis su<../images/etail.gif>non erit saluus.
[044400 (32.18)],    Efne nu eagan drihten ofyr þa ondrædyndan hine gehihtynde soðlice on mildheortnysse hisEcce oculi domini super timentes eum sperantes autem in misericordia eius.
[044500 (32.19)],    Þæt he generge of deaðe sawla heora & fedyð hi on hungreut eripiat a morte animas eorum et alat eos in fame.
[044600 (32.20)],    Sawl soðlice ure abidyð drihtyn forþon fultum & gescyldynd ure ysAnima autem nostra sustinet dominum quoniam adiutor et protector noster est.
[044700 (32.21)],    & on him bið geblissud heorte ure & on naman halgan his we gehihtaðet in ipso l<../images/etail.gif>tabitur cor nostrum et in nomine sancto eius sperabimus.
[044800 (32.22)],    Sy drihtyn mildheortnys þin ofyr us swa swa we gehihtað on þeFiat domine misericordia tua super nos quemadmodum sperauimus in te.
[044900 (33.2)],    Ic bletsige drihtyn on ealle tid symle lof his on muðe minumBenedicam dominvm in omni tepore semper laus eius in ore meo.
[045000 (33.3)],    On drihtny bið heryd sawl min gehyryn þa manþwæran & blissiynIn domino laudabitur anima mea audiant mansueti et l<../images/etail.gif>tentur.
[045100 (33.4)],    Micliað drihtyn mid me & uppahebbyn we naman his us betweonanMagnificate dominum mecum et exaltemus nomen eius in inuicem.
[045200 (33.5)],    Ic sohte drihtyn & he gehyrde me & of eallum geswencydnyssum minum he generyde meInquisiui dominum et exaudiuit me et ex omnibus tribulationibus meis eripuit me.
[045300 (33.6)],    Genealæcað to him & beoð onlyhtyde & andwlitan eowre ne gesceamiynAccedite ad eum et inluminamini et uultus uestri non erubescent.
[045400 (33.7)],    Þes þearfa clypode & drihtyn gehyrde hine & of eallum geswencednyssum his he gefreode hineIste pauper clamauit et dominus exaudiuit eum et ex omnibus tribulationibus eius liberauit eum.
[045500 (33.8)],    Onsende engyl drihtyn on ymbhwyrfte ondrædyndra hine & he genereð hiInmittet angelum dominus in circuitu timentium eum et eripiet eos.
[045600 (33.9)],    Byrgað<../images/lbar.gif>etað & geseoð forþon wynsum ys drihtyn eadig wer se þe gehiht on hineQustate et uidete quoniam suauis est dominus beatus uir qui sperat in eum.
[045700 (33.10)],    Ondrædað drihtyn ealle halige his forþon niwiht wona bið ondrædyndun hineTimete dominum omnes sancti eius quoniam nihil deest timentibus eum.
[045800 (33.11)],    Welige wædlodon & hingrydon secynde soðlice drihtyn ne aspringað ænigum godeDiuites eguerunt et esurierunt inquirentes autem dominum non deficient omni bono.
[045900 (33.12)],    Cumað bearn gehyrað me ege drihtnys ic lære eowUenite filii audite me timorem domini docebo uos.
[046000 (33.13)],    Hwylc ys <se> man se ðe wile lif & willnað geseon dagas godeQuis est homo qui uult uitam et cupit uidere dies bonos.
[046100 (33.14)],    Bewere tungan þine fram yfyle & welyras þine þelæs hy sprecyn facynCoibe linguam tuam a malo et labia tua ne loquantur dolum.
[046200 (33.15)],    Acyrr fram yfele & do god sec sybbe & fylge þæreDeuerte a malo et fac bonum inquire pacem et sequere eam.
[046300 (33.16)],    Eagan drihtnys ofyr rihtwise & earan his on benum hyraOculi domini super iustos et aures eius ad preces eorum.
[046400 (33.17)],    Andwlita soðlice drihtnys ofyr þa doyndan yfyl þæt he forspilde of eorðan gemynd hyraUultus autem domini super facientes mala ut perdat de terra memoriam eorum.
[046500 (33.18)],    Clypodon rihtwise & drihtyn gehyrde hi & of eallum geswencednyssum hyra gefreode hiClamauerunt iusti et dominus exaudiuit eos et ex omnibus tribulationibus eorum liberauit eos.
[046600 (33.19)],    Nieh ys drihtyn þam þe geswencyde synd on heortan & eaðmode of gaste he gehælðIuxta est dominus his qui tribulato sunt corde et humiles spiritu saluabit.
[046700 (33.20)],    Mænige geswencydnys rihtwisra & of þissum eallum gefreoð hi drihtynMult<../images/etail.gif>tribulationes iustorum et de his omnibus liberabit eos dominus.
[046800 (33.21)],    Drihtyn healdyð ealle ban hyra an of þam ne bið forþræstydDominus castodit omnia ossa eorum unum ex iis non conteretur.
[046900 (33.22)],    Deað synfulra se wyrrysta ys & þa þe feogeað þone rihtwisan agyltaðMors peccatorum pessima est et qui oderunt iustum delinquent.
[047000 (33.23)],    Alysyð drihtyn sawle þeowa his & ne forlætað ealle þa þe gehihtað on hyneRedimet dominus animas seruorum suorum et non derelinquet omnes qui sperant in eum.
[047100 (34.1)],    Dem drihtyn þa sceoðþyndan me ofyrfeoht þa onfeohtyndan meJvdica domine nocentes me expugna inpugnantes me.
