id,text
[095100 (145.3)],"PRISCIANVScwæð, þæt ðas word and ðyllice habbað twa getacnunga, dæde and þrowunge, and ealle hi maciað heoraPRAETERITVMonatus: scrutatus sum ET CETERA."
[095200 (145.6)],"    Þas oðre syndDEPONENTIA,and hi getacniað dæde:miroric wundrige,mirarisðu wundrast,miraturhe wundrað;ET PLVRALITER miramurwe wundriað,miraminige wundriað,miranturhi wundriað."
[095300 (145.10)],"    Ealswaglorioric wuldrige,meditoric smeage,<sciscitor>ic befrine,uociferoric hryme,contemploric ymbwlatige,uagoric worige,fabuloric spellige,causoric sprece stiðlice for sumon intingan,gratuloric blissige,percunctoric axige,opinorandsuspicoric wene,foric sprecefarisðu sprecst,laetoric blissige,praelioric feohte,aduersoric ðwyrige oððe ic wiðerige,imitoric geefenlæce,peregrinoric wræcsiðige,rimoric smeage,epuloric wistfullige,dignoric gemedemige,philosophoric uðwitige oððe ic smeage embe wisdom,testificoric seðe,ueneroric arwurðige,precoric bidde,furoric stele,recordoric gemune,piscoric fixie,aucuporic fuglie,altercoric cide,mercorandnegotioric mangige,lucroric gestryne,<morigeror>ic leornige þeawas,meliororic betrige,uerecundorme sceamað,moderoric gemetegie,zeloric andige,mororic latige on sumre stowe oððe ic elcige."
[095400 (146.10)],"    Þas word maciað heoraPRAETERITVMonatus: miratus sumic wundrode to werlicum hade,mirata sumto wiflicum hade,miratumto naðrum cynne."
[095500 (146.12)],"furatus est uir bouemse ceorl forstæl ænne oxan,furata est mulier, furatum est mancipium; ET CETERA."
[095600 (146.15)],"    Þa word, þe genymað onPRAETERITVM uiand næfdon æt fruman þoneu amo, amaui,þa habbað hwilonSINCOPAM,þæt ys, <wanunge>, on ðam oðrum hade and on ðam þriddan:amaui, amauisti VEL amastiher ys seuiawege,amauistis VEL amastis, amauerunt VEL amarunt."
[095700 (147.2)],"    Ealswaneoic spinne,neuiic span,neuisti VEL nestiðu spunne,neuistis VEL nestisge spunnon,neuerunt VEL nerunthi spunnon."
[095800 (147.4)],"    Ac hit ne byð na swa, gif seubyð æt fruman on ðam worde:<lauo>ic ðwea,laui, lauisti."
[095900 (147.6)],    Þu ne miht na cweðan herlasti.
[096000 (147.7)],DE SECVNDA <CONIVGATIONE>.
[096100 (147.8)],"    <Seo> oðerCONIVGATIOys ful eaðcnæwe, forðan ðe ælc ðara worda, þe geendað oneo,and se oðer had ones,ys þære oðre geðeodnysse."
[096200 (147.10)],"doceoic lære,docesþu lærst,docethe lærð;ET PLVRALITER docemuswe tæcað,docetisge tæcað,docenthi tæcað."
[096300 (147.12)],"eodem modo tempore praeterito inperfecto docebamic tæhte,docebasðu tæhtest,docebathe tæhte;et plvraliter docebamuswe tæhton,<docebatis>ge tæhton,docebanthi tæhton."
[096400 (147.16)],"praeterito perfecto docuiic tæhte,docuistiþu tæhtest,docuithe tæhte;et plvraliter docuimuswe tæhton,docuistisge tæhton,docuerunt vel docuerehi tæhton."
[096500 (147.19)],"praeterito plvsqvamperfecto docueramic tæhte gefyrn,docuerasþu tæhtest,docuerathe tæhte;et plvraliter docueramuswe tæhton,docueratisge tæhton,docueranthi tæhton."
[096600 (148.3)],"TEMPORE FVTVRO doceboic tæce gyt to dæg oððe sume dæg;docebisðu tæhst,docebithe <tæhð>:ET PLVRALITER docebimuswe tæcað,docebitisge tæcað,docebunthi tæcað."
[096700 (148.6)],"INPERATIVO MODObebeodendlicum gemeteTEMPORE PRAESENTIon andwerdre tideAD SECVNDAM <ET> TERTIAM PERSONAMto ðam oðrum hade and to ðam ðriddandocetæc ðu,doceattæce he;ET PLVRALITER doceamustæcon we,docetetæce ge,doceanttæcon hi."
[096800 (148.11)],"TEMPORE FVTVRO doceto tutæc ðu,doceto illetæce he;ET PLVRALITER doceamustæce we,docetotetæce ge,docentotæcon hi."
[096900 (148.14)],"OPTATIVO MODO utinam doceremeala gif ic tæhte nu oððe hwene ær,utinam docereseala gif ðu tæhtest,utinam docereteala gif he tæhte;ET PLVRALITER utinam doceremuseala gif we tæhton,utinam doceretiseala gif ge <tæhton>,utinam docerenteala gif hi tæhton."
[097000 (148.19)],"PRAETERITO PERFECTO ET PLVSQVAMPERFECTO utinam docuissemeala gif ic tæhte fulfremedlice oððe gefyrn,utinam docuisseseala gif ðu tæhtest,utinam docuisseteala gif he tæhte;ET PLVRALITER utinam docuissemuseala gif we tæhton,utinam docuissetiseala gif ge tæhton,utinam docuissenteala gif hi tæhton."
[097100 (149.5)],"TEMPORE FVTVRO utinam doceameala gif ic tæce gyt,utinam doceaseala gif ðu tæcst,utinam doceateala gif he tæcð;ET PLVRALITER utinam doceamuseala gif we tæcað gyt,utinam doceatiseala gif ge tæcað,utinam doceanteala gif hi tæcað."
[097200 (149.10)],"SVBIVNCTIVO MODOunderðeodendlicum gemetecum doceamþonne ic tæce nu,cum doceasðonne ðu tæcst,cum doceatþonne he tæcð;ET PLVRALITER cum doceamusðonne we tæcað,cum doceatisþonne ge tæcað,cum doceantþonne hi tæcað."
[097300 (149.14)],"PRAETERITO INPERFECTO cum doceremþa ða ic tæhte lytle ær,cum doceresþa ða ðu tæhtest,cum doceretða ða he tæhte;ET PLVRALITER cum doceremusþa ða we tæhton,cum doceretisþa ða ge tæhton,cum docerentþa ða hi tæhton."
[097400 (149.19)],"PRAETERITO PERFECTO cum <docuerim>þa ða ic tæhte fulfremedlice,cum docuerisða ða ðu tæhtest,cum docueritþa ða he tæhte;ET PLVRALITER cum docuerimusþa ða we tæhton,cum docueritisþa ða ge tæhton,cum docuerintþa ða hi tæhton."
[097500 (150.1)],"PRAETERITO PLVSQVAMPERFECTO cum docuissemþa ða ic tæhte gefyrn,cum docuissesþa ða ðu tæhtest,cum docuissetþa ða he tæhte;ET PLVRALITER cum docuissemusþa ða we tæhton gefyrn,cum docuissetisþa ða ge tæhton,cum docuissentða ða hi tæhton."
[097600 (150.6)],"TEMPORE FVTVRO cum docueroþonne ic tæce gyt sume dæg,cum docuerisþonne ðu tæcst,cum docueritðonne he tæcð;ET PLVRALITER cum docuerimusþonne we tæceað gyt,cum docueritisþonne ge tæceað,cum docuerintþonne hi tæceað."
[097700 (150.11)],INFINITIVO MODO doceretæcean;docere uoloic wylle nu tæcean;docere uolebamic wolde nu ær tæcean;docere uolumuswe wyllað tæcan.
[097800 (150.13)],PRAETERITO PERFECTO ET PLVSQVAMPERFECTO docuissetæcan;uidi aliquando te docuisse puerosic geseah hwilon ðe tæcan ðam cildum.
[097900 (150.16)],"FVTVRO TEMPORE doctum ire VEL docturum esse; uideo te doctum ireic geseo, þæt ðu gæst tæcan;uideo te docturum esseic geseo, þæt ðu wylt tæcan."
[098000 (150.19)],INPERSONALI MODO docetur.
[098100 (150.19)],"    Þis gemet gæð ofer ealle ða oðre æfre on ðam ðriddan hade and behofað, þæt man ðær to doSVBAVDITIONEM ET PERSONAM,þæt ys, underhlystunge and had."
[098200 (151.1)],"docetur, SVBADVDIS a me:ic tæce."
[098300 (151.2)],"SVBAVDISys word:subaudioic underhlyste,subaudisðu underhlyst,subaudithe underhlyst."
[098400 (151.4)],PRAETERITO INPERFECTO docebatur a teðu tæhtest nu ær.
[098500 (151.5)],PRAETERITO PERFECTO doctum erat a nobiswe tæhton and swa forð.
[098600 (151.6)],INFINITIVO MODO doceri a me uoloic wylle tæcan;doceri a nobis uolumuswe wyllað tæcan.
[098700 (151.8)],    Ac ðises gemetes nys nan neod.
[098800 (151.8)],"GERVNDIA VEL <PARTICIPALIA> VERBA SVNT HAEC: docendi, docendo, docendum, doctum, doctu."
[098900 (151.10)],"tempus est docenditima hyt ys to tæcenne,docendo loquortæcende ic sprece,docendum est mihime ys to tæcenne,habes pueros ad docendumhæfst ðu cild to lærenne,uis doctum irewylt ðu gan tæcan,doctu uenifram lare ic com."
[099000 (151.15)],"    Þas word magon to eallum hadum and to eallum tidum and to ægðrum getele and to ælcum cynne:multum ipse laborat docendo puerosswiðe he swincð <tæcende> ðam cildum,ipsa monialis uigilat docendo puellasseo <mynecene> wacað tæcende ðam mædencildum,legendo docetur uir ET legendo docetur mulier."
[099100 (151.20)],"    And hi underfoðPRAEPOSITIONES,þæt synd foresetnyssa,inandad: in conuertendo dominus captiuitatem Sion, ad legendum ET CETERA."
[099200 (152.2)],"    Eft, ðonne hi beoð naman, ðonne nimað hi him geliceCASVS."
[099300 (152.3)],"amanda uirtuslufigendlic miht,amandae uirtutislufigendlicere mihte,in pascendis gregibuson læswigendum eowdum,ad <audiendam> uocemto gehyrendlicere stemne and fela oðre."
[099400 (152.7)],"DVO PARTICIPIA VENIVNT A VERBO ACTIVOtwegen dælas, ðe synd gecwedene dæl nimende, cumað of ðam dædlicum worde,PRAESENTIS TEMPORIS docenstæcende,FVTVRI TEMPORIS docturus sum cras puerosic wylle tæcan to merigen þam cildum."
[099500 (152.12)],"    Ðus secgað ealle ða word, þe geendiað oneoon ðam forman hade and on ðam oðrum hade on langnees: habeoic hæbbe,habesðu hæfst,habet<he> hæfð."
[099600 (152.15)],    ÐeosCONIVGATIOmacað hirePRAETERITVM <PERFECTVM><on> <six> <wisan>.
[099700 (152.17)],"    <I.>  <Seo> <forme><PRAETERITVM>geendað onui: fleoic wepe,flesðu wepst,fleuiic weop,fletumgewopen."
[099800 (152.19)],"    Eallswadefleoic bewepe,defleui, defletum; neoic spinne,neui, netum; impleoic gefylle;compleoic fullfylle;suppleoic fylle;oleoic wexe oððe ic steme,oleui, oletumoððeolui, olitum; aboleoic adylegige,aboleui, aboletumoððeabolui, abolitum."
[099900 (153.3)],"    Ða oðre maciaðPRAETERITVMoneuiandSOPINVMonetum: deleoic adylegige,deleuiic <adylegode>,deletumadilegod; of ðam is gecwedenletumdeað, þe adylegað lif."
[100000 (153.7)],"    <II.> Seo oðerPRAETERITVMgeendað onu i: doceoic tæce,docui; habeoic hæbbe,habuiic hæfde,habitumgehæfd;prohibeoic forbeode,prohibuiic forbead,prohibitumforboden;<exhibeo>ic gearcige,<exhibui>, <exhibitum>; adhibeoic to nime,adhibui, adhibitum; praebeoic gearcige,praebui, praebitum; taceoic suwige,tacui, tacitum; conticeoic samod suwige,conticui, conticitum; moneoic mynegige,monui, monitum."
[100100 (153.15)],"    <III.>SCIENDVM EST, QVOD NEVTRA VERBA DEFICIVNT IN SOPINOis to witenne, þæt ða word, ðe syndNEVTRAgehatene, ateoriað on ðus geradumSOPINVM."
[100200 (154.2)],"caleoic wearmige,calui;nis ðær nanSOPINVM."
[100300 (154.3)],"    Eallswatepeoic wlacige,tepui; horreoic onðracige,horrui; candeoic scine,candui; studeoic gecnyrdlæce,studui; frondeoic growe,frondui; splendeoic scine,splendui; rubeoic <readige>,rubui; palleoic blacige,pallui; pareoic gehyrsumige,parui; iaceoic licge,iacui; caneoic harige,canui; floreoic blowe,florui; uireoic growe,uirui; areoic forsearige,arui; calleo, ID EST, callidus fioic beo pætig,callui; excelleoic oferstige,excelluiþis word byð eac gecwedenexcello, excellis,þære ðriddan;stupeoic wafige,stupui; langueoic adlige,langui; uigeoic strangige oððe geðeo,uigui; rigeoic stifige,rigui; egeoic wædlige,egui; indigeoic beþearf,indigui."
[100400 (154.16)],"careoic ðolige sumes ðinges,carui:on ðisum <worde> mæg beonSOPINVM caritumandPARTICIPIVM cassusandFVTVRVM cariturus."
[100500 (154.18)],"timeoic ondræde,timui,næfð nænneSOPINVM<ne>metuoic ondræde,metui."
[100600 (155.2)],"teneoic healde,tenui,hæfðSOPINVM tentum; censeoic deme oððe ic asmeage,censui, censum; absorbeoic forswelge,absorbui, absorptum."
[100700 (155.5)],"    <III.> Seo ðriddePRAETERITVMgeendað onsi: suadeoic tyhte,suasiic tyhte,suasumgetyht;rideoic hliche,risi, risum; ardeoic byrne,arsi, arsum; indulgeoic forgyfe oððe miltsige,indulsi, indulsumoððeindultum; algeoic colige,alsi, alsum; mulgeoic melce,mulsi, mulsumoððemulctum; fulgeoic scine,fulsi, fulsum; tergeo VEL tergoic wipige,tersi, tersum; turgeoic toswelle,tursi, tursum; urgeoic ðrafige,ursi ursumis bera:hic ursusþes bera,hunc ursum; torqueoic wriðe,torsi, tortum,ac ða ealdan cwædontorsum;of ðam gefegeddistorqueoic towriðe,distorsi, distortum; contorqueoic samod þrawe,contorsi, contortum; extorqueoic of awringeextorsi, extortum; maneoic wunige,mansi, mansum; haereoic to geðeode oððe ic to clifige,haesi, haesum,and of ðam gefegede on ðam ylcan andgyteadhaereo, inhaereo; iubeoic hate,iussiic het,iussum; ET SIMILIA."
[100800 (156.5)],"    <IIII.> Seo feorðePRAETERITVMgeendað onxi: lugeoic heofige,luxi, luctum; frigeoic beo ofcalen,frixi, frictum; augeoic geyce,aucxi, auctum."
[100900 (156.8)],"    <V.> Seo fiftePRAETERITVMawent ðoneeooni: moueoic styrige,mouiic astyrede,motumastyred;uoueoic behate,uoui, uotum; foueoic beðige,foui, fotum; faueoic <fultumige>,faui, fautumforðan ðefatumbyð of ðam wordefor, faris; caueoic warnige,caui cautum catumis oðer ðing;paueoic forhtige,paui; conniueoic wincige,conniui; ferueoic wealle,ferui;ac hi nabbað nænneSOPINVM; cieoic gelaðige,ciui, citum; uideoic geseo,uidi, uisum;and of ðam gefegedepraeuideoic foresceawige,praeuidi, praeuisum; <inuideo>ic andige,inuidi, inuisum; sedeoic sitte,sedi, sessumon twam essum; and of ðam gefegede<possideo>ic geagnige,possedi, possessum; obsideoic ymbsitte,obsedi, obsessum;eallswainsideoic onsitte,subsideoic undersitte,resideoic upp sitte oððe ic <eft> sitte;strideooððestridoic <cearcige> oððe ic <gristbitige>,stridi; respondeoic andswarige,respondi, <responsum>; prandeoic gereordige,prandi, pransum."
[101000 (157.9)],"    <VI.> Seo syxtePRAETERITVMgæð ðus:tondeoic efesige oððe ic scere scep oððe hors,<totondi>, tonsum; mordeoic bite,<momordi>, morsum; spondeoic behate oððe <ic> beweddige,spopondi, sponsumof ðam cymðsponsusbrydguma;pendeoic hangige,pependi, pensum."
[101100 (157.14)],"    Ac hi ne gað na ðus, gyf hi beoð gefegede:suspendoic aho,suspendiic ahenge,<suspensum>; detondeoic of <aefesige>,detondi; ET CETERA."
[101200 (158.1)],"    Sume word geendiað oneoon ðam forman hade, ac hi ne geendiað oneson ðam oðrum hade, forðan ðe hi gað æfter ðære formanCONIVGATIONE,na æfter ðære oðre:meoic fare,measðu færst,meathe færð;beoic gegodige sumne,beas; creoic gescyppe,creas; <screo>ic hræce oððe spæte;laqueoic fo mid grine,laqueas; <nauseo>me wlatað,nauseas; enucleoic <aspyrige>,enucleas; calceooððecalcioic scoge me,calceasoððecalcias."
[101300 (158.9)],"    Ane twa word synd ðære feorðan geðeodnysse:eoic gange,isðu gæst;queoic mæg,quisðu miht."
[101400 (158.12)],DE VERBO PASSIVO.
[101500 (158.13)],"Doceoric eom gelæred,docerisðu eart gelæred,doceturhe is gelæred þæt englisc gæð, swaswa þæt oðer, her bæftanET PLVRALITER docemur, docemini, docentur."
[101600 (159.2)],"Eodem modo tempore praeterito inperfecto docebar, docebaris, docebatur; et plvraliter docebamur, docebamini, docebantur."
[101700 (159.4)],"Eodem modo tempore praeterito perfecto doctus sum, doctus es, doctus est; et plvraliter docti sumus, docti estis, docti sunt."
[101800 (159.6)],"Et vlteriori modoand on ðam yttran gemetedoctus fui, doctus fuisti, doctus fuit; et plvraliter docti fuimus, docti fuistis, docti fuerunt vel fuere."
[101900 (159.9)],"Eodem modo tempore praeterito plvsqvamperfecto doctus eram, eras, erat; et plvraliter docti eramus, eratis, erant."
[102000 (159.11)],"Et vlteriori modo doctus fueram fueras, fuerat; et plvraliter docti fueramus, fueratis, fuerant."
[102100 (159.13)],"Eodem modo tempore fvtvro docebor, doceberis, docebitur; et plvraliter docebimur, docebimini, docebuntur."
[102200 (159.14)],"Imperativo modo tempore praesenti ad secvndam et tertiam personam doceresi ðu gelæred,doceatur; et plvraliter doceamur, docemini, doceantur."
[102300 (159.17)],"Eodem modo tempore fvtvro docetor tu, docetor ille; et plvraliter doceamur, doceminor, docentor."
[102400 (159.19)],"Optativo modo tempore praesenti et praeterito inperfecto utinam docerer, docereris, doceretur; et plvraliter utinam doceremur, doceremini, docerentur."
[102500 (160.2)],"Eodem modo tempore praeterito perfecto et plvsqvamperfecto utinam doctus essem, doctus esses, doctus esset; et plvraliter utinam docti essemus, essetis, essent."
[102600 (160.5)],"Et vlteriori modo utinam doctus fuissem, fuisses, fuisset; et plvraliter utinam docti fuissemus, fuissetis, fuissent."
[102700 (160.7)],"Eodem modo tempore fvtvro utinam docear, docearis, doceatur; et plvraliter utinam doceamur, doceamini, doceantur."
[102800 (160.9)],"Svbivnctivo modo vel conivnctivo modo tempore praesenti cum docear, docearis, doceatur; et plvraliter cum doceamur, doceamini, doceantur."
[102900 (160.12)],"Eodem modo tempore praeterito inperfecto cum docerer, docereris, doceretur; et plvraliter cum doceremur, doceremini, docerentur."
[103000 (160.14)],"Eodem modo tempore praeterito perfecto cum doctus sim, cum doctus sis, cum doctus sit; et plvraliter cum docti simus, cum docti sitis, cum docti sint."
[103100 (160.17)],"Et vlteriori modo cum doctus fuerim, cum doctus fueris, cum doctus fuerit; et plvraliter cum docti fuerimus, cum docti fueritis, cum docti fuerint."
[103200 (161.1)],"Eodem modo tempore praeterito plvsqvamperfecto cum doctus essem, cum doctus esses, cum doctus esset; et plvraliter cum docti essemus, cum docti essetis, cum docti essent."
[103300 (161.5)],"Et vlteriori modo cum doctus fuissem, fuisses, fuisset; et plvraliter cum docti fuissemus, fuissetis, fuissent."
[103400 (161.6)],"Eodem modo tempore fvtvro cum doctus ero, eris, erit; et plvraliter cum docti erimus, eritis, erunt."
[103500 (161.8)],"Et vlteriori modo cum doctus fuero, fueris, fuerit; et plvraliter cum docti fuerimus, fueritis, fuerint."
[103600 (161.10)],"Infinitivo modo, nvmeris et personis tempore praesenti doceri, praeterito doctum esse vel fuisse, fvtvro doctum iri."
[103700 (161.12)],"Dvo participia trahvntvr a verbo passivo praeteriti temporis et fvtvri, praeteriti doctus, fvtvri, vt docendus."
[103800 (161.15)],"    Ealswa gað þa oðre ðrowigendlican word andDEPONENTIA: mereoric geearnige,mererisðu geearnast,mereturhe geearnað, and swa forð;PRAETERITVM merui VEL meritus sumic geearnode;medeoric gelacnige,medicatus sum; misereor VEL miseroric gemiltsige,misertus sum; reoric wene isDEFECTIVVM,þæt is, ateorigendlic,ratus sumic wende;uereoric <anðracige> oððe ic awandige,ueritus sum; fateorandconfiteoric andette,confessus sum; polliceoric behate,pollicitus sum; tueoric gescylde mæg beonCOMMVNE VERBVM,þæt is, gemæne word;intueoric <on> locige oððe ic besceawige,intuitus; ET SIMILIA."
[103900 (162.7)],DE TERTIA CONIVGATIONE.
[104000 (162.8)],"Legoic ræde,legisðu rædst,legithe ræt þeosCONIVGATIOis gecwedenCORREPTA,ðæt is, gescyrt, forðan ðe heo macað hyreIMPERATIVVMon sceortnee: legeræd; and eft onINFINITIVVMbyð seesceort:legererædan; and swa ealle ða word, ðe to hyre belimpað, gescyrtað þone foresædaneon ðam twam gemetum and on ma oðrum, ðonne ða oðre ðreoCONIVGATIONESbeoð æfre <gelengde>;ET PLVRALITER legimus, legitis, legunt."
[104100 (162.15)],"Et plvraliter legimus, legitis, legunt."
[104200 (162.16)],"Eodem modo tempore praeterito inperfecto legebam, legebas, legebat; et plvraliter legebamus, legebatis, legebant."
[104300 (162.17)],"Eodem modo tempore praeterito perfecto legi, legisti, legit; et plvraliter legimus, legistis, legerunt vel legere."
[104400 (163.2)],"Eodem modo tempore praeterito plvsqvamperfecto legeram, legeras, legerat; et plvraliter legeramus, legeratis, legerant."
[104500 (163.5)],"Eodem modo tempore fvtvro legam, leges, leget; et plvraliter legemus, legetis, legent."
[104600 (163.6)],"Imperativo modo tempore praesenti ad secvndam et tertiam personam lege, legat; et plvraliter legamus, legite, legant."
[104700 (163.8)],"Eodem modo tempore fvtvro legito tu, legito ille; et plvraliter legamus, legitote, legunto vel leguntote."
[104800 (163.10)],"Optativo modo tempore praesenti et praeterito inperfecto utinam legerem, utinam legeres, utinam legeret; et plvraliter utinam legeremus, utinam legeretis, utinam legerent."
[104900 (163.13)],"Eodem modo tempore praeterito perfecto et plvsqvamperfecto utinam legissem, legisses, legisset; et plvraliter utinam legissemus, legissetis, legissent."
[105000 (163.16)],"Eodem modo tempore fvtvro utinam legam, legas, legat; et plvraliter utinam legamus, legatis, legant."
[105100 (163.17)],"Conivnctivo modo tempore praesenti cum legam, cum legas, cum legat; et plvraliter cum legamus, cum legatis, cum legant."
[105200 (164.1)],"Eodem modo tempore praeterito inperfecto cum legerem, cum legeres, cum legeret; et plvraliter cum legeremus, cum legeretis, cum legerent."
[105300 (164.3)],"Eodem modo tempore praeterito perfecto cum legerim, cum legeris, cum legerit; et plvraliter cum legerimus, cum legeritis, cum legerint."
[105400 (164.6)],"Eodem modo tempore praeterito plvsqvamperfecto cum legissem, cum legisses, cum legisset; et plvraliter cum legissemus, cum legissetis, cum legissent."
[105500 (164.8)],"Eodem modo tempore fvtvro cum legero, cum legeris, cum legerit; et plvraliter cum legerimus, cum legeritis, cum legerint."
[105600 (164.10)],"Infinitivo modo, nvmeris et personis tempore praesenti legere; praeterito legisse; fvtvro lectum ire vel lecturum esse."
[105700 (164.13)],Inpersonali modo tempore praesenti legitur; praeterito inperfecto legebatur; et cetera.
[105800 (164.15)],"    ÞeosCONIVGATIOmacað hirePRAETERITVMon eahta wisan, swaswa nan ðæra oðra ne deð."
[105900 (165.1)],"    <I.> Seo formePRAETERITVMgæð ðus:quiescoic <geswice> oððe <ic> forlæte oððe ic me gereste,quieui, quietum; crescoic wexe,creuiic weox,cretum; noscoic oncnawe,noui, notum; ignoscoic miltsige,ignoui, ignotum; cognoscoic oncnawe,cognoui, cognitum; agnoscoic oncnawe,agnoui, agnitum; pascoic fede oððe ic læswige,paui, pastumof ðam is namapastorhyrde;consuescoic gewunige,consueui, consuetus sum; sinoic geðafige,siui, situm; sternoic strewige oððe <ic> <sadelige> hors oððe ic beddige,straui, stratum; cernoic geseo,creui, cretum; linoic clæme,liui, litum; accersoic gelangige,<accersiui>, <accersitum>; lacessoic gestyrige,lacessiui, lacessitum; pinsoic gearcige hlaf,pinsui, pistumof ðam is namapistor<bæcestre>;teroic tobryte,triui, tritum; quaeroic sece;quaesiui, quaesitum; seroic sawe,seui, satum sero, seras,ic hæpsige is ðære forman:seraui; deseroic forlæte,deseruion oðre wisan,desertum; inseroic <on> besette,inserui, insertum; cupioic gewilnige,cupiuioððecupii, cupitum; concupioic samod wilnige,concupiui <VEL> concupii, concupitum; sapioic wat oððe ic smæcce,sapiui VEL sapui, sapitum; petoic bidde,petiui, petitum."
[106000 (166.8)],"    <II.> Seo oðerPRAETERITVMgeendað onii,ac on ðære ne befeallað na ma worda, þonne, ða ðe gað on twa wisan:cupioic gewilnige,cupiuioððecupii;arcessoic aflige mine fynd oððe genyrwige,arcessiuioððearcessii;and byð se ærraiæfre sceort."
[106100 (166.13)],"    <III.> Seo ðriddePRAETERITVMgeendað onui: imbuoic ty oððe lære,imbuiic teah,imbutum,and byð seulang on ðamSOPINVMand sceort on ðamPRAETERITVM;eallswaacuoic hwette,acui, acutum; induoic me scryde,indui, indutum; exuoic me unscryde,exui, exutum; innuoic gebycnige,innui, innutum: annuoic getiðige,annui, annutum; diluoic afeormige,dilui, dilutum; polluoic besmite,pollui, pollutum; suoic sywige,sui, sutum; tribuoic sylle oððe forgyfe,tribui, tributum; statuoic sette,statui, <statutum>; minuoic wanige,minui, minutum; arguoic ðreage,argui, argutum."
[106200 (167.9)],"pluoic rine macaðplui, spuoic spætespui, metuoic me ondrædemetui:þas ðreo word nabbað nænneSOPINVM."
[106300 (167.11)],"ruoic hreose,rui, rutum,ac se toweardaPARTICIPIVMhæfði, ruiturusto hreosenne, <and> of ðisum worde gefegede habbað sceortneuonSOPINVM: eruoic ahredde oððe ut aliðige,erui, erutum; diruoic towurpe,dirui, dirutum."
[106400 (167.15)],"ponoic sette,posui, positum,and of ðam gefegedesubponoic underlecge,subposui, subpositum; componoic gefege,composui, compositum; gignoic gestryne,genui, genitum; uomoic spiwe,uomui, uomitum: gemoic geomrige,gemui, gemitum; fremoic <grimette>,fremui, fremitum; tremoic bifige,tremui, tremitum:on eallum ðisum byð seusceort onPRAETERITVMand seionSOPINVM."
[106500 (168.3)],"texoic wefe,texui, textum; nexoic cnytte,nexisoððe<nexas>ðære forman,nexui, nexum; nectoic gecnytte,nexuioððenexi, nexum; pectoic cembe,pexuioððepexi, pexum; metoic ripe,messui, messum; strepoic hlyde,strepui, strepitum; rapioic gelæcce,rapui, raptum;of ðam gefegederipioic ætbrede oððe ahredde,eripui, <ereptum>; diripioic fram atere,diripui, direptum; stertoic hrute,stertuinis ðær nanSOPINVM; aloic fede,alui, altumoððealitum; coloic begange oððe ic wyrðige,colui, cultum; consuloic axige me rædes oððe ic ðeahtige,consului, consultum; occuloic behyde,occului, occultum; moloic grinde,molui, molitum; uoloic wylle,uoluiof ðam byð namauultusandwlita, swaswa ofocculoic bedigligeoccultus<bediglod>:noloic nelle,nolui:ac ðas twa word <nabbað> nænneSOPINVM."
[106600 (169.5)],"    <IV.> Seo feorðePRAETERITVMgeendað onsi: <quatio>ic tocwyse,quassiic <tocwysde>,quassumtocwysed;percutioic slea,percussum; concutioic sceace oððe ic samod slea,concussi, concussum; excutioic of <asceace>,excussi,excussum; incutioic on beslea oððe on asceace,incussi, incussumðas word <maciað> heoraIMPERATIVVMonte: percutesleh,excute ET CETERA, and<INFINITIVVM>ontere: percutere te uolo uirgaic wylle ðe slean mid gyrde;geroic bere,gessi, gestum; uroic forswæle oððe forbærne,ussi, ustum; uerroic swape,uerri VEL uersi, uersum; sumoic underfo,sumpsi, sumptum; promoic geyppe,prompsi, promptum; demoic gewanige,dempsi, demptum; comoic geglencge,<compsi>, comptum."
[106700 (170.2)],"emoic bicge macaðemi, emptum."
[106800 (170.2)],"premoic ofðrycce,pression twam essum,pressumand of ðam gefegedecomprimoic samod ofðrycce,compressi, compressum; exprimoic geswutelige oððe swutelice secge,expressi, expressum; tempnoic forseo,tempsi, temptumealswacontempno,and <of> ðam byðcontemptusforsewennyss;scriboic write,<scripsi>her byð sebon<p>awend onPRAETERITVM, scriptum; nuboic oferwreo,nupsi, nuptumac ðis word gebyrað to gyftum: ðanon is gecwedennuptiaegiftu."
[106900 (170.11)],"scalpoic clawe,<scalpsi>, scalptum; sculpoic grafe,sculpsi, sculptum; carpoic totere oððe pluccige oððe tæse,carpsi, carptumand of ðam gefegedexcerpo<ic> <of> apluccige,excerpsi, excerptum; serpoic smuge,serpsi, serptum; repoic creope,repsi, reptum; ludoic plege,lusi, lusum; laedoic derige,laesi, laesum; radoic scere,rasi, rasum; rodoic gnage,rosi, rosum; trudoic <sceofe>,trusi, trusum."
[107000 (171.2)],"uadoic gange,uasi, uasumand of ðam gefegedeuadoic ætwinde,euasiic ætwand,euasum; illidoic on beslea,illisi, illisum; claudoic beluce,clausi, clausum claudooððeconcludoic beluce,conclusi, conclusum:eftclaudooððeclaudeooððeclaudicoic healtige,claudicas; plaudoic <hafetige> oððe fægnige,plausi, plausum."
[107100 (171.8)],"caedoic fare aweg oððe ic hryme,caessi, caessumand of ðam gefegederecaedoandapcaedoic fare <aweg>;praecaedoic forestæppe,praecaessi, praecaessum; concaedoic getiðige,concaessi, concaessum; incaedoic gange oððe on bestæppe: and ealle ðas word healdað þoneDYPTONGON aeonPRAETERITVM;eftaccaedoic genealæce,accaessi, accaessum."
