id,text
[042500 (13.20)],Et iterum dixit cui simile existimabo regnum dei& eftersona cwæð hwæm ongelic is woeno ðæt ic welle leta rice godes.
[042600 (13.21)],simile est fermento quod acceptum mulier mulier abscondit in farinae sata tria donec firmentaretur totumgilic is dærstum ðætte miððy onfoeð wif wif gihydeð in meolwe mitto<../images/lbar.gif>ðria oððæt sie gidærstad<../images/lbar.gif>cneden all.
[042700 (13.22)],Et toibat per ciuiuitatem et castella docens et iter faciens in hierusalem& foerde ðerh cæstre & werc lærende & gong dyde.
[042800 (13.23)],Ait autem illi quidam domine si pauci sunt qui saluantur ipse autem dixit ad illoscwæð ða him sum mon drihten gif hwon sint ðaðe eghwelcum bioðun he ða cwæð to ðæm ilcum.
[042900 (13.24)],contendite intrare per angustam portam quia multi dico uobis querunt intrare et non potueruntgeðringas to onginnanne ðerh naru gætt ðætte monige ic cweðo iow to soecas<../images/lbar.gif>biddas to ingonganne & ne mæhtun.
[043000 (13.25)],Cum autem intrauerit paterfamilias et clauserit hostium et incipietis foris stare et pulsare ostium dicentes domine aperi nobis et respondens dicet uobis nescio uos unde scitismiððy ðonne wutudlice ineode<../images/lbar.gif>foerde fæder hiorodes<../images/lbar.gif>higna & ontyneðð ða duro<../images/lbar.gif>dor & ge ingongas uta stonda & clyniga ðæt dor ðus cweðende drihten untyn us & ondsworade cweðeð iow ne con ic iowih hwona ge arun.
[043100 (13.27)],discidite a me omnes qui operamini iniquitatemafearriað from me alle ðaðe wyrcað unrehtnisse.
[043200 (13.28)],sibi erit fletos et stridor dentium cum uideritis abracham et isac et iacob et omnes profetas in regno dei uos autem expelli forasðer bið wop & gristbitung toða miððy ge giseað & & alle witgu in rice godes ge wutudlice fordrifne buta<../images/lbar.gif>ute.
[043300 (13.29)],et uenient ab oriente et occidente et aquilone et austro et accumbent in regno dei& cymeð eostan & westa & norða & suða & hlionigað<../images/lbar.gif>restað in rice godes.
[043400 (13.30)],Et ecce sunt nouissimi qui erant primi et sunt primi qui erant nouissimi& heono bioðon lætemesto ðaðe werun foerðmest & bioðon foermest ðaðe werun lætemest.
[043500 (13.31)],In illa die accesserunt quidam pharisaeorum dicentes ille exi et uadet hinc quia herodis uulte occidereon ðæm dæge geneolicadun sume ðara aldormonna hiora cweðende him gaa & gong hiona forðon herodes walde ðec ofsla.
[043600 (13.32)],et ait illis ite et dicite uulpi illi ece eicio demonia et sanitates perficio hodie et cras et tertia die consummor& cwæð ðæm gað & cweoðað foxe ðæm heono ic aworpe diowul & hælo ih ðerhwuno todæge & on merne & ðæm ðirda dæge ic biom giendad.
[043700 (13.33)],uerumtamen oportet hodie et cras et sequenti ambulare qui non capet profetam perire extra hierusalemsoð hweðre giriseð to dæge & on merne & ðæm æfterfylgende forðon ne nimeð witga losiga buta hierusalem.
[043800 (13.34)],Hierusalem hierusalem quae occidis prophetae et lapidas eos qui mittuntur ad te quotiens uolui congregare filios tuos quemadmodum auis nidum suum sub pinnis congregat et noluistihierusalem hierusalem ðu ofslæs ða witgu & ðu stænes ða ðaðe gisended bioðun to ðe swa swiðe ic walde gisomniga suno ðine ðaðe swelce fugol nest his under feðrum gisomneð & ne waldes ðu.
[043900 (13.35)],ecce relinquetur uobis domus uestra deserta dico autem uobis quia non uidebitis me donec ueniat cum dicetis benedictus qui uenit in nomine dominiheono forleten iow hus iower woestige ic cweðo ða wutudlice iow forðon ðætte ge ne giseað mec oððæt cyme miððy ge cweðe se gibletsað seðe com in noma drihtnes.
[044000 (14.1)],Et factum est cum intraret in domum cuiusdam principis pharisaeorum sabbato manducare panem et ipsum obseruabant eum& aworden wæs miððy infoerde in hus sumes aldormonnes ðara uðwutuna hiora on symbeldæge to bruccanne hlaf & ða ilca biheoldun hine.
[044100 (14.2)],et ecce homo quidam hydropicus erat ante illud& heono monn sum unhal wæs bifora hine.
[044200 (14.3)],Et respondens iesus dixit ad legis peritos et pharissa eos dicens si licet sabbato curare aut non& ondswdarde ð<../images/etail.gif>hælend cwæð to æs witgum & aldormonnum hiæ cwedun gif gilefed is on symbeldæge ðe gilecniga<../images/lbar.gif>no.
[044300 (14.4)],at illi tacuerunt ipse uero adpraehensum hominum sanauit eum ac dimisitsoð hi<../images/etail.gif>swigadun he wutudlice gilahte gihælde<../images/lbar.gif>gihælde hine & forleort.
[044400 (14.5)],et respondens ait cuius uestrum assinus aut bos in puteum cadet et non continuo extrachet illum die sabbati& giondsworade cwæð hwelc iower asald<../images/lbar.gif>oxa in seað falleð & ne sona of ofdoeð hine dæge symbles.
[044500 (14.6)],et non potuerunt ad hæc respondere ille& ne mæhtun to ðassum giondsworade him.
[044600 (14.7)],Dicebat autem ad uitatos parabulam intendens quomodo primos accupitos elegerunt dicens ad illoscwæð ða to ðæm lædendum ða bisine bihald hwa ða forma onfoe hie gifeasan cwæð to him.
[044700 (14.8)],cum inuitatos fueris ad nuptias non discumbas in primo loco ne forte honoratior te te sit inuitatus ab eomiððy bið laðad ðu bist to feormum ne hliona in ðær forma stowwe æðe mæg wyrðro ðec<../images/lbar.gif>ðe sie gineded from him.
[044800 (14.9)],et ueniens is qui te et illum uocauit dicet tibi da huic locum et tunc incipias cum rubore locum nouissimum tenere& cymeð ðeilco seðe ðec & hine gicegeð cweoðas ðe sel ðissum stowwe & ðonne ðu onginnes mið scomo stowe ða lætemestu gehalda.
[044900 (14.10)],sed cum uocatus fueris uade recumbe in nouissimo loco ut cum uenerit qui te inuitauit dicat tibi amice ascende supertis tunc erit tibi gloria coram simul discumbentibusah miððy gicegeð ðu bist gaa hlioniga on ða lætemestu stowwe ðæt miððy cymeð seðe ðec gilade cweoðað ðe friond astig ufor ðonne bið ðe wuldor bifora ðæm gilice hlingendum.
[045000 (14.11)],Quia omnis qui se exaltat humiliabitur et qui se huiliat exaltabiturforðon eghwelc seðe hine ahefeð giniðrad bið & seðe hine abegeð gihæfen bið.
[045100 (14.12)],Dicebat autem ei qui se inuitauerat cum facis prandium aut caenam noli uocare amicos tuos neque fratres tuos neque cognatos neque uicinos quae diuites ne forte et ipse te inuitent et faciat tibi retribuitiocwæð ða ðæm<../images/lbar.gif>him seðe hine gilaðade miððy ðu does riordo<../images/lbar.gif>symbel nelle ðu gicegan friond ðinne ne broðor ðinne ne gisibbe cuðe men ne nehgiburas wealige ðaðe eaðe mæge & ða ilcu ðec gilaðiga & doe ðe eftselnisse.
[045200 (14.13)],sed cum facis conuium uoca pauperes debelis clodos caecosah miððy does gibearscip giceg ðorfendum unhalum halte blinde.
[045300 (14.14)],et beatus eris quia non abent retribuere tibi tribuetur enim tibi in resurrectione iustorum& eadig ðu bist forðon hi<../images/etail.gif>ne habað eft to sellanne ðe eft bið sald forðon ðe in eriste soðfæstra.
[045400 (14.15)],haec cum audisset quidam fecit discumbentibus dixit illi beatus qui manducauit panem in regno deiðas miððy giherde sum of ðæm dyde mið ðæm hlioniendum cwæð ðæm eadig seðe eteð hlaf in rice godes.
[045500 (14.16)],et ipse dixit illi homo quidam fecit caenam magnam et uocauit multos& hee cwæð him mon sum dyde feorme micle & cede monigum.
[045600 (14.17)],et misit seruum suum hora cenae dicere inuitatis ut uenirent quia iam parata sunt omnia& sende esne his tide feorme to cweðanne giladigas ge ðætte hia cyme forðon wutudlice gigeorwad sindun alle.
[045700 (14.18)],et coeperunt simul omnes excussare primus dixit ei uillam enim et necesse habeo exire et uidere illam rogate habe me excussatam& ongunnun gilic alle onsaca ðe ærista cwæð him lond ih bohte forðon & nedðærfe ic hafo ðæt ic gongo & gisie ðæt ilce ic biddo ðec hæfe mec onsæcne.
[045800 (14.19)],et alter dixit iuga bouum emi quinque et eo probare illa roga te habe me excussatum& oðer cwæð dæl cyna ic bohte fife & ic gongo to cunnanne ðailco ic biddo ðec hæfe mec gilefenne.
[045900 (14.20)],et alius dixit uxorem duxi et ideo non possum uenire& oðer cwæð wif ic lædo & forðon ne mæg ic cuma.
[046000 (14.21)],et reuersus seruus nuntiauit haec domino suo tunc iratus paterfamilias dixit seruo suo exii cito in plateas et uicos ciuitatis et pauperes ac dibeles et caecos et cludos introduc huc& eftcerde ðe esne sægde ðas drihtne his ða wrað wæs ðe fæder ðæs hiorodes cwæð esne his gaa recone in plætsa & mæro ðære cæstre & ðorfendum & unhalum & blinde & halte inlæd hider.
[046100 (14.22)],et ait seruus domine factum est ut imperasti et aduc locutus est& cwæð ðe esne drihten aworden wæs swa ðu gihehtes & forðor ðagett sprecende wæs.
[046200 (14.23)],dominus ait seruo exii in uias et sepes et conpelle intrare quos cumque inueneris ut impleatur domus meadrihten cwæð ðegne ðæm gong on woegas & werc & gined in to gonganne swa hwelcne swa ðu finde ðæt sie gifylled hus min.
[046300 (14.24)],dico autem uobis quod nemo uirorum illorum quia uoti sunt gustabit caenam meamic cweðo ðonne iow ðætte nænig weorona ðara ðaðe gicegde werun gibirgeð feorme mine.
[046400 (14.25)],Ibant autem turbae multae cum eo et conuersus dixit ad eosfoerdun ða hergas monige mið hine & efne<../images/etail.gif>tedwed wæs cwæð to ðæm.
[046500 (14.26)],si quis uenit ad me et non odit patrem suum et matrem et uxorem et folios et fratres et sorores aduc autem animam suam non potest meus esse discipulusgif hwelc cymið to me & ne lædes fæder his & moder & wif & suno & broðor & swester forðor ðagett sawle his ne mæg min wosa ðegn.
[046600 (14.27)],et qui non baiolat crucrem suam et uenit post me non potest meus esse discipulus& seðe ne beres ðrowunge his & cymeð æfter me ne mæg min wosa ðegn.
[046700 (14.28)],Quis enim ex uobis uolens turrem ædificare non prius sedens conputat sumptus qui necessari sunt si habet ad perficiendumhwelc forðon of iow welle tor gitimbra ahne ærist siteð gitelleð mið to giniomanne ðaðe nedðarfe sindun gif hæfeð to giendanne.
[046800 (14.29)],ne posteaquam possuerit fundamentum et non potuerit perficere omnes qui uident incipiat inludere eiðæt ne æfter ðon gisette ðonne grund & ne mæhte giendiga alle ðaðe giseað onginnað bismeriga hine.
[046900 (14.30)],dicentes quia hic homo coepit aedificare non potuit consummareðus cweðende forðon ðætte ðes mon ongan gitimbria ne mæhte giendiga.
[047000 (14.31)],aut qui rex iturus committere bellum aduersus alium regem non sedens prius cogitat si possit cum decem milibus occurrere regi qui cum uiginti milibus uenit ad se<../images/lbar.gif>hwelc cynig bið færende to settanne gifeht wið oðerne cynig ahne sites æris smeoð gif hweðer mæg mið ten ðusendum iorna togægnes him ðæm cynige seðe mið twoegentigum ðusenda cymeð to him.
[047100 (14.32)],alioquin adhuc longe illo longe agente legationem mittens rogat ea quae paci suntoðer ðingo ða get longe him doende erendwracu sende gibideð ða ðaðe sibbe sint.
[047200 (14.33)],Sic ergo omnis ex uobis qui non renuntiatiat omnibus quae possidet non potest meus esse discipulusswa forðon eghwelc of iow seðe ne eftsægeð allum ðaðe ægnigað ne mæg min wosa ðegn.
[047300 (14.34)],Bonum est sal si autem sal quoque euanuerit in quo condieturgod is ðæt salt gif wutudlice salt ec <ðon> forðineð in ðon<../images/lbar.gif>ðæm bismiten bið.
[047400 (14.35)],neque in terram neque in sterculinum utile est sed fofas mittitur qui habet aures audiendi audiatne on eorðo ne in feltune<../images/lbar.gif>on mixenne ðorfæst is ah utt asended bið seðe hæfeð earo to giheranne giherað.
[047500 (15.1)],Erant autem adpropinquantes ei publicani et peccatores ut audirent illumwerun ða to gineolicadun him bearswinigo & synnfylle ðætte giherdun hine.
[047600 (15.2)],et murmurabant pharissei et scribae dicentes quia hic peccatores recipit et manducat cum& gihyrston aldormen & uðwutu cweðende ðætte ðes ða synfulle onfoeð & eteð miððy.
[047700 (15.3)],Et ait illis parabulam istam dicens& cwæð ðæm geddunge ðios cwæð.
[047800 (15.4)],quis ex uobis homo qui habet centum oues et si perdiderit unam ex illis nonne demittit nonagenta nouem in deserto et uadit ad illam quae perierat donec inueniat illamhwelc of iowih mon seðe hæfeð hundreð scipa & gif forleaseð an of ðæm ahne forleteð ða hundniontig & nione on weosterne & gað to ðær ilca ðaðe losigað oððæt gimoette ða ilco.
[047900 (15.5)],et cum inuenerit eam imponit super humeros suos gaudens& miððy gimoeteð hi<../images/etail.gif>onsettað ofer scyldrum his gifeande.
[048000 (15.6)],et ueniens domum conuocat amicos et uicinos dicens illis congratulamini mihi quia inueni ouem meam quae perierat& com to huse gicegde friondum & nehgiburum cwæð ðæm efne giðongias me forðon ic gimoette scip min ðætte losed wæs.
[048100 (15.7)],dico uobis quod ita gaudium erit in cælo super uno peccatore paenitentiam agente quam super nonaginta nouem iustis qui non digent paenitentiaic cweðo iow ðætte on ða wisa gifea bið on heofnum ofer enne synfulne hreownisse hæbbende ðonne ofer hundniontig & nione soðfæste seðe ne biðorfeð to hreownise.
[048200 (15.8)],Aut quae mulier habens dragmas decem si perdiderit dragmam unam nonne acendit lucernam et euertit domum et querit diligenter donec inueniat<../images/lbar.gif>ðæt wif hæfde fif sceattas teasiðum gif losað casering enne ahne berneð ðæcela & instyreð ðæt hus & soeceð georne oððæt gimoeteð.
[048300 (15.9)],et cum inuenerit uocat amicas et uicinas dicens congratulamini mihi quia inueni dragmam quam perdideram& miððy infindes giceas ða wiffriondas & ða nehgiburas ðus cwæð efnegiðonccigas me forðon ic fand ðone scilling ðone ic forleos.
[048400 (15.10)],Ita dico uobis gaudium erit coram angelis dei super uno peccatore penitentiam agenteon ðasse ic cweðo iow gifea bið bifora englum godes ofer enne synnfulne hreownisse doende.
[048500 (15.11)],Ait autem homo quidam habuit duos filioscwæð ða mon sum hæfde twoege suno.
[048600 (15.12)],et dixit adoliscentior ex illis patri pater da mihi portionem substantiae quæ me continget et diuissit illis substantiam& cwæð se gingra of ðæm to feder fæder sel me þæt hlott feas<../images/lbar.gif>gistriones ðætte mec gibyreð & dælde ðæm feh<../images/lbar.gif>ða gistrion.
[048700 (15.13)],et non post multos dies congregatis omnibus adoliscentior peregre profectus est in regionem& ne æfter monigum dagum miððy gisomnadun allum ðe gingra suno elðiodge<../images/lbar.gif>fear foerende wæs in londe.
[048800 (16.25)],hic consulatur tu uero cruciarisðes gifroefred bið ðu soðlice ðrowas ðu nu.
[048900 (16.26)],et in his omnibus inter uos et nos chaus magnum firmatum est ut hii qui <volunt> hinc transire ad uos non possint neque in die huc transmare& in ðæm allum bitwih iow & usih ðonne pæð miclum cele gifæstnad is ðætte ða seðe wilnað hiona oferfara to iow ne magun ne on dæge ðona hider oferfara<../images/lbar.gif>cerra.
[049000 (16.27)],et ait rogate ergo pater ut dimittas eum in domo patris mei& cwæð ic biddo forðon ðec fæder ðætte ðu sende hine in hus fædres mines.
[049100 (16.28)],habeo enim quinque fratres ut testatur illis ne et ipsi ueniant in locum hunc tormentorumic hafo forðon fife gibroðor ðætte gicyðeð him ne & ec ða ðæt hiæ cyme in stowwe ðasse cursungra.
[049200 (16.29)],et ait illi abracham habent moysen et prophetas audiant illos& cwæð ðæm<../images/lbar.gif>him abraham hæfde moysen & wirgu giherde hia.
[049300 (16.30)],at ille dixit non pater abracham sed si quis ex mortuis erit ad eos pænitentiam agentsoð he cwæð nese la fæder ah gif hwelc from deadum færeð to him hreownisse hiæ ðoað.
[049400 (16.31)],ait autem illi si moysen et prophetas non audiunt neque si quis ex mortuis resurrexerit credent eicwæð ða him gif moysen & ða witgu ne giherdun ahne gif hwelc of deoðe ariseð gilefað him.
[049500 (17.1)],Et ad discipulos suos ait inpossibile est ut non ueniant scandala uae autem illi per quem ueniunt& to ðegnum his cwæð unmæhtiglic is ðætte ne cyme ða ondspyrnisse wæ ðonne ðæm ðerh ðone cymeð.
[049600 (17.2)],utilius est illi si lapes molaris inponatur circa collum eius et proiciatur in mare quam ut scanlizat unum de pussillis istisðaroflicra is him gif stan cern inseted se ymb swira his & ðætte se giworpen in sæ ðonne ðætte geondspyrne enne of ðissum lytlum.
[049700 (17.3)],Attendite autem uobis si peccauerit frater tuus increpa illum et si pænitentiam aegerit dimitte illibihaldas wutudlice iowih gif synnige ðe broðer ðin giðreata hine & gif hreownisse doeð forgef him.
[049800 (17.4)],Et si septies in die peccauerit in te et septies in die conuersus fuerit ad te dicens paenitet me dimittet illi& gif ðu siofo siðum on dæge gisyngað in ðec & siofo siðum on dæge gicerred bið to ðe cweðende giherað mec & forgef him.
[049900 (17.5)],Et dixerunt apostoli domino auge nobis fidem& cwedun ða ðegnas drihtnes geec us gileofu.
[050000 (17.6)],dixit autem dominus di habueritis fidem sicut granum sinapis diceretis huic arbore morere eradicare et transplantare in mare et obediret uobiscwæð ða drihten gif ge hæfde gileofu swa corn senepes ge cwede ðissum tree heortbrere of wyrtrumum & of plontum gisette on sæ & hersumigað iow.
[050100 (17.7)],Quis autem uestrum habens seruum arantem aut oues pascentem cui regresso de agro dicit illi statim transi recumbehwelc ðonne iower hæfeð esne eriende<../images/lbar.gif>scip foedende seðe gicerde of londe cwæð him sona oferfær gihlionunga.
[050200 (17.8)],et non dicet para mihi quod cenam et praecinge te et ministra mihi donec manducem et bibam et post haec tu manducabis et bibes& ne cweoðað gearwa me ðætte ic giriordige & forgyrd ðec & embihta me ða hwile ic ete & ic drince & æfter ðas ðu gietes & drinces.
[050300 (17.9)],numquid gratiam habet seruo illi quia fecit quae sibi imperauerat non putoahne ðonc hæfeð esne ðæm forðon dyde ðaðe him gihaten hæfde ne woeno ic.
[050400 (17.10)],sic et uoc cum feceritis omnia quae praecepta sunt uobis dicite serui inutiles sumus quod debuimus facere fecimusswa & iowih miððy ge doas alle ðaðe bibodene sindun iow cweoðas esnas ðorleose we sindun ðætte unreht wæs to doanne we dydon.
[050500 (17.11)],Et factum est dum iret in hirusalem transiebat per mediam samariam et galileam& aworden wæs miððy eode in hierusalem oferfoerde ðerh midne ða liode &.
[050600 (17.12)],et cum ingrediretur quodam castellum occurrerunt ei decem uiri leprosi qui steterunt a longe& miððy infoerde sum oðer werc togægnes urnon him tea wearas hreofe ða stodun fearra.
[050700 (17.13)],et leuauerunt uocem dicentes iesu praeceptor miserere nostri& ahofon stefne cweðende hælend hæsere milsa user.
[050800 (17.14)],quos ut uidit dixit ite ostendite uos sacerdotibus et factum est dum irent mundati suntða ðæt gisæh cwæð gað æteowað iowih ðæm sacerdum & aworden wæs miððy foerdun giclænsade werun.
[050900 (17.15)],unus autem ex illis ut uidit quia mundatus est regresus est cum magna uoce magnificans deuman wutudlice of ðæm ðæt gisæh ðætte giclænsad wæs eftfærende wæs mið micelre stefne gimicladun ðone god.
[051000 (17.16)],et cicidit in faciem ante pedes eius gratias agens et hic erat samaritanus& gifeoll on onsione fore fotum his ðoncunge dyde & ðes wæs hæðen.
[051100 (17.17)],respondens autem iesus nonne decem mundati sunt et uiiii ubi suntgiondworde ða hælend ah ne teno giclænsade werun & nione hwer sindun.
[051200 (17.18)],non est inuentus qui rediret et daret gloriam deo nisi hic alienigenane is gemoeted seðe eftcome & salde wuldor gode buta ðes utacunda<../images/lbar.gif>elðiodig.
[051300 (17.19)],et ait illi surge et uade quia uides tua te saluum fecit& cwæð ðæm aris & gaa forðon gileofo ðin ðec halne gidoeð.
[051400 (17.20)],Interrogatus autem a farisaeis quando uenit regnum dei respondit eis et dixit non uenit regnum dei cum obseruationegifrognen wæs ðonne from aldormonnum hwenne cymeð rice godes ondsworade him & cwæð.
[051500 (17.21)],neque dicent ecce hic aut ecce illic ecce enim regnum dei intra uos estne cymeð rice godes mið ofergefnisse ne cweoðas heono her<../images/lbar.gif>heono ðer heono forðon rice godes bitwih iow is.
[051600 (17.22)],Et ait ad discipulos suos uenient dies quando desideretis uidere unum diem filii hominis et non uidebitis& cwæð to ðegnum his cumað dagas ðonne ge wilnigas gisea enne dæg sunu monnes & ne giseað.
[051700 (17.23)],Et dicent uobis ecce uobis hic et ce illic nolite exire neque sectemini& cweðeð iow heono iow her & heono ðer nallað ge gaa ne gefylgas ge.
[051800 (17.24)],Nam sicut fulgor coruscans de sub cælo in ea quae sub cælo sunt fulget ita erat filius hominis in die suaforðon swa legeðslæht scinende of heofne in hir ðaðe of heofne sint scineð on ða wise bið sunu monnes on dæge swa.
[051900 (17.25)],Primum autem oportet illum multa pati et reprobari a generatione hacærist wutudlice giriseð him feolu giðrowiga & ðætte forcumen from cneoreswum ðassum.
[052000 (17.26)],Et sicut factum est in dibus noe ita erit et ad uentus filii hominis& swa aworden wæs on dagum noes swa bið & suno monnes.
[052100 (17.27)],aedebant et bibebant et uxores ducebant et dabantur ad nuptias usque in diem qua intrauit noe in arcam et uenit diluuium et perdidit omnesbrecon & druncon & wif læddon & werun sald to brydhlopum oððe on dæge of ðæm ineode noe in erce & com ðe flod & spilde alle.
[052200 (17.28)],Similiter sicut factum est in diebus loth edebant et bibebant aemebant et uendebant plantabant et aedificabantongilic swa aworden wæs on dagum lothes etun & druncon bohton & bibohtun gisettun & gitimbradun.
[052300 (17.29)],qua die autem exiuit loth de sodomis pluuit ignem et sulphor de caelo et omnis perdiditðæm dagum ðonne foerde loth of ðæm burgum gifeoll ðæt fyr & cwicfyr of heofne & alle gispilde.
[052400 (17.30)],secundum haec erit qua die filius hominis reuelabituræfter ðisse bið ðæm dæge sunu monnes æteowed bið.
[052500 (17.31)],In illa hora qui fuerit in tecto et uassa eius in domu ne discendit tollere illa et qui in agro similiter non redeat retroon ðær tide ðaðe bioðon on hrofe & fato his in huse ne dune astigeð to niomanne ða & seðe on londe ongelic ne awendeð onbæc.
[052600 (17.32)],Memores estote uxoris lothgimyndge wosað wif lothes.
[052700 (17.33)],Quicumque autem quaesierit animam suam saluam facere perdet illam et quicumque perdiderit uiuificauit eamseðe swa hwelc ðonne soeceð sawle his hale doeð spillet hia & seðe miððy swa gispilleð giliffæstað hia.
[052800 (17.34)],Dico autem uobis in illa nocte erunt duo in lecto uno unus adsumetur et alter relinqueturic cweðo ðonne iow on ðær næht bioðon twoege on hrofe anum an ginumen bið & oðer forleten bið.
[052900 (17.35)],duae erunt molentes in unum una adsumetur et alter relinqueturtwoege grundas bioðon on anum an onfenge bið & oðer forleten bið.
[053000 (17.36)],duo in agro unus adsumetur et alter relinqueturtwoege on londe an ginumen bið & oðer forleten bið.
[053100 (17.37)],Respondentes dicunt illi ubi domine qui respondit eis ubicumque fuerit corpus illuc congregabuntur aquilaegiondwordun cwedun him hwer drihten seðe ondsworað him swa hwer ðonne bið ðe lichoma ðer gisomna bioðon earnas.
[053200 (18.1)],Dicebant autem et parabulam ad illos quomodo oportet semper orare et non deficerecwæð ða ðonne & ða bisine to him ðætte forðon giriseð symle gibidda & ne giswica.
[053300 (18.2)],dicens iudex oportet quidam erat in quam ciuitatem qui deum non timebat et hominem non reuerebaturcwæð ðe doema bereð sum wæs in sumre cæstre seðe god ne ondreord & ðone monno ne scomode.
[053400 (18.3)],uidua autem quaedam erat in ciuitate illa et ueniebant ad illum dicens uindica me de aduersario tuowiduwe wutudlice sum wæs in cæstre ðær & gicomun to hir cwæð wrec ðu mec of wiðerworda ðinum .
[053500 (18.4)],et nolebat per multum tempus post haec autem dixit intra se etsi deum non timeo nec hominem uereor& ne walde ðerh monige tide æfter ðisse ða cwæð bitwih him & gif god ne ondredo ic ne monno scomiga.
[053600 (18.5)],tamen quia molesta est mihi haec uidua uindicabo illam ne in nouissimo uenieniens sugillet meforðon wedo hefig is<../images/lbar.gif>wæs me ðios widwe ic wreco ðailco ðætte ne ende cymeð giteleð mec.
[053700 (18.6)],ait autem dominus audite quid iudex iniquitatis dicitcwæð ða drihten giherað hwæt se doema unrehtwisnisse cwæð.
[053800 (18.7)],deus autem non faciet uindictam electorum suorum clamantium ad se die ac nocte et patientiam habebit in illisgod ða ne doeð & ða wraco ðara gicorenra hiora cliopendra to him dæg & nocte & giðyld hæfeð in ðæm.
[053900 (18.8)],dico autem uobis quia cito faciet uindictam illorum uerumtamen filius hominis ueniens putas inueniet fidem in terraic cweðo ðonne iow ðætte hræðe doeð wraco ðara soð hweðre suno monnes cymeð miððy ðætte gimitte gileofo on eorðo.
[054000 (18.9)],Dixit autem et ad quosdam qui in se conficiebant tamquam iusti et aspernebant caeteros parabulam istamcwæð ða & ec to sumum ðaðe on hine gilefdun swa swa soðfæste & aweredon<../images/lbar.gif>teldon ða oðre geddunge ðios.
[054100 (18.10)],duo homines ascenderunt in templum ut orarent unus pharisa et alter publicanustwoege men astigun on tempel ðæt gebedun an wæs ældra & oðer bearswinig.
[054200 (18.11)],pharisaei stans hæc apud se orabat deus gratias ago tibi quia non sum sicut ceteri hominum raptores iniusti adulteri uelud etiam hic publicanusse phariseus stod ðes mið him gib<../images/etail.gif>d god ðoncunc ic doe ðe forðon ne am ic swa oðre menn nednioma unsoðfæste ðonne lice swelce wutudlice ðes bearswinigo.
[054300 (18.12)],ieiuno bis in sabbato dicimas deo omnium quae possedeoic fæsto twige on wica tegðunge gode alra ðaðe ic ah.
[054400 (18.13)],et publicanus a longe stans nolebat nec occulos ad cælum leuare sed percutiebat pectus suum dicens deus propitius esto mihi peccatori& ðe bearswinigo fearra stod ne walde ne ða ego to heofne ahebba ah sloge breost his ic cweðo god mildheort wes ðu me synfullum.
[054500 (18.14)],dico uobis discendit hic iustificatus in domum suam ab illo quia omnis qui se exaltat humiliabitur et qui se humiliat exaltabituric cweðo iow astag ðes wæs gisoðfæstad in huse his from him forðon eghwelc seðe hine ahefeð gibeged bið & seðe hine eðmodað ah<../images/etail.gif>fen bið.
[054600 (18.15)],Adferebant autem ad illum et imfantes ut eos tangerent quod cum uidissent discipuli increpabant illostogibrohtun ða to him & ða cild ðæt hi<../images/etail.gif>gihrine ðætte miððy gisegun ðegnas giðreadun hia.
[054700 (18.16)],iesus autem conuocans illos dixit sinite paruulos uenire ad me et nolite eos uetare talium est enim regnum deiðe hælend ða efnecegde ðailco cwæð letas ða lytla cuma to me & ne wallað hi<../images/etail.gif>werda ðuslicra is forðon rice godes.
[054800 (18.17)],sicut puer non intrabit in illudswa ðe cnæht ne incymeð in ðæt ilce.
[054900 (18.18)],interrogauit eum quidam princeps dicens magister bone quid faciens uitam aeternam possidebogifrægn hine sum aldormon cwæð larow god hwæt ic doe to life ecum ðæt ic age.
[055000 (18.19)],dixit autem iesus quid me dicis bonum nemo bonus nisi solus deuscwæð ða ðe hælend hwæt me cweðestu god ne ænig is god buta ana god.
[055100 (18.20)],deus mandata nosti non occides non moechaberis non furtum facies non falsum testimonium dices honora patrem tuum et matremgodes bibodu ðu wast ne ofslah ðu ne synga ðu ne stel ðu<../images/lbar.gif>does stalo ne leose witnisse ðu cweðe worða fæder ðinne & moder.
[055200 (18.21)],qui ait haec omnia custodiui a iuuentute measeðe cwæð ðas alle ic hæld from gigoðhada minum.
[055300 (18.22)],Quo audito iesus ait ei aduc unum tibi deest omnia quae cumque habes uende et da pauperibus et habebis tehsaurum in caelo et ueni sequere memiððy giherde ðe hælend cwæð him ða gett an ðe wona is alle swa hwelc swa hæfes bibyge & sel ðarfum<../images/lbar.gif>ðorfendum & ðu hæfes gistrion on heofne & cym fylig<../images/lbar.gif>soec mec.
[055400 (18.23)],His ille auditis contristatus est quia diues erat ualdeðas he miððy giherde giunrotsad wæs forðon weolig wæs swiðe.
[055500 (18.24)],uidens autem illum iesus tristem factum dixit quam dificile qui peccunias habent in regnum dei ibuntgisæh ða hine ðe hælend unrott giworden cwæð swiðe hefge ðaðe gistriono hæfde in rice godes ingað.
[055600 (18.25)],facilius est enim camellum per foramen acus transire quam diuitem intrare in regnum deieðor is forðon ðæm camele ðerh ðyrel nedle ðæt he gefære ðonne ðe weoliga ingonge in rice godes.
[055700 (18.26)],et dixerunt qui audierunt et quis potest saluus fieri& cwedun ðaðe giherdun & hwa mæg hal wosa.
[055800 (18.27)],ait illis quae inpossibilia sunt aput hominiscwæð him ða ðing unmæhtge sindun mið monnum.
[055900 (18.28)],ait autem petrus ecce nos dimisimus omnia et secuti sumus tecwæð wutudlice heono we forleortun alle & fyligdun ðe.
