id,text
[029100 (15.205.18)],"    Ac se ylca Euticius aweox & gestrangode in gastlicum elne & in þam wylme godcundra mægna & ageornde, þæt he manigra manna sawla þurh þa trymnesse godcundre lare gelædde to drihtne."
[029200 (15.205.21)],    Soðlice Florentius he helde þæt lif in bilwitnesse & in halgum gebedum.
[029300 (15.205.22)],"    Witodlice þær wæs mynster unfeorr fram heora huse, þæt wæs forlæten & hyrdeleas for heora hlafordes deaðe & forþfore of þam mynstre."
[029400 (15.205.24)],    Þa woldon þa munecas habban heom to hlaforde þone ylcan Euticium.
[029500 (15.205.25)],"    He wæs sona geþafiende heora bene & hi underfeng & manega gær heold þæt mynstre & wel beeode & geteah þara muneca mod in þa geornesse haliges lifes & drohtoðes & let wunian þone arwyrðan wer Florentium in þam gebedhuse, þe he ær in eardode, þy læs hit æmtig stode."
[029600 (15.206.2)],"    In þam þa Florentius ana eardode, sume dæge he astrehte hine sylfne in gebed & bæd fram þam ælmihtigan drihtne, þæt he wære gemedemod him forgyfan & sellan hwylcehugu frofre <þær> to eardianne."
[029700 (15.206.5)],"    & sona swa he þæt gebed gefylde, he eode ut of þam gebedhuse & gemette ænne beran standan beforan þam durum."
[029800 (15.206.7)],"    He ofdune onhylde his heafod to þære eorðan & nawiht eowode his reðnesse on his gebærum, þæt hit openlice wæs ongyten, þæt he þyder com to þegnunge þæs Godes weres."
[029900 (15.206.9)],"    Þæt þa se drihtnes wer <sona> oncneow, forþon þær to lafe wunedon feower scep oððe V æt his cytan, & þa nyste he, hwa hi heolde."
[030000 (15.206.11)],    He þa bebead þam ylcan beran & cwæð: gang & drif þa sceap in heora læse & cum eft to middes dæges ham.
[030100 (15.206.13)],"    Þa witodlice ongan þis unablinnendlice beon gedon, þæt is þonne se heordelice gyming, seo ðe to þam beran wæs beþancenu."
[030200 (15.206.15)],"    & hyt þa þæt wilde deor swa fæstende fedde & heold þa sceap, þe hit ær gewunode etan."
[030300 (15.206.16)],"    & þonne se drihtnes wer to nones wolde fæstan, þonne bebead he þam beran, þæt he ham hwurfe mid þam sceapum to þære nontide, & þonne he fæstan nolde, þæt he þonne come to middes dæges."
[030400 (15.206.19)],"    & swa ða in eallum þam wisum se bere hyrde þam bebode þæs Godes weres, þæt he no to middes dæges ham com, þonne him wæs beboden, þæt he to nones sceolde ham cuman."
[030500 (15.206.23)],"    & þa þa þis wæs lange swa gedon, þa ongan in þære ylcan stowe se hlisa swa myccles mægenes feor & wide beon gemærsad."
[030600 (15.206.25)],"    Ac forþon þe se ealda feond þonne getihð to wite & to yfle þa forhwyrfdan mæn þurh andan & æfæste, þonne þe he sceawaþ þa godan fremian & weaxan to Godes wuldre, þa ongunnon feower of þam þegnum þæs arwyrðan Euticius swiðlice æfæstigan, þæt heora hlaford nænig wunder ne worhte, & þes, se þe ana wæs forlæten, <fore> swa mycclum wundre wearð widmære."
[030700 (15.206.30)],    & þa hatiende hi ofslogon þone ylcan beran.
[030800 (15.207.1)],"    & þa þa he ham ne com in ða tid, þe him bebead, se Godes wer Florentius þa wende his hamcymes & his abad oþ æfentid, & þa ongan he beon sarig, forþon þe se bera ham ne com, þone he gewunode for bilwitnesse broðor cigan."
[030900 (15.207.4)],"    He þa sona oðre dæge ferde ut geond þæt land samod secende þone beran & þa sceap, & þa funde he þone beran ofslægene & geornlice ongan acsian & eac hraðe geacsode, fram hwan he ofslagen wæs, & sealde hine sylfne in wop & in cwiðnesse & ma weop þara broðra nið, þonne þæs beran deað."
[031000 (15.207.9)],"    Þone þa se arwyrða wer Euticius to him gelaðode & hine ongan frefrian; ac se ylca drihtnes wer Florentius beforan þam broþrum mid þære uneþnysse swa myccles sares onæled biddende cwæð: ic gehyhte on þone ælmihtigan God, þæt hi in þysum life beforan eallra manna eagum heora niðes sume wrace onfon, forþon þe <hy> minne beran ofslogon unscyldigne, se þe heom nane dere ne dyde."
[031100 (15.207.14)],    & sona seo godcunde wracu wæs fylgende his muðes stefne.
[031200 (15.207.15)],"    Witodlice þa IIII munecas, þe þone ylcan beran ofslogon, sona wurdon þurhslægene mid þære <adle> þæs mycclan lices, swa þæt afuliendum lichaman hi mid ealle forwurdon."
[031300 (15.207.18)],"    Þa se Godes wer Florentius swyðlice forhtode & him ondred, forþon þe he þa broðra swa swiðe wyrgde, & þa forþon weop þa hwile þe he lifde, forþon þe he swa hraþe gehyred wæs in ðære bene, & sæde, þæt he heora deaðes myrðra wære."
[031400 (15.207.22)],"    We gelyfað, þæt se ælmihtiga God þæt forþon dyde, þy læs se halga wer swa wundorlice bilwitnesse geþristlæhte ofer þæt ænigne man wyrgan, þeh þe he mid hwylcum sare gegremed & abolgen wære."
[031500 (15.207.25)],"    Petrus cwæð: cwyst þu la, gelyfað we gewislice þæt beon hefige synne & myccle, gif we hwylcum men wyrgað mid yrre onstyrede?"
[031600 (15.207.27)],"    Gregorius cwæð: to hwan acsast þu me be þyssere synne, hwæðer heo hefig sy?"
[031700 (15.207.28)],"    Gemyne, hwæt sanctus Paulus cwæð: wyrigcwidole men ne magon hi sittan on Godes rice."
[031800 (15.207.29)],"    Gehyge nu, hu mycel seo syn sy, seo þone man asyndrað fram Godes rice."
[031900 (15.208.1)],"    Petrus cwæð: ac hu byð þæt gif hit gelimpeþ, þæt se man þæt wyrignesse word ne gecwið to his þam nehstan for hete & niþe, ac hit sceoteð forð þurh his tungan gymeleasnesse?"
[032000 (15.208.4)],"    Gregorius him andswarode: gehyr þis, Petrus: nu mid þam þearlwisan deman þæt unnytte word byð getæled, þeah þe hit butan niðe gecweden sy, & swa myccle ma þæt scyldige word byð gewitnod, gif hit mid feondscipe byþ gesprecen?"
[032100 (15.208.8)],"    Ac geþenc forþon: nu þæt word byð wites wyrðe, þe butan niðe byþ, hu swiðe fordemedlic þæt byþ, þe ne byð butan hete & niðe gesprecen."
[032200 (15.208.10)],    Petrus cwæð: ic hit geþence & wel gelyfe.
[032300 (15.208.11)],"    Gregorius þa gyt spræc: se ylca Godes wer dyde þa gyt oðer wundor, þæt ne sceall beon forswigod."
[032400 (15.208.12)],"    Soðlice þa þa his se myccla hlysa weox & mærsode feor & wide, sum deacon wæs feor þanon hamfæst, se gewilnode feran to him, þæt he hine sylfne mid his gebedum befæste."
[032500 (15.208.15)],"    & þa þa he com to ðæs halgan mannes cytan, he gemette ealle þa stowe fulle unarimedra nædrena in þam ingange þære cytan, & mid þy þe se diacon swyðe aforhtode & cleopode þus & cwæð: gebide þe la, drihtnes þeowa, gebide."
[032600 (15.208.18)],"    & hit wæs þa wundorlic smyltnes þære lyfte, & he þa Florentius ut eode & ahof his eagan up to heofonum & his folme aðenede & wilnode, þæt drihten him þone wol fram afyrsode."
[032700 (15.208.21)],"    Þa semninga for ðæs halgan weres stefne ahleoðrede se heofon, & seo þunorad ofsloh ealle þa nædran, þe þa stowe abysgodon."
[032800 (15.208.22)],"    & þa þa se drihtnes wer geseah þa nædran ofslagene, he cwæð: drihten, geseoh, þæt þu acwealdest þas nædran, ac hwa ahefeþ hi heonon?"
[032900 (15.208.25)],"    & sona swa þæt gecweden wæs, þær comon swa manige fugelas, swa þara ofslagenra nædra wæron."
[033000 (15.208.26)],    & hi þa onweg abæron æghwylce & swiðe feor awurpon & gedydon full clæne þara nædrena þa eardungstowe þæs halgan mannes.
[033100 (15.209.1)],"    Petrus cwæð: hwæt cweðað we, hwylces mægnes & hwylcre geearnunge þæt wære, þæt symble his muðe wæs swa swiðe neah se ælmihtiga God?"
[033200 (15.209.3)],"    Gregorius him andswarode: swyðe þyhð la, Petrus, seo clænnes, & fremað seo bilwitnes þære mænniscan heortan mid þæs ælmihtigan Godes þære synderlican clænnesse & his þære bilwitan gecynde."
[033300 (15.209.6)],"    Witodlice þæt ilce, þæt his þeowas <ne> sprecaþ þa idlan word, þæt is þy þe hi beoð asceadene fram eorðlicum dædum, & bewarniaþ <hi>, þæt hi <hira> <mod> <ne> besmitað oþ þe þurh unnyt word tostredan, & þonne forðon hi begytað beforan oþrum mannum, þæt hi beoð gehyred fram drihtne heora ordfruman & geþwæriað to þam swiðe eaðelice, swa swa of sumre gelicnesse þære clænnesse & bilwitnesse heora geþohtes."
[033400 (15.209.12)],"    Þonne we, þe wæron gemængde to þysum folclicum mængungum, gelomlice we sprecaþ þa unnyttan word & eac full oft þa, þe hefiglice beoþ scyldige, forðon ure muð þam ælmihtigan Gode byð þonne swa swiþe feor, swa swiðe swa he neah biþ þysum middangearde."
[033500 (15.209.16)],"    Witodlice we beoð to þysum woroldmannum mid ure gelomlican spræce forþon þe þæt swyþe earfoðlic ðam mæn byþ, þæt seo tunge, þe sprecaþ ymb þa woruldþing, ne besmite þæt mod, þe heo gehrineð, & þonne eac ful oft we gewuniað, þæt we þam woruldmannum hwæthugu mid sprecað for gehlæge, & þa ylcan spræce we nimað lustlice, þeah þe heo si us unwyrðelice & unrihtlic to sprecane, & eac, þeah þe us na ne lyste to þære gecyrran, we becumað to ðære for gewille þara woruldhada."
[033600 (15.209.25)],"    & swa þonne geweorðeð, þæt we becumað þonne fram þam idlan wordum to þam sceaðfullum & fram þam leohtum wordum to þam hefigrim, & ure muð byþ þanne fram þam ælmihtigan Gode swa myccle læs gehyred in ure bene, swa mycle swa he ma besmiten byð mid þy dysilicran spræce."
[033700 (15.210.2)],"    Be þon hit is awriten: se þe onweg acyrreð his eare, þæt he ne gehyre þa Godes æ, þæs ben byð onscuniendlic mid Gode."
[033800 (15.210.4)],"    Hwylc wundor is þæt forðon, þeh þe we biddende syn late fram drihtne gehyrede, þe drihtnes bebod oððe late oþþe na gehyran wyllað?"
[033900 (15.210.6)],"    Ac hwilc wundor is þæt forþon, þeah þe Florentius in his bene swa hraðe gehyred wære, se þe symble swyþe hrædlice drihten gehyrde in his bebodum?"
[034000 (15.210.8)],"    Petrus cwæð: nis naht ma, þæt mæge geandswarian openlice þam rihte, þe þu recest."
[034100 (15.210.9)],"    Gregorius þa gyt sæde þus cweðende: Euticius wæs in Godes wege gefera þæs forecwedenan Florentius, se wearð swiþur mære æfter his deaðe in þam mægne his wundra."
[034200 (15.210.12)],"    Soðlice þa ceasterwara þære burge gewunedon, þæt hi fela wundra be him sædon, & þæt wæs eallra mæst þær getacnod genehhelice, þæt se ælmihtiga God worhte þurh his gegyrelan oð þas gewintide Langbeardna."
[034300 (15.210.15)],"    Soðlice swa oft swa regnes wæs wana, & seo lange drugung mid mycelre hæte bærnde þa eorðan, þanne gesamnodon þa ceasterwara þære burge hi tosomne & gewunodon, þæt hi in drihtnes gesihþe offredon mid heora benum & ferdon mid þære tunecan <him> gebiddende geond heora æcras, & þonne sona heom wæs seald se regn, se þe fullice mihte þa eorðan wel gehyrtan."
[034400 (15.210.21)],"    Of þære wisan mæg beon wel ongyten, hwilc mægn his sawl hæfde in hire, & in hwylcre geearnunge se wæs innan, þæt þe æteowde his gegyrla utan & acyrde fram þam burhleodum þæt yrre ures scyppendes."
[034500 (16.210.25)],"    Eac hit gelamp nu niwan in Suðlangbeardum, þæt sum swiðe arwyrþe wer, þam wæs nama Martinus, se lædde ancerlif in Marsico þam munte & þær wæs manig gær ana belocen in þam nearwestan scræfe, þone cuðon manega ura geferena & eac full oft wæron andwearde his þeawum & dædum."
[034600 (16.211.2)],"    In þam eac fela þinga ic ongæt fram minum foregengan þære eadigan gemynde papan Pelagio, & eac swa me sædon oþre æfæste weras."
[034700 (16.211.4)],"    Þis wæs his æreste wundor, þæt sona swa he hine sylfne brohte in þæt þyrl þæs forecwedenan muntes, þær forð ræsde wætres dropa of ðam ylcan stane, in þam wæs þæt holg þæs nearwan scræfes."
[034800 (16.211.7)],"    Þæt wæter genihtsumode Martino þam Godes þeowe to dæghwamlicum bryce, & naþær ne hit næs læsse ne mare, þonne hit þearf wæs."
[034900 (16.211.9)],"    In ðære wisan se ælmihtiga God gecyþde, hu swiðe he dyde gymnesse his þeowes, þam þe he gegearwode drync in þam westene of heardum stane."
[035000 (16.211.11)],"    Ac se ealda feond manna cynnes æfæstgende his godra weorca ongan syrwian, hu he sceolde þisne mid his scincræfte of þam scræfe adrifan."
[035100 (16.211.13)],    Ða soðlice becreap þær inn to þam halgan men sum swyðe unhyre næddre & ongan mid gedonum brogan þone Godes þeowan ut adrifan of ðære eardunge.
[035200 (16.211.15)],"    Seo nædre ongan slincan in þæt scræf & com þider ana, & þær heo hi astrehte beforan þam halgan were, þe hine þær gebæd ana, & heo ðær gereste mid him restendum."
[035300 (16.211.18)],    & se halga wer eallinga unforht aþenede his fot & his hand to þære næddran muðe & þus cwæð: gif þu hwylce leafe habbe me to sleanne & to wundianne ne wyrne ic þe þæs.
[035400 (16.211.21)],    & hit þa þus seo nædre & se halga wer singallice heoldon þreora gæra fyrst betweoh heom.
[035500 (16.211.22)],"    Þa sume dæge se ealda feond agrimetede & hine gebealh oferswiþed mid swa mycelre strengðe þæs halgan weres, & heo þa seo nædre sænde hi selfe in forspildnesse geond þa widgellan <sidan> <þæs> muntes & forbærnde ealle þa treowa ðære stowe mid þy ligge, þe of hire eode."
[035600 (16.211.26)],"    & þa on ðære wisan, þe heo forbærnde ealle þa sidan þæs muntes, wæs ongyten, þæt heo wæs genyded fram þam ælmihtigan drihtne, þæt heo scolde cyðan, hwylcre geearnunge se wæs, þe hi oferswiðde & aweg adraf."
[035700 (16.211.29)],"    Gehyge nu, Petrus, ic þe bidde, hwylces modes heannesse þes drihtnes wer gestode, se læg & reste þreora gæra fyrst sorhleas mid þære nædran."
[035800 (16.212.3)],    Petrus cwæð: ic forhtige for þissere gehyrnesse.
[035900 (16.212.3)],"    Gregorius him andswarode: þes ylca þæs arwyrðan lifes wer geþohte & geteohhode on þære frumtide his inbetynednesse, þæt he ofer þæt nan wif ne gesawe, nalles þæt he oferhogode þone wifhad, ac forþon þe he him ondred, þæt he sceolde geyrnan on ða uncyste deofles costunge, gif he sceawode hire onsyne."
[036000 (16.212.8)],    Þa geacsode þæt sum wif & stah þa bealdlice upp on þone munt & forð eode scamleaslice to þæs halgan mannes scræfe.
[036100 (16.212.10)],"    & he þa forð lociende wel feor geseah on ðæs wifes hrægl, þe þyder gangende wæs."
[036200 (16.212.11)],"    Sona he hine sylfne astrehte in his gebed & asette his hleor on ða eorðan & þær læg forð astreht, oþ þæt þæt scamlease wif geswænced aweg gewat fram þam ehþyrle his cytan."
[036300 (16.212.13)],"    & heo þa þy ylcan dæge, sona swa heo of þam munte ofdune astah, hire lif geendode, þæt hit wæs efne gewislice ongyten of ðam dome hire deaðes, þæt þam ælmihtigan Gode swiðe mislicode, þæt heo sceolde geunrotsian his þeowan mid hire scamleasre bælde."
[036400 (16.212.17)],"    Eac swylce hit gelamp on oðre tid, þæt manige men efeston mid æfæstlicre estfulnesse to þysum halgan were, & seo stig wæs swiðe neara on ðære widgellan sidan þæs muntes, seo gelædde þa onettendan men to ðæs arwyrðan weres cytan."
[036500 (16.212.21)],"    Þa gelamp hit, þæt an lytel cniht eode upp unwærlice on ðære nearwan stige gemang oðrum mannum, & þa he feoll of ðam ylcan munte, oð þæt he gehreas in ða dene, seo wæs under þam munte swa feor ofdune, swa man geseon mihte feorst."
[036600 (16.212.25)],"    Witodlice in ðære stowe se munt wæs swa mycelre heanesse, þæt þa mycclan treowa, þe on þære dene wæron, þuhton þam mannum, þe hi of þam munte gesawon, swylce lytle scealdþyfelas."
[036700 (16.212.27)],"    Þa wurdon hi swiðe gedrefede ealle, þe þyder upp comon to þam halgan were, & mid micclum ymbhogan seofedon, hwær se lichama þæs aslidenan cnihtes mihte beon funden."
[036800 (16.213.1)],"    Næs nænig man, þe aht elles gelyfde, buton he acweald wære, ne nænig man næs, þe þæs wende, þæt se lichama moste ætsomne gewunian, oþ þæt he eorðan gesohte, ac þæt he sceolde beon eall tosliten for þam clifstanum, þe þær gehwær ut sceorodon of þam munte."
[036900 (16.213.5)],"    & þa swa þeh wæs se cniht gesoht in þære dene & eac wæs funden nalles þæt an cwic, ac eac swylce æghwæs he wæs ansund."
[037000 (16.213.7)],"    Þa openlice wæs gecyþed eallum þam mannum, þæt se cniht ne mihte beon gedered, forþon þe hine bær & scylde in his fylle þæt gebed þæs arwyrðan weres Martines."
[037100 (16.213.9)],"    Soðlice <æt> þam scræfe þæs halgan mannes hlifode ofer mycel stanclif & swa hlifiende, swylce hit feallan wolde ofer sancte Martines cytan, & daga gehwylce, swylce hit beotode swa hreosende to his forwyrde."
[037200 (16.213.13)],"    Þa com to þysum stanclife Mæscator mid mycelre ceorla mænigu Armentaries swuster sunu þæs foremæran weres, & he þa bæd, þæt se Godes þeowa wære geeadmodod, þæt he of ðam scræfe ut eode, þæt he mihte of ðam munte alucan þæt hreosende clif, & þonne se Godes þeow ofer þæt eardode sorhleas in his gebedhuse."
[037300 (16.213.17)],"    & þa se Godes wer nænigra þinga him hyran nolde to þon þe he hine bæd, þæt he dyde, ac he hine sylfne ahydde in deogolran stowe þæs scræfes."
[037400 (16.213.20)],"    & ne þuhte nanum men þæs tweo, þæt gif þæt stanclif feolle, þæt hit ne ofsloge þæt scræf & eac Martinum acwealde."
[037500 (16.213.21)],"    Þa witodlice seo mænigo þara ceorla, þe þider <comon>, ongunnon trahtian, hwæðer hi mihton buton þæs halgan weres frecenesse þæt unmæte stanclif onweg aleoðian, þe him oferhlifode."
[037600 (16.213.24)],"    Eala, Petrus, þæt þæt wæs swiðe wundorlic wise, þæt hit gelamp semninga, þæt ealle þa men gesawon, þæt seo mycelnes þæs stanclifes, þe hi aweg don woldon, færinga wearð upp awegen fram þam mannum, þe hit ymb wunnon, & swa ahleop, þæt hit na gehran þæs scræfes hrofe, þe Martinus on wæs, ac feoll swiðe feorr, efne swylce hit fleonde wære þæs Godes weres deringe."
[037700 (16.214.1)],"    Þæt swa <gedon> mid þære ængellican þegnunge for hæse þæs ælmihtigan Godes ongyteð ælc ðara, þe geleaffullice gelyfað, þæt ealle þing sin gestihtode mid þære godcundan foresceawunge."
[037800 (16.214.4)],"    Eac þes halga wer, þa þa he ærest com on þone ylcan munt & næs þa gyt eardiende on þam belocenan scræfe, he geband him sylfum þone fot & mid iserne racenteage he gefæstnode on oðre healfe ðæs stanes, to ðon þæt him nære na alyfed ofer þæt furður to ganne, þonne swa swa þære racenteage længe aþened wæs."
[037900 (16.214.9)],"    & þa þa þæt se arwyrða wer Benedictus geacsode, þæs gemynd we dydon on þissere uferan bec, se him bebead þurh his agenne þegn & þus cwæð: gif þu sy Godes þeowa, ne binde þe seo isene racetæah, se þe nime Cristes racenteah."
[038000 (16.214.12)],"    Sona swa swa Martinus gehyrde Benedictus word, he tobræc hraðe þone fotcops, & swa þeh æfter þan he ne stop mid þy unbundenum fet ofer þa stowe, þe he hine ær wenede, þa þa he gebunden wæs, ac hine sylfne beeode swa him þearf wæs butan racenteage in swa mycclum landsticce ungebunden, swa he ær gebunden on wunode."
[038100 (16.214.17)],"    & mid þy he ongan eac swylce habban geongran, æfter þon þe he hine sylfne in þam scræfe beleac, & þa his geongran eardodon onsundran fram þæs halgan mannes scræfe & þær gewunodon, þæt hi heom wæter hlodon of anum pytte to bryce heora lifes."
[038200 (16.214.21)],"    Ac gelomlice wæs tobrocen se rap, in þam hangode se stoppa, þe man þæt wæter mid hlod."
[038300 (16.214.22)],"    Forþon hit wæs þus gedon, þæt þa gingran þæs halgan weres abædon þa racenteage, þe se drihtnes wer aspeon of his fet, & hi gefæstnodon to þam rape & gebundon to ðam wæterstoppan."
[038400 (16.214.25)],"    Witodlice hit gelamp, þæt syþþan of ðære tide se ilca rap wæs ælce dæge bedyped in þam wætre & swa þeh nane gemete næs he tobrocen, forðon þe se rap gehran þære racenteage þæs Godes weres, þe he hæfde on him swa myccle strengðe to adreoganne þa byrde."
[038500 (16.215.1)],"    Petrus cwæð: soðlice þas dæda me liciaþ, forþon hi wæron wundorlice & eac swiþe niwan gewordene."
[038600 (17.215.3)],"    Gregorius him andswarode: hit gelamp nu in urum tidum, þæt sum subdiacon wæs Buxentine þære cyrican, þam wæs nama Quadragesimus, se gewunode, þæt he læswode þam eowde his sceapa in Aurelia þam lande."
[038700 (17.215.6)],"    Be þæs dædum of swiðe sagoles weres gesægne me wæs cuþ swiðe wundorlic wise, & seo wæs swiðe deogollice gedon."
[038800 (17.215.8)],"    Soðlice in ðam <dagum>, þe se subdeacon dyde his sceapa gyminge in Aurelia þam lande, wæs sum swiðe arwyrðes lifes wer in ðam munte, þe is gehaten Argentarius."
[038900 (17.215.10)],    Se wer underfeng munuchad & þone mid fægrum þeawum gefylde.
[039000 (17.215.11)],"    Witodlice þes hæfde him to gewunan, þæt he ælce gære wolde faran of Argentario þam munte to sancte Petres cyrican þæs apostola."
[039100 (17.215.14)],"    & þonne symble gebeah he to þance rihtre cumliðnesse to Quadragesimo þam subdiacone, swa swa he sylfa me sæde."
[039200 (17.215.15)],"    Þa sume dæge hit gelamp, þæt he com to þæs subdeacones huse, þæt næs naht feor fram þære cyrican, & þa wearð þær forðfered sumes earmes wifes ceorl, þone hi ne mihton byrgan, forþon þe him se æfen on sæt, ac hine þwogon & mid scytan bewundon, swa hit þeaw wæs."
[039300 (17.215.20)],"    & þa sæt þæt earma wif weres bedæled ofer þam lichaman hire forðferdan ceorles, seo ateah ealle þa niht in mycclum wopum."
[039400 (17.215.22)],    & he þa se Goda man efensargode hire sare mid singalum stefnum his wopa.
[039500 (17.215.23)],"    & þa þa þæt wif swa lange weop & nænige gemete blinnan ne mihte, þa wæs se Godes wer onbryrded, <þe> Quadragesimus se subdeacon þær gefermode, & þus cwæð to him: eala þæt min sawl efensargaþ þises wifes sare."
[039600 (17.216.1)],"    Ac ic þe bidde, þæt þu arise, & wit þonne begen biddan, þæt God þysum wife geyþe."
[039700 (17.216.2)],    Witodlice þa ferdon hi begen to þære neahcyrican & hi sylfe þær samod astrehton to heora gebede.
[039800 (17.216.4)],"    & þa þa hi lange hwile hi ðær gebædon, se Godes þeowa bæd Quadragesimum þone subdeacon, þæt hi þæt gebed gefyldon."
[039900 (17.216.6)],    Soðlice gefyldum þam gebede to genam on ðam wife deorwyrðe þæs dustes dæl & dyde to þæs forðferdan lichaman & hine sylfne þær on gebed astrehte.
[040000 (17.216.8)],"    & þa he hine lange hwile gebæd, & swa þeh he nolde na mid ðam subdeacone his gebed gefyllan, swa swa he ær dyde, ac he sylfa sealde bletsunge & aras sona."
[040100 (17.216.10)],"    & þa forðon þe he bær on his swiðran hand þæt gesomnode dust, he genam aweg mid his wynstran hand þone wrigels, mid þy wæs bewrigen se andwlita þæs forðferdan mannes."
[040200 (17.216.13)],"    & þa þa þæt wif geseah þæt swa gedon, heo ongan swiðlice wiðcweðan & wundrian, hwæt he don wolde."
[040300 (17.216.14)],    & he þa onweg adonum þam wrigelse gnad þa on ansyne þæs forðferdan mannes þæt dust.
[040400 (17.216.16)],"    & þa þa he lange hwile gnad, swa se deada man onfeng his sawle & aganode & his eagan untynde & þa him sylf upp sæt & awundrode, hwæt ymb hine sylfne gedon wære, efne swylce he of hefegum slæpe wære aweht."
[040500 (17.216.19)],"    Þa þa þis þæt wif geseah, þe þær mid swa mycclan heofe geswænced wæs, heo ongan for ðon fægnunge ma weopan & swyðor mid hire stefne hlydan on þam heofe."
[040600 (17.216.22)],"    Þa se drihtnes wer ongan hire styran mid gemetlicre steore & þus cwæð: swiga, wif, swiga."
[040700 (17.216.23)],"    Ac swa hwylc man swa eow acsige, hu þeos wise gedon wære, þonne cweðað ge þis an, þæt drihten selfa se <hælenda> Crist his sylfes weorc geworhte in þære wisan."
[040800 (17.216.25)],"    & þa þa he þis sæde, he eode ut of þam huse, & þa hraðe he forlet Quadragesimum þone subdeacon, swa þæt he in ðære stowe næfre ofer þæt him æteowde."
[040900 (17.216.28)],"    Ac he wæs fleonde þa woruldlican are & þæt þy dyde þe he nolde, þæt he æfre ofer þæt in þysum life wære gesewen þam mannum, þe hine gesawon þæt wundor wyrcan."
[041000 (17.217.1)],"    Petrus cwæð: ic nat, hu oþre men þis ongytað; witodlice ic wene, þæt þæt sy wundorlicre eallum oðrum wundrum, þæt þa deadan eft to life gecyrren, & hira sawle eft of deogolnesse to ðam lichaman beoþ gecyrde."
[041100 (17.217.5)],"    Gregorius him andswarode: gif we lociað to þam gesewenlicum þingum, þe swa geweorðað, we sceolan nyde þæt gelyfan. gif we þonne sceawiaþ & gehycgað þa ungesewenlican, butan tweon us byþ cuð, þæt þæt is mare wundor, þæt man mid þy worde þære halgan lare & mid þy fultume haligra gebeda þone synfullan man gecyrre fram his synnum, þonne man þone deadan lichaman eft awæcce."
[041200 (17.217.11)],"    In þysum mæn byð se lichama aweht, þe bið eft sweltende, in ðam mæn byþ seo sawl aweht, seo byþ lifigende in ecnesse."
[041300 (17.217.12)],"    Be þære wisan ic þe cyðe nu þa bysene be twam mannum, ac geþænc, in hwæþrum þara þu wene, þæt wære maran mægnes wundor geworden."
[041400 (17.217.15)],"    Witodlice we witon, þæt drihten awehte Lazares lichaman of deaðe, þone we gelyfað him wel getreowne, & eac he awehte Paulum þone apostol on his mode & hine gecyrde fram his synnum."
[041500 (17.217.17)],"    Þa witodlice æfter þæs lichaman æriste be Lazares wundrum & mægnum wæs ætswiged, & soðlice æfter þære sawle æriste ne mæg ure <tydernes> ymbfon & ongytan, hu mænigfealde wisan wæron gesæde in þære halgan spræce godcundra boca be sancte Paules mægnum & wundrum."
[041600 (17.217.22)],"    Þæt is þonne, þæt his þa wælgrimmestan geþohtas <wæron> gebigde to þam hnescan innoðum þære mildan arfæstnesse, & þæt he gewilnode, þæt he swulte for ðam broðrum, in þara deaðe he wæs ær gefeonde."
[041700 (17.217.25)],"    & eac, þæt he wæs gefylled mid þy wisdome ælces gewrites & þa gedemde, þæt he sylfa naht ne cuðe ne nyste buton þone hælendan Crist & þysne hogiendne & þrowiendne for ealles mancynnes hæle."
[041800 (17.217.28)],"    Þæt is eac gesæd, þæt he for Cristes lufan lustlice geþafode, þæt he wære mid gyrdum beswungen, & he <wæs> eac mid sweordum ehted, & þæt he eac wære heah & upp ahafen mid are ðæs apostolican hades, ac swa þeh his sylfes wyllan he wæs hleotend in ðam midle Cristes þegna."
[041900 (17.218.2)],"    & he wæs gelæded to þæs þriddan heofones deogolnessum, & þonne hraðe he bigde his modes eage þurh ymbhigd & eadmodnesse to gerihtanne & to gesettanne þone gemanan gesinsceppendra manna, & he þa þus cwæð: agylde se wer þam wife hire gedafenu, & eac gelice þæt wif þam were."
[042000 (17.218.6)],"    Eac hit is be him gesæd, þæt he wære geþeoded in gastlicre sceawunge to engla þreatum, & swa þeah he na forhogode, þæt he geþohte & stihtode lichamlicra manna dæda."
[042100 (17.218.9)],"    & eac hit gesæd is, þæt he gefægnode on his untrumnesse & him sylfum þæt licode, þæt he teonan þrowode, & he þæt cwæð, þæt him wære Criste þæt, þæt he lifde, & gestreon, þæt he swulte."
[042200 (17.218.11)],"    & eac hit awriten is þæt ilce, þæt he lifde in lichaman, hit wære efen þan þe he eallinga butan þam lichaman eall wære."
[042300 (17.218.13)],"    Geseoh nu forðon, Petrus, & geþenc, hu se lifde, þe gehwearf fram þære helle his modes to þære arfæstnesse lifes."
[042400 (17.218.15)],"    Forðon þæt is læsse wundor, þæt man hwylcne man in lichaman of deaðe awæcce, buton hit gelimpe, þæt se man þurh þæs lichaman gecwicunge sy gelæded to þæs modes life, þæt þis þonne sy gedon þurh þæt wundor, þæt he sy geliffæsted innan & gecyrred fram his unrihte."
[042500 (17.218.19)],"    Petrus cwæð: feorr beneoðan þan ic gelyfde þæt, þæt ic nu ongæt, hu swiþe unwiðmetendlice hit is bufan þon þe ic wende."
