id,text
[037300 (37.0)],    Be þam godan æfeste þe Godes þeowas him betwenan sceolon habban.
[037400 (37.1)],"    Ealswa biter æfest is, þe ascyrað fram Gode & gelæt to helle, ealswa is god æfest, þe ascyrað fram leahtrum & gelædt to Gode & to þan ecean life."
[037500 (37.3)],"    Þisne æfest sceolon Godes þeowas weallendre lufe healdan, þæt is þæt heora ælc oðerne betweonan him wurðion, & heora untrumnyssa ge sawla ge <lichomena> betweonan him geþyldelice forberon."
[037600 (37.6)],"    & gif hwilce leahtras beon fundene, ofþriccan þa, & don steore þam þe þa gefremedon, ealswa se apostol cwæð, & beon swilce þæt swa raðe swa þa leahtras upp aspringon, þæt hi þa toweorpen, & to þære selran drohtnunge ælcne tihton, for þan hit is awriten, Ge þe Drihten lufiað, ascuniað yfel."
[037700 (37.11)],"    Witodlice se þe lufað unriht, se asceonað his sawle."
[037800 (37.12)],"    Soðlice se lufað his sawle wel, se þe hine sylfne gehylt, & oðre to bisne godre drohtnunge mid wordum & weorcum tihð."
[037900 (38.0)],    Be seocum preostum.
[038000 (38.1)],"    Gif ænig preost gesiclod beo, se bisceop & se ealder habban his micle gymene, & warnion þæt se seoca forgimed ne beo, ac swa georne swylce sylfan Criste hyre man him."
[038100 (38.3)],"    & beon þam seocan wununga fundene gesceadwislice & endebyrdlice & wurðlice & þæslice, þær hi beon magon."
[038200 (38.5)],"    & si an preost þærto gesett þe Godes ege hæbbe, þe micle gymene hæbbe ymb þone seocan & ymbe ealle his neoda; & finde man him fylst, & frofor, locahu se ealdor dihte; & wite he, gif he wel þenað, he begyt gode mede æt Gode."
[038300 (38.9)],"    Wite eac se seoca þæt him man for Godes arwurðnysse þeowað, & ne gedrefe he mid his oferflowennysse þone þe him hyrsumað."
[038400 (38.11)],"    & nelle we na forbeodan þæt se seoca on ælcne sæl æt & wæt þicge, þonne hine lyste oððe he mæge, þonne he gedafenlicum tidum ne mæg."
[038500 (39.0)],    Be preosta gyrlan & heora gescy.
[038600 (39.1)],"    Se healfa dæl þæra preosta þe yldran beon nimon ælce geare niwe cæppan & wyllene reaf niwe; & þa ealdan reaf þe hi þæs ærran geares namon, agifon hi æfre þonne hi niwe nimon."
[038700 (39.3)],    & se healfa dæl þære geferrædene þe gingra bið nime þa ealdan cæppan & þa reaf þe þa yldran þonne alætað.
[038800 (39.5)],    & witon þa yldran þæt hi na ne behwyrfon þa reaf þe hi agifan sceolon.
[038900 (39.6)],"    & ælc on þam yldran heape nime ælce geare þry oferslipas, & ælc þæra þe gingran sin nimon twegen."
[039000 (39.8)],"    & ælce geare to preosta gescy finde man biccene heorðan, & feower gemacan sceona finde man ælcum."
[039100 (39.10)],"    & nimon heora werreaf to Sancte Martinus mæssan, & oferslipas to Eastron, & heora gescy on þam monðe Nouembre."
[039200 (40.0)],    Be ælmessena næme.
[039300 (40.1)],"    Gif hwa anon mæssepreoste his behat for his andetnysse behæt, oððe gif hwa hwylcum oðres hades preoste hwilc þing for his sealmsancge & for his gebedrædene behæt, for hine sylfne oððe for <hwilcne> his freonda, cucera oððe deadra, nyme þa ælmessan se mæssepreost oððe se cleric þe him man sylle, & ateo swa he wylle."
[039400 (40.6)],"    Gif hwa þonne hwæt eallum preostum to gemænre ælmessan sylle, hæbbon þæt ealle gemænlice & leanion þæt mid mæssan & mid sealmsangum mildelice þam þe hit him doð."
[039500 (41.0)],    Be þam gemete þe mæssepreostas ælmessan niman magan.
[039600 (41.1)],"    We taliað þæt hit hefitime sy þæt þa hefian byrþena micelra synna mæssepreostas ane aberan, for þam eað magon manege Godes mildheortnysse begytan þonne an, for þan ælc hæfð on his agenum ingeþance þæt he him sylfum adræde, hu micle ma, gif hwa mid ælfremedum synnum ofer gemet wile hine sylfne gesyman & gehefgian."
[039700 (42.0)],    Be þære gymene þe preostas sculon habban in þam folce þe him betæht bið.
[039800 (42.1)],"    Miclum is us to warnienne seo frecednys for ure gimeleaste, swilce ic swa secge, þæt ure folc ne wurðe losod þurh nane orsorhnysse, butan fulwihte & bisceopunge & predicunge & andytnysse."
[039900 (42.4)],"    For þi þonne we gesettað þæt tuwa on monþe, þæt is ymbe feowertine niht, man æfre þam folce bodige mid larspelle, hu hi þurh Godes fultum magon to þam ecean life becuman."
[040000 (42.6)],"    & þeah hit man ælce Sunnandæge singallice & freolsdæge dyde, þæt wære betere."
[040100 (42.8)],    & do ma þa larbodunge be þam þe þæt folc understandan mage.
[040200 (43.0)],    Be þam hwilcum hwæðer man scyle betæcan þæra ælmesmanna bilyfne.
[040300 (43.1)],"    Godspellicum & apostolicon larum we syn gemingode þæt we cumliðe beon; & þi we sceolon ætforan oðron þingon hogian þæt be urum gewyrhtum ure Drihten be us cweðe, Ic wæs cuma & ge underfengon me."
[040400 (43.4)],"    For þi þonne hit gerist þæt þæs mynstres ealdras gyman haligra fædera bysna, & gegearcion sum hus þæt þa þearfan inne magon beon gesomnode, & of mynstres þingon swa micel þærto don þæt hi magon þær þearfe habban, be þam þe þæs mynstres mihta beon; & butan þam do ma þæra tuna teoðunga þæder þe to mynstre hyrað."
[040500 (43.9)],    And ælc preost of his wæstmum & of þam cyrclican ælmessan to þæra þearfena neode þæder lustlice his teoðunga do.
[040600 (43.11)],"    & sette ma þærto getrywne broðor þe þa cuman & þa wædlan & þa ælþeodigan mid swylcre arwurðnesse underfo, swylce Crist sylfa þær come, & he him hyra neode be his mihtum do, & georne þenige."
[040700 (43.14)],"    And warnie se broþor þæt he na þæra þearfena þing to his agenre neode ne do, þe læs he þolie þæt ylce forwyrd þæt Iudas dyde, þe stæl þæt feoh þæt he Criste healdan getrywlice sceolde."
[040800 (43.17)],    & warnian þa ealdras þæt hi ne forgyman þæra ælmesmanna þearfe.
[040900 (43.18)],"    & þa preostas, gif hi ne magon an oðerne timan, huru hi sceolon on Lengtendagum an gedreogum huse ælmesmanna fet þwean, ealswa se <godspellica> cwyde cwyð, Gif ic, þe eom eower hlaford & lareow, þwoh eowre fet, swa micle ma eower ælc sceal oðres fet þwean."
[041000 (43.22)],"    For þi þonne hit gedafnað þæt þæra cumena hus beo an gedreohre stowe, þæt ma eaðe mage to cuman."
[041100 (43.24)],"    Gif þonne se broðor þe cumena hus betæht bið, forgimeleasað þæra ælmesmanna þearfe, & gif he heora þing to his agenre neode deþ, wrecon þa ealdras hit on him swa micle teartlicor swa he maran wites is wyrðe þonne oðre gyltende, & don hine of þære wycan."
[041200 (43.28)],"    & be gewyrhton, þa he to his woroldneode dyde þæra synna alysinge & þæra þearfene fodan & þone goldhord þe he sceolde on heofenan gelogian."
[041300 (44.0)],    Be þam prauostum.
[041400 (44.1)],"    Ðeah ealle þa þe ealdordom habbað on geferrædene rihtlice magon prauostas beon cigede, swa þeah ure gewuna hylt þæt we þa synderlice prauost hatað þe under oðrum ealdrum þære prauostscyre synderlice gymað."
[041500 (44.4)],"    Þa þonne þe æfter þam gewunan <beoð> prauostas genemde, sceolan cafe & swilce beon gecorene þæt hi afandodes lifes & drohtnunge beon, & þæt hi þa þing þe him bebodene beoð, getrywlice & eaðmodlice gefillon."
[041600 (44.7)],"    & na þurh þæt þæt hi oðrum beoð foresette, ne forgymon hig þa preostlican gesetednyssa, ac swa hig swiðor beon on heora broðra neode abisgode, swa hi geornlicor hyrsumion þam heofenlican bebodum."
[041700 (44.11)],    Hi sceolon beon nytwyrðe ealre geferrædene & fremfulle of þære note þe him betæht bið.
[041800 (44.12)],"    & þa þing þe hi broðron don sceolon, don hi mid lufe gedafenlicum tidum butan gewande, þæt hi æt Drihtene <þurh> hyra getrywan hrysumnysse godne wurðmynt begytan."
[041900 (45.0)],    Be þam þe wrixl ealdordomes on geferrædene habban sceolon.
[042000 (45.1)],"    Hit gedafnað þæt mynstres ealdras of þære geferrædene þe him betæht byð, swa godes hlisan broðor geceosan on þam hi mægen þa byrðena hyra recedomes todælan."
[042100 (45.3)],"    & sillon þam eac swylcne wurðmynt, þæt hi heora gemete ge þa ungehyrsuman æfter preostlicre steore þreagon, ge eac þa gehyrsuman & þa godan tihton to þam beteran."
[042200 (45.6)],"    Ne sint hi to settenne þærto be hades wurðmynte ne be þære endebyrdnysse þe hig to geferrædene comon, ac æfter heora lifes geearnunge, & æfter sinderlicum & gastlicum gyfum."
[042300 (45.9)],"    & beon hi singallice an geferrædene, & þurhwacole gimene þæra gebroðra habbon."
[042400 (45.10)],"    & ealswa hi on lareowdome forestæppað oðre, swa don hi eac mid gebisnunge unsceaðþiges lifes þæt, ealswa se apostol cwæð, hi beon to bysne oðrum, ge an wordlare, ge an drohtnunge, ge an soðre lufe, ge an geleaffulnysse, ge an clænnysse, ge an eallum godum weorcum."
[042500 (45.14)],"    Gif þonne hi for heora ealdordome aginnon to modgenne, & forgimeleasian þæra broðra gymenne, & gif him man styre gelome & hi geswican nellon, þonne aweorpe ma hi of heora note, & sette þa þærto þe caflice þone wurðmynt gefyllan magon."
[042600 (46.0)],    Be cildra fostre & heordrædene.
[042700 (46.1)],"    Geornlice þæs mynstres ealdrum gedafenað to gymenne þæt þa cild & þa geonglingas þe man fet & lærð on geferrædene, beon swa fæstlice behealdene mid mynsterlicum larum & steorum þæt seo plegole geogoð, þe byð hræd to singienne, ne mage nane stowe aredian þe heo an mage an ænigne gylt befeallan."
[042800 (46.5)],"    For þi þonne to heora heordrædene & to gastlicre lare sceal beon swylc ealdor to gesett, þe beo afandodes lifes broðor, þe heora gymene healicre geornfulnysse begange, & hi swa stearclice healde, þæt hig mægen beon an cyrclicum larum gelærede & mid gastlicum wæpnum gescrydde, & mægen on cyrcan nytwyrðnyssum arwurðlice hyrsumian, þæt hig æt sumum cyrre beon wyrðe to þam miclan hadum to nimene."
[042900 (46.12)],"    Soðlice ælc geogoð fram cildhade bið hræd & forðloton to yfle, gif þær steor ne bið."
[043000 (46.13)],"    Swa hwilc swa an preosthirede cild bið oððe geonglingas, wunion ealle þa an <anre> fæstre wununge, þæt þa gear þæs slyporan geogoðhades ne beon adrogene an ydelum gælsan, ac an circlicum larum; & beon betæhte afandodon ealdre, se beo heora leornunge lareow & gewita hira lifes drohtnunge."
[043100 (46.18)],"    Amang þam hit gedafenað þæt man betæce acunnedon ealdre þa cildro to healdenne, þeah hi æt oðrum leornian."
[043200 (46.20)],"    Gif þonne se broðor þe þeos gimen betæht bið, heora gimene forgimeleasað, oððe elles hwæt lærð þæs þe ne gedafnað, oððe wom ænigre dare heom on gebrincð, þreage hine ma fæstlice & do hine of þære note, & betæce hi oðron breþer þe him gebysnige lifes unscæðþignysse, & to fremminge awecce godes worces."
[043300 (47.0)],    Be þam þæt ealle preostas to nihtsange cumon.
[043400 (47.1)],"    Ðonne ealle þa dæglican tida þæs æwfestan þeowdomes be dæglicum tidsangum preostas gefyllede habbon, & ma to nihtsange cnylle, þonne gan hi eaðmodlice to on þære nihte angynne."
[043500 (47.3)],"    & siððan nihtsang geendod beo, ne began hig siððan heora wiste, ne heora drinc, ne idele spræca, ac forlæton þæt, & arwurðlice & eaðmodlice gan to hyra slæpyrne."
[043600 (47.6)],"    & na ne slapon twegen on anon bedde, ac ælc synderlice reste."
[043700 (47.7)],    & byrne þær leoht inne ealle niht.
[043800 (47.8)],"    & ne do heora nan nan þing ungedafenlices innan heora slæpyrne; ne nan ne geþristlæce oðerne to wæccanne, ne ne genyde þæt he unnytte oððe idele word sprece."
[043900 (47.10)],"    Se þe þonne þisne cwyde forhogie, sy he synderlice & teartlice þread fram þam ealdron & lareowum."
[044000 (48.0)],    Be þam sangerum.
[044100 (48.1)],"    Hyt is to gymene miclum worce þam sangerum, þæt hi mid leahtrum ne awlæton hira godcundan gyfe, ac ma hig geglengan mid eaðmodnysse & mid clænnysse & mid syfernysse & mid haligra mægna frætwunge, þæt se dream þæs folces mod þe hine gehyrð, anbryrde to gemynde & to lufe þæra heofenlicra myrhða, na þæt mid hludnysse þæra worda, ac ma mid wynsumnysse þæra dreama."
[044200 (48.7)],"    Hit gedafnað, swa us halige fæderas tæhton, þæt þa sangeras beon wynsume an stefne & an cræfte, þæt seo wynsume swetnys getihte þa mod þe hi gehyrað up to engla dreamum."
[044300 (48.9)],"    Þa sangeras þonne þurh þa gife þe him is gegyfen, ne læton ætforan oðrum hi sylfe þurh modignysse, ac beon eaðmodlice geferan hyra geferena."
[044400 (48.12)],"    And him is to warnienne þonne hig nyðor oððe ufor þone godcundan sang hebbað, þæt hig be þæra preosta menege & be þære þenunge mæðe & be þæs timan lenge heora sang dragon, þæt heora ealra stefen geþwærie."
[044500 (48.15)],    Þone sweg eac þara fif clipiendra stafa slean hi wel & endebyrdlice.
[044600 (48.16)],"    Þa þonne þe þises cræftes cræftican ne synt, oð þæt hi hit bet geleornion, gerislicere byð þæt hi swigion, þonne hi willon singan þæt hi ne cunnon, & gemacion þonne þæt þa oðre beoð ungedryme."
[044700 (48.19)],"    Ne sceal ma sealmas an cyrcan ofstlice singan, ne oferhlude, ne unendebyrdlice, ne ungemetlicum stefnum, ac openlice & beorhte mid heortan anbryrdnysse, þæt þara singendra mod beo mid þære swetnysse fedd, & þæra hlystendra earan of þam dreame abryrde & gegladode."
[044800 (48.23)],"    For þam þeah hit an oðrum þenungum gewuna sy þæt ma hludre stefne bruce, an þam sealmsange ma æfre sceal þa hludan stefne forbugan."
[044900 (48.26)],"    & beon amang þam ealde gebroðro afandodes lifes to gesette, þe sitton mid þære sceole þonne hi singað, þæt þa þe leornian sceolon ydele ne beon, ne an unnytton spellon abysgode."
[045000 (48.29)],"    Gif þonne þa sangeras modige beon, & gif hi þone cræft þe hi þurh Godes gife geleornodon oðrum forwyrnan, þreage hi ma teartlice, þæt hi, gebete & gerihte, þæt pund oðrum dælan þæt him God befæste rihtlice to dælenne."
[045100 (49.0)],    Be þam þe on cyrcan sceolon rædan & singan.
[045200 (49.1)],"    Swilce sceolon beon an cyrcan gesette to rædenne & to singenne þe na modelice, ac eadmodlice, gefillon þa godcundan heringa, & mid wynsumnysse þære rædinge & þæs dreames gegladige þa gelæredan & lære þa ungelæredan; & wilnion hi swiðor an þære rædinge & an þam sange þæs folces getydnysse þonne heora ydelan herunge."
[045300 (49.6)],"    Ða þonne þe þis gelyfedlice don ne magon, tyn heora lareowas hi þæt hi gelærede beon, & þæt hi wurðlice þæt don þæt þa beon gebette & an heora heortan getymbrode þe hit gehyrað."
[045400 (50.1)],    Be þam gemete þære steore.
[045500 (50.1)],"    Ðeah þa forhicgendan þæra preostlicra gesetednyssa beon healice þæs bisceopes dome to witnienne be þæs gyltes gemete, swa we bufan ær sædon, swa þeah ma sceal healdan gemet an þære rihtinge."
[045600 (50.4)],    & ealle þa þing beoð an þæra ealdra dome mid miclum gesceade to gefadigenne.
[045700 (50.5)],"    Soðlice hit is micel neod þæt þa silfan ealdras don ymbe þa giltendan þam gemete þe gode læcas doð ymbe gewundode, þæt hi mid miclum gesceade þone læcedom gefadion."
[045800 (50.8)],"    & do heora ælcum þæt he agyte þæt þam þonne gedafenian wille, & miclum weorce þæs gimen þæt be þæra wunda mæþe beo seo sweðung þære lacnunge, þe læs hig sumon syllon þæt derige, & eft sumon ætbredon þæt fremian mihte."
[045900 (50.11)],"    Ælcum gemete þonne ne sceal arung beon þære gyltendan geogoðe, ac swiðor ma sceal heora sidan, þæt hi ne heardian, mid gierdon gelomlice dencgan."
[046000 (50.14)],    & we ætywað sceortlice hera hu ma oðrum gyltendum be þære godcundan gesetednysse & be haligra fædera bysne stiran sceal.
[046100 (50.16)],"    Gif hwylc broðor an preosthyrede bið þe þa gesettan tida forgymeleasað, oððe into cyrcan unæwfæstlice & prutlice oððe unsydelice gæð, & Godes þeowdom gymeleaslice deð, & to heora æfencollationem ne cymð, & gif hwa þa hyrsumnysse þe his lareowas him bebeodað forsæcð & nele be his mihtum gefillan an rædincge oððe an sange oððe an ænigum cyrclicum larum, oððe gif hwa to beodferse, na for neode, ac for gymeleaste, to late cymð, oððe gif hwa butan leafe ut of claustre gæð & þær leng bið þonne oð gesettan timan, oððe gif hwa gæð ut on stræte, oððe gæð sittan æt wega gelætan, oððe gif hwa ænig þing unþæslices oððe ungerislices an worde oððe an weorce innan slæperne deð, oððe gif ænig geþristlæce butan slæperne to slæpenne butan he neadneode hæbbe, oððe gif hwa forgymeleasað mid soðre lufe eadmodlice his broðran to hyrsumienne, oððe gif hwa þa asceoniendlican wrohte sæwð betwyx gebroðrum, oððe gif hwa angean þas gesetednyssa oððe oðre swilce rihtgesetednyssa beo toþunden oððe modig oððe murcniende, styre ma him æfter Godes bebode, na þæt an æne oððe tuwa oððe þriwa, ac gelome myngie ma hine."
[046200 (50.34)],"    & gif he þurh þa myngunga ne geswice, þreage ma hine & cide him openlice."
[046300 (50.35)],"    Gif he þonne gyt wiðligð þissum forbeode ma him ælce bilyfne butan hlafe & wætere, oð he hit fullice gebete."
[046400 (50.37)],"    Gif he þonne gyt be þissum nelle geriht beon, ascyrige ma hine fram gereorde & fram broðra geferrædene & fram chore an cyrcan, & nyde ma hine þæt he ansundrum wunige an utlicre stowe, þæt he þurh þa sceame beo gebet, locahwær se ealdor besceawige þæt swilce gymelease broðro ascyrede magon beon."
[046500 (50.42)],"    Gif þonne þissum steorum he nelle þonne gyt geriht beon, gif ma for ylde mage, þonne do ma swa Salomon cwæð, Se stunta ne bið mid wordum gestyred, ac do ma him þæslice swyngla steore be þam cwyde þe Sanctus Gregorius cwæð, Se þe his ealdres word forhogie, myngige ma hine mid swinglum, þæt he þurh ege to þam godan gewilnungum cume, þe þæder þurh meda gelaðod næs."
[046600 (50.48)],"    Gif he þonne swilc beo þæt man for ylde oððe for hades arwurðnysse swingan ne mage, þreage ma hine mid openre ceaste & mid singalum fæstene geswincnyssum & mid þam tale þære broðorlican ascyrunge, þæt he þurh þæt beo gebet, oð he fulle dædbote gedon hæbbe."
[046700 (50.52)],"    Gif þonne ægðer ge se þe man swang, ge se þe man for ylde oððe for sumre wandunge swingan ne mæg, begen beon ungerihte, sy binnan heora claustre, swa binnan manegra preosta bið, sum stow funden þe hig man inne beluce swa lange swa þæs gyltes mæð beo, eallswa se apostol cwæð, Betæcað sceoccan þus gerade men to heora flæsces lyre, þæt se gast sy hal on Drihtnes dæg."
[046800 (50.58)],"    Gif hi þonne gyt swa halwendum myngungum & þreaungum nellon abugan, þonne gebidde eall seo geferræden gemænlice for hi, þæt Drihten hi gehæle & gecirre."
[046900 (50.61)],"    Gif hig þonne gyt eallunga ungerihte & ungecyrrede beon, þe læs heora gylta attru to manige þurhsmugon, hit is neod þæt hi ma ascirie of þære geferrædene eallswa coðige sceap, & læde hi ma to þæs bisceopes ansyne, þæt he be þam anwealde þe he ofer preostas hæfð, him deme."
[047000 (50.65)],"    Gif hwilc broðor an preosthirede heafodgylt gefremme, ne beo him nan first læten, þæt he oðer oððe sylfwylles dædbote do, oððe, gif he wyðcwyð, læde ma hine beforan þam biscope, þæt he þær beo witnod mid openre dædbote."
[047100 (50.68)],"    Ðam mynstres ealdrum gedafnað þæt hi gemunon þæt an halgum gewritum cyrce, þæt is cristenra manna gesamnung, is culfre haten, seo na mid clawum ne mid fotum spyrnð ne ne clyfrað, ac leohtlice mid feþerum slihð."
[047200 (50.72)],"    Þanon þonne him is miclum worce to gymenne, swa hit beforan sægð, þæt be þæra gylta & be þæra hada & be þæra ylda mæðe seo steor beo funden, þæt naðer ne se gylt for slæwðe ne rixie, ne eac þæt seo þreaung þa mildheortnisse oferswiðe, swa Sanctus Maximus cwæð, Ne sceal swa liðe mildnes beon þæt ne forhæbbe þa syngunge, ne eft swa strec reðnis þæt of his slyde ne cyrre þone gyltendan."
[047300 (50.78)],"    & eac swilce þam ealdrum is to warnienne þæt hi for nanum æfeste þæra gyltendra gymeleaste ne þreagon, ac don swa Sanctus Agustinus cwæð, beon leahtra anspecan & manna midspecan."
[047400 (50.81)],    Asceonian þa leahtras & lufian þa men.
[047500 (50.82)],"    Hation þæt þurh deofles putunge wæs an belæd, & lufian þæt þurh Godes godnysse gesceapon wæs."
[047600 (50.83)],"    Healdon an handa stæf & gyrde: stæf þæt hi mægen oðra manna untrumnyssa gastlice andwreðian, & gyrde þæt hig mægen mid rihtum æfste þæra gyltendra leahtras þreagan."
[047700 (50.86)],"    Þam gyltigum broðrum þe beoð amansumede, nateshwon ne sceolon þa oðre broðro to swiðe olæccan, ne hig mid twæddingum beswican, oððe mid lyffetuncge heora gyltas werian, ac ma helpan him þæt hig mid rihte dome stearclice beon gerihte."
[047800 (51.0)],    Be þam þæt preostas munuca culan ne werion.
[047900 (51.1)],"    Ænne tallicne gewunan we arededon hwilon weaxan betweox preostum, þæt hi angean þa cyrclican gesetednysse scryddon hi mid þam culon þe munucas ane werian sceoldon, þonne hi ne sceoldon þone gyrlan him to teon, þa hwile þe hi þurh þa drohtnunge þwuredon."
[048000 (51.5)],"    For þam eallswa hit is ungerisenlic þæt preostas camplice wæpen werion ealswa læwede men, swa hit is eac unarwurðlic & bysmerlic þæt hig oðres hades reaf werian."
[048100 (51.7)],"    Wytodlice þi wæs ælces hades reaf synderlice toscyred innan Godes cyrcan, þæt swa raðe swa man þæt reaf gesawe, þæt ma openlice wiste on hwilcum hade heora ælc his Drihtne campode."
[048200 (51.10)],"    Soðlice an Godes æ is were forboden wifes gyrla, & wife þæs weres, þæt heora ægðer geryslice mid his agenum reafe gancge."
[048300 (51.12)],"    Eallswa þam were is bysmor þæt he wifes reaf werige, & þam wife þæt heo weres reaf werige, swa eac þam preoste is ungedafenlic þæt he munucreaf werige, butan he mid þam reafe þa drohtnuncge wylle underfon."
[048400 (51.16)],"    & for þam þe we þyses gewunan nænne ealdordom nabbað afandod, ac we witon þæt ælc þæra þe riht can, hine asceonað & awyrpð, þi hit gedafnað þæt he heononforð ne gewurðe, ac beo æfre forboden."
[048500 (52.0)],    Be þære gesceadwisnysse on gyrelan þæs preostreafes.
[048600 (52.1)],    Openon geswutelincgum haligra gewrita us is geypped þæt we mid heortan creasnysse sceolon God secan swiðor þonne mid reafes pryton.
[048700 (52.3)],    For þi þonne warnion preostas þæt hi þurh ungemetlice reafes creasnysse ne geunwurþion heora hades arwurðnysse.
[048800 (52.5)],"    Sanctus Hieronimus cwyð, Sume preostas syn þe eallinga gymað þæt heora reaf swete stince, & þæt heora fell swa side hangion þæt se fot ne ætywe, & þæt heora loccas dæl mid tyrninge cyrpsion, & heora fingras hringum scinon, & mid forewerdum tan stæppað þæt on þam fuhtan wege ne beon heora fet besprengde."
[048900 (52.10)],"    Þonne þu swilce geseo, þonne wite þu þæt hi beoð wogeras swiðor þonne preostas."
[049000 (52.11)],"    Ðonne sagað Sanctus Gregorius, Ne wene nan man þæt an reafes oferflowennysse & creasnysse synn ne beo; for þam gif þæran syn nære, nateshwon ure Drihten Iohannem herian wolde be his reafes stearcnysse."
[049100 (52.14)],"    & gif reafes pryto synn nære, nateshwon Sanctus Petrus an his ærendgewyrte wifum ne styrde reafa wlences, þa he þus cwæð, Ne gescryde ge eow mid deorwurðum reafe."
[049200 (52.17)],"    For þig gerist preostum þæt hig hyron þære halgan ealdorlicnysse, & æwfæstlice ætywen eaðmodnysse an heortan & an mode & an dæde & an gegyrlan & an færelde & an rihtwisnysse, & þæt hig gyrnon swiðor to scinenne an haligre drohtnunge & an æðelum þeawum þonne an reafes frætwunge."
[049300 (52.22)],"    Witodlice hit gedafenað þæt heora reafes gyrla swilc beo þæt he þolige ælces ydeles; & ne geþristlæce synderlice heora nan selcuðes nan þing to werienne, buton þæt ealle gemænlice werion."
[049400 (52.25)],"    Preosta werreaf & hyra gescy & heora bedclaðas sceolon beon swa gedafenlice & swa medme, þæt hi ne beon to deorwyrðe ne eft to wace."
[049500 (52.27)],"    Ealswa ma weg sceal healdan betwix fyre & wætere, þæt se man ne forbyrne ne ne adrince, swa eac betwyx þam þrymme þære modignysse & þære swelgende þære aswundennysse we sceolon ure lifes weg wislice scyftan."
[049600 (53.0)],    Be þam þæt þa ealdras sceolon twifealdne fodan hyra underþeoddum don.
[049700 (53.1)],"    Gleawlice is þam ealdrum to hicgenne þæt hi to godes lifes bysne getihton þa þe hi ofer syn, ægðer ge mid wordum, ge mid bysnon."
[049800 (53.3)],"    & him is trumre heortan to healdenne þæt hig gemunon þæt hig ne synt na heora agene, ac synt heora Drihtnes ewde, ealswa se Hælend to Sancte Petre cwæð, Gif þu lufige me, þonne healt þu mine scep."
[049900 (53.6)],"    Mine, cwæð se Hælend, næs þine."
[050000 (53.6)],"    & þis we for þi secgað, þe for wel manege synt þe Cristes scep, na for Cristes lufe, ac for heora woroldwuldre & for hlafordþrimme & for gestreona þingum healdað."
[050100 (53.9)],"    Soðlice þa hyrdas sceolon þa eorðlican helpas him georne don, & freflice sceal him ætywan rihte drohtnunge ge mid godum bysnum, ge eac mid wordpredicungum."
[050200 (53.12)],"    For þi þonne hicge æghwilc ealdor þæt he Cristes hirede gastlice bilyfne & flæsclice fægre þenige, þæt he mage gewurðan se godspellica þen þe be him þus God cwyð, Getrywe & snoter wæs se þen þe Drihten ofer his hired gesette, þæt him to tide heora mete dælde."
[050300 (53.16)],"    Witodlice ealswa ma sceal þam underþeoddon þæs lichoman neadþearfa don, swa hi eac eallum mihtum hicgan þæt hig þa ylcan endebyrdnysse æwfæstlice healdon, & rihtlicne weorðscipe don heora ealdrum & heora lareowum, & gefyllon þæne godcundan þeowdom an þam preostlican tidum."
[050400 (53.20)],"    And ne beon hi ydelgeorne ne idelspræce ne tælende, ne eac oðra leahtra ymbspænninga ne began, ac ma geæmtigion hi silfe to gebedum & to rædingum, & to mynstres neode & eac to heora agenum, & to drihtlicum larum & to mænigfealdum larcræftum, swa on þa wisan þæt nan an geferrædene ne beo ydel ne unnytt, þe þurfe mynstres gestreona butan earnunga brucan, ac cunne ælc sumes cynnes note."
[050500 (53.27)],"    Ealling anrædlice hogion þa ealdras þæt hig þone twyfealdan fodan don heora underþeoddan sceapum, be þam þe hig willon heora sawla gescead heora Drihtne agyfan."
[050600 (54.0)],    Be þam þæt preostas geþoftscipe næbbe wið fremde wif.
[050700 (54.1)],"    Witodlice þa forman costnunga preosthades mannon cumað of wifa gelomlicre tosocne, & þanon weorðað preostas talfulle."
[050800 (54.2)],"    Þu þe scealt þinon Drihtne hiwcuðlice æt his weofode þenian, hwæt gebyrað þe mid wifum?"
[050900 (54.4)],"    Þe willað ealle ut a felda & ealle æcerceorlas & ealle wineardwealas dæghwamlice tælan, gif þu angean þines hades behat wilt wunian mid wifum."
[051000 (54.6)],    Næron na an þæra apostola werede wifmen.
[051100 (54.7)],"    Ne geþafa þu þæt fæmnon mid þe wunion, gif hi þe fremde beon."
[051200 (54.8)],    Ne mæg ealre heortan mid Drihtne wunian se ðe byð wifmannum geferlæht mid gelomlicre neosuncge.
[051300 (54.10)],    Sona fyr bið atend swa þæt ceaf cymð neah.
[051400 (54.10)],"    Gif þe wifman genealæhð, þin mod bið gewemmed."
[051500 (54.11)],"    Gif wif wunað mid werum, þær bið wen deofles crammingpochan."
[051600 (54.12)],    Hit is deofles geat & unrihtwisnysse weg & þrowendes slite & dergendlic cynren.
[051700 (54.13)],    Ne gæð nan cempa mid his wife to campe.
[051800 (54.14)],"    For þig ic beode & eft beode þæt preosta wununge wifes fet, oððe seldon, oððe næfre, ne tredon."
[051900 (54.16)],"    Wer & wif, siððan hig to Drihtne of heora syngunge gecyrron þe hi him betwyx drugon, ne don hi heora dædbote næfre on anum tune, ne ne sendon him gretinge ne sanda betwynan, ne synderlice hig ne geseon ne ne gesprecon, butan hit ungewealdes gelimpe, ne furðon hig, swa eald folccwide cwyð, of anum wylle hig ne drincon."
