id,text
[041100 (1257)],"    Nu me Sethes bearn torn niwiað and him to nimað mægeð to gemæccum minra feonda; þær wifa wlite onwod grome, idesa ansien, and ece feond folcdriht wera, þa ær on friðe wæron""."
[041200 (1263)],"    Siððan hundtwelftig geteled rime wintra on worulde wræce bisgodon fæge þeoda, hwonne frea wolde on wærlogan wite settan and on deað slean dædum scyldige gigantmæcgas, gode unleofe, micle mansceaðan, metode laðe."
[041300 (1270)],"    Þa geseah selfa sigoro waldend hwæt wæs monna manes on eorðan and þæt hie wæron womma ðriste, inwitfulle."
[041400 (1273)],"    He þæt unfægere wera cneorissum gewrecan þohte, forgripan gumcynne grimme and sare, heardum mihtum."
[041500 (1276)],"    Hreaw hine swiðe þæt he folcmægþa fruman aweahte, æðelinga ord, þa he Adam sceop, cwæð þæt he wolde for wera synnum eall aæðan þæt on eorðan wæs, forleosan lica gehwilc þara þe lifes gast fæðmum þeahte."
[041600 (1282)],    Eall þæt frea wolde on ðære toweardan tide acwellan þe þa nealæhte niðða bearnum.
[041700 (1285)],"    Noe wæs god, nergende leof, swiðe gesælig, sunu Lameches, domfæst and gedefe."
[041800 (1287)],"    Drihten wiste þæt þæs æðelinges ellen dohte breostgehygdum; forðon him brego sægde, halig æt hleoðre, helm allwihta, hwæt he fah werum fremman wolde; geseah unrihte eorðan fulle, side sælwongas synnum gehladene, widlum gewemde."
[041900 (1294)],"    Þa waldend spræc, nergend usser, and to Noe cwæð: ""Ic wille mid flode folc acwellan and cynna gehwilc cucra wuhta, þara þe lyft and flod lædað and fedað, feoh and fuglas."
[042000 (1299)],"    Þu scealt frið habban mid sunum þinum, ðonne sweart wæter, wonne wælstreamas werodum swelgað, sceaðum scyldfullum."
[042100 (1302)],"    Ongyn þe scip wyrcan, merehus micel."
[042200 (1303)],"    On þam þu monegum scealt reste geryman, and rihte setl ælcum æfter agenum eorðan tudre."
[042300 (1306)],    Gescype scylfan on scipes bosme.
[042400 (1307)],"    Þu <þæt> fær gewyrc fiftiges wid, ðrittiges heah <and> þreohund lang elngemeta, and wið yða gewyrc gefeg fæste."
[042500 (1310)],"    Þær sceal fæsl wesan cwiclifigendra cynna gehwilces on þæt wudufæsten wocor gelæded eorðan tudres; earc sceal þy mare""."
[042600 (1314)],"    Noe <fremede> swa hine nergend heht, hyrde þam halgan heofoncyninge, ongan ofostlice þæt hof wyrcan, micle merecieste."
[042700 (1317)],"    Magum sægde þæt wæs þrealic þing þeodum toweard, reðe wite."
[042800 (1319)],    Hie ne rohton þæs.
[042900 (1320)],"    Geseah þa ymb wintra worn wærfæst metod geofonhusa mæst gearo hlifigean, innan and utan eorðan lime gefæstnod wið flode, fær Noes, þy selestan."
[043000 (1324)],"    Þæt is syndrig cynn; symle bið þy heardra þe hit hreoh wæter, swearte sæstreamas swiðor beatað."
[043100 (1327)],"    Ða to Noe cwæð nergend usser: ""Ic þe þæs mine, monna leofost, wære gesylle, þæt þu weg nimest and feora fæsl þe þu ferian scealt geond deop wæter dægrimes worn on lides bosme."
[043200 (1332)],"    Læd, swa ic þe hate, under earce bord eaforan þine, frumgaran þry, and eower feower wif."
[043300 (1335)],"    Ond þu seofone genim on þæt sundreced tudra gehwilces geteled rimes, þara þe to mete mannum lifige, and þara <oðerra> ælces twa."
[043400 (1339)],"    Swilce þu of eallum eorðan wæstmum wiste under wægbord werodum gelæde, þam þe mid sceolon mereflod nesan."
[043500 (1342)],    Fed freolice feora wocre oð ic þære lafe lagosiða eft reorde under roderum ryman wille.
[043600 (1345)],"    Gewit þu nu mid hiwum on þæt hof gangan, gasta werode."
[043700 (1346)],"    Ic þe godne wat, fæsthydigne; þu eart freoðo wyrðe, ara mid eaforum."
[043800 (1348)],    Ic on andwlitan nu ofor seofon niht sigan læte wællregn ufan widre eorðan.
[043900 (1351)],"    Feowertig daga fæhðe ic wille on weras stælan and mid wægþreate æhta and agend eall acwellan þa beutan beoð earce bordum þonne sweart racu stigan onginneð""."
[044000 (1356)],"    Him þa Noe gewat, swa hine nergend het, under earce bord eaforan lædan, weras on wægþæl and heora wif somed."
[044100 (1359)],"    And eall þæt to fæsle frea ælmihtig habban wolde under hrof gefor to heora ætgifan, swa him ælmihtig weroda drihten þurh his word abead."
[044200 (1363)],"    Him on hoh beleac heofonrices weard merehuses muð mundum sinum, sigora waldend, and segnade earce innan agenum spedum nergend usser."
[044300 (1367)],"    Noe hæfde, sunu Lameches, syxhund wintra þa he mid bearnum under bord gestah, gleaw mid geogoðe, be godes hæse, dugeðum dyrum."
[044400 (1371)],"    Drihten sende regn from roderum and eac rume let willeburnan on woruld þringan of ædra gehwære, egorstreamas swearte swogan."
[044500 (1375)],    Sæs up stigon ofer stæðweallas.
[044600 (1376)],"    Strang wæs and reðe se ðe wætrum weold; wreah and þeahte manfæhðu bearn middangeardes wonnan wæge, wera eðelland; hof hergode, hygeteonan wræc metod on monnum."
[044700 (1381)],"    Mere swiðe grap on fæge folc feowertig daga, nihta oðer swilc."
[044800 (1383)],"    Nið wæs reðe, wællgrim werum; wuldorcyninges yða wræcon arleasra feorh of flæschoman."
[044900 (1386)],"    Flod ealle wreah, hreoh under heofonum hea beorgas geond sidne grund and on sund ahof earce from eorðan and þa æðelo mid, þa segnade selfa drihten, scyppend usser, þa he þæt scip beleac."
[045000 (1392)],"    Siððan wide rad wolcnum under ofer holmes hrincg hof seleste, for mid fearme."
[045100 (1394)],"    Fære ne moston wægliðendum wætres brogan hæste hrinon, ac hie halig god ferede and nerede."
[045200 (1397)],    Fiftena stod deop ofer dunum se drenceflod monnes elna; þæt is mæro wyrd.
[045300 (1400)],"    Þam æt niehstan wæs nan to gedale, nymþe <heof> wæs ahafen on þa hean lyft, þa se egorhere eorðan tuddor eall acwealde, buton þæt earce bord heold heofona frea, þa hine halig god ece upp forlet <edmodne> <flod> streamum stigan, stiðferhð cyning."
[045400 (1407)],"    Þa gemunde god mereliðende, sigora waldend sunu Lameches and ealle þa wocre þe he wið wætre beleac, lifes leohtfruma, on lides bosme."
[045500 (1411)],    Gelædde þa wigend weroda drihten worde ofer widland.
[045600 (1412)],    Willflod ongan lytligan eft.
[045700 (1413)],"    Lago ebbade, sweart under swegle."
[045800 (1414)],"    Hæfde soð metod eaforum egstream eft gecyrred, <torhtne> ryne, regn gestilled."
[045900 (1417)],"    For famig scipLandCnihta under roderum, siððan nægledbord, fær seleste, flod up ahof, oðþæt rimgetæl reðre þrage daga forð gewat."
[046000 (1421)],"    Ða on dunum gesæt heah mid hlæste holmærna mæst, earc Noes, þe Armenia hatene syndon."
[046100 (1424)],"    Þær se halga bad, sunu Lameches, soðra gehata lange þrage, hwonne him lifes weard frea ælmihtig frecenra siða reste ageafe, <þæra> he rume dreah þa hine on sunde geond sidne grund wonne yða wide bæron."
[046200 (1431)],"    Holm wæs heononweard; hæleð langode, wægliðende, swilce wif heora, hwonne hie of nearwe ofer nægledbord ofer streamstaðe stæppan mosten and of enge ut æhta lædan."
[046300 (1436)],"    Þa fandode forðweard scipes, hwæðer sincende sæflod þa gyt wære under wolcnum."
[046400 (1438)],    Let þa ymb worn daga þæs þe heah hlioðo horde onfengon and æðelum eac eorðan tudres sunu Lameches sweartne fleogan hrefn ofer heahflod of huse ut.
[046500 (1443)],"    Noe tealde þæt he on neod hine, gif he on þære lade land ne funde, ofer sid wæter secan wolde on wægþele."
[046600 (1446)],"    Eft him seo wen geleah, ac se feond gespearn fleotende hreaw; salwigfeðera secan nolde."
[046700 (1449)],    He þa ymb seofon niht sweartum hrefne of earce forlet æfter fleogan ofer heah wæter haswe culufran on fandunga hwæðer famig sæ deop þa gyta dæl ænigne grenre eorðan ofgifen hæfde.
[046800 (1455)],    Heo wide hire willan sohte and rume fleah.
[046900 (1456)],"    Nohweðere reste fand, þæt heo for flode fotum ne meahte land gespornan ne on leaf treowes steppan for streamum, ac wæron steap hleoðo bewrigen mid wætrum."
[047000 (1460)],"    Gewat se wilda fugel on æfenne earce secan ofer wonne wæg, werig sigan, hungri to handa halgum rince."
[047100 (1464)],    Ða wæs culufre eft of cofan sended ymb wucan wilde.
[047200 (1465)],    Seo wide fleah oðþæt heo rumgal restestowe fægere funde and þa fotum stop on beam hyre; gefeah bliðemod þæs þe heo <gesittan> swiðe werig on treowes telgum torhtum moste.
[047300 (1471)],"    Heo feðera onsceoc, gewat fleogan eft mid lacum hire, liðend brohte elebeames twig an to handa, grene blædæ."
[047400 (1474)],"    Þa ongeat hraðe flotmonna frea þæt wæs frofor cumen, earfoðsiða bot."
[047500 (1476)],    Þa gyt se eadega wer ymb wucan þriddan wilde culufran ane sende.
[047600 (1478)],"    Seo eft ne com to lide fleogan, ac heo land begeat, grene bearwas; nolde gladu æfre under salwed bord syððan ætywan on þellfæstenne, þa hire þearf ne wæs."
[047700 (1483)],"    Þa to Noe spræc nergend usser, heofonrices weard, halgan reorde: ""þe is eðelstol eft gerymed, lisse on lande, lagosiða rest fæger on foldan."
[047800 (1487)],"    Gewit on freðo gangan ut of earce, and on eorðan bearm of þam hean hofe hiwan læd þu and ealle þa wocre þe ic wægþrea on <liðe> nerede þenden lago hæfde þrymme geþeahte þridda eðyl""."
[047900 (1493)],"    He fremede swa and frean hyrde, stah ofer streamweall, swa him seo stefn bebead, lustum miclum, and alædde þa of wægþele wraðra lafe."
[048000 (1497)],"    Þa Noe ongan nergende lac rædfæst reðran, and recene genam on eallum dæl æhtum sinum, ðam ðe him to dugeðum drihten sealde, gleaw to þam gielde, and þa gode selfum torhtmod hæle tiber onsægde, cyninge engla."
[048100 (1503)],"    Huru cuð dyde nergend usser, þa he Noe gebletsade and his bearn somed, þæt he þæt gyld on þanc agifen hæfde and on geogoðhade godum dædum ær geearnod <þæt> him ealra wæs ara este ælmihtig god, domfæst dugeþa."
[048200 (1510)],"    Þa gyt drihten cwæð, wuldris aldor word to Noe: ""Tymað nu and tiedrað, tires brucað, mid gefean fryðo; fyllað eorðan, eall geiceað."
[048300 (1514)],"    Eow is eðelstol <and> holmes hlæst and <heofonfuglas> and wildu deor on geweald geseald, eorðe ælgrene and eacen <feoh>."
[048400 (1518)],"    Næfre ge mid blode beodgereordu unarlice eowre þicgeað, besmiten mid synne sawldreore."
[048500 (1521)],    Ælc hine selfa ærest begrindeð gastes dugeðum <þæra> þe mid gares orde oðrum aldor oðþringeð.
[048600 (1523)],"    Ne ðearf he þy edleane gefeon modgeþance, ac ic monnes feorh to slagan <sece> swiðor micle, and to broðor banan, þæs þe blodgyte, wællfyll weres wæpnum gespedeð, morð mid mundum."
[048700 (1528)],    Monn wæs to godes anlicnesse ærest gesceapen.
[048800 (1530)],    Ælc hafað magwlite metodes and engla þara þe healdan wile halige þeawas.
[048900 (1532)],"    Weaxað and wridað, wilna brucað, ara on eorðan; æðelum fyllað eowre fromcynne foldan sceatas, teamum and tudre."
[049000 (1535)],"    Ic eow treowa þæs mine selle, þæt ic on middangeard næfre egorhere eft gelæde, wæter ofer widland."
[049100 (1538)],"    Ge on wolcnum þæs oft <and> gelome andgiettacen magon sceawigan, þonne ic scurbogan minne iewe, þæt ic monnum þas wære gelæste, þenden woruld standeð""."
[049200 (1543)],"    Ða wæs se snotra sunu Lamehes of fere acumen flode on laste mid his eaforum þrim, yrfes hyrde and heora feower wif; nemde wæron Percoba, Olla, Olliua, Olliuani, wærfæst <metode>, wætra lafe."
[049300 (1550)],"    Hæleð hygerofe hatene wæron, suna Noes Sem and Cham, Iafeð þridda."
[049400 (1552)],    From þam gumrincum folc geludon and gefylled wearð eall þes middangeard monna bearnum.
[049500 (1555)],"    Ða Noe ongan niwan stefne mid hleomagum ham staðelian and to eorðan him ætes tilian; won and worhte, wingeard sette, seow sæda fela, sohte georne þa him wlitebeorhte wæstmas brohte, geartorhte gife, grene folde."
[049600 (1562)],"    Ða þæt geeode, þæt se eadega wer on his wicum wearð wine druncen, swæf symbelwerig, and him selfa sceaf reaf of lice."
[049700 (1565)],"    Swa gerysne ne wæs, læg þa limnacod."
[049800 (1566)],"    He lyt ongeat þæt him on his <inne> swa earme gelamp, þa him on hreðre heafodswima on þæs halgan hofe heortan clypte."
[049900 (1570)],"    Swiðe on slæpe sefa nearwode þæt he ne mihte on gemynd drepen hine handum self mid hrægle wryon and sceome þeccan, swa gesceapu wæron werum and wifum, siððan wuldres þegn ussum fæder and meder fyrene sweorde on laste beleac lifes eðel."
[050000 (1577)],"    Þa com ærest Cam in siðian, eafora Noes, þær his aldor læg, ferhðe forstolen."
[050100 (1579)],"    Þær he freondlice on his agenum fæder are ne wolde gesceawian, ne þa sceonde huru hleomagum helan, ac he hlihende broðrum sægde, hu se beorn hine reste on recede."
[050200 (1584)],"    Hie þa raðe stopon, heora andwlitan in bewrigenum under loðum listum, þæt hie leofum men geoce gefremede; gode wæron begen, Sem and Iafeð."
[050300 (1588)],"    Ða of slæpe onbrægd sunu Lamehes, and þa sona ongeat þæt him cynegodum Cham ne wolde, þa him wæs are þearf, ænige cyðan hyldo and treowa."
[050400 (1592)],"    Þæt þam halgan wæs sar on mode, ongan þa his selfes bearn wordum wyrgean, cwæð, he wesan sceolde hean under heofnum, hleomaga þeow, Cham on eorþan; him þa cwyde syððan and his fromcynne frecne scodon."
[050500 (1598)],"    Þa nyttade Noe siððan mid sunum sinum sidan rices ðreohund wintra þisses lifes, freomen æfter flode, and fiftig eac, þa he forð gewat."
[050600 (1602)],"    Siððan his eaforan ead bryttedon, bearna stryndon; him wæs beorht wela."
[050700 (1604)],"    Þa wearð Iafeðe geogoð afeded, hyhtlic heorðwerod heafodmaga, sunu and dohtra."
[050800 (1606)],"    He wæs selfa til, heold a rice, eðeldreamas, blæd mid bearnum, oðþæt breosta hord, gast ellorfus gangan sceolde to godes dome."
[050900 (1610)],"    Geomor siððan fæder flettgesteald freondum dælde, swæsum and gesibbum, sunu Iafeðes; þæs teames wæs tuddor gefylled unlytel dæl eorðan gesceafta."
[051000 (1615)],"    Swilce Chames suno cende wurdon, eaforan on eðle; þa yldestan Chus and <Chanan> hatene wæron, ful freolice feorh, frumbearn Chames."
[051100 (1619)],"    Chus wæs æðelum heafodwisa, wilna brytta and worulddugeða broðrum sinum, botlgestreona, fæder on laste, siððan forð gewat Cham of lice, þa him cwealm gesceod."
[051200 (1624)],"    Se magoræswa mægðe sinre domas sægde, oðþæt his dogora wæs rim aurnen."
[051300 (1626)],"    Þa se rinc ageaf eorðcunde ead, sohte oðer lif, fæder <Nebroðes>."
[051400 (1628)],"    Frumbearn siððan eafora Chuses yrfestole weold, widmære wer, <swa> us gewritu secgeað, þæt he moncynnes mæste hæfde on þam mældagum mægen and strengo."
[051500 (1633)],"    Se wæs Babylones bregorices fruma, ærest æðelinga; eðelðrym onhof, rymde and rærde."
[051600 (1635)],    Reord wæs þa gieta eorðbuendum an gemæne.
[051700 (1637)],    <Swilce> of Cames cneorisse woc wermægða fela; of þam <widfolce> cneorim micel cenned wæron.
[051800 (1640)],"    Þa wearð Seme suna and dohtra on woruldrice worn afeded, freora bearna, ær ðon <frod> cure wintrum wælreste werodes aldor."
[051900 (1644)],"    On þære mægðe wæron men tile, þara an wæs Eber haten, eafora Semes; of þam eorle woc unrim þeoda, þa nu æðelingas, ealle eorðbuend, Ebrei hatað."
[052000 (1649)],"    Gewiton him þa eastan æhta lædan, feoh and feorme."
[052100 (1650)],"    Folc wæs anmod; rofe rincas sohton rumre land, oðþæt hie becomon corðrum miclum, folc ferende, þær hie fæstlice æðelinga bearn, eard genamon."
[052200 (1655)],"    Gesetton þa Sennar sidne and widne leoda ræswan; leofum mannum heora geardagum grene wongas, fægre foldan, him forðwearde on ðære dægtide duguðe wæron, wilna gehwilces weaxende sped."
[052300 (1661)],"    Ða þær mon mænig be his mægwine, æðeling anmod, oðerne bæd þæs hie him to mærðe, ær seo mengeo eft geond foldan <bearm> tofaran sceolde, leoda mægðe on landsocne burh geworhte and to beacne torr up arærde to rodortunglum."
[052400 (1668)],"    Þæs þe hie gesohton Sennera feld, swa þa foremeahtige folces ræswan, þa yldestan oft and gelome liðsum gewunedon."
[052500 (1671)],"    Larum sohton weras to weorce and to wrohtscipe, oðþæt for wlence and for wonhygdum cyðdon cræft heora, ceastre worhton and to heofnum up hlædræ rærdon, strengum stepton <stænenne> weall ofer monna gemet, mærða georne, hæleð mid honda."
[052600 (1678)],"    Þa com halig god wera cneorissa weorc sceawigan, beorna burhfæsten, and þæt beacen somed, þe to roderum up ræran ongunnon Adames eaforan, and þæs unrædes stiðferhð cyning steore gefremede, þa he reðemod reorde gesette eorðbuendum ungelice, þæt hie þære spæce sped ne ahton."
[052700 (1687)],"    Þa hie gemitton mihtum spedge, teoche æt torre, getalum myclum, weorces wisan, ne þær wermægða ænig wiste hwæt oðer cwæð."
[052800 (1691)],"    Ne meahte hie gewurðan weall stænenne up forð timbran, ac hie earmlice heapum <tohlocon>, hleoðrum gedælde; wæs <oðerre> æghwilc worden mægburh fremde, siððan metod tobræd þurh his mihta sped monna spræce."
[052900 (1697)],    Toforan þa on feower wegas æðelinga bearn ungeþeode on landsocne.
[053000 (1699)],    Him on laste bu stiðlic stantorr and seo steape burh samod samworht on Sennar stod.
[053100 (1702)],"    Weox þa under wolcnum and wriðade mægburh Semes, oðþæt mon awoc on þære cneorisse, cynebearna rim, þancolmod wer, þeawum hydig."
[053200 (1706)],"    Wurdon þam æðelinge eaforan acende, in Babilone bearn afeded freolicu tu, and þa frumgaran, hæleð higerofe, hatene wæron Abraham and Aaron; þam eorlum wæs frea engla bam <freond> and aldor."
[053300 (1712)],"    Ða wearð Aarone eafora feded, leoflic on life, ðam wæs Loth noma."
[053400 (1714)],"    Ða magorincas metode geþungon, Abraham and Loth, unforcuðlice, swa him from yldrum æðelu wæron on woruldrice; forðon hie wide nu dugeðum demað <drihtfolca> <bearn>."
[053500 (1719)],"    Þa þæs mæles wæs mearc agongen þæt him Abraham idese brohte, wif to hame, þær he wic ahte, fæger and freolic."
[053600 (1722)],"    Seo fæmne wæs Sarra haten, þæs þe us secgeað bec."
[053700 (1724)],"    Hie þa wintra fela woruld bryttedon, sinc ætsomne, sibbe heoldon geara mengeo."
[053800 (1726)],"    Nohwæðre gifeðe wearð Abrahame þa gyt þæt him yrfeweard wlitebeorht ides on woruld brohte, Sarra Abrahame, suna and dohtra."
[053900 (1730)],    Gewat him þa mid cnosle ofer Caldea folc feran mid feorme fæder Abrahames; snotor mid gesibbum secean wolde Cananea land.
[054000 (1733)],"    Hine cneowmægas, metode gecorene mid siðedon of þære eðeltyrf, Abraham and Loth."
[054100 (1736)],"    Him þa cynegode on Carran æðelinga bearn eard genamon, weras mid wifum."
[054200 (1738)],"    On þam wicum his fæder Abrahames feorh gesealde, wærfæst hæle; wintra hæfde twa hundteontig, geteled rime, and fife eac, þa he forð gewat misserum frod metodsceaft seon."
[054300 (1744)],"    Ða se halga spræc, heofonrices weard, to Abrahame, ece drihten: ""Gewit þu nu feran and þine fare lædan, ceapas to cnosle."
[054400 (1747)],"    <Carran> ofgif, fæder eðelstol."
[054500 (1748)],"    Far, swa ic þe hate, monna leofost, and þu minum wel larum hyre, and þæt land gesec þe ic þe ælgrene ywan wille, brade foldan."
[054600 (1752)],    Þu gebletsad scealt on mundbyrde minre lifigan.
[054700 (1754)],"    Gif ðe ænig eorðbuendra mid wean greteð, ic hine wergðo on mine sette and modhete, longsumne nið; lisse selle, wilna wæstme þam þe wurðiað."
[054800 (1759)],"    Þurh þe eorðbuende ealle onfoð, folcbearn freoðo and freondscipe, blisse minre and bletsunge on woruldrice."
[054900 (1762)],"    Wriðende sceal mægðe þinre monrim wesan swiðe under swegle sunum and dohtrum, oðþæt fromcyme folde weorðeð, þeodlond monig þine gefylled""."
[055000 (1767)],"    Him þa Abraham gewat æhte lædan of Egipta eðelmearce, gumcystum god, golde and seolfre swiðfeorm and gesælig, swa him sigora weard, waldend usser þurh his word abead, ceapas from Carran; sohton Cananea lond and leodgeard."
[055100 (1773)],"    Þa com leof gode on þa eðelturf idesa lædan, swæse gebeddan and his suhtrian wif on willan."
[055200 (1776)],"    Wintra hæfde fif and hundseofontig ða he faran sceolde, Carran ofgifan and cneowmagas."
[055300 (1779)],"    Him þa feran gewat fæder ælmihtiges lare gemyndig land sceawian geond þa folcsceare be frean hæse Abraham wide, oðþæt ellenrof to <Sicem> com siðe spedig, cynne Cananeis."
[055400 (1784)],"    Þa hine cyning engla Abrahame iewde selfa, domfæst wereda and drihten cwæð: ""þis is seo eorðe þe ic ælgrene tudre þinum torhte wille wæstmum gewlo on geweald don, rume rice""."
[055500 (1790)],    Þa se rinc gode wibed worhte and þa waldende lifes leohtfruman lac onsægde gasta helme.
[055600 (1793)],"    Him þa gyt gewat Abraham eastan eagum wlitan on <landa> cyst, lisse gemunde heofonweardes gehat, þa him þurh halig word sigora self cyning soð gecyðde, oðþæt drihtweras duguþum geforan þær is botlwela Bethlem haten."
[055700 (1800)],"    Beorn bliðemod and his broðorsunu forð oferforan folcmæro land eastan mid æhtum, æfæste men weallsteapan hleoðu, and him þa wic curon þær him wlitebeorhte wongas geþuhton."
[055800 (1805)],    Abraham þa oðere siðe wibed worhte.
[055900 (1806)],"    He þær wordum god torhtum cigde, tiber onsægde his liffrean, him þæs lean ageaf nalles <hneawlice> þurh his hand metend, on þam gledstyde gumcystum til."
[056000 (1811)],"    Ðær ræsbora þrage siððan wicum wunode and wilna breac, beorn mid bryde, oðþæt brohþrea Cananea wearð cynne getenge, hunger se hearda, hamsittendum, wælgrim werum."
[056100 (1816)],"    Him þa wishydig Abraham gewat on Egypte, drihtne gecoren, drohtað secan, fleah wærfæst wean; wæs þæt wite to strang."
[056200 (1820)],"    Abraham maðelode, geseah Egypta hornsele hwite and hea byrig beorhte blican."
[056300 (1822)],"    Ongan þa his bryd frea, wishydig wer, wordum læran: ""Siððan Egypte eagum moton on þinne wlite wlitan wlance monige, þonne æðelinga eorlas wenað, mæg ælfscieno, þæt þu min sie beorht gebedda, þe wile beorna sum him geagnian."
[056400 (1829)],    Ic me <onegan> mæg þæt me wraðra sum wæpnes ecge for freondmynde feore beneote.
[056500 (1832)],"    Saga þu, Sarra, þæt þu sie sweostor min, lices mæge, þonne þe leodweras fremde fricgen hwæt sie freondlufu ellðeodigra uncer twega, feorrencumenra."
[056600 (1836)],"    Þu him fæste hel soðan spræce; swa þu minum scealt feore gebeorgan, gif me freoðo drihten on woruldrice, waldend usser, an ælmihtig, swa he ær dyde, lengran lifes."
[056700 (1841)],"    Se us þas lade sceop, þæt we on Egiptum are sceolde fremena friclan and us fremu secan""."
[056800 (1844)],"    Þa com ellenrof eorl siðian, Abraham mid æhtum on Egypte, þær him folcweras fremde wæron, wine uncuðe."
[056900 (1847)],"    Wordum spræcon ymb þæs wifes wlite wlonce monige, dugeðum dealle; him drihtlicu mæg, on wlite modgum mænegum ðuhte, cyninges þegnum."
[057000 (1851)],"    Hie þæt cuð dydon heora folcfrean and fægerro lyt for æðelinge idese sunnon, ac hie Sarran swiðor micle, wynsumne wlite wordum heredon, oðþæt he lædan heht leoflic wif to his selfes sele."
[057100 (1857)],"    Sinces brytta, æðelinga helm heht Abrahame duguðum stepan."
[057200 (1859)],"    Hwæðere drihten wearð, frea Faraone fah and yrre for wifmyne; þæs wraðe ongeald hearde mid hiwum hægstealdra wyn."
[057300 (1863)],"    Ongæt hwæðere gumena aldor hwæt him waldend wræc witeswingum; heht him Abraham to egesum geðreadne brego Egipto, and his bryd ageaf, wif to gewealde; heht him wine ceosan, ellor æðelingas, oðre dugeðe."
[057400 (1869)],"    Abead þa þeodcyning þegnum sinum, ombihtscealcum, þæt hie hine arlice ealles onsundne eft gebrohten of þære folcsceare, þæt he on friðe wære."
[057500 (1873)],"    Ða Abraham æhte lædde of Egypta eðelmearce: hie ellenrofe idese feredon, bryd and begas, þæt hie to Bethlem on cuðe wic ceapas læddon, eadge eorðwelan oðre siðe, wif <on> willan and heora woruldgestreon."
[057600 (1880)],"    Ongunnon him þa bytlian and heora burh ræran, and sele settan, salo niwian."
[057700 (1882)],    Weras on wonge wibed setton neah þam þe Abraham æror rærde his waldende þa westan com.
[057800 (1885)],"    Þær se eadga eft ecan drihtnes niwan stefne noman weorðade; tilmodig eorl tiber onsægde þeodne engla, þancode swiðe lifes leohtfruman lisse and ara."
[057900 (1890)],"    Wunedon on þam wicum, hæfdon wilna geniht Abraham and Loth."
[058000 (1891)],"    Ead bryttedon, oðþæt hie on þam lande ne meahton leng somed blædes brucan and heora begra þær æhte habban, ac sceoldon arfæste, þa rincas þy rumor secan ellor eðelseld."
[058100 (1896)],"    Oft wæron teonan wærfæstra wera weredum gemæne, heardum hearmplega."
[058200 (1898)],"    Þa se halga ongan ara gemyndig Abraham sprecan fægre to Lothe: ""Ic eom fædera þin sibgebyrdum, þu min suhterga."
[058300 (1902)],"    Ne sceolon unc betweonan teonan weaxan, wroht wriðian ne þæt wille god."
[058400 (1904)],"    Ac wit synt gemagas; unc gemæne ne sceal elles awiht, nymþe ealltela lufu langsumu."
[058500 (1906)],"    Nu þu, Loth, geþenc, þæt unc modige ymb mearce sittað, þeoda þrymfæste þegnum and gesiððum, folc Cananea and Feretia, rofum rincum."
[058600 (1910)],"    Ne willað rumor unc landriht heora; forðon wit lædan sculon, teon <of> þisse stowe, and unc staðolwangas rumor secan."
[058700 (1913)],"    Ic ræd sprece, bearn Arones, begra uncer, soðne secge."
[058800 (1915)],"    Ic þe selfes dom life, leofa."
[058900 (1916)],"    Leorna þe seolfa and geþancmeta þine mode on hwilce healfe þu wille hwyrft don, cyrran mid ceape, nu ic þe cyst abead""."
[059000 (1920)],"    Him þa Loth gewat land sceawigan be Iordane, grene eorðan."
[059100 (1922)],"    Seo wæs wætrum weaht and wæstmum þeaht, lagostreamum leoht, and gelic godes <neorxnawange>, <oðþæt> nergend god for wera synnum wylme gesealde Sodoman and Gomorran, sweartan lige."
[059200 (1927)],"    Him þa eard geceas and eðelsetl sunu Arones on Sodoma byrig; æhte sine <ealle> <lædde>, beagas from Bethlem and botlgestreon, welan, wunden gold."
[059300 (1931)],    Wunode siððan be Iordane geara mænego.
[059400 (1933)],"    Þær folcstede fægre wæron, men arlease, metode laðe."
[059500 (1935)],"    Wæron Sodomisc cynn synnum þriste, dædum gedwolene; drugon heora selfra ecne unræd."
[059600 (1937)],"    Æfre ne wolde þam leodþeawum <Loth> onfon, ac he þære mægðe monwisan fleah, þeah þe he on þam lande lifian sceolde, facen and fyrene, and hine fægre heold, þeawfæst and geþyldig on þam þeodscipe, emne þon gelicost, lara gemyndig, þe he ne cuðe hwæt þa cynn dydon."
[059700 (1945)],    Abraham wunode eðeleardum Cananea forð.
[059800 (1946)],"    Hine cyning engla, metod moncynnes mundbyrde heold, wilna wæstmum and worulddugeðum, lufum and lissum; forþon his lof secgað wide under wolcnum wera cneorisse, <foldwonga> bearn."
[059900 (1951)],"    He frean hyrde estum on eðle, ðenden he eardes breac, halig and higefrod."
[060000 (1953)],"    Næfre <hleowlora> æt edwihtan æfre weorðeð feorhberendra forht and acol, mon for metode, þe him æfter a þurh gemynda sped <mode> and dædum, worde and gewitte, wise þance, oð his ealdorgedal oleccan wile."
[060100 (1960)],"    Ða ic aldor gefrægn Elamitarna fromne folctogan, fyrd gebeodan, Orlahomar; him Ambrafel of Sennar side worulde for on fultum."
[060200 (1964)],    Gewiton hie feower þa þeodcyningas þrymme micle secan suð ðanon Sodoman and Gomorran.
[060300 (1967)],"    Þa wæs guðhergum be Iordane wera eðelland wide geondsended, folde feondum."
[060400 (1969)],"    Sceolde forht monig blachleor ides bifiende gan on fremdes fæðm; feollon wergend bryda and beaga, bennum seoce."
[060500 (1973)],"    Him þa togeanes mid guðþræce fife foran folccyningas sweotum suðon, woldon Sodome burh wraðum werian."
