id,text
[021800 (46.11)],    & Leuies suna ierson & caað & merari.
[021900 (46.12)],    Iudas suna Her & onham & Sela & fares & saram her & onham forðferdon on chanaan lande; & Fares suna wæron akennede esrom & amuel.
[022000 (46.13)],"    Þis wæron isachares suna, Thola & phua & iob & semron."
[022100 (46.14)],"    & ðis wæron zabules suna, Sared & elon & iaelel."
[022200 (46.15)],    Ðys synd lian suna þe heo akende on mesopotamia sirie myd dian hire dehter þæt wæron ealraIII&XXXmid sunum & mid dohtrum.
[022300 (46.16)],"    Ðis wæron gaades suna, sephio & Thagis Suni & essebon her & arodi & areli."
[022400 (46.17)],"    Ðis wæron asseras suna, Gamme & iessui & iesua & bæria & sara heora sweostor."
[022500 (46.19)],"    Ðis wæron racheles suna Iacobes wiues, Iosep & beniamin."
[022600 (46.20)],    & Iosep gestrynde suna on Egypta lande be Asenehte Putiphares dohter þæs sacerdes of Eliopoleus & hi hatton Manases & Effraim.
[022700 (46.21)],"    Ðis wæron Beniamines suna, Bela & Bethor & Arbel Iera & Naam, Rehi & Rosmoim & Opfam & Ared."
[022800 (46.22)],    Rachel akende be IacobeXIIIIsuna.
[022900 (46.23)],"    Þus hatte Danis suna, Vsim."
[023000 (46.24)],"    Þis wæron Naptalimes suna, Hasiel & Gum & Iesser & Salem."
[023100 (46.27)],    Witodlice Iacob ferdeLXXsum to Egypta lande.
[023200 (46.28)],    Þa sænde he Iudas beuoran him to Iosepe þæt he sceolde cyðan him þæt he come ongean hine to Iessen lande.
[023300 (46.29)],    Þonne he ðyder come Iosep þa gearwode his <carm> & for ongean his fæder & þa he hine geseah he cleopodo hine & weop.
[023400 (46.30)],"    & Iacob cwæð, nu ic mæg swyltan blyðelice nu ic þe geseo & þe mine æhta betæce."
[023500 (46.31)],"    & Iosep cwæð þa to his gebroðrum & to ealle his hiwrædene, Ic fara nu & cyðe faraone þæt ge comon to me."
[023600 (46.32)],    & ic secge him þæt ge synd hyrdas & habbað gebroht mid eow eal þæt ge ahton.
[023700 (46.33)],    & þonne he eow clypað & axað eow hwæt ge don cunnon.
[023800 (46.34)],    Þonne secge ge him þæt ge synd sceaphyrdas fram cildhade ge we ge eowre fæderas oþ þisne andwerdan dæg; Secgað þus þæt ge magon eardian on Iessen lande forþan þe ealle Egyptiscan onscunian sceaphyrdas.
[023900 (47.1)],"    Ða eode Iosep in to faraone & cwæð to him, Min fæder & mine gebroðra & hyra sceaphirdas & hyra hryðerhyrdas & ealle þa þingc þe hi agon comon of Chanaan."
[024000 (47.2)],    Witodlice þa hisVgingestan gebroðra beuoran þam kyninge.
[024100 (47.3)],    Ða axode he hi hwæt hi wyrcan cuðe hi andswerodon him & cwædon we synd sceaphyrdas þine þeowas we & ure fæderas.
[024200 (47.4)],    We comon to þam hider þæt we wunedon on þinum lande forðam þe we nabbað nan gærs urum heordum & hungor is on Chanaan lande & we biddað þe nu þæt we þine þeowas beon moton on gessen lande.
[024300 (47.5)],"    Ða cwæð se cyningc to Iosepe, ðin fæder & þine gebroðra syndon cumene hyder."
[024400 (47.6)],    Þu canst Egypta land geloga hig on þam selestan healf & syle heom gessen land gyf þu wite þæt hig gleawe synd & sete hi to ealdrum ofer minre heorde.
[024500 (47.7)],    Æfter þisum lædde Iosep his fæder in to þam kyninge & sette hine beuoran him; þa bletsode se kining hine & axode hine hu eald he wære.
[024600 (47.9)],    Ða andswerode he him & cwæð an hund wintra.
[024700 (47.10)],    & se cyningc hine bletsode & he eode ut.
[024800 (47.11)],    Iosep sealde his gebroðrum tun on Egypta lande on þam selestan ende Ramases eal swa farao him bebead.
[024900 (47.12)],    & fedde hi & ealle his fæder hiwrædene.
[025000 (47.13)],    Soðlice hlaues wæs wana on eallum ymbhwyrftum & hungor fornam swyðost Egypte & Chanaan land.
[025100 (47.14)],    & Iosep hæfde gegaderod eal þæt feoh þe hi ahton & gebroht on þæs kynges madmhuse.
[025200 (47.15)],"    Þa þa heora feoh ateorade þa com eall Egipta folc to Iosepe & cwædon to him, Syle us mete hlauord elles we sculon swyltan beforan ðe nu we feoh nabbað."
[025300 (47.16)],"    He andswerade heom þa & cwæð, driuað hider eower orf gif ge feoh nabban & ic eow sylle mete þar wið."
[025400 (47.17)],    & hi dydon swa & he sealde heom mete wið horsum & wið hryðerum & wið sceapum & wið assum & he uedde hi wið heora orfe.
[025500 (47.18)],"    Þa comon hi eft to him on þam æftran geare & cwædon, Ne hele we þe hlauord þæt we nabbað naðer ne feoh ne orf & þu sylf <wast>."
