id,text
[025800 (7.10)],moises enim dixit honora patrem tuum et matrem tuam et qui maledixerit patri<../images/lbar.gif>matri morte moriaturmoyses forðon cwæð worða fæder ðinne & moder ðine & seðe miscweðes feder<../images/lbar.gif>moeder mið deaðe gideðed bið.
[025900 (7.11)],uos autem dicitis si dixerit homo patri suo aut matri suo corban quodcumque est ex me tibi proderitge wutudlice cweoðas gif hi<../images/etail.gif>cweoðas mon feder his<../images/lbar.gif>moeder his gefe ðætte swa hwæt is of me ðe giwexe.
[026000 (7.12)],et ultra non dimittas eam quicquam facere patri suo aut matri& lustum ne forgeofas him ænig giwyrce<../images/lbar.gif>gidoe feder his<../images/lbar.gif>moeder.
[026100 (7.13)],rescendentes uerbum dei per traditionem uestram quam tradistis et similia huiusmodi multa facitiseft ge toslitas word godes ðerh setnisse iower ðone gisaldun & bisine ðuslicu swiðe monigu gidoas.
[026200 (7.14)],et aduocans iterum turbam dicebat illis audite me omnes et intellegite& togicegde eft ðæt folc cwæð to him giheras ge mec alle & ongeotas.
[026300 (7.15)],nihil est extra hominem introiens in eum quod possit eum quoinquinare sed quae de homine precedunt illa sunt quae commonicant hominemnoht is buta monnum ingas in hine ðæt mæge hine giwidliga ah ða ðe of menn forcumas ða sindun ða ðe giwidligas menn<../images/lbar.gif>ðone mon.
[026400 (7.16)],siquis habet aures audiendi audiatgif hwelc<../images/lbar.gif>hwa hæfeð earu to giheranne gihere.
[026500 (7.17)],Et cum introisset in domum a turba interrogabant discipuli eius parabulam& mið ðy ineode in hus from ðreote gifrugunum ðegnas his bispellum.
[026600 (7.18)],et ait eis sic et uos inprudentes estis nondum intellegitis quia omne extrinsecus introiens in hominem non potest commonicare& cwæð to him swa ec & ge unhogu aron ge ne mið ðy oncnawas ge forðon alle ute ineode in ðone monno ne mæge hine giwidliga.
[026700 (7.19)],quia non introiuit in cor eius sed in uentrem et in secessum exit purgans omnes escasforðon ne ingað in heorte his ah in womba & inunn utgongum utgaas clænsias alle metas.
[026800 (7.20)],dicebant autem quoniam quae de homine exeunt illa communicant hominemcwæð wutudlice forðon ða ðe of men utgas ða giwidligas ðo monno.
[026900 (7.21)],ab intus enim de corde hominum cogitationes male procedunt adultera fornicationes homicidiafrom ionnawordum forðon of heorte monna sweaunga yfel oft cumað derne giligero unrehthæmed morðurslagu.
[027000 (7.22)],furta auaritiae nequitiae dolus inpudicitia oculus malus blasfemia superbia stultitiaðiofento gitsunge unrehtwisnisse eswicnisse unscomfulnisse ego yfle eofulsongas oferhygd unwisdom.
[027100 (7.23)],omnia haec mala ab intus procedunt et communicant hominemalle ðas yfel from ionawordum fore cumað & widlas ðone monno.
[027200 (7.24)],Et inde surgens abiit in finem tiri et sidonis et ingressus domum neminem uoluit scire et non potuit late& ða aras foerde in gimæru tyris & sidonis & ineode hus nænig mon walde wuta & ne mæhte gihæla.
[027300 (7.25)],mulier enim statim ut audiuit de eo huius habebat filia spiritum inmundum intrauit et procedit ad pedes eiusðæt wif forðon sona ðætte giherde of him hire<../images/lbar.gif>ðære hæfde dohter gast unclænne infoerde & forfeol to fotum his.
[027400 (7.26)],erat autem mulier gentilis sirophinis agere et rogabat eum ut demonium eiceret de filia eiuswæs wutudlice wif ðæt hæðen ðæs sirophinisca cynnes & gibedun hine ðætte ðone diowul forwurpe of doehter his.
[027500 (7.27)],qui dixit illis sine prius saturari in filios non est enim bonum sumere panem filiorum et mittere canibushe cwæð to ðæm lett<../images/lbar.gif>blin ærist ðæt ðu gifoede ða suno ne is forðon good to onfoanne hlaf ðara sununa & sende hundum.
[027600 (7.28)],at illa respondit et dicit ei utique domine nam et catuli in sub mensa de micis commederunt puerorumsoð hio ondsworade & cwæð him wutudlice la drihten forðon ec & hwelpas under beadum of screadungum hi<../images/etail.gif>eatas ðara cnæhta.
[027700 (7.29)],at illi propter hunc sermonem uade exiet demonium de filia tuacwæð to hir fore ðissum worde gaa & eode ðe diowul of doehter hire.
[027800 (7.30)],et cum abisset domum inuenit puellam iacentem super lectum et demonium exisse& mið ðy gifoerde<../images/lbar.gif>eade to huse gimitte<../images/lbar.gif>fand ðæt mægden licgende ofer bedde<../images/lbar.gif>ræste & ðæt diowul of eode.
[027900 (7.31)],Et iterum exiens de finibus tiri uenit per sidoniam ad mare galileae inter medio finis decapolis& eftersona foerde of gimærum tyres com ðerh sidon to sæ galil<../images/etail.gif>s bitwih middum gimærum of decapolem.
[028000 (7.32)],et adducunt ei surdum et mutum et depraecabantur eum ut inponeret illi manum& tolæddum him deofe & dumbe & gibedun hine ðætte he onsette hine honda.
[028100 (7.33)],et adpraehendens eum de turba seorsum misit digitos suos in auriculas eius et expuens tegit linguam& togigrap hine of ðæm ðreate synderlice sende fingras his in earliprica his & gibleow gihran tunga.
[028200 (7.34)],et suscipiens in caelum et ingemuit et ait illi epheta quod est adperire& onfeng on heofnum & cwæð to him ðæt is to untyn.
[028300 (7.35)],statim apertae sunt aures eius et solutum est uinculum linguae eius et loquebatur rectæsona ontynde werun earu his & unbunden wæs gibend tunga his & sprecende wæs rehtlice.
[028400 (7.36)],et praecipit illis ne cui dicerent quanto autem eis praecipiebat tanto magis plus praedicabant& bibead ðæm ilca ðæt he ænigum men gisægde swa swið wutudlice him forbead swa swiðor mara forðor hi<../images/etail.gif>bodadun.
[028500 (7.37)],et eo amplius admirabantur dicentes bene omnia facit et surdos facit audire et mutos loqui& hine of ðon forðor togiwundradun ðus cweðende wel alle dyde & deofe dyde ðætte hia giheras & dumb<../images/etail.gif>sprecun.
[028600 (8.1)],In illis diebus iterum cum turba multa esset nec haberent quod manducarent conuocatis discipulis aitin ðæm dagum eftersona miððy ðreote monigra werun ne hæfdun ðæt ðæt hi<../images/etail.gif>etun<../images/lbar.gif>eotan mæhtun efne gicedun ða ðegnas cwæð.
[028700 (8.2)],misereor super turbam quia ecce iam triduo sustinent me nec habent quod manducentic milsa ofer ðreott forðon heonu ge ðrio dogor gebiddas mec ne habbas hi<../images/etail.gif>ðætte hi<../images/etail.gif>ete.
[028800 (8.3)],et si dimisero eos ieiunos in domum suam deficiant in uia quidam enim ex eis de longe uenerunt& gif ic forleto hi<../images/etail.gif>fæstende in hus hiora hie giloesigas on woege sume men forðon of ðæm feorra comun.
[028900 (8.4)],et responderunt ei discipuli sui unde istos poterit quis hic saturare panibus in solitudine& giondwordun him ðegnas his hwona ðas mæg hwelc<../images/lbar.gif>hwa her gifylle mið hlafum on woesterne.
[029000 (8.5)],et interrogauit eos quot panes habetis qui dixerunt septem& gifrægn<../images/lbar.gif>ascade hiæ hwæt hlafa habbas ge hi<../images/etail.gif>cwedun siofune.
[029100 (8.6)],et praecipit turbae discumbere super terram et accipiens septem panes gratias agens fregit et dabat discipulis suis ut adponerent et adpossuerunt& bibeod ðæm ðreote to dælanne ofer eorðo & onfeng ða siofunæ hlafas ðoncunge dyde gibræc & salde ðegnum his ðætte togisette & togisetun hiæ.
[029200 (8.7)],et habebant discipulos paucos et ipsos benedixit et iussit adponi& hiæ hæfdun lytelra fisca hwon & ða ilco gibletsade & giheht togisitta.
[029300 (8.8)],et manducauerunt et saturati sunt et sustullerunt quod superauerat de fragmentis uii sportas plenas& etun & gifylde werun & ginomun ðæt gilæfed wæs<../images/lbar.gif>ðæt to lafe wæs of ðæm screadungum siofu ceowlas fulle.
[029400 (8.9)],erant autem qui manducauerunt quasi uii milia et dimisit eoswerun soðlice ðaðe etun swelce siofu ðusend & forleort hi<../images/etail.gif>.
[029500 (8.10)],et statim ascendens nauem cum discipulis suis uenit in partes dalmanutha& recone astag ðæt scip mið ðegnum his comun in dæl<../images/lbar.gif>on lond ðære megðe.
[029600 (8.11)],Et exierunt farisæi et cæperunt conquirere cum eo quaerentes ab illo signum de cælo temptantes eum& foerdun ða larwas & ongunnun efnegisoecan mið him ðætte hie sohtun from him becun of heofne costende hine.
[029700 (8.12)],et ingemescens spiritu ait quid generatio ista quaerit signum amen dico uobis si dabitur generationi isti signum& seafade<../images/lbar.gif>mænde mið gaste cwæð hwæt cneorisse ðios soecað becun soðlice ic sægo iow ne bið sald cneorisse ðisser becun.
[029800 (8.13)],et dimittiens eos ascendens iterum abiit trans fretum& forleort hi<../images/etail.gif>astag eftersona gifoerde ofer luh.
[029900 (8.14)],et obliti sunt discipuli eius sumere panes et nisi unum panem non habebant secum in naui& forgetne werun ðegnas his onfenge hlafe & buta anum hlafe ne hæfdun mið him in scipe.
[030000 (8.15)],Et praecipiebat eis dicens uidete cauete a fermento pharissæorum et fermento herodis& bibeod ðæm<../images/lbar.gif>him cweðende giseað & bihaldas from dærstum ðara ælarwa & from dærstum herodes.
[030100 (8.16)],Et cogitabant ad alterutrum dicentes quia panes non habemus& hia giðohtun him bitwion ðus cweðende forðon hlafas ne habbas we.
[030200 (8.17)],quo cognito iesus ait illis quid cogitatis quia panes non habetis nondum cognoscetis nec intellegitis adhuc caecatum habetis cor uestrumof ðon ongæt ðe hælend cwæð to ðæm hwæt smeogas ge forðon hlafas ne habbas ge ne gett oncnawas ge ne cunnan ða geona<../images/lbar.gif>ðiostur<../images/lbar.gif>blinde habbas ge heorta iowre.
[030300 (8.18)],oculos habentes non uidetis aures habentes non auditis nec recordaminiego habbas ge ne giseas ge earu habbas ge ne giheras ne eft ðohtun ge.
[030400 (8.19)],quando quinque panes fregi in quinque milia et quot cophinos fragmentorum plenos sustullistis dicunt ei duodecimhwenne<../images/lbar.gif>hu fif hlafas ic bræc in fif ðusend & hu monig monde ðara screadunga fulle ge ginomun cwedun him twelfe.
[030500 (8.20)],quando et septem panes in quattuor milia quot sportas fragmentorum tullistis et dicunt ei septemhwenne & siofune hlafas in feower ðusendo hu monig ceowul ðara screadunga genomun & cwedun him siofune.
[030600 (8.21)],et dicebat eis quomodo nondum intellegitis& he cwæð to him hu monige ða geona ge oncnawas.
[030700 (8.22)],Et ueniunt bethsaida et adducunt ei caecum et rogabant eum ut eum tangeret& comun to beza & togilæddun him blinde menn & bedun hine ðætte him gehrine.
[030800 (8.23)],et adpraehendens manun caeci eduxit eum extra uicum et expuens in oculos eius inpossitis manibus suis interrogauit eum si aliquid uideret& tolahte honda ðæs blinda lædde hine buta ðæt lond & speoft in egu his onsetnum hondum his gifrægn hine gif hwelc hwoegnu gisege.
[030900 (8.24)],et aspiciens ait uideo homines uelut arbore ambulantes& uploccade cwæð ic gisiom menn<../images/lbar.gif>ðæt treo gongende.
[031000 (8.25)],deinde inpossuit manum super oculos eius et coepit uidere et restitutus est ita ut uideret clare omniaæfter ðon sette honda ofer egu his & ongan gisea & eftniowad wæs swa ðætte gisege gleowlice alle.
[031100 (8.26)],et misit eum in domum suam dicens uade in domum tuam et si in uicum introieris nemini dixeris& sende hine in hus his ðus cweðende gaa in hus ðin & gif in lond ðu gegonges nanum men ðu cyðe ðis.
[031200 (8.27)],Et egressus est iesus et discipuli eius in castella cessariae philippi et in uia interrogabat discipulos suos dicentes eis quem me dicunt esse homines& færende wæs ðe hælend & ðegnas his in cæstre cessares philipes & on woege gifrægn ðegna his cwæð to him hwelc mec cweoðas were ic mon ðes.
[031300 (8.28)],qui responderunt illi dicentes iohannem baptistam alii heliam alii uero quasi unum de prophetisðaðe ondsworadun him cweðende iohannem ðe fulwihtere oðer helias oðer<../images/etail.gif>c swelce enne of witgum.
[031400 (8.29)],tunc dicit illis uos uero quem me dicitis esse respondens simon petrus ait ei tu es christusða cwæð to him ge<../images/etail.gif>c soðlice hwelc me cweðes ðæt ic sie giondsworade petrus cwæð him ðu arð crist.
[031500 (8.30)],et comminatus est eis ne cui dicerent de illo& forbeod<../images/lbar.gif>stiorde him ne<../images/etail.gif>ngum gicwede of him.
[031600 (8.31)],et coepit docere illos quoniam oportet filium hominis multa pati et reprobari a senioribus et summis sacerdotibus et scribis et occidi et post tres dies resurgere& ongan læra hiæ forðon is rehtlic sunu monnes feolu giðoelge & forcuma from ældum & from hehsacerdum & uðwutum & ofsla & æfter ðrim dagum eft arisan.
[031700 (8.32)],et palam uerbum loquebatur et adpraehendens eum petrus coepit increpare eum& eowunga word sprecende wæs & togilahte hine petrus ongan giðreatiga hine.
[031800 (8.33)],qui conuersus et uidens dicipulos suos comminatus est petro dicens uade retro me satanas quoniam non sapis quae dei sunt sed quae sunt hominumseðe gicerde ymb & gisæh ðegnas his stiorende<../images/lbar.gif>forbeodende wæs petre cweðende gong on bæclinc<../images/lbar.gif>bihionda mec ðu wiðerworda forðon ne oncnawestu ðaðe godes sindun ah ðaðe sindun monna.
[031900 (8.34)],Et conuocata turba cum discipulis suis dixit eis si quis uult post me sequi deneget seipsum et sequatur me& cegende wæs ðæt folc mið ðegnum his cwæð to him gif hwelc welle æfter me fylga onsæce hine solfne & fylge mec.
[032000 (8.35)],qui enim uoluerit animam suam saluam facere perdet eam qui autem perdiderit animam suam propter me et euangelium saluam eam facietseðe forðon welle sawle his hale gidoa loesigað hi<../images/etail.gif>seðe wutudlice losas sawla his fore mec & godspell hale hia gidoeð.
[032100 (8.36)],quid proderit homini si lucretur totum mundum et detrimentum faciat animae suaehwæt forstondes menn ðeh gistrione allne middengeard & losewest gidoe sawle his.
[032200 (8.37)],aut quid dabit homo commotationem pro anima sua<../images/lbar.gif>hwæt<../images/lbar.gif>huu seðleð mon hwerfes fore sawle his.
[032300 (8.38)],qui enim me confussus fuerit et mea uerba in generatione ista adultera et peccatrice et filius hominis confundet eum cum uenerit in gloria patris sui cum angelis sanctisse ðe forðon mec ondettende bið & mine word in cneoreswum ðassum dernegiligru & arognisse & sunu monnes ondeteð hine mið ðy cymeð in wuldor fadur his mið englum halgum.
[032400 (9.1)],Et dicebat illis amen dico uobis quia sunt quidam de hic stantibus qui non gustabunt mortem donec uideant regnum dei ueniens in uirtute& he cwæð to ðæm soð ic cweðo iow forðon sindun sume of her ðæm stondendum ðaðe ne gibirgeð ðone deoð oððæt hi<../images/etail.gif>giseað rice godes cymende in mæhte.
[032500 (9.2)],et post dies sex adsumpsit iesus petrum et iacobum et iohannem et ducit illos in montem excelsum seorsum solus et transfiguratus est coram ipsis& æfter dagum sexum to ginom ðe hælend petrum & iacobum & iohannem & lædde hia on mor hehne syndrigne him ana & oferhiowad wæs bifora ðæm<../images/lbar.gif>him.
[032600 (9.3)],et uestimenta ipsius facta sunt splendentia candida nimis uelut nix qualia fullo super terram non potest candida facere& giwedo his giwordne werun scinende lixende swiðe swelce snaw swa <aful> ofer eorðu ne mæg is hwitu gidoa.
[032700 (9.4)],et apparuit illis helias cum moisi et erant loquentes cum iesu& æteowde ðæm helias mið moysen & werun sprecende mið ðone hælend.
[032800 (9.5)],et respondens petrus ait iesu rabbi bonum est hic nos esse et faciamus tria tabernacula tibi unum et mosi unum et heliae unum& ondsworade petrus cwæð to ðæm hælende la larwa god is her us to wosanne & wyrce we ðria hus ðe an & moyse an & heliæ an.
[032900 (9.6)],non enim sciebat quid diceret erant enim timore exterritine forðon wiste hwæt he cwæð weron forðon mið fyrhto gifyrhted.
[033000 (9.7)],et facta est nubis obumbrans eos et uenit uox de nube dicens hic est filius meus carissimus audite illum& aworden wæs wolcen oferbrædde hi<../images/etail.gif>& com stefn of wolcne cweðende ðis is sunu min leof<../images/lbar.gif>leofusta giherað hine.
[033100 (9.8)],et statim circumspicientes neminen amplius uiderunt nisi iesum tantum secum& sona ymbloccadun nænig mon leng<../images/lbar.gif>forðor gisegun butan ðæm hælende ana mið.
[033200 (9.9)],et discendentibus illis de monte praecipit illis ne cui quae uidissent narrarent nisi cum filius hominis a mortuis resurrexerit& ofstigendum ðæm of ðæm more bibeod ðæm<../images/lbar.gif>him ðætte nænig ðaðe gisegun ða gisihðe gisægdun buta mið ðy sunu monnes from deaðe eft ariseð.
[033300 (9.10)],Et uerbum continuerunt aput se conquirentes quid esset cum a mortuis resurrexerit& ðæt word giheoldun mið him efne giffrugnun hwæt hit were mið ðy from deoðe aras.
[033400 (9.11)],Et interrogabant eum dicentes quid ergo dicunt pharisaei et scribae quia heliam oportet uenire primum& gifrugnun hine cweðende hwæt forðon cweoðas ælarwas & uðwutu forðon helias risenlic to cumanne ærist.
[033500 (9.12)],qui respondens ait illis helias cum uenerit primo restituet omnia et quomodo scriptum est in filium hominis ut multa patiatur et condempnaturse ðe ondsworade cwæð to him helias mið ðy cymeð ærest eft giboeteð alle & huu<../images/lbar.gif>swa awriten is in sunu monnes þætte feolu giðolas & gihened<../images/lbar.gif>giniðrad bið.
[033600 (9.13)],sed dico uobis quia helias uenit et fecerunt illi quaecumque uoluerunt sicut scriptum est de eoah ic sægo iow forðon helias cymeð & dydon him swa hwæt swa hi<../images/etail.gif>waldun swa awriten is of him.
[033700 (9.14)],Et ueniens ad discipulos suos uidit turbam magnam circa eos et scribas conquirentes cum illis& com to ðegnum his gisæh ðreotas micle ymb <hiæ> & uðwutu gifrugnun mið him.
[033800 (9.15)],et confestim omnis populus uidens eum stupefactus est et exapuerunt et adcurrentes saluabant eum& sona eghwelc<../images/lbar.gif>alle ðæt folc gisæh hine gistylted wæs & ondreordun & ornun groetun hine.
[033900 (9.16)],et interrogauit eos quid inter uos conquiritis& gifrægn hi<../images/etail.gif>hwæt bitwih iow gifregnas.
[034000 (9.17)],Et respondens unus de turba dixit magister atuli filium meum ad te habentem spiritum inmundum& ondworde an of ðæm ðreote cwæð la larwa to gibrohte sunu min to ðe hæbbende gast unclænne.
[034100 (9.18)],qui ubicumque eum adpraehenderit allidit eum et spumat et stridit dentibus et arescit et dixit discipulis tuis ut eicerent illum et non potueruntse ðe swa hwer hine gegripes he bites & slites hine & fæmeð & gristbites mið toðum & screpes & cw<../images/etail.gif>ð ðegnum ðinum ðæt hi<../images/etail.gif>fordrife hine & ne mæhtun.
[034200 (9.19)],qui respondens eis dixit o generatio incredula quamdiu aput uos ero quamdiu uos patiar adferte illum ad meseðe ondworde him cwæð la cneorisse ungileofful ða hwyle mið iow ic biom ða hwile iow ic ðolo brengas hine to me.
[034300 (9.20)],et atullerunt eum et cum uidisset illum statim spiritus conturbauit eum et elissus in terra uolutabatur spumans& gibrohtun hine & mið ðy gisegun hine sona ðe gast gidroefde hine & mið ðy wæs gibered on eorðu he gifeald hine fæmende.
[034400 (9.21)],et interrogauit patrem eius quantum temporis est ex quo hoc ei accidit at ille ait ab infantia& gifrægn fæder his hu longe tide is of ðon ðis him gilamp soð he cwæð from cildhada.
[034500 (9.22)],et frequenter eum et in ignem et in aquas misit ut eum perderet sed siquid potes adiuua nos misertus nostri& symle hine & in fyre & on wættre sende ðæt hine losade ah gif hwæt ðu mæge gihelp user wes milsende user.
[034600 (9.23)],iesus autem ait illi si potes credere omnia possibilia credentiðe hælend wutudlice cwæð to him gif ðu mæge gilefa alle almæhtga ðæm gilefas.
[034700 (9.24)],et continuo exclamans pater pueri cum lacrimis aiebat credo adiuua incredulitatem meam& sona gicliopade<../images/lbar.gif>cegende wæs feder ðæs cnæhtes mið teorum he gicwæð ic gilefo tohelpe ungileoffulnisse mine.
[034800 (9.25)],et cum uideret iesus concurrentem turbam comminatus est spiritu inmundo dicens surde et mute spiritus ego tibi praecipio exii ab eo et amplius ne introeas in eum& mið ðy gisæh ðe hælend ðone iornende ðreott gistiorende wæs ðæm gaste unclænum cweðende ðu la deofa & dumba gast ic ðe bibeodu gaa from him & forðor ðæt ðu ne ingæ in hine.
[034900 (9.26)],et exclamans et multum descerpens eum exiuit ab eo et factus est sicut mortuus ita ut multi dicerent quia mortuus est& cliopade swiðe & monige teorende hine gieode from him & giworden wæs swelce deod were swa ðætte monige cwedun ðætte deod is<../images/lbar.gif>were.
[035000 (9.27)],iesus autem tenens manum eius eleuauit eum et surrexitðe hælend soðlice giheold honda his & ahof hine & aras.
[035100 (9.28)],Et cum introisset domum discipuli eis secreto interrogabant eum quare nos non potuimus eicere illum& mið ðy ineode & in hus ðegnas his degollice gifrægn hine forhwon we ne mæhtun fordrifan hine.
[035200 (9.29)],et dixit illis hoc genus in nullo potest exire nisi in oratione et ieiunio& cwæð to him ðis cynn nænige mæhte ofgonga buta on gibeodum & on fæsterne.
[035300 (9.30)],Et inde profecti praetergrediebantur galileam nec uolebat quemquam scire& ðona feordun bieodun galileæ nænig walde swa swa giwuta.
[035400 (9.31)],docebat autem discipulos suos et dicebat illis quoniam filius hominis tradetur in manus hominum et occident eum et occisus tertia die resurgethe gilærde wutudlice ðegnas his & cwæð to him ðætte sunu monnes gisald bið in hond monna & ofslas hine & mið ðy ofslægen bið ðe ðirda dæge eft arises.
[035500 (9.32)],at illi ignorabant eum interrogaresoð hiæ ne cuðun hine ðæt hie gifrugnun.
[035600 (9.33)],Et uenerunt capharnauum qui cum domi essent interrogabat eos quid in uia tractabatis& comun to ðær byrig ðæ ðe mið ðy æt huse werun gifrægn hi<../images/etail.gif>hwæt hi<../images/etail.gif>on woege gitrachtade.
[035700 (9.34)],At illi tacebant siquidem inter se in uia disputauerunt quis esset illorum maiorsoð hi<../images/etail.gif>swigedun gif hwa bitwion him on woege giteldun gif hwelc were ðara mara<../images/lbar.gif>mast.
[035800 (9.35)],et residiens uocauit duodecim et ait illis si quis uult primus erit omnium nouissimus et omnium minister& eft sæt giceg twelfe & cwæð to him gif hwa welle foermest bið alra lætemest & allra embihtmon.
[035900 (9.36)],et accipiens puerum statuit eum in medio eorum quem conplexus esset ait illis& onfeng ðone cnæht gisette hine in middum hiora ðonne ðætte cliopende were cwæð to him.
[036000 (9.37)],quisquis unum ex huiusmodi pueris reciperit in nomine meo me recipit et quicumque me susciperit non me suscipit sed eum qui me missitswa hwelc an of ðuslicum cnæhtes onfoeð on noma minum mec onfoeð & swa hwa swa mec onfoeð ne mec onfoeð ah ðene seðe mec sende.
[036100 (9.38)],Respondit illi iohannis dicens magister uidimus quendam in nomine tuo eicientem daemonia qui non sequitur nos et prohibuimus eumgiondsworade him iohannes cweðende la larwa we gisegun sume oðre on noma ðinum forworpen mið diowlum seðe ne fylges us & forbudun him.
[036200 (9.39)],iesus autem ait nolite prohibere eum nemo est enim qui faciat uirtutem in nomine meo et possit cito male loqui de meðe hælend wutudlice cwæð nallas ge forbeada him nængum is forðon seðe doeð mæhte on noma minun & mæge recone yfle spreoca of me.
[036300 (9.40)],qui enim non est aduersum uos pro uobis estseðe forðon ne is wið iow fore iowih is.
[036400 (9.41)],Quisquis enim potum dederit uobis calicem aquae in nomine meo quia christi estis amen dico uobis quia non perdet mercidem suamswa hwa forðon drinca giseleð iow of c<../images/etail.gif>lce<../images/lbar.gif>coppe wætres on noma minum forðon cristes arun soðlice ic sægo iow forðon ne losað mearde his.
[036500 (9.42)],Et quisquis scandalizauerit unum ex hiis pussillis credentibus in me bonum est illi magis si circumdaretur mola asinaria collo eius et in mare mitteretur& swa hwa giondspyrnas anum of ðissum læsestum gilefendum in mec god is him swiðor gif ðe sie unbunden<../images/lbar.gif>unsæled bið cwearne byrðenne to swira his & on sæ gisended were.
[036600 (9.43)],Et si scandalizauerit te manus tua abscide illam bonum est tibi debilem ingredi in uitam quam duas manus habentem iure in gehennam ignem inextinguibilem& gif onspyrnas ðec honda ðin aceorf ða ilcu god is ðe unhal inga in lif ðonne twa honda hæbbe gonge in tintergu fyres inunadrysendlic.
[036700 (9.44)],Ubi uermis eorum non morietur et ignis non extinguiturðer wyrmas hiora ne biað deode & ðæt fyr ne bið gidrysnad.
[036800 (9.45)],et si pes tuus te scandalizat amputa illum bonum est tibi claudum introire in uitam aeternam quam duos pedes habentem mitti in gehennam ignis inextinguibilis& gif foett ðine ðec onspurnað ceorf hine<../images/lbar.gif>ða god is ðe halt to gonganne in lif ece ðonne twoge foet hæbbe sende in tintergu fyres unadrysendlic.
[036900 (9.46)],ubi uermis eorum non morietur et ignis non extinguiturðer wyrmas hiora ne biað deode & ðæt fyr ne bið drysned.
[037000 (9.47)],quod si occulus tuus scandalizat te eice eum bonum est tibi caecum introire in regnum dei quam duos oculos habentem mitti in gehennam ignisðætte gif egu ðin giondspyrneð ðec giworp hi<../images/etail.gif>god is ðe blind to gonganne in rice godes ðonne tuu egu hæbbe gisende in tintergu fyres.
[037100 (9.48)],ubi uermis eorum non morietur et ignis eorum non extinguiturðer wyrmas hiora na bið deade & fyr hiora ne bið adrysnad.
[037200 (9.49)],omnis enim ignis sallietur et omnis uictima sallietureghwelc forðon mið fyre sie giscostad & eghwelc cwicu almes gicostad bið.
[037300 (9.50)],Bonum est sal quodsi sal insulsum fuerit in quo illud condietis habete inter uobis salem et pacem habete inter uosgod is ðæt salt ðæt si<../images/etail.gif>salt gif unful bið on ðon ðæt ge gihaldas habbað bitwih iow salt & sibbe habbas bitwih iow.
[037400 (10.1)],Et exinde exsurgens uenit in fines iudeae ultra iordanen et conueniunt iterum turbae ad eum et sicut consuerat iterum docebat eos& ðone aras com in gimæru iudea bigeonda iordanen & gisomnadun eftersona to him & swa ðætte giwuna wæs eftersona lærde hi<../images/etail.gif>.
[037500 (10.2)],et accedentes pharissaei interrogabant eum si licet uiro uxorem dimittere temptantes eum& to gineolicadun ða larwas gifrugnun hine gif is alefed were ðæt wif forleta cunnadun<../images/lbar.gif>costadun hine.
[037600 (10.3)],at ille respondens dixit eis quid uobis praecipit mosessoð he ondwyrde cwæð him hwæt iow biboden wæs from moyse.
[037700 (10.4)],qui dixerunt moses permissit libellum repudii scribere et dimittereða ðe cwedun moyses forgæf boc ðætte were awriten & forleten.
[037800 (10.5)],quibus respondens iesus ait ad duritiam cordis uestri scripsit uobis praeceptum hocðæm onwyrde ðe hælend cwæð to heardnisse heorta iowre awrat iow bibeod ðis.
[037900 (10.6)],ab initio autem creaturæ masculum et feminam fecit eos deusfrom fruma wutudlice giscæfte wepnedmenn & wifmenn worhte hi<../images/etail.gif>god.
[038000 (10.7)],propter hoc relinquet homo patrem suum et matrem et adherebit uxori suæfore ðisse forletað mon fæder his & moder & gineolicas to wife his.
[038100 (10.8)],et erunt duo in carne una itaque iam non sunt duo sed una caro& bioðon twoege in lichoma ana forðon <wutudlice> ne sindun twoege ah ana lichoma.
[038200 (10.9)],quod ergo deus coniuncxit homo non separetðætte forðon god efnegigedrað ðonne monno ne tosceadeð he.
[038300 (10.10)],Et in domo iterum discipuli eius interrogauerunt eum de eodem& in hus eftersona ðegnas his gifrugnun hine of ðæm ilca.
[038400 (10.11)],Et dicit illis quicumque dimiserit uxorem suam et aliam duxerit adulterium committit super eam& cwæð to him swa hwelc forletes wif his & oðer læde to dernegiligrum eftsende ofer hi<../images/etail.gif>.
[038500 (10.12)],et si uxor dimiserit uirum suum et alii nupserit moechatur& gif ðæt wif forleteð wer hire & to oðrum foes hio syngað.
[038600 (10.13)],Et offerebant illi paruulos ut tangeret illos discipuli autem comminabantur offerentibus& brohtun to him lytle þætte gihrine ðæm ða ðegnas wutudlice stiordun ðæm brengendum.
[038700 (10.14)],quos cum uideret iesus indigne tulit et ait illis sinite paruulos uenire ad me et ne prohibuertis eos talium est enim regnum deiða mið ðy gisæh ðe hælend unwyrðne brohte & cwæð to him letas ða lytlu cuma to me & ne forletas hiæ ðuslicra is forðon rice godes.
[038800 (10.15)],amen dico uobis quisque non reciperit regnum dei uelut paruulus non intrabit in illudsoð ic cweðo iow swa hwelc ne foeð rice godes swelce lytelne ne gæð in ðæt.
[038900 (10.16)],et conplexans eos et inponens manus super illos benedicebat eos& gifragade hiæ & on gisette honda ofer hia gibletsade hiæ.
[039000 (10.17)],Et cum egressus esset in uiam procurrens quidam genu flexo ante eum rogabat eum magister bone quid faciam ut uitam aeternam percipiam& mið ðy færende wæs on woeg fore arn sum oðer cneo <gibeged> bifora hine gibæd hine la larow god hwæt sceal ic doa þætte lif ece ic onfoe.
[039100 (10.18)],iesus autem dixit ei quid me dicis bonum nemo bonus nisi unus deusðe hælend soðlice cwæð to him hwæt mec ðu cweðes goodne ne ængum good buta ana god.
