id,text
[032200 (15.134.13)],"    Þeah þe þis Honoratus his geongra na ne sægde, þæt he hit sylf gehyrde of Benedictes muðe, & of Honoratus spelle hit wæs me cuð, & eac forðon he þis sæde, þæt he cyðde, þæt hit wæs him gesæd fram þam gebroðrum, þe neah þam halgan were wæron."
[032300 (16.134.22)],"    Eac hit gelamp in þa tid, þæt sum preost Aquinensis þære cyrican wæs mid deofle geswenced."
[032400 (16.134.25)],"    Þa wæs se onsended geond manige martyra stowe fram <þam> arwyrðan were Constantio his cyrcan biscope, to þon þæt he mihte beon gehæled."
[032500 (16.134.29)],"    Ac þa halgan martyras noldon him his hælo gife syllan, to þon þæt hi cyðdon, hu mycclu gyfe wære in Benedicte þam Godes men."
[032600 (16.134.33)],    Witodlice þa wæs gelæded se wodseoca man to þæs ælmihtigan Godes þeowe Benedicte.
[032700 (16.135.2)],    He þa hraðe onsænde his bene to urum drihtne hælendum Criste & sona ut adraf ðone ealdan feond of þam ofsetenan men.
[032800 (16.135.6)],"    & þa gehældum þam preoste he bebead & þus cwæð: ga nu & æfter þisum ne et þu næfre flæsc, & ne geneð þu næfre, þæt þu ga to þam halgan hade, oððe maran underfo, þonne þu nu hæfst."
[032900 (16.135.12)],"    Soðlice on swa hwilcum dæge swa þu geþristlæcst, þæt þu underfehst þone halgan sacerdhad, sona þu bist eft mid deofles anwealde gehæftned."
[033000 (16.135.16)],"    Ða gewat se preost him hal þonon, & swa swa hit gewunelic is, þæt þæt niwe wite abregeð symble þæs mannes mod, he heold þa bebodu þa sume hwile, þe him bebead se Godes wer Benedictus."
[033100 (16.135.23)],"    Ac ða æfter manegum gærum hit gelamp, þæt his yldran geforon of þysum leohte, & he geseah, þæt geongran men sacerdhad underfengon."
[033200 (16.135.27)],    He þa swa swa of langre tide wæs forgytende & him on bæc sette þa lare þæs halgan Benedictes & geeode baldlice to þam halgan sacerdhade.
[033300 (16.135.31)],"    Þa sona hine eft genam se deofol, þe hine ær forlet, & se ne ablann, þæt he hine ne swencte, oþ þæt he his feorh aþrang of þam lichaman."
[033400 (16.136.3)],"    Petrus cwæð: me þynceð eac swylce, þæt þes Godes wer þurheode þa deoglan þing þære godcundnysse, se þe þurhseah swa þone preost forðon gesealdne deofle, gif he gedyrstlæhte, þæt he underfengce ðone halgan sacerdhad."
[033500 (16.136.10)],"    Gregorius him andswarode: se halga wer for hwan ne cuþe he þa deogolnysse þære godcundnysse mid þy hit awriten is: se þe fylgeð drihtene, þæt byð an gast his & drihtnes?"
[033600 (16.136.17)],"    Petrus cwæð: nu hit byð an gast mid drihtne, se þe him folgað, hwæt is þæt þonne, þæt se æþela lareow cwæð sanctus Paulus: hwa can drihtnes andgyt, oððe hwilc wæs his geþeahtere?"
[033700 (16.136.22)],"    Swyþe ungerisenlic me þynceþ, þæt þæt wære, þæt se nyste drihtnes andgyt, mid þam þe he wæs geworden an gast."
[033800 (16.136.25)],"    Gregorius him andswarode: þa halgan weras swa swiþe swa hi beoð an & samod mid drihtne, hi witon drihtnes andgyt."
[033900 (16.136.29)],"    Soðlice se ylca apostol Paulus cwæð: hwæt is þæt þe wite, hwylc þæt mannes modgeþancas syn, buton se gast ðæs mannes, þe on him sylfum byþ?"
[034000 (16.137.3)],"    Swa eac þa þe beoð Godes geþeahtunge, nan man hit ne can buton se Godes gast."
[034100 (16.137.6)],"    Eac se ylca Paulus, to þan þæt he gecyðde hine sylfne cunnan, hwylce wæren Godes gestihtunge, he þas word geecte & þus cwæð: ne onfengon we na þone gast þyses middaneardes, ac þone gast, þe fram Gode is."
[034200 (16.137.12)],"    & eft he cwæð be þan, þæt eage ne geseah, ne eare ne gehyrde, ne in mannes heortan ne astah þa god, <þe> God gegearwode þam, þe hine lufiað."
[034300 (16.137.17)],    Soðlice þa he onwreah us þone halgan gast.
[034400 (16.137.19)],"    Petrus cwæð: ac la gif þam ylcan apostole Paule þa Godes <geþeahtas> wæron onwrigene þurh þone Godes gast, hu spræc he ofer þæt, þe ic bufan gemyngode, þa þa he cwæð: eala, hu mycclu heanes is þara welena Godes snyttro & wisdomes, & hu unymbfangenlice syndon his domas, & unaspyrgendlice syndon his wegas?"
[034500 (16.137.28)],    Ac þa word me secgendum eft oðru socn & frignung me is on mod becumen.
[034600 (16.137.30)],    Soðlice Dauid se witega spræc to drihtne & þus cwæð: in minum welerum ic bodode ealle þa domas þines muðes.
[034700 (16.138.1)],"    Hwæt: we witon, þæt þæt <is> læsse, þæt man wite gehwæt hwylces, þonne þæt sy, þæt his man wite & eac bodie: hwæt is þæt, þæt Paulus sæde, þæt Godes domas wæron unbefangenlice, & Dauid se witiga cyðde nalæs þæt an, þæt þæt he wiste þas ealle, ac eac swylce þæt he bodode hi & mærsode on his welerum?"
[034800 (16.138.11)],"    Gregorius him andswarode: æt ægþrum þisra ic þe andswarode ær mid hrædnysse herbufan, þa þa ic cwæð, þæt halige weras swa swiðe swa hi an beoð mid drihtene, hi witon & ongytað drihtnes andgyt."
[034900 (16.138.16)],"    Soðlice ealle þa þe fylgað drihtne & him hyrað estfullice, hi eac mid estfulnysse beoð mid drihtne, & þonne gyt þe hi beoð ahefegode mid byrðenne þæs brosniendlican lichaman, hi ne beoð na mid drihtne."
[035000 (16.138.23)],"    Ac witodlice þa dyglan Godes domas swa swiðe swa hi beoð fram him aþeodde, hi ne cunnon his domas."
[035100 (16.138.28)],"    & for þy þe hi þonne gyt fullfremedlice ne þurhleoriað ne ne ongytað his deogolnysse, forþon hi secgað & cyðað, þæt his domas syn unymbfangenlice."
[035200 (16.138.32)],"    & þonne forþon þe hi him mid heora mode oncleofiað & onclifigende ge on þæs halgan gewrites gesprecum ge eac on oðrum deoglum ongewrigenyssum, swa swyðe swa hi æt Gode onfoð, hi hit ongytað, & þonne witon hi þas & bodiað."
[035300 (16.139.5)],"    Ac þa domas, þe God heleð, hi nyton þa, & þa þe God spreceþ, þa hi witon."
[035400 (16.139.7)],"    Be þan Dauid se witga spræc, þa þa he cwæð: in minum welerum ic bodode ealle þa domas, þa geecte he þær to þæt word þines muðes, emne swa he openlice cwæde: ic mihte þa domas witan & bodian, þa þe ic þe ongæt secgan, & þa þe þu sylfa ne spræce, butan tweon on urum ongytenessum þu behydest þa."
[035500 (16.139.17)],"    Her nu geþwærað, Petrus, se wlitelica & se apostolica cwyde þus, & Godes domas wæron unymbfangenlice, & þonne hwæþre þa þe beoð of Godes muðe forðbrohte, þa beoð bodode mid mænniscum welerum, forþon þe hi magon beon ongytene fram mannum, þonne hi beoð forð gelædde þurh God, & na ne magon beon witene, þonne hi beoð þurh God bediglode."
[035600 (16.139.28)],    Petrus cwæð: in þære andsware minre acsunge me wearð cuþ nu seo wise þæs rihtan gesceades.
[035700 (16.139.31)],"    Ac ic þe bidde, gif hwylce syn nu gyt to secganne be þam mægne þyses halgan weres Benedictes, þæt þu <þa> gecyðe."
[035800 (17.140.2)],"    Gregorius him andswarode: sum æþel wer wæs, þam wæs nama Theoprobus."
[035900 (17.140.4)],"    Se wæs gecyrred to geleafan for þæs ylcan fæder lare Benedictes, & se hæfde eac mid him myccle bælde hiwcuþnesse for geearnunge his sylfes lifes."
[036000 (17.140.8)],"    Þa sume dæge wæs þes gangende in þa cytan þæs halgan weres Benedictes, & þa gemette he hine swiþe bitterlice weopende."
[036100 (17.140.12)],"    & þa gestod he well lange, oþ þæt he geseah, þæt þa tearas ne ablunnon, & no þonne hwæþre se Godes wer ne weop, swa swa he gewunode ær him gebiddende, ac elles gnornigende."
[036200 (17.140.18)],"    Þa acsode hine Theoprobus, hwæt la seo wise wære swa myccles heofes."
[036300 (17.140.20)],"    Þam se Godes wer hraðe andswarode & þus cwæð: eall þis mynster, þæt ic getimbrode, & ealle þa wisan, þe ic gegearwode þysum broðrum mid þæs ælmihtigan Godes <dome>, hæþenum þeodum beoþ gesealde."
[036400 (17.140.26)],"    Uneaðe ic mihte begytan æt Gode, þæt me wæron befæste of þære stowe & alysde þa feorh þara gebroðra."
[036500 (17.140.30)],"    Þæs halgan weres stefne gehyrde Theoprobus þa, & <we> nu witon & geseoþ, þæt þæt mynster is toworpen fram Langbeardna þeode."
[036600 (17.140.34)],"    Hit gelamp niwan, þæt on niht, þa þa gebroðra wæron on ræste, þa comon þær þa Langbearde, & hi gereafodon & genamon ealle þa þing, þe in þam mynstre wæron, buton þæt hi ne mihton nænigne man þær gefon."
[036700 (17.141.5)],"    Ac ða gefylde se ælmihtiga God, þæt he ær gehet his getreowum freonde Benedicte, þæt he geheolde þa feorh þara broðra, þeah þe he gesealde þa æhte hæþenum mannum."
[036800 (17.141.11)],"    In þære wisan ic geseo, þæt Benedictus hæfde Paules gewrixle, þa þa he þæs scipes geþrowode æfwyrdlan & lore ealra þara þinga, þe in him wæron, & he sylfa in frofre onfeng ealra þara lif, þe him mid ferdon."
[036900 (18.141.19)],"    Eac hit gelamp on sume tid, þæt Exilatus þes ure gefera, se wæs nu niwan to rihtum geleafan gecyrred, he wæs fram his hlaforde onsænded in þæt mynster to þam Godes were Benedicte, to þon þæt he him beran sceolde twa treowene fatu fulle wines, þa syndon on folcisc flascan gehatene."
[037000 (18.141.28)],"    He þa soþlice oðre þara flascena þam halgan were brohte, oðre he in þam wege farende ahydde."
[037100 (18.141.30)],"    Þa witodlice se drihtnes wer, þone þa æfweardan þing bediglian ne mihton, þa oþre flascan he mid dæde þancunge onfeng, & þone eft cyrrendan cniht he manode & lærde þus cweþende: geseoh þu, sunu, be þære flascan, þe þu in ðam wege <hyddest>."
[037200 (18.142.4)],"    Ne drinc ðu of þære, ac hyld þu hi wærlice, & þu þonne onfindest, hwæt heo in hire hæfð."
[037300 (18.142.7)],"    He þa swiþe scamiende eode eft fram þam Godes men, & cyrrende he þa wolde gyt cunnian, hwæt þæt wære, þæt he ær gehyrde."
[037400 (18.142.11)],"    Mid þy þe he þa flascan gehylde, þa wæs þær hraðe sumu nædre ut gangende."
[037500 (18.142.13)],"    Þa se forecwedena cniht Exhilaratus for þære nædran, þe he of ðam wine gemette, aforhtode & him swiþe ondred þæt yfel, þe he him sylf gedyde."
[037600 (19.142.19)],"    Eac þær wæs fram þam mynstre unfeor sum tun, in þam wæs manna mycclu mænigeo gecyrred fram deofolgylda to Godes geleafan for lare & trymnysse þæs eadigan weres Benedictes."
[037700 (19.142.24)],"    Þær wæron eac in þam ylcan tune sume nunnan, & gelomlice se Godes þeowa Benedictus gewunode, þæt he <ða> <broðor> þider sænde, to þon þæt hi þæt folc trymman & læran scoldon to heora sawla þearfe."
[037800 (19.142.30)],"    Þa sume dæge sænde se halga wer þæra muneca sumne, swa him geþeawe wæs."
[037900 (19.142.33)],"    & se munuc, þe þær onsænded wæs, æfter þære gedonan lare & bodunge þæs folces þa wæs he gebeden fram þam nunnum, þæt he sumne dæl sceattes onfengce to leane & to mede his ganges & his lare, & he þa on his bosme behydde."
[038000 (19.143.7)],"    & sona swa he eft cyrrende wæs, þa ongan se Godes wer hine mid swyþlicre biternesse þreagean & þus cwæð: hu wæs þis unriht in þinne bosm gangende?"
[038100 (19.143.12)],"    & he þa aforhtode, forþon þe he forgæt, hwæt he dyde, & he nyste, for hwon he swa gecided wes."
[038200 (19.143.15)],"    Þa cwæð se halga wer him to: cwyst þu, þæt ic nære þær ondweard, þa þa þu þa sceattas for þam nunnum onfenge & þa on þinne bosm dydest?"
[038300 (19.143.20)],"    & he þa sona se munuc feoll to þæs halgan weres fotum & him swiðe hreow, þæt he swa dysiglice dyde, & þa sceattas, þe he ær in his bosme ahydde, he him fram awearp."
[038400 (20.143.27)],"    Eac hit gelamp sume dæge, þa þa se arwyrða fæder Benedictus on æfentid onfeng his lichaman andlifne, þa wæs þær sum munuc mid him, se wæs sumes rices mannes sunu, & se heold candele beforan þæs halgan mannes beode."
[038500 (20.144.1)],"    & þa þa se Godes wer ætt, se munuc þær æt stod mid þegnunge þære candele."
[038600 (20.144.3)],"    & þa ongan he þurh oferhigdes gast in his mode swigende þæncan & þurh his geþoht cweþan: hwæt is þes man, beforan þam etendum þe ic stande & candele healde & do him þeowdom?"
[038700 (20.144.9)],"    Hwylc eom ic la, þæt ic æfre sceolde þyslicum men þeowian?"
[038800 (20.144.11)],"    To þam se Godes wer wæs sona gecyrred & swiðlice ongan him cidan & þus cweþan: segna þine heortan, broðor."
[038900 (20.144.14)],    Hwæt is þæt þu cwyst oððe þæncest?
[039000 (20.144.15)],"    & þa sona cigde Benedictus þa broðru him to & heom bebead, þæt hi namon þa candele of þæs muneces handum, & hine sylfne het gan fram þære þegnunge & het, þæt he of þære tide him stille gesæte."
[039100 (20.144.22)],"    He þa sona wæs geacsod fram his gebroðrum, hwæt he unrihtes gedon hæfde oððe geþoht in his heortan."
[039200 (20.144.25)],"    & he þa heom þæt eall þurh endebyrdnesse asægde, hu swiðe he wæs mid oferhygdes gaste aþunden, & hwylc word he cwæð swigende þurh his geþoht ongæn þone Godes wer."
[039300 (20.144.30)],"    Þa swutollice wæs eallum þam broðrum cuð, þæt þam arwurðan were Benedicte ne mihte beon nan þing bemiþenes, in þæs earum hleoþredon eac swylce þa word þæs muneces geþohtes."
[039400 (21.145.3)],"    Eac hit gelamp on oðre tid in þam ylcan Campanialande, þæt þær onsæt mycel hunger, & seo wædl þæra andlyfna genyrwde ealle, þa þe þær on lande wæron."
[039500 (21.145.8)],"    & eac þa in Benedictes mynster wæs hwætes wana, & eac þa hlafas forneah wæron ealle fornumene & gebrocene, þæt þær ne mihte beon na ma gemette þonne V þam broðrum to nytte on þa tid heora gereordnysse."
[039600 (21.145.14)],"    Þa se arwyrða wer Benedictus geseah, þæt þa broðra wæron geunrotsode, he ongan heora earfoþnyssa gebetan mid gemetfæstlicre þreaunge & eft mid his gehate hi hyrtan & þus cwæþ: for hwan is eower mod geunrotsod for hlafes wædle?"
[039700 (21.145.21)],    Todæg he byð eow læssa þonne eow lyste.
[039800 (21.145.23)],    Tomorgene ge habbað genohne.
[039900 (21.145.24)],"    Þa þy æfterfylgendan dæge hi gemetton beforan þæs mynstres geate in sæccum twa hund mittena melwes, þa se ælmihtiga God þider onsænde; & nu gyt todæge is uncuð, hwa hi þider brohte."
[040000 (21.145.29)],"    Þa þæt þa broþru gesawon, hi geleornodon, þæt hi sædon drihtne þancas for þære genihtsumnysse & na ofer þæt næron ormode ne ne getweodon in þære wædle."
[040100 (21.145.34)],"    Petrus cwæð: ac la, ic þe bidde, cwyst þu, hwæþer hit to gelyfenne sy, þæt þysum Godes ðeowan mihte symble æt beon se witedomes gast, hwæþer þe hwiltidum his mod gefylde þæs witedomes gast?"
[040200 (21.146.7)],"    Gregorius him andswarode: ne inlihteð na, Petrus, ealling se witedomes gast þa mod þara witegæna, forþon hit is swa gecweden be ðam halgan gaste: se gast eþað þær he wile."
[040300 (21.146.12)],"    Forþon we magon witan, þæt þonne se gast wile, he geeðað to þæs mannes mode & hit inlihteþ þurh þa gastlican gife."
[040400 (21.146.26)],"    Þæt swa se ælmihtiga God geændebyrdeð of gestihtunge his mycclan arfæstnysse, þæt hwilum he seleð halgan witedomes gast, hwilon he eft wiðtyhð þam modum þara witegana, hwilum he ahefð hi on heannesse, & hwilum he eft gehealdeð hi in eadmodnysse, to þon þæt þonne hi onfoð þone gast, hi ongytan, hwæt sy be Gode, & eft þonne hi nabbað þone witedomes gast, hi oncnawan, hwæt sy be heom sylfum."
[040500 (21.147.3)],"    Petrus cwæð: seo myccle rihtwisnys cleopað & cyþeð, þæt is swa swa þu sægst."
[040600 (21.147.6)],"    Ac ic þe bidde nu gyt, þæt þu sprece swa hwæt swa þe on mod geurne be þam arwyrðan fæder Benedicte."
[040700 (22.147.13)],"    Gregorius him andswarode: hit gelamp on sume tid, þæt Benedictus wæs gebeden fram sumum getreowum were, þæt he onsænde his þegnas to his tune, to þon þæt hi sceoldon þær an mynster getrymman neah Terracinense þære byrig."
[040800 (22.147.20)],"    Þa biddendum þam getreowum freonde Benedictus þæt sona geþafode & him þæs getyþode & þa getealde þa gebroðru to þam mynstre & heom gesette gewisne fæder & eac geændebyrde, hwylc æfter þam beon sceolde."
[040900 (22.147.26)],"    Þa gangendum þam broðrum þyder Benedictus heom gehet, þæt he æfter heom cuman wolde, & heom þone dæg genæmde þus cweþende: gað nu, & þy dæge ic cume æfter eow & þonne tæce ic eow, hwær ge sceolon cyrican tymbrian, & <hwær> þara broðra metern wære, & in hwylcre stowe ge sceolon cumena hus tymbrian, & eac eall swa hwæt swa neodðearflic byþ ic eow secge."
[041000 (22.148.4)],"    Hi þa þa broðra onfengcon his bletsunge & hraþe ferdon þyder & þær gegearwodon ealle þa þing, þe hi gesawon þæt wæron neodþearflicu & lycwyrðe þam, þe mid swa mycclum & swa arwyrðum fæder þider coman, & hi geornlice wæron anbidiende þone gesettan & genæmdan dæg his tocymes."
[041100 (22.148.13)],"    Þa in ðære nihte, þa se gehatena dæg æfter lihte, þam ilcan Godes þeowe, þe he gesette þær to fæder, & his prafuste se drihtnes wer Benedictus in swefne æowde & heom getæhte swyðe smealice on gehwilcum stowum, hwæt hi þær timbrian sceoldon."
[041200 (22.148.20)],"    & þa þa hi begen fram slæpe arison, hi sædon heom betweonum þæt heom on swefne geþuht wæs, & na swa þeh eallunga þære gesihþe gelyfdon, ac forð abidon þone Godes wer, swa swa he ær gehet, þæt he cuman wolde."
[041300 (22.148.27)],"    & þa þa se Godes wer on þam gesettan dæge & ær genamedan ne com, hi wæron eft gecyrde to Benedicte mid gnornunge & þus cwædon: fæder, we abidon, þæt þu come, swa swa þu us gehete, þæt þu cuman woldest, & þæt þu us þonne getæhtest, hwær we timbrian sceoldon, & <ðu> þa ne come."
[041400 (22.149.3)],"    Benedictus cwæð to þam: for hwan, broðra, for hwan cweðað ge þas word?"
[041500 (22.149.5)],    Ac ne com ic swa swa ic gehet?
[041600 (22.149.7)],    Sona se fæder & se prafost þæs mynstres him andswarodon & cwædon: for hwanne come þu?
[041700 (22.149.9)],"    Benedictus heom andswarode: cweþað git, þæt ic ne ætywde inc slæpendum & tæhte synderlice gehwylce stowe?"
[041800 (22.149.13)],"    Gað nu forð & getimbriað ealle þa eardungstowa þæs mynstres, swa swa git gehyrdon slæpende þurh gesihðe."
[041900 (22.149.16)],"    Sona swa hi gehyrdon þa word, hi wundrodon swiðlice & wæron eft gecyrde to þam forecwedenan tune, & þa getrymedon ealle þa eardungstowa <ðæs> <mynstres>, swa swa hi ær of þære onwrigennysse on swefne geleornodon."
[042000 (22.149.23)],"    Petrus cwæð: ic wolde, þæt me wære gecyþed, on hwilc gerad þæt mihte beon, þæt he swa feor eode & slæpendum þam broðrum andsware sægde, & þæt þa broðru wel gehyrdon ongeaton þurh gesihðe on swefne."
[042100 (22.149.30)],"    Gregorius him andswarode: hwæt is þæt, Petrus, þæt þu swa smeagende tweost ymb þa ændebyrdnysse gedonre & gewordenre wisan?"
[042200 (22.149.34)],"    Witudlice hit is cuþ, þæt seo gast is styrigendlicran & ferendran gecyndes þonne se lichama."
[042300 (22.150.1)],"    Gewislice we, þæt witon & habbaþ us to gewitan þæt halige gewrit, þæt Abbacuc se witga wæs ahafen færinga of Iudealande mid his underngeworce & aseted in Chaldealande, & þa witodlice mid þy metes gereorde Danihelem þone witgan in þam leoneseaðe gereordode, & eft semninga he com on Iudealand."
[042400 (22.150.11)],"    Ac hwilc wundor is þæt nu, þa Abbacuc mihte on anre breohthwile swa feorr faran & mid him beran his undernmete, hwæt wundrige we þæs, þeh þe Benedictus se fæder begeate, þæt he ferde þurh þone gast & þam gastum þara restendra broðra heora nydþearfe sæde?"
[042500 (22.150.19)],"    Ac swa swa Abbacuc lichamlice ymb þæs lichaman mete ferde, swa eac þes halga wer gastlice ferde to lare þæs gastlican lifes."
[042600 (22.150.23)],"    Petrus cwæð: ic andette, þæt seo hand þinre spræce adrigde fram me þone tweon mines modes."
[042700 (22.150.26)],"    Ac ic wolde witan, hulic þes wer wære in gemænre spræce."
[042800 (23.150.31)],"    Gregorius him andswarode: uneaðe, Petrus, his seo gemæne spræc wæs æmetegod þære mycelnysse his godan mægnes."
[042900 (23.151.2)],"    Ac forþon þe his heorte hi selfe aheng in heanesse, ne feollon nanra þinga þas word on idelnysse of his muðe."
[043000 (23.151.6)],"    Ac swa hwæt swa he æfre gecwæð bodiende, þeah þe he hit na eorneste gecwæde, swa mycele mægnu & strengðe his word hæfde, efne swylce he þæt untweogendlice & buton yldinge & eac eall for rihtum dome forðbrohte, þæt he þonne spræc."
[043100 (23.151.14)],    Soðlice naht feor fram his mynstre wæron sume twa nunnan of æþelum cynne geborene & drohtnodon on heora agenre stowe.
[043200 (23.151.18)],    Þam sum æwfæst wer gegearwode þegnunge & hyrsumnesse to bryce þæs uttran & þæs lichamlican lifes.
[043300 (23.151.21)],"    Ac þa swa swa manigra manna þeaw is, þæt seo æþelnes heora gebyrda gegearwað þæs modes unæþelnesse, & þæt hi forseoð hi selfe læs on þysum middanearde þa þe þæncað, þæt hi syn sylfe ma gode þonne oðre men: swa na þa gyt þa forecwedenan nunnan fulfremedlice heora tungan geheoldon mid þære steore heora hades, ac þone ylcan æwfæstan wer hi full oft gegremedon mid unwærlicum wordum to hatheortnesse, se gegearwode heom his hyrsumlice þegnunge to heora þam uttran nydþearfnessum."
[043400 (23.152.2)],"    & þa þa he lange þæt aræfnode, he ferde to þam Godes men Benedicte & him sæde, hu manigne teonan & orwyrdu þara nunnena fracoðwyrda he geþrowode."
[043500 (23.152.7)],"    & þa þa se Godes wer gehyrde þa word be þam nunnum, he onbead sona to heom þus cweþende: gerihtað incre tungan, forþon gif git hit gebetan nellað, ic amansumige inc."
[043600 (23.152.13)],"    Witodlice þone cwyde þære amænsumunge ne gespræc he na þy þe he hit wolde forðbryngan, ac elles beotigende."
[043700 (23.152.16)],    Witudlice þa nunnan nahte þy ær næron onwænde fram heora þam ærran unþeawum.
[043800 (23.152.19)],    Þa binnan feawum dagum hi wurdon forðferde butu & bebyrgde in þære cyrcan.
[043900 (23.152.21)],"    Þa in þære ylcan cyrican wæron gelomlice weorðode mæssena symbelnessa, & þa wæs þeaw ær þam huslgange, þæt se diacon cleopode & þus cwæð: swa hwilc man swa to husle ne ga, þonne buge se of þissere stowe & ga ut of þissere cyrcan."
[044000 (23.152.27)],"    Þa wæs þær þara nunnena fostormodur, seo gewunode, þæt heo brohte offrunge drihtne for ða forðferendan nunnan."
[044100 (23.152.29)],"    & seo þa geseah, þæt þa nunnan æt þam huslgange forð eodon of heora byrgenum & eodon ut of þære cyrcan."
[044200 (23.152.31)],"    & heo þa þæt geseah swiþe gelome, þæt symble æt þæs clypigendan diacones stefne þa nunnan eodon ut & in þære cyrican gewunian ne mihton."
[044300 (23.153.2)],"    Þa gehwearf hire to gemynde, þæt se Godes wer þam nunnum þa gyt lifigendum bebead & cwæð, þæt he hi asceadan wolde fram þam godcundan gemanan, buton hi gerihton þa word & þeawas."
[044400 (23.153.5)],    <Ða> þam Godes þeowe <wæs> þis gesægd fram þære fostormeder mid mycclum sare & gnornunge.
[044500 (23.153.6)],"    & he þa sona sealde mid his agenre hand ofletan & bebead þus & cwæð: gað nu & doð, þæt þis lac sy drihtne geoffrod for þam nunnum."
[044600 (23.153.8)],    Þonne ofer þæt ne beoþ hi na amansumode.
[044700 (23.153.9)],"    & þa þa seo offrung wæs onsægd for hi unlifigende, & hit geclypod wæs fram þam deacone æfter þam þeawe, þæt þa þa to husle ne eodon, eodon ut of þære cyrican, hi næron þa ofer þæt gesewene utgangende of þære cyrican."
[044800 (23.153.12)],"    Of þære wisan untweogendlice wæs cuþ, þæt na syþþan aweg ne gewiton þa nunnan of þære cyrican betwyh þam, þe bescyrede wæron þæs godcundan gemanan, forþon þe hi onfengon þone gemanan fram drihtne þurh þone drihtnes þeowan Benedictum."
[044900 (23.153.16)],"    Petrus cwæð: swiðe wundorlic þæt is, þeah þe he arwyrðe & se halgosta wer wære, he þonne hwæþre þa gyt wæs lifigende on þisum brosniendlican lichaman, þæt he æfre mihte alysan & gefreogian þa sawla, þe eallunga gesette wæron in þam ungesewenlican Godes dome."
[045000 (23.153.20)],"    Gregorius him andswarode: cwyst þu la, Petrus, þæt in þisum lichaman þa gyt nære, se þe gehyrde drihten sylfne to him cweðan, þæt wæs se apostol: swa hwæt swa þu gebindest ofer eorþan, hit bið gebunden on heofonum, & swa hwæt swa þu alysest ofer eorðan, hit byð alysed on heofonum?"
[045100 (23.153.24)],"    Þam gewrixle begytað nu & habbað gebundene & eft onlysede, þa þe nymað mid geleafan & þeawum þa stowe þæs halgan recenddomes."
[045200 (23.153.26)],"    Ac þæt se man mage swa fela of eorðan gefremman, þy com to eorðan of heofonum se scyppend heofonas & eorðan, & þæt eac mage se lichama deman be þam gastlican þeawum, þæt wæs geeadmodod, þa he þam men forgeaf, þa þa he wæs lichama geworden fram mannum; forþon þe þanon aras ure mænnisce tyddernes ofer hi sylfe þurh þa gastlican sceawunge, þonne eac se Godes trymnes wæs geeadmodad under hi selfe for þam underfengce þære menniscan tydernesse."
[045300 (23.154.5)],    Petrus cwæð: nu sprecð geþwærlice mid þy mægne þara wundra seo rihtwisnes þara worda.
[045400 (24.154.8)],"    Gregorius him andswarode: eac hit gelamp sume dæge, þa þa sum Benedictes cniht, se wæs munuc, lufode his magas ofer þæt þe he mid rihte sceolde, & geneahhe higode & ferde to heora huse, & þa sume dæge eode he ut of þam mynstre butan Benedictes bletsunge, þa þy ylcan dæge, sona swa he to þam magum becom, he wæs forðfered & eac bebyrged."
[045500 (24.154.19)],    Þa þam oðran dæge wæs his lichama funden ut aworpen of þære byrgene.
[045600 (24.154.21)],"    Þane his magas eft tolæddon, þæt hi woldon þære byrgene hine eft befæstan."
[045700 (24.154.23)],"    Ac on þam æfteran dæge hi gemetton hine eft ut aworpen & unbebyrged, swa swa he ær wæs."
[045800 (24.154.26)],"    Þa hraðe urnon hi to Benedictus fotum & hine bædon mid mycclum wope, þæt he wære geeadmodod, þæt he his forgifnysse sealde þam unlifigendan cnihte."
[045900 (24.155.1)],"    Þam se Godes wer sona sealde mid agenre hand þone gemanan ures drihtnes lichaman, þæt is þæt husl, & heom þa þus to cwæð: gað nu & þisne drihtenlican lichaman alecgað ofer his lichaman breoste mid mycelre arwurðnesse & hine agyfað his byrgene."
[046000 (24.155.9)],"    Þæt wæs þa swa geworden, þæt seo eorðe gehæfde his þone onfangenan lichaman & na ofer þæt hire fram ne awearp."
[046100 (24.155.13)],"    Ongytst þu, Petrus, hwylcre geearnunge wer þes wære mid þam hælendan Criste urum drihtne, nu þæs lichaman <eac> swylce seo eorðe hire fram awearp, þe Benedictes forgyfnesse næfde?"
[046200 (24.155.18)],    <Petrus> cwæð: ic hit ongyte & eac swyþlice wundrige.
[046300 (25.155.23)],"    Gregorius him andswarode: eac wæs Benedictes muneca sum, se wæs unstaþelfæst on his mode & nolde gewunian on þam mynstre."
[046400 (25.155.27)],"    Mid þy se Godes wer hine genehhe þreade & cidde & eac gelomlice lærde, þæt he hit gebetan sceolde, he swa þeah nanum gemete him to þon hyran nolde, þæt he on þære gesomnunge þurhwunian wolde, ac fylgede þam halgan were mid gemaglicum bedum, þæt him wære alyfed ut to farenne."
[046500 (25.156.4)],"    Þa sume dæge se ylca arwyrða fæder wæs geswænced mid unluste his swiðlican geornnesse & þa yrre het, þæt he onweg gewite."
[046600 (25.156.8)],"    Sona swa he þa eode ut of þam <mynstre>, he gemette on þam wege standan sumne dracan ongæn hine mid geniendum muþe."
[046700 (25.156.12)],"    & se draca þa dyde, swylce he him forswelgan wolde."
[046800 (25.156.13)],    Þa ongan se munuc forhtiende & bredetende mid mycclum stefnum clypian & cweþan: yrnað hider.
[046900 (25.156.16)],    Yrnað hider.
[047000 (25.156.17)],    Forþon þe þes draca wile me forswelgan.
