id,text
[044600 (11.23)],"    Ic secge eow to soðe, swa hwylc swa cwyþ to ðisum munte, si þu afyrred & on sæ aworpen, & on his heortan ne twynað ac gelyfð swa hwæt swa he cwyð gewurðe þis þæt gewyrð."
[044700 (11.24)],"    Forþam ic eow secge, swa hwæt swa ge gyrnende biddað gelyfað þæt ge hit onfoð, & hit eow becymð."
[044800 (11.25)],"    And þonne ge standað eow to gebiddenne, forgifaþ gif ge hwæt agen ænigne habbað, þæt eow eower synna forgyfe eower heofonlica fæder se ðe on heofonum ys."
[044900 (11.26)],"    Gif ge ne forgyfað, ne eow eower synna ne forgyfð eower heofonlica fæder."
[045000 (11.27)],"    Ða com he eft to Hierusalem; & þa he on þam temple eode, him to genealæhton þa heahsacerdos & boceras & ealdras."
[045100 (11.28)],"    & þus cwædon, on hwylcum anwealde dest þu ðas þing; & hwa sealde þe ðisne anweald þæt þu ðis do?"
[045200 (11.29)],"    Þa cwæð se Hælend, & ic ahsige eow anre spræce; Andswariað me, & ic secge eow þonne on hwylcum anwealde ic þis do."
[045300 (11.30)],"    Hweðer wæs Iohannes fulluht, þe of heofone þe of mannum; Andswariað me."
[045400 (11.31)],"    Ða þohton hi & cwædon betweox him, gif we secgað of heofone, he segð us hwi ne gelyfde ge him."
[045500 (11.32)],"    Gif we secgað of mannum, we ondrædaþ þis folc; Ealle hi hæfdon Iohannem þæt he wære soðlice witega."
[045600 (11.33)],"    Þa andswaredon hi þam Hælende & cwædon, we nyton; ða cwæð se Hælend, ne ic eow ne secge on hwylcum anwealde ic þas þing do."
[045700 (12.1)],    Ða ongan he him bigspell reccan; Sum mann him plantode wingeard & betynde hine & dealf anne seað & getimbrode ænne stypel & gesette hine mid eorðtilium; & ferde on elþeodignysse.
[045800 (12.2)],    Þa sende he to þam tiligum his þeow on tide þæt he þæs wingeardes wæstm onfenge.
[045900 (12.3)],    Ða swungon hi þæne & forleton hine idelhende.
[046000 (12.4)],    And eft he him sende oðerne þeow & hi þone on heafde gewundodon & mid teonum geswencton.
[046100 (12.5)],"    And eft he him sumne sende & hi þæne ofslogon & manega oþre; Sume hi beoton, sume hi ofslogon."
[046200 (12.6)],"    Þa hæfde he þa gyt ænne leofostne sunu; þa sende he æt nehstan him þæne & cwæð, witodlice minne sunu hig forwandiað."
[046300 (12.7)],"    Ða cwædon þa tilian him betweonan, her is se yrfenuma; Uton ofslean hine, þonne bið ure seo yrfeweardnes."
[046400 (12.8)],    Hi þa ofslogon hine & wurpon wiðutan þone wingeard.
[046500 (12.9)],    Hwæt deð þæs wingeardes hlaford; He cymð & fordeð þa tiligean & sylð oþron þone wingeard.
[046600 (12.10)],"    Ne rædde ge þis gewrit; Se stan þe þa wyrhtan awurpon, þes ys geworden on þære hyrnan heafod."
[046700 (12.11)],    Þis ys fram drihtne geworden & hit is wundorlic on uron eagum.
[046800 (12.12)],    Þa smeadon hi þæt hi gefengon hine & hi ondredon þa menigu; Hi oncneowon þa þæt he þis bigspell to him sæde; Hi ferdon þa & hine forleton.
[046900 (12.13)],    Þa sendon hi to him sume of Phariseum & Herodianum þæt hi befengon hine on his worde.
[047000 (12.14)],"    Ða comon hi & þus mid facne cwædon, lareow, we witon þæt þu eart soðfæst & þu ne recst be ænegum menn ne besceawast þu manna ansyne, ac þu godes weg lærst on soðfæstnysse; Alyfð gaful to syllanne þam Casere."
[047100 (12.15)],"    Hwæðer þe we ne syllað; þa cwæð he & heora lotwrencceaste wiste, hwi fandige min; Bringað me þone pening þæt ic hine geseo."
[047200 (12.16)],"    Þa brohton hi him þa sæde he him, hwæs is þeos anlicnys & þis gewrit; Hi cwædon, ðæs Caseres."
[047300 (12.17)],"    Ða cwæð se Hælend to him, agyfað þam Casere þa ðing þe þæs Caseres synd, & Gode þa ðe Godes synd; þa wundrodon hi be þam."
[047400 (12.18)],    Þa comon him to Sadcei þa secgað þæt ærist ne sy & hine ahsodon & þus cwædon.
[047500 (12.19)],"    Lareow, Moyses us wrat, gif hwæs broðor dead bið & læfð his wif & næfð nan bearn þæt his broðor nime his wif & his broðor sæd wecce."
[047600 (12.20)],    Eornostlice seofon gebroþru wæron & se æresta nam wif & wearð dead na læfedum sæde.
[047700 (12.21)],    And þa nam se oðer hi & wearð dead ne se sæd ne læfde; Gelice se þridda.
[047800 (12.22)],    & ealle seofon hi hæfdon & sæd ne læfdon; Ealra æftemest þa forðferde þæt wif.
[047900 (12.23)],"    On þam æriste, hwylces þara seofona bið þæt wif; Hi ealle hi hæfdon."
[048000 (12.24)],"    Þa andswarode him se Hælend, hu ne dweligað ge forþam þe ge nyton þa halgan gewritu ne Godes mægen?"
[048100 (12.25)],"    Soðlice þonne hi of deaðe arisaþ ne wifiaþ hi ne ne gyftigeað, ac hi synt swylce godes englas on heofonum."
[048200 (12.26)],"    Be þam deadum þæt hi arison, ne rædde ge on Moyses bec hu God to him cwæþ ofer þone gorstbeam, ic eom Abrahames God & Isaaces God & Iacobes God."
[048300 (12.27)],    Nis God deadra ac he hys lybbendra; Soðlice swyþe ge dweligeað.
[048400 (12.28)],"    Ða genealæhte him an of þam bocerum þe he gehyrde hi smeagende & geseah þæt he him wel andswarode & ahsode hine, hwæt wære ealra beboda mæst?"
[048500 (12.29)],"    Þa andswarode & him, þæt is þæt mæste bebod ealra, Israhel, gehyr, urne Drihten god he is."
[048600 (12.30)],    And lufa þinne Drihten God of ealre þinre heortan & of ealre þinre sawle eallum þinum mode & of eallum þinum mægene; þæt is þæt fyrmeste bebod.
[048700 (12.31)],"    Soðlice is oðer þissum gelic, lufa þinne nehstan swa þe sylfne; Nys oðer mare bebod."
[048800 (12.32)],"    Ða cwæþ se bocere, Lareow, well þu on soþe cwæde þæt an God is & nis oðer butan him."
[048900 (12.33)],"    & ðæt he si gelufod of ealre heortan & of eallum andgyte & of ealre sawle & of ealre strengðe, & lufigean his nehstan swa hine sylfne; þæt is mare eallum onsægdnyssum & offrungum."
[049000 (12.34)],"    Ða se Hælend geseah þæt he him wislice andwyrde he sæde him, ne art þu feorr fram Godes rice; & hine ne dorste nan mann ahsian."
[049100 (12.35)],"    Ða cwæþ se Hælend on þam temple lærende, hu secgað þa boceras þæt Crist sy Dauides sunu?"
[049200 (12.36)],"    Dauid sylf cwæþ to þam halgan gaste; Drihten cwæþ to minum Drihtne, site on mine swyðran healfe oð ic þine fynd asette to fotsceamole þinra fota."
[049300 (12.37)],"    Dauid sylf nemde hine Drihten, & hwanon is he his sunu; And mycel menegu hine luflice gehyrde."
[049400 (12.38)],"    Þa sæde he him on his lare, warniað fram bocerum þa wyllað on gegyrlum gan & beon on strætum grete."
[049500 (12.39)],    & on fyrmestum lareowsetlum sittan on gesamnungum & þa fyrmestan setl on gebeorscipum.
[049600 (12.40)],    Þa ðe wudewena hus forswelgað mid heora langsuman gebede; þa onfoð lengestne dom.
[049700 (12.41)],    Ða sæt se Hælend ongen þone tollsceamol & geseah hu þæt folc hyra feoh torfude on þone tollsceamul & manega welige torfudon fela.
[049800 (12.42)],    Þa com an earm wuduwe and wearp twegen feorðlingas.
[049900 (12.43)],"    Ða clypode he his leorningcnihtas & sæde him, soþlice ic eow secge þæt þeos earme wuduwe eallinga mæst sealde þara þe on tollsceamul sealdon."
[050000 (12.44)],    Ealle sendon of þam þe hi genoh hæfdon; Soðlice þeos of hyre yrmþe eall þæt heo hæfde sealde ealle hyre andlyfene.
[050100 (13.1)],"    Ða he of þam temple eode, þa cwæð an of his leorningcnihtum to him, Lareow, loca hwylce stanas her synt & hwylce getimbrunga þisses temples."
[050200 (13.2)],"    Þa cwæð se Hælend, ne geseoge ealle þas mycelan getimbrunga; Ne bið her læfed stan ofer stan þe ne beo toworpen."
[050300 (13.3)],"    Þa hi sæton on Oliuetes Dune ongen þæt tempel, synderlice hine Petrus & Iacobus & Iohannes & Andreas ahsodon."
[050400 (13.4)],    Sege us hwænne þas þing gewurdon & hwylc tacen bið þænne ealle þas ðing onginnað beon geendud?
[050500 (13.5)],"    Þa ongan se Hælend him andswarigende to cweðan, warniað þæt eow nan mann ne beswice."
[050600 (13.6)],"    Soþlice manega cumað on minum naman & cweþað, ic eom Crist, & beswicað manega."
[050700 (13.7)],"    & þonne ge gehyrað gefeohtu & gefeohta hlisan, ne ondræde ge eow; Hit gebyrað þæt hit gebelimpe, ac þonne gyt nis ende."
[050800 (13.8)],"    Soðlice þeod arist agen þeode & rice ongen rice, & beoð eorþan styrunga geond stowa & hungor; þis synd sara angin."
[050900 (13.9)],"    Warniað eow sylfe; Hi syllað eow on geþeahte & swingað on gesamnungum, & ge standað beforan demum & cyningum for minum naman him on gewitnesse."
[051000 (13.10)],    & on ealle þeoda; ærest gebyrað beon þæt godspel gebodud.
[051100 (13.11)],"    & þonne hi syllende eow læþað, ne foresmeage ge hwæt ge specan ac specað þæt eow on þære tide geseald bið; Ne synd ge na specende ac se Halga Gast."
[051200 (13.12)],    Soðlice se broðor þone broþor to deaðe sylð & se fæder his sunu & þa bearn arisað agen hyra magas & mid deaðe hi gewæceað.
[051300 (13.13)],    & ge beoð eallum on hatunge for minum naman; Soðlice se bið hal se þe oð ende þurhwunað.
[051400 (13.14)],"    Ðonne ge geseoð þære toworpednysse asceonunge standan þar heo ne sceal, þonne ongyte se þe ræt fleon þonne on muntas þa ðe synt on Iudea."
[051500 (13.15)],    & se ðe is ofer þecene ne stige he on his hus ne he in ne ga þæt he aht on his huse nime.
[051600 (13.16)],    & se ðe bið on æcere ne cyrre he ongean þæt he his reaf nime.
[051700 (13.17)],    Wa cennedum on þam dagum.
[051800 (13.18)],    Biddað þæt ðis on wintra ne gewurðe.
[051900 (13.19)],    Soþlice on þam dagum beoð swylce gedrefednessa swylce ne gewurdon of frymmðe þære gesceafte þe god gesceop oð nu ne na ne gewurþað.
[052000 (13.20)],"    And gif Drihten þas dagas ne gescyrte, nan flæsc ne wurde hal, ac for þam gecorenum þe he geceas he gescyrte þa dagas."
[052100 (13.21)],"    And gif eow hwylc segð, witodlice her is Crist, witodlice þær he is, ne gelyfe ge."
[052200 (13.22)],"    Soðlice lease cristas & lease witegan arisað & wyrcað forebeacnu to beswicanne eac, gif hit beon mæg, þa gecorenan."
[052300 (13.23)],    Warniað eow nu ealle þing þe ic eow foresæde.
[052400 (13.24)],    Ac on þam dagum æfter þære geswencednysse bið sunne aþeostrod & se mona his beorhtnesse ne sylð.
[052500 (13.25)],    & heofones steorran beoð feallende & beoð astyrode þa megenu þe on heofonum synt.
[052600 (13.26)],    Ðonne geseoð hi mannes sunu cumendne on genipum mid mycelum mægene & wuldre.
[052700 (13.27)],    Þonne sent he his englas & hi gaderiað his gecorenan of feower windum of eorþan heanesse oþ heofones heahnesse.
[052800 (13.28)],"    Leorniað an bigspell be þam fictreowe; þonne his twi bið mearu & leaf beoð acennede, ge witon þæt sumor is gehende."
[052900 (13.29)],    & wite ge þonne ge þas ðing geseoð þæt he is dura gehende.
[053000 (13.30)],    Soðlice ic eow secge þæt þeos cneores ne gewit ærþam ealle þas ðing gewurðon.
[053100 (13.31)],"    Heofon & eorðe gewitað, witodlice mine word ne gewitað."
[053200 (13.32)],    Be þam dæge & þære tide nan mann nat ne englas on heofone ne mannes sunu buton fæder ana.
[053300 (13.33)],"    Warniað & waciað & gebiddaþ eow, ge nyton hwænne seo tid ys."
[053400 (13.34)],    Swa se man ælþeodilice ferde forlet his hus & sealde his þeowum þæne anwald gehwylces weorces & beode þam durewearde þæt he wacige.
[053500 (13.35)],"    Eornostlice wacigeað, ge nyton hwænne þæs huses hlaford cymð þe on æfen þe on midre nihte þe on hancrede þe on mergen."
[053600 (13.36)],    Þe læs he eow slapende gemete þonne he færinga cymð.
[053700 (13.37)],"    Soðlice þæt ic eow secge eallum, ic hit secge, waciað."
[053800 (14.1)],    Soþlice þa æfter twam dagum wæron Eastron; & þa sohton þa heahsacerdas & þa boceras hu hi hine mid facne namon & ofslogon.
[053900 (14.2)],"    Ða cwædon hi, næs na on freolsdæge þe læs þæs folces gehlyd wurde."
[054000 (14.3)],    And þa se Hælend wæs on Bethania on Simones huse anes hreoflan & þar sæt; þa com an wif & hæfde hyre sealfbox deorwyrþes nardes; & tobrocenum sealfboxe ofer his heafod aget.
[054100 (14.4)],"    Sume hit unwurðlice forbæron & betwux him sylfum cwædon, for hwi wæs þisse sealfe forspillednes geworden?"
[054200 (14.5)],    Þeos sealf mihte beon geseald to þrim hund penegum & beon þearfum geseald; & yrsydon agen hi.
[054300 (14.6)],"    Ða cwæð se Hælend, lætað hi; Hwi synt ge hire grame; God weorc heo on me worhte."
[054400 (14.7)],    Soðlice symble ge habbað þearfan mid eow & þonne ge wyllað ge magon him teala don; Me ge symble nabbað.
[054500 (14.8)],    Þeos sealde þæt heo hæfde; Heo com to smyrianne minne lichaman on byrgene.
[054600 (14.9)],    Soðlice ic eow secge swa hwar swa þis godspell gebodad bið on eallum middanearde bið gebodod þæt heo þis on his gemynde dyde.
[054700 (14.10)],"    Ða Iudas Scarioth, þæt is, wiþersaca, an of þam twelfum, ferde to þam heahsacerdum þæt he hine belæwde."
[054800 (14.11)],    Þa hi þis gehyrdon hi fahnodon & beheton him feoh to syllanne & he smeade hu he hine digellice sealde.
[054900 (14.12)],"    And þam forman dæge azimorum þa hi Eastron offrodon his leorningcnihtas him sædon, hwyder wylt þu þæt we faron & gegearwian þe þæt ðu Eastron ete?"
[055000 (14.13)],"    Ða sende he twegen of his leorningcnihtum & sæde him, gað on þa ceastre & inc agen yrnð sum man berende sume wæterflaxan; Folgiað him."
[055100 (14.14)],"    & swa hwyder swa he inngæð, secgað þæs huses hlaforde, vre Lareow segð, hwar is min gysthus & min gereord hwar ete is Eastron mid minum leorningcnihtum?"
[055200 (14.15)],    And he inc geswutelað mycele healle gedæfte & gegeearwiað us þara.
[055300 (14.16)],    Þa ferdon his leorningcnihtas & comon on þa ceastre & fundon hit eall swa he sæde & gegearwodon þa Eastron.
[055400 (14.17)],    Soðlice þa æfen com him twelfum mid him.
[055500 (14.18)],"    Sittendum & etendum sæde se Hælend, soðlice ic eow secge þæt eower an þe mid me yt gesylð me."
[055600 (14.19)],"    Ða ongunnon hi beon dreorige & betwux him cweðan, cwyst þu com ic hit?"
[055700 (14.20)],"    Þa sæde he him, an of eow twelfum me sylð se ðe his hand on disce mid me dypð."
[055800 (14.21)],"    And witodlice mannes sunu gæð swa be him awriten is; Wa þam menn þurh þone þe mannes sunu geseald bið, betere him wære þæt se mann acenned nære."
[055900 (14.22)],"    Him þa etendum afeng se Hælend hlaf & hine bletsiende bræc & sealde him & þus cwæð, nimað; ðis ys min lichama."
[056000 (14.23)],    & onfeng calice & Gode þancas dyde & sealde him & ealle him ofdruncon.
[056100 (14.24)],"    Þa sæde he him, ðis ys min blod þære niwan cyðnesse þæt bið for manegum agoten."
[056200 (14.25)],    Soðlice ic eow secge þæt ic heonon forð ne drince of þyses wingeardes cynne oð þone dæg þonne ic hine niwne drince on godes rice.
[056300 (14.26)],    And gecwedenum lofe hi ferdon on elebergena Munt.
[056400 (14.27)],"    Ða cwæð se Hælend, ealle ge beoð geuntreowsode on þisse nihte forþam þe hit awriten is, ic slea þæne hyrde & beon þa scep todræfede."
[056500 (14.28)],"    Ac æfter þam þe ic arise, ic cume beforan eow on Galileam."
[056600 (14.29)],"    Þa sæde Petrus him, þeah ðe ealle swicion ne swicige ic þe na."
[056700 (14.30)],"    Ða cwæð se Hælend, soþlice ic þe secge þæt ðu on þisse nihte ær hana tuwa crawe þriwa wiðsæcst min."
[056800 (14.31)],"    & he þæs ðe mare spræc, & þeah me gebyrige mid þe to sweltene, ne ætsace ic þin; & swa hi cwædon ealle."
[056900 (14.32)],"    Þa comon hi to anum tune þæs nama wæs Gezemani, & he cwæð to his leorningcnihton, sittað her oð þæt ic me gebidde."
[057000 (14.33)],    And he nam þa mid him Petrum & Iacobum & Iohannem; þa ongan he forhtian & sargian.
[057100 (14.34)],"    & sæde him, unrot is min sawl oð deað; Gebidað her & waciað."
[057200 (14.35)],"    Ða he lythwon forðstop, he astrehte hine ofer þa eorðan & he bæd gif hit beon mihte þæt he on þære tide fram him gewite."
[057300 (14.36)],"    And þa cwæð he, Abba, þæt is fæder on ure geþeode, ealle þing þe synt mihtiglice; Afyrr þysne calic fram me, ac na þæt ic wylle ac þæt þu."
[057400 (14.37)],"    Þa com he & funde hi slæpende; & cwæð to Petre, Simon, slæpst þu; Ne mihtest ðu ane tide wacian?"
[057500 (14.38)],    Waciað & gebiddað þæt ge on costnunge ne gan; Witodlice se gast is gearu ac þæt flæsc is untrum.
[057600 (14.39)],    And eft he gebæd þa ylcan spræce.
[057700 (14.40)],"    & þa he hine eft agen bewende, he funde hi slæpende; Hyra eagan wæron gehefegode & hi nyston hwæt hi him andswaredon."
[057800 (14.41)],"    Ða com he þriddan siðe & sæde him, slapað nu & restað; Genoh hit ys; Tima ys cumen nu is mannes sunu geseald on synfulra handa."
[057900 (14.42)],"    Arisaþ, uton gan; Nu is gehende se ðe me sylð."
[058000 (14.43)],"    Him þa ða gyt sprecendum com Iudas Scarioth, þæt ys, wiþersaca, an of þam twelfum, & mid him mycel menegeo mid swurdum & mid sahlum fram heahsacerdum, bocerum & ealdrum."
[058100 (14.44)],"    Soðlice his læwa him tacen sealde & þus cwæð, swa hwylcne swa ic cysse he hit is; Nimað & lædað hine wærlice."
[058200 (14.45)],"    & sona swa he com he genealæhte him to & cwæð, Lareow, & cyste hine."
[058300 (14.46)],    & hi hyra handa on hine wurpon & namon hine.
[058400 (14.47)],    Soðlice an of þam þe ðar embeuton stodon his swurde abræd & sloh þæs sacerdes þeow & his eare of acearf.
[058500 (14.48)],"    Þa cwæð se Hælend him andswariende, swa swa to anum sceaðan ge ferdon mid swurdon & treowum me gefon."
[058600 (14.49)],"    Þonne ic dæghwamlice mid eow wæs on temple lærende & ge me ne namon, ac þæt þa gewritu syn gefyllede."
[058700 (14.50)],    Ða forleton his leorningcnihtas ealle hine & flugon.
[058800 (14.51)],    Sum iungling him fyligde mid anre scytan bewæfed nacod & hi namon hine.
[058900 (14.52)],    Ða aworpenre þære scytan nacod he him fram fleah.
[059000 (14.53)],"    And hi læddon þæne Hælend to þam heahsacerde, & comon ealle sacerdas & boceras & ealdras togædere."
[059100 (14.54)],"    Petrus him fyligde feorran oþ ðæs heahsacerdes cafertun, & he sæt mid þam ðenum & wyrmde hine æt þam fyre."
[059200 (14.55)],    Þa heahsacerdas sohton & eall geþeaht tale agen þone Hælend þæt hi hine to deaðe sealdon & hi ne fundon.
[059300 (14.56)],    Manega sædon lease gecyðnysse agen hine & þa cyðnessa næron þæslice.
[059400 (14.57)],    Ða arison sume & sædon lease cyðnesse agen hine & þus sædon.
[059500 (14.58)],"    Soðes we gehyrdon hine secgan, ic towurpe þis handworhte tempel & æfter þrim dagum ic oðer unhandworht getimbrie."
[059600 (14.59)],    & hyra cyþnys næs þæslic.
[059700 (14.60)],"    Þa aras sum heahsacerd on hyra midlene & ahsode þæne Hælend, ne andswarast þu nan ðing agen þæt þas þe onwurpað?"
[059800 (14.61)],"    He suwode & naht ne andswarode; Eft hine axode se heahsacerd, eart þu Crist, þæs gebletsodan Godes sunu?"
[059900 (14.62)],"    Ða sæde se Hælend, ic eom, & ge geseoð mannes sunu on swyðran healfe sittan his mægenes & cumende mid heofones genipum."
[060000 (14.63)],"    Þa cwæð se heahsacerd his reaf slitende, hwi gewilnige we gyt cyðera?"
[060100 (14.64)],    Ge gehyrdon his bysmer; Hwæt þincð eow; ða hyrwdon hi ealle hine & cwædon þæt he wære deaðes scyldig.
[060200 (14.65)],"    And sume agunnon him on spætan & oferwreon his ansyne & mid fystum hine beoton & him to cwædon, aræd; And þa ðenas hine mid handum beoton."
[060300 (14.66)],    And þa Petrus wæs on cafertune þa com to him an þinen þæs heahsacerdes.
[060400 (14.67)],"    & þa heo geseah Petrum wyrmende þa cwæð heo, þu wære mid ðam Nazareniscan Hælende."
[060500 (14.68)],"    Ða ætsoc he & cwæð, ic nat; Ne ne can hwæt þu segst; And he eode þa of þam cafertune & se hana creow."
[060600 (14.69)],"    Eft þa hine gecneow oðer þinen; Heo ongan cweðan to þam þe ðar abutan stodon, soðlice þes ys of þam."
[060700 (14.70)],"    & he eft ætsoc; & eft þa ymbe lytel þa ða ætstodon cwædon to Petre, soþlice þu eart of ðam, Galileisc þu eart."
[060800 (14.71)],"    Þa ongan he ætsacan & swerian, soðes ne can ic þæne man þe ge secgað."
[060900 (14.72)],"    & þa eft sona creow se hana; ða gemunde Petrus þæs Hælendes worde þe he him sæde, ær se hana crawe tua þriwa ðu me ætsæcst; þa ongan he wepan."
[061000 (15.1)],    Þa sona on mergen worhton þa heahsacerdas hyra gemot mid ealdrum & bocerum & eallum werodum; & læddon þæne Hælend gebundenne & sealdon hine Pilato.
[061100 (15.2)],"    Ða axode Pilatus hine, eart þu Iudea cynincg; þa andswarode he him, þu hit segst."
[061200 (15.3)],    Ða wregdon hine þa heahsacerdas on manegum þingum.
[061300 (15.4)],"    Eft Pilatus hine axode, ne andswarast þu nan þing; loca hu mycelum hi þe wregeað."
[061400 (15.5)],    Ða ne andswarode se Hælend him na mare swa þæt Pilatus wundrode.
[061500 (15.6)],    On symmeldæge wæs his gewuna þæt he him forgeafe ænne gebundenne swa hwylcne swa hi bædon.
[061600 (15.7)],"    Þa bædon hi Barraban, se wæs gebunden mid þam ræplingum se þurh swiccræft manslyht geworhte."
[061700 (15.8)],    & þa he ferde þa ongan seo menegeo hine biddan swa heo symle dyde.
[061800 (15.9)],"    Ða cwæð Pilatus, wylle ge þæt ic eow forgyfe Iudea cyning?"
[061900 (15.10)],    He wiste þæt ðurh andan hine sealdon þa heahsacerdas.
[062000 (15.11)],    Þa astyredon þa bisceopas þa menegu þæt he him Barraban forgefe.
[062100 (15.12)],"    Eft Pilatus him andswarode, hwæt do ic be Iudea cininge?"
[062200 (15.13)],"    Hi eft hrymdon & cwædon, hoh hine."
[062300 (15.14)],"    Ða sæde Pilatus, hwæt yfeles dyde he; Hi þæs þe ma clypedon, ahoh hine."
[062400 (15.15)],    Pilatus wolde þa ðam folce gecweman & forgef him Barraban & sealde him þone Hælend beswungenne þæt he ahangen wære.
[062500 (15.16)],    Þa læddon þa cempan hine on þæs domernes cafertun & hi tosomne eall werod clypedon.
[062600 (15.17)],    & scryddon hine mid purpuran & him on setton þyrnenne helm awundenne.
[062700 (15.18)],"    & ongunnon hine þus gretan, hal wes þu Iudea cyning."
[062800 (15.19)],    & beoton hine on þæt heafod mid hreode & spætton him on & heora cneow bigdon & hine geeaðmeddon.
[062900 (15.20)],"    And syððan hi hine bysmrydon, unscryddon hine þam purpuran & scryddon hine mid his reafum & læddon hine þæt hi hine ahengon."
[063000 (15.21)],"    & genyddon sumne wegferendne Simonem Cireneum cumende of þam tune, Alexandres fæder & Rufi, þæt he his rode bære."
[063100 (15.22)],"    & hi læddon hine on ða stowe Golgoða, þæt is on ure geþeode gereht, heafodpannena stow."
[063200 (15.23)],"    & sealdon him gebiterod win, & he hit ne onfeng."
[063300 (15.24)],    And þa hi hine ahengon hi dældon his reaf & hlotu wurpon hwæt gehwa name.
[063400 (15.25)],    Þa wæs underntid & hi ahengon hine.
[063500 (15.26)],"    & ofergewrit his gyltes wæs awriten, Iudea cyning."
[063600 (15.27)],"    & hi ahengon mid him twegen sceaðan, anne on his swyðran healfe & oþerne on his wynstran."
[063700 (15.28)],"    Þa wæs þæt gewrit gefylled þæt cwyð, & he wæs mid unrihtwisum geteald."
[063800 (15.29)],"    And þa ðe forðstopon hine gremedon & hyra heafod cwehton & ðus cwædon, wala se towyrpð þæt tempel & on þrim dagon eft getimbrað."
[063900 (15.30)],    Gehæl ðe sylfne of þære rode stigende.
[064000 (15.31)],"    Eallswa þa heahsacerdas bysmriende betwux þam bocerum cwædon, oðre he hale gedyde, hine sylfne he ne mæg halne gedon."
[064100 (15.32)],"    Crist Israhela cyning, astige nu of rode þæt we geseon & gelyfon; And þa ðe him mid hangodon wæron him mid gebundene."
[064200 (15.33)],    And þære syxtan tide wurdo þystru gewordene geond ealle eorðan oð nontide.
[064300 (15.34)],"    & to nontide se Hælend clypode mycelre stemne,heloi heloi lema sabbattani,þæt is on ure geðeode, min God min God, hwi forlete þu me?"
[064400 (15.35)],"    & sume þe ðar abuton stodon & þis gehyrdon hi cwædon, nu þes clypað Heliam."
[064500 (15.36)],"    Þa arn hyra an & fylde ane spingan mid ecede & on hreod sette & him drincan sealde & cwæð, lætað þæt we geseon hwæðer Helias cume hine nyþer to settanne."
[064600 (15.37)],    Se Hælend þa asende his stefne & forðferde.
[064700 (15.38)],    & þæs temples wahrift wæs tosliten on twa of ufewerdum oð neoþewerd.
[064800 (15.39)],"    Þa se hundredman þe ðar stod agen geseah þæt se Hælend swa clypiende forðferde he cwæð, soðlice þes man wæs Godes sunu."
[064900 (15.40)],"    And þa wif wæron feorran behealdende & betwux þam wæs seo Magdalenisce Maria & Maria, Iacobes modor, & Salomeæ."
[065000 (15.41)],    & þa he wæs on Galilea hi fylidon him & him þenedon & manega oðre þe him mid ferdon on Hierusalem.
[065100 (15.42)],    And þa æfen wæs geworden þæt wæs Parasceue þæt is ær sæterdæge.
[065200 (15.43)],    Þa com iosep se æðela gerefa of Abarimathia se sylfa godes rices geanbidode & he dyrstiglice into pilate eode & bæd þæs hælendes lichaman.
[065300 (15.44)],    Ða wundrode Pilatus gif he þa gyt forðferde; þa clypode he þæne hundredman & hine ahsode hwæðer he dead wære.
[065400 (15.45)],"    Ða he wiste þæt, þa agef he þone lichaman Iosepe."
[065500 (15.46)],    Þa bohte Iosep ane scytan & hine þaron befeold & on byrgene lede seo wæs of stane aheawen & wylte anne stan to ðære byrgenne dura.
[065600 (15.47)],    Ða com Maria Magdalene & Iosepes Maria & beheoldon hwar he geled wære.
[065700 (16.1)],"    & ða sæternes dæg wæs agan, seo Magdalenisce Maria & Iacobes Maria & Salome<../images/etail.gif>bohton wyrtgemang þæt hi comon & hine smyredon."
[065800 (16.2)],    And swyðe ær anum restedæge comon to þære byrgene upasprungenre sunnan.
[065900 (16.3)],"    & cwædon him betwynan, hwa awylt us ðysne stan of þære byrgene dura?"
[066000 (16.4)],"    Þa hi hi besawon, hi gesawon þæne stan aweg awyltne; Soðlice he wæs swyðe mycel."
[066100 (16.5)],"    And þa hi eodon on þa byrgene, hi gesawon anne geongne on þa swyðran healfe sittende hwitum gegyrlan oferwrohne & hi þa forhtodon."
[066200 (16.6)],"    Ða cwæð he to him, ne forhtige ge na; Ge secað þæne Nazareniscan Hælend ahangenne."
[066300 (16.7)],"    He aras, nis he her; Her is seo stow þær hi hine ledon."
[066400 (16.7)],    Ac farað & secgað his leorningcnihtum & Petre þæt he gæð toforan eow on Galileam; þar ge hine geseoð swa he eow sæde.
[066500 (16.8)],"    And hi ut eodon & flugon fram þære byrgene & wæron afærede for þære gesyhðe þe hi gesawon; & hig nanon men naht ne sædon, soðlice hi him adredon."
[066600 (16.9)],    Þa he aras on ærnemorgen on restedæge; æryst he ætywde þære Magdaleniscan Marian of ðære he ut adraf seofon deofolseocnyssa.
[066700 (16.10)],    & heo þa ut eode & hit þam cydde þe mid him wæron heofendum & wependum.
[066800 (16.11)],    Þa hi gehyrdon þæt he leofode & hi hine gesawon þa ne gelyfdon hi him.
[066900 (16.12)],    Æfter þam him twam he wæs ætywed on oðrum hiwe him on þone tun farendum.
[067000 (16.13)],    & hi þa foron & þæt oðrum cyddon & hi him ne gelyfdon.
[067100 (16.14)],    Ða æt nehstan he ætywde him twelfum þar hi ætgædere sæton; & tælde hyra ungeleaffulnesse & hyra heortan heardnesse forðam þe hi ne gelyfdon þam ðe hine gesawon of deaþe arisan.
