id,text
[068400 (45.1)],    God ur geberg & megen fultum in geswencednissum ða gemoetun usic swiðeDeus noster refugium et uirtus adiutor in tribulationibus quae inuenerunt nos nimis.
[068500 (45.2)],"    For ðon we ne ondredað ðonne bið gedroed eorðe & bioð forcerred muntas in heortan sæsPropterea non timebimus dum conturbabitur terra, et transferentur montes in cor maris."
[068600 (45.3)],    Hleoðradan & gedroefde werun weter his gedroefde werun muntas in fyrhtu hisSonauerunt et turbatae sunt aquae eius conturbati sunt montes in fortitudine eius. diapsalma.
[068700 (45.4)],    Flodes onraes geblissað cestre godes gehalgað geteld his se hesta god in midle his ne bið onstyredFluminis impetus laetificat ciuitatem dei sanctificauit tabernaculum suum altissimus deus in medio eius non commouebitur.
[068800 (45.5)],"    Gefultumeð hie god mid ondwleatan his gedroefde sin ðeade & onhaelde sind rice salde stefne his se hesta & onstyred is eorðeAdiuuauit eam deus uultu suo conturbatae sunt gentes et inclinata sunt regna, dedit uocem suam altissimus et mota est terra."
[068900 (45.6)],    Dryhten megna mid us ondfenga ur godDominus uirtutum nobiscum susceptor noster deus iacob. diapsalma.
[069000 (45.7)],    Cumað & gesiað werc dryhten ða sette tacen ofer earðanVenite et uidete opera domini quae posuit prodigia super terram.
[069100 (45.8)],"    Afirrende gefeht oð oð endas eorðan bogan forþreste & gebriceð wepen & sceldas forberneð fyrAuferens bella usque ad fines terrae, arcum conteret et confringet arma, et scuta conburet ig."
[069200 (45.9)],    Aemetgiað & gesiað for ðon ic eam dryhten ic biom upahefen in ðiodumVacate et uidete quoniam ego sum dominus exaltabor in gentibus et exaltabor in terra.
[069300 (45.10)],    Dryhten megna mid us ondfenga urDominus uirtutum nobiscum susceptor noster deus iacob.
[069400 (46.1)],    Alle ðiode plagiað mid hondum wynsumiað gode in stefne wynsumnisseOmnes gentes plaudite manibus iubilate deo in uoce exultationis.
[069500 (46.2)],    For ðon god heh egesful cyning micel ofer alle godasQuoniam deus summus terribilis rex magnus super omnes deos.
[069600 (46.3)],"    Underðeodde folc us & ðiode under fotum urumSubiecit populos nobis, et gentes sub pedibus nostris."
[069700 (46.4)],"    Geceas usic in erfe him hiow ðæt he luadeElegit nos in hereditatem sibi, speciem iacob quem dilexit. diapsalma."
[069800 (46.5)],"    Astag god in wynsumnisse & dryhten in stefne bemanAscendit deus in iubilatione, et dominus in uoce tubae."
[069900 (46.6)],    Singað gode urum singað singað cyninge urum singaðPsallite deo nostro psallite psallite regi nostro psallite.
[070000 (46.7)],    For ðon cyning alre eorðan god singað snotterliceQuoniam rex omni terrae deus psallite sapienter.
[070100 (46.8)],"    Ricsað dryhten ofer alle ðeode god siteð ofer seld halig hisRegnabit dominus super omnes gentes, deus sedet super sedem sanctam suam."
[070200 (46.9)],    Aldermen folces gesomnadon mid gode abrahames for ðon godas stronge eordan swiðe upahefen werunPrincipes populi conuenerunt cum deo abraham quoniam dii fortes terrae nimium eleuati sunt.
[070300 (47.1)],"    Micel dryhten & hergedlic swiðe in cestre godes ures in munte ðæm hagan himMagnus dominus et laudabilis nimis, in ciuitate dei nostri in monte sancto eius."
[070400 (47.2)],    Gebradende wynsumnisse alre eorðan se munt sion on sidan noðdaeles cestre cyninges ðes miclanDilatans exultationis uniuersae terrae mons sion latera aquilonis ciuitas regis magni.
[070500 (47.3)],    God in gradum hire bið oncnawen ðonne onfoeht hieDeus in gradibus eius dinoscitur dum suscipiet eam.
[070600 (47.4)],"    For ðon sehðe cyningas eorðan gesomnade sind & gesomnadum in annisseQuoniam ecce reges terrae congregati sunt, et conuenerunt in unum."
[070700 (47.5)],    Hie gesiende ða wundriende sindun gedroefde sindun & onstyrede sind cwaecung bifeng hieIpsi uidentes tunc admirati sunt conturbati sunt et commoti sunt tremor adpr<../images/etail.gif>hendit eos.
[070800 (47.6)],    Ðer sar swe cennende in gaste strongum forðr<../images/etail.gif>stende sceopu ðes londesIbi dolores sicut parturientes in spiritu uehementi conterens naues tharsis.
[070900 (47.7)],    Swe we geherdun swe & gesegun in cestre dryhten megna in cestre godes ures god gesteaðelade ða in ecnisseSicut audiuimus ita et uidimus in ciuitate domini uirtutum in ciuitate dei nostri deus fundauit eam in aeternum. Diapsalma.
[071000 (47.8)],    We onfengun god mildheortnisse ðine in midle temples ðinesSuscipimus deus misericordiam tuam in medio tepli tui.
[071100 (47.9)],    Efter noman ðinum god swe & lof ðin in endas eorðan rehtwisnisse ful is sie swiðre ðinSecundum nomen tuum deus ita et laus tua in fines terrae iustitiae plena est dextera tua.
[071200 (47.10)],    Blissie se munt sion & gefen dohtur fore domas ðine dryhtenLaetetur mons sion et exultent filiae iudae propter iudicia tua domine.
[071300 (47.11)],    Ymbsellað & clyppað hie secgað in torrum hire settað heortan eowre in megne his & todaelað stepas hire ðæt ge asecgen in cynne oðrumCircumdate sion et conplectimini eam narrate in turribus eius ponite corda uestra in uirtute eius et distribuite gradus eius ut enarretis in progeniem alteram.
[071400 (47.12)],    For ðon ðes is god ur in ecnisse & weorund weorulde & he receð usic in weoruldeQuoniam hic est deus noster in aeternum et in saeculum saeculi et ipse reget nos in saecula.
[071500 (48.1)],    Geherað ðas alle ðeode mid earum onfoð ða ðe eardiað ymbhwyrfAvdite haec omnes gentes auribus percipite qui habitatis orbem.
[071600 (48.2)],    Gehwelce eorðcende & bearn monna somud in annesse weolig & ðearfaQuique terriginae et filii hominum simul in unum diues et pauper.
[071700 (48.3)],"    Muð min spriceð snytru & smeang heortan minre gleawnisseOs meum loquetur sapientiam, et meditatio cordis mei prudentiam."
[071800 (48.4)],    Ic onhaeldu to gelicnisse eare min ic ontynu in hearpan foresetenisse mineInclinabo ad similitudinem aurem meam aperiam in psalterio propositionem meam.
[071900 (48.5)],    To hwon ondredu ic in dege ðæm yflan unrehtwisnis helspuran minre ymbseleþ meVt quid timebo in die mala iniquitas calcanei mei circumdedit me.
[072000 (48.6)],    Ða ðe getreowað in megne heara & ða in genyhtsumnisse weolena heara bioð gewuldradeQui confidunt in uirtute sua quique in abundantia diuitiarum suarum gloriabuntur.
[072100 (48.7)],    Broður ne aleseð aleseð mon ne seleð gode geðinge his ne weorð alesnisse sawle his & won in ecnisse & leofað in endeFrater non redemit redemit homo non dabit deo placationem suam nec pretium redemptionis animae suae et laborauit in aeternum et uiuet in finem.
[072200 (48.8)],    For ðon ne gesið forwyrd ðonne he gesið snotre sweltende somud se unwisa & se ðysga forweorðaðQuoniam non uidebit interitum cum uiderit sapientes morientes simul insipiens et stultus peribunt.
[072300 (48.9)],    & forletað fremðum weolan heara & byrgenne heara hus heara in ecnisseEt relinquent alienis diuitias suas et sepulchra eorum domos eorum in aeternum.
[072400 (48.10)],    Geteld heara in cneorisse & cynne gecegað noman heara in eorðum hearaTabernacula eorum in generatione et progenie inuocabunt nomina eorum in terris ipsorum.
[072500 (48.11)],    & mon mid ðy he on are wes ne onget he efenameten he is neatum ðæm unwisum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[072600 (48.12)],"    Ðes weg heara eswic him & efter ðon in muþe heara bledsiaðHaec uia eorum scandalum ipsis, et post ea in ore suo benedicent. Diapsalma."
[072700 (48.13)],"    Swe swe scep in helle gesette sind & deað misfoedeð hieSicut oues in inferno positi sunt, et mors depascet eos."
[072800 (48.14)],    & bigetað hie ða rehtwisan in margentid & fultum heora aldað in helle & from wuldre his on weg adrifene sindEt obtinebunt eos iusti in matutino et auxilium eorum ueterescet in inferno et a gloria sua expulsi sunt.
[072900 (48.15)],    Hweðre soðlice god gefreað sawle mine of honda helle ðonne onfoeð mecUerumtamen deus liberabit animam meam de manu inferi dum acceperit me. Diapsalma.
[073000 (48.16)],    Ne ondred ðu ðonne weolig geworðen bið mon & ðonne gemonigfaldad bið wuldur huses hisNe timueris cum diues factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[073100 (48.17)],    For ðon nales ðonne he swilteð onfoð ðas all ne somud astigeð mid hine wuldur huses hisQuoniam non cum morietur accipiet haec omnia neque simul descendit cum eo gloria domus eius.
[073200 (48.18)],    For ðon sawul his in life his bið gebledsad & we ondettað ðe ðonne ðu bledsas himQuoniam anima eius in uita ipsius benedicetur et confitebitur tibi dum benefeceris ei.
[073300 (48.19)],    & ingaeð oð in cyn feddra his & oð in ecnisse ne gesið lehtEt introibit usqus in progeniem patrum suorum et usque in aeternum non uidebit lumen.
[073400 (48.20)],"    & monn ða ðe he in are wes ne onget he efenmeten wes neatum unwisum & gelic geworden is hisEt homo cum in honore esset non intellexit, comparatus est iumentis insipientibus et similis factus est illis."
[073500 (49.1)],"    God goda dryhten spreocende wes & cede eorðanDeus deorum dominus locutus est, et uocauit terram."
[073600 (49.2)],"    From sunnan upcyme oð setgong of sione hiow wlites hisA solis, ortu usque ad occasum ex sion species decoris eius."
[073700 (49.3)],    God sweotullice cymeð god ur & ne swigaðDeus manifeste ueniet deus noster et non silebit.
[073800 (49.4)],    Fyr in gesihðe his beorneð & in ymbhwyrfte his <storm> strongIgnis in conspectu eius ardebit et in circuitu eius tempestas ualida.
[073900 (49.5)],    Togeceð heofen up & eorðan ðæt he toscade folc hisAduocauit caelum sursum et terram ut discerneret populum suum.
[074000 (49.6)],    Gesomniað ðider halge his ða geendebyrdun cyðnisse his ofer onsegdnisseCongregate illic sanctos eius qui ordinauerunt testamentum eius super sacrificia.
[074100 (49.7)],    & secgað heofenas rehtwisnisse his for ðon god doema isEt adnuntiabunt caeli iustitiam eius quoniam deus iudex est.
[074200 (49.8)],"    Geher folc min & sprecu to israhela folce & ic cyðu ðe ðætte god god ðin ic eamAudi populus meus et loquar, israhel et testificabor tibi, quoniam deus deus tuus ego sum."
[074300 (49.9)],    Nales ofer onsegdnisse ðine ic dregu ðe onsegdnisse soð ðine in gesihðe minre sind aaNon super sacrificia tua arguam te holocausta autem tua in conspectu meo sunt semper.
[074400 (49.10)],"    Ic ne onfoo of huse ðinum calferu ne of eowdum ðinum buccanNon accipiam de domo tua uitulos, neque de gregibus tuis hircos."
[074500 (49.11)],    For ðon min sind all wildeor wuda neat in muntum & oexenQuoniam meae sunt omnes ferae siluarum iumenta in montibus et boues.
[074600 (49.12)],    Ic oncneow all ða flegendan heofenes & hiow londes mid mec isCognoui omnia uolatilia caeli et species agri mecum est.
[074700 (49.13)],"    Gif ic hyngriu ne cweoðu ic to ðe min is soðlice ymbhwerft eorðan & fylnis hisSi esuriero non dicam tibi, meus est enim orbis terrae et plenitudo eius."
[074800 (49.14)],    Ah ic eotu fl<../images/etail.gif>sc ferra oððe blod buccena ic drincoNumquid manducabo carnes taurorum aut sanguinem hircorum potabo.
[074900 (49.15)],"    Ageld gode onsegdnisse lofes & geld ðæm hestan gehat ðinImmola deo sacrificium laudis, et redde altissimo uota tua."
[075000 (49.16)],    Gece mec in dege geswinces ðines ðæt ic generge ðec & ðu miclas mecInuoca me in die tribulationis tuae ut eripiam te et magnificabis me. Diapsalma.
[075100 (49.17)],"    To ðæm synfullan soðlice cweð god for hwon ðu asagas rehtwisnisse mine & genimes cyðnisse mine ðorh mud ðinnePeccatori autem dixit deus, quare tu enarras iustitias meas, et adsumes testamentum meum per os tuum."
[075200 (49.18)],"    Ðu soðlice ðu fiodes ðeodscipe & ðu awurpe word min efter ðeTu uero odisti disciplinam, et proiecisti sermones meos post te."
[075300 (49.19)],"    Gif ðu gesege ðeof somud ðu urne mid hine & mid unrehthæmderum ðæl ðinne ðu settesSi uidebas furem simul currebas cum eo, et cum adulteris portionem tuam ponebas."
[075400 (49.20)],"    Muð ðin genyhtsumað mid niðe & tunge ðin hleoðrade facenOs tuum abundauit nequitia, et lingua tua concinnauit dolum."
[075500 (49.21)],"    Sittende wið broeðer ðinum ðu teldes & wið suna moeder ðinre ðu settes eswicSedens aduersus fratrem tuum detrahebas, et aduersus filium matris tuae ponebas scandalum."
[075600 (49.22)],    Ðas ðu dydes & ic swigade ðu gewoendes on unrehtwisnisse ðæt ic were ðe gelicHaec fecisti et tacui existimasti iniquitatem quod ero tibi similis.
[075700 (49.23)],    Ic ðreu ðec & ic setto ða ongegn onsiene ðinre ongeotað ðas alle ða ofergeoteliað dryhten ne hwonne gereafie & ne sie se genergeArguam te et statuam illa contra faciem tuam intellegite haec omnes qui obliuiscimini dominum nequando rapiat et non sit qui eripiat.
[075800 (49.24)],"    Onsegdnis lofes gearað mec & ðer siðfet is ðider ic oteawu him haelu godesSacrificium laudis honorificabit me, et illic iter est in quo ostendam illi salutare dei."
[075900 (50.1)],    Mildsa min god efter ðere miclan mildheortnisse ðinreMiserere mei deus secundum magnam misericordiam tuam.
[076000 (50.2)],    & efter mengu mildsa ðinra adilga unrehtwisnisse mineEt secundum multitudinem miserationum tuarum dele iniquitatem meam.
[076100 (50.3)],"    Mae aðuaeh mec from unrehtwisnisse minre & from scylde minre geclasna mecAmplius laua me ab iniustitia mea, et a delicto meo munda me."
[076200 (50.4)],    For ðon unrehtwisnisse mine ic oncnawu & scyld min biforan me is aaQuoniam iniquitatem meam ego agnosco et delictum meum coram me est semper.
[076300 (50.5)],"    Ðe anum ic synngade & yfel biforan ðe dyde ðæt ðu sie gerehtwisad in worðum ðinum & ðu wrices ðonne ðu ðoemesTibi soli peccaui et malum coram te feci ut iustificeris in sermonibus tuis, et uincas dum iudicaris."
[076400 (50.6)],    Sehðe soð in unrehtwisnissum geecnad ic eam & in scyldum cende mec modur minEcce enim in iniquitatibus conceptus sum et in delicitis peperit me mater mea.
[076500 (50.7)],    Sehðe soð soðfestnisse ðu lufades ða uncuðan & ða deglan syntru ðinre ðu gesweotulades meEcce enim ueritatem dilexisti incerta et occulta sapientiae tuae manifestasti mihi.
[076600 (50.8)],    Ðu onstrigdes mec mid ysopan & ic biom geclasnad ðu ðwes mec & ofer snaw ic biom gehwitadAsparges me hysopo et mundabor lauabis me et super niuem dealuabor.
[076700 (50.9)],    Gehernisse minre ðu seles gefian & blisse & gefiað ban ða geeðmodedanAuditui meo dabis gaudium et laetitiam et exultabunt ossa humiliata.
[076800 (50.10)],    Acer onsiene ðine fro synnum minum & alle unrehtwisnisse mine adilgaAuerte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[076900 (50.11)],    Heortan clæne gecwica in me god & gast rehtne geniowa innoðum minumCor mundum crea in me deus et spiritum rectum innoua in uisceribus meis.
[077000 (50.12)],"    Ne aweorp ðu mec from onsiene ðin & gast haligne ðinne ne afir ðu from meNe proicias me a facie tua, et spiritum sanctum tuum ne auferas a me."
[077100 (50.13)],"    Agef me blisse haelu ðinre & mid gaste alderlice getrime meRedde mihi laetitiam salutaris tui, et spiritu principali confirma me."
[077200 (50.14)],"    Ic l<../images/etail.gif>ru ða urehtwisan wegas ðine & ða arleasan to ðe bioð gecerdeDoceam iniquos uias tuas, et impii ad te conuertentur."
[077300 (50.15)],    Gefrea mec of blodum god god hælu minre & gefið tunge min rehtwisnisse ðineLibera me de sanguinibus deus deus salutis meae et exultabit lingua mea iustitiam tuam.
[077400 (50.16)],"    Dryhten weolere mine ontyn ðu & muð min segeð lof ðinDomine labia mea aperies, et os meum adnuntiabit laudem tuam."
[077500 (50.17)],    For ðon gif ðu walde onsegdnisse ic salde gewislice onsegdnisse ðu ne gelustfullasQuoniam si uoluisses sacrificium dedissem utique holocaustis non delectaberis.
[077600 (50.18)],"    Onsegdnis gode gas geswenced heorte forðrested & geeaðmodad god ne forhogadSacrificium deo spiritus contribulatus, cor contritum et humiliatum deus non spernit."
[077700 (50.19)],    Freamsumlice doa dryhten in godum willan ðinum ðæt sien getimbred wallasBenigne fac domine in bona uoluntate tua sion ut aedificentur muri hierusalem.
[077800 (50.20)],"    Ðonne ðu onfoest onsegdnisse rehtwisnisse oflatan & onsegdnisse ðonne onsettað ofer wibed ðin calfurTunc acceptabis sacrificium iustitiae oblationes et holocausta, tunc inponent super altare tuum uitulos."
[077900 (51.1)],    Hwet wuldras ðu in hete ðu maehtig earð in unrehtwisnisseQvid gloriaris in malitia qui potens es in iniquitatem.
[078000 (51.2)],"    Alne deg unrehtwisnisse ðohte tunge ðin swe swe scersaex scearp ðu dydes facenTota die iniustiam cogitauit lingua tua, sicut nouacula acuta fecisti dolum."
[078100 (51.3)],    Ðu lufedes hete ofer freamsumnisse unrehtwisnisse mae ðon spreocan rehtwisnisseDilexisti malitam super benignitatem iniquitatem magis quam loqui aequitatem.
[078200 (51.4)],    Ðu lufades all word fortrugadnisse in tungan faecenreDilexisti omnia uerba praecipitationis in lingua dolosa.
[078300 (51.5)],"    For ðon toweorpeð ðe god in ende utaluceð ðe & utaleoreð ðe of getelde ðinum & wyrtruman ðinne of eorðan lifgendraPropterea destruet te deus in finem euellet te, et emigrabit te de tabernaculo tuo et radicem tuam de terra uiuentium."
[078400 (51.6)],"    Gesiað rehtwise & ondredað & ofer hine hlæhað & cweoðaðUidebunt iusti et timebunt, et super eum ridebunt et dicent."
[078500 (51.7)],"    Sehðe mon se ne sette god fultum him ah gehyte in mengu weolena heara & strongað in idelnisse hisEcce homo qui non posuit deum adiutorem sibi sed sperauit in multitudine diuitiarum suarum, et praeualuit in uanitate sua."
[078600 (51.8)],    Ic soðlice swe eletreow westembere in huse dryhten ic gehyhte in mildheortnisse godes mines in ecnisse & in weoruld weoruldeEgo autem sicut oliua fructifera in domo domini speraui in misericordia dei mei in aeternum et in saeculum saeculi.
[078700 (51.9)],    Ic ondettu ðe dryhten in weoruld ðone ðu dydes & ic bidu noman ðinne for ðon god is biforan gesihðe haligra ðinraConfitebor tibi domine in saeculum quem fecisti et expectabo nomen tuum quoniam bonum est ante conspectu sanctorum tuorum.
[078800 (52.1)],"    Cweð se unwisa in heortan his nis god gewemde sind & onscuniendlice gewordne sind in lustum heaDixit insipiens in corde suo non est deus, corrupti sunt et abominabiles facti sunt in uoluntatibus su."
[078900 (52.2)],    Nis se ðe doe god nis oð enneNon est qui faciat bonum non est usque ad unum.
[079000 (52.3)],    Dryhten of heofene forðlocade ofer bearn monna ðæt he gese hweðer sie ongeotende oððe soecende godDominus de caelo prospexit super filios hominum ut uideat si est intellegens aut requirens deum.
[079100 (52.4)],    Alle onhaeldun somud un gewordne werun nis se doe god nis oð enneOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[079200 (52.5)],"    Ah ne oncnawað alle ða wircað unrehtwisnisse ða forswelgað folc meam swe swe mete hlafes god ne gecedun ðer forhtadun ege ðer ne wes egeNonne cognoscent omnes qui operantur iniquitatem, qui deuorant plebem meam sicut escam panis, deum non inuocauerunt, illic trepidauerunt timore ubi non erat timor."
[079300 (52.6)],"    For ðon god tostenceð ban monna him liciendra gedroefde sind for ðon god forhogde hieQuoniam deus dissipat ossa hominum sibi placentium, confusi sunt quia deus spreuit eos."
[079400 (52.7)],    Hwelc seleð of sione haelu ðonne he forcerred dryhten heftned folces hisQuis dabit ex sion salutare israhel dum auertit dominus captiuitatem plebis suæ.
[079500 (52.8)],    Gefið iacob & bið geblissad isExultabit iacob et laetabitur israel.
[079600 (53.1)],    God in noman ðinum halne mec doa & in megne ðinum gefrea mecDeus in nomine tuo saluum me fac et in uirtute tua libera me.
[079700 (53.2)],    God geher gebed min mid earum onfoh word muðes minesDeus exaudi orationem meam auribus percipe uerba oris mei.
[079800 (53.3)],    For ðon ða fremðan areosun in mec & ða strongan sohtun sawle mine & no foresettun god biforan gesihðe hearaQuoniam alieni insurrexerunt in me et fortes quesierunt animam meam et non proposuerunt deum ante conspectum suum.
[079900 (53.4)],    Sehðe soðlice god gefultumeð mec & dryhten ondfenga is sawle minreEcce enim deus adiuuat me et dominus susceptor est animæ meæ.
[080000 (53.5)],"    Acer yfel feondum minum & in soðfestnisse ðinre tostregd hieAuerte mala inimicis meis, et in ueritate tua disperde illos."
[080100 (53.6)],"    Wilsumlice ic onsecg ðe & ondetto noman ðinum dryhten for ðon god he isUoluntarie sacrificabo tibi, et confitebor nomini tuo domine quoniam bonum est."
[080200 (53.7)],    For ðon of alre geswencednisse ðu generedes mec & ofer feond mine gelocade ege ðinQuoniam ex omni tribulatione eripuisti me et super inimicos meos respexit oculus tuus.
[080300 (54.1)],"    Geher god gebed min & ne forseh ðu boene mine bihald in mec & geher mecExaudi deus orationem meam et ne dispexeris deprecationem meam, intende in me et exaudi me."
[080400 (54.2)],"    Geunrotsad ic eam in bigonge minum & gedroefed ic eam from stefne feondes & from geswencednisse ðes synfvllanContristatus sum in exercitatione mea, et conturbatus sum a uoce inimici, et a tribulatione peccatoris."
[080500 (54.3)],    For ðon onhældon in mec unrehtwisnisse & in eorre hefie werun meQuoniam declinauerunt in me iniquitates et in ira molesti erant mihi.
[080600 (54.4)],    Heorte min gedroefed is in me & fyrhtu deaðes gefeol ofer mecCor meum conturbatum est in me et formido mortis cecidit super me.
[080700 (54.5)],    Ege & cwaecung cwomun ofer mec & biðehton mec ðeostroTimor et tremor uenerunt super me et contexerunt me tenebrae.
[080800 (54.6)],    & cweð hwelc seleð me fiðru swe swe culfran & ic fligu & gerestuEt dixi quis dabit mihi pinnas sicut columbae et uolabo et requiescam.
[080900 (54.7)],    Sehðe ic afeorrade fleonde & ic wunade in woestenne ic bad hine se mec halne dyde from lytelmodum & stormeEcce elongaui fugiens et mansi in solitudine diapsalma expectabam eum qui me saluum faceret a pusillanimo et tempestate.
[081000 (54.8)],    Forbregd dryhten & todael tungan heara for ðon ic gesæh unrehtwisnisse & wiðcwedenisse in cestre deges & n<../images/etail.gif>htesPraecipita domine et diuide linguas eorum quoniam uidi iniquitatem et contradictionem in ciuitate die ac nocte.
[081100 (54.9)],    Ymbseleð hie ofer wallas his unrehtwisnis & gewin in midle his & unrehtwisnisCircumdabit eam super muros eius iniquitas et labor in medio eius et iniustitia.
[081200 (54.10)],    & ne asprong of worðignum his westemsceat & facen for ðon gif feond min wergcweodelade me ic abere gewisliceEt non defecit de plateis eius usura et dolus quoniam si inimicus meus maledixisset mihi supportassem utique.
[081300 (54.11)],    & gif ðes se ðe fiode mec ofer mec ða miclan spreocende were ic ahydde mec gewislice from himEt si is qui oderat me super me magna locutus fuisset absconderem me utique ab eo.
[081400 (54.12)],"    Ðu soðlice mon anmod ladtow min & cuða min ðu somud mid mec spoet nome mettas in huse dryhten we eodon mid geðeafungeTu uero homo unianimis dux meus et notus meus qui simul mecum dulces capiebas cibos, in domo domini ambulauimus cum consensu."
[081500 (54.13)],    Cyme deað ofer hie & astigen hie in helle lifgendeVeniat mors super illos et descendant in infernum uiuentes.
[081600 (54.14)],    For ðon nið in gesthusum heara in midle hearaQuoniam nequitia in hospitiis eorum in medio ipsorum.
[081700 (54.15)],    Ic soðlice to dryhten cleopede & dryhten geherde mecEgo autem ad dominum clamaui et dominus exaudiuit me.
[081800 (54.16)],    On efenne on marne & on midne deg ic seggo & cyðu & he gehereð stefne mineUespere mane et meridie narrabo et adnuntiabo et exaudiet uocem meam.
[081900 (54.17)],    Gefreað in sibbe sawle mine from ðissum ða to ne geniolaecað me for ðon bitwih monge werun mid mecLiberabit in pace animam meam ab his qui adpropiant mihi quoniam inter multos erant mecum.
[082000 (54.18)],    Gehereð god & geeaðmodað hie se is ær weorulde & wunað in ecnisseExaudiet deus et humiliabit eos qui est ante saecula et manet in aeternum. Diapsalma.
[082100 (54.19)],    Nis soðl him onwendednis & hie ne ondreordun god aðeneð hond his in geedleanunge him bismeotun cyðnisse his todaelde sind from eorre ondwleotan his & tonialaehte heorte hisNon est enim illis commutatio et non timuerunt deum extendit manum suam in retribuendo illis contaminauerunt testamentum eius diuisi sunt ab ira uultus eius et adpropiauit cor eius.
[082200 (54.20)],    Gehnistun word heara ofer ele & hie sind ða scotungeMollierunt sermones suos super oleum et ipsi sunt iacula.
[082300 (54.21)],    Aweorp in god gedoht ðinne & he ðe afoedeðIacta in deum cogitatum tuum et ipse te enutriet.
[082400 (54.22)],"    Ne seleð in ecnisse yðgunge ðæm rehtwisan ðu soðlice god gelaedes hie in seað forwyrdeNon dabit in aeternum fluctuationem iusto, tu uero deus deduces eos in puteum interitus."
[082500 (54.23)],"    Weoras bloda & ða faecnan ne gemidliað daegas heara ic soðlice in ðec gehyhto dryhtenUiri sanguinum et dolosi non dimidiabunt dies suos, ego uero in te sperabo domine."
[082600 (55.1)],    Mildsa me dryhten for ðon fortred me mon alne deg fehtende swencton mecMiserere mihi domine quoneam conculcauit me homo tota die bellans tribulauit me.
[082700 (55.2)],    Fortredon mec feond mine alne dig from heanisse degesConculcauerunt me inimici mei tota die ab altitudine diei.
[082800 (55.3)],    For ðon monge ða oferfehtað mec ondredað ic soð in ðec gehyhto dryhtenQuoniam multi qui debellant me timebunt ego uero in te sperabo domine.
[082900 (55.4)],    In gode ic hergu word min alne dæg in gode ic gehyhto ne ondredu ic hwet doe me monIn deo laudabo sermones meos tota die in deo sperabo non timebo quid faciet mihi homo.
[083000 (55.5)],    Alne deg word min onscunedon wið me all geðaeht heara in yfelTota die uerba mea execrabantur aduersum me omnia consilia eorum in malum.
[083100 (55.6)],"    Ineardiað & ahydað hie helspuran mine haldað swe bad sawulf min fore nowihte hale ðu gedoest hie in eorre folc ðu gebricesInhabitabunt et abscondent ipsi calcaneum meum obseruabunt, sicut expectauit anima mea pro nihilo saluos facies eos in ira populos confringes."
[083200 (55.7)],"    God lif min ic segde ðe ic sette tearas mine in gesihðe ðinre swe in gehate ðinumDeus uitam meam nuntiaui tibi, posui lacrimas meas in conspectu tuo sicut in promissione tua."
[083300 (55.8)],"    Sien gecerde feond mine on bec on swe hwelcum dege ic geceigo ðec sehðe ic oncneow for ðon god min ðu earðConuertantur inimici mei retrorsum, in quacumque die inuocauero te, ecce agnoui quoniam deus meus es tu."
[083400 (55.9)],"    In gode ic hergu wordum & in dryhten ic hergu word in gode ic gehyhtu ne ondredo ic hwet doe me monnIn deo laudabo uerbum et in domino laudabo sermonem, in deo sperabo non timebo quid faciat mihi homo."
[083500 (55.10)],"    In me sind god gehat ða ic ageofu herenisse ðe for ðon ðu generedes sawle mine of deaðe egan min from tearum foet mine from slide ðæt ic licie biforan dryhten in lehte lifgendraIn me sunt deus uota quae reddam laudatio nis tibi quoniam eripuisti animam meam de morte oculos meos a lacrimis, pedes meos a labsu, ut placeam coram domino in lumine uiuentium."
[083600 (56.1)],"    Mildsa min god mildsa min for ðon in ðe getreoweð sawul min & in scuan fiðra ðinra ic gehyhto oð ðet leoreð unrehtwisnisMiserere mei deus miserere mei quoniam in te confidit anima mea, et in umbra alarum tuarum spero, donec transeat iniquitas."
[083700 (56.2)],"    Ic cleopiu to dryhten ðæm hestan & to dryhtne se wel dyde meClamabo ad deum altissimum, et ad dominum qui benefecit mihi. diapsalma."
[083800 (56.3)],    Sende of heofene & gefreode mec salde in edwit fortreodendes mecMisit de caelo et liberauit me dedit in opprobrium conculcantes me.
[083900 (56.4)],    Sende god mildheortnisse his & soðfestnisse his generede sawle mine of midle hwelpa leona ic hneappade gedroefedMisit deus misericordiam suam et ueritatem suam eripuit animam meam de medio catulorum leonum dormiui conturbatus.
[084000 (56.5)],    Bearn monna toðas heara wepen & strelas & tunge heara mece scearpFilii hominum dentes eorum arma et sagittae et lingua eorum machera acuta.
[084100 (56.6)],    Hefe up ofer heofenas god & ofer alle eorðan wuldur ðinExaltare super caelos deus et super omnem terram gloria tua.
[084200 (56.7)],    Girene gearwadon fotum minum & gebegdon sawle mineLaqueos parauerunt pedibus meis et incuruauerunt animam meam.
[084300 (56.8)],"    Dulfun biforan onsiene minre seað & hie gefeollun in ðoneFoderunt ante faciem meam foueam, et ipsi inciderunt in eam. diapsalma."
[084400 (56.9)],    Gearu heorte min god gearu heorte min ic singu & salm icweoðu dryhtenParatum cor meum deus paratum cor meum cantabo et psalmum dicam domino.
