id,text
[027800 (10.3)],philippus et bartholomaeus thomas et matheus publicanus et iacobus alphei et thatdaeus& & & &.
[027900 (10.4)],simon cananaeus et iudas scariotes qui et tradidit eum& seðe & gesalde hine.
[028000 (10.5)],Hos duodecim misit iesus praecipiens eis et dicens in uiam gentium ne abieritis et in ciuitates samaritanorum ne intraueritisðas tuelfe sende ðe hælend bebead him & cueð in uoeg hædna<../images/lbar.gif>cynna ne gaas ge & in burgum ðæra samaritanesca <<../images/lbar.gif>> ðara lioda ne ingeonges ge.
[028100 (10.6)],sed potius ite ad oues quae perierunt domus israhelah is rehtra gaes to scipum ða losodun hus israhel.
[028200 (10.7)],Euntes autem praedicate dicentes quia adpropinquauit regnum caelorumgeonges ge uutedlice forebodages ðus cueðende forðon togeneolecde<../images/lbar.gif>gehnehuade ric heofna.
[028300 (10.8)],infirmos curate mortuos suscitate leprosos mundate daemones eicite gratis accipistis gratis dateuntrymige gemes ða deada aueccas licðroures clænsas diules fordrifes unboht<../images/lbar.gif>unceaped gie onfengon unboht sellas.
[028400 (10.9)],nolite possidere aurum neque argentum neque pecuniam in zonis uestrisnallas ge agnege gold ne sulfer ne feh on gyrdilsum iurum.
[028500 (10.10)],non peram in uia neque duas tunicas neque calciamenta neque uirgam dignus est enim operarius cibo suone nestpoha on we ne tuege cyrtlas ne scoea ne gerd wyrðe is for ðon wercmonn to mete his.
[028600 (10.11)],in quamcumque ciuitatem aut castellum intraueritis interrogate quis in eam dignus sit et ibi manete donec exeatisin suæ huælcelcre ceastra<../images/lbar.gif>werc inngeongas gefraignas hua in ðær wyrðe sie<../images/lbar.gif>clæne is & ðer wunas wið ge ðona geonga.
[028700 (10.12)],intrantes autem in domum salutate eam dicentes pax huic domuiingeeadon soðlice in hus beadas hælo<../images/lbar.gif>groetas ða ilco ðus cueðende sibb ðissum huse.
[028800 (10.13)],et si quidem fuerit domus digna ueniat pax uestra super eam si autem non fuerit digna pax uestra ad uos reuertatur& gif soðlice sie hus wyrðe cyme sibb iuer ofer ðær ilco gif uutedlice ne sie wyrðe sibb iuer to iuh eft gecerra<../images/lbar.gif>gewoendas.
[028900 (10.14)],Et quicumque non receperit uos neque audierint sermones uestros exeuntes foras de domo<../images/lbar.gif>de ciuitate excutite puluerem de pedibus uestris in testimonium eorum& suæ hua ne onfoas iuh ne heres worda iuera geongas uut of hus<../images/lbar.gif>of ceastr<../images/etail.gif>sceaccas ða asca of fotum iurum in cyðnisse<../images/lbar.gif>in gewitnisse hiora<../images/lbar.gif>ðara.
[029000 (10.15)],amen dico uobis tolerabilius erit terrae sodomorum et gommorraeorum in die iudicii quam illi ciuitatisoðlice ic cueðo iuh eðor<../images/lbar.gif>eðre<../images/lbar.gif>lihtre bið eorðe <sodomorum> & <gomorraeorum> tuoege burgas in dæg domes ðon ðær ceastre.
[029100 (10.16)],Ecce ego mitto uos sicut oues in medio luporum estote ergo prudentes sicut serpentes et simplices sicut columbaeheonu ic sendo iuih suæ scip in middum<../images/lbar.gif>inmong uulfa wosas ge forðon hogo suæ nedro & bliðo<../images/lbar.gif>mildo suæ culfre.
[029200 (10.17)],Cauete autem ab hominibus tradent enim uos in conciliis et in synagogis suis flagellabunt uoswosas gewære<../images/lbar.gif>behaldas soðlice from monnum hia gesellas forðon iuih in gemotum & in somnungum hiora hia geswingas iuih.
[029300 (10.18)],et ad praesides et ad reges ducimini propter me in testimonium illis et gentibus& to undercyningum & to cyningum ge biðon gelæded fore meh in cyðnisse ðæm & hædnum<../images/lbar.gif>cynnum.
[029400 (10.19)],Cum autem tradent uos nolite cogitare quomodo aut quid loquamini dabitur enim uobis in illa hora quid loquaminimiððy uutedlice geselleð iuih nallað ge geðence huu<../images/lbar.gif>huætt ge spreca scilo gesald bið forðon iuh in ðær tid<../images/lbar.gif>in ða ilco tid huæt gespr<../images/etail.gif>cca scilo.
[029500 (10.20)],non enim uos estis quid loquimini sed spiritus patris uestri qui loquitur in uobisne forðon iuih<../images/lbar.gif>ge sindon huæt gie sprecca scilon ah gast fadres iueres<../images/lbar.gif>seðe spreces in iuh.
[029600 (10.21)],tradet autem frater fratrem in mortem et pater filium et insurgent filii in parentes et morte eos afficientgeseleð uutedlice broðer ðone broðer in deað & fader ðone sunu & wið arrissas suna in aldrum<../images/lbar.gif>& mið deaðe hia ofslaes.
[029700 (10.22)],et eritis odio omnibus propter nomen meum qui autem perseuerauerit in finem hic saluus erit& ge biðon fiunge<../images/lbar.gif>lað allum fore noma minne seðe soðlice ðerhwunes<../images/lbar.gif>ðerhwunia w<../images/etail.gif>lla wið<../images/lbar.gif>in ende ðes hal bið.
[029800 (10.23)],Cum autem persequentur uos in ciuitate ista fugite in aliam amen enim dico uobis non consummabitis ciuitates israhel donec ueniat filius hominismiððy soðlice geoehtas iuih in ðiss<../images/etail.gif>r ceastra fleas ge in oðer soðlice forðon ic cueðo iuh ne <cerras> <ge> burgas israhel wið he cyme sunu monnes.
[029900 (10.24)],Non est discipulus super magistrum nec seruus super dominum suumne is ðegn ofer ðone laruu nec ðea<../images/lbar.gif>esne ofer hlaferde his.
[030000 (10.25)],sufficit discipulo ut sit sicut magister eius et seruus sicut dominus eius si patrem familias beelzebub uocauerunt quanto magis domesticos eiuswel mæg<../images/lbar.gif>genoh ðæm ðegne þætte he sie suæ laruu his & ðea suæ hlaferd his gif ðone fæder hiorades þæt is diowla foruost geceigdon mara woen is gehuse his.
[030100 (10.26)],ne ergo timueritis eos nihil enim opertum quod non reuelabitur et occultum quod non sciaturne forðon ondredes ge hia<../images/lbar.gif>ða ænig<../images/lbar.gif>nowiht forðon gedegled þæt ne se unwrigen & gedegled<../images/lbar.gif>gehyded þæt ne se geascad<../images/lbar.gif>gewitten.
[030200 (10.27)],Quod dico uobis in tenebris dicite in lumine et quod in aure auditis praedicate super tectaþæt ic cueðo iuh in ðiostrum cuoeðas ge in leht & þæt in eare ge herdon bodages ofer hrofa<../images/lbar.gif>husa.
[030300 (10.28)],Et nolite timere eos qui occidunt corpus animam autem non possunt occidere sed potius eum timete qui potest et animam et corpus perdere in gehennam& nallað ge ondrede ða ða ðe ofslaes lichoma ða sauel uutedlice ne magon he <ofslae> ah is rehtrie ðone ondredes se ðe mæge & ða <sauel> & lichoma losige<../images/lbar.gif>fordoa in tintengo<../images/lbar.gif>cursung.
[030400 (10.29)],nonne duo passeres asse ueniunt et unus ex illis non cadet super terram sine patre uestroah ne tuoege staras<../images/lbar.gif>hronsparuas of anum cymas & enne<../images/lbar.gif>an of ðæm ne fallæð ofer eorðo buta fader iuerræ.
[030500 (10.30)],uestri autem et capilli capitis omnes numerati suntiweres soðlice & hera heafdes alle getalad aron<../images/lbar.gif>sint.
[030600 (10.31)],nolite ergo timere nultis passeribus meliores estis uosnellað ge forðon ondrede of monigum ðrowungum ðy betro<../images/lbar.gif>ðy sellra gebiðon iuh.
[030700 (10.32)],omnis ergo qui confitetur me coram hominibus confitebor et ego eum coram patre meo qui est in caeliseghuelc forðon seðe geondetas meh before monnum ic ondetu & ic hine<../images/lbar.gif>ðone before feder minum seðe is in heofnas<../images/lbar.gif>in heofnas.
[030800 (10.33)],Qui autem negauerit me coram hominibus negabo et ego eum coram patre meo qui est in caelisse ðe uutedlice onsæccas meh before monnum ic onsæcco<../images/lbar.gif>ic willo onsacca him & ic ðene<../images/lbar.gif>hine beforæ fæder minum seðe is in heofnas<../images/lbar.gif>in heofnum.
[030900 (10.34)],Nolite arbitrari quia uenerim mittere pacem in terram non ueni pacem mittere sed gladiumn<../images/etail.gif>lleð ge gedoema<../images/lbar.gif>þæt ge se domad forðon ic cuom to sendenne sibbe on eorðo ne cuom ic frið sende<../images/lbar.gif>to sendenne ah suord.
[031000 (10.35)],ueni enim separare hominem aduersus patrem suum et filiam aduersus matrem suam et nurum aduersus socrum suamic cuom forðon to dælenne<../images/lbar.gif>to sceadanne monno wið<../images/lbar.gif>from f<../images/etail.gif>der his & dohter wið<../images/lbar.gif>from moder hire & mag<../images/lbar.gif>sunu wif wið<../images/lbar.gif>from swer hire.
[031100 (10.36)],et inimici homines domestici eius& fiondes menn husa his.
[031200 (10.37)],Qui amat patrem et matrem plus quam me non est me dignus et qui amat filium aut filiam super me non est ne dignusseðe lufias fader & moder forðor ðon mec ne is meh wyrðe & seðe lufas sunu<../images/lbar.gif>dohter ofer meh ne is meh wyrðe.
[031300 (10.38)],et qui non accipit crucem suam et sequitur me non est me dignus& seðe ne onfoeð<../images/lbar.gif>ne nimeð ðrouung his & fylges<../images/lbar.gif>soecæs meh ne is meh wyrðe.
[031400 (10.39)],Qui inuenit animam suam perdet illam et qui perdiderit animam suam propter me inueniet eamseðe begettes<../images/lbar.gif>ðe infindes sauel his loseð<../images/lbar.gif>fordoeð hia<../images/lbar.gif>ða & seðe welle losige<../images/lbar.gif>loses<../images/lbar.gif>fordoes<../images/lbar.gif>forfæras sawel his fore meh onfindes hia<../images/lbar.gif>ða ilco.
[031500 (10.40)],Qui recipit uos me recipit et qui me recipit recipit eum qui me misitseðe onfoes iuh meh onfoes & seðe meh onfoes onfoes ðene seðe meh sende.
[031600 (10.41)],Qui recipit prophetam in nomine prophet<../images/etail.gif>mercedem prophet<../images/etail.gif>accipiet et qui recipit iustum in nomine iusti mercedem iusti accipietseðe onfoes ðone witge in noma witges meard witges ðe onfoes<../images/lbar.gif>he onfoeð & seðe onfoes ðone soðfæst in noma soðfæstes meard soðfæstes onfoes.
[031700 (10.42)],Quicumque potum dederit uni ex minimis istis calicem aquae frigide tantum in nomine discipuli amen dico uobis non perdet mercedem suam& sua hua dringe selles<../images/lbar.gif>sealla w<../images/etail.gif>lle anum of lytlum ðassum cælc<../images/lbar.gif>scenc wætres caldes suæ michil in noma ðegnes soð ic cueðo iuh ne loseð meard his.
[031800 (11.1)],Et factum est cum consummasset iesus praecipiens duodecim discipulis suis transiit inde ut doceret et pr<../images/etail.gif>dicaret in ciuitatibus eorum& geworden is<../images/lbar.gif>wæs miððy geendade<../images/lbar.gif>gefylde ðe hælend bebead<../images/lbar.gif>bebeadende tuoelfe ðegnum his gefoerde ðona þætte he lærde & bodade in byrgum <<../images/lbar.gif>> <burgum><../images/lbar.gif>ceastrum hiora.
[031900 (11.2)],Iohannes autem cum audisset in uinculis opera christi mittens duos de discipulis suisuutedlice miððy geherde in bendum werca cristes gesende tuoege of ðegnum his.
[032000 (11.3)],ait illi tu es qui uenturus es an alium expectamuscueð to him ðu arð<../images/lbar.gif>arð ðu seðe to cymende wæs<../images/lbar.gif>is oððæ oðer we bidas.
[032100 (11.4)],et respondens iesus ait illis euntes renuntiate iohanni quae audistis et uidistis& geonduarde ðe hælend cuoeð to ðæm færas<../images/lbar.gif>geonges eft sæcgas ge ða worda geherdon & gesegon.
[032200 (11.5)],caeci uident claudi ambulant leprosi mundantur surdi audiunt mortui resurgunt pauperes euangelizanturbiseno geseað halto geonges licðrouras geclaensad aron<../images/lbar.gif>biðon deafo geheras deado arisas<../images/lbar.gif>aw<../images/etail.gif>ccas ðorfendo godspell boddages.
[032300 (11.6)],et beatus est qui non fuerit scandalizatus in me& eadig is seðe ne bið ondspyrnisse<../images/lbar.gif>ondspyrnende in mec.
[032400 (11.7)],illis autem abeuntibus coepit iesus dicere ad turbas de iohanne quid existis in desertum uidere harundinem uento agitatumðæm uutedlice fromgeongendum ongann ðe hælend gecuoeða to ðæm menigom from iohannæ huæt<../images/lbar.gif>forhuon eadage in uoestern gesea gerd<../images/lbar.gif>puulsper from uinde styrende<../images/lbar.gif>sceæcende.
[032500 (11.8)],sed quid existis uidere hominem mollibus uestitum ecce qui mollibus uestiuntur in domibus regum suntah huæt eadege gesea ðone monno mið hnescnisum geweded<../images/lbar.gif>gegearuad heonu ða ðe mið hnescum gerelum gescirped biðon<../images/lbar.gif>sind in husum<../images/lbar.gif>in husa cyninga bioðon.
[032600 (11.9)],sed quid existis uidere prophetam etiam dico uobis et plus quam prophetamah huæt eadoge gesea ðone witgo ge<../images/lbar.gif>soðlice cueðo iuh & forðor ðon witgo.
[032700 (11.10)],Hic enim est de quo scribtum est ecce ego mitto angelum meum ante faciem tuam qui praeparabit uiam tuam ante teðes forðon is of ðon auritten wæs heono ic sendo engel min fore onsione ðin seðe foregegearuuade weg ðin before ðec.
[032800 (11.11)],Amen dico uobis non surrexit inter natos mulierum maior iohanne baptista qui autem minor est in regno caelorum maior est illosoð ic cueðo iuh ne arras betuih sunum wifa mara<../images/lbar.gif>hera from Iohanne fulluihtere seðe uutedlice l<../images/etail.gif>ssa is in ric heofna mara is of ðæm<../images/lbar.gif>from ðæm.
[032900 (11.12)],A diebus autem iohannis baptistae usque nunc regnum caelorum uim patitur et uiolenti rapiunt illudfrom dagum uutedlice wið nu ric heofna mægen<../images/lbar.gif>uneaðe geðolas & ðæm ðreatende<../images/lbar.gif>nedunga hia geniomes þæt.
[033000 (11.13)],Omnes enim prophet<../images/etail.gif>et lex usque ad iohannen prophetaueruntalle forðon witgo & æ wið to iohanne gewitgedon.
[033100 (11.14)],si uultis recipere ipse est helias qui uenturus estgif gie well<../images/etail.gif>onfoe ðe is seðe toueard wæs.
[033200 (11.15)],qui habet aures audiendi audiatseðe hæfes earo hernisses geheras<../images/lbar.gif>gehere.
[033300 (11.16)],cui autem similem aestimabo generationem istam similis est pueris sedentibus in foro qui clamantes coaequalibusto huæm uutedlice gelic ic woeno cynn ðis gelic is cnæhtum sittendum in sprec ða ðe<../images/lbar.gif>seðe gecliopadon<../images/lbar.gif>cliopende efnum aldum<../images/lbar.gif>heafodlinges.
[033400 (11.17)],dicunt cecinimus uobis et non saltastis lamentauimus et non planxistiscuoeðað we sungun iuh & ne plægdege we mið hondum beafton & ne heafegde ge<../images/lbar.gif>ne gemænde ge.
[033500 (11.18)],uenit enim iohannes neque manducans neque bibens et dicunt daemonium habetcuom forðon iohannes ne <etende><../images/lbar.gif>ne ett ne drincende<../images/lbar.gif>ne dranc & cuoeðas diowl hæfis.
[033600 (11.19)],uenit filius hominis manducans et bibens et dicunt ecce homo uorax et potator uini publicanorum et peccatorum amicus et iustificata est sapientia a filis suiscuom sunu monnes ettes<../images/lbar.gif>ettende & dringes<../images/lbar.gif>dringende & coeðas heonu monn fric<../images/lbar.gif>etere & drincere wines bærsuinnigra & synfullra mæg<../images/lbar.gif>freond & gesoðfæstad wæs<../images/lbar.gif>is mið snytro<../images/lbar.gif><wisdom> from sunum his.
[033700 (11.20)],Tunc coepit exprobrare ciuitatibus in quibus factae sunt plurim<../images/etail.gif>uirtutes eius quia non egissent p<../images/etail.gif>nitentiamða ongann ofsceomage<../images/lbar.gif>forcuoeða ðæm burgum in ðæm geworden weron swiðe monige mæhto his forðon ne dydon<../images/lbar.gif>ne worhton hreonisse.
[033800 (11.21)],uae tibi chorozain uae tibi bethsaida quia si in tyro et sidone factae essent uirtutes quae fact<../images/etail.gif>sunt in uobis olim in cilicio et cinere paenitentiam egissentwæ ðe chorazaim wæ beðsaiða forðon gif in tiro & sidone gewoerden woeron mæhte ða geworden aron in iuh for long in asca<../images/lbar.gif>in cilic & in asca hreownisse dydon<../images/lbar.gif>worhton.
[033900 (11.22)],uerumtamen dico uobis tyro et sidoni remissius erit in die iudicii quam uobissoðhueðre ic cuoeðo iuh & forgefenro bið in dæge domes ðon iuh.
[034000 (11.23)],et tu capharnaum numquid usque in caelum exaltaberis usque in infernum descendes quia in sodomis factæ fuissent uirtutes quae factae sunt in te forte mansissent usque in hunc diem& ðu huu wið inn heofnum ðu ðec ahefes wið helle ofdune gestigdes ðu forðon in gewordne woere mæht ða geworden aron in ðeh eaða mæhte<../images/lbar.gif>eaðæ mæge were wungiende<../images/lbar.gif>ðætte hia gewunadon wið ðonne ondueard dæg<../images/lbar.gif>ðiosne ondueard dæge.
[034100 (11.24)],uerumtamen dico uobis quia terrae sodomorum remissius erit in die iudicii quam tibisoð<../images/lbar.gif>buta lyg huoeðre ic cuoeðo iuh forðon ðæm eorðo forgefenre ea bið in dæg domes ðon ðe.
[034200 (11.25)],in illo tempore respondens iesus dixit confiteor tibi pater domine caeli et terrae quia abscondisti haec a sapientibus et prudentibus et reuelasti ea paruulisin ðær tid geonduearde hælend cuoeð ic ondeto ðe <fader> drihten<../images/lbar.gif>hlaferd heofnes forðon gedeigeldes ðas ilco from snotrum & hogum<../images/lbar.gif>hogfæstum<../images/lbar.gif>hogfullum & ædeaudes ða ðæm lytlum.
[034300 (11.26)],ita pater quoniam sic fuit placitum ante tesuae fader forðon suæ wæs licewyrðe before ðec.
[034400 (11.27)],Omnia mihi tradita sunt a patre meo et nemo nouit filium nisi pater neque patrem quis nouit nisi filius et cui uoluerit filius reuelarealle me gesald aron from feder minum & ænig monn wat ðone sunu buta ðe fæder ne ðone faeder ænig wat buta ðe sunu & ðæm ðe welle ðe sunu ædeaua.
[034500 (11.28)],Uenite ad me omnes qui laboratis et onerati estis et ego reficiam uoscymes to me alle ge ða ðe wyrcas<../images/lbar.gif>winnes & hefege ge aron & ic gefroefre iuih.
[034600 (11.29)],tollite iugum meum super uos et discite a me quia mitis sum et humilis corde et inuenietis requiem animabus uestrisahebbas geoc minne ofer iuih & leornas from me forðon biluit am<../images/lbar.gif><forðom> & eðmod from hearte & ge onfindes rest saulum iurum.
[034700 (11.30)],iugum enim meum suaue est et onus meum leue estgeocc forðon min suet<../images/lbar.gif>eðe is & byrðen min leht is.
[034800 (12.1)],in illo tempore abiit iesus sabbato per sata discipuli autem eius esurientes coeperunt uellere spicas et manducarein ðæm tid geeade hælend in sunnadæg ðerh ðone weg ðegnas uutedlice his hia hyncerdon ongunnun genioma ða ehera & geetta.
[034900 (12.2)],pharisaei autem uidentes dixerunt ei ecce discipuli tui faciunt quod non licet eis facere sabbatisuutedlice gesegon cuedon him heonu ðegnas ðine doas þæt nis gelefed him to doanne<../images/lbar.gif>to wyrcanne in sunnadagum.
[035000 (12.3)],at ille dixit eis non legistis quid fecerit dauid quando esuriit et qui cum eo erantsoð he cuoeð him ne leornade ge huæt dyde ðonne hine gehyngerde & ða ðe mið him weron.
[035100 (12.4)],quomodo intrauit in domum dei et panes propositionis comedit quos non licebat ei edere neque his qui cum eo erant nisi solis sacerdotibushuu inneade in hus godes & hlafas getemeseda<../images/lbar.gif>foresetne gebrec ða neron gelefed him to gebrucanne ne ðæm ða ðe mið him weron buta anum mesapreostum.
[035200 (12.5)],Aut non legistis in lege quia sabbatis sacerdotes in templo sabbatum uiolant et sine crimine sunt<../images/lbar.gif>ne leornade ge in æ forðon sunnadagum measapreostas in tempel sunnadæg hia widlas & buta hehsynne sint.
[035300 (12.6)],dico autem uobis quia templo maior est hicic cuoeðo uutedlice iuh forðon from tempel mara is ðes<../images/lbar.gif>ðis.
[035400 (12.7)],si autem sciretis quid est misericordiam uolo et non sacrificium numquam condemnassetis innocentesgif uutedlice ge wiston huæt is miltheortnisse ic willo & nis husul næfre geteldon ge ða unsuinnigo.
[035500 (12.8)],dominus est enim filius hominis etiam sabbatidrihten is forðon sunu monnes gee<../images/lbar.gif>soðlic to sunnadæ<../images/lbar.gif>to seternes dæg.
[035600 (12.9)],Et cum inde transisset uenit in synagogam eorum& miððy ðona ofer geeade cuom in somnungum hiora.
[035700 (12.10)],et ecce homo manum habens aridam et interrogabant eum dicentes si licet sabbatis curare ut accussarent eum& heonu monn hond hæfde dryi<../images/lbar.gif>forscriuncen & gefraignades hine cuoede gif is gelefed on sabbatum geme<../images/lbar.gif>gelecnia þætte he gefræpgedon<../images/lbar.gif>geteldon hin.
[035800 (12.11)],ipse autem dixit illis quis erit ex uobis homo qui habeat ouem unam et si ceciderit haec sabbatis in foueam nonne tenebit et leuabit eamhe soðlice cueð ðæm hua bið from iuh monn seðe hæfde<../images/lbar.gif>hæfis scip an & gif gefallas ðius<../images/lbar.gif>ða on sabbatum in seað ahne haldas<../images/lbar.gif>ahne welle gehalda & gehebbes ða ilco.
[035900 (12.12)],quanto magis melior est homo oue itaque licet sabbatis bene faceremara woen is betra<../images/lbar.gif>sella is monn from scip<../images/lbar.gif>ðon scip forðon is gelefed in sabbatum wel doa.
[036000 (12.13)],tunc ait homini extende manum tuam et extendit et restituta est sanitati sicut alteraða cueð to menn geðen<../images/lbar.gif>gespræd hond ðin & geðenede & geedniuad wæs to hælo suæ ðiu oðra<../images/lbar.gif>oðer hond.
[036100 (12.14)],Exeuntes autem pharisaei consilium faciebant aduersus eum quomodo eum perderentðona geadon uutedlice geðæhtung hia gedydon wið him huu hine mæhtes to lose gedoa.
[036200 (12.15)],Iesus autem sciens secessit inde et secuti sunt eum multi et curauit eos omneshælend uutedlice wiste gefoerde ðona & fylgdon<../images/lbar.gif>gefylgede sint hine monige <<../images/lbar.gif>> <monigo> & leicnade hia<../images/lbar.gif>ða alle.
[036300 (12.16)],et praecepit eis ne manifestum eum facerent& bebead him ne eawunga hine dedon<../images/lbar.gif>ne dydon.
[036400 (12.17)],ut adimpleretur quod dictum est per esaiam prophetam dicentemþætte were gefylled þæt gecueden wæs ðerh esaiam ðone witgo cueðende.
[036500 (12.18)],ecce puer meus quem elegi dilectus meus in quo bene placuit animae meae ponam spiritum meum super eum et iudicium gentibus nuntiabithoenu cnæht min ðone ic geceas derling min in ðæm wel licade sawle mine<../images/lbar.gif>minum ic setto gast minne ofer hine & dom hædnum<../images/lbar.gif>cynnum he sægeð.
[036600 (12.19)],non contendet neque clamabit neque audiet aliquis in plateis uocem eiusne geflittes ne clioppæs ne geheres ænig mon in worðum stefn his.
[036700 (12.20)],harundinem quassatam non confrincet et linum fumigans non extinguet donec eiciat ad uictoriam iudiciumgerd wacc<../images/lbar.gif>bifiende ne breceð & recende<../images/lbar.gif>smecende ne drysnes wið forworpa<../images/lbar.gif>fordrifa to sige dom.
[036800 (12.21)],et in nomine eius gentes sperabunt& in noma his hædna<../images/lbar.gif>cynna hyhtað.
[036900 (12.22)],Tunc oblatus est ei daemonium habens caecus et mutus et curauit eum ita ut loqueretur et uideretða gebroht wæs him diowl hæbbende blind & dumb & geleicnade hine suæ þæt he gespræc & gesæh<../images/lbar.gif>gesege.
[037000 (12.23)],Et stupebant omnes turbae et dicebant numquid hic est filius dauid& gestylton<../images/lbar.gif>gesuigdon alle ða menigo & cuedon hueoðer<../images/lbar.gif>ahne ðis is sunu dauides.
[037100 (12.24)],Pharisaei autem audientes dixerunt hic non eicit daemones nisi in belzebub principem dæmonumæcræftigo uutedlice hia geherdon cuedon ðes ne drifes diobles buta in belzebub aldormenn diobla.
[037200 (12.25)],Iesus autem sciens cogitationes eorum dixit eis omne regnum diuisum contra se desolabitur et omnis ciuitas<../images/lbar.gif>domus diuisa contra se non stabithælend wiste smeawunga hiora cueð him eghuelc ric todæled bið wið him forleten bið<../images/lbar.gif>gewoested bið<../images/lbar.gif>tosliten bið & eghuelc burug<../images/lbar.gif>hus todæled<../images/lbar.gif>tosliten wið him ne stondas.
[037300 (12.26)],et si satanas satanan eicit aduersus se diuisus est quomodo ergo stabit regnum eius& gif ðæ wiðerbraca ðone wiðerbraco drifes wið<../images/lbar.gif>betiuih him todæled wæs<../images/lbar.gif>tosliten is hu forðon stondas<../images/lbar.gif>mæg gestonde ric his.
[037400 (12.27)],et si ego in belzebub eicio daemones filii uestri in quo eiciunt ideo ipsi iudices erunt uestri& gif ic in belzebub fordrifo dioules suno iuera in huæm hia gedrifes forðon ða doemeras biðon iuera.
[037500 (12.28)],si autem ego in spiritu dei eicio daemones igitur peruenit in uos regnum deigif uutedlice ic in gast godes ic drifo diowles cuðlice<../images/lbar.gif>forðon ðerhcuom in iuih ric godes.
[037600 (12.29)],aut quomodo potest quisquam intrare in domum fortis et uasa eius diripere nisi prius alligauerit fortem et tunc domum illius diripiat<../images/lbar.gif>huu mæge ænig inngeonge in hus strong & fato<../images/lbar.gif>maðmas his ofgenimma<../images/lbar.gif>fromgenimma buta ærest gebinde ðone stronga & ðonne hus ðæs genimeð<../images/lbar.gif>gehrypes.
[037700 (12.30)],Qui non est mecum contra me est et qui non congregat mecum spargitseðe ne is meh mið wið mec is & seðe ne somnigas meh mið streigdæs.
[037800 (12.31)],ideo dico uobis omne peccatum et blasphemia remittetur hominibus spiritus autem blasphemiæ non remitteturforðon ic cueðo iuh eghulc synn & ebolsungas forgefen biðon monnum gastes uutedlice ebolsung<../images/lbar.gif>efalsongas ne bið forgefen.
[037900 (12.32)],et quicumque dixerit uerbum contra filium hominis remittetur ei qui autem dixerit contra spiritum sanctum non remittetur ei neque in hoc saeculo neque in futuro& sua hua cueðes<../images/lbar.gif>cueða wele word wið sunu monnes forgefen bið him seðe uutedlice gecueðæs wið gast halig ne bið forgefen him ne in ðissum life<../images/lbar.gif>in ðis worold ne in ðæm touærd lif.
[038000 (12.33)],Aut facite arborem bonam et fructum eius bonum aut facite arborem malam et fructum eius malum si quidem ex fructu arbor agnoscitur<../images/lbar.gif>doæð tre god & wæstm his god<../images/lbar.gif>doæð ðæt tre yfel & wæstm his yfel gif ec soðlic from wæstm treo oncnaua eaða mæg.
[038100 (12.34)],progenies uiperarum quomodo potestis bona loqui cum sitis mali ex abundantia enim cordis os loquiturcynn æterna huu magage godo spreca miððy ge biðon yflo from monigfaldnisse forðon hearta muð sprecas.
[038200 (12.35)],Bonus homo de bono thesauro profert bona et malus homo de malo thesauro profert malagod monn from god strion ahefeð godo & yfel monn from yfle strion ahefes yflo.
[038300 (12.36)],Dico autem uobis quoniam omne uerbum otiosum quod locuti fuerint homines reddent rationem de eo in die iudiciiic cuoeðo uutedlice iuh forðon eghuelc word idil þæt sprecende biðon menn hia forgeldes rehtnisse of ðon in dæg domes.
[038400 (12.37)],ex uerbis enim tuis iustificaberis et ex uerbis tuis condemnaberisof<../images/lbar.gif>from wordum forðon ðinum ðu bist gesoðfæstad & from wordum ðinum ðu bist geteled<../images/lbar.gif>geniðrad.
[038500 (12.38)],Tunc responderunt ei quidam de scribis et pharisaeis dicentes magister uolumus a te signum uidereða gewondueardon him sume oðre of wuðutum & from æcræftgum cuoeðon<../images/lbar.gif>cueðende la laruu we uallas<../images/lbar.gif>ue wilniað from ðe becon gesea.
[038600 (12.39)],Qui respondens ait illis generatio mala et adultera signum quaerit et signum non dabitur ei nisi signum ionae prophetaeseðe onduarde cueð to ðæm<../images/lbar.gif>to him cneorisso yflo & arg becon soecas & becon ne bið gesald him buta becon iones ðæs witgo.
[038700 (12.40)],sicut enim fuit ionas in uentre coeti tribus diebus et tribue noctibus sic erit filius hominis in corde terrae tribus diebus et tribus noctibussuæ forðon wæs ionas in innað<../images/lbar.gif>in wom huales ðrim dagum & ðrim næhtum suæ bið sunu monnes in heorta eorðes ðrim dagum & ðrim næhtum.
[038800 (12.41)],uiri nineuitae surgent in iudicio cum generatione ista et condemnabunt eam quia paenetentiam egerunt in prædicatione ionae et ecce plus quam iona hicwæras arises in dom mið cneorisso ðissa<../images/lbar.gif>ðius & geteleð<../images/lbar.gif>geniðras ða ilco forðon hreounise gedydon in forebod iones & heonu forðor ðon iona ðis.
[038900 (12.42)],regina austri surget in iudicio cum generatione ista et condemnabunt eam quia uenit a finibus terrae audire sapientiam salomonis et ecce plus quam salomon hiccuen suðdæles arises<../images/lbar.gif>aras in dom mið cneorisso ðas<../images/lbar.gif>ðys & geteleð<../images/lbar.gif>geniðras ða<../images/lbar.gif>hia forðon cuom from gemærum eorðo þæt hiu geherde<../images/lbar.gif>to heranne snytro salomones & heonu forðor ðon ðes.
[039000 (12.43)],Cum autem inmundus spiritus exierit ab homine ambulat per loca arida quaerens requiem et non inuenitmið ðy uutedlice ðe unclæne gaast geeade from menn gaað<../images/lbar.gif>geeade ðerh stowa dryia gesohte<../images/lbar.gif>soecende rest & ne fand<../images/lbar.gif>ne gemoete<../images/lbar.gif>ne begæt.
