id,text
[039800 (9.45)],"    Ða þohton hig þis word & hit wæs bewrigen beforan him þæt hi hit ne ongeton, & hi ne dorston hine be þam worde ahsian."
[039900 (9.46)],"    Soðlice þæt geþanc eode on hig, hwylc hyra yldest wære."
[040000 (9.47)],"    Ða se Hælend geseh hyra heortan geþancas, he gesette þæne cnapan wiþ hine & cwæþ to him, Se ðe þysne cnapan on minum naman onfehð, se me onfehð; And se þe me onfehð he onfehð þæne þe me sende; Witudlice se ðe is læst betwex eow ealle, se is mara."
[040100 (9.49)],"    Ða andswarode Iohannes, bebeodend, we gesawon sumne on þinum naman deofolseocnessa utdrifende & we hine forbudon, forþam he mid us ne fylygð."
[040200 (9.50)],"    Ða cwæð he, ne forbeode ge."
[040300 (9.50)],    Se ðe nis ongen eow se is for eow.
[040400 (9.51)],    Soðlice wæs geworden þa his andfenga dagas wæron gefyllede; he getrymede hys ansyne þæt he ferde to Hierusalem.
[040500 (9.52)],"    Ða sende he bodan beforan his ansyne, þa eodon hig on þa ceastre Samaritanorum þæt hi him gegearwodon."
[040600 (9.53)],    & hig ne onfengon hine forþam þe he wolde faran to Hierusalem.
[040700 (9.54)],"    Ða his leorningcnihtas þæt gesawon, Iacobus & Iohannes, þa cwædon hig, Drihten, wyltu we secgað þæt fyr cume of heofone & fornime hig."
[040800 (9.55)],"    And hine bewende he hig þreade, & hig ferdon on oþer castel."
[040900 (9.57)],"    Ða hi ferdon on wege, sum him to cwæð, Ic fylige þe swa hwyder swa þu færst."
[041000 (9.58)],"    Ða cwæþ se Hælend, foxas habbað holu & heofones fuglas nestþ; Soðlice mannes sunu næfþ hwar he hys heafod ahylde."
[041100 (9.59)],    Ða cwæþ he to oðrum filig me.
[041200 (9.59)],"    Ða cwæþ he, drihten, alyf me æryst bebyrigean minne fæder."
[041300 (9.60)],"    Ða cwæþ se Hælend, læt þa dead byrigan hyra deadan."
[041400 (9.60)],    Ga ðu & boda Godes rice.
[041500 (9.61)],"    Ða cwæð oðer, ic fylige þe drihten, ac læt me æryst hit cyþan þam ðe æt ham synt."
[041600 (9.62)],"    Ða cwæþ se Hælend him to, nan mann þe hys hand asett on hys sulh, & onbæc besyhð nys andfenge Godes rice."
[041700 (10.1)],"    Æfter þam se hælend gemearcude oðre twa & hundseofantig and sende hig twam beforan his ansyne on ælce ceastre & stowe þe he to cumenne wæs, & cwæð to him, her is mycel rip & feawa wyrhtan."
[041800 (10.2)],    Biddað þæs ripes hlaford þæt he sende wyrhtan to his ripe.
[041900 (10.3)],"    Farað nu, nu ic eow sende swa swa lamb betwux wulfas."
[042000 (10.4)],"    Ne bere ge sacc, ne codd, ne gescy, ne nanne man be wege ne gretað."
[042100 (10.5)],"    On swa hwylc hus swa ge ingað, cweðaþ æryst, sib si þisse hiwræddenne."
[042200 (10.6)],"    And gyf þar beoð sybbe bearn, reste þar eower sib; Gif hit elles sy, heo sy to eow gecyrred."
[042300 (10.7)],"    Wunigaþ on þam ylcan huse, & etað & drincað þa þing þe hig habbað; Soðlice se wyrhta is his mede wyrðe; Ne fare ge fram huse to huse, ac on swa hwylce ceastre swa ge ingað & hig eow onfoð, etað þæt eow toforan aset ys, & gehælað þa untruman þe on þam huse synt, & secgað him, Godes rice to eow genealæcð."
[042400 (10.10)],"    On swa hwylce ceastre swa ge ingað, & hig ne onfoð eow gaþ on hyra stræta & cweðaþ, þæt dust þæt of eowre ceastre on urum fotum clifode, we drigeaþ on eow; witað þeah þæt Godes rice genealæcð."
[042500 (10.12)],    Ic eow secge þæt sodomwaron on þam dæge bið forgyfenlicre þonne þære ceastre.
[042600 (10.13)],"    Wa þe Corozam, wa þe Bethsaida, forþam gif on Tyro & on Sidone gewordene wæron þa menegu þe on eow gedone synt, gefyrn hig on hæran & on axan hreowsunge dydon."
[042700 (10.14)],    Ðeahhwæþere Tiro & Sydone on þam dæge byð forgyfenlicre þonne eow.
[042800 (10.15)],"    And þu Cafarnaum oð heofon upahafen, þu byst oþ helle gesenced."
[042900 (10.16)],"    Me gehyrð se ðe eow gehyrð, & me oferhogaþ se ðe eow oferhogað; Se þe me oferhogað, he oferhogað þæne þe me sende."
[043000 (10.17)],"    Ða gecyrdon þa twa & hundseofantig mid gefean & cwædon, Drihten deofolseocnessa us synt on þinum naman underþeodde."
[043100 (10.18)],"    Ða sæde he him, ic geseah Satanan swa swa ligræsc of heofone feallende, & nu ic sealde eow anweald to tredenne ofer næddran & snacan & ofer ælc feondes mægen, & nan þing eow ne derað."
[043200 (10.20)],    Þeahhwæðere ne blissige ge on þam þe eow synt gastas underþeodde; Geblissiað þæt eower naman synt on heofonum awritene.
[043300 (10.21)],"    On þære tide he on halgum gaste geblissode & cwæð, Ic andete þe fæder, drihten heofones & eorðan, forþam þe ðu þas ðing wisum & gleawum behyddest, & lytlingum awruge, forþam hit beforan þe swa gelicode."
[043400 (10.22)],"    Ealle þing me synt fram minum fæder gesealde, & nan man nat hwylc is se sunu buton se fæder, ne hwylc si ðe fæder buton se sunu, & se ðe se sunu hit awreon wyle."
[043500 (10.23)],"    Þa cwæþ he to his leorningcnihtum bewend, Eadige synt þa eagan þe geseoð þa ðing þe ge geseoð."
[043600 (10.24)],"    Soðlice ic eow secge þæt manega witegan & cyningas woldon geseon þæt ge geseoþ & hig hit ne gesawon, & woldon gehyran þæt ge gehyraþ, & hig hit ne gehyrdon."
[043700 (10.25)],"    Ða aras sum æglæw man, & fandode his & cwæð, Lareow, hwæt do ic þæt ic ece lif hæbbe?"
[043800 (10.26)],"    Ða cwæþ he to him, hwæt is gewriten on þære æ; Hu rætst þu?"
[043900 (10.27)],"    Ða andswarude he, lufa drihten þinne God of ealre þinre heortan, & of ealre þinre sawle, & of eallum þinum mihtum & eallum þinum mægene, & þinne nehstan swa ðe sylfne."
[044000 (10.28)],"    Þa cwæð he, rihte þu andswarodest."
[044100 (10.28)],"    Do þæt, þonne leofast þu."
[044200 (10.29)],"    Ða cwæþ he to þam Hælende, & wolde hine sylfne gerihtwisian, And hwylc is min nehsta?"
[044300 (10.30)],"    Ða cwæþ se Hælend hine upbeseonde, Sum man ferde fram Hierusalem to Hiericho & becom on þa sceaðan, þa hine bereafodon & tintregodon hine, & forleton hine samcucene."
[044400 (10.31)],"    Þa gebyrode hit þæt sum sacerd ferde on þam ylcan wege & þa he þæt geseah he hine forbeh, & eallswa se diacon, þa he wæs wið þa stowe & þæt geseah he hyne eac forbeah."
[044500 (10.33)],    Ða ferde sum Samaritanisc man wið hine.
[044600 (10.33)],    Þa he hine geseah þa wearð he mid mildheortnesse ofer hine astyred.
[044700 (10.34)],"    Þa genealæhte he & wrað his wunda & onaget ele & win, & hine on hys nyten sette & gelædde on his læcehus, & hine lacnude & brohte oðrum dæge twegen penegas & sealde þam læce & þus cwæð, Begym hys, & swa hwæt swa þu mare togedest, þonne ic cume ic hit forgylde þe."
[044800 (10.36)],"    Hwylc þara þreora þyncð þe þæt sy þæs mæg, þe on ða sceaðan befeoll."
[044900 (10.37)],"    Ða cwæð he, Se ðe him mildheortnesse on dyde."
[045000 (10.37)],"    Ða cwæþ se hælend, ga & do eall swa."
[045100 (10.38)],"    Soðlice hit wæs geworden þa hig ferdon, se Hælend eode on sum castel & sum wif on naman Martha onfeng hyne on hyre hus."
[045200 (10.39)],"    & þære swustur wæs Maria, seo eac sæt wið þæs hælendes fet & his word gehyrde."
[045300 (10.40)],    Soþlice Martha geornlice him þenode.
[045400 (10.40)],"    Þa stod heo & cwæþ, Drihten, nis þe nan caru þæt min swustur let me ænlipie þenian; Sege hyre þæt heo fylste me."
[045500 (10.41)],"    Ða cwæþ se Hælend, Martha Martha, geornfull þu eart & embe fela þinga gedrefed."
[045600 (10.42)],    Gewislice an þing is niedbehefe.
[045700 (10.42)],"    Maria geces þæne selestan dæl, se hyre ne byð afyrred."
[045800 (11.1)],"    Soðlice wæs geworden þa he wæs on sumere stowe hine gebiddende, þa þa he geswac, him to cwæð an his leorningcnihta, Drihten, lær us, us gebiddan, swa Iohannes his leorningcnihtas lærde."
[045900 (11.2)],"    Ða cwæþ he to him, cweðað þus, þonne ge eow gebiddað, Ure fæder þu ðe on heofone eart, si þin nama gehalgod, tocume þin rice, gewurðe ðin willa on heofone & on eorþan."
[046000 (11.3)],"    Syle us todæg urne dæghwamlican hlaf, & forgyf us ure gyltas, swa we forgyfað ælcum þara þe wið us agyltað; & ne læd þu us on costunge, ac alys us fram yfele."
[046100 (11.5)],"    Ða cwæþ he to him, Hwylc eower hæfð sumne freond, & gæþ to midre nihte to him, & cwyð to him, La freond, læn me þry hlafas, forþam min freond com of wege to me, & ic næbbe hwæt ic him toforan lecge."
[046200 (11.7)],"    And he þonne him þus andswarige, ne beo þu me gram nu min duru is belocen, & mine cnihtas synt on reste mid me, ne mæg ic arisan nu & syllan þe."
[046300 (11.8)],"    Gyf he þonne þurhwunað cnucigiende, ic eow secge gyf he <ne> arist & him sylð þonne forþam þe he his freond ys, þeahhwæþere for hys onhrope he arist & sylð him his neode."
[046400 (11.9)],"    And ic eow secge, biddað, & eow byð seald, secað, & ge findað; cnuciað, & eow byð untyned."
[046500 (11.10)],"    Ælc þara þe bitt onfehð, & se ðe secð he fint, & cnuciendum byð untyned."
[046600 (11.11)],"    Hwylc eower bitt his fæder hlafes, segst þu sylð he him stan, oððe gif he byt fisces sylð he him næddran for fisce, oððe gyf he bit æg, segst þu ræcð he himscorpionem, þæt is an wyrmcynn."
[046700 (11.13)],    Witodlice gyf he þonne þe synt yfele cunnun syllan gode sylene eowrum bearnum swa mycele ma eower fæder of heofone sylð godne gast þam þe hyne biddað.
[046800 (11.14)],"    Ða wæs se Hælend utadrifende sume deofolseocnysse, & seo wæs dumb; And þa he utdraf þa deofolseocnesse þa spræc se dumba, & þa menego wundredon."
[046900 (11.15)],    Sume cwædon on Belzebub deofla ealdre he utadrifð þa deofolseocnessa.
[047000 (11.16)],    And sume his fandodon & gyrndon of heofone tacnys of him.
[047100 (11.17)],"    Ða he geseah hyra geðancas he cwæð, ælc rice on hyt sylf todæled byð, toworpen & þæt hus ofer þæt hus fealð."
[047200 (11.18)],"    Gyf Satanas is todæled on hine sylfne, hu stent his rice?"
[047300 (11.18)],    Forþamþe ge secgað þæt ic on Belzebub deofolseocnessa utadrife.
[047400 (11.19)],"    Gif ic on Belzebub deofla utdrife, on hwam utadrifað eower bearn, forþam hig beoð eowere deman."
[047500 (11.20)],"    Gewislice, gif ic on Godes fingre deofla ut adrife, eallunga Godes rice on eow becymð."
[047600 (11.21)],"    Ðonne se stranga gewæpnud his cafertun gehealt, þonne beoð on sibbe þa ðing þe he ah."
[047700 (11.22)],"    Gyf þonne strengra ofer hine cymð, & hine oferwinð, ealle his wæpnu þe he on truwude he him afyrð, & todælþ his herereaf."
[047800 (11.23)],"    Se þe nis mid me se is ongen me; and se þe ne gaderað mid me, se hit tostret."
[047900 (11.24)],"    Ðonne se unclæna gast gæð of þam men, he gæð þurh unwæterie stowa reste secende & nane ne gemet þonne cwyð he, Ic gewende eft to minum huse þe ic of eode."
[048000 (11.25)],"    & þænne he cymð, he hit gemet æmtig mid besmum afeormod."
[048100 (11.26)],"    Þonne gæð he & nimð seofan oðre gastas wyrsan þonne he & ingað, & þar eardiað, þonne synt þæs mannes endas wyrsan þam ærrum."
[048200 (11.27)],"    Soðlice wæs geworden þa he ðis sæde, sum wif him to cwæþ, Eadig is se innoð þe þe bær, & þa breost þe ðu suce."
[048300 (11.28)],"    Ða cwæð he, eadige synt þa ðe Godes word gehyrað & þæt gehealdaþ."
[048400 (11.29)],"    Ða hyra manega togædere comon he cwæþ to him, ðeos cneorys is manfull cneorys, heo secð tacen, & hyre ne bið nan geseald buton Ionan tacen."
[048500 (11.30)],"    Swa swa Iona wæs tacen Niniuetum, swa bið mannes sunu tacen þisse cneorisse."
[048600 (11.31)],"    Suðdæles cwen arist on dome mid þisse cneorysse mannum & genyðerað hig, forþam þe heo com of eorðan endum to gehyranne Salomones wisdom, and efne þes is mara þonne Salomon."
[048700 (11.32)],"    Niniuetisce men arisaþ on dome mid þisse cneorysse & genyðeriað hig, forþam þe hig dædbote dydon æt Ionam bodunge, & þes is mara þonne Iona."
[048800 (11.33)],"    Ne onælþ nan man his leohtfæt & sett on diglum, ne under bydene ac ofer candelstæf, þæt ða þe ingað leoht geseon."
[048900 (11.34)],    Ðin eage is þines lichaman leohtfæt.
[049000 (11.34)],"    Gif þin eage bið hluttor ðonne bið eall þin lichama beorht; Gif hit byð deorc, eall þin lichama byð þystre."
[049100 (11.35)],    Warna þæt þæt leoht þe ðe on is ne syn þystru.
[049200 (11.36)],"    Gyf þin lichama eall bið beorht and næfþ nanne dæl þystra, þonne byð he eall beorht, & þe onlyht swa þæt leohtfæt þæs ligræsces."
[049300 (11.37)],    Þa bæd hine sum Fariseisc man þæt he æte mid him & he in eode & sæt.
[049400 (11.38)],    Ða ongan se Fariseisca on him smeagan & cweðan hwi he geþwogen nære ær his gereorde.
[049500 (11.39)],"    Ða cwæð Drihten to him, nu ge Farisei þæt ute is calices & disces geclænsiað þæt eow innan is þæt is full reaflace & unrihtwisnesse."
[049600 (11.40)],"    La dysegan, hu ne worhte þæt þæt inne is, se ðe worhte þæt ute is, þeahhwæþere þæt to lafe is syllað ælmessan þonne beoð eow ealle þing clæne."
[049700 (11.42)],"    Ac wa eow Fariseum ge þe teoþiað mintan & rudan, & ælce wyrte & ge forbugað dom & Godes lufe; þas þing eow gebyrede to donne, & þa þing ne forlætan."
[049800 (11.43)],    Wa eow Fariseum ge þe lufiað þa forman heahsetl on gesamnungum & gretinga on stræte.
[049900 (11.44)],    Wa eow forþam þe ge synt swylce þa byrgena þe man innan ne sceawað; And þa men nyton þe him onufan gað.
[050000 (11.45)],"    Ða andswarode him sum ægleaw, lareow, teonan þu wyrhcst us mid þisse sage."
[050100 (11.46)],"    Þa cwæþ he, Wa eow ægleawum, forþam þe ge symað men mid þam byrþenum þe hig aberan ne magon, & ge ne ahrinað þa seamas mid eowrum anum fingre."
[050200 (11.47)],"    Wa eow ge þe timbriað witegena byrgena, eower fæderas hig ofslogon, eallunga ge cyðað & ge þafiað eower fædera weorcum, forþam hig ofslogon hig, & ge timbriað hira byrgena."
[050300 (11.49)],"    Forþam cwæð Godes wisdom, ic sende to him witegan & apostolas, & hig ofsleað hig, & ehtað þæt ealra witegena blod sy gesoht, þe wæs agoten of middangeardes fruman, fram þisse cneorysse, fram Abeles blode oð Zachariam blod, se forwearð betux þam altare & þam temple; Ic eow secge, swa bið gesoht fram þisse cneorysse."
[050400 (11.52)],"    Wa eow ægleawum forþam þe ge ætbrudun þæs ingehydes cæge, ge in ne eodun & ge forbudon þa þe ineodun."
[050500 (11.53)],"    Ða he him þis to cwæð, þa ongunnun ða Farisei & þa ægleawan hefilice him agen standan & his muð dyttan & embe hine syrwan, secende sum þing of his muðe þæt hig hine wregdun."
[050600 (12.1)],"    Mycelum weredum him embe standendum þæt hig hine trædun, ða cwæð he to his leorningcnihtum, warniað wið Farisea lare þæt is licetung, Soðlice nis nan þing oferheled, þe ne beo unheled; ne behydd þæt ne sy witen."
[050700 (12.3)],    Forþam þe þæt ge secgað on þystrum beoð on leohte sæde & þæt ge on earum spræcun on beddcofum bið on hrofum bodud.
[050800 (12.4)],"    Ic secge eow, minum freondum, ne beo ge bregyde fram þam þe þone lichaman ofsleað, & nabbað syþþan hwæt hig ma don."
[050900 (12.5)],"    Ic eow ætywe hwæne ge ondredon, adrædað þone þe anweald hæfð, seððan he ofslyhð on helle asendan, þus ic eow secge adrædað þone."
[051000 (12.6)],"    Ne becypað hig fif spearwan to helflinge, & an nis of þam ofergyten beforan Gode, ac ealle eowres heafdes loccas synt getealde."
[051100 (12.7)],    Ne adræde ge eow ge synt beteran manegum spearwum.
[051200 (12.8)],"    Soðlice ic eow secge swa hwylc swa me andet beforan mannum, þone mannes sunu andet beforan Godes englum."
[051300 (12.9)],"    Se þe me wiðsæcð beforan mannum, se byð wiðsacen beforan Godes englum, & ælc þe segð ænig word agen mannes sunu þam bið forgyfen; ðam þe wiðersacað ongen haligne gast, ne bið þam forgyfen."
[051400 (12.11)],"    Þonne hig lædað eow on gesamnunga & to dugeðeealdrum & to anwealdum, ne beo ge embeþencynde, hu oððe hwæt ge specon oððe andswarian."
[051500 (12.12)],    Halig gast eow lærð on þære tide þa þing þe eow specan gebyrað.
[051600 (12.13)],"    Ða cwæð sum of þam menegum, Lareow, sege minum breðer þæt he dæle uncer æhta wið me."
[051700 (12.14)],"    Ða cwæð he, la man, hwa sette me deman, oððe dælend ofer inc?"
[051800 (12.15)],"    Þa cwæð he, gymað & warniað wið ælce gytsunge, forþam þe nys nanes mannes lif on gytsunge of þam þe he ah."
[051900 (12.16)],    Ða sæde he him sum bigspel.
[052000 (12.16)],    Sumes weliges mannes æcer brohte forð gode wæstmas.
[052100 (12.17)],"    Þa ðohte he on him sylfum & cwæð, Hwæt do ic forþam ic næbbe hwyder ic mine wæstmas gadrige?"
[052200 (12.18)],"    Ða cwæþ he, þus ic do."
[052300 (12.18)],"    Ic towurpe mine bernu & ic wyrce maran, & ic gaderige þyder eall þæt me gewexen ys & mine god, & ic secge minre sawle, eala sawel þu hæfst mycele god."
[052400 (12.19)],"    Asette to manegum gearum, gerest þe, et & drinc & gewista."
[052500 (12.20)],"    Ða cwæð God to him, La dysega, on þisse nihte hig feccað þine sawle fram þe, hwæs beoð þa ðing þe ðu gegearwudest?"
[052600 (12.21)],"    Swa is se ðe him sylfum strynð, & nis welig mid gode."
[052700 (12.22)],"    Þa cwæð he to his leorningcnihtum, forþam ic eow secge ne beo ge ymbehydige eowre sawle hwæt ge etan, ne eowrum lichaman hwæt ge scrydun."
[052800 (12.23)],"    Seo sawul ys ma þonne se lichama, & se lichama ma þonne þæt reaf."
[052900 (12.24)],"    Besceawiað þa hrefnas þæt hig ne sawað, ne ne ripað."
[053000 (12.24)],"    Nabbað hig heddern ne bern, ac God hig fett, þæt þe ma ge synt hyra selran."
[053100 (12.25)],    Hwylc eower mæg þencende ican ane elne to his anlicnesse?
[053200 (12.26)],"    Gyf ge þæt læsse ne magon, hwy synt ge be oðrum þingum ymbehydige?"
[053300 (12.27)],"    Sceawiaþ þa lilian hu hi wexað, hi ne swincað ne ne spinnað; Soðlice ic eow secge þæt Salomon on eallum hys wuldre næs gescrydd swa þissa an."
[053400 (12.28)],"    Gyf God scrytt þæt hig, ðe ys todæg on æcere & tomorgen forscrincð, swa mycele ma God scryt eow gehwædes geleafan."
[053500 (12.29)],"    And nelle ge secean hwæt ge eton oððe drincon, & ne beo ge upahafene."
[053600 (12.30)],    Ealle þas þing þeoda seceað Eower fæder wat þæt ge þises beþurfon.
[053700 (12.31)],    Þeahhwæþere seceað Godes rice & ealle þas þing eow beoþ geihte.
[053800 (12.32)],"    Ne ondræd þu þe, la lytle heord, forþam eowrum fæder gelicode eow rice syllan."
[053900 (12.33)],"    Syllaþ þæt ge agon & syllað ælmessan, wyrcað seodas þa ðe ne forealdigeað ungeteorudne goldhord on heofenum; þyder ðeof ne genealæcð, ne ne moððe ne gewemð."
[054000 (12.34)],"    Ðar eower goldhord is, þar byð eower heorte."
[054100 (12.35)],"    Sin eower lendenu begyrde & leohtfatu byrnende, & beo gelice þam mannum þe hyra hlafordes abidað hwænne he sy fram gyftum gecyrred, þæt hig him sona ontynon þonne he cymð & cnucað."
[054200 (12.37)],    Eadige synt þa þeowas þe se hlaford wæccende gemet þonne he cymð; Soðlice ic eow secge þæt he begyrt hine & deð þæt hig sittað & gangende him þenað.
[054300 (12.38)],"    And gif he cymð on þære æfteran wæccan, oððe on þære þriddan & þus gemet, eadige synt þa þeowas."
[054400 (12.39)],"    Witað þæt gif se hiredes ealdor wiste hwænne se þeof cuman wolde, witodlice he wacude & ne geþafude þæt man his hus underdulfe."
[054500 (12.40)],    And beo ge wære forþam þe mannes sunu cymð þære tide þe ge ne wenað.
[054600 (12.41)],"    Þa cwæþ Petrus, Drihten, segst þu þis bigspell to us hwæþer þe to eallum?"
[054700 (12.42)],"    Ða cwæþ Drihten, hwa wenst þu þæt sy getrywe & gleaw dihtnere, þæne se hlaford geset ofer hys hired þæt he him hwætes gemet on timan sylle."
[054800 (12.43)],    Eadig is se þeow þe his hlaford gemet þus donde þonne he cymð.
[054900 (12.44)],    Soðlice ic secge eow þæt he gesett hine ofer eall þæt he ah.
[055000 (12.45)],"    Gyf þonne se þeow cwyð on hys heortan, min hlaford uferaþ hys cyme, & agynð beatan þa cnihtas & þa þinena, & etan & drincan & beon oferdruncen, þonne cymþ þæs þeowan hlaford on þam dæge þe he ne wenð, & þære tide þe he nat, & todælþ hine & sett his dæl mid þam ungetreowum."
[055100 (12.47)],"    Soþlice þæne þeow þe his hlafordes willan wiste & ne dyde æfter his hlafordes willan, he biþ witnad manegum witum."
[055200 (12.48)],"    Ðone þeow þe his willan nyste & þeah dyde he bit witnad feawum witum; ælcum þe mycel geseald is, him man mycel tosecð, & æt þam þe hig micel befæstun hig mycel biddað."
[055300 (12.49)],    Fyr ic sende on eorþan & hwæt wylle ic buton þæt hit bærne.
[055400 (12.50)],"    Ic hæbbe on fulluhte beon gefullod & wenege, hu beo ic geþread oð hyt sy gefyllyd."
[055500 (12.51)],"    Forþam þe ic com sybbe on eorþan sendan, ne secge ic eow ac todal."
[055600 (12.52)],"    Heononforð beoð fife on anum huse todælede, þry on twegen, & twegen on þry, beoð todælede, Fæder on sunu & sunu on his fæder, modor on dohtor & dohtor on hyre modor, Swegr on hyre snore, & snoru on hyre swegere."
[055700 (12.54)],"    & he cwæþ to þam folce, þonne ge geseoð þa lyfte cumende on westdæle, sona ge cweðað storm cymð & hit swa byð."
[055800 (12.55)],    And þonne ge geseoð suðan blawan ge secgaþ þæt is towerd & hit byð.
[055900 (12.56)],"    La liceteras cunnege afandian heofones ansyne & eorþan, humeta na afandige ge þas tide."
[056000 (12.57)],    Hwi ne deme ge of eowsylfum þæt riht is?
[056100 (12.58)],"    Ðonne þu gæst on wege mid þinum wiðerwinnan to hwylcum ealdre, do þæt ðu beo fram him alysed, þelæs he þe sylle þam deman, & se dema þam bydele, & se bydel þe sende on cwertern."
[056200 (12.59)],    Ic secge þe ne gæst þu þanone ær þu agylde þone ytemystan feorðling.
[056300 (13.1)],    Þar wæron sume on þære tide of Galileum him cyþende þara blod Pilatus mengde mid hyra offrungum.
[056400 (13.2)],"    Þa cwæð he him andswarigende, wenege wæron þa Galileiscan synfulle toforan eallum Galileiscum, forþam þe hig swylc þoledon?"
[056500 (13.3)],"    Ne secge ic na; ac ealle ge gelice forwurðaþ, buton ge dædbote don."
[056600 (13.4)],    Swa þa ehtatyne ofer þa feoll se stypel on Siloa & hig ofsloh; Wenege þæt hig wæron scyldige ofer ealle menn þe on Hierusalem wunedon.
[056700 (13.5)],"    Ne secge ic, ac swa ge forwurðaþ, buton ge dædbote don."
[056800 (13.6)],    Ða sæde he him þis bigspel.
[056900 (13.6)],    Sum man hæfde an fictreow geplantod on his wingearde; þa com he & sohte his wæstmas on him þa ne funde he nanne.
[057000 (13.7)],"    Þa cwæþ he to þam hyrde nu synt þreo ger syðþan ic com wæstm secende on þissum fictreowe, & ic ne funde; Forceorf hine; hwi ofþricð he þæt land?"
[057100 (13.8)],"    Ða cwæð he hlaford, læt hine gyt þis gear, oð ic hine bedelfe & ic hine bewurpe mid meoxe, & witodlice he wæstmas bringð."
[057200 (13.9)],    Gif hit elles hwæt byð ceorf hine syððan.
[057300 (13.10)],    Ða wæs he restedagum on hyra gesamnunge lærende.
[057400 (13.11)],"    Þa wæs þar sum wif seo hæfde untrumnesse gast ehtatyne gear, & heo wæs abogen; ne heo eallunga ne mihte up beseon."
[057500 (13.12)],"    Þa se Hælend hig geseah, he clypode hig to him & sæde hyre, Wif, þu eart forlæten of þinre untrumnesse, & his hand hyre on sette."
[057600 (13.13)],"    Þa wæs heo sona up aræred, & heo God wuldrode."
[057700 (13.14)],"    Ða gebealh se duguðeealdor hine forþam þe se hælend on restedæge hælde & sæde þam menegum; Syx dagas synt on þam gebyrað þæt man wyrce, cumaþ on þam & beoð gehælede, & na on restedæge."
[057800 (13.15)],"    Ða andswarude se Hælend & cwæð, La licteras,ne untigð eower ælc on restedæge his oxan oððe assan fram þære binne & læt to wætere."
[057900 (13.16)],"    Þas Abrahames dohtor þe Satanas geband nu eahtatyne gear, ne gebyrede hyre beon unbunden of þissum bende on restedæge?"
[058000 (13.17)],"    Þa he þis sæde, þa sceamode ealle his wiðerwinnan."
[058100 (13.17)],    & eall folc geblissode on eallum þam ðe wuldorfullice fram him gewurdon.
[058200 (13.18)],"    Soðlice he cwæþ, hwam is Godes rice gelic, & hwam wene ic þæt hit beo gelic?"
[058300 (13.19)],"    Hit ys gelic senepes corne þæt se man onfenc & seow on his wyrtun & hit weox & wearð mycel treow, & heofenes fuhlas restun on his bogum."
[058400 (13.20)],"    And eft he cwæð, hwam wene ic þæt Godes rice si gelic?"
[058500 (13.21)],"    Hit is gelic þam beorman þe þæt wif onfengc & behydde on þam melewe þreo gemetu, oð hit wearð eall ahafen."
[058600 (13.22)],    Ða ferde he þurh ceastra & castelu to Hierusalem & þar lærde.
[058700 (13.23)],"    Ða cwæð sum man to him, Drihten, feawa synt þe synt gehælede."
[058800 (13.23)],"    Þa cwæþ he to him, efstað þæt ge gangen þurh þæt nearwe get forþam ic secge eow manega secað þæt hig ingan & hi ne magon."
[058900 (13.25)],"    Ðonne se hiredes ealdor ingæð & his duru beclyst ge standaþ þær ute & þa duru cnuciað & cweðaþ, Drihten atyn us; þonne cwyð he to eow, Ne can ic eow, nat ic hwanon ge synt."
[059000 (13.26)],"    Ðonne ongynne ge cweþan we æton & druncon beforan þe, & on urum strætum þu lærdest."
[059100 (13.27)],"    Þonne segð he eow, ne cann ic hwanon ge synt gewitað fram me ealle unrihtwyrhtan, þar bið wop & toþa grystlung."
[059200 (13.28)],"    Ðænne ge geseoþ Abraham & Isaac & Iacob & ealle witegan on Godes rice, & ge beoð utadrifene & hig cumað fram eastdæle & westdæle & norþdæle & sittað on Godes rice, & efne synt ytemeste þa ðe beoð fyrmyste, & synt fyrmyste þa ðe beoð ytemeste."
[059300 (13.31)],"    On þam dæge him genealæhton sume Farisei & him sædon, Far & ga heonon forþam þe Herodes þe wyle ofslean."
[059400 (13.32)],"    And þa cwæð he to him, gað & secgað þam foxe, deofolseocnessa ic utadrife, & ic hæla gefremme todæg & tomorhgen & þriddan dæge ic beo fornumen."
[059500 (13.33)],"    Ðeahhwæðere me gebyreþ todæg & tomorhgen, & þy æfteran dæge gan, forþam þe ne gebyreð þæt se witega forwurðe butan Hierusalem."
[059600 (13.34)],"    Eala Hierusalem Hierusalem, þu ðe þa witegan ofslyhst & hænst, þa ðe to þe asende synt, hu oft ic wolde þine bearn gegaderian swa se fugel deð his nest under his fiðerum & þu noldest."
[059700 (13.35)],"    Nu bið eower hus eow forlæten; Soðlice ic eow secge þæt ge me ne geseoð ærþam þe cume se þonne ge cweðað, gebletsod sy se ðe com on drihtnes naman."
[059800 (14.1)],"    Þa wæs geworden þa he eode on sumes Farisea ealdres hus on restedæge þæt he hlaf æte, & hig begymdon hine."
[059900 (14.2)],    Ða wæs þar sum wæterseoc man beforan him.
[060000 (14.3)],"    Ða cwæþ se Hælend to þam ægleawum & Fariseum, Ys hit alyfed þæt man on restedagum hæle?"
[060100 (14.4)],"    Ða suwudon hig, þa nam he hine & gehælde & forlet hyne."
[060200 (14.5)],"    Þa cwæð he to him andswariende, hwylces eowres assa oððe oxa befealþ on anne pytt & ne tihþ he hyne hrædlice up on restedæge?"
[060300 (14.6)],    Ða ne mihton hig agen þis him geandwyrdan.
