id,text
[037400 (877.3)],"    & se cyning ælfred æfter þam gehorsudan here mid fierde rad oþ Exanceaster & hie hindan ofridan ne meahte ær hie on þam fæstene wæron, þær him mon to ne meahte; & hie him þær foregislas saldon. swa fela swa he habban wolde, & micle aþas sworon, & þa godne friþ heoldon;"
[037500 (877.8)],"    & þa on hærfæste gefor se here on Miercna lond, & hit gedældon sum, & sum Ceolwulfe saldon."
[037600 (878.1)],"    Her hiene bestæl se here on midne winter ofer <tuelftan> niht to Cippanhamme, & geridon Wesseaxna lond & gesæton micel þæs folces & ofer sæ adræfdon, & þæs oþres þone mæstan dæl hie geridon, & him to gecirdon buton þam cyninge Ælfrede. & he lytle werede unieþelice æfter wudum for, & on morfæstenum;"
[037700 (878.6)],"    & þæs ilcan wintra wæs Inwæres broþur & Healfdenes on West Seaxum on Defenascire midxxiiiscipum, & hiene mon þær ofslog, &dcccmonna mid him. &xlmonna his heres;"
[037800 (878.9)],"    & þæs on Eastron worhte ælfred cyning lytle werede geweorc æt æþelinga eigge, & of þam geweorce was winnende wiþ þone here, & Sumursætna se dæl, se þær niehst wæs;"
[037900 (878.12)],"    Þa on þære seofoðan wiecan ofer Eastron he gerad to Ecgbryhtes stane be eastan Sealwyda, & him to com mon þær ongen Sumorsæte alle, & Wilsætan, & Hamtunscir se dæl, se hiere behinon sæ was, & his gefægene wærun;"
[038000 (878.16)],"    & he for ymb ane niht of þam wicum to Iglea, & þæs ymb ane to Eþandune, & þær gefeaht wiþ alne þone here, & hiene gefliemde, & him æfter rad oþ þæt geweorc, & þær sætxiiiiniht;"
[038100 (878.20)],"    & þa salde se here him foregislas & micle aþas, þæt hie of his rice uuoldon, & him eac geheton þæt hiera kyning fulwihte onfon wolde, & hie þæt gelæston swa;"
[038200 (878.22)],"    & þæs ymbiiiwiecan com se cyning to him Godrum þritiga sum þara monna þe in þam here weorþuste wæron æt Alre, & þæt is wiþ æþelingga eige;"
[038300 (878.25)],"    & his se cyning þær onfeng æt fulwihte, & his crismlising was æt Weþmor, & he wasxiiniht mid þam cyninge, & he hine miclum & his geferan mid feo weorðude."
[038400 (879.1)],"    Her for se here to Cirenceastre of Cippan hamme. & sæt þær an gear; & þy geare gegadrode on hloþ wicenga, & gesæt æt Fullan hamme be Temese; & þy ilcan geare aþiestrode sio sunne ane tid dæges."
[038500 (880.1)],"    Her for se here of Cirenceastre on East Engle, & gesæt þæt lond, & gedælde."
[038600 (880.2)],"    & þy ilcan geare for se here ofer sæ þe ær on Fullan homme sæt on Fronclond to Gend, & sæt þær an gear."
[038700 (881.1)],"    Her for se here ufor on Fronclond, & þa Francan him wiþ gefuhton, & þær þa wearþ se here gehorsod æfter þam gefeohte."
[038800 (882.1)],"    Her for se here up onlong Mæse feor on Fronclond, & þær sæt an gear."
[038900 (882.2)],"    & þy ilcan geare for ælfred cyning mid scipum ut on sæ. & gefeaht wiþ feower sciphlæstas Deniscra monna, & þara scipa tu genam, & þa men ofslægene wæron þe ðær on wæron, & tuegen sciphlæstas him on hond eodon, & þa wæron miclum forslægene & forwundode ær hie on hond eodon."
[039000 (883.1)],"    Her for se here up on Scald to Cundoþ, & þær sæt an gear."
[039100 (884.1)],"    Her for se here up on Sunnan to Embenum, & þær sæt an gear."
[039200 (885.1)],"    Her todælde se foresprecena here on tu, oþer dæl east. oþer dæl to Hrofesceastre; & ymbsæton ða ceastre, & worhton oþer fæsten ymb hie selfe. & hie þeah þa ceastre aweredon oþþæt ælfred com utan mid fierde;"
[039300 (885.4)],"    Þa eode se here to hiera scipum, & forlet þæt geweorc. & hie wurdon þær behorsude, & sona þy ilcan sumere ofer sæ gewiton;"
[039400 (885.7)],"    & þy ilcan geare sende ælfred cyning sciphere on East Engle; sona swa hie comon on Stufemuþan, þa metton hiexviscipu wicenga, & wiþ ða gefuhton, & þa scipo alle geræhton, & þa men ofslogon;"
[039500 (885.10)],"    Þa hie þa hamweard wendon mid þære herehyþe, þa metton hie micelne sciphere wicenga, & þa wiþ þa gefuhton þy ilcan dæge, & þa Deniscan ahton sige;"
[039600 (885.13)],"    Þy ilcan geare ær middum wintra. forþferde Carl Francna cyning, & hiene ofslog an efor, & ane geare ær his broður forþferde, se hæfde eac þæt westrice, & hie wæron begen Hloþwiges suna."
[039700 (885.16)],"    Se hæfde eac þæt westrice, & forþferde þy geare þe sio sunne aþiestrode."
[039800 (885.18)],    Se wæs Karles sunu þe æþelwulf West Seaxna cyning his dohtor hæfde him to cuene.
[039900 (885.19)],"    & þy ilcan geare gegadrode micel sciphere on Aldseaxum, & þær wearþ micel gefeoht tua on geare, & þa Seaxan hæfdun sige, & þær wæron Frisan mid."
[040000 (885.22)],"    Þy ilcan geare feng Carl to þam westrice, & to allum þam westrice behienan Wendelsæ, & begeondan þisse sæ, swa hit his þridda fæder hæfde, butan Lidwiccium."
[040100 (885.24)],"    Se Carl was Hloþwiges sunu, se Hloþwig was Carles broþur, se wæs Iuþyttan fæder þe æþelwulf cyning hæfde, & hie wæron Hloþwiges suna, se Hloþwig was þæs aldan Carles sunu, se Carl was Pippenes sunu."
[040200 (885.28)],"    & þy ilcan geare forþferde se goda papa Marinus, se gefreode Ongelcynnes scole be ælfredes bene West Seaxna cyninges, & he sende him micla gifa, & þære rode dæl þe Crist on þrowude."
[040300 (885.31)],    & þy ilcan geare se here on East Englum bræc friþ wiþ ælfred cyning.
[040400 (886.1)],"    Her for se here eft west þe ær east gelende, & þa up on Sigene, & þær winter setl namon."
[040500 (886.2)],"    Þy ilcan geare gesette ælfred cyning Lundenburg, & him all Angelcyn to cirde, þæt buton Deniscra monna hæftniede was, & hie þa befæste þa burg æþerede aldormen to haldonne."
[040600 (887.1)],"    Her for se here up þurh þa brycge æt Paris, & þa up andlang Sigene oþ Mæterne, oþ Cariei; & þa sæton þara & innan Ionan tu winter on þam twam stedum;"
[040700 (887.3)],"    & þy ilcan geare forþferde Karl Francna cyning, & Earnulf his broþur sunu hineviwicum ær he forþferde berædde æt þam rice, & þa wearþ þæt rice todæled onv&vkyningas to gehalgode."
[040800 (887.7)],"    Þæt wæs þeah mid Earnulfes geþafunge, & hi cuædon þæt hie þæt to his honda healdan sceoldon. forþæm hira nan næs on fædrenhealfe to geboren. buton him anum."
[040900 (887.10)],"    Earnulf þa wunode on þæm londe be eastan Rin, & Roþulf þa feng to þæm middelrice, & Oda to þæm westdæle, & Beorngar & Wiþa to Longbeardna londe, & to þæm londum on þa healfe muntes, & þæt heoldun mid micelre unsibbe, & tu folcgefeoht gefuhton, & þæt lond oft & gelome forhergodon, & æghwæþer oþerne oftrædlice ut dræfde;"
[041000 (887.16)],    & þy ilcan geare þe se here for forþ up ofer þa brycge æt Paris.
[041100 (887.17)],    Æþelhelm aldormon lædde Wesseaxna ælmessan & ælfredes cyninges to Rome.
[041200 (888.1)],"    Her lædde Beocca aldormon Wesseaxna ælmessan & ælfredes cyninges to Rome. & æþelswiþ cuen, sio wæs ælfredes sweostor cyninges, forþferde, & hire lic liþ æt Pafian; & þy ilcan geare æþelred ercebiscep & æþelwold aldormon. forþferdon on anum monþe."
[041300 (889.1)],"    On þissum geare næs nan færeld to Rome, buton tuegen hleaperas Ælfred cyning sende mid gewritum."
[041400 (890.1)],"    Her lædde Beornhelm abbod West Seaxna ælmessan to Rome & Ælfredes cyninges; & Godrum se norþerna cyning forþferde, þæs fulluht nama wæs Æþelstan, se wæs Ælfredes cyninges godsunu, & he bude on East Englum, & þæt lond ærest gesæt;"
[041500 (890.5)],"    & þy ilcan geare for se here of Sigene to Sant Laudan, þæt is butueoh Brettum & Francum, & Brettas him wiþ gefuhton, & hæfdon sige, & hie bedrifon ut on ane ea, & monige adrencton."
[041600 (890.9)],    Her wæs Plegemund gecoron of Gode & of eallen his halechen.
[041700 (891.1)],"    Her for se here east. & Earnulf cyning gefeaht wið ðæm ræde here ær þa scipu cuomon, mid East Francum, & Seaxum, & Bægerum. & hine gefliemde;"
[041800 (891.3)],"    & þrie Scottas comon to ælfrede cyninge, on anum bate butan ælcum gereþrum of Hibernia, þonon hi hi bestælon forþon þe hi woldon for Godes lufan on elþiodignesse beon, hi ne rohton hwær."
[041900 (891.7)],"    Se bat wæs geworht of þriddan healfre hyde þe hi on foron, & hi namon mid him þæt hi hæfdun to seofon nihtum mete; & þa comon hie ymbviiniht to londe on Cornwalum. & foron þa sona to ælfrede cyninge;"
[042000 (891.10)],"    Þus hie wæron genemnde, Dubslane & Maccbethu. & Maelinmun. & Swifneh se betsta lareow þe on Scottum wæs gefor."
[042100 (892.1)],"    & þy ilcan geare ofer Eastron. ymbe gang dagas oþþe ær, æteowde se steorra þe mon on boclæden hæt cometa,"
[042200 (892.3)],"    Same men cweþaþ on Englisc þæt hit sie feaxede steorra. forþæm þær stent lang leoma of, hwilum on ane healfe hwilum on ælce healfe:"
[042300 (893.1)],"    Her on þysum geare for se micla here. þe we gefyrn ymbe spræcon, eft of þæm eastrice westweard to Bunnan. & þær wurdon gescipode, swa þæt hie asettan him on anne siþ ofer mid horsum mid ealle, & þa comon up on Limene muþan. midcclhunde scipa."
[042400 (893.5)],"    Se muþa is on easteweardre Cent. æt þæs miclan wuda eastende þe we Andred hatað; se wudu is eastlang & westlang hundtwelftiges mila lang oþþe lengra, & þritiges mila brad; seo ea þe we ær ymbe spræcon lið ut of þæm wealda;"
[042500 (893.9)],"    On þa ea hi tugon up hiora scipu oþ þone wealdiiiimila fram þæm muþan uteweardum. & þær abræcon an geweorc. inne on þæm <fæstenne> sæton feawa cirlisce men on, & wæs samworht."
[042600 (893.14)],"    Þa sona æfter þæm com Hæsten midlxxxscipa up on Temese muðan, & worhte him geweorc æt Middeltune, & se oþer here æt Apuldre."
[042700 (894.1)],"    On þys geare, þæt wæs ymb twelf monað þæs þe hie on þæm eastrice geweorc geworht hæfdon, Norþhymbre & East Engle hæfdon Ælfrede cyninge aþas geseald, & East Engle foregislavi& þeh ofer þa treowa, swa oft swa þa oþre hergas mid ealle herige ut foron, þonne foron hie, oþþe mid, oþþe on heora healfe on."
[042800 (894.6)],"    Þa gegaderade Ælfred cyning his fierd, & for þæt he gewicode betwuh þæm twam hergum. þær þær he niehst rymet hæfde for wudufæstenne ond for wæterfæstenne swa þæt he mehte ægþerne geræcan gif hie ænigne feld secan wolden;"
[042900 (894.11)],"    Þa foron hie siþþan æfter þæm wealda hloþum & flocradum. bi swa hwaþerre efes swa hit þonne fierdleas wæs. & him mon eac mid oþrum floccum sohte mæstra daga ælce, <oþþe> <on> <dæg> oþþe on niht. ge of þære fierde, ge eac of þæm burgum;"
[043000 (894.15)],"    Hæfde se cyning his fierd on tu tonumen, swa þæt hie wæron simle healfe æt ham, healfe ute, butan þæm monnum þe þa burga healdan scolden."
[043100 (894.17)],"    Ne com se here oftor eall ute of þæm setum þonne tuwwa. oþre siþe þa hie ærest to londe comon, ær sio fierd gesamnod wære, oþre siþe þa hie of þæm setum faran woldon;"
[043200 (894.20)],"    Þa hie gefengon micle herehyð, & þa woldon ferian norþweardes ofer Temese in on East Seaxe ongean þa scipu."
[043300 (894.22)],"    Þa forrad sio fierd hie foran, & him wið gefeaht æt Fearnhamme, & þone here gefliemde, & þa herehyþa ahreddon, & hie flugon ofer Temese buton ælcum forda þa up be Colne on anne iggað."
[043400 (894.26)],    Þa besæt sio fierd hie þær utan þa hwile þe hie þær lengest mete hæfdon.
[043500 (894.27)],"    Ac hie hæfdon þa heora stemn gesetenne, & hiora mete genotudne, & wæs se cyng þa þiderweardes on fære. mid þære scire þe mid him fierdedon;"
[043600 (894.30)],"    Þa he þa wæs þiderweardes, & sio oþeru fierd wæs hamweardes, & ða Deniscan sæton þær behindan, forþæm hiora cyning wæs gewundod on þæm gefeohte, þæt hi hine ne mehton ferian;"
[043700 (894.34)],"    Þa gegaderedon þa þe in Norþhymbrum bugeað, & on East Englum, sum hund scipa, & foron suð ymbutan, & sum feowertig scipa norþ ymbutan, & ymbsæton an geweorc on Defna scire be þære norþ sæ;"
[043800 (894.37)],    & þa þe suð ymbutan foron. ymb sæton Exancester.
[043900 (894.38)],"    Þa se cyng þæt hierde, þa wende he hine west wið Exanceastres mid ealre þære fierde, buton swiþe gewaldenum dæle easteweardes þæs folces."
[044000 (894.41)],"    Þa foron forð oþþe hie comon to Lundenbyrg, & þa mid þæm burgwarum & þæm fultume þe him westan com, foron east to Beamfleote;"
[044100 (894.43)],"    Wæs Hæsten þa þær cumen mid his herge, þe ær æt Middeltune sæt. & eac se micla here wæs þa þær tocumen, þe ær on Limene muþan sæt æt Apuldre;"
[044200 (894.46)],"    Hæfde Hæsten ær geworht þæt geweorc æt Beamfleote, & wæs þa ut afaren on hergaþ, & wæs se micla here æt ham;"
[044300 (894.48)],"    Þa foron hie to & gefliemdon þone here, & þæt geweorc abræcon, & genamon eal þæt þær binnan wæs, ge on feo. ge on wifum, ge eac on bearnum, & brohton eall in to Lundenbyrig, & þa scipu eall oðþe tobræcon, oþþe forbærndon, oþþe to Lundenbyrig brohton oþþe to Hrofesceastre."
[044400 (894.52)],"    & Hæstenes wif & his suna twegen mon brohte to þæm cyninge, & he hi him eft ageaf, forþæm þe hiora wæs oþer his godsunu, oþer æðeredes ealdormonnes;"
[044500 (894.55)],"    Hæfdon hi hiora onfangen ær Hæsten to Beamfleote come, & he him hæfde geseald gislas & aðas, & se cyng him eac wel feoh sealde, & eac swa þa he þone cniht agef & þæt wif."
[044600 (894.58)],"    Ac sona swa hie to Bleam fleote comon, & þæt geweorc <geworht> wæs. swa hergode he on his rice þone ilcan ende þe æþered his cumpæder healdan sceolde, & eft oþre siþe he wæs on hergað gelend on þæt ilce rice þa þa mon his geweorc abræc."
[044700 (894.62)],"    Þa se cyning hine þa west wende mid þære fierde wið Exancestres. swa ic ær sæde, & se here þa burg beseten hæfde;"
[044800 (894.64)],"    Þa he þær togefaren wæs, þa eodon hie to hiora scipum."
[044900 (894.67)],"    Þa he þa wið þone here þær wæst abisgod wæs, & þa hergas wæron þa gegaderode begen to Sceobyrig on East Seaxum, & þær geweorc worhtun."
[045000 (894.68)],"    Foron begen ætgædere up be Temese, & him com micel eaca to. ægþer ge of Eastenglum, ge of Norþhymbrum."
[045100 (894.70)],"    Foron þa up be Temese oþþæt hie gedydon æt Sæferne, þa up be Sæferne."
[045200 (894.71)],"    Þa gegaderode æþered ealdormon, & æþelm ealdorman. & æþelnoþ ealdorman, & þa cinges þegnas þe þa æt ham æt þæm geweorcum wæron, of ælcre byrig be eastan Pedredan, ge be westan Sealwuda ge be eastan, ge eac be norþan Temese, & be westan Sæfern, ge eac sum dæl þæs Norð Weal cynnes."
[045300 (894.77)],"    Þa hie þa ealle gegaderode wæron, þa offoron hie þone here hindan æt Buttingtune. on Sæferne staþe, & hine þær utan besæton on ælce healfe, on anum fæstenne."
[045400 (894.80)],"    Þa hie ða fela wucena sæton on twa healfe <þære> e, & se cyng wæs west on Defnum wiþ þone sciphere, þa wæron hie mid metelieste gewægde, & hæfdon miclne dæl þara horsa freten. & þa oþre wæron hungre acwolen."
[045500 (894.83)],"    Þa eodon hie ut to ðæm monnum þe on easthealfe þære e wicodon, & him wiþ gefuhton, & þa Cristnan hæfdon sige;"
[045600 (894.85)],"    & þær wearð Ordheh cyninges þegn ofslægen, & eac monige oþre cyninges þegnas, & þara Deniscra þær wearð swiþe mycel wæl geslegen, & se dæl þe þær aweg com wurdon on fleame generede."
[045700 (894.90)],"    Þa hie on East Seaxe comon to hiora geweorce. & to hiora scipum. þa gegaderade sio laf eft of East Englum, & of Norðhymbrum. micelne here onforan winter. & befæston hira wif, & hira scipu, & hira feoh on East Englum, & foron anstreces dæges & nihtes, þæt hie gedydon on anre westre ceastre on Wirhealum, seo is Legaceaster gehaten;"
[045800 (894.95)],"    Þa ne mehte seo fird hie na hindan offaran, ær hie wæron inne on þæm geweorce;"
[045900 (894.96)],"    Besæton þeah þæt geweorc utan sume twegen dagas, & genamon ceapes eall þæt þær buton wæs, & þa men ofslogon þe hie foran forridan mehton butan geweorce, & þæt corn eall forbærndon, & mid hira horsum fretton on ælcre efenehðe."
[046000 (894.100)],    & þæt wæs ymb twelf monað þæs þe hie ær hider ofer sæ comon.
[046100 (895.1)],"    Ond þa sona æfter þæm on ðys gere for se here of Wirheale in on Norð Wealas. forþæm hie ðær sittan ne mehton; þæt wæs forðy þe hie wæron benumene ægðer ge þæs ceapes, ge þæs cornes, ðe hie gehergod hæfdon;"
[046200 (895.4)],"    Þa hie ða eft ut of Norð Wealum wendon mid þære herehyðe þe hie ðær genumen hæfdon, þa foron hie ofer Norðhymbra lond & East Engla, swa swa sio fird hie geræcan ne mehte, oþþæt hie comon on East Seaxna lond easteweard, on an igland þæt is ute on þære sæ, þæt is Meres ig haten."
[046300 (895.10)],"    & þa se here eft hamweard wende. þe Exanceaster beseten hæfde, þa hergodon hie up on Suð Seaxum neah Cisseceastre, & þa burgware hie gefliemdon, & hira monig hund ofslogon, & hira scipu sumu genamon."
[046400 (895.14)],"    Ða þy ylcan gere onforan winter þa Deniscan þe on Meres ige sæton. tugon hira scipu up on Temese, & þa up on Lygan; þæt wæs ymb twa ger þæs þe hie hider ofer sæ comon."
[046500 (896.1)],    On þy ylcan gere worhte se foresprecena here geweorc be Lyganxxmila bufan Lundenbyrig.
[046600 (896.2)],"    Þa þæs on sumera foron micel dæl þara burgwara, & eac swa oþres folces, þæt hie gedydon æt þara Deniscana geweorce, & þær wurdon gefliemde, & sume feower cyninges þegnas ofslægene."
[046700 (896.6)],"    Þa þæs on hærfæste þa wicode se cyng on neaweste þare byrig, þa hwile þe hie hira corn gerypon, þæt þa Deniscan him ne mehton þæs ripes forwiernan."
[046800 (896.8)],"    Þa sume dæge rad se cyng up be þære eæ, & gehawade hwær mon mehte þa ea forwyrcan, þæt hie ne mehton þa scipu ut brengan."
[046900 (896.11)],    & hie ða swa dydon. worhton ða tu geweorc. on twa healfe þære eas.
[047000 (896.12)],"    Þa hie ða þæt geweorc furþum ongunnen hæfdon, & þær to gewicod hæfdon. þa onget se here þæt hie ne mehton þa scypu ut brengan;"
[047100 (896.14)],"    Þa forleton hie hie, & eodon ofer land þæt hie gedydon æt Cwatbrycge be Sæfern, & þær gewerc worhton."
[047200 (896.16)],"    Þa rad seo fird west æfter þæm herige, & þa men of Lundenbyrig gefetedon þa scipu, & þa ealle þe hie alædan ne mehton tobræcon, & þa þe þær stælwyrðe wæron binnan Lundenbyrig gebrohton;"
[047300 (896.19)],    & þa Deniscan hæfdon hira wif befæst innan East Engle ær hie ut of þæm geweorce foron;
[047400 (896.21)],    Þa sæton hie þone winter æt Cwatbrycge.
[047500 (896.22)],    Þæt wæs ymb þreo ger þæs þe hie on Limene muðan comon hider ofer sæ.
[047600 (897.1)],"    Ða þæs on sumera on ðysum gere tofor se here, sum on East Engle, sum on Norðhymbre, & þa þe feohlease wæron him þær scipu begeton, & suð ofer sæ foron to Sigene."
[047700 (897.5)],"    Næfde se here, Godes þonces. Angelcyn ealles forswiðe gebrocod;"
[047800 (897.6)],"    Ac hie wæron micle swiþor gebrocede on þæm þrim gearum mid ceapes cwilde & monna, ealles swiþost mid þæm þæt manige þara selestena cynges þena þe þær on londe wæron forðferdon on þæm þrim gearum;"
[047900 (897.10)],"    Þara wæs sum Swiðulf biscop on Hrofesceastre, & Ceolmund ealdormon on Cent, & Beorhtulf ealdormon on East Seaxum, & Wulfred ealdormon on Hamtunscire, & Ealhheard biscop æt Dorceceastre, & Eadulf cynges þegn on Suð SEaxum, & Beornulf wicgefera on Winteceastre, & Ecgulf cynges horsþegn, & manige eac him þeh ic ða geðungnestan nemde."
[048000 (897.17)],"    Þy ilcan geare drehton þa hergas on East Englum & on Norðhymbrum West Seaxna lond swiðe be þæm suðstæðe mid stælhergum, ealra swiþust mid ðæm æscum þe hie fela geara ær timbredon."
[048100 (897.20)],    Þa het ælfred cyng timbran lang scipu ongen ða æscas; þa wæron fulneah tu swa lange swa þa oðru. sume hæfdonlxara. sume ma.
[048200 (897.22)],"    Þa wæron ægðer ge swiftran ge unwealtran, ge eac hieran þonne þa oðru. næron nawðer ne on Fresisc gescæpene ne on Denisc, bute swa him selfum ðuhte þæt hie nytwyrðoste beon meahten."
[048300 (897.26)],"    Þa æt sumum cirre þæs ilcan geares comon þær sex scipu to Wiht, & þær mycel yfel gedydon, ægðer ge on Defenum ge welhwær be ðæm sæ riman."
[048400 (897.28)],"    Þa het se cyng faran mid nigonum to þara niwena scipa, & forforon him þone muðan foran on utermere;"
[048500 (897.30)],"    Þa foron hie mid þrim scipum ut ongen hie, & þreo stodon æt ufeweardum þæm muðan on drygum, wæron þa men uppe on londe of agane, þa gefengon hie þara þreora scipa tu æt ðæm muðan uteweardum, & þa men ofslogon, & þæt an oðwand;"
[048600 (897.34)],    On þæm wæron eac þa men ofslægene buton fifum.
[048700 (897.35)],"    Þa comon forðy on weg ðe ðara oþerra scipu asæton, þa wurdon eac swiðe uneðelice aseten."
[048800 (897.37)],"    Þreo asæton on ða healfe þæs deopes ðe ða Deniscan scipu aseten wæron, & þa oðru eall on oþre healfe, þæt hira ne mehte nan to oðrum."
[048900 (897.39)],"    Ac ða þæt wæter wæs ahebbad fela furlanga from þæm scipum, þa eodan ða Deniscan from þæm þrim scipum to þæm oðrum þrim þe on hira healfe beebbade wæron, & hie þa þær gefuhton."
[049000 (897.42)],"    Þær wearð ofslægen Lucumon cynges gerefa. & Wulfheard Friesa. & æbbe Friesa, & æðelhere Friesa, & æðelferð cynges geneat, & ealra monna Fresiscra & Engliscralxii& þara Deniscenacxxþa com þæm Deniscum scipum þeh ær flod to, ær þa Cristnan mehten hira utascufan, & hie forðy ut oðreowon;"
[049100 (897.48)],"    Þa wæron hie to þæm gesargode. þæt hie ne mehton Suð Seaxna lond utan berowan, ac hira þær tu sæ on lond wearp."
[049200 (897.50)],"    & þa men mon lædde to Winteceastre to þæm cynge, & he hie ðær ahon het."
[049300 (897.51)],    & þa men comon on East Engle. þe on þæm anum scipe wæron. swiðe forwundode.
[049400 (897.53)],    Þy ilcan sumera forwearð nolæs þonnexxscipa mid monnum mid ealle. be þam suð riman.
[049500 (897.54)],"    Þy ilcan gere forðferde Wulfric cynges horsðegn, se wæs eac Wealh gefera."
[049600 (898.1)],"    Her on þysum gere gefor æðelm Wiltunscire ealdormon, nigon nihtum ær middum sumere."
[049700 (898.2)],"    & her forðferde Heahstan, se wæs on Lundenne biscop."
[049800 (901.1)],"    Her gefor ælfred Aþulfing, syx nihtum ær ealra haligra mæssan; Se wæs cyning ofer eall Ongelcyn butan ðæm dæle þe under Dena onwalde wæs, & he heold þæt rice. oþrum healfum læs þexxxwintra. & þa feng Eadweard his sunu to rice."
[049900 (901.6)],"    Þa gerad æðelwald his fædran sunu. þone ham æt Winburnan, & æt Tweoxn eam butan ðæs cyninges leafe & his witena."
[050000 (901.8)],"    Þa rad se cyning mid firde ðæt he gewicode æt Baddan byrig wið Winburnan, & æðelwald sæt binnan þæm ham mid þæm monnum þe him to gebugon, & hæfde ealle þa geatu forworht in to him, & sæde þæt he wolde oðer oððe þær libban oððe þær licgan."
[050100 (901.12)],"    Þa under þæm þa bestæl he hine on niht on weg, & gesohte þone here on Norðhymbrum, & se cyng het ridan æfter, & þa ne mehte hine mon ofridan;"
[050200 (901.15)],"    Þa berad mon þæt wif þæt he hæfde ær genumen butan cynges leafe & ofer þara biscopa gebod, forðon ðe heo wæs ær to nunnan gehalgod."
[050300 (901.17)],"    & on þys ilcan gere forðferde æþered. wæs on Defenum ealdormon, feower wucum ær ælfred cyning."
[050400 (903.1)],    Her gefor Aþulf ealdormon Ealhswiðe broðor & Uirgilius abbud of Scottum. & Grimbald mæssepreost.viii idus Iulii.
[050500 (904.1)],    Her com æðelwald hider ofer sæ mid þæm flotan þe he mid wæs on East Sexe.
[050600 (905.1)],"    Her aspon æðelwald þone here on East Englum to unfriðe, þæt hie hergodon ofer Mercnaland oð hie comon to Crecca gelade, & foron þær ofer Temese, & namon ægðer ge on Bradene ge ðær ymbutan eall þæt hie gehentan mehton, & wendan ða eft hamweard;"
[050700 (905.5)],"    Þa for Eadweard cyning æfter, swa he raðost mehte his fird gegadrian, & oferhergade eall hira land betwuh dicum & Wusan. eall oð ða fennas norð;"
[050800 (905.8)],"    Þa he ða eft þonan utfaran wolde, þa het he beodan ofer ealle þa fird þæt hie foron ealle ut ætsomne."
[050900 (905.10)],"    Þa ætsæton ða Centiscan þær beæftan ofer his bebod, & seofon ærendracan he him hæfde to asend."
[051000 (905.11)],"    Þa befor se here hie ðær, & hie ðær gefuhton, & þær wearð Sigulf ealdormon ofslægen, & Sigelm ealdormon, & Eadwold cynges ðegen, & Cenulf abbod, & Sigebreht Sigulfes sunu, & Eadwald Accan sunu, & monige eac him, þeh ic ða geðungnestan nemde."
[051100 (905.16)],"    & on ðara Deniscena healfe wearð ofslægen Eohric hira cyng, & æðelwald æðeling ðe hine to þæm unfriðe gespon, & Byrhtsige Beornoðes sunu æðelinges. & Ysopa hold, & Oscytel hold, & swiðe monige eac him, þe we nu genemnan ne magon;"
[051200 (905.20)],"    & þær wæs on gehwæðre hond micel wæl geslægen, & þara Deniscena þær wearð ma ofslægen, þeh hie wælstowe gewald ahton."
[051300 (905.24)],    & Ealhswið gefor þy ilcan geare.
[051400 (906.1)],"    Her on þys geare gefor ælfred, wæs æt Baðum gerefa."
[051500 (906.1)],"    & on þæm ilcan gere mon fæstnode þone frið æt Yttinga forda, swa swa Eadweard cyng gerædde, ægðer wið East Engle ge wið Norðhymbre."
[051600 (909.1)],"    Her gefor Denulf, se wæs on Winteceastre biscop;"
[051700 (909.1)],"    Her feng Friðestan to biscopdome on Winteceastre, & Asser biscop gefor æfter ðæm, se wæs æt Scireburnan biscop."
[051800 (910.3)],"    & þy ilcan gere sende Eadweard cyng firde ægðer ge of West Seaxum ge of Mercum, & heo gehergade swiðe micel on þæm norðhere, ægðer ge on mannum ge on gehwelces cynnes yrfe, & manega men ofslogon þara Deniscena. & þær wæron fif wucan inne."
[051900 (911.1)],"    Her bræc se here on Norðhymbrum þone frið, & forsawon ælc frið þe Eadweard cyng & his witan him budon. & hergodon ofer Mercna lond;"
[052000 (911.3)],"    & se cyng hæfde gegadrod sum hund scipa. & wæs þa on Cent, & þa scipu foran be suðan east andlang sæ togenes him."
[052100 (911.5)],"    Þa wende se here þæt his fultumes se mæsta dæl wære on þæm scipum, & þæt hie mehten faran unbefohtene þær þær hie wolden."
[052200 (911.8)],"    Þa geascade se cyng þæt þæt hie ut on hergað foron, þa sende he his fird ægðer ge of West Seaxum ge of Mercum, & hie offoron ðone here hindan, þa he hamweard wæs, & him þa wiþ gefuhton, & þone here gefliemdon, & his fela þusenda ofslogon, & þær wæs Ecwils cyng ofslægen."
[052300 (912.1)],"    Her gefor æðered ealdormon on Mercum; & Eadweard cyng feng to Lundenbyrg & to Oxnaforda, & to ðæm landum eallum þe þær to hierdon."
[052400 (913.1)],    Her on þys geare ymb Martines mæssan het Eadweard cyning atimbran þa norðran burg æt Heorotforda betweox Memeran & Beneficcan & Lygean;
[052500 (913.3)],"    & þa æfter þam þæs on sumera. betweox gangdagum & middum sumera, þa for Eadweard cyning mid sumum his fultume on East Seaxe to Mældune. & wicode þær þa hwile þe man þa burg worhte & getimbrede æt Witham;"
[052600 (913.7)],"    & him beag god dæl þæs folces to þe ær under Deniscra manna anwalde wæron, & sum his fultum worhte þa burg þa hwile æt Heorotforda on suþhealfe Lygean."
[052700 (917.1)],"    Her on þys gere rad se here ut ofer Eastron of Hamtune, & of Ligeraceastre. & bræcon þone friþ. & slogon monige men æt Hocneratune, & þær onbutan;"
