id,text
[011200 (104.1)],"    Eft, genim eofores geallan oððe oþeres swynes, & smyre mid þær hit sar si."
[011300 (105.1)],"    Wið þon ylcan, genim <swalwan> nest & gebræc mid ealle & gebærne mid scearne mid ealle, & gegnid to duste & mæng wiþ eced, & smyre mid."
[011400 (106.1)],"    Eft, gehæt ceald wæter mid isene, & beþe mid gelome."
[011500 (107.1)],"    Wið hwostan & neorunyse, wyl sealuian & finol on geswettum ealoð & sup hat, do swa swa oft swa þe þearf sie."
[011600 (108.1)],"    Wið morgenwlætunga, wyl on wætre eorþgeallan, swet mid hunige, sele him godne bollan fulne on morgenne."
[011700 (109.1)],"    Wið þon þe mon blode wealle þurh his muð, genim betonican þreora <trymessa> gewæge & cole gate meoloc þreo cuppan fulle, & drince, þonne bið he sona hal."
[011800 (110.1)],"    Wið ælces <dæges> monnes tydernesse innewearde, genime wegbrædan, do on win, <supe> þæt wos, & ete þa wyrta, þonne deah hit wið æghwylcre innancundre unhælo."
[011900 (111.1)],"    Gif man sceorpe on þone innað, galluc hatte, delf þa <moran>."
[012000 (112.1)],"    Wið eagena teara, heortes hornes axan, do on geswet win, do to duste, do godne cucelere fulne, ægscylle fulle wines oððe godes ealað, & hunig, syle <drincan> ær on mergen."
[012100 (113.1)],"    Wið earon æþele drænc, genim hrædic nyþeweardne & elenan, þa bradan biscopwyrt & cassucleaf, rudan & rosan, safenan, feferfuigan, gebeat ealle tosamne, ofgeat mid ænne sester fulne ealoð ær þu mete þicge."
[012200 (114.1)],"    Wið lungenadle & breostwræce, genim merces sæd & diles sæd, gnid, wyl, & gemæng wið huniges teare, do sumne dæl pipores, & do him þreo snæda on nihtnyhstig."
[012300 (115.1)],"    Wið healsomena, smyra hy sona mid hryþeres geallan & swiþost mid oxan, him bið sona sel."
[012400 (116.1)],"    Wið lændenece, genim betonicanXpænega gewæge, do þær geswettes wines to twegen <bollan> fulle, mæng wið hat wæter, syle hit nistigum drincan."
[012500 (117.1)],"    Wið utsihte, <genim> lemocan, wyl hy on <meda> gemetlice mid <smalan> hwætenan melowe, do hryþeres smera to oððe sceapes, syle him etan wearm."
[012600 (118.1)],"    Gif hors gescoten sy oððe oþer neat, nim ompran sæd & scyttisc wex, gesinge maessepreostXIImæssan ofer & do halig wæter on, & do þonne on þæt hors, oððe on swa hwylc neat swa hit sie, hafa þe þa wyrta symle mid."
[012700 (119.1)],"    Gif men synd wænnas gewunod on þæt heafod foran oððe on ða eagan, wring neoþewearde cuslyppan & holleac in ða næsþyrlo, læt licgan upweard gode hwile, þis is gewis læcedom."
[012800 (120.1)],"    To monnes stæmne, nim cyrfillan & wuducyrfillan, biscopwyrt, ontran, grundeswyligean, wyrc to drænce on hluttrum ealað."
[012900 (120.2)],"    Nim þreo snada buteran, gemængce wið hwæten meola, & gesylte, þyge mid ðy drænce, do swa neogan morgnas, ma gif þe þearf sy."
[013000 (121.1)],"    Wið angcbreoste, wyll holenrinde on gate meolce & sup <wearm> nyhstig."
[013100 (122.1)],"    Wið ðone <swiman>, nim rudan & salfian & finul & eorðifig, bettonican & lilian, cnuca ealle þas wyrta tosomne, do on ænne pohchan, ofgeot mid wætere, gnid swyðe, læt sigan ut on sum fæt, nim þone wætan & wyrm, & lafa þin heafod mid, do swa oft swa þe þearf sy."
[013200 (123.1)],"    Wyrc godne drenc wið sidece, wyl betonican & <pollegian> in aldum wine, do inXXVII<piporcorna> gegrundenra, syle him on nihtnyhstig godne scenc fulne wearmes, & gereste gode hwile æfter ðæm drence on ðam saran sidan."
[013300 (124.1)],"    Wið ðon ylcan, wyll in ealaþ þa haran hunan & rudan, geswet mid hunige, syle drincan on mergene on nihtnihstig godne bollan fulne, & oðerne þonne he restan wille, & symle reste ærest on ða saran sidan oððæt he hal sy."
[013400 (125.1)],"    Eft, wið sidece, genim <hocleaf> grene, cnuca swiðe, mænge wið ele þæt hit sy swylce clam, clæm ðonne on ða sidan þær se sy mæst & wrið mid claðe, læt swa gewriðen þreo niht, þonne bið se man hal."
[013500 (126.1)],"    Wið fotadle, genim betonican, wyl in wætere, bewyll þriddan dæl, syle þonne drincan, & ða wyrt gecnuca, lege on wundorlice hraðe þæt sar gelyhteð, þæs ðe gelærede læceas secgeað."
[013600 (127.1)],"    Wið ðære miclan <siondan> fotadle, þære ðe læceas hatað podagre, seo adl bið aswollen & heo sihð wursme & gilstre & seonuwa fortogene & ða tan <scrincað> up, genim grundeswyligean, ða ðe on ærenu wexeð, & þa readan wudufillan, bega efenfela, cnuca wið ealdum swines rysle, wyrc to clame, do on ða fet, wrið mid claðe on niht, & ðweah eft on morgen & dryg mid claðe, smyre mid henne æges <þy> hwitan, do eft nyowne clam, do swaVIIniht, þonne bið ða seonuwa rihte & ða fet hale."
[013700 (128.1)],"    Wyrc drænc wiþ <þon> ylcan, genim ða ylcan grundeswyligean & hindheoloðan & ða smalan cliðwyrt & wuduhrofan & pollegian, ealra efenfela, do in win oððe on wylisc eala, syle <drincan> godne scænc fulne on nihtnihstig, þes drænc is god wið endwerce & wið <þeohwerce> & wið fotswilum."
[013800 (129.1)],"    Wið giccendre wombe, wyll pollegian on wætere, syle supan swa he hatost mæge aræfnan, ðam men bið sona se gicða læssa."
[013900 (130.1)],"    Wyrc sealfe wið lusum, wyll in buteran nyoðeweardne hymlic & wyrmod oððe boðen, smyre mid þæt heafod, seo sealf gedeð þæt þær bið þara lusa læs."
[014000 (131.1)],"    Wyrc godne drænc wið lusum, genim lufestice & wyrmod & hymlic, doo in eala, syle drincan on nihtnihstig godne bollan fulne."
[014100 (132.1)],"    Wið innoðes <hefignesse>, syle etan rædic mid sealte, & eced supan, sona bið þæt mod leohtre."
[014200 (133.1)],"    Wið fleogendan attre, asleahIVscearpan on feower healfa mid æcenan brande, geblodga ðone brand, weorp on weg, sing ðis onIII,Matheus me ducat, marcus me conseruat, lucas me liberat, iohannes me adiuuat semper amen. Contriue deus omnem malum et nequitiam per uirtutem patris et filii et spiritus sancti sanctifica me, emanuhel, esus christus, libera me ab omnibus insidiis inimici, benedictio domini super caput meum, potens deus in omni tempore, amen."
[014300 (136.1)],"    Wið lusan, sealf, cummuc, clofðung, rædic, wermod, ealra efenfela, gecnuca to duste, gecned wið ele, smyre mid ealne ðone lichoman."
[014400 (137.1)],"    Nim eac meldon ða wyrt, gewyrc to duste swiðe smale, do in hat wæter, syle drincan, sona ða lys & oðre lytle wyrmas swyltað."
[014500 (138.1)],"    Nim eac wermod & marufian & wyl gelice micel ealra, wyll in wine oððe on geswettum wætere, gedo þriwa on þone nafolan, þonne swylteð ða lys & oðre lytle wyrmas."
[014600 (139.1)],"    Nim eac cylendran wið ðon, wyll in eala swiðe, smyre mid þæt heafod."
[014700 (140.1)],"    Gif hryðera steorfan, do in halig wæter grundeswyligean & springcwyrt & attorlaðan neoðwearde & cliðwyrt, geot on ðone muð, sona hy batigeað."
[014800 (141.1)],"    Wiþ lungenadle hriðerum, þa wyrt on <worðigum>, heo bið gelic hundes micgean ðære wyrte, þær wexeð <blaca> bergean eal swa micele swa oðre <pysan>, gecnuca, do in halig wæter, do þonne on muð þæm hryþerum."
[014900 (141.5)],"    Genim þa ylcan wyrte, do in glede, & finol & cassuc & godeweb & recels, bærn eal tosomne on ða healfe ðe se wind sy, læt reocan on ðone ceap."
[015000 (142.1)],"    Weorc <cristes> mæl of cassuce fifo, sete on feower healfe þæs ceapes & an to middes."
[015100 (142.2)],"    Sing ymb þone ceap,Benedicam dominum in omni tempore usque in finem, & benedicite & letanias & pater noster, stred on halig wæter, bærn ymb recels & godeweb, & geeahtige mon ðone ceap, syle þone teoþan pænig for gode, læf syþðan <botigean>, do ðus þriwa."
[015200 (143.1)],"    Gif sceap sy abrocen, & wið færsteorfan, cæsteræsc, elehtre, wulfescamb, finol, stancrop, wyrc to duste, do in halig wæter, geot in þæt abrocyne sceap & stred on ða <oþru> þriwa."
[015300 (144.1)],"    Wið poccum & sceapa hreoflan, elehtre & eoforfearn neoðweard, sperewyrt ufanwearde, agrundene greate beane, cnuca ealle tosomne swiðe smale in hunig & in halig wæter & gemengc well tosomne, do in muð mid cucylere ane snade, þreo symle ymb ane niht, nigon siðum gif micel þearf sy."
[015400 (145.1)],"    Wið swina færsteorfan, do a in heora mete, seoð <clitan>, syle etan, nim eac elehtran, bisceopwyrt & cassuc, ðefeþorn, hegerifan, haranspicel, sing ofer feower mæssan, drif on fald, hoh ða wyrte, on feower healfe & on þan dore, bærn, do recels to, læt yrnan ofer þone rec."
[015500 (146.1)],"    Wið þeofentum,luben luben niga efið niga efið fel ceid fel, delf fel cumer orcggaei ceufor dard giug farig widig delou delupih."
[015600 (147.1)],"    Wið hondwyrmmum, scipteron, swefl, pipor, hwit sealt, mængc tosomne, smyre mid."
[015700 (148.1)],"    Eft, wex, swefl, & sealt, mængc, smyre mid."
[015800 (149.1)],"    Gif nægl of honda weorðe, nim hwætene corn, gecnuca, mængc wið hunig, lege on ðone finger, wyll slahþornrinde, þweah mid ðy drænce."
[015900 (150.1)],"    Wið hwostan, wyll curmeallan wyrtruman, wyrc to duste, syle him on wine drincan, sona se hwosta blinneð."
[016000 (151.1)],"    Wið maganwyrce & gif he bið toblawen se innoð, wringc pollegian in ceald wæter oððe in win, syle drincan, him bið sel."
[016100 (152.1)],"    Wið ðon ðe wif færunga adumbige, genim pollegian & gnid to duste & in wulle bewind, alege under þæt wif, hyre bið sona sel."
[016200 (153.1)],"    Wið þeor, rose & rude, elene & feferfuge, rædic & bisceopwyrt, saluie & sauine, eferðrote."
[016300 (154.1)],"    Eft oþer, <fane> & feferfuge, garleac & rædic, ellenrind inneweard & cyrse, netele, pipor, minte þe wyxð be þære ea, nim mealteala, ofgeot ða wyrta nygon niht & syle drincan <nyxtigum>."
[016400 (155.1)],"    Gif þu wille wyrcean godne drænc wið <ælcum> <yfele> sy hit on heafde, sy þær hit sy, þonne genim þu saluian leaf & rudan leaf & heldan leaf & finoles cerfillan leaf & hegeclifan leaf & persoces leaf & reades seales leaf, ealra efenfela, cnoca hy tosomne & lege on wine oððe on hluttran ealað, & wring þonne of þa wyrta, & nim þonne hunig be dæle & swet þone drænc, drinc hine þonne anre tide ær þu þe wille blod lætan, beþa þe þonne þa hwile to hatum fyre & læt yrnan þone drænc into ælcan lime, gif þu him ænige hwile befylgest, þu ongitst þæt he is frymful to beganne."
[016500 (156.1)],"    Wið metecweorran, genim eorðgeallan, drig to duste, scad on eala oððe on swa hwæt swa þu drincan wille, þe bið sel."
[016600 (157.1)],"    Wið þæt man ne mæge slapan, genim hænnebellan sæd & tunmintan seaw, hrer togædere & smyre þæt heafod mid, him bið sel."
[016700 (161.1)],"    Gif hors bið gewræht, þonne scealt þu sweþan þas word,Nabborede unde uenisti tribus uicibus, credidi propter tribus uicibus, Alpha et o initium et finis, crux mihi uita est et tibi mors inimice, pater noster."
[016800 (162.1)],"    Wið cyrnel, Neogone wæran noðþæs sweoster, þa wurdon þa nygone toVIII, & þaVIIItoVII, & þaVIItoVI, & þaVItoV, & þaVtoIIII, & þaIIIItoIII, & þaIIItoII, & þaIItoI, & þaIto nanum, þis þe lib <beo> cyrneles & scrofelles & <weormes> & æghwylces yfeles, sing benedicite nygon siþum."
[016900 (163.1)],"    Þis mæg horse wið þon þe him bið corn on þa fet,Geneon genetron genitul catalon care trist pabist etmic forrune naht ic forrune nequis annua maris scana nequetando."
[017000 (164.1)],"    Gif hors bið gesceoten,Sanentur animalia in orbe terre et ualitudine uexantur in nomine dei patris et filii et spiritus sancti extinguatur diabolus per inpositionem manuum nostrarum, quis nos separabit a caritate christi, per inuocationem omnium sanctorum tuorum, per eum qui uiuit et regnat in secula seculorum, amen, Domine quid multiplicati sunt, III, iube, solue, deus, ter, catenis."
[017100 (168.1)],"    Wið utsihte, þysne pistol se ængel brohte to rome, þa hy wæran mid utsihte micclum geswæncte."
[017200 (168.2)],"    Writ þis on swa langum bocfelle þæt hit mæge befon utan þæt heafod, & hoh on þæs mannes sweoran þe him þearf sy, him bið sona sel."
[017300 (172.1)],"Ecce dolgula medit dudum beðegunda breðegunda elecunda eleuachia mottem mee renum orþa fueþa letaues noeues terre dolge drore uhic alleluia, singe man þis gebed on þæt se man drincan wille, nygan siþan, & pater noster nigan siþan."
[017400 (173.1)],"    Wið cyrnla,Arcus super assedit uirgo, cana bis, lux et ure, cana bis, sing ðis nigon siþan &pater noster VIIIIon anum berenan hlafe, & syle þan horse etan."
[017500 (174.1)],"    Wyrc lungensealfe, nim cost & suðerne wuda, hylwyrt, garclife, bete þe bið ansteallet."
[017600 (175.1)],"    Wið gedrif, nim snægl & afeorma hine & nim þæt clæne fam, mengc wið wifes meolc, syle þicgan, him bið sel."
[017700 (176.1)],"    Wið horsoman & mannes, sing þis þriwa nygan siðan on æfen & on morgen, on þæs mannes heafod ufan, & horse on þæt wynstre eare, on yrnendum wætere, & wend þæt heafod ongean stream,In domo mamosin inchorna meoti otimimeoti quoddealde otuuotiua et marethin, Crux mihi uita et tibi mors inimice, alfa et o, initium et finis, dicit dominus."
[017800 (177.1)],"    Wið oman, genim ane grene gyrde & læt sittan þone man on middan huses flore, & bestric hine ymbutan & cweðo pars et o uilia pars et pars inopia est, alfa et o, initium et finis."
[017900 (178.1)],"    Arestolobius wæs haten an cing, he wæs wis & læcecræftig, he þa gesette forþon godne morgendrænc wið eallum untrumnessum þe mannes lichoman iondstyriað innan oððe utan."
[018000 (178.3)],"    Se drænc is god wið <heafodece> & wið brægenes hwyrfnesse & weallunge, wið seondre exe, wið lungenadle & liferwerce, wið seondum geallan & þære geolwan adle, wið eagena <dimnesse>, & wið earena swinsunge & ungehyrnesse, & wið breosta hefignesse & hrifes aþundennesse, wið miltan wærce & smælþearma, & wið ornum utgange & wið þon þe mon gemigan ne mæge, wið <þeohece> & sina getoge, wið cneowwærce & fotgeswelle, wið ðam micclan lice & wið <ornum> giccendum blece & þeorgeride & æghwylcum attre, wið ælcre untrumnesse & ælcre feondes costunge."
[018100 (178.13)],    Gewyrc þe dust genoh on hærfeste & nytta þonne þe þearf sy.
[018200 (178.14)],"    Wyrc þonne drænc of þyssum wyrtum, nim merces sæd drige, & finoles sæd & petersylian sæd & feldmoran sæd & felterran sæd, þæt is eorðgeallan, diles sæd & rudan sæd, cawel sæd & cylle <þenian> sæd & feferfuigan sæd & twa mintan, þæt is tunminte & horsminte, & betonican sæd & luuestices sæd & alexandrian sæd & saluian sæd & slarian sæd & wermodes sæd & sæþerian sæd & biscopwyrte sæd horselenan & sæd & beolonan sæd, þæt is hænnebelle, acrimonian sæd, þæt is garcliue, & stancroppes sæd, marubian sæd, þæt is harehune, & neptan sæd & wuduhrofan sæd & wudumerces sæd, eoforþrotan sæd, do ealra þyssa wyrta efenfela."
[018300 (178.24)],"    Nim þonne þyssa wyrta ælcre anre swa micel swa þara oþra twa, þæt is cymen & cost & piper & gingifra & hwit cudu."
[018400 (178.26)],"    Wyrc þas wyrta ealle to <swiþe> smalan duste & do þæs dustes godne cucelere fulne on ane scæncecuppan fulle cealdes wines & syle drincan on nihtnyhstig, nytta <þyses> drænces, þonne þe þearf sy."
[018500 (178.30)],"    Gif man scyle mugcwyrt to læcedome habban, þonne nime man þa readan wæpnedmen & þa grenan wifmen to læcecræfte."
[018600 (179.1)],"    Þis deah wið fotece, genim elenan moran & eferþrotan moran & doccan moran, wyll swiðe well on buteran, dreahna ut þurh wyllene clað, læt colian, æfter smyre syþþan þæt geswel, him bið sona sel."
[018700 (180.1)],"    Wið hwostan, hu he missenlice on man becymð & hu his man tilian sceal."
[018800 (180.3)],"    Se hwosta hæfð mænigfealdne tocyme, swa ða swat beoð missenlicu, hwilum he cymð of ungemætfæstre hæto, hwilum of ungemetfæstum cyle, hwilum of ungemætlicre wætan, hwilum of ungemætlicre drignesse."
[018900 (180.7)],"    Wyrc drænc wið hwostan, genim mascwyrt, seoð on cyperenan cytele & wyll oððæt heo sy swiþe þicce, & heo sy of hwætenum mealte geworht, genim þonne eoforfearnes mæst, biscopwyrt, hindhæleþan, dweorgedwostlan, singrenan, do eall on fæt, syle drincan middeldagum, & forga sur & sealtes gehwæt."
[019000 (181.1)],"    Wið hwostan eft, genim hunan, seoð on wætere, syle swa wearme drincan."
[019100 (182.1)],"    Eft, genim clifwyrt, sume men hatað foxes clife, sume eawyrt, & heo sy geworht ofer midne sumor, seoð ða on wætere <oððæt>."
[019200 (182.4)],    <Geþicge>.
[019300 (183.1)],"    Gif wænnas eglian mæn æt þære heortan, gange mæden man to wylle þe rihte east yrne & gehlade ane cuppan fulle forð mid ðam streame, & singe þæron credan & pater noster & geote þonne on oþer fæt, & hlade eft oþre & singe eft credan & pater noster, & do swa þæt þu hæbbe þreo, do swa nygon dagas, sona him bið sel."
[019400 (184.1)],"    Wið heortwærce, rudan gelm, seoð on ele & do alwan ane ynsan to smyre mid þy, þæt stilð þæm sare."
[019500 (185.1)],"    Wið heortece, gif him on innan heard heortwærc sy, þonne him wyxst wind on þære heortan & hine þegeð þurst, & bið unmihtiglic."
[019600 (185.3)],"    Wyrc him þonne stanbæð, & on þæm ete suþerne rædic mid sealte, <mid> þy mæg seo wund wesan gehæled."
[019700 (186.1)],"    Wið heortece eft, genim giðrifan, seoð on meolce, syle <drincan> syx dagas."
[019800 (187.1)],"    Eft, neoþeweard eoforfearn, giðrifan, wegbrædan, wyl tosomne, syle drincan."
[019900 (188.1)],"    Wið breostnyrwette, þus sceal beon se læcecræft geworht, þæt man nime ane cuppan gemeredes huniges & healfe cuppan clænes gemyltes spices, & <mænge> on gemang þæt hunig & þæt spic togædere, & wylle hit oððæt hit beo wel briwþicce, forþan hit wile hluttrian for þan spice & drige mon beana & grinde hy syðþan & do þærto be þæs huniges mæþe, & pipra hit syþþan swa swa man wille."
[020000 (189.1)],"    Þry dagas syndon on geare þe we egiptiaci hatað, þæt is on ure geþeode plihtlice dagas, on þam natoþæshwon for nanre neode ne mannes ne neates blod sy to wanienne, þæt is þonne utgangendum þam monþe þe we aprelis hatað se nyhsta monan dæg an, þonne is oþer ingangendum þam monþe þe we agustus hatað se æresta monan dæg, þonne is se þridda se æresta monan dæg æfter utgange þæs monþes decembris."
[020100 (189.8)],"    Se þe on þysum þrim dagum his blod gewanige, sy hit man, sy hit nyten, þæs þe we secgan gehyrdan þæt sona on þam forman dæge oþþe þam feorþan dæge his lif geændað, oþþe gif his lif længre bið, þæt to þam seofoþan dæge ne becymð, oððe gif he hwilcne drænc drincð þam þrim dagum his lif he geændað binnanXVdagum, gif hwa on <þisum> dagum acænned bið, yfelum deaðe he his lif geændað, & se þe on <þysum> ylcum þrim dagum gose flæsces onbyrigeð, binnan feowortiges daga fyrste he his lif geændað."
[020200 (190.25)],"    Sancte rehhoc & sancte rehwalde & sancte cassiane & sancte germane & sancte <sigismunde> <rex>, gescyldað me wið ða laþan poccas & wið ealle yfelu, amen."
