id,text
[042700 (13.19)],    Ælc þæra þe godes wurd gehyrð & ne ongyt þonne cymþ deoful & bereafað þæt on hys heortan asawen is; þæt is se þe wiþ ðone weg asawen is.
[042800 (13.20)],"    Soþlice se þe ofer þone stan asawen is, þæt is se þe þæt godes wurd gehyrð & hrædlice þæt mid blisse onfehþ."
[042900 (13.21)],    Soþlice hyt næfþ þone wyrtrum on him ac is hwilwendlic; Gewordenre gedrefednesse & ehtnesse for þam wurde hrædlice hig beoð geuntreowsode.
[043000 (13.22)],"    Soþlice þæt þe asawen is on þornum, þæt is se þe þæt wurd gehyrþ & þonne eornfullness þisse worulde & leasung þissa woruldwelena forþrysmiaþ þæt wurd & hit is butan weastme geworden."
[043100 (13.23)],"    Soþlice þæt þe asawen wæs on þæt gode land, þæt is se þe þæt wurd gehyrþ & ongyt & þone weastm bringð & þonne deþ sum hundfealdne, sum sixtifealdne, sum þrittifealdne."
[043200 (13.24)],"    He rehte him þa oþer bigspel & þus cwæð, heofona rice is geworden þam men gelic þe seow god sæd on his æcyre."
[043300 (13.25)],    Soþlice þa þa men slepon þa com his feonda sum & oferseow hit mid coccele on middan þam hwæte & ferde þanon.
[043400 (13.26)],    Soþlice þa seo wyrt weox & þone weastm brohte þa æteowde se coccel hine.
[043500 (13.27)],"    Þa eodon þæs hlafordes þeowas & cwædon, hlaford, hu ne seow þu god sæd on þinum æcere; Hwanon hæfde he coccel?"
[043600 (13.28)],"    Þa cwæþ he, þæt dyde unhold mann; þa cwædon þa þeowas, wylt þu we gað & gadriað hig?"
[043700 (13.29)],"    Þa cwæð he, nese þe læs ge þone hwæte awurtwalion þonne ge þone coccel gadriaþ."
[043800 (13.30)],"    Lætað ægþer weaxan oð riptiman; & on þam riptiman ic secge þam riperum, gadriaþ ærest þone coccel & bindaþ sceafmælum to forbærnenne & gadriaþ ðone hwæte into minum berne."
[043900 (13.31)],"    He rehte him þa gyt oþer bigspel þus cweþende, heofena rice is geworden gelic senepes corne þæt seow se man on hys æcre."
[044000 (13.32)],"    Þæt is ealra sæda læst, soþlice þonne hit wyxþ hit is ealra wyrta mæst & hit wyrþ treow swa þæt heofnan fuhlas cumaþ & eardiaþ on his bogum."
[044100 (13.33)],"    He spræc to him oþer bigspel & þus cwæð, heofena rice is gelic þam beorman þone þæt wif onfeng & behydde on þrim gemetum melwes oð he wæs eall ahafen."
[044200 (13.34)],    Ealle þas þing se Hælend spræc mid bigspellum to þam weredum; & nan þing ne spræc he butan bigspellum.
[044300 (13.35)],"    Þæt wære gefylled þæs witegan cwyde, ic atyne minne muþ mid bigspellum; Ic bodige digelnesse fram middaneardes gesetednesse."
[044400 (13.36)],"    He forlet þa ða mænegeo & com to his inne; & þa genealæhton to him his leorningcnihtas & cwædon, arece us þæt bigspell þæs hwætes and þæs cocceles."
[044500 (13.37)],"    Þa andswarude he him, se þe seow þæt gode sæd se is mannes sunu."
[044600 (13.38)],    Soþlice se æcyr is þes middangeard þæt gode sæd þæt synt þæs heofonlican rices bearn; Se coccel synt soþlice þa manfullan bearn.
[044700 (13.39)],"    Se unholda man se þe þone coccel seow þæt is deoful; Soðlice þæt rip is worulde endung, þa riperas synt englas."
[044800 (13.40)],    Eornustlice swa swa se coccel byþ gegaderud & mid fyre forbærned swa byð on worulde endunge.
[044900 (13.41)],    Mannes sunu sent his englas & hi gadriað of his rice ealle gedrefednesse & þa þe unrihtwisnesse wyrceað.
[045000 (13.42)],    & asendað hig on fyres ofen þær byþ wop & toþa gristbitung.
[045100 (13.43)],    Þonne scinað ða rihtwisan swa swa sunne on hyra fæder rice.
[045200 (13.44)],    Heofona rice is gelic gehyddum goldhorde on þam æcere; þone behyt se man þe hyne fint & for his blysse gæð & sylþ eall þæt he ah & gebigþ þone æcer.
[045300 (13.45)],    Eft is heofena rice gelic þam mangere þe sohte þæt gode meregrot.
[045400 (13.46)],    Þa he funde þæt an deorwyrðe meregrot þa eode he & sealde eall þæt he ahte & bohte þæt meregrot.
[045500 (13.47)],    Eft is heofena rice gelic asendum nette on þa sæ & of ælcum fisccynne gadrigendum.
[045600 (13.48)],"    Þa hi þa þæt nett upp atugon & sæton be þam strande þa gecuron hig þa godan on hyra fatu, þa yflan hig awurpon ut."
[045700 (13.49)],    Swa byþ on þisse worulde endunge; þa englas farað & asyndriað þa yfelan of þæra godra midlene.
[045800 (13.50)],    & aworpað hig on þæs fyres ofen þær byð wop & toða gristbitung.
[045900 (13.51)],"    Ongyte ge ealle þas þing; þa cwædon hig, witodlice we hit ongytað."
[046000 (13.52)],"    Þa sæde he him, forþam is ælc gelæred bocere on heofenan rice gelic þam hiredes ealdre þe forðbringð of his goldhorde niwe þing & ealde."
[046100 (13.53)],"    And hit wæs geworden þa se Hælend geendode þas bigspel, þa ferde he þanone."
[046200 (13.54)],"    & þa he com to his earde he lærde hig on hyra gesamnungum swa þæt hig wundredon & cwædon, hwanon ys þysum þes wisdom & þis mægen?"
[046300 (13.55)],    Witodlice þes ys smiþes sunu; Hu ne hatte hys modor Maria & hys broþru Iacob & Ioseph & Simon & Iudas?
[046400 (13.56)],    & hu ne synt ealle hys swustra mid us; Hwanon synt þisum ealle þas þing?
[046500 (13.57)],"    & hig wæron geuntrywsode on him; ða soþlice sæde se Hælend him, nys nan witega butan wurþscype buton on hys earde & on hys huse."
[046600 (13.58)],    & he ne worhte þær manega mægena for hyra ungeleafulnysse.
[046700 (14.1)],    On þære tide gehyrde Herodes se feorþan dæles rica þæs Hælendes hlisan.
[046800 (14.2)],"    & þa sæde he his cnihtum, þes is Iohannes se fulluhtere þe ic beheafdode; He aras of deaþe & forþan synd þas wundru gefremode on him."
[046900 (14.3)],"    Soðlice Herodes nam Iohannem & geband hyne & sette on cwertern for þam wife Herodiaden Philippes, hys broþer."
[047000 (14.4)],"    Iohannes him sæde, nys þe alyfed hi to wife to hæbbenne."
[047100 (14.5)],    & þa he hyne ofslean wolde he adred him þæt folc for þam þe hig hæfdon hyne for ænne witegan.
[047200 (14.6)],    Ða on Herodes gebyrddæge tumbude þære Herodiadiscean dohtur beforan him & hit licode Herode.
[047300 (14.7)],    Þa behet he mid aþe hyre to syllenne swa hwæt swa heo hyne bæde.
[047400 (14.8)],"    Ða cwæð heo fram hyre meder gemyngod, Syle me on anum disce Iohannes heafod þæs fulluhteres."
[047500 (14.9)],    Ða wæs se cyning geunret for þam aðe & for þam þe him sæton mid.
[047600 (14.10)],    & he asende þa & beheafdode Iohannem on þam cwerterne.
[047700 (14.11)],    & man brohte þa his heafod on anum disce & sealde þam mædene & þæt mæden hyre meder.
[047800 (14.12)],    & þa genealæhton his leorningcnihtas & namon hys lichaman & bebyrgdon hyne & comon & cyddon hyt þam Hælende.
[047900 (14.13)],    Ða se Hælend þæt gehyrde þa ferde; He þanon onsundron on anum scype & þa þa gangendan mænigeo þæt gehyrdon hig fyligdon him of þam burgum.
[048000 (14.14)],"    & þa he þanon ferde, he geseh mycele mænigu & he him gemiltsode & gehælde þa untruman."
[048100 (14.15)],"    Soðlice þa hyt wæs æfen geworden; Him to genealæhton hys leorningcnihtas & him to cwædon, ðeos stow ys weste & tima is forþ agan; Forlæt þas mænegeo þæt hi faron into þas burga & him mete bicgean."
[048200 (14.16)],"    Þa cwæð se Hælend to him, nabbað hi neode to farenne; Sylle ge him etan."
[048300 (14.17)],"    Þa andswarodun hig, we nabbað her butun fif hlafas & twegen fixas."
[048400 (14.18)],"    Þa cwæð se Hælend, bringaþ me hider þa."
[048500 (14.19)],    And þa he het þa menegu ofer þæt gærs hi sittan & he nam þa fif hlafas & twegen fixas & beseah on þone heofon & bletsiende bræc þa hlafas & sealde his leorningcnihtum & hi þam folce.
[048600 (14.20)],    & hi æton ealle & wæron gefyllede; & hi namon þa lafa twelf wylian fulle þæra gebrytsena.
[048700 (14.21)],    Soþlice þæra etendra getæl wæs fif þusenda wera butan wifum & cildum.
[048800 (14.22)],    And þa sona het se Hælend his leorningcnihtas on scyp astigan & toforan him faran ofer þone muþan oð þæt he þa menegu forlete.
[048900 (14.23)],    & þa he hig forlæten hæfde he eode on þone munt & hyne þær ana gebæd; Soþlice þa hyt æfen wæs he wæs ana þær.
[049000 (14.24)],    Witodlice wæs þæt scyp of þam yþum totorfod forþam þe hyt wæs strang wind.
[049100 (14.25)],    Þa com se Hælend embe þone feorþan hancred to him ofer þa sæ gangende.
[049200 (14.26)],"    Ða hi gesawon þæt hi wurdon þa gedrefede & for þam ege clypodon & cwædon þus, Soþlice hyt ys scinlac."
[049300 (14.27)],"    Ða spræc se Hælend & cwæþ, habbað geleafan; Ic hyt eom; Nellen ge eow ondrædan."
[049400 (14.28)],"    Ða andswarode him Petrus & cwæð, Drihten, gyf þu hyt eart hat me cuman to þe ofer þas wæteru."
[049500 (14.29)],"    Ða cwæð he, cum to me; ða eode Petrus of þam scype ofer þæt wæter þæt he to þam Hælende come."
[049600 (14.30)],"    Þa he geseh þone strangan wind he him ondred; ða he wearð gedofen he cwæð, Drihten, gedo me halne."
[049700 (14.31)],"    And þa hrædlice he gefengc hyne & þus cwæð, la lytles geleafan, hwi twynedest þu?"
[049800 (14.32)],    & þa hi wæron on þam scype geswac se wind.
[049900 (14.33)],"    Soþlice þa þe on þam scype wæron comon & to him gebædon & þus cwædon, Soþlice þu eart Godes sunu."
[050000 (14.34)],    & þa hig ofersegelodon hi comon on þæt land Genesareth.
[050100 (14.35)],    & þa þæt folc hyne gecneow hi sendon geond eall þæt land & brohton to him ealle untrume.
[050200 (14.36)],    & hyne bædon þæt hig huruþinga his reafes fnæd æthrinon & swa hwylce his æthrinon wurdon hale.
[050300 (15.1)],    Ða comon to him fram Hierusalem þa boceras & Fariseisce & cwædon.
[050400 (15.2)],    Hwi forgymað þine leorningcnihtas ure yldrena lage; Ne þweað hi hyra handa þonne hig mete þicgeað.
[050500 (15.3)],"    Ða andsworode he him, & hwi forgyme ge Godes bebod for eowre lage?"
[050600 (15.4)],"    Witodlice God cwæþ, wurþa þinne fæder & modor, & se þe wyrgð hys fæder & modor swelte se deaþe."
[050700 (15.5)],"    Soþlice ge cweðaþ, swa hwylc swa segð hys fæder & meder, swa hwylc lac swa of me is fremaþ þe."
[050800 (15.6)],    & ne wurðiaþ fæder & modor & ge for naht dydon Godes bebod for eowre lage.
[050900 (15.7)],"    La licceteras, wel be eow witegode Isaias se witega þa he cwæð, þis folc me mid welerum wurþað & hyra heorte ys feorr fram me."
[051000 (15.9)],    Butan intingan hig me wurþiaþ & lærað manna lara.
[051100 (15.10)],"    & he þa ðam menegum togædere geclypedum þus cwæð, gehyrað & ongytaþ."
[051200 (15.11)],"    Ne besmit þone mann þæt on hys muþ gæð, ac hyne besmit þæt of hys muþe gæþ."
[051300 (15.12)],"    Þa genealæhton hys leorningcnihtas & cwædon, wast þu þæt þa Fariseiscean synt gedrefede þisum wurde gehyredum?"
[051400 (15.13)],"    Þa andswarode he him, ælc plantung þe min heofenlica Fæder ne plantode byþ awurtwalod."
[051500 (15.14)],"    Lætað hi, hig synt blinde & blindra latteowas; Se blinda gyf he blindne læt hig feallað begen on ænne pytt."
[051600 (15.15)],"    Ða andswarode him Petrus, arece us þis bigspell."
[051700 (15.16)],"    Ða andswarode he him, & synt ge gyt butan andgyte?"
[051800 (15.17)],    Ne ongyte ge þæt eall þæt on þone muþ gæþ gæþ on þa wambe & byþ on forþgang asend?
[051900 (15.18)],    Soþlice þa þing þe of þam muðe gaþ cumað of þære heortan & þa smitaþ þone mann.
[052000 (15.19)],"    Of þære heortan cumaþ yfle geþancas, mannslyhtas, unrihthæmedum, forligru, stale, lease gewitnyssa, tallice word."
[052100 (15.20)],    Þis synt þa ðing þe þone mann besmitað; Ne besmit þone mann þeah he unþwogenum handum ete.
[052200 (15.21)],    & þa ferde se Hælend þanon on Tyrisce & Sydonisce endas.
[052300 (15.22)],"    & efne þa of þam Chananeiscum gemærum clypode sum wif & cwæð, Drihten, Dauides sunu, gemiltsa me; Min dohtor ys yfle mid deofle gedreht."
[052400 (15.23)],"    Þa ne geandswarode he hyre, þa genealæhton hys leorningcnihtas & him to cwædon, Forlæt hig forþam heo clypað æfter us."
[052500 (15.24)],"    Ða andswarode he, ne eom ic asend buton to þam sceapum þe forwurdon of Israhela huse."
[052600 (15.25)],"    Ða com heo & hig to him gebæd & þus cwæð, Drihten, gefylst me."
[052700 (15.26)],"    Ða cwæð he, nys hit na god þæt man nime bearna hlaf & hundum worpe."
[052800 (15.27)],"    Þa cwæþ heo, Drihten, þæt ys soð; Witodlice þa hwelpas etað of þam crumum þe of hyra hlaforda beodum feallaþ."
[052900 (15.28)],"    Þa andswarode Drihten hyre, eala þu wif, mycel ys þin geleafa; Gewurþe þe eal swa þu wylle; & þa of þære tide wæs hyre dohtor hal geworden."
[053000 (15.29)],    Ða se Hælend þanon ferde eft; He com wiþ ða Galileiscean sæ & astah on þone munt & þær sæt.
[053100 (15.30)],"    Þa genealæhton him to mycele menegu mid him hæbbende manega healte & blinde & wanhale & manega oþre & aledon to hys fotum & he gehælde þa, swa þæt þa mænegu wundredon geseonde dumbe specende, healte gangende, blinde geseonde; & hig mærsodon Israhela God."
[053200 (15.32)],"    Þa cwæþ se Hælend togædere geclypedum his leorningcnihtum, ðisse menegu ic gemiltsige forþam hig þry dagas mid me wunodon; & hig nabbað hwæt hig eton & ic hig nelle fæstende forlætan þelæs hig on wege geteorian."
[053300 (15.33)],"    Ða cwædon hys leorningcnihtas, hwar nime we swa fela hlafa on þis westene þæt we gefyllan swa mycele mænegu?"
[053400 (15.34)],"    Þa cwæð he, hu fela hlafa hæbbe ge; þa cwædon hig, seofon & feawa fixa."
[053500 (15.35)],    & he bebead þa þæt seo menegu sæte ofer þære eorþan.
[053600 (15.36)],    & he nam þa þa seofon hlafas & þa fixas & bræc & sealde hys leorningcnihtum & hig sealdon þam folce.
[053700 (15.37)],    & hig æton ealle & wæron gefyllede & þæt to lafe wæs of þam gebrote hig namon seofon wilian fulle.
[053800 (15.38)],    Witodlice þa þær æton wæron feower þusend manna butan cildum & wifum.
[053900 (15.39)],    & he forlet þa þa menegu & eode on scyp & com on þa endas Magedon.
[054000 (16.1)],    & þa genealæhton him to Farisei & Saducei & hyne costodon & bædon þæt he him sum tacen of heofone ætywde.
[054100 (16.2)],"    Þa andswarode he him & cwæð, on æfen ge cweðaþ, tomorgen hyt byþ smylte weder; þes heofon ys read."
[054200 (16.3)],"    & on morgen ge cweþað, todæg hyt byþ hreoh weder; þeos lyft scinð unwederlice; Nu cunne ge tocnawan heofones hiw, witodlice ge ne magon witan þæra tida tacnu."
[054300 (16.4)],    Seo yfele cneoryss & unrihthæmende tacen secþ & hyre ne byð geseald buton Ionas tacen þæs witegan; & him forlætenum he ferde.
[054400 (16.5)],    & þa his leorningcnihtas comon ofer þone muþan hig forgeton þæt hig hlafas namon.
[054500 (16.6)],"    & þa sæde he, gymað & warniað fram beorman Fariseorum & Saduceorum."
[054600 (16.7)],"    Þa ðohton hig betwux him & cwædon, namon we hlafas mid us."
[054700 (16.8)],"    Þa se Hælend wiste hyra geþancas; He cwæþ to him, hwæt þence ge betwux eow, lytles geleafan, þæt ge hlafas nabbað?"
[054800 (16.9)],    Ne understande ge gyt; Ne ge ne geþenceað þæra fif hlafa & fif þusend manna & hu fela wyligena ge namon.
[054900 (16.10)],    Ne þæra seofon hlafa & feower þusend manna & hu fela wyligena ge naman?
[055000 (16.11)],"    Hwi ne ongyte ge gyt þæt ic ne sæde be hlafe, warniað fram ðam beorman Fariseorum & Saduceorum?"
[055100 (16.12)],"    Þa ongeton hig þæt he ne sæde, warniað fram hlafa beorman ac fram lare Fariseorum & Saduceorum."
[055200 (16.13)],"    Witodlice þa com se Hælend on þa dælas Cesareæ Philippi; & ahsode hys leorningcnihtas, hwæne secgeað menn þæt sy mannes sunu?"
[055300 (16.14)],"    Ða cwædon hig, sume Iohannem þone fulluhtere, sume Heliam, sume Hieremiam oðþe an þæra witegyna."
[055400 (16.15)],"    Ða sæde he, hwæt secge ge þæt ic si?"
[055500 (16.16)],"    Ða andswarode him Petrus, ðu eart þæs lyfigendes Godes sunu."
[055600 (16.17)],"    Þa andswarode him se Hælend, eadig eart þu Simon, Culfran bearn, forþam hit þe ne onwreah flæsc ne blod ac min Fæder þe on heofenum ys."
[055700 (16.18)],    & ic secge þe þæt þu eart Petrus & ofer þisne stan ic timbrige mine cyricean & helle gatu ne magon ongen þa.
[055800 (16.19)],    & þe ic sylle heofona rices cægia & swa hwæt swa þu ofer eorþan gebindst þæt byþ on heofonum gebunden & swa hwæt swa þu unbindst ofer eorþan þæt byð unbunden on heofonum.
[055900 (16.20)],    Þa bebead se Hælend hys leorningcnihtum þæt hig nanum menn ne sædon þæt he wære Hælend Crist.
[056000 (16.21)],    Syððan he ongan swutelian hys leorningcnihtum þæt he wolde faran to Hierusalem & fela þinga þolian fram yldrum & bocerum & ealdormannum þæra sacerda & beon ofslegen & þy þryddan dæge arisan.
[056100 (16.22)],"    & þa genam Petrus hyne onsundron & cwæð to him, Drihten, ne gewurþe þæt."
[056200 (16.23)],"    Þa beseah he hyne & cwæð to Petre, gang bæftan me Satanas; Wiþerræde þu eart me forþam þu nast þa þing þe synd Godes ac þa þe synt manna."
[056300 (16.24)],"    Þa sæde se Hælend hys leorningcnihtum, gyf hwa wylle fyligean me, wiþsace hyne sylfne & nyme hys rode & me fylige."
[056400 (16.25)],"    Soþlice se þe wyle hys sawle hale gedon he hig forspilþ, & se þe wyle hig for me forspyllan se hig fint."
[056500 (16.26)],"    Hwæt fremað ænegum menn þeah he ealne middaneard gestryne gyf he hys sawle forwyrd þolað, oððe hwylc gewrixl sylþ se mann for hys sawle?"
[056600 (16.27)],    Witodlice mannes sunu ys to cumenne on hys Fæder wuldre mid hys englum & þonne agylt æghwylcum be hys agenum worce.
[056700 (16.28)],    Soðlice ic secge eow sume synt her standende þe deaþ ne onbyrigeað ær hig geseon mannes sunu cumende on hys Fæder rice.
[056800 (17.1)],    & æfter six dagum nam se Hælend Petrum & Iacobum & Iohannem hys broþor & lædde hig onsundron on ænne heahne munt.
[056900 (17.2)],    & he wæs gehiwod beforan him & his ansyn scean swa swa sunne & hys reaf wæron swa hwite swa snaw.
[057000 (17.3)],    & efne þa ætywde Moyses & Helias mid him sprecende.
[057100 (17.4)],"    Þa cwæð Petrus to him, Drihten, god ys us her to beonne; Gyf þu wylt uton wyrcean her þreo eardungstowa, þe ane Moyse ane & Helie ane."
[057200 (17.5)],"    Him þa gyt sprecendum & soþlice þa beorhtwolcn hig oferscean & þa efne com stefn of þam wolcne & cwæþ, Her ys min leofa sunu on þam me wel gelicaþ; Gehyrað hyne."
[057300 (17.6)],    & þa hig þis gehyrdon hys leorningcnihtas hig feollon on hyra ansyne & hym swyþe adredon.
[057400 (17.7)],"    He genealæhte þa & hig æthran & him to cwæþ, Arisað & ne ondrædaþ eow."
[057500 (17.8)],    Ða hig hyra eagan upphofon ne gesawon hig nænne buton þone Hælend sylfne.
[057600 (17.9)],"    & þa hig of ðam munte eodon se Hælend hym bebead & þus cwæþ, nanum menn ne secgean ge þis ær mannes sunu of deaþe arise."
[057700 (17.10)],"    & þa axodon hys leorningcnihtas hyne, hwæt secgeað þa boceras þæt gebyrige ærest cuman Heliam?"
[057800 (17.11)],"    Ða andswarode he hym, witodlice Helias ys toweard & he geedniwað ealle þing."
[057900 (17.12)],    Soþlice ic eow secge þæt Helias com & hig hyne ne gecneowon ac hig dydon ymbe hyne swa hwæt swa hig woldon; & swa ys mannes sunu eac fram him to þrowigenne.
[058000 (17.13)],    Ða ongeton hys leorningcnihtas þæt he hyt sæde be Iohanne þam fulluhtere.
[058100 (17.14)],    And þa he com to þære menegu him to genealæhte sum mann gebigedum cneowum toforan him & cwæþ.
[058200 (17.15)],"    Drihten, gemiltsa minum suna for þam þe he ys fylleseoc & yfel þolað; Oft he fylþ on fyr & gelomlice on wæter."
[058300 (17.16)],    & ic brohte hyne to þinum leorningcnihtum & hig ne mihton hyne gehælan.
[058400 (17.17)],"    Ða andswarode he him, Eala ge ungeleaffulle & þwyre cneores, hu lange beo ic mid eow; Hu lange forbere ic eow; Bringaþ hyne to me hider."
[058500 (17.18)],    & þa þreade se Hælend hyne & se deofol hyne forlet & se cnapa wæs of þære tide gehæled.
[058600 (17.19)],"    Ða genealæhton hys leorningcnihtas him to & him to cwædon diglice, Hwi ne mihte we hyne utadrifan?"
[058700 (17.20)],"    Þa cwæð he, for hyra ungeleafulnesse; Soþlice on eornost ic eow secge gyf ge hæfdon geleafan swa senepes corn & ge cwædon to þissum munte, far heonone, þonne ferde he & eow ne byð ænig þing unmihtelic."
[058800 (17.21)],    Soþlice þis cynn ne byþ utadryfen buton þurh gebed and fæsten.
[058900 (17.22)],"    Ða hig wunedon on Galilea; þa cwæð se Hælend, mannes sunu ys to syllenne on manna handa."
[059000 (17.23)],    & hig ofsleað hyne & he arist on þam þriddan dæge; ða wurdon hig þearle geunrotsode.
[059100 (17.24)],"    And þa he com to Cafarnaum þa genealæton to Petre þa þæt gafol namon & þus cwædon, Eower lareow ne gylt he gafol?"
[059200 (17.25)],"    Þa cwæð he, gyse, he deð; & þa he com into þam huse þa cwæð se Hælend, Hwæt þincð þe, Symon; æt hwam nimað cyningas gafol oððe toll, of hyra bearnum hwæðer ðe of fremedum?"
[059300 (17.26)],"    Ða cwæþ he, of fremedum; þa cwæð he eornostlice, þa bearn synt frige."
[059400 (17.27)],"    Þeahhwæþere þæt we hi ne geunrotsigeon, gang to þære sæ & wurp þinne angel ut & nim þone ærestan fisc & hys muþ geopena þu fintst ænne wecg on him; Nim þone & syle for me & for þe."
[059500 (18.1)],"    On þære tide genealæhton hys leorningcnihtas to þam Hælende & cwædon, Hwa wenst þu ys yldra on heofena rice?"
[059600 (18.2)],    & ða clypode se Hælend ænne lytling & gesette on hyra midlen.
[059700 (18.3)],"    & cwæþ, Soðlice ic secge eow buton ge beon gecyrrede & gewordene swa swa lytlingas ne ga ge on heofena rice."
[059800 (18.4)],    Swa hwylc swa hyne geeaþmet swa þes lytling se ys mara on heofena rice.
[059900 (18.5)],    & swa hwylc swa anne þilicne lytling on minum naman onfehþ se onfehþ me.
[060000 (18.6)],    Soþlice seþe beswicð ænne of ðyssum lytlingum þe on me gelyfað betere him ys þæt an cwyrnstan si to hys swyran gecnytt & si besenced on sæs grund.
[060100 (18.7)],"    Wa þysum middangearde þurh swicdomas; Neod ys þæt swycdomas cumon, þeahhwæðere wa þam menn þe swycdom þurh hyne cymð."
[060200 (18.8)],    Gyf þin hand oððe þin fot þe swicað aceorf hyne of & awurp fram þe; Betere þe ys þæt þu ga wanhal oþþe healt to life þonne þu hæbbe twa handa & twegen fet & sy on ece fyr asend.
[060300 (18.9)],    & gyf þin eage þe swicað ahola hyt ut & awurp hyt fram þe; Betere þe ys mid anum eage on life to ganne þonne þu si mid twam asend on helle fyr.
[060400 (18.10)],    Warniað þæt ge ne oferhogian ænne of þysum lytlingum þe gelyfað on me.
[060500 (18.11)],    Soðlice mannes sunu com to gehælenne þæt forwearð.
[060600 (18.12)],    Hwæt ys eow geþuht gyf hwylc mann hæfð hund sceapa & him losað an of þam; Hu ne forlæt he þa nigon & hundnigontig on þam muntum & gæð & secþ þæt an þe forwearð?
[060700 (18.13)],    & gyf hyt gelimpþ þæt he hyt fint soðlice ic eow secge þæt he swyðor geblissaþ for þam anum þonne ofer þa nigon & hundnigontig þe na ne losedon.
[060800 (18.14)],    Swa nys willa beforan eowrum Fæder þe on heofenum ys þæt an forwurþe of þisum lytlingum.
[060900 (18.15)],    Solice gyf þin broþor syngað wið þe ga & styr him betwux þe & him sylfum; Gyf he þe gehyrð þu gestaþelast þinne broðor.
[061000 (18.16)],    Gyf he þe ne gehyrð nim þonne gyt ænne oððe twegen to þe þæt ælc word stande on twegra oððe þreora gewittnesse.
[061100 (18.17)],    Gyf he hig ne gehyrð sege hyt geferræddene; Gyf he hig ne gehyrð si he þe swa swa hæþen & manfull.
[061200 (18.18)],    Soþlice ic secge eow swa hwylce swa ge gebindað ofer eorþan þa beoþ gebundene on heofonum & swa hwylce swa ge ofer eorþan unbindaþ þa beoþ on heofonum unbundene.
[061300 (18.19)],    Eft ic eow secge gyf twegen of eow geþwæriað ofer eorþan be ælcum þinge þe hig biddað hit gewurð him of minum Fæder þe on heofonum ys.
[061400 (18.20)],    Ðær twegen oððe þry synt on minum naman gegaderode þær ic eom on hyra midlene.
[061500 (18.21)],"    Ða genealæhte Petrus to him & cwæð, Drihten, gyf min broþor syngaþ wið me mot ic him forgyfan oð seofon siþas?"
[061600 (18.22)],"    Ða cwæþ se Hælend, ne secge ic þe oð seofon siðas ac oð seofon hundseofontigon siþon."
[061700 (18.23)],    Forþam ys heofena rice anlic þam cyninge þe hys þeowas geradegode.
[061800 (18.24)],    & þa he þæt gerad sette him wæs an broht se him sceolde tyn þusend punda.
[061900 (18.25)],    & þa he næfde hwanon he hyt agulde hyne het hys hlaford gesyllan & hys wif & hys cild & eall þæt he ahte.
[062000 (18.26)],"    Þa astrehte se þeow hyne & cwæð, Hlaford, gehafa geþyld on me & ic hyt þe eall agylde."
[062100 (18.27)],    Þa gemiltsode se hlaford him & forgeaf him þone gylt.
[062200 (18.28)],"    Þa se þeowa uteode he gemette hys efenþeowan se him sceolde an hund penega; & he nam hyne þa & forþrysmede hyne & cwæð, Agyf þæt þu me scealt."
[062300 (18.29)],"    & þa astrehte hys efenþeowa hyne & bæd hyne & þus cwæð, Geþyldega & ic hyt þe eall agyfe."
[062400 (18.30)],    He þa nolde ac ferde & wearp hyne on cweartern oððæt he him eall agefe.
[062500 (18.31)],    Ða gesawon hys efenþeowas þæt ða wurdon hig swyðe geunrotsode & comon & sædon hyra hlaforde ealle þa dæde.
[062600 (18.32)],"    Ða clypode hys hlaford hyne & cwæð to him, Eala þu lyþra þeowa, eallne þinne gylt ic ðe forgeaf forþam þe ðu me bæde."
[062700 (18.33)],    Hu ne gebyrede þe gemiltsian þinum efenðeowan swa swa ic þe gemiltsode?
[062800 (18.34)],    Ða wæs se hlaford yrre & sealde hyne þam witnerum oð þæt he eall agulde.
[062900 (18.35)],    Swa deþ min se heofonlica Fæder gyf ge of eowrum heortum eowrum broðrum ne forgyfaþ.
[063000 (19.1)],    And þa se Hælend geendode þas spræca he ferde fram Galilea & com on Iudeisce endas begeondan Iordanen.
[063100 (19.2)],    & hym fyligdon mycele mænegu & he hig gehælde þær.
[063200 (19.3)],"    Ða genealæhton him to Farisæi hyne costnigende & cwædon, is alyfed ænegum menn hys wif to forlætenne for ænegum þinge?"
[063300 (19.4)],"    Ða andswarode he him, ne rædde ge se þe on fruman worhte he worhte wæpmann & wifmann."
[063400 (19.5)],"    & cwæþ, Forþam se mann forlætt fæder & modor & hyne to his wife geþeot & beoð twegen on anum flæsce?"
[063500 (19.6)],    Witodlice ne synt hig twegen ac an flæsc; Ne getwæme nan mann þa ðe God gesomnode.
[063600 (19.7)],"    Ða cwædon hig, hwi het Moyses syllan hiwgedales boc & hig forlæton?"
[063700 (19.8)],"    Ða cwæð he, Moyses for eower heortan heardnesse lyfde eow eower wif to forlætenne."
[063800 (19.9)],    Soþlice ic secge eow swa hwa swa forlætt hys wif buton for forligere & oþer fetað se unrihthæmð.
[063900 (19.10)],"    & se ðe forlætene æfter him nymð se unrihthæmð ða cwædon hys leorningcnihtas, Gyf hyt swa ys þam menn mid hys wife ne fremað nanum menn to wifienne."
[064000 (19.11)],"    Ða cwæþ he, ne underfoð ealle menn þis word ac þam þe hyt geseald ys."
[064100 (19.12)],    Soþlice synd belistnode þe of hyra modor innoþum cumað & eft synd belistnode þe hig sylfe belistnodon for heofena rice; Undernyme seþe undernyman mæge.
