id,text
[010400 (17.74)],per Iesum Christum unigenitum filium tuum salvatorem nostrum qui tecum et cum spiritu sancto unus vivit et regnat deus per inmortalia seculaþurh hælend crist ancennedan sunu þinne hælend urne se mid þe mid gaste haligum ana leofað & rixað god þurh undeadlice worulda.
[010500 (18.1)],"Domine Jesu Christe, qui in hunc mundum propter nos peccatores de sinu patris advenisti, ut de Ade peccato nos redimeres, quia scio & credo, quod non propter iustos, sed propter peccatores in terra habitare voluistieala drihten hælend crist þu on þysne middaneard for us synnfulle of bosme fæder tocome þæt of Adames synne us þu alysdest forþi ic wat & ic gelyfe þæt na for rihtwise ac for synnfulle on eorðan eardian þu woldest."
[010600 (18.4)],"exaudi me, domine deus meus, peccatorem & culpabilem, indignum & obnoxium et in mandatis tuis neglegentem benignus revoca ad penitentiamgehyr <me> synnfulne & gyltigne unwyrðne & forscyldigudne & on bebodum þinum gymeleasne milde ongengecylpa to behreowsunge."
[010700 (18.7)],"Tibi, domino deo, confiteor omnia peccata mea, quecunque cogitatione, locutione<../images/lbar.gif>opere commisi & de omnibus his humiliter a te veniam petoþe ic andette ealle synna mine swa hwylce on geþance on spæce oððe on weorce ic agylte & be eallum þysum eadmodlice fram þe forgyfenesse ic bidde."
[010800 (18.10)],"Peccavi, domine, tamen te non negavi, quia tu pius es & misericors et miserationes tue super omnia opera tuaic syngude swa þeah þe ic na forsoc forþi þu arfæst eart & mildheort & miltsunga þine ofer ealle weorcu þine."
[010900 (18.12)],"Te, dominum, laudo, te glorifico, te in divinitate sancte trinitatis supplex adoro, tibique in omnibus infirmitatibus meis gratias ago, quia non in alio spem habeo, nisi in te, deum creatorem omniumþe drihten ic herige ðe ic wuldrige on godcundnysse haligre þrynnesse eadmod ic geeadmede & þe on eallum untrumnyssum minum ðancas ic do forþi na on oðrum hopan ic hæbbe buton on þe god scyppend ealra."
[011000 (18.16)],"Ad portam aecclesi<../images/etail.gif>tu<../images/etail.gif>domine Jesu Christe, confugio et ad pignora sanctorum tuorum prostratus indulgentiam petoto geate cyrcean þinre ic fleo & to lichaman haligra þinra astreht forgyfenesse ic bidde."
[011100 (18.18)],"Domine, pro tua magna misericordia concede mihi peccatori omnium delictorum meorum perfectam remissionemfor þinre micelan mildheortnesse forgyf me synnfullum ealra gylta minra fullfremede forgifenesse."
[011200 (18.20)],"Precor te, domine, & supplico, ut in omni vita mea me conservare & adiuvare digneris & in illa hora tremenda, quando anima mea de corpore erit assumptura rogo, domine, ut mihi peccatori concedas rectum sensum, veram fidem & perfectam peccatorum remissionemic bidde þe drihten & ic halsige þæt on eallum life minum gehealdan & fultumian þu gemedemige & on ðære tide bifigendan þænne sawul min of lichaman byð to onfonne ic bidde þæt me synnfullum þu forgyfe riht andgyt soðne geleafan & fullfremede synna forgyfenesse."
[011300 (18.25)],"Domine deus omnipotens, libera animam meam ex inferno inferiorialys sawle mine of helle innemystre."
[011400 (18.26)],"Domine deus, libera me de igne inextinguibileof fyre unadwæscendlicum."
[011500 (18.27)],"Domine deus, libera me de omni tribulatione & angustia domine deus libera me de omnibus malis & ab insidiis omnium inimicorum meorum visibilium & invisibiliumof ælcere gedrefednesse & angsumnesse of eallum yfelum & fram searwum ealra feonda minra gesewenra & ungesewenra."
[011600 (18.29)],"Rogo sanctam ac beatissimam dei genitricem Mariam, rogo xxiiii seniores & omnes angelos sanctosic bidde ða haligan & þa eadigustan godes cennestran yldran & ealle englas halige."
[011700 (18.31)],"deprecor omnesque patriarchas & prophetas dei, supplico omnes quoque apostolos, martyres, confessores & virgines, invoco atque omnes sanctos & electos dei in auxilium mihiic bidde & ealle heahfæderas & witigan ic halsige ealle eac cyþeras andetteras <&> fæmnan ic geclypige & ealle haliges & gecorene godes on fultum me."
[011800 (18.34)],"rogo & obsecro, ut in cunctis necessitatibus meis mihi adsistent & iugiter vitam meam ab omnibus maculis incontaminatam conservent simulque orationibus assiduis a deo mihi peccatorum omnium indulgentiam deposcantic bidde & ic halsige þæt on eallum neodum minum me hi ætstandan & ealne weg lif min fram eallum wommum unbesmiten hi gehealdan & samud mid gebedum sinngalum fram gode me synna ealra forgyfenesse hi abiddan."
[011900 (18.38)],"Domine deus omnipotens, exaudi orationem meam & clamor meus ad te perveniat, quia tibi soli peccavi & malum coram te fecigehyr gebed min & hream min to þe becume forþi þe anum ic syngude & yfel beforan þe ic dyde."
[012000 (18.40)],"Peccata mea, domine, innumerabilia sunt valde, propterea a te, domine, veniam peto pro omnibus peccatis & neglegentiis meis, pro vana gloria, pro concupiscentia carnali, pro pollutione corporali, pro detractione & murmurationesynna mine unatellendlice synd swyðe forþi fram þe drihten forgyfenesse ic bidde for eallum synnum & gymeleastum minum for idelum wuldre for gewilnunge flæsclicre for besmitenesse lichamlicre for tælnesse & murcnunge."
[012100 (18.44)],"pro invidia & superbia, pro somnolentia & pigritia, pro adulterio & fornicatione, pro hoc quod ad opus dei tarde veni, quod & neglegenter preterivifor andan & ofermodignesse for slapulnesse & slæwðe for unrihthæmede & forligre for þam þæt to weorce godes late ic com þæt eac gymeleaslice ic forgægde."
[012200 (18.47)],"atque pro omnibus qu<../images/etail.gif>in juventute mea commisi peccatis, qu<../images/etail.gif>nec dicere nec pre multitudine excogitare queo, pro his omnibus veniam a te, domino deo, & indulgentiam meritis omnium sanctorum tuorum opto & deposco& for eallum þa ðe on geoguðe minre ic agylte synnum þa na secgan na for micelnesse geþencean ic na mæg for ðysum eallum forgyfenesse fram <þe> & forgyfenesse for geearnungum ealra halgena þinra ic gewilnige & ic bidde."
[012300 (18.51)],"Exaudi me, domine, sicut exaudisti Susannam & eam liberasti de manibus duorum falsidicorumgehyr <me> drihten swa þu gehyrdest & hi alysdest of handum twegra leasgespecena."
[012400 (18.53)],"Exaudi me, domine, sicut exaudisti petrum in mare & paulum in vinculisgehyr <me> swa þu gehyrdest on sæ on bendum."
[012500 (18.54)],"Parce, domine, anim<../images/etail.gif>, mee, parce malis meis & cunctis criminibus meisara sawle minre ara yfelum minum & eallum leahtrum minum."
[012600 (18.56)],"Pone, domine, angelorum tuorum custodiam circa me & benedictio tua jugiter precedat me ut uigilando siue dormiendo tua sancta custodia securus protegar ab insidiis omnium inimicorum uisibilium & inuisibiliumgesete engla þinra heordnesse onbuton <me> <&> bletsung þin ealneweg forestæpppe <me> þæt wacigende oððe slapende mid þinre haligan heordrædene orsorh ic si gescyld fram searwum ealra feonda gesewenra & ungesewenra."
[012700 (18.60)],Exaudi me domine & misericorditer miserere mihi seruo tuogehyr & mildheortlice gemiltsa me þeowe þinum.
[012800 (18.61)],"Tu enim es deus meus verus, tu es pater meus sanctus, tu es rex meus aeternus, tu es medicus meus potentissimus, tu es panis uiuus, tu es sacerdos in aeternum, tu es misericordia mea magna, tu es redemptio mea salutifera, tu es spes me futuraþu soðlice eart god min se soða þu eart fæder min se haliga þu eart cynincg min se ecea þu eart læce min se mihtigusta hlaf cwucu sacerd on ecnesse mildheortnes min seo micele alysedness min seo halbære hopa min se towerda."
[012900 (18.66)],"Te, domine, deprecor, te supplico, te rogo, ut in te vivam, per te ambulem, in te requiescam, per te surgam & ad te, deum meum, feliciter perveniamþe ic bidde þe ic halsige <þe> ic bidde þæt on þe ic lybbe þurh þe ic ga on þe ic gereste þurh þe ic arise & to þe gode minum gesæliglice ic becume."
[013000 (18.68)],"Domine Jesu Christe, deus omnipotens, emitte spiritum tuum bonum & rectum, qui animam meam & corpus meum in omni sanctitate & puritate custodiatla drihten hælend Crist god ælmihtig asend gast þinne godne & rihtne þu sawle mine & lichaman minne on ealre halignesse & clænnesse gehealde."
[013100 (18.70)],"& dona mihi peccatori domine deus, veram humilitatem, patientiam, tolerantiam, sobrietatem, fidem, spem, caritatem perfectam & felicem in tua sancta voluntate consummationem& forgyf me synnfullum soðe eadmodnesse geþyld forðyldegunge syfernesse geleafan hopan soðe lufe fullfremede & gesælige on þinum haligan willan gefyllednysse."
[013200 (18.72)],"ut ab omnibus peccatis emundatus & spiritus tui gratia mente & animo illustratus ad misericordiam beat<../images/etail.gif>& perpetu<../images/etail.gif>visionis tu<../images/etail.gif>valeam pervenire, salvator mundi, qui cum patreþæt fram eallum synnum afeormud & gastes þines mid gyfe mode & on geðance onliht to mildheortnysse eadigre & ecere gesyhðe þinre ic mæge becuman hælend middaneardes."
[013300 (19.1)],"Confiteor tibi, domine, quia ego peccavi nimis coram te & coram angelis tuisic andette þe drihten forþi ic syngude ðearle beforan þe & beforan englum þinum."
[013400 (19.2)],"Peccavi, domine, per neglegentiam mandatorum tuorum, per superbiam & elationem, per fornicationem & adulterium, per avaritiam & vanam gloriam, per iram & tristitiam, per accidiam & somnolentiam, per invidiam & odiumic syngude þurh gymeleaste beboda þinra þurh ofermodignysse & uppahafenysse þurh forligr & unrihthæmed þurh gytsunge & ydel wuldor, þurh yrre & unrotnysse, & slapulnesse andan & hatunge."
[013500 (19.6)],"per sacrilegium & homicidium, per tumorem mentis & jactantiam cordis, per furtum & rapinam, per falsum testimonium, per mendacium, per detractionem & murmurationem, per ebrietatem & comessationem, per luxuriam & libidinemcyrcbryce & mannsliht toþundennesse modes & bogunge heortan stale & reaflac lease gewitnesse leasunge tælnesse & murcnunge druncennesse & oferfylle þurh gælsan & galnesse."
[013600 (19.10)],"per rixas & contentiones, per iuramenta & maledictiones, per stultiloquium & otiosas fabulas, per pigritiam & amaritudinem, per suspicionem & susurrationem, per oblivionem & ignorantiam, per vanam letitiam & tristitiamþurh saca & geflitu aðswara & wyrgincga stuntspæce & idele spellunga slæwðe & biternesse fæcnunge & wrohte ofergyttolnesse & nytenesse idelnesse blisse & unrotnesse."
[013700 (19.15)],"Peccavi etiam, domine, per suavitatem mentis me<../images/etail.gif>& per desiderium carnis, per adulationem, & simulationem, per malitiam & blasphemiam, per inob<../images/etail.gif>dientiam & indignationemic syngude eac þurh wynsumnesse modes mines & þurh gewilnunge flæsces þurh liccettunge & hiwunge þurh yfelnesse & hyrwincge unhyrsumnesse & gebelh."
[013800 (19.18)],"per quinque sensus corporis mei visu, auditu, gustu, odoratu & tactu, in cogitatione mala, in locutione prava, in actione perversaþurh fif andgytu lichaman mines on gesihðe on hlyste on byrgincge on swæcce & on æthrine on geðance yfelum on spæce þwyrre on dæde wiðerwerdre."
[013900 (19.21)],"In istis & in multis aliis causis peccavi, quarum ego numerum retinere nec excogitare nec etiam renumerare valeoon ðysum & on manegum oðrum intingum ic syngude þara ic getel behabban na geþencean na eac getellan ic na mæg."
[014000 (19.23)],"Haec omnia peccata mea & multa alia, qu<../images/etail.gif>volens aut nolens, sciens aut nesciens, contra voluntatem tuam, domine, feci aut commisi, tibi, domino deo, patefacio & confiteorðas ealle synna mine & feala oðre þa wyllende oððe nellende witende oððe nytende ongean willan þinne ic dyde oððe agylte þe drihtne gode ic geopenige & ic andette."
[014100 (19.26)],"Sed tu, domine, qui es pius & misericors, mihi tribue plenam misericorditer indulgentiam & remissionem qui vivisac þu drihten þu eart arfæst & mildheort me syle fulle mildheortlice forgyfenesse & forlætincge."
[014200 (20.1)],"Confiteor tibi, domino deo c<../images/etail.gif>li, omnia peccata mea, quia peccavi nimis coram te & sanctis tuis in cogitatione, in locutione, in pollutione mentis & corporis & in omni opere maloic andette þe drihtne gode heofenes ealle synna mine forþi ic syngude ðearle beforan þe & halgum þinum on geðance, on spræce on besmitenesse modes & lichaman & on eallum weorce yfelum."
[014300 (20.4)],"Propterea precor te per filium tuum & per spiritum sanctum, sancte pater, & per intercessiones sancte dei genitricis mariae omniumque sanctorum tuorumforþi ic bidde þe þurh sunu þinne & þurh gast haligne fæder & þurh ðingrædenne haligre godes cennestran & ealra halgena þinra."
[014400 (20.6)],"ut miserearis mei, omnipotens domine deus, & dimittas mihi omnia peccata mea, liberes me ab omni malo, conserves me in omni bono ac perducas me ad vitam eternamþæt þu gemiltsige min ælmihtig drihten god & þæt ðy forgyfe me ealle synna mine þu alyse <me> fram eallum yfele þu gehealde <me> on eallum gode & þu gelæde <me> to life ecum."
[014500 (21.1)],"Spiritus sanctus septiformis super me veniat & virtus altissimi obumbret me c<../images/etail.gif>lesti benedictione, ut me sine peccato custodiat & ad vitam eternam perducat amengast halig seofonhiwe ofer <me> cume & mægen þæs heahustan ofersceadewige <me> mid heofenlicre bletsunge þæt he <me> buton synne gehealde & to life ecum gelæde."
[014600 (22.1)],"Confiteor tibi, domine, omnia peccata mea, qu<../images/etail.gif>cumque feci omnibus diebus vit<../images/etail.gif>me<../images/etail.gif>ic andette þe drihten ealle synna mine þa ðe ic dyde on eallum dagum lifes mines."
[014700 (22.2)],"Deus, qui me creasti, tu nosti omnia peccata meagod þu <me> gesceope þu canst ealle synna mine."
[014800 (22.3)],"Indulge mihi, quia nimis in te peccavi, domineforgyf me, forþi ðearle on þe ic syngude drihten."
[014900 (22.4)],"Miserere mei, domine, per intercessiones omnium sanctorum, angelorum atque, archangelorumgemiltsa min þurh ðingrædenne ealra halgena engla & heahengla."
[015000 (22.6)],"Miserere mei, domine, per intercessiones sanctorum apostolorum, martyrum, confessorum atque virginumgemiltsa me þurh þingrædenne haligra apostola cyðera andettera & fæmnena."
[015100 (22.7)],"Te deprecor, domine, miserere meiþe ic bidde gemiltsa min."
[015200 (22.8)],"Domine, si in te peccavi te tamen non negavi nec te dereliqui, deos alienos non adoravidrihten gif on þe ic syngude þe swaðeah ic na wiðsoc na þe ic forlet godas fremde ic na geeadmette."
[015300 (22.10)],"Domine, veniam peto a te pro omnibus peccatis meisforgyfenesse ic bidde fram þe for eallum synnum minum."
[015400 (22.11)],"Deus, propitius esto mihi peccatori, famulo tuo illigod milde beo þu me synnfullum ðeowe ðinum."
[015500 (22.12)],"Domine deus, miserere mei, pius deus, sanctus deus, fortis & inmortalisgemiltsa min arfæst god <halig> god strang & undeadlic."
[015600 (22.13)],"Clementissime domine, adjuva me humilem famulum tuum illum & da mihi cor, quod te timeat, sensum, qui te intellegat, oculos, qui te videant aures, qu<../images/etail.gif>te audiant, nares, qu<../images/etail.gif>odorem tuum suscipianteala mildusta drihten gefylst <me> eadmodne ðeow þinne & syle me heortan seo þe ondræde sefan se þe ongyte eagan þa þe geseon earan þa þe gehyran nosa þa swæcc þinne underfon."
[015700 (22.17)],"Domine, mollifica cor meum durum & lapideum ac salva me dormientem & custodi me vigilantem, ut hic feliciter vivere valeam & cum sanctis tuis merear habere vitam eternamdrihten gehnehsa heortan mine hearde & stænene & gehæl <me> slæpendne & geheald wæccendne þæt her gesæliglice lybban ic mæge & mid þinum ic geearnige habban lif ece."
[015800 (23.1)],"Clementissime deus, qui me inutilem famulum tuum prius misericorditer ad imaginem tuam secundum animam creasti, itemque peccatis squalentem & mortuum pi<../images/etail.gif>clementerque recreastieala mildesta god þu <me> unnytne þeow þinne ær mildheortlice to anlicnesse þinre æfter sawle þu gesceope & eft mid synnum befyledne & deadne arlice & <mildelice> þu geedniwudest."
[015900 (23.4)],te laudo ac tibi cum omni devotione pro tuis ineffabilibus bonis mihi inmerito collatis humillimus gratias referoic herige & þe mid ealre estfulnesse for þinum unasecgendlicum godum me ungeearnedum forgyfenum eaðmodust ðancas ic secge.
[016000 (23.6)],Me autem per omnia vitupero & in conspectu majestatis tu<../images/etail.gif>omnimodis accuso cunctisque peccatis & criminibus me obnoxium & reum proclamome soðlice þurh ealle ic tæle & on gesihðe mægenðrymmes þines on ælce wisan ic wrege & eallum synnum & leahtrum <me> forgyltne & scyldigne ic beclypige.
[016100 (23.9)],"Quia tibi atque sanctis tuis me contraria egisse recognosco, tuam nunc, omnipotentissime ac piissime deus, ineffabilem pietatem pronus devotusque exoroforþi þe & haligum þinum wiðerwerde adreogan ic oncnawe þine nu ælmihtigusta & arfæstusta god unasecgendlice arfæstnesse forðaloten & estfull ic bidde."
[016200 (23.12)],"ut a me duritiam torporemque cordis auferre digneris, atque lacrimas & conpunctionem mentis conferre & de omnibus desideriis & concupiscentiis carnalibus liberare omnique desiderio facias vitam concupiscere aeternam, ac sobrie, juste & caste & pie vivereþæt fram me heardnesse & slæwðe heortan afyrran þu gemedemige & tearas & onbryrdnesse modes bringan & be eallum gewilnungum & gewilnungum flæsclicum alysan & mid ealre gewilnunge þu do lif gewilnian ece & syferlice rihtlice & clænlice & arlice lybban."
[016300 (23.17)],"Preveniat, etiam, domine, me pietas tua ad bene operandum & subsequatur ad perficiendum, quatinus de omnibus peccatis purgatus gratiam tuam ac misericordiam mihi misero semper impendasforecume eac drihten arfæstnes þin wel to wyrcenne & æfterfylige to <gefremmane> þæt be eallum synnum afeormud gyfe þine & mildheortnesse me earmum symle þu agylde."
[016400 (23.20)],& meritis ac precibus omnium sanctorum tuorum ad laudem & gloriam sancti nominis tui me conserves & a penis atque tormentis incendii aeterni misericorditer liberes atque ad regnum celeste post hu us vit<../images/etail.gif>egressa clementer perducas& for geearnungum & benum ealra haligra þinra to lofe & to wuldre haliges naman þines <me> þu gehealde & fram witum & tintregum brynes eces mildheortlice þu alyse & to rice heofenlicum æfter þyses lifes <utgange> mildelice þu gelæde.
[016500 (23.25)],"Sed & quam diu in presentis seculi erumpna vixero, tu, domine, in bono opere me perseverabilem redde ita, ut ultra nec velim nec possim te ac sanctos tuos in nullo offendere, sed ad eorum consortia quandoque merear pervenire, te adjuvante, qui vivisac eac swa lange on andwerdre worulde yrmðe ic lybbe þu drihten on godum weorce þurhwuniendlicne agyld swa þæt lencg na ic nelle na ic na mæge þe & halgan þine on nahte gebylian ac to hyra midwunungum æt sumum sæle ic geearnige becuman þe fylstendum þu þe leofast."
[016600 (24.1)],"Domine, deus meus, qui non habes dominum, sed omnia tu<../images/etail.gif>, sunt condicioni subjecta, te deprecor & supplico, clementissime pater, ut mihi digneris peccata mea indulgere qu<../images/etail.gif>ab infantia mea post lavacrum fontis commisidrihten god min þu ðe næfst hlaford ac ealle þinre synd dihtnunge underþeodde þe ic bidde <&> halsige la mildesta fæder, þæt me þu gemedemige synna mine forgyfan þa fram geoguðe minre æfter ðwæale wylles ic agylte."
[016700 (24.5)],"Ne despicias me indignum famulum tuum illum, domine deus, sed in numero sanctorum tuorum, qui ab initio tibi placuerunt, me computare dignare & non derelinquas me, domine, omnibus diebus vit<../images/etail.gif>me<../images/etail.gif>na forseoh ðy <me> unwyrðne ðeow þinne drihten god ac on getæle halgena þinra þa fram frymðe þe gelicudon me midgetellan gemedema & na forlæt me drihten on eallum dagum lifes mines."
[016800 (24.9)],"Sed, sicut tu vis, & sicut scis, sic miserere mei, domine qui visisac swa swa þu wylt & swa swa þu wast swa gemiltsa min drihten."
[016900 (25.1)],"Deus qui es justorum gloria et peccatorum misericordia, pietatem tuam humili prece deposco, ut me famulum tuum illum benignus respicias & pietatis tu<../images/etail.gif>custodiam mihi ubique impendas, ut ex toto corde & ex tota mente tibi deserviamgod þu eart rihtwisra wuldor & synnfulra mildheortnes arfæstnesse þine eadmodre bene ic bidde þæt <me> þeow þinne welwyllende þu behealde & arfæstnesse þinre heordrædenne me æghwar þu forgife þæt of ealre heortan & of eallum mode þe ic þeowige."
[017000 (25.4)],"& sub tua semper protectione consistam & quando mihi extrema dies & fines vit<../images/etail.gif>advenerit, societatem sanctorum tuorum percipiam, cum quibus inenarrabilis glori<../images/etail.gif>dona perfrui merear, te annuente, qui vivis& under þinre symle gescyldnesse ic wunige & þænne me ytemest dæg & ende lifes tocymð geferscype haligra þinra ic underfo mid þam unasecgendlices wuldres gyfa brucan ic geearnige þe geunnendum."
[017100 (26.1)],"Suscipiat pietas tua, domine deus meus, humilitatis me<../images/etail.gif>preces & per intercessiones & merita beat<../images/etail.gif>& glorios<../images/etail.gif>semperque virginis & dei genitricis Mariae omniumque sanctorum tuorum erueunderfo arfæstnes þin drihten god min eadmodnesse minre bena & þurh ðingunga & earnunga eadigre & wuldorfulre & symble fæmnan & godes cennestran & ealra halgena þinra genera."
[017200 (26.3)],"& libera me, famulum tuum, illum de manibus inimicorum meorum & de potestate satan<../images/etail.gif>& ministrorum ejus ac de carnalibus corporis mei desideriis atque de omnibus hujus seculi vanitatibus& alys <me> þeow þinne of handum feonda minra & of annwealde satanes & þena hys & of flæsclicum lichaman mines gewilnungum & of eallum þyssere worulde idelnessum."
[017300 (26.8)],"Libera me, domine, quatinus te miserante aeternorum flammas tormentorum evadere valeam atque ad perpetuam beatitudinem merear pervenire te auxiliante, qui vivisalys me drihten þæt þe gemiltsigendum ecera ligeas tintregena ætwindan ic mage & to ecere eadignesse ic geearnige becuman þe gefultumigendum."
[017400 (27.1)],"Salva me, domine, rex etern<../images/etail.gif>glori<../images/etail.gif>, qui potes salvare, & da mihi gratiam, ut velim operari & perficere, que tibi placeant & mihi ad salutem expediantgehæl <me> drihten cyning eces wuldres þu ðe miht gehælan & syle me gyfe þæt ic wylle wyrcean & gefremman þa þe liciað & me to hæle fremian."
[017500 (27.3)],"Domine sancte, pater omnipotens deus, da mihi in tribulatione auxilium, in persecutione solacium & in omni tempore temptationis virtutemdrihten halig fæder ælmihtig god syle me on gedrefednesse fultum on ehtnesse frofur & on eallum timan <costunge> mægen."
[017600 (27.6)],"Domine, sancte & pie pater, da mihi de preteritis peccatis veniam, de presentibus emendationem, ac de futuris adhibe mihi custodiam, quia nullum malum dimittere possum nec bonum faceredrihten halig & arfæst fæder syle <me> be forðgewitenum synnum forgyfenesse be andwerdum bote & be towerdum togegearwa me heordrædenne forþi nan yfel forlætan ic mæg na god don."
[017700 (27.10)],"nisi succurrat mihi misericordia tua magna, ut te merear cognoscere, te amare et omni devotione cordis timerebuton helpe me mildheortnes þin micele þæt þe ic geearnige oncnawan þe lufian & mid ealre estfulnesse heortan ondrædan."
[017800 (27.12)],"Domine Jesu Christe, redemptor omnium, qui es refugium pauperum & consolatio tribulantium, per tuam magnam misericordiam sis mihi consolatio in omnibus angustiis & tribulationibus meis,drihten hælend crist alysend ealra þu eart help þearfena & frofur gedrefendra þurh þine micelan mildheortnesse si þu me frofur on eallum angsumnessum & gedrefednessum minum."
[017900 (27.16)],"quia non habeo in alium spem, nisi in te & in meritis sanctorum tuorum, quia tu es deus, qui salvos facis sperantes in teforþi ic næbbe on oðerne hiht buton on þe <&> on geearnungum halgena þinra forþi þu eart god þu hale dest hopigende on þe."
[018000 (27.18)],"Domine deus meus, tu es refugium meum & virtus in tribulationibus, qu<../images/etail.gif>invenerunt me nimisdrihten þu eart help min & mægen on gedrefednessum þe onfundun <me> þearle."
[018100 (27.19)],"Propterea ad te clamo ex toto corde, ut me exaudire digneris & haec omnia, qu<../images/etail.gif>indignus precor, largiente clementia tu<../images/etail.gif>pietatis merear adipisciforði to þe ic clypige of ealre heortan ðæt <me> gehyran gemedemige & þas ealle þa ic unwyrða bidde forgifendre miltse þinre arfæstnysse gearnige begitan."
[018200 (27.22)],"Et quicquid illud est, quod mea infelicitas a te petere non sapit<../images/lbar.gif>presumit, id tu, domine, pro tua pietate ac ma estate mihi tribue, quia tu es consolatio & protectio ac gubernatio vit<../images/etail.gif>me<../images/etail.gif>omni tempore, qui vivis& swa hwæt swa ðæt is þæt min ungesælhþ fram þe gyrnan ne cann oþþe ne dear þæt þu drihten for þinre miltse & mægenþrimme me syle forþi þu eart frofor & gescildnes & begimend lifes mines on ælcere tide þu þe leofast."
[018300 (28.1)],"Sancta & gloriosa dei genitrix semperque virgo Maria, tu mundo meruisti generare salvatorem, exaudi me & miserere mei nunc & semper propter honorem sanct<../images/etail.gif>& excellentissim<../images/etail.gif>virginitatis tu<../images/etail.gif>la þu halige & wuldorfulle godes moder & simble mæden ðu middanearde gearnudest cennan hælend gehyr <me> & gemiltsa min nu & æfre for wyrþscipe haligre & oferhlifigendestran mædenhades þines."
[018400 (28.4)],"Te deprecor humiliter, esto mihi, queso, salvatrix & adj utrix apud deum omnipotentem ut ipse pius me a peccatorum meorum maculis emundet et ab inferni tenebris eripiat et ad vitam æternam perducatþe ic bidde eadmodlice beo þu me ic bidde hælestre & fultumgestre mid gode ælmihttigum ðæt he milde fram synna minra wommum aclænsige & fram helle þystrum generige to life ecean gelæde."
[018500 (28.9)],Et qui per te castissimam virginem in hunc mundum venit et humanum genus suo sanguine redemit& se þurh ðe clænoste mæden on þisne middaneard com mennisc cynn his mid blode alysde.
[018600 (28.11)],Quique inferni claustra destruxit et caelestis regni ianuas aperuit& se helle clusan tobræc heofenan rices gatu geopenude.
[018700 (28.13)],Ille me per misericordiam suam te interveniente sancta Maria in hoc saeculo salvare et conservare dignet et post finem huius vitae labentis aliquam partem æternae beatitudinis in sanctorum societate concedat qui vivitse ðurh mildheortnysse his foreþinggendre on þisse worulde gehælan & gehealdan gemedemige & æfter ende þisses liues ateorigendlices sumne dæl ecere eadinysse on haligra geferscipe he forgife þe leofað.
[018800 (29.1)],Sancte Michahel archangele domini nostri iesu christi qui venisti in adiutorium populo dei subveni mihi peccatori apud altissimum iudicem ut mihi donet veniam peccatorum meorum propter magnam clementiam suam et multitudinem miserationem suarumla þu haliga heahengel þu þe come to helpe folce godes gehelp me sinfullum mid þam heastan deman þæt he me sylle forgyfenysse synna minra for micelan miltse hys & menifealdnysse gemiltsunga his.
[018900 (29.6)],Exaudi me sancte Michahel invocantem te et adiuva me maiestatem dei adorantem ac interpella pro me in gemiscentem atque ab omnibus peccatis me fac castum tuis meritis et intercessionibusgehyr la þu haliga cigendne & gefultuma mægenþrym godes geeadmedendne & halsa for me geomeriendne & fram eallum synnum gedo clænne þinum geearningum & foreþingrædenum.
[019000 (29.10)],Insuper obescro te preclarum atque decorum summae divinitatis ministrum ut in novissimo die benigne suscipias animam meam in sinu tuo sanctissimo ac perducas eam in locum refrigerii lucis et pacis ubi sanctorum animae cum laetitia et inenarrabili gloria futurum iudicium et gaudium beatae resurrectionis expectantþærtoeacan ic halsige beorhtne wlitigne uplicre godcundnysse þen þæt on þam ytemestan dæge mildelice þu onfo saule mine on bosme þinum haligustan & gelæde hi on stowe gebeorges leohtes & sibbe þær haligra saula mid blisse & unasecgendlicum wuldre toweardne dom & blisse eadigran æriste geanbidiað.
[019100 (30.1)],Sancte Iohannes baptista intercede pro peccatis meis qui meruisti mundi salvatorem baptizare tuis manibus in fluvio iordanisla þu haliga fulluhtere foreþinga for synnum minum ðu þe gearnodest middaneardes hælend fullian þinum handum.
[019200 (30.3)],Esto mihi pius protector et fortis contra omnes inimicos meos visibiles et invisibiles et defende me ut non rapiant me tenebrae inferni sed merear pertingere ad aeternam gloriam sanctorum et electorum dei prestante domino cui est honor et gloriabeo ðu me milde gescildend & strang fynd mine gesewenlice & ungesewenlice & <gewera> þæt ne nimon þystru helle ac þæt ic gearnige becuman to ecum wuldre haligra & gecorenra godes getiþigendum drihten þam wyrþscipe & wuldor.
[019300 (31.1)],Deus qui elisos erigis et humilibus das gratiam quique desperatos revocas et in peccatis labentes corrigis prestaþu ðe nyþeraworpene uparæst & eadmedum sylst gife & þu ðe geortreowode ongencigest on synnum aslidende gehealdest getiþa.
[019400 (31.3)],clementissime pater per intercessionem sanctorum apostolorum tuorum petri et pauli fragilitati meae emendationem quam non merito meo te deprecor sed propter magnam misericordiam tuamla þu mildosta fæder ðurh foreþingrædene haligra apostola þinra tyddernysse minre bote & geswicenysse þa na æfter gearnunge minre þe ic bidde ac for mycelan mildheortnysse þinre.
[019500 (31.7)],Supplico ergo ut penitentiam meam suscipias et omnia peccata mea dimittas et antequam de hac luce discedam purum me tibi efficiasic halsige eornostlice þæt dædbote mine þu underfo & ealle synna mine forgife & ærþam of þissum leohte gewite clænne þe gedo.
[019600 (31.10)],Vulnera domine mea quae hominibus abscondo tu pius emundawunda drihten mine þa ic mannum behyde þu milda afeorma.
