id,text
[053700 (36.33)],    Dryhten soðlice ne forlæteð hine on hondum his ne geniðerað hine þonne bið doemed himdominus autem non derelinquet eum in manibus eius nec dampnabit eum cum iudicabitur illi.
[053800 (36.34)],    Abid dryhten & geheald wegas his uphefeð ðe þæt ðu ineardige eorðan ðonne forweorðað ða synfullan þu gesihstExpecta dominum et custodi vias eius exaltabit te ut inhabites terram cum pereant peccatores videbis.
[053900 (36.35)],    Ic geseh ðone arleasan ofer upahæfenne & upahæfenne ofer cederbeamasVidi impium superexaltatum et elevatum super cedros libani.
[054000 (36.36)],    & ic leorde & sehðe ne wæs & ic sohte hine & ne wæs gemoeted stow hisEt transivi et ecce non erat et quesivi eum et non est inventus locus eius.
[054100 (36.37)],    Heald soðfæstnesse & geseoh efennesse forðon sint lafa men ðæm sibsumanCustodi veritatem et vide æquitatem quoniam sunt reliquiæ homini pacifico.
[054200 (36.38)],    Ða unryhtan soðlice forweorðað somod lafa arleasra forweorðaðiniusti autem disperient simul reliquiæ impiorum peribunt.
[054300 (36.39)],    Hælo soðlice ryhtwisra from dryhtne is & gescildend hira is on tid geswincesSalus autem iustorum a domino est et protector eorum est in tempore tribulationis.
[054400 (36.40)],    & gefultumað hie dryhten & gefreoð hie & genereð hie from synfullum & hale gedoeð hie forðon gehyhton on hineEt adiuvabit eos dominus et liberavit eos et eripiet eos a peccatoribus et salvos faciet eos quoniam speraverunt in eum.
[054500 (37.2)],    Dryhten nales on eorre ðinum ðrea me ne on hatheortnesse ðinre geðrea mecDomine ne in ira tua arguas me neque in furore tuo corripias me.
[054600 (37.3)],    Forðon stræla ðine gefæstnode sint me & ðu getrymedes ofer me hand ðineQuoniam sagittæ tuæ infixæ sunt mihi et confirmasti super me manum tuam.
[054700 (37.4)],    Ne is hælo on flæsce minum from andwlitan eorres ðines ne is sib banum minum from onsine synna minraNec est sanitas in carne mea a vultu iræ tuæ non est pax ossibus meis a faciæ peccatorum meorum.
[054800 (37.5)],    Forðon unryhtwisnessa mina ofergesetton heafod min swa swa byrðen hefig gehefegade sint ofer meQuoniam iniquitates meæ superposuerunt capt meum sicut onus grave gravatæ sunt super me.
[054900 (37.6)],    Fuladon & wyrsodon wundswaðu mine from onsiene unwisdomes minesConputruerunt et deterioraverunt cicatrices meæ a faciæ insipientiæ meæ.
[055000 (37.7)],    Ermðum geswenced ic eom & gedrefed ic eom oð ende ealne ðæg geunrotsod ic ineodeMiseriis afflictus sum et turbatus sum usque in finem tota die contristatus ingrediebar.
[055100 (37.8)],    Forðon sawl min gefyllod is bismernessum & ne is hælo on flæsce minumQuoniam anima mea conpleta est inlusionibus et non est sanitas in carne mea.
[055200 (37.9)],    Gebeged ic eom & gehened ic eom a hu lenge swiðor ic grymetode from geomrunge heortan minreIncurvatus sum et humiliatus sum usque quaque rugiebam a gemitu cordis mei.
[055300 (37.10)],    & beforan ðe is eall lust min & geomrung min from ðe ne is ahydedet ante te est omne desiderium meum et gemitus meus a te non est absconditus.
[055400 (37.11)],    Heorte min gedrefed is on me & forlet me strengu min & leoht eagna minra nis mid meCor meum conturbatum est in me et deseruit me fortitudo mea et lumen oculorum meorum non est mecum.
[055500 (37.12)],    Friend mine & þa nehstan mine wið me tonealæhton & stodon & þa nehstan mine feor stodonAmici mei et proximi mei adversum me adpropiaverunt et steterunt et proximi mei a longe steterunt.
[055600 (37.13)],    & nied dydon ða ðe sohton sawle mine & ða ðe sohton yfel me sprecende wæron idelnesse & facen ealne dæg wæron smeagendeEt vim faciebant qui querebant animam meam et qui inquirebant mala mihi locuti sunt vanitatem et dolos tota die meditabantur.
[055700 (37.14)],    Ic soðlice swa swa deaf ic ne gehiere & swa swa dumb se ne ontyneð muð hisEgo autem velut surdus non audiebam et sicut mutus qui non aperiet os suum.
[055800 (37.15)],    & geworden ic eom swa swa mon no gehierende & næbbende on muðe his þreaungeEt factus sum ut homo non audiens et non habens in ore suo increpationem.
[055900 (37.16)],    Forðon on ðe dryhten ic gehyhte ic cwæð ðu gehieres dryhten god minQuoniam in te domine speravi dixi tu exaudies domine deus meus.
[056000 (37.17)],    Forðon ic cwæð ðy læs hwonne bismrigen on me fiend mine & mid ðy beoð onstyrede foet mine on me ða miclan sprecende sintquia dixi ne aliquando insultent in me inimici mei et dum commoverentur pedes mei in me magna locuti sunt.
[056100 (37.18)],    Forðon ic to ðream gearo eom & sar min beforan me is aQuoniam ego ad flagella paratus sum et dolor meus ante me est semper.
[056200 (37.19)],    Forðon unryhtwisnesse mine ic forðsecge & þence fore scylde minreQuoniam iniquitatem meam ego pronuntio et cogitabo pro peccato meo.
[056300 (37.20)],    Fiend soðlice lifgeað & gestrongoðe sint ofer me & gemonigfaldode sint þa ðe feodon me unryhtliceInimici autem vivent et confortati sunt super me et multiplicati sunt qui oderunt me inique.
[056400 (37.21)],    Ða geedleanodon me yfel fore godum tældon me forðon æfterfylgende ic eom ryhtwisnesseQui retribuebant mihi mala pro bonis detrahebant me quoniam subsecutus sum iustitiam.
[056500 (37.22)],    Forlæt ðu me dryhten god min ne gewit ðu from meNe derelinquas me domine deus meus ne discesseris a me.
[056600 (37.23)],    Behald on fultum minne dryhten god hælo minreintende in adiutorium meum domine deus salutis meæ.
[056700 (38.2)],    Ic cwæð ic healde wegas mine þæt ic ne agylte on tungan mine ic sette muðe minum geheld þonne gestondeð se synfulla wið meDixi custodiam vias meas ut non delinquam in lingua mea posui ori meo custodiam dum consistit peccator adversum me.
[056800 (38.3)],    Ic adumbode & geeaðmodod ic eom & ic swigode from godum & sar min geedneowad isObmutui et humiliatus sum et silui a bonis et dolor meus renovatus est.
[056900 (38.4)],    Hatade heorte min binnan me & on smeaunge minre barn fyrConcaluit cor meum intra me et in meditatione mea exardescit ignis.
[057000 (38.5)],    Sprecende ic eom on tungan minre cuðne me do dryhten ende minne & rim daga minra hwelc is þæt ic wite hwæt wona sie meLocutus sum in lingua mea notum mihi fac domine finem meum et numerum dierum meorum quis est ut sciam quid desit mihi.
[057100 (38.6)],    Sehðe ealde þu settes dagas mine & spoed min swa swa naht beforan ðe bið ah hwæðre eall idelnes æghwelc mon libbendeEcce veteres posuisti dies meos et substantia mea tamquam nihil ante te est verum tamen universa vanitas omnis homo vivens.
[057200 (38.7)],    Þehðe on onlicnesse godes gonge hwæðre idellice bið gedrefed goldhordað & nat hwæm gesomnaðquamquam in imagine dei ambule tamen vane conturbabitur Thesaurizat et ignorat cui congregat.
[057300 (38.8)],    & nx hwæt is bad min ah ne dryhten & spoed min swa swa noht beforan ðe iset nunc quæ est expectatio mea nonne dominus et substantia mea tamquam nihil ante te est.
[057400 (38.9)],    From eallum unryhtwisnessum minum genere me edwit þæm unwisan ðu sealdes meAb omnibus iniquitatibus meis eripe me obprobrium insipienti dedisti me.
[057500 (38.10)],    Ic adumbode & ne ontynde muð minne forðon ðu dydestObmutui et non aperui os meum quoniam tu fecisti.
[057600 (38.11)],    Awend from me witu ðineamove a me plagas tuas.
[057700 (38.12)],    Fram strenge soðlice honda ðinre ic asprong on þreaungum fore unryhtwisnesse ðu ðreades mon & aswindan þu dydes swa gongewefran sawle his ah hwæðre eal idelnes æghwelc mon libbendea fortitudine enim manus tuæ ego defeci in increpationibus propter iniquitatem corripuisti hominem et tabescere fecisti sicut areanea animam eius verum tamen universa vanitas omnis homo vivens.
[057800 (38.13)],    Gehier gebed min & boene mine mid earum onfoh tearas mine ne swiga ðu from me forðon londleod ic eom mid ðe on eorðan & elðeodig swa swa ealle fædras ealleexaudi orationem meam et deprecationem meam auribus percipe lacrimas meas ne sileas a me quoniam incola ego sum apud te in terra et peregrinus sicut omnes patres mei.
[057900 (38.14)],    Forlæt me þæt ic sie gecoled ærðon ic gewite & ma ic ne beoRemitte mihi ut refrigerer priusquam eam et amplius non ero.
[058000 (39.2)],    Bidende ic abad dryhten & gelocode mespectans expectavi dominum et respexit me.
[058100 (39.3)],    Hirde boene mine alædde me of seaðe ermðe & of lame dærstan & sette ofer stan foet mine & gerehte gongas mineexaudivit deprecationem meam eduxit me de lacu miseriæ et de luto fecis et statuit super petram pedes meos et direxit gressus meos.
[058200 (39.4)],    & onsende on muð minne song niwne ymen gode urum geseoð monge & ondrædað & gehyhtað on dryhtneet inmisit in os meum canticum novum hymnum deo nostro videbunt multi et timebunt et sperabunt in domino.
[058300 (39.5)],    Eadig wer ðæs is noma dryhtnes hyht his & ne gelocað on idelnesse & on wedenheortnessa leaseBeatus vir cuius est nomen domini spes eius et non respexit in vanitate et in insanias falsas.
[058400 (39.6)],    Fela þu dydes ðu dryhten god min wundur & geðohtum ðinum ne is hwelc gelic ðe ic segde & sprecende ic eom gemonigfaldode sint ofer rimMulta fecisti tu domine deus meus mirabilia tua et cogitationibus tuis non est quis similis tibi annuntiativi et locutus sum multiplicati sunt super numerum.
[058500 (39.7)],    Onsægdnesse & ofrunge þu noldes lichoman soðlice þu gefremedes me onsægdnessa eac swelce fore scylde þu ne bædesacrificium et oblationem noluisti corpus autem perfecisti mihi holocausta etiam pro delicto non postulasti.
[058600 (39.8)],    Þa ic cwæð sehðe ic cume on heafde boec awriten is bi metunc dixi ecce venio in capite libri scriptum est de me.
[058700 (39.9)],    Þæt ic do willan þinne god min ic wolde & æ ðine on midle heortan minreut faciam voluntatem tuam deus meus volui et legem tuam in medio cordis mei.
[058800 (39.10)],    Wel ic sægde ryhtwisnesse ðine on crcan micelre sehðe weloras mine ic ne biwerge dryhten ðu oncneoweBene nuntiavi iustitiam tuam in æcclæsia magna ecce labia mea non prohibebo domine tu cognovisti.
[058900 (39.11)],    Rehtwisnesse þine ic ne ahydde on heortan minre soðfæstnesse þine & hælo þine ic sægde ne hel ic mildheortnesse ðine & soðfæstnesse þine from gesomnunge micelreiustitiam tuam non abscondi in corde meo veritatem tuam et salutare tuum dixi non celavi misericordiam tuam et veritatem tuam a synagoga multa.
[059000 (39.12)],    Ðu soðlice dryhten nales feor do þu mildheortnessa ðina from me mildheortnes ðin & soðfæstnes ðin simle onfengon meTu autem domine ne longe facias misericordias tuas a me misericordia tua et veritas tua semper susceperunt me.
[059100 (39.13)],    Forðon ymbsealdon me yfel þara ne wæs rim befengon me unryhtwisnessa mine & ic ne mehte þæt ic gesawe gemonigfaldode sint ofer loccas heafdes mines & heorte min forlet meQuoniam circumdederunt me mala quorum non est numerus conprehenderunt me iniquitates meæ et non potui ut videam multiplicati sunt super capillos capitis mei et cor meum dereliquit me.
[059200 (39.14)],    Gelicað ðe dryhten þæt ðu generige me dryhten on fultum minne gelocaConplaceat tibi domine ut eripias me domine in auxilium meum respice.
[059300 (39.15)],    Sien gescende & onscunigen somod ða ðe soecað sawle mine þæt hie afirren hie sien gecirde on bæc & scamigen ða ðe ðencað me yfelConfundantur et revereantur simul qui querunt animam meam ut auferant eam Avertantur retrorsum et erubescant qui cogitant mihi mala.
[059400 (39.16)],    Forðberen sona scame hira þa cweðað to me wel ðe wel ðeFerant confestim confusionem suam qui dicunt mihi euge euge.
[059500 (39.17)],    Gefeon & blissigen ða ðe soecað ðe dryhten & cweðað aa sie gemiclod dryhten ða lufiað hælo þineExultent et lætentur qui querunt te domine et dicant semper magnificetur dominus qui diligunt salutare tuum.
[059600 (39.18)],    Ic soðlice wædla & þearfa eom dryhten gemnesse hæfð min fultum min & aliesend min beo ðu dryhten ne lata ðuEgo vero egenus et pauper sum dominus curam habet mei adiutor meus et liberator meus esto domine ne tardaveris.
[059700 (40.2)],    Eadig bið se ðe ongiteð ofer wædlan & ðearfan on dæge yflum gefreoð hine dryhtenBeatus qui intellegit super egenum et pauperem in die mala liberavit eum dominus.
[059800 (40.3)],    Dryhten gehaldeð hine & geliffæstað hine & eadigne gedoeð hine & geclæsnað on eorðan sawle his & ne seleð hine on hond feondes hisdominus conservet eum et vivificat eum et beatum faciet eum et emundet in terra animam eius et non tradat eum in manus inimici eius.
[059900 (40.4)],    Dryhten welan bireð him ofer bed sares his ealle streone his þu gecirdes on untrymnesse hisDominus opem ferat illi super lectum doloris eius universum stratum eius versasti in infirmitate eius.
[060000 (40.5)],    Ic cwæð dryhten miltsa min gehæl sawle mine forðon ic gesyngode ðeEgo dixi domine miserere mei sana animam meam quia peccavi tibi.
[060100 (40.6)],    Fiend mine cwædon yfel me hwonne swilteð & forweorðeð noma hisInimici mei dixerunt mala mihi quando morietur et periet nomen eius.
[060200 (40.7)],    & ineodon þæt hie gesawen þa idlan sprecende heorte hira gesomnodon unryhtwisnesse him & uteodon ut & wæron sprecendeEt ingrediebantur ut viderent vana locutum est cor eorum congregaverunt iniquitatem sibi et egrediebantur foras et loquebantur.
[060300 (40.8)],    Somod on annesse hyspton ealle fiend mine wið me ðohton yfel mesimul in unum susurrabunt omnes inimici mei adversum me cogitabant mala mihi.
[060400 (40.9)],    Word unryht onbudon wið me ah se ðe hnappað to ne geiceð þæt he ariseverbum iniquum mandaverunt adversum me numquid qui dormit non adiciet ut resurgat.
[060500 (40.10)],    & soðlice mon sibbe minre on ðæm ic gehyhte se ðe æt hlafas mine gemonigfaldode wið me gescrencednesseet enim homo pacis meæ in quo sperabam qui edebat panes meos ampliavit adversum me supplantationem.
[060600 (40.11)],    Ðu soðlice dryhten miltsa min & awece me & ic agilde himTu autem domine miserere mei et resuscita me et retribuam illis.
[060700 (40.12)],    On ðyssum ic oncneow ðætte þu woldes me forðon ne gefihð feond min ofer mein hoc cognovi quoniam voluisti me quia non gaudebit inimicus meus super me.
[060800 (40.13)],    Fore unsceðfulnesse soðlice minre ðu onfenge me & getrymedes on gesihðe ðinre on ecnessePropter innocentiam autem meam suscepisti me et confirmasti me in conspectu tuo in æternum.
[060900 (40.14)],    Gebletsad dryhten god israhela from weorolde & oð on weorolde sie sieBenedictus dominus deus israhel a sæculo et usque in sæculum fiat fiat.
[061000 (41.2)],    Swa swa heorot gewilnað to wiellum wætra swa gewilnað sawl min to ðe godSicut cervus desiderat ad fontes aquarum ita desiderat anima mea ad te deus.
[061100 (41.3)],    Ðyrsteð sawl min to gode ðæm lifgendan hwonne ic cume & æteawe beforan onsiene godessitivit anima mea ad deum vivum quando veniam et parebo ante faciem dei.
[061200 (41.4)],    Wæron me tearas mine hlafas dæges & nihtes þonne bið cweden to me dæghwæm hwær is god þinFuerunt mihi lacrim<../images/etail.gif>meæ panes die ac nocte dum dicitur mihi cotidie ubi est deus tuus.
[061300 (41.5)],    Þas gemyndig ic eom & ageat on me sawle mine forðon ic inga on stowe geteldes wundurlic oð hus godes on stefne wynsumnesse & ondetnesse swoeg symbliendesHæc recordatus sum et effudi in me animam meam quoniam ingrediar in locum tabernaculi ammirabilis usque ad domum dei in voce exultationis et confessionis sonus æpulantis.
[061400 (41.6)],    Forhwon unrot eart ðu sawl min & forhwon gedroefes ðu me gehyht on god forðon ic ondetto him hælo ondwlitan minesQuare tristis es anima mea et quare conturbas me spera in deum quam confitebor illi salutare vultus mei.
[061500 (41.7)],    & god min fram me selfum sawl min gedrefedu is forðon gemyndig ic beo ðin dryhten of eorðan fram munte þæm lytlanet deus meus a me ipso anima mea turbata est propterea memor ero tui domine de terra iordanis et hermonis a monte modico.
[061600 (41.8)],    Neolnes neolnesse gecegð on stefne þeotena þinra ealle þa hean þine & yða ðina ofer me leordonAbyssus abyssum invocat in voce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt.
[061700 (41.9)],    On dæge bebead dryhten mildheortnesse his & on niht gebyrhte mid me gebed gode lifes minesIn die mandavit dominus misericordiam suam et nocte declaravit apud me oratio deo vitæ meæ.
[061800 (41.10)],    Ic cweðe gode ondfengend min ðu eart forhwon me ofergeotul ðu eart & forhwon me þu awegadrife & forhwon unrot ic inga ðonne swenceð me feonddicam deo susceptor meus es quare me oblitus es et quare me repulisti et quare tristis incedo dum affligit me inimicus.
[061900 (41.11)],    Þonne beoð gebrocene ealle ban min hyspton me þa ðe swencað me ðonne bið cweden to me þurh syndrige dagas hwær is god ðinDum confringuntur omnia ossa mea exprobaverunt me qui tribulant me dum dicitur mihi per singulos dies ubi est deus tuus.
[062000 (41.12)],    Forhwon unrot eart ðu sawl min & forhwon gedrefst ðu gehyht on god forðon ic ondette him hælo ondwlitan mines & god minQuare tristis es anima mea et quare conturbas me spera in deum quoniam confitebor illi salutare vultus mei et deus meus.
[062100 (42.1)],    Doem me god & toscad intingan minne of ðeode noht haligre from men unryhtwisum & facenfullum genere meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso eripe me.
[062200 (42.2)],    Forðon ðu eart god min & strengo min forhwon me þu awegadrife & forhwon unrot ic inga þonne swenceð me feondquia tu es deus meus et fortitudo mea quare me repulisti et quare tristis incedo dum affligit me inimicus.
[062300 (42.3)],    Onsend leoht þin & soðfæstnesse þine hiie me gelæddon & to gelæddon on munte ðam halgan ðinum & on getelde ðinumEmitte lucem tuam et veritatem tuam ipsa me deduxerunt et adduxerunt in monte sancto tuo et in tabernaculo tuo.
[062400 (42.4)],    Ic inga to wibede godes to gode se geblissað giogoðe mine ic ondetto ðe on citran god god minIntroibo ad altare dei ad deum qui lætificat iuventutem meam confitebor tibi in cythara deus deus meus.
[062500 (42.5)],    Forhwon unrot eart ðu sawl min & forhwon ðu gedrefest me gehyht on god forðon ic ondetto him hælo ondwlitan mines & god minquare tristis es anima mea et quare conturbas me spera in deum quoniam confitebor illi salutare vultus mei et deus meus.
[062600 (43.2)],    Mid earum urum we gehirdon fædras ure sægdon us weorc þæt wyrcende ðu eart on dagum hira & on dagum ealdumDeus auribus nostris audivimus patres nostri annuntiaverunt nobis opus quod operatus es in diebus eorum et in diebus antiquis.
[062700 (43.3)],    Hond ðin ðeoða tostenceð & þu plantodes hie & þu swenctes folc & onweg adrife hieManus tua gentes disperdet et plantasti eos adflixisti populos et expulisti eos.
[062800 (43.4)],    Nales soðlice on sweorde his gesittað eorðan & earm hira ne gehæleð hie ah seo swiðre ðin & earm ðin & onlihtnes ondwlitan ðines forðon gelicode ðe on himNon enim in gladio suo possidebunt terram et brachium eorum non salvabit eos sed dextera tua et brachium tuum et inluminatio vultus tui quoniam conplacuit tibi in illis.
[062900 (43.5)],    Ðu eart se ilca cyning min & god min ðu onbude hæloTu es ipse rex meus et deus meus qui mandas salutem iacob.
[063000 (43.6)],    On ðe fiend ure we windwiað & on noman þinum we forhycgað arisende on usIn te inimicos nostros ventilavimus et in nomine tuo spernimus insurgentes in nos.
[063100 (43.7)],    Nales soðlice on bogan minum ic gehyhte & sweord min ne gehæleð meNon enim in arcu meo sperabo et gladius meus non salvabit me.
[063200 (43.8)],    Ðu gefreodes soðlice us of þæm swencendum us & ða ða ðe us feodon þu gescendesLiberasti enim nos ex adfligentibus nos et eos qui nos oderunt confudisti.
[063300 (43.9)],    On gode we beoð herede ealne dæg & on noman ðinum we ondettað on weoroldeIn deo laudabimur tota die et in nomine tuo confitebimur in sæcula.
[063400 (43.10)],    Nu soðlice þu aweg adrife & gescendes us & ðu no gæst god on mægenum urumNunc autem reppulisti et confudisti nos et non egredieris deus in virtutibus nostris.
[063500 (43.11)],    Þu forcerdes us on bæc fore feondum urum & ða þa ðe us feodon gereafodon himAvertisti nos retrorsum pr<../images/etail.gif>inimicis nostris et eos qui nos oderunt diripiebant sibi.
[063600 (43.12)],    Ðu sealdes us swa swa scep metta & on ðeodum þu tostrugde usDedisti nos tamquam oves escarum et in gentibus dispersisti nos.
[063700 (43.13)],    Ðu bebohtes folc þin butan weorðe & ne wæs mengeo on onwendednessum hiraVendidisti populum tuum sine pretio et non fuit multitudo in commutationibus eorum.
[063800 (43.14)],    Ðu settes us on edwit nehgehusum urum mid bismrunge & forhogunge ðissum ða ðe on ymbhwyrfte urum sintPosuisti nos in obprobrium vicinis nostris derisu et contemptu his qui in circuitu nostro sunt.
[063900 (43.15)],    Ðu settes us on gelicnesse ðeodum onwendnesse heafdes on folcumposuisti nos in similitudinem gentibus commotionem capitis in plebibus.
[064000 (43.16)],    Ealne dæg scomu min wið me is & gedrefednes ondwlitan mines oferwrah meTota die verecundia mea contra me est et confusio vultus mei operuit me.
[064100 (43.17)],    From stefne edwitendes & wiðsprecendes fram onsiene feondes & ehtendesA voce exprobrantis et obloquentis a facie inimici et persequentis.
[064200 (43.18)],    Ðas ealle comon ofer us & ofergitole ne sint we ðe & unryhtlice ne doð we þinreHæc omnia venerunt super nos et obliti non sumus te et inique non egimus to tuo.
[064300 (43.19)],    & ne gewat on bæc heorte & ðu onheldes stiga ura from wege ðinumet non recessit retro cor et declinasti semitas nostras a via tua.
[064400 (43.20)],    Forðon þu geeaðmeddes us on stowe geswinces & oferwrah us sceadu deaðesquoniam humiliasti nos in loco afflictionis et operuit nos umbra mortis.
[064500 (43.21)],    Gif ofergitelende we beoð noman godes ures & gif we aðennað handa ura to gode ðæm fremdanSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[064600 (43.22)],    Ah ne god soecð ðas he soðlice wat ða deglan heortan forðon fore ðe mid deaðe we beoð geswencte ealne dæg getealde we sint swa swa scep ofslægenisseNonne deus requiret ista ipse enim novit occulta cordis quoniam propter te morte afficimur tota die æstimati sumus ut oves occisionis.
[064700 (43.23)],    Aris forhwon hneppast ðu dryhten aris ne forspild ðu us oð endeExsurge quare obdormis domine exsurge ne repellas nos usque in finem.
[064800 (43.24)],    Forhwon onsiene ðine þu forcerrest ðu ofergeotelast wædelnesse ure & geswencednesse ureQuare faciem tuam avertis oblivisceris inopiam nostram et tribulationem nostram.
[064900 (43.25)],    Forðon geeaðmododu is on duste sawl uru ætfealh on eorðan womb ureQuoniam humiliata est in pulvere anima nostra adhesit in terra venter noster.
[065000 (43.26)],    Aris dryhten gefultuma us & gefreo us fore noman ðinumExsurge domine adiuva nos et libera nos propter nomen tuum.
[065100 (44.2)],    Roccetted heorte min word god ic cweðe werc min cyninge tunge min hreod writ hrædlice writendeseructavit cor meum verbum bonum dico ego opera mea regi lingua mea calamus scrib<../images/etail.gif>velociter scribentis.
[065200 (44.3)],    Wlitig on hiwe fore bearnum monna togoten is gefu on welerum ðinum forðon bletsode ðe god on ecnesseSpeciosus forma præ filiis hominum diffusa est gratia in labiis tuis propterea benedixit te deus in æternum.
[065300 (44.4)],    Begyrd sweord ðin ymb lendna þa mihtgestanaccingere gladium tuum circa femor potentissime.
[065400 (44.5)],    Hiw ðin & fægernesse ðine behald gesundfullice forðga & ricsa fore soðfæstnesse & monðwærnesse & ryhtwisnesse & gelædeð ðe wundorlice seo swiðre ðinSpeciem tuam et pulchritudinem tuam intende prospere procede et regna Propter veritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua.
[065500 (44.6)],    Stræla ðina scearpe þa mihtgestan folc under ðe feallað on heortan feonda cyningesSagittæ tuæ acutæ potentissime populi sub te cadent in corde inimicorum regis.
[065600 (44.7)],    Seld ðin god on weorold weorolde gird ryht is gird rices ðinesSedes tua deus in sæculum sæculi virga recta est virga regni tui.
[065700 (44.8)],    Ðu lufodes ryhtwisnesse & feodes unryhtwisnesse forðon smirede god god ðin mid ele blisse fore geferrædennum ðinumDilexisti iustitiam et odisti iniquitatem propterea unxit te deus deus tuus oleo lætitiæ præ consortibus tuis.
[065800 (44.9)],    Myrre & dropa & smiring from hræglum ðinum from stæpum elpanbænnum of ðæm ðe gelustfullodonMurra et gutta et cassia a vestimentis tuis a gradibus eburneis ex quibus te delectaverunt.
[065900 (44.10)],    Dohtor cyninga on are ðinre ætstod cwen to swiðran ðinre on gegerelan begyldum ymbswapen missenlicnessefiliæ regum in honore tuo adstitit regina a dextris tuis in vestitu deaurato circumamicta varietate.
[066000 (44.11)],    Geher dohtor & geseh & onhield eare ðin & & forgit folc ðin hus fæder ðinesAudi filia et vide et inclina aurem tuam et obliviscere populum tuum et domum patris tui.
[066100 (44.12)],    Forðon gewilnode cyning hiw ðin forðon he is dryhten god ðin & weorðiað hineQuoniam concupivit rex speciem tuam quia ipse est dominus deus tuus et adorabunt eum.
[066200 (44.13)],    Dohtor ðæs londes on gefum ondwlitan ðinne biddað ealle welige folcesfiliæ tyri in muneribus vultum tuum deprecabuntur omnes divites plebis.
[066300 (44.14)],    Eall wuldor his dohtor cyninga from innan on fæsum gyldnumomnis gloria eius filiæ regum ab intus in fimbriis aureis.
[066400 (44.15)],    Ymbswapen missenlicnesse sien togelædde cyninge æfter ðon þa nihstan his sien tobroht ðecircumamicta varietate adducentur regi virgines postea proximæ eius adferentur tibi.
[066500 (44.16)],    On blisse & wynsumnesse sien togelædde on templ cyningesin lætitia et exultatione adducentur in templum regis.
[066600 (44.17)],    Fore fædrum þinum acende sint ðe bearn þu gesetest hie ealdormon ofer ealle eorðanPro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram.
[066700 (44.18)],    Gemyndge beoð noman þines dryhten on ælcre cneorisse & cynne fore ðæm folc ondettað ðe on ecnesse & on weorold weoroldeMemores erunt nominis tui domine in omni generatione et progeni<../images/etail.gif>propterea populi confitebuntur tibi in æternum et in sæculum sæculi.
[066800 (45.2)],    Ure gebeorg & mægen fultum on geswencednessum ða gemetton us swiðeDeus noster refugium et virtus adiutor in tribulationibus quæ invenerunt nos nimis.
[066900 (45.3)],    For ðæm we ne ondrædað þonne bið gedroefed eorðe & beoð forcirrede muntas on heortan sæsPropterea non timebimus dum conturbabitur terra et transferuntur montes in cor maris.
[067000 (45.4)],    Hleoðrodon & gedrefde sint wæter his gedrefde sint muntas on strengo hisSonuerunt et turbatæ sunt aquæ eius conturbati sunt montes in fortitudine eius.
[067100 (45.5)],    Flodes onræs geblissað ceastre godes gehalgað geteld his se hehstaFluminis impetus lætificat civitatem dei sanctificavit tabernaculum suum altissimus.
[067200 (45.6)],    God on midle his ne bið onstyred gefultmað hie god mid andwlitan hisdeus in medio eius non commovebitur adiuvabit eam deus vultu suo.
[067300 (45.7)],    Gedrofde sint ðeoda & onhelde sint ricu salde stefne his se hehsta & onstyred wæs eorðeconturbata sunt gentes et inclinata sunt regna dedit vocem suam altissimus et mota est terra.
[067400 (45.8)],    Dryhten mægna mid us ondfenga ure godDominus virtutum nobiscum susceptor noster deus iacob.
[067500 (45.9)],    Cumað & geseoð werc dryhtnes ða sette foretacen ofer eorðanVenite et videte opera domini quæ posuit prodigia super terram.
[067600 (45.10)],    Afirrende gefeht oð endas eorðan bogan forðræsteð & gebriceð wæpen & sceldas forbærneð mid fyreAuferens bella usque ad fines terræ arcum conteret et confringet arma et scuta conburet igni.
[067700 (45.11)],    Æmetgiað & geseoð ðætte ic eom dryhten ic beom upahæfen on ðeodum & ic beo upahæfen on eorðanVacate et videte quoniam ego sum dominus exaltabor in gentibus et exaltabor in terra.
[067800 (45.12)],    Dryhten mægena mid us ondfenga ure god iacobesDominus virtutum nobiscum susceptor noster deus iacob.
[067900 (46.2)],    Ealle ðeoda plegiað ge mid hondum wynsumiað ge gode on stefne wynsumnesseOmnes gentes plaudite manibus iubilate deo in voce exultationis.
[068000 (46.3)],    Forðon god heah egesful & cyning micel ofer ealle godasQuoniam deus summus terribilis et rex magnus super omnes deos.
[068100 (46.4)],    Underðeodde folc us & þeoda under fotum urumSubiecit populos nobis et gentes sub pedibus nostris.
[068200 (46.6)],    Astag god on wynsumnesse & dryhten on stefne bemanAscendit deus in iubilatione et dominus in voce tubæ.
[068300 (46.7)],    Singað ge gode urum singað singað cyninge urum singað gePsallite deo nostro psallite psallite regi nostro psallite.
[068400 (46.8)],    Forðon cyning ealre eorðan god singað ge snotorliceQuoniam rex omni terræ deus psallite sapienter.
[068500 (46.9)],    Ricsað dryhten ofer ealle ðeoda god siteð ofer seld ðæt halge hisRegnavit dominus super omnes gentes deus sedet super sedem sanctum suam.
