id,text
[020900 (198)],"    Riht is, ðæt wydewan Annan bysenan geornlice fylian."
[021000 (199)],    Seo wæs on temple dæges and nihtes þeowiende georne.
[021100 (200)],    Heo fæste swyðe þearle and gebedum fyligde and geomeriendum mode clypode to Criste and ælmessan dælde oft and gelome.
[021200 (201)],    And aa Gode gecwemde þæs ðe heo mihte wordes and dæde and hæfð nu to edleane heofonlice myrhðe.
[021300 (202)],    Swa sceall god wydewe hyran hyre drihtne.
[021400 (203)],    Be cyrican.
[021500 (203)],"    Riht is, ðæt cristene men cristendom georne healdan mid rihte and Cristes cyrican æghwær geornlice weorþian and werian."
[021600 (204)],"    Ealle we habbað ænne heofonlicne fæder and ane gastlice modor, seo is ecclesia genamod, þæt is Godes cyrce, and <þa> we sculon æfre lufian and weorðian."
[021700 (205)],"    And riht is, þæt ælc cyrice sy on Godes griðe and on ealles cristenes folces, and þæt cyricgrið stande æghwær binnan wagum and gehalgodes cynincges handgrið efen unwemme."
[021800 (206)],"    Forðam ælc cyricgrið is Cristes agen grið, and ælc cristen man ah mycle þearfe, þæt he on þam griðe mycle mæþe wite."
[021900 (207)],"    Forðam ælces cristenes mannes nydþearf is, þæt he Godes cyrican georne lufige and weorðige and hi gelomlice <and> geornlice sece him sylfum to ðearfe."
[022000 (208)],    And huru gehadode þær sculon oftost ðeowian and ðenian and for eall cristen folc ðingian georne.
[022100 (209)],"    Þonne agan weofodðenas to smeagenne symble, þæt hi huruðinga heora lif fadian, swa swa to cyrcan gebyrige mid rihte."
[022200 (210)],"    Cyrice is mid rihte sacerdes æwe, and se ðe to cyrican weorðe gehadod, nage hine ænig man, ðe Godes lage recce, þanon to donne, butan he <hi> mid heafodgylte fullice forwyrce."
[022300 (211)],"    And ðonne sceall Cristes scirgerefa þæt witan and ymbe þæt dihtan and deman, swa swa bec tæcan."
[022400 (212)],    And ne sceolde man æfre cyrican derian ne ænig woh beodan on ænige wisan.
[022500 (213)],    Ac nu syndon þeah cyrcan wide and side wace gegriðode and yfele geðeowode and clæne berypte ealdra gerihta and innan bestrypte ælcera gerisena.
[022600 (214)],    And cyricþenas syndon <mæðe> and munde gewelhwær bedælde.
[022700 (215)],"    And wa þam, þe ðæs wealt, þeh he swa ne wene."
[022800 (216)],"    Forðam ælc ðara byð witodlice Godes sylfes feond, þe byð Godes cyricena feond and ðe Godes cyricena riht wanað oðþon wyrdeþ, ealswa hit awriten is."
[022900 (217)],"Inimicus enim Christi efficitur omnis, qui ecclesiasticas res usurpare iniuste conatur, et reliqua."
[023000 (218)],"    And egeslice spræc sanctus Gregorius be ðam eac, þa ða he þus cwæð."
[023100 (219)],"Si quis ecclesiam Christi denudauerit uel sanctimonia uiolauerit, anathema sit. Ad quod respondentes omnes dixerunt, amen. Mycel is neodþearf manna gehwilcon, þæt he wið þas ðinc beorge him georne, and æghwylc Godes freond warnige hine symble þæt he Cristes bryde to swyðe ne misbeode."
[023200 (221)],    Ealle we sculon ænne God lufian and weorðian and ænne cristendom georne healdan and ælcne hæþendom mid ealre mihte awyrpan.
[023300 (222)],"    And utan ænne cynehlaford holdlice healdan, and freonda gehwylc oðerne healde mid rihtan getrywðan."
[023400 (223)],    Be eallum cristenum mannum.
[023500 (223)],"    Riht is, ðæt ealle cristene men heora cristendom rihtlice healdan and ðam life libban, þe heom to gebyrað æfter Godes rihte and æfter woruldgerysenum."
[023600 (224)],"    And heora wisan ealle be þam ðingan geornlice fadian, þe ða wisian, ðe hy wislice and wærlice wisian cunnon."
[023700 (225)],"    And þæt is þonne ærest ræda fyrmest, þæt manna gehwylc ofer ealle oðre þinc ænne God lufige and ænne geleafan anrædlice hæbbe on ðæne, þe us ealle ærest geworhte and mid deorwyrðum ceape eft us gebohte."
[023800 (226)],"    And eac we agan þearfe, þæt we geornlice smeagan, hu we symble magan Godes agene beboda rihtlicost healdan and eall þæt gelæstan, þæt þæt we behetan, þa we fulluht underfengon oðþon þa þe æt fulluhte ure forespræcon wæron."
[023900 (227)],"    Ðæt is ðonne ærest, þæt þæt man behateþ, þonne man fulluhtes gyrnð, þæt man a wile deofol ascunian and his unlare georne forbugan and ealle his unlaga symble awyrpan and ecelice wiðsacan <ealles> his gemanan."
[024000 (228)],"    And manisiðes sona þærafter mid rihtan geleafan soðlice swytelað, þæt man þananforð aa wile on ænne God æfre gelyfan and ofer ealle oðre þing hine a lufian and æfre his larum geornlice fylgean and his agene beboda rihtlice healdan."
[024100 (229)],"    And þonne bið þæt fulluht, swylce hit wedd sy ealra þæra worda and ealles ðæs behates, gehealde, se ðe wille."
[024200 (230)],"    And soð is, þæt is secge, englas beweardiað þananforð æfre manna gehwylcne, hu he gelæste æfter his fulluhte, þæt man behet ær, þa man fulluhtes gyrnde."
[024300 (231)],"    Utan þæt geðencan oft and gelome and georne gelæstan, þæt þæt we behetan, þa we fulluht underfengan ealswa us þearf is."
[024400 (232)],    And utan word and weorc rihtlice fadian and ure ingeðanc clænsian georne and að and wedd werlice healdan.
[024500 (233)],"    And gelome understandan þone mycclan dom, þe we ealle to scylon."
[024600 (234)],"    And beorgan us georne wið þone weallendan bryne hellewites, and geearnian us ða mærða and ða myrhða, ðe God hæfð gegearwod þam ðe his willan on worulde gewyrcað, Amen."
