id,text
[013600 (5.274)],"    Mid þy he hi ahsode, for hwan hi weopon, þa andswarodon hi him and þus cwædon: Wit wepað, forþon þe uncer mægn eall þurh þe ys gebrocen, and we þe nu ne moton to cuman, ne to þe nane spræce habban; ac on eallum þingum þu unc hæfst gebysmrod, and ure miht eall oferswyþed."
[013700 (5.279)],    Ða æfter þam wordum hi gewiton ða awyrgedan gastes efne swa smic fram his ansyne.
[013800 (6.1)],    Hu þa deofla on brytisc spræcon.
[013900 (6.1)],"    Ðæt gelamp on þam dagum Cenredes Mercna kyninges, þæt Bryttaþeod, Angolcynnes feond, þæt hi mid manigum gewinnum and mid missenlicum gefeohtum, þæt hi Angolcynne geswencton."
[014000 (6.4)],"    Ða gelamp hit sumre nihte, þa hit wæs hancred, and se eadiga wer Guðlac his uhtgebedum befeal, þa wæs he sæmninga mid leohte slæpe swefed."
[014100 (6.6)],"    Þa onbræd he Guðlac of þam slæpe, and eode þa sona ut, and hawode and hercnode; þa gehyrde he mycel werod þara awyrgedra gasta on bryttisc sprecende; and he oncneow and ongeat heora gereorda, forþam he ærhwilon mid him wæs on wrace."
[014200 (6.12)],"    Ða sona æfter þon he geseah eall his hus mid fyre afylled, and hi hine æfter þon ealne mid spera ordum afyldon, and hi hine on þam sperum up on þa lyft ahengon."
[014300 (6.14)],"    Þa ongeat sona se stranga Cristes cempa, þæt þæt wæron þa egsan and þa witu þæs awyrgedan gastes; he þa sona unforhtlice þa stræle þara awerigdra gasta him fram asceaf, and þone sealm sang:Exurgat deus et dissipentur, et reliqua."
[014400 (6.19)],"    Sona swa he þæt fyrmeste fers sang þæs sealmes, þa gewiton hi swa swa smic fram his ansyne."
[014500 (6.20)],"    Mid þy se eadiga wer Guðlac swa gelomlice wið þam awerigedum gastum wann and campode, þa ongeaton hi, þæt heora mægn and weorc oferswyþed wæs."
[014600 (7.1)],    Be Beccelle þam preoste.
[014700 (7.1)],"    Wæs sum preost, þæs nama wæs Beccel; þa com he to þam halgan were and hine bæd, þæt he hine to him gename, and þæt gehet, þæt he eadmodlice wolde on godes þeowdome be his larum lyfian."
[014800 (7.5)],"    He þa se awyrgeda gast þæs ylcan preostes heortan and geþanc mid his searwes attre geond <sprengde> and mengde; lærde hine se awyrgeda gast, þæt he Guðlac ofsloge and acwealde, and þus on his heortan gesende: Gif ic hine ofslea and acwelle, þonne mæg ic eft agan þa ylcan stowe æfter him, and me þonne woruldmen arwurðiað, swa swa hi hine nu doð."
[014900 (7.12)],"    Ða gelamp hit sume dæge, þæt se ylca preost com to þam eadigan were, þæt he hine wolde scyran, swa his gewuna wæs ymbe twentig nihta, þæt he hine wolde þwean; þa wæs he swyðe oflysted, þæt he þæs eadigan weres blod agute."
[015000 (7.17)],"    He þa sona Guðlac geseah þa lare þæs awyrgedan gastes, swa him ealle þa toweardan þing þurh godes gifu wæron gecydde, and eac swylce þa andweardan, and he mihte þone man innan geseon and geondsceawian swa utan, and he cwæð þus to him."
[015100 (7.21)],"    Eala þu min Beccel, to hwan hafast þu bedigled under þam dysigan breoste þone awyrgedan feond?"
[015200 (7.23)],    For hwon nelt þu þæs biteran attres þa deaþberendan wæter of þe aspiwan?
[015300 (7.24)],"    Ic þæt geseo, þæt þu eart fram þam awyrgedan gaste beswicen, and þa manfullan smeaunge þinre heortan; mannakynnes costere and middaneardes feond hafað acenned on þe þa unablinnu þæs yfelan geþohtes, ac ahwyrf þe fram þære yfelan lare þæs awyrgedan gastes."
[015400 (7.30)],"    Ða ongeat he sona, þæt he wæs fram þam awyrgedan gaste beswicen, feol sona to þæs halgan weres fotum, and þa sona mid tearum him his synne andette."
[015500 (7.32)],"    He þa sona se halga wer Guðlac nalæs þæt an þæt he him þa synne forgeaf, ac eac swylce he him gehet, þæt he him wolde beon on fultume on eallum his earfeþum."
[015600 (8.1)],    Hu þa deofla ferdon.
[015700 (8.1)],"    Ðæt gelamp sumere nihte, þa se halga wer Guðlac his gebedum befeal, þa gehyrde he grymetigenda hryþera and mislicra wildeora."
[015800 (8.3)],"    Næs þa nan hwil to þam, þæt he geseah ealra wihta and wildeora and wurma hiw incuman to him."
[015900 (8.5)],"    Ærest he geseah leon ansyne, and he mid his blodigum tuxum to him beotode; swylce eac fearres gelicnysse, and beran ansyne, þonne hi gebolgene beoð."
[016000 (8.7)],"    Swylce eac næddrena hiw, and swynes grymetunge, and wulfa geþeot, and hræfena cræcetung and mislice fugela hwistlunge, þæt hi woldon mid heora hiwunge þæs halgan weres mod awendan."
[016100 (8.11)],"    He þa se halga wer Guþlac hine gewæpnode mid þan wæpen þære Cristes rode and mid þam scylde þæs halgan geleafan, and forseah þa costunge þara awyrgedra gasta, and þus cwæð: Eala þu earma wiðerwearda gast, þin mægn ys gesyne, and þin miht ys gecyþed."
[016200 (8.15)],"    Þu nu earma wildeora and fugela and wyrma hiw ætywes, þu iu þe ahofe, þæt þu woldest beon gelic þam ecan gode."
[016300 (8.17)],"    Nu þonne ic bebeode þe on þam naman þæs ecan godes, se þe worhte and þe of heofones heannysse awearp, þæt þu fram þisum ungeþwærnysse gestille."
[016400 (8.21)],    Þa sona æfter þon ealle þa ætywnysse þara awerigdra gasta onweg <gewiton>.
[016500 (9.1)],    Hu þæt gewrit begiten wæs.
[016600 (9.1)],"    Ðæt gelamp on sumere nihte, þæt þær com sum man to þæs halgan weres spræce."
[016700 (9.2)],"    Mid þy he þær dagas wunode, þa gelamp hit, þæt he sum gewrit awrat on cartan."
[016800 (9.4)],"    Þa he þa hæfde þæt gewrit awriten, þa eode he ut."
[016900 (9.5)],"    Ða com þær sum hrefen inn; sona swa he þa cartan geseah, þa genam he hig sona and gewat mid on þæne fenn."
[017000 (9.6)],"    Sona swa se foresæda cuma ongean com, þa geseah he þone hrefen þa cartan beran, þa wæs he sona swyðe unbliþe."
[017100 (9.9)],"    Ða wæs on þam ylcan timan, þæt se halga wer Guðlac ut of his cyrcan eode; þa geseah he þone broþor sarig."
[017200 (9.10)],"    Þa frefrode he hine and him to cwæð: Ne beo þu broþor sarig; ac swa se hrefen þurh þa fennas upp afligeð, swa þu him æfter row; þonne metest þu þæt gewrit."
[017300 (9.14)],"    Næs þa nænig hwil to þan, þæt he to scipe eode se ylca, þe þæt gewrit wrat."
[017400 (9.15)],"    Mid þy he þurh þa fenland reow, þa com he to sumum mere, þe wel neah þæt egland wæs; þa wæs þær on middan þam mere sum hreodbed."
[017500 (9.17)],"    Þa hangode seo carte on þam hreode, efne swa hig mannes hand þær ahengce; and he sona þa bliþe feng to þære cartan, and he wundriende to þam godes were brohte; and he þa se eadiga wer Guthlac sæde, þæt þæt nære his geearnung, ac godes mildheortnysse."
[017600 (9.23)],"    Wæron on þam ylcan yglande twegen hrefnas gewunode, to þæs gifre, þæt swa hwæt swa hi mihton gegripan, þæt hi þæt woldon onweg alædan; and he þeahhwæþere heora gifernysse ealle æbær and geþolode, þæt he eft sealde mannum bysene his geþyldes."
[017700 (9.27)],"    And nalæs þæt an þæt him þa fugelas underþeodde wæron, ac eac swa þa fixas and wilde deor þæs westenes ealle hi him hyrdon, and he hym dæghwamlice andlyfene sealde of his agenra handa, swa heora gecynde wæs."
[017800 (10.1)],    Hu þa swalawan on him sæton and sungon.
[017900 (10.1)],"    Þæt gelamp sume siþe, þæt þær com sum arwurþe broðor to him, þæs nama wæs Wilfrið, se him wæs geara on gastlicre þoftscipe geþeoded."
[018000 (10.3)],"    Mid þan þe hig þa on manegum gespræcum heora gastlic lif smeadon, þa comon þær sæmninga in twa swalewan fleogan, and hi efne blissiende heora sang upahofon."
[018100 (10.6)],"    And þa æfter þon hi setton unforhtlice on þa sculdra þæs halgan weres Guðlaces and hi þær heora sang upahofon, and hi eft setton on his breost and on his earmas and on his cneowu."
[018200 (10.10)],"    Ða he þa Wilfrið lange þa fugelas wundriende beheold, þa frægn hine Wilfriþ, forhwon þa wildan fugelas þæs widgillan westenes swa eadmodlice him on sæton."
[018300 (10.12)],"    He þa se halga wer Guðlac him andswarode and him to cwæð: Ne leornodest þu, broðor Wilfrið, on halgum gewritum, þæt se þe on godes willan his lif leofode, þæt hine wilde deor and wilde fugelas þe near wæron."
[018400 (10.16)],"    And se man, þe hine wolde fram woruldmannum his lif libban, þæt hine englas þe near comon: forþon se þe woruldlicra manna spræce gelomlice wilnað, þonne ne mæg he þa engellican spræce befeolan."
[018500 (11.1)],"    Ymb þa glofan, þe þa hrefnas bæron."
[018600 (11.1)],    Swylce eac gelamp sume siþe witedomlice wundor be þisum halgan were.
[018700 (11.2)],"    Wæs sum foremæra man æþelan kynekynnes on Myrcna rice, þæs nama wæs Æþelbald."
[018800 (11.3)],"    Þa wolde he to þæs halgan weres spræce cuman, beget þa æt Wilfriðe, þæt he hine to þam godes were gelædde; and hi þa sona on scipe eodon and ferdon to þam yglande, þær se halga wer Guthlac on wæs."
[018900 (11.8)],"    Ða hi þa to þam halgan were comon, þa hæfde Wilfrið forlæten his glofan on þam scipe; and hi þa wið þone halgan were spræcon."
[019000 (11.10)],"    He þa se eadiga wer Guthlac acsode hi, hwæðer hi ænig þinc æfter heom on þam scipe forleton, swa him god ealle þa diglan þingc cuð gedyde."
[019100 (11.12)],"    Þa andswarode him Wilfrið and cwæð, þæt he forlete his twa glofan on þam scipe."
[019200 (11.15)],"    Næs þa nænig hwil to þan, sona swa hi ut of þam in eodon, þa gesegon hi þone hræfn mid þan sweartan nebbe þa glofe teran uppe on anes huses þæce."
[019300 (11.17)],"    He þa sona se halga wer Guðlac þone hrefn mid his worde þreade for his reþnysse, and he þa his worda hyrsumode; swa fleah se fugel west ofer þæt westen; he þa Wilfrið mid gyrde of þam huses hrofe þa glofe geræhte."
[019400 (11.22)],"    Swylce næs eac nænig hwil to þam, sona comon þær þry men to þære hyðe and þær tacn slogon."
[019500 (11.23)],    Þa sona eode se halga wer Guðlac ut to þam mannum mid bliðum andwlite and gode mode; he þa spæc wið þam mannum.
[019600 (11.25)],"    Mid þan þe hi faran woldon, þa brohton hi forð ane glofe, sædon, þæt heo of anes hrefnes muþe feolle."
[019700 (11.27)],"    He se halga wer Guþlac sona to smerciende feng, and heom his bletsunge sealde, and hi eft ferdon; and he eft ageaf þa glofe þam, þe hi ær ahte."
[019800 (12.1)],    Hu Hwætred his hæla onfeng.
[019900 (12.1)],"    Wæs on Eastenglalande sum man æþeles cynnes, þæs nama wæs Hwætred."
[020000 (12.2)],"    Mid þy he þa dæghwamlice mid arfæstnysse his ealderum underþeoded wæs, hit gelamp sume siðe, þa he æt his fæder hame wæs, <þæt> se awyrgeda gast him on eode, þæt he of his gewitte wearð, and hine se awyrgeda feond swa swyþe swencte mid þære wodnysse, þæt he hys agene lichama mid irene ge eac mid his toþum blodgode and wundode."
[020100 (12.8)],"    And nalæs þæt an þæt he hine sylfne swa mid þam wælhreowum toþum wundode, ac eac swa hwylcne swa he mihte, þæt he swa gelice tær."
[020200 (12.11)],"    Ða gelamp sume siþe, þæt þær wæs mycel menigo manna gegaderod his maga and eac oþra his nehfreonda, þæt hi hine woldon gebindan and don hine gewyldne: he þa genam sum twibil, and mid þan þry men to deaðe ofsloh, and oþre manige mid gesarode."
[020300 (12.15)],"    Wæs þa feowor gear, þæt he swa wæs mid þære wodnysse swiðe geswenced."
[020400 (12.17)],"    Þa wæs he æt nextan genumen fram his magum and to halgum mynstre gelæd, to þon þæt hine mæssepreostas and bisceopas wið þa wodnysse þwean and clænsian sceoldon."
[020500 (12.20)],    And hi hwæþere on menigum þingum ne mihton þa yfelan mægn þæs awyrgdan gastes ofadrifan.
[020600 (12.21)],"    Ða æt nextan hi eft ham unrote mid þam mæge ferdon, and hi him deaþes swyðor uþon, þonne he lengc þa men drehte."
[020700 (12.24)],"    Ða wæs æt nextan gemærsod se hlisa on þæt þeodscipe, þæt on þam fenne middum, on anum eglande, þe Cruwland hatte, wære sum ancra, þæt missenlicum mægnum for gode weohse."
[020800 (12.27)],"    Hi þa sona, þa hi þær þone halgan wer acsodon, þohton, þæt hi woldon þær þone man gebringan, gif þæt godes stihtung wære, þæt hi þær are findan mihton."
[020900 (12.29)],"    And hi hit swa gefremedon, ferdon þyder, þæt hi to comon to sumum yglande, þe wel neah wæs þam eglande, þe se godes man on wæs; and þær wæron on niht mid þan seocan men."
[021000 (12.33)],"    Þa hit þa on mergen dæg wæs, þa comon hi to þære foresprecenan eglande, and þa mid þan gewunelican þeawe tacen slogon."
[021100 (12.35)],"    He þa sona se halga wer Guðlac to heom eode mid healice mægne godes lufan; þa hi þa heora intingan him wepende sædon, þa wæs he sona mid mildheortnysse gefylled."
[021200 (12.38)],"    Genam þa sona þone untruman man and hine lædde into his cyrican, and þær þry dagas singallice on his gebedum awunode."
[021300 (12.40)],"    Þa on þam þriddan dæge, þa sunne upeode, þa baþode he hine on gehalgedum wætre and bleow on his ansyne, and mid þan eall þæt mægn þæs awyrgedan gastes on him gebræc."
[021400 (12.44)],"    And he þa se ylca man, swa he of hefegum slæpe raxende awoce, and he eft to his hælo feng and ham ferde; and him næfre syþþan þa hwile, þe he leofode, seo adle ne eglode."
[021500 (13.1)],    Be Aþelbaldes gefere.
[021600 (13.1)],"    Swilce eac gelamp on sumne sæl, þæt þæs foresprecenan wræccan Aþelbaldes gefere, þæs nama wæs Ecga, þæt he wæs fram þam awyrgedan gaste unstille; and swa swyþe he hine drehte, þæt he his sylfes nænig gemynd ne hæfde."
[021700 (13.5)],    Hi þa his magas hine to þam godes men gelæddon.
[021800 (13.6)],"    Ða sona, þæs þe he to him com, þa begyrde he hine mid his gyrdele."
[021900 (13.7)],"    Næs þa nænig hwil to þan, sona swa he wæs mid þam gyrdele begyrd, eal seo unclænnysse fram him gewat, and him syþþan næfre seo adle ne eglode."
[022000 (13.10)],"    Eac <se> eadiga wer Guðlac witedomlice gaste weox and fremede, and he þa toweardan mannum cydde swa cuðlice swa þa andweardan."
[022100 (14.1)],    Be þam abbode.
[022200 (14.1)],"    Þæt gelamp sume siþe, þæt þær com sum abbod to him, þe him wæs geara on gastlicre þoftscipe geþeoded."
[022300 (14.3)],"    Þa he þa þyder ferde, þa wæron his handþegnas twegen, bædon hyne þurh <leafbene> þæt hi moston on oðerne weg faran, and sædon, þæt him þæs neod wære and eac þearf."
[022400 (14.6)],"    Þa geuþe him þæs se abbod, þæs þe hi hine bædon."
[022500 (14.7)],"    Ða he þa se abbod þær com to þære spræce þæs eadigan weres Guðlaces, mid þan hi þa sylfe betweonum dremdon of þam willan haligra gewrita, þa betwyx þa halgan gewritu, þe hi spræcon, ða cwæð Guðlac to him: Ac hwyder gewiton þa twegen, þe ær fram þe cyrdon?"
[022600 (14.11)],    Þa andswarode he him and cwæð: Hi bædon læfa æt me; wæs heom oþer intingan þæt hi hider cuman ne mihton.
[022700 (14.14)],"    He þa Guðlac him andswarode, swa him god ealle þa toweardan þing onwreah, þæt him wæron swa cuðe swa þa andweardan, ongan him þa secgan þone sið þara broþra and him cwæð to: Hi ferdon þær to sumre wydewan ham and þær wæron ondrencte mid oferdrynce."
[022800 (14.19)],"    And nalæs þæt an þæt he him þone heora siþ sæde, ac eac swilce be heora andleofone, ge eac swilce þa sylfan word, þe hi þær spræcon, eall he be endebyrdnysse him gerehte."
[022900 (14.22)],"    Mid þan þe se abbod his bletsunge hæfde onfangen, he þa eft ferde."
[023000 (14.23)],"    Mid þy þe þa foresprecenan broþra eft to þam abbode comon, þa fregn he hi, hwær hi wæron."
[023100 (14.24)],"    Þa andswarodon hi him and cwædon, þæt hi wæron on heora nydþearfum swyðe geswencte."
[023200 (14.26)],"    Þa axode he hi, hwæþer hit swa wære; þa sworon hi swiðe, þæt hit swa wære."
[023300 (14.28)],    Þa cwæð he to him: Ac to hwon sweriað git man?
[023400 (14.29)],"    Ac wæron æt þisse wydewan hame, and þær þus yncer lif leofodon, and þisum wordum þus þær spræcon?"
[023500 (14.30)],"    Þa ongeaton hi heora misdæda, feollon þa to his fotum and him forgifenysse bædon and him andetton, þæt hit wære, swa he ær sæde."
[023600 (15.1)],"    Be þam broþrum, þe him to comon."
[023700 (15.1)],    Comon eac swylce twegen broðra to him on sumne sæl of sumum mynstre.
[023800 (15.2)],"    Þa hi þa þyderweard ferdon, þa hæfdon hi mid heom twa flaxan mid ælað gefylde; þa gewearð him betweonan, þæt hi þa gehyddon under anre tyrf, þæt hi, þonne hi ham ferdon, hæfdon eft mid him."
[023900 (15.6)],"    Ða hi þa to him comon, þa trymede he hi mid his lare, and mid his manunge heora heortan intimbrede."
[024000 (15.7)],"    Mid þan þe hi manig þing heom betweonum spræcon, ða se eadiga wer Guðlac mid bliþum andwlitan and hlihhende gespræce he cwæþ to heom: For hwon behydde git þa flaxan under ane tyrf, and for hwon ne læddon ge hi mid inc?"
[024100 (15.11)],    Hi þa swyðe wundrodon þara worda þæs halgan weres and to him luton and hine bletsunge bædon.
[024200 (15.13)],"    And he hi gebletsode, and hi þa eft ham ferdon."
[024300 (15.15)],"    Wæs on þa sylfan tid, þæt þone foresprecenan wer missenlices hades men sohton, ægðer þara ge ealdormen ge bisceopas and abbodas, and ælces hades heane and rice."
[024400 (15.18)],"    And nalæs þæt an þæt hine men sohton of þære hehþeode Mercnarice, ac eac swylce ealle þa, þe on Bretone wæron, þe þisne eadigan wer hyrdon, þæt hi æghwonon to him efston and scyndon."
[024500 (15.21)],"    And þa þe wæron aþer oþþe on lichaman untrumnysse oððe fram þam awyrgdan gaste geswencte and numene, oþþe oþrum yfelum, þe <mannacynn> mid missenlicum sorgum and sarum utan ymbseald ys."
[024600 (15.24)],"    And on heora menigum se hiht awacode, þe hi to him genamon; forþan næs nænig untrum, þæt he ungelacnod fram him ferde; nænig deofolseoc, þæt he eft wel gewitfæst ne wære; ne on nænigre untrumnysse, þæt he eft gehæled him fram ne ferde."
[024700 (16.1)],    Be Aþelbaldes gefere.
[024800 (16.1)],"    Ðæt gelamp, mid þan þæt manige men for missenlicum þingum him to comon, þa betweox oþre com þær þæs foresprecenan wræccan Æþelbaldes gefera, þæs nama wæs Ova, þæt he wolde þone halgan geneosian and wiþ gesprecan."
[024900 (16.5)],"    Ða gelamp hit þan æfteran dæge, þæs þe he þyder on þære fore wæs, þa eode he ofer sumne þorn on niht."
[025000 (16.6)],"    Þa besloh se þorn on þone fot, and swa strang wæs se sting þæs þornes, þæt he eode þurh þone fot; and he þa uneaðe þone sið geferde, and þurh mycel gewinn he to þam foresprecenan eglande becom, þær se eadiga wer Guðlac on eardode."
[025100 (16.11)],"    And mid þan þe he þær on niht wæs, þa asweoll him se lichama ofer healf fram þam lendenum oþ þa fet, and swa sarlice he wæs mid þam sare geswenced, þæt he naðer þara ne gesittan ne standan mihte."
[025200 (16.15)],"    Mid þy he þæt þam godes were sæde Guðlace, þa bebead he, þæt hine man to him gelædde."
[025300 (16.16)],"    Þa he þa wæs broht to him, þa sæde he him þone intingan, þurh hwæt he ærest swa geþræst wære, and hu him ærest þæt earfoð on become."
[025400 (16.20)],"    He þa sona Guðlac hine sylfne ungyrede, and þæt reaf, þe he genehlice on him hæfde, he <hit> slefde on þone foresprecenan man."
[025500 (16.22)],"    Næs þa nænig hwil to þon, sona swa he mid þan hrægle swa miccles weres gegyred wæs, þa ne mihte þæt þæt sar aberan."
[025600 (16.24)],"    He þa sona se ylca þorn, efne swa swa stræl of bogan astelleþ, swa he of þam men afleah, and on þa fyrle gewat; and þa sona on þa sylfan tid eall se swyle and eall þæt sar gewat fram him; and he sona to þa sylfan tid mid bliþum mode to þam halgan were spræc, and he eft þanon ferde butan sceðnysse æniges sares."
[025700 (16.30)],"    Swylce eac gelamp, þæt ealle þa men wundrodon, þe þas þing gehyrdon, and hi on þon wuldredon and heredon heofones god."
[025800 (17.1)],    Be þam halgan biscope Sancte Hædde.
[025900 (17.1)],"    Swylce nys eac mid idele to forlætenne þæt wundor, þæt þurh witedomes cræft wiste and him cydde, forþon him wæs þurh godes gife seald, þæt he þa word þara æfwearda swa geara wiste swa þara andwearda, þe him foran gesæde wæron."
[026000 (17.6)],"    Gelamp sume siþe, þæt sum bisceop to him ferde, þæs nama wæs Hædda: efne swa swa he wære mid heofonlicre þeahte gelæred, þæt he to þære spræce ferde þæs godes mannes."
[026100 (17.9)],"    Þa hæfde se bisceop mid hine on his geferscipe sumne man gelæredne, þæs nama wæs Wigfrið."
[026200 (17.11)],"    Mid þan he þa betweox þa oðre þæs bisceopes þegnas þyder <ferde> þa ongunnon hi fela þinga be þam halgan were sprecan, and fela þinga be his wundrum sædon."
[026300 (17.13)],"    Sume hi þonne sædon þa heardlicnysse his lifes, þa wundor, þe he worhte; sume hi þonne twiendlice be his life spræcon, and þæt cwædon, þæt hi nyston, hwæðer he on godes mihte þa þing worhte, þe þurh deofles cræft."
[026400 (17.18)],"    Þa þa hi þas þing þus heom betweonon spræcon, þa cwæþ se witega to heom: Ic mæg, cwæð he, cunnian and gewitan, hwæþer he biþ bigengca þære godcundan æfæstnysse, forþon ic wæs lange betwux Sceottafolc eardiende."
[026500 (17.22)],"    And ic geseah þær manige gode, and on godes þeodscipe wel heora lif læddon; and hi manigum wundrum and tacnum þurh godes mihte beforan manna eagum scinon."
[026600 (17.24)],"    Of þara manna life, þe ic þær geseah, ic mæg ongitan, hu gerad þises mannes lif ys, hwæþer he þurh godes miht þa wundor wyrceð, þe he þurh deofles miht deð."
[026700 (17.28)],"    Mid þy þa þe foresprecena bisceop to þære spræce becom þæs godes mannes Guðlaces, hi þa sylfe betweonum indrencton mid þam cerenum þære godspellican swetnysse."
[026800 (17.30)],"    Wæs on þam eadigan were Guðlace seo beorhtnys þære drihtnes gife swa swyþe scinende, þæt swa hwæt swa he bodode and lærde, swa he of engcellicre spræce þa word bodode and sæde."
[026900 (17.34)],"    Wæs eac swiðe mycel wisdom on him, heofonlice snyttro, þæt swa hwæt swa he gelærde, þæt he þæt trymede mid þa godcundan haligra gewrita."
[027000 (17.37)],"    And he þa semninga se biscop on midre þære spræce, þe hi heom betwux smeadon, eadmodlice to þam godes were geleat and hine geornlice bæd and halsode, þæt he þurh hine sacerdlice þenunge onfengce, þæt he hine moste gehadigan to mæssepreoste and to þenunge drihtnes weofodes."
[027100 (17.41)],"    He þa sona Guðlac his benun geþafode, and he hine sylfne to eorðan astrehte, and þæt cwæð, þæt he wolde þæs, þe godes willa wære and þæs biscopes."
[027200 (17.45)],"    Þa hi þa hæfdon þa þenunge gefylled, and he wæs gehalgod, swa ic ær sæde, he þa se biscop bæd þone halgan wer, þæt he scolde to gereorde fon mid him; and he þa swa dyde, þeah hit his life ungeþeawe wære."
[027300 (17.49)],"    Þa hi þa to gereorde sæton, swa ic ær sæde, þa locode Guthlac to þam biscopes þegnum; þa geseah he þone foresprecenan broðor Wigfrið, cwæð þa þus to him: And nu broþor Wigfrið, ac hwylc þince þe nu, þæt se preost sig, be þam þu gyrstandæge cwæde, þæt þu woldest gecunnian, hwæþer he wære god oþþe gal?"
[027400 (17.54)],"    He þa sona Wigfrið aras, and þa to eorþan leat, and his synne him andette."
[027500 (17.55)],"    He þa sona se halga wer him togeanes fengc, and him his miltse geaf and sealde."
[027600 (17.58)],"    Wæs halgung þæs eglandes Cruwlande and eac þæs eadigan weres Guthlaces on arfæstlice tide, fif dagum ær sancte Bartholomeus mæssan."
[027700 (18.1)],    Be Ecgburhe abbodysse.
[027800 (18.1)],"    Swylce eac gelamp sume siþe, þæt seo arwyrðe fæmne Ecgburh abbodysse, Aldwulfes dohtor þæs cyninges, sende þam arwurðan were Guðlace leadene þruh and þær scytan to, and hine halsode þurh þa halgan naman þæs upplican kyninges, þæt æfter his forðfore man his lichaman moste ingesettan."
[027900 (18.6)],"    Heo gesende þa gretinge be sumum arwyrðe lifes broþor and hine het, þæt he him geaxian sceolde, hwa þære stowe hyrde æfter him beon sceolde."
[028000 (18.9)],"    Mid þan he þære arwyrðan fæmnan gretinge luflice onfeng, ða be þon, þe he geaxod wæs, hwa þære stowe hyrde æfter him beon scolde, þa andswarode he and cwæð, þæt se man wære on hæþenum folce and þa git nære gefullod; ac þeahhwæþere þæt he þa sona com and þa gerynu sceolde onfon fulluhtbæþes."
[028100 (18.15)],"    And hit eac swa gelamp, forþon se ylca Cissa, se þe eft þa stowe heold, he com þæs ymb litel fæc on Bretone, and hine man þær gefullode, swa se godes wer foresæde."
[028200 (19.1)],    Be Aðelbalde þam kyninge.
[028300 (19.1)],"    Swylce nys eac mid idelnysse to forelætanne þæt wundor, þe þes halga wer Guthlac foresæde and mannum cydde."
[028400 (19.3)],"    Wæs on sumre tide, þæt com se foresprecena wræcca to him Aþelbald; and hine Ceolred se kyning hider and þider wide aflymde, and he his ehtnysse and his hatunge fleah and scunode."
[028500 (19.7)],"    Ða com he to þære spæce þæs halgan weres Guðlaces: þaþa se mennisce fultum him beswac, hine þeahhwæþere se godcunda fultum gefrefrode."
[028600 (19.10)],"    Mid þy he þa to þam godes were com, and he him his earfoða rehte, þa cwæð Guðlac þus to him: Eala, min cniht, þinra gewinna and earfoða ic eom unforgitende; ic forþon þe gemiltsode, and for þinum earfoðum ic bæd god, þæt he þe gemiltsode and þe gefultomode."
[028700 (19.14)],"    And he þa mine bene gehyrde, and he þe syleþ rice and anweald þinre þeode; and þa ealle fleoð beforan þe, þa þe hatiað, and þin sweord fornymeð ealle þine þa wiþerweardan, forþon drihten þe bið on fultume."
[028800 (19.18)],"    Ac beo þu geþyldig, forþon ne begitest þu na þæt rice on gerisne woruldlicra þinga, ac mid drihtnes fultume þu þin rice begytest; forþon drihten þa genyþerað, þe þe nu hatiað, and drihten afyrreð þæt rice fram him, and hæfð þe gemynt and geteohhod."
[028900 (19.23)],"    Þa he þas word gehyrde, he þa sona Aþelbald his hiht and his geleafan on god sylfne trymede, and he getrywode and gelyfde ealle þa þing, þe se halga wer <foresæde>."
[029000 (19.26)],"    Þæt rice beoð onwende and ofanumene, and hit a to þam ende efesteð; and se rica and se heana, se gelæreda and se ungelærda, and geong and eald, ealle hi gelice se stranga deað forgripeð and nymð."
[029100 (20.1)],    Be þæs halgan weres lifes lenge and be his forðfore.
[029200 (20.1)],"    Ða gelamp hit on fyrste æfter þissum, þæt se leofa godes þeow Guthlac æfter þon fiftyne gear, þe he gode willigende lædde his lif, þa wolde god his þone leofan þeow of þam gewinne þisse worulde yrmþa gelædan to þære ecan reste þæs heofoncundan rices."
[029300 (20.6)],"    Ða gelamp on sumne sæl, mid þy he on his cyrcan æt his gebedum wæs, þa wæs he semninga mid adle gestanden."
[029400 (20.8)],"    And he sona ongeat, þæt him wæs godes hand to sended, and he swyþe gebliþe hine het gyrwan to þam ingange þæs heofonlican rices."
[029500 (20.10)],"    Wæs he seofon dagas mid þære adle geswenced, and þæs eahtoþan dæge he wæs to þam ytemestan gelæded."
[029600 (20.12)],"    Þa gestod hine se adl þon wodnesdæg nehst eastron, and þa eft þan ylcan dæge on þære eastorwucan he þæt lif of þam lichaman sende."
[029700 (20.15)],"    Wæs sum broðor mid him, þæs nama wæs Beccel, þurh þone ic þa forðfore ongeat þæs eadigan weres."
[029800 (20.16)],"    Mid þy he þa com þy dæge, þe hine seo adle gestod, þa acsode he hine be gehwilcum þingum."
[029900 (20.18)],"    Þa andswarode he him lætlice, and mid langre sworetunge þæt orð of þam breostum teah."
[030000 (20.20)],"    Þa he þa geseah þone halgan wer swa unrotes modes, þa cwæð he to him: Hwæt gelamp þe nywes nu ða?"
[030100 (20.21)],    Ac þe on þisse nihte sum untrumnysse gelamp?
[030200 (20.22)],    Þa andswarode he him and him cwæð to: Adle me gelamp on þisse nihte.
[030300 (20.24)],"    Þa frægn he eft hine: Wast þu, min fæder, þone intingan þinre adle, oþþe to hwylcum ende wenest þu, þæt seo mettrumnysse wylle gelimpan?"
