id,text
[081100 (102.20)],"    Bletsian drihten eall his bearna mægen and his ðegna ðreat, þe þæt þence nu, þæt hi his willan wyrcean georne."
[081200 (102.21)],"    Eall his agen geweorc ecne drihten on his agenum stede eac bletsige, þær him his egsa, anweald, standeð; bletsige min sawl bliðe drihten."
[081300 (103.1)],"    Bletsa, mine sawle, bliþe drihten; þu eart, min drihten god, dædum swyþe, meahtum mære ofer manna bearn."
[081400 (103.2)],    Þu þe weorðlice <wliteandette> gode gegyredest; eart nu gleawlice swa limwædum leohte gegyrwed.
[081500 (103.3)],"    Heofen þu aðenedest hyde gelice, þone weardiað ufan wætra ðryðe."
[081600 (103.4)],"    He wolcen eac worhte and sette, þæt he mihte eaðe upp astigan, se fotum tredeð fiðru winda."
[081700 (103.5)],    He his englas deð æðele gastas and his frome ðegnas fyr byrnende.
[081800 (103.6)],"    He gefæstnude foldan staðelas, eorðan eardas; ne seo æfre nu on worulda world weorðeð ahylded."
[081900 (103.7)],    He nywolnessa neoðan swa swa ryfte <him> to gewæde woruhte swylce; standað ofer mannum muntas on wæterum.
[082000 (103.8)],"    Þa him þrea þine þearle ondrædað, fleoð forhtlice þunres brogan þinre stefne strangne egsan."
[082100 (103.9)],"    Beorgas and feldas <ba> astigað on þæne stede þe þu gestaðeludest <him>, and on ðære stowe standað fæste; ne magon hi ofer gemære mare gegangan, þæt hi ðysse eorþan awyht habban."
[082200 (103.10)],"    Oft of denum yrnað deope wyllan, and of midle munta swylce wæter awealleð, wide floweð."
[082300 (103.11)],"    Of þam eorðan deor ealle drincað, bidað assan eac on þurste; <ofer> þan heofonfugelas healdað eardas, sendað of þam stanum stefne mycle."
[082400 (103.12)],"    Beorgas onfoð blædum and wæstmum, ufan eorðwæstme ealle growað, swylce of wæstmum weorca þinra eall eorðan cið ufan byð gefylled."
[082500 (103.13)],"    Swylce þu of foldan fodder neatum lætest alædan, on þæm hi lif healdað; wyrta þu geworhtest to wraðe manna."
[082600 (103.14)],    Eac þu him of eorþan ut alæddest hlaf to helpe; heortan manna must and windrinc myclum blissað.
[082700 (103.15)],    Ele andwlitan eac gescyrpeð and hlaf trymeð heortan mannes.
[082800 (103.16)],"    Swylce þu gefyllest fægrum blædum telgum treowwæstme; tydrað ealle þa on Libanes <lædað> on beorge cwice cederbeamas, þa ðu cuðlice sylfa gesettest; on þam swylce nu mid heora spedum spearwan nystlað."
[082900 (103.17)],    Uphebbean hus hiora agen is latteow on lande; oft laðne beorh on hean muntum heortas wuniað; erinaces fleoð oft on stanas.
[083000 (103.18)],    Monan he geworhte on þa mæran tid; sunne hire setlgang sweotule healdeð.
[083100 (103.19)],"    Þystru ðu gesettest on þearle niht, on þære ealle wildeor wide toeornað."
[083200 (103.20)],"    And leon hwelpas lange swylce grymetigað gnorne; georne secað, þæt him grædigum æt god gedeme."
[083300 (103.21)],"    Syþþan up cumeð æðele sunne, hi of siðum eft gesamniað and hi on holum hydað hi georne."
[083400 (103.22)],    Mægenweorc on morgen man onginneð and þæt geendað on æfynne.
[083500 (103.23)],"    Mycel wærun þine weorc, mihtig drihten, ealle þa þu mid snyteru sylfa worhtest; is þeos eorðe eac eall gefylled þinra gesceafta, scyppend mære."
[083600 (103.24)],"    His is mycel sæ and on gemærum wid, þær is unrim on ealra cwycra mycelra and mætra; ofer ðæne mægene oft scipu scriðende scrinde fleotað."
[083700 (103.25)],"    Dracan þu þysne dædum ðinum geheowadest, hete syððan <his> bysmere brade healdan; ealle to ðe, ece drihten, ætes on eorðan eac wilniað."
[083800 (103.26)],"    <And> him gesomnadum swylce wylle þine þa halgan hand ontynan, ealle hi gefyllan fægere gode."
[083900 (103.27)],"    Gif þu þine ansyne fram him æfre awendest, þonne hi gedrefde deope weorðað, and him gast weorðeð georne afyrred; swylce teonlice geteoriað, on heora agen dust æfter hweorfað."
[084000 (103.28)],"    Onsend þines sylfes gast, sona weorþað geedniwad, and þu eac scyppest eorðan ansyne ealle swylce."
[084100 (103.29)],"    Wuldor si wide weruda drihtne and on worulda woruld wunie syððan, blissie on his weorcum bealde drihten."
[084200 (103.30)],"    He on ðas eorðan ealle locað, deð hi for his egsan ealle beofian; gif he mid his mihte muntas hrineð, hi ful ricene reocað sona."
[084300 (103.31)],"    Ic on minum life lustum drihtne singe soðlice and secge eac, þenden ic wunige on worulddreamum."
[084400 (103.32)],"    Wese him herenes min æt heortan weðe, ic minne drihten deorne lufige."
[084500 (103.33)],"    And þa fyrenfullan frecne forweorðaþ, þa on ðysse eorðan synt, ealle sniome, þæt hio ne wunian on worldlife."
[084600 (103.33)],"    Bletsa, mine sawle, bliðe drihten."
[084700 (104.1)],    Andetað drihtne and his ecne naman cegað cymlice and cwyce secgeað his wundorweorc ofer ealle werðeode.
[084800 (104.2)],    Singað him swylce and salletað secgað his wundor eall wide mæru.
[084900 (104.3)],    Hergeað his naman niode swylce; heorte hygeclæne hlutre <blissað> þam þe soðlice secað dryhten.
[085000 (104.4)],"    Secað ge drihten, and ge syððan beoð teonan gehwylce ful trume æghwær; secað his ansyne symble georne."
[085100 (104.5)],"    Gemunað ge on mode, hu he mænig wundor worhte wræclice, wundur unlytel, and his muþes eac mære domas."
[085200 (104.6)],"    Hwæt, he Abrahames cynn, þe his esne wæs, geweorðude ofer werþeoda, and Iacobes bearn, þone he geara geceas."
[085300 (104.7)],    He is ure drihten dædum spedig; earun his domas deore and mære geond þisse eorðan æghwylcne dæl.
[085400 (104.8)],"    He þæs on worulde wearð gemyndig, þæt he worde gecwæð on gewitnesse, þæt heo on þusende þæt sceoldan healdan, þære cneorisse cwyc se þe lifde."
[085500 (104.9)],"    Þæt he mid aðsware to Abrahame and to Isaace eac gesohte, and gleawlice Iacobe bead, þæt awa to feore Israheles cyn his gewitnesse wel geheolde."
[085600 (104.10)],    And him þa mid soðe sægde cweðende: Ic eowrum cynne Khananea land on agene æht yrfe gesylle.
[085700 (104.11)],"    <Næs> þæt mære cynn mycel on rime, ac on þam folce feawe wæran ænige, oððæt bigengum beornas onwocan; cynn æfter cynne cende wæran, oðþæt hio oðer folc egsan geðiwdan."
[085800 (104.12)],    Ne let he him manna mihte sceððan and he þearle for him þrea geaf kyningum.
[085900 (104.13)],    Ne sceolon ge mine þa halgan hrinan ne gretan ne on mine witigan wergðe settan.
[086000 (104.14)],"    Cwom þa ofer eorðan ermðu and hungor, wurdon wide menn wædlan hlafes."
[086100 (104.15)],"    He him snoterne beforan sende æryst ful wisne wer to scealce, and þa bebohtan bearn Iacobes Ioseph on geoguðe; þær hine grame æryst hæfdon to hæfte, oþþæt hine halig god þurh his worda wisdom ahof."
[086200 (104.16)],"    Sende him soð cyning sweotule are, alysde hine lungre and hine þam leodum þa to ealdormen eallum sette."
[086300 (104.17)],"    He sette hine on his huse to hlafwearde, ealra him his æhta anweald betæhte."
[086400 (104.18)],"    Þæt he his ealdormen ealle lærde, swa he his sylfes mod geseted hæfde, and þa yldestan ealle lærde, þæt heo wisdomes word oncneowan."
[086500 (104.19)],"    Þær Israhel becwom on Egypta, and se goda Iacob syþþan eft eardude eorðan Khanaan."
[086600 (104.20)],"    He þæt eadige folc ehte swyðe, and hio ofer heora feond fæste getrymede."
[086700 (104.21)],"    Hiora heortan he ongan hwyrfan æryst, þæt heo his folc feodan swyðe and his esnum eac inwit fremedan."
[086800 (104.22)],"    Þa he him þone mæran Moyses sende, his sylfes scealc, samod ætgædere and Aaron eac, þone he ær geceas."
[086900 (104.23)],"    He sette on hi sylfe soðne wisdom worda and weorca wundortacna and forebeacna, þæt hio fromlice cyðdan cneomagum cystum godum, oðþæt heo geforan folc Khananea."
[087000 (104.24)],"    He hi mid þystrum ongan þrean æt frymþe, forðon hio word heora wel ne oncneowan."
[087100 (104.25)],"    And heora wæter swylce wende to blode, on ðam heora fisceas frecne forwurdan."
[087200 (104.26)],"    Sende on heora eorþan ealle swylce toscean teonlice, þa teolum husum on cyninga cofum cwyce eardedan."
[087300 (104.27)],"    He sylfa cwæð; sona cwoman mysci manige, mid wæran gnættas, fleohcynnes feala flugan on gemæru."
[087400 (104.28)],"    Sette him regnas reþe swylce, hate of heofenum hagol byrnende, se lige forgeaf land Egypta."
[087500 (104.29)],    Syððan forwurdan heora wingeardas and ficbeamas; furþor ne mihton blæda bringan ne bearwa treow.
[087600 (104.30)],"    He þa syþþan cwæð; sona cwoman gangan gærshoppan and grame ceaferas; ne mihte þa on moldan man geriman, þe þær on foldan fræton wæstmas."
[087700 (104.31)],"    Syþþan he æfter sloh <æghwylc> frumbearn þe on Egyptum wæs ahwær acenned, and frumcynnes heora frean swylce."
[087800 (104.32)],    And his þæt gode folc golde and seolfre geweorþade and hi wislice leofe lædde; næs þæra leoda ða ænig untrum yldra ne gingra.
[087900 (104.33)],"    Wurdon <him> Egyptas æfter bliðe, syððan hi on fore folc sceawedan, forðon him þær egesa angryslic stod."
[088000 (104.34)],"    He hi wolcne bewreah, wraðum ahredde, het him neode nihta gehwylce fyrenne beam beforan wisian."
[088100 (104.35)],"    Flæsces hi bædon, fuglas coman, of garsecge ganetas fleogan, and hi heofonhlafe halige gefylde."
[088200 (104.36)],"    Het him of stane streamas flowan, wæter on willan; na him gewættan fot, þa hi on Iordane gengdan æfter."
[088300 (104.37)],"    Ac he wæs þæra worda wel gemyndig, halig heofenes weard, þe he hleoðrade to Abrahame, his agenum hysse."
[088400 (104.38)],    And his folc lædde fægere on blisse and his þone gecorenan heap clæne on wynne.
[088500 (104.39)],    Sealde þam leodum landes anweald on agene æht oðre þeode and hi folca gewinn fremdra gesæton.
[088600 (104.40)],"    Þær hi <heoldan> halige domas and his soðfæst word swylce georne, and his æbebod awa to feore."
[088700 (105.1)],"    Ic andette ecum drihtne, georne ðam gleawan, forðan ic hine godne wat; forþon he his mildheortnysse mannum cyðde, on ðysse worulde wis gestandeð."
[088800 (105.2)],"    Hwylc mæg æfre mihta drihtnes asprecan and aspyrian, oððe spedlice eall his lofmægen leode gehyran and his gehyrnesse her oncnawan?"
[088900 (105.3)],"    Eadige beoð æghwær, þa ðe a wyllað soðe domas sylfe efnan, on ealle tid æghwæs healdan heora soðfæstnysse symble mid dædum."
[089000 (105.4)],"    <Gemune> us, drihten, on modsefan forð hycgende folces þines, and us mid hælo her geneosa."
[089100 (105.5)],"    And us tidlice teala sceawige, ceose mid gecorenum, þenden we cwice lifgen, þæt we mid þinre ðeode þær blissian and þæt yrfe þin æghwær herige."
[089200 (105.6)],"    We gefyrnedan mid urum fæderum ær, and we unsoðfæste ealle wæron and unrihtes æghwær worhtan."
[089300 (105.7)],"    Fæderas ure fæste ne oncneowan ealle þa wundor þe ðu on Egyptum worhtest wræclice, wundor unlytel; næron hi gemyndige miltsa þinra, þa ðu him on ðære mægðe manige cyðdest."
[089400 (105.8)],"    Hi bysmredan, þa hi on brad wæter on þone readan sæ randas bæron, þær ðu hi alysdest, lifes ealdor, and hi generedest on naman þinum, þa ðu þine miht mycle cyðdest."
[089500 (105.9)],"    Þær ðu readne sæ ricene geðywdest, and þær wæron þa wareðas drige, and hi betweonum wætera weallas læddest, swa hi on westenne wæron on drigum."
[089600 (105.10)],"    Swa hi alysde lifes ealdor of heora feonda fæcnum handum, and of feogendra folmum swylce, and heora feondas flod adrencte, þæt þæra æfre ne com an spellboda."
[089700 (105.11)],"    Syððan hi his wordon wel gelyfdan and <him> lofsangum lustum cwemdan, and þæs eft hraðe ealle forgeaton, weorca wræclicra; na hi wel syþþan his geæhtunge ahwær heoldan."
[089800 (105.12)],    Hi on westenne wraðe ongunnan gitsunge began and gramlice heora godes þær geare costedan.
[089900 (105.13)],"    He him been sniome brohte and sealde, sende on heora muþas mete to genihte."
[090000 (105.14)],    Ongunnon hi on þam wicum wraðe swylce mærne Moyses ma bysmrian and Aaron mid eac þone halgan.
[090100 (105.15)],    Þa eorðe togaan and eall forswealh on deope forwyrd Dathanes weorod and Abirones eall ætgædere.
[090200 (105.16)],"    Þær fyr abarn frecne swylce on heora gemetinge, and þær maansceaðan þa synfullan sniome forbærnde."
[090300 (105.17)],"    Hi on Choreb swylce cealf ongunnan him to godgylde georne wyrcean, onwendan heora wuldor on þæne wyrsan had hæðenstyrces hig etendes."
[090400 (105.18)],"    Godes hi forgeaton, þe hi of gramra ær feonda folmum frecne generede, þe on Egyptum æðele <wundur> and on Chananea cymu worhte and recene wundur on þam readan sæ."
[090500 (105.19)],"    Þa hi wolde toweorpan wuldres aldor, þær heora Moyses mægene ne hulpe; he þæt folc forstod feonda mægene; forðon he him his yrre of acyrde, þæt he hi ne towurpe geond werþeoda."
[090600 (105.20)],"    <Ne> hi for awyht eorþan cyste þa selestan geseon woldan, ne his wordum eac woldan gelyfan; ac hi granedan and grame spræcan, noldan his wordum wel gehyran."
[090700 (105.21)],    He his handa ahof and hi hraðe wolde on þam westenne wide todrifan and heora swæs cynn sendan on wid land.
[090800 (105.22)],"    Hi Belphegor bædon are, æton deadra lac, swa hit gedefe ne wæs."
[090900 (105.23)],"    And hi bysmredon bealde drihten on heora gemetincge mægene ealle, and þær healicne on hryre gefremedan."
[091000 (105.24)],"    Hi þæs feondætes Finees awerede, þa he on þam folce feondgyld gebræc; he þæs hæl gehleat and helpe fand of cynna gehwam and on cneorisse."
[091100 (105.25)],"    Eac hi gefremedan oðer bysmer, þær hi wiðercwyde wæteres hæfdon; þær Moyses wearð mægene gebysgad for heora yfelum, swa he oftor wæs, on his gaste gram; ne mihte him godes willan mid his welerum wisne getæcean."
[091200 (105.26)],"    Noldan hi toworpan wraðe þeode, swa him drihten ær dema sægde, ac hi wið manfullum <mengdan> þeode and leornedan lað weorc gode and sceuccgyldum swyþe guldan; him þæt eall gewearð to æswyce."
[091300 (105.27)],"    Ongunnan heora bearn blotan feondum, sceuccum onsæcgean suna and dohter; agutan blod swylce bearna feala, þa unscyldige ealle wærun, syðþan hi gecuran Chananea god."
[091400 (105.28)],"    Þanon eorþe wearð eall mid blode mane gemenged, <misdædum> fah."
[091500 (105.29)],    Eall hi forheoldan heahweorc godes; forðan him yrre wearð ece drihten and he his yrfe eall forhogode.
[091600 (105.30)],"    He hi on handgeweald hæðenum sealde and heora weoldan, þa him wyrrest ær on feondscipe fæste gestodon."
[091700 (105.31)],    Heora costedan cuþe feondas and under handum hynþe þoledan; hi alysde oft lifes ealdor.
[091800 (105.32)],    Hi hine on geþeahte oft abylgdan; wæron on unrihtum oft gehynde.
[091900 (105.33)],"    Swa he furðum oncneow, þæt heora fynd ehtan, he heora bene bealde gehyrde."
[092000 (105.34)],"    Þonne he his wordgebeot well gemunde; hreaw hine sona, þonne hi hynþa drugan, æfter his miltsa menigu godes."
[092100 (105.35)],"    Syððan he him sealde sona miltse, þær hi on gesawon ealle ætgædere , þe ehtend him ær gestodan."
[092200 (105.36)],"    Do us hale nu, halig drihten, and us, se goda god, georne gesamna of widwegum, þær we wean dreogað, þæt we þinne naman nede motan þone halgestan her andettan and we on lofe þinum lungre weorðan ofer werðeode wuldre <geherede>."
[092300 (105.37)],"    Wese Israhela god aa gebletsad on worulda woruld, wealdend drihten, and þæt fægere becweðe folca æghwylc; wese swa, wese swa þurh eall wide ferhð."
[092400 (106.1)],"    Ic andette ecne drihten, þæne goodan god, forðan ic hine gleawne wat; is his mildheortnes <mycel> to worulde."
[092500 (106.2)],"    Secge þæt nu ða þæt hi sylfa god alysde, lifes weard, laðum of handa, and hi of sidfolcum gesamnade."
[092600 (106.3)],"    Fram uppgange æryst sunnan oþþæt heo gewiteð on <westrodur> and fram sæ norðan swycedan geond westen; ne meahton ceastre weg cuðne mittan, þe hi eardunge on genaman."
[092700 (106.4)],"    Hæfde hi hungor and þurst heard gewyrded, þæt him frecne on feorh aðolude."
[092800 (106.5)],"    And hi þa on þære costunge cleopedan to <dryhtne>, and he hi of þam earfeðum eallum alysde."
[092900 (106.6)],"    Hi þa gelædde lifes ealdor, þær hi on rihtne weg ricene eodan, oðþæt hi cuðlice on becwoman to hiora cestre eardungstowe."
[093000 (106.7)],"    Forðon <hi> mildheortnesse mihtigan drihtnes ealle andettað, and eac sæcgeað mycel wundur hys manna bearnum."
[093100 (106.8)],"    Forðon he gesedeð sawle idle, and þa hungrian her mid godum fæste gefylleð to feore syþþan."
[093200 (106.9)],"    Þa þe her on ðystrum þrage sæton and on deaðes scuan deorcum lifdan, <gebundene> bealuwe feterum on wædle wrace and on iserne."
[093300 (106.10)],"    Forðon hi dydan drihtnes spræce æghwæs ægype, and his geðeaht swylce þæs heahstan him hæfdan on bysmer."
[093400 (106.11)],"    Hiora heorte wæs hean on gewinnum and untrume ealle wæran, næfdan þa on foldan fultum ænne."
[093500 (106.12)],"    Hi on costunge cleopedan to drihtne, and he hi of þam earfoðum eallum alysde."
[093600 (106.13)],    And he hi of þam þystrum þanon alædde and of deaðes scuan deorcum generede and heora bendas towearp bitre sneome.
[093700 (106.14)],"    Forðan hi mildheort mod mihtigan drihtnes ealle <andettan>, and eac cweþan mycel wundur <his> ofer manna bearn."
[093800 (106.15)],    Forðon he æren dor eaðe <gescæneð> and iserne steng ana gebigeð.
[093900 (106.16)],"    He hi of unrihtum ealle swylce þam wraðan wege wis alædeð, þær hi wæron on woo ær wraðe besmitene."
[094000 (106.17)],"    Hi onhysctan æghwylcne mete, mode mægen heora, oð unmihte, þæt hy wið deaða duru drencyde wæran."
[094100 (106.18)],"    Þa hi on costunge cleopedan to drihtne, and he hi of þam earfoþum eallum alysde."
[094200 (106.19)],"    He him wisfæstlic word onsende, þurh þæt hi hrædlice hælde wæron and of heora forwyrde wurdan generede."
[094300 (106.20)],"    Forðon hi nu andettan ecum drihtne, þæt he milde wearð manna cynne; mycel ys his wundur ofer manna bearn."
[094400 (106.21)],"    Hi him sculon laces lof lustum bringan, and his weorc wynsum wide sæcgean."
[094500 (106.22)],"    Þa þe sæ seceað, mid scipe liðað, wyrceað weorc mænig on wæterðryþum."
[094600 (106.23)],    Hi drihtnes weorc digul gesawon and his wundra wearn on wætergrundum.
[094700 (106.24)],"    Gif he sylfa cwyð, sona <ætstandað> ystige gastas ofer egewylmum, beoð heora yþa up astigene."
[094800 (106.25)],"    Þa to heofenum up heah astigað, nyþer gefeallað under neowulne grund; oft þa on yfele eft aþindað."
[094900 (106.26)],"    Gedrefede þa deope syndan, hearde onhrerede her anlicast, hu druncen hwylc gedwæs spyrige; ealle heora snytru beoð yfele <forglendred>."
[095000 (106.27)],"    Hi on costunge cleopedan to drihtne, and he hi of earfeðum eallum alysde."
[095100 (106.28)],"    He yste mæg eaðe oncyrran, þæt <him> windes hweoðu weorðeð smylte, and þa yðe eft swygiað, bliþe weorðað, þa þe brimu weþað."
[095200 (106.29)],"    And he hi on hælo hyþe gelædde, swa he hira willan wyste fyrmest, and he hig of earfoðum eallum alysde."
[095300 (106.30)],"    Hi andettan ealle drihtne, hu he milde wearð manna cynne; mære synd his wundur ofer manna bearn."
[095400 (106.31)],"    Forðon hine on cyrcean cristenes folces hean ahebbað, and him hælu and lof on sotelum soðfæstra secgean to worulde."
[095500 (106.32)],"    He on westenne wynne streamas soðfæst sette, þær he sarig folc geðewde þurste þa blissade."
[095600 (106.33)],"    He ða weaxendan wende eorðan on sealtne mersc for synndædum þara eardendra, þe hire on lifdan."
[095700 (106.34)],"    Westen he geworhte on widne mere, and swylce eorðan eac butan wætre on utgange æþelast burnan."
[095800 (106.35)],"    Þær he hungrium ham staðelude, and þær gesetton swylce ceastre, þær hi eard namon awa syþþan."
[095900 (106.36)],"    Hi wingeardas wyrcean ongunnon, sæde seowan, syþþan growan lungre land heora aloden wæstmum."
[096000 (106.37)],"    Þa he bletsade, and hi brade þa weoxan weorðlice, wide greowan; næs heora neata nan geyfelad."
[096100 (106.38)],"    Oft hi fea wurdan feondum geswencte fram þære costunge þe him becwom æfter, sares and yfeles, þe hi syþþan begeat."
[096200 (106.39)],"    Syððan hi forhogedan <halige> lare; hiora ealdormen ealle wæron sare beswicene, swicedan oftust and on wegas werige wendan hwilum of."
[096300 (106.40)],"    Þær he þearfendra þa miltsude, and hi of wædle wean alysde, sette heora staðol sceapum anlice."
[096400 (106.41)],"    Syþþan þæt soðfæste geseoð, sniome æfter bliðe weorðað, beot geþenceað, þæt unrihta gehwylc eft <oncyrreð> and his sylfes muð symble <hemneð>."
[096500 (106.42)],"    Hwylc is wisra nu wel snotera, þe þas mid gehygde healdan cunne, and milde mod mihtigan drihtnes full gleawlice ongite syþþan?"
[096600 (107.1)],"    Ys min heorte gearu, halig drihten, gearu is min heorte, þæt ic gode cweme, sealmas singe soþum drihtne."
[096700 (107.2)],"    Aris nu, wuldur min, þæt ic wynlice on psalterio þe singan mote, and ic ðe on hleoðre hearpan swylce on ærmergen eac gecweme."
[096800 (107.3)],"    Ic þe andette, ece drihten, on folca gehwam fægrum wordum, and ic þe on ðeodum on þanc mote sealmas singan swyþe geneahhe."
[096900 (107.4)],    Is þin mildheort mod mycel oð heofenas ahafen healice ofer hæleða bearn; ys þin soðfæstnes seted oþ wolcen.
[097000 (107.5)],"    Ahafen þu eart ofer heofenas, halig drihten; is wuldur ðin wide swylce ofer þas eorðan ealle mære, and þine þa gecorenan wesan clæne and alysde."
[097100 (107.6)],"    Do me þin swyðre hand swylce halne and me gehyre, hælynd drihten, þe on halgum spreceð her on eorðan: And ic blissige, bu gedæle, þa selegesceotu, þa on Sycimam nu and on Metibor mære <standað>."
[097200 (107.7)],"    Min is Galaad, gearwe Mannases, is Effrem his agen broður efne heah strengðu heafdes mines."
[097300 (107.8)],"    Ic me to cyninge cenne Iudas, syndan me Moabitingas magas swylce; ic Idumea ealle cenne and min gescy þyder sendan þence; syndan me fremde cynn fæste underþeoded."
[097400 (107.9)],"    Hwylc gelædeð me on lifes byrig fæste getrymede, þæt ic forð þanon on Idumea wese eft gelæded?"
[097500 (107.10)],"    Hwæt, þu eart se sylfa god, þe us synnige iu adrife fram dome; ne do þu æfre swa, þæt þu of urum mægene mod acyrre."
[097600 (107.11)],    Syle us on earfoðum æþelne fultum; forþon hælu byð her on eorðan manna gehwylces mægene idel.
[097700 (107.12)],"    <Us> sceal mægenes gemet mihtig drihten soðfæst syllan, and he sona mæg ure feond gedon fracuþe to nawihte."
[097800 (108.1)],"    Nelle ic lofes þines, lifigende god, geswigian, þeah þe me synfulra inwitfulra muðas on ganian."
[097900 (108.2)],"    Hio þa innwit feala ywdan on tungan, and me wraðra wearn worda spræcon, fæcne firenlicu, and afuhtan me ealle earwunga ungemete swyðe."
[098000 (108.3)],    Hi me wið lufan laþum dædum torne telnysse <teodan> mænige; ic him a gebæd ungemete georne.
[098100 (108.4)],    Hi me yfel settan a wið goode and feounge for minre lufan.
[098200 (108.5)],"    Gesete him synnfulle symble to ealdrum, stande him on þa swyþeran hand swylce deoful."
[098300 (108.6)],"    Gange of dome gehwam deope gehyned, and him his gebed hweorfe to fyrenum."
[098400 (108.7)],    Gewurðe him weste eall his onwunung and on hys eardungstowe næfre gewurþe þæt þær on gewunige awiht lifigendes.
[098500 (108.8)],"    Wesan him dagas deorce and dimme and feawe, and his bisceophad brucan feondas."
[098600 (108.9)],    Weorðan his agene bearn ealle steopcild and his wif wyrðe wydewe hreowlic.
[098700 (108.10)],"    Syn his bearn swylce toboren wide, and he ut weorpe earme þearfan, þonne hi to his huse hleowes wilnian."
[098800 (108.11)],"    Ealle his æhta unholde fynd rice reðemann rycene gedæle, and his feoh onfon fremde handa."
[098900 (108.12)],"    Ne him ahwær wese ænig fultum, ne his steopcildum stande to helpe."
[099000 (108.13)],"    Gangan ealle his bearn on ece forwyrd, and on anum cneowe eall gewyrðe his nama nyhsta nede adilgad."
[099100 (108.14)],"    Eall þæt unriht þe his ealdras ær manes gefremedan, on gemynd cume and on ansyne ures drihtnes; ne adilgode wesan deorce fyrene, þa his modur ær mane fremede."
[099200 (108.15)],"    Wesan hi wið drihtne dædum swylce, and hine adilgie dome ealne of ðysse eorðan awa to feore."
[099300 (108.16)],"    Næs him milde gemynd on modsefan, and he þearfendra ðriste ehte; symble þæt on heortan hogode <geornust>, hu he mid searuwe swylce acwealde."
[099400 (108.17)],"    He wolde wergðu wyrcean georne, and hine seo ylce on eft gesette; nolde he bletsunge biddan ne tilian, forðon hio him wæs afyrred of ferhðcofan."
[099500 (108.18)],"    He hine gegyrede mid grame wyrgðu, swa he hine wædum wræstum geteode, and sio his innað <ywde> swylce wan wætere gelic and wynele, se þe banes byrst beteð and hæleð."
[099600 (108.19)],"    Wese he hrægle gelic þe her hraðe ealdað, and gyrdelse, <ðe> hine man gelome gyrt."
[099700 (108.20)],    Þis is weorc þara þe oft wraðe me trage tældan; tyne hine dryhten þam þe sar sprece sawle minre.
[099800 (108.21)],"    And þu, min drihten god, do me þine nu mycle mildheortnesse for þinum þam mæran naman, swa ðu oft þin milde mod manegum cyðdest."
[099900 (108.22)],"    Alys me, lifes weard, forþan ic eom lama þearfa; is me heorte on hearde gedrefed."
[100000 (108.23)],"    Ic eom scuan gelic swyþe ahylded, oðlæded godum swa se gærshoppa."
[100100 (108.24)],    Me synt cneowu swylce cwicu unhale for fæstenum; is min flæsc swylce for fægrum ele frecne onwended; eom ic to edwitstæfe eallum geworden.
[100200 (108.25)],"    Swa hi me gesawon, sona hig wegdan, hrerdan heora heafod; help min, drihten god, and me halne gedo, hælynde Crist, for þinre þære myclan mildheortnysse."
[100300 (108.26)],"    Þæt hi soð witan, þæt si þin sylfes hand and þu þas gedydest, drihten usser."
[100400 (108.27)],"    Weorðan þa awyrgde, wes þu gebletsad; and þa þe me mid unryhte ænige styrian, and hi þær sceande sylfe agon; wese þin esne on þe ungemete bliðe."
[100500 (108.28)],"    Syn ða butan are ealle gegyrede þe me tælnysse teonan ætfæstan, and him si abrogden swa of brechrægle hiora sylfra sceamu swyþust ealra."
[100600 (108.29)],"    Ic on minum muðe mihta drihtnes ealle andette, and eac swylce hine on midle manna herige."
[100700 (108.30)],"    He sylfa gestod on ða swyðran hand, þær he þearfendra þinga teolode; he mine sawle swylce gehealde wið ehtendra egsan griman."
[100800 (109.6)],    Hefige gefylleð; heafod he gebreceð hæleða mæniges and swa geweorðeð wide geond eorðan.
[100900 (109.7)],"    Þa þe on wege weorðað, wætres æt hlimman deopes ondrincað; beoð þy dædfromran, and forðon hiora heafod hebbað syþþan."
[101000 (110.1)],"    Ic andytte þe, ece drihten, mid hyge ealle heortan minre for gesamnuncge þæra soðfæstra and on gemetingum mycel drihtnes weorc."
[101100 (110.2)],"    Swylce ic his willan wylle georne swyþe secean, samed andettan, hu his <mægenþrymnes> mycellic standeð and his soðfæstnyss wunað symble ece."
[101200 (110.3)],    He gemynd dyde mærra wundra; mildheort he is and modig; mihtig drihten syleð eallum mete þam þe his ege habbað.
[101300 (110.4)],"    And he on worulde wearð gemyndig his gewitnesse, þe he wel swylce myhtum <miclum> and mærweorcum fægrum gefylde and to his folce cwæð, þæt he him wolde yrfe ellþeodigra on agene æht eall gesyllan."
[101400 (110.5)],"    Ys his handgeweorc hyge soðfæstra, ryhte domas, þa he ræran wyle; wærun his bebodu ealle treowfæste, on ealra weorulda weoruld wurdan soðfæste and on rihtnysse ræda getrymede."
[101500 (110.6)],"    He alysinge leofum folce soðe onsende and him swylce bebead, þæt hi on ecnysse a syððan his gewitnesse well geheoldan and his þone halgan naman hæfdan mid egsan."
[101600 (110.7)],"    Þæt byð secga gehwam snytru on frymðe, þæt he godes egesan gleawe healde, and þæt byð andgit good eallum swylce þe hine wyllað well wyrcean and healdan."
[101700 (110.8)],"    Herenes drihtnes her sceal wunian, on worulda woruld wynnum standan."
[101800 (111.1)],"    Eadig byð se wer se þe him ege drihtnes on ferhðcleofan fæste gestandeð, and his bebod healdeð bealde mid willan."
[101900 (111.2)],"    He on eorðan byð eadig and spedig, and his cneorisse byð cyn gebletsad."
