id,text
[026000 (20.61.10)],"    Forði þonne þat gebed sceal beon scort & hlutter, buton hwa mid godcundre onbrirdnesse gemanod sy, þat heo hyre gebed gelenge; an metincge þeah þæs geferes sy þæt gebed gescyrt, & geworhtum beacna fram þam ealdre ealle endemes arisan."
[026100 (21.61.17)],    BE MYNSTRES TEODINGEALDRUM.
[026200 (21.61.18)],"    <Yyf> seo geferæden mycel sy, syn gecorene of ðan sylue gesustre, þa þe godes gewitnesse syn & halgre drohnunge, & syn gesette teoðingealdre, þa syn embhidige and cariende embe hyre ealderscipes on eallum þingum æfter Godes beobodum & heore abbodesse hese."
[026300 (21.61.22)],"    Syn þa ealdres swilce gecorene, þat se abbodesse hyre byrdena on hi todælen mage; ne syn hi gecorene be nanre endebyrdnesse, ac be lifes geearnunge & wisdomes lare."
[026400 (21.61.25)],"    Gyf heora hwilc þurh þane truwan hyre ealderscipes feringa toþint & hig on modignesse <onhefð>, & heo on þam leahtre byd onfunden to fornimende, sy hyre æne gestyred & eft & þriddan syðe; gyf heo þanne swa ne bete & rihlice, sy heo of ðam <ealderscipe> aworpen, & oðer sy on gesett, þe þæs weorðe sy."
[026500 (21.61.30)],    And þæt sylfe we settað & tæcead be þere priore.
[026600 (22.63.2)],    HU MYNECENE SLAPAN LIGGEN.
[026700 (22.63.3)],    Anlipige mynecena geond ænlypige bedd restan.
[026800 (22.63.3)],    Hig bedreaf onfon æfter heora drohtnunge gemete & æfter heora abbodesse dihte.
[026900 (22.63.5)],"    Gyf hit beon mæge, hig ealle on anan hus ræstan; gyf seo ferreden to þam mycel sy, þat hig ne mægon, tynum odðe tweontigum on anum inne ætgædere restan mid heora ealdra, þe embe hig carian."
[027000 (22.63.8)],    Leoht on þan sylfum inne singallice ofer ealle niht byrne oð leohtne morgen.
[027100 (22.63.9)],"    Hig geweddode & begyrde reston & nane seax be heora syðan nabban þe læste hy on slæpe gewundede weorþan, ac þat hig æfere gearwe syn, & geworhtum beacne hig buton elcunge arysende caflice gewilc oðre foresteppe & to þam Godas weorce efste þat þonne sy mid michelre stæðþinesse & gemedfestnesse."
[027200 (22.63.14)],"    Seo geogað na getang licge, ac seo yld þa geogoðe to licge."
[027300 (22.63.15)],"    To þam Godes werce arisende, heore ælc oðre mynegye, þat þa slapele nane beladunge nabban."
[027400 (23.63.19)],    BE AMANSUMUNGE GYLTE.
[027500 (23.63.20)],"    Gyf hwylc swuster ongyten byd toþunden, odðe ungehirsum, odðe modg, odðe ceoriende, odðe on ænigum þingum wydeward wunienda þam halgum regule, & heora yldrena beboda oferhogiend: þas þyllice æfter Godes bebode syn digollice mid wordum æne & oðre syðe geminegod fram heora yldrenum."
[027600 (23.63.25)],"    Gyf heo swa ne bete & hy sylfe ne gerihte, heo sy geþread openlice beforan eallum."
[027700 (23.63.26)],"    Gyf heo þonne swa git hi sylfe ne gerihte, gif heo ongyt, hu hefitime wite hit is, heo amansumunge underhnige; gyf heo þaonne gyt wiðerræde byd, heo licamlice wrace mid swingelle þolige."
[027800 (24.65.2)],    BE ÞAM GEMETE HU SCEAL BEON GELENGED ÞEO <AMANSUMUNGA>.
[027900 (24.65.4)],    Efter þes geltes gemete sceal beon gelæncget þære amansumunge gemet odðe þære stere: standa þæra gylta gemetegung on þara abbodesse dome.
[028000 (24.65.7)],"    Þeahhweðere gyf hwilc swuster on litlum gyltum byð onfunden, sy heo ascired fram beodes gemennesse."
[028100 (24.65.8)],"    Þis is mid gesceade to healdenne þam þe ascyrede syn fram þam gemænen reorde, þæt is þæt hi on chircan ne <beginnan> naþer ne sealm ne antiefene, ne redinge ne ræden <oð> fulre dedbote."
[028200 (24.65.11)],"    Heora gererdes þigene heo anan underfo, æfter þæra sustrene <gererde> swilce ic þus cweðe: gyf þo gesustre on myddei, heo <on> non, gyf þa swustra on non, heo on efen oððæt heo mid þesgelicere diedbote foryfennesse æt Gode begit."
[028300 (25.65.17)],    BE SWYÐE HEFITEME GYLTE.
[028400 (25.65.18)],"    Seo swuster, þeo þe mid swæra gylte heofene byd gedered & on hefytimum gyltum byð arasod, sy heo ascyred fram gemenre mysan þigena & eac swa fram þam ingange þære halgen cyrican."
[028500 (25.65.21)],"    Nan swuster nabbe to hyre nane geþeodredenne, ne on spece ne on nane oðre <gemanan>."
[028600 (25.65.22)],"    Sy heo ana wuniende on betæhtre note mid dedbote, & heo beo on wope & on fullre bereowsunge, understande eac þæne egfullen cwede, þe se apostol be swa forgyltum cwið: Sy þus gerad mann sceoccan betæht for flæsces forwirde, toþi þæt se gast on Godes dome gehealden sy."
[028700 (25.65.27)],"    Heora metes gereord heo ana underfo, þam gemete & on þære tide, þe seo abbodesse understande, þæt heore gebyrige."
[028800 (25.65.29)],"    Ne heo ne sy gebletsod fram nanum þara, þe hig gemete, ne se mete þe ma, þe hyre geseald byð."
[028900 (26.67.2)],    BE ÐAM ÞE WIÐUTEN ÞARE ABBODESSE LEAFE NEAHLIEHT ÞAM AMANSUMODAM.
[029000 (26.67.4)],"    Gyf hwilc swuster butan heore abbodesse hæse gedyrstlæcð, þæt heo on æni wisan ænige geþeodrædene nyme wið þa amansumedan, odðe þurh ænige spæce odðe þurh æniges oðres mannes ærendunge, sy heo gelice gelimpe amansumod & on gelicre wrace <dedbete>."
[029100 (27.67.10)],    HU GLEAW AND CARAFULL SCEALL BEON SEO ABBODESSE ABUTEN ÞA AMANSUMADAN.
[029200 (27.67.12)],"    Þeo abbodesse mid ealre embehydnisse carige enba þo gyltenda swustra, forði þa halan læces ne lacnunge ne bihofiað, ac þa untruman."
[029300 (27.67.14)],    Forði on eallum gemete hig scullon læce þeawa on here heordrædenne notian.
[029400 (27.67.15)],"    Hig scullan oft dihlice ealde witan & <gestæddige>, þæt syn staðolfeste swustre sændan, þæt þa unstaðolfeste <&> þa tweonienda swuster to dædbote & to heore agenre þearfa manigean & hy swa frefrian, þat heo þurh micele gnornunge ne sy on lyre forswolgen."
[029500 (27.67.19)],"    Si on þære synnigan swuster seo soðe lufe gekyd & gefestnod, & ealle geswustre gebidde for hyre."
[029600 (27.67.22)],"    Þearle swiðe þeo abbodesse scæl gyman & mid eallan gleawscipe hogian, þat nan sceap on þære heorde ne losige, þe hyre betæht is."
[029700 (27.67.24)],"    Wite heo, þat heo þa gemenne þære heorde untrumra sawla to rihtra lacnunge underfeng & na for rictere, þe heo ofer ða habbe, þe hale syndon; heo eac ondrede þa þeowrace, þe dryhten þurh his witegan þywð, þus cweðenda: ðæt þæt ge fætt gesawan, þæt ge curan & þæt wanhal wæs & alæfed, þæt ge awurpon."
[029800 (27.67.29)],"    Ac seo abbodesse geefenlece þa bysene þes arfæsten & þes mildheorten hyrdes, þe uppan þare dune forlæt nygenandhundnygenti sceapa, & an, þæ þær losede & dwellode, geornlice sohte & funde, & þas sceapas untrumnesse him to þam swyðe ofreaw, þæt he hit ofer his eaxla læde & eft upp to heorde bær."
[029900 (28.69.6)],    BEE ÞAM ÞE OFT RÆDLICE BYÐ GEÞREAD AND NA NE BETEÐ FOR HEARDHYRTNESSE.
[030000 (28.69.8)],"    Gyf hwylc swuster oftlice geþread for hwylcum gilte byð, ne heo furðon for <amansuminge> gebetan nellan, ne hyre þeawas geritlecen, hi mæn þreage mid teartran styre, þat is hyre syge on swingælla wraca."
[030100 (28.69.12)],"    Gyf heo þonne þurh þa swingelan ne byd geriht, ac on modinesse wuniende mid uphafednesse hyre yfele dedan mid leasum talum bewerian wile, þæt neofre ne gewurþe, do þonne þeo abbodesse swa swa wis lacnystre."
[030200 (28.69.15)],"    Gyf heo sweþunge gegearwode, & godcundra mynegunga sealfunga, halgra gewrita lacnunga, & æt nyhstan amansumunge bærnet & swingella wita þurhteah & ongyt, þæt ealle hyre hogu & gleauscipe naht ne fremeð, heo þonne gegearwye þæt þæt mæst is, hyre agen gebed & ealra þæra geswustra for hy, þat drihten, þe ealle þing mæg & ealra þing wealt, gehæle þa <untrumæn> & þa leahterfullan swuster."
[030300 (28.69.23)],"    Gyt heo furðor þurh þa gebeda geheled ne byð, notige þonne þeo abbodesse cyrfes, & mid isene þa uncoðe aceorfe <&> fram þære hæle ascyrige, þurh þes apostles mynegunge, þe þus <cweð>: Afyrsiod þa yfelan fram eow; & eft he cweð: Gyf þeo getreowleasa gewite, heo gewite, þelæste an adlig sceap ealle heorde besmite."
[030400 (29.69.30)],    GYF MAN SCEALL EFT UNDERFON ÞO SWUSTRE ÞA GEWENDET UT OF MUNSTRE.
[030500 (29.69.32)],"    Þeo swuster, þe for hyre agenum leahtre oððe unþeawe of mynstre ferð odðe adreofod byð, gyf heo eft gecyran wile, behate erest bote & geswicnesse ealra þæra unþeowa, þe hu fore ut adræfod was, & heo swa sy onfangen on uteweordre endebyrdnisse, þæt heo þurh þat seo afonded, hweðer heo mid eadmodnesse gecyrre."
[030600 (29.71.5)],"    Gyf heo þonne eft for hyre unþæawum utferð, odðe <adrefed> byd, heo þæah sy underfangen od ðone þriddan syðe; wyte heo þonne, ofer þæt þæt hora ælces inferes forwirned byð & heo nefre eft to þam mynstre gecyrran ne þearf."
[030700 (30.71.10)],    BE GEONGE CILDE AND STYÐE MÆDENE HU MAN HIG SCEALL ÞREAN.
[030800 (30.71.12)],    Elc ylde & <andyit> scullon habbon on stere agene gemet.
[030900 (30.71.13)],"    Forði þonne geonge cild & stiðe mædene odðe þa, þe hwonlice understanden mage, hu micel wite is & hu hefityme, þæt man on mansunge sy, þas þyllice, þonne hi agyltað, hy man styre odðe mid swiðlicum fæstenum, odðe mid teartrum swingellum hi gewilde, þæt hig gehælede syn."
[031000 (31.71.19)],    BE MYNSTRES HORDESTRE HWYLC HEO BON SCEALL.
[031100 (31.71.20)],"    Se <mynstres> heordestre sy gecoren of þære gesamnunge, wis, geripedum þæawum, syfre & na oferetol, ne drefend, ne teonful, ne lofgeorn, ac God ondrædende; sy heo ealre þære geferedenne swa swa moder."
[031200 (31.71.24)],    Heo hogie embe ealle þing; ne do heo na þing buton þære abbodesse hæse; heolden þat heora beboda sy.
[031300 (31.71.25)],"    Heo hyre swustre ne geunrotsige; gyf hwylc swuster ungescedlice hwæs bidde, heo þeah mid forsæwennesse hig ne unrotsige, ac gesceadwislice mid eadmodnysse hyre yfele bene forwirne."
[031400 (31.71.28)],"    Gehealde heo a heore geþanc, þæt heo mid goden mode þenige, & sy gemindyg þæs, þe se apostel þus cwið: Seo þe wel þenað, heo godne wyrðscipe hyre sylfen <gestrynð>."
[031500 (31.73.3)],"    Habbe heo care & gemene untrumra mannan mid ealra embehydignesse & eac swa cildra & cumena & þearfena, witen heo buten tweon, þet heo æt Godes dome be heom eallum gescead agyldan sceal."
[031600 (31.73.7)],"    Ealle mynstres fata & <spede> heo sceal beoseon, swilce þa gehalgodan fata þæs weofodes; ne leote heo nan þing to gemeleste; ne heo uncyste ne beganga, ne heo lofgeorn ne sy, ne mynstres æhta ne utige, ne na myrre, eac ealle þing gemætlice do & after þære abbodesse hese."
[031700 (31.73.12)],"    Habbe heo eadmodnesse tofore eallum þingum, þam þe heo nabbe æhta to syllenne, sylle gode andswara, forþan þe hit is gewriten, þat þe gode <andsware> sy ofor þa selesten syllene."
[031800 (31.73.15)],"    Habbe heo under hyre gemene eal, þat se abbodesse hyre bitece; & heo furður ne gedristelice, þonne hyre beboden sy."
[031900 (31.73.17)],"    Ða gesettan bileofene heore geswustrum gebeode on rihtnum tyman buton læate & gnornunge, þat hig ne unrotsian, sy gemyndig þære godcundan clypunge, þæt se gegearnige þe geæbylið ænne þære læstene, þe on God behicgad."
[032000 (31.73.21)],"    Gyf seo geferedden mycel sy, sy heore frofer & fultum geseald, þæt heo mid heore fultume efne mode & gladum þenunga þa þing, þe hyre befeste synd, lustbere gefulle."
[032100 (31.73.24)],"    On gedafenum tidum syn gesealde þa þing, þe to syllene sund, & syn gebedene, þa þe to biddenne synd, þat nan ne sy gedrefod, ne <geunrotsie> on Godes huse."
[032200 (32.73.28)],    Be mynstres tolum odðe oðer kynnes þynges and ehte.
[032300 (32.73.30)],"    Mynstres æhte on tolum odðe on reafum odðe on odrum gewilcum þingum syn betæhte to bewitenne þam geswustrum, þe heora lif & þeawas gode gecorene syn & þære abbodesse orsorge, & hig þa betæce þam, þe hyre notie scullon & hyre eft underfon."
[032400 (32.75.3)],"    Habbe þeo abbodesse a mid hyra gewrit gelra þare ehte; þonne þeo notu on gesweostre <gewrixle> byð, sy þæt gewis a mid þære abbodesse, þat heo wite, hwet betæht sy & hwet underfængen."
[032500 (32.75.7)],"    Gyf heora hwilc fulice odðe gymeleaslice mynstres þing behweorfe, sy hyre gestyred; gyf heo bete nelle, underfo heo regolice þreale."
[032600 (33.75.11)],    GYF MYNECENE SCULON HABBEN SYNDERLICHE ÆHTEN.
[032700 (33.75.13)],"    Heahlicost & swðest & ðeowast man sceal þone unþeaw of mynstre wanian & mid ealle awyrtwalian & fordo, þæt non ne gedyrstlæce, ænig þing to syllenne odðe to nymenne, buton þære abbodesse hese, ne hig nan þing syndriges ne agan, ne nan þing eallunga, ne furðon booc, ne weaxbreda, ne grefe, ne on eallum þingum nan þing."
[032800 (33.75.18)],"    Eornostlice, hwet sceal heo agan on sundran, þe furðon heore agenne lichaman ne hyre agen mod ne sceal agan on heora agenum gewealde?"
[032900 (33.75.20)],    Ealre neadþinga heo sceal hihtan & willian fram hyra mynstres moder.
[033000 (33.75.22)],"    Ne heo nan þing nabbe buton þære abbodesse sylene & geþafunga; sy heom ealle þing gemene, swo swo hit awriten is on þære apostole drohtnunge be þan mynecene lif is gebysenod; ne nan ne gedyrstlice, þæt heo ænig þing syndries habbe odðe furðon þæt word gecweðe, þæt heo agen habbe."
[033100 (33.75.27)],"    Gyf hwa on þisan manfullan & forcuþestan unþeawe enigene lust habbe, sy heo geminegod fram heore ealdrene æne & eftsone; gyf heo bete nelle, hig man mid swydlicum & lichamlicum þrealum gewylde."
[033200 (34.77.2)],    GYF EALLE SCULLEN VNDERFON BEHEF ON ÞING GELICEN.
[033300 (34.77.4)],"    Syn gehwam behefe þing & alyfede gesealde, be þam þe hit on þæra apostle drohnunge awriten is þisum wordum: ælcan anlipium wes geseald þe þam, þe he behofede."
[033400 (34.77.6)],"    Ne ongete we on þisse clypunge, þæt þære ænigera hada andfæng wære, þæt is þæt ænig <be> lifes ricetere, ac elc be hyre neode & untrumn esse oncnawen were; ðeo þe on geferredenne be litlum & be eaþum þingum beon mage, þancige heo þæs Gode & heo ne geunrotsie, þeah man mare do oðrum, þe furðor behofað."
[033500 (34.77.11)],"    Seo þe be maran þingan beon scule for hwylcere licamlicere tyddernesse, geeadmede hig for heora untrumnesse & heo na onhebbe on þæt, swylce hit for earnungum odðe geþingdum gedon sy, þat man for mildhertsumnesse dide: & swa ealla þa lima beoð on sibbe."
[033600 (34.77.17)],"    Toforan eallum þingum we mynegiad, þæt næfre nanre ceorunge <yfelnes> for ænigum worde odðe getacnunge geswutelod weorðe; gyf hwa on þam unþæawe onfunden sy, hig man mid styðrum þrelum gewilde."
[033700 (35.77.22)],    BE KICENAN ÞENYNGSWUSTREN.
[033800 (35.77.23)],"    Se swustre heom betweone gemenelice þenian, & nan ne sy beladod fram þære kycenan þenunge, buton hwa mid untrumnesse odðe mid oðre bysegum <ofsett> sy, þæt heo hit don ne mage; ðurh þo gemænan þenunge þisse hyrsumnysse byð seo meste lufe Godes & manne gestrined."
[033900 (35.77.27)],"    Beo fultume <geseald> þam wacmodum & þam unstrangum, þæt hyg mid <unrotnesse> þa hyrsumnysse ne don, ac habbe ealle fultum and frofer be þære geferrædenne mycelnesse & be þære stowe staðole & gesetnysse."
[034000 (35.77.31)],"    Gyf þe geferreden micel byð, sy þeo hordestre aspelad of þære cycene þenunge, & eac swa þa, þe mid mycelum bysegum ofsette syn; elles þa oðre ealle heom gemunelice betweone on þisse þenunge þeowian."
[034100 (35.79.4)],"    Ðære cycenen wuceðenestre on þone seternesdæg ægðer ge fatan þwean, ge wæterclaðas waxan, þe hy heore honde & fet mid wipodan; þwean on þam sylfan dæge ealre þære geswustre fet, <ægðer> ge þære wucan wicðenestre, ge þere towerdan."
[034200 (35.79.8)],"    Heora þeningfata clæne & hale þere hordæstre betecen; ðeo hordestre eft þære towerdan wucan wicdenum þa ylcan þænigfate bætece, & wite ægðer ge hwet heo underfon ge hwæt heo betæce."
[034300 (35.79.11)],"    Ða wicðenestre anre tide ær þam gemenum gereorde gan to hlafe & sume ænlypige sydðe drincan, & þæt sy toforan gesettan bigleofan, þæt hi þe gladlicor butan gedyrfe & mycele geswince <here> geswustra on ætes timan þenian mæge; ðeahhwædere freolstydum beon butan þam hlafgange & drence, odðæt hig mæssan habban."
[034400 (35.79.16)],"    Sunnadagum þa wucdenestre, ge þære ærran wucan ge þære toweardan, sona æfter dægredsange innan cyrican betyrnan hig wið ealre geferena cneowa, swa biddenda, þæt heom foregebeden sy."
[034500 (35.79.19)],"    Ðeo þe þa ærran wicðenunga geendod habbe, þonne heo ut of þære wuceðenunge fare, cweðe þis fers þus þanciende: Gebletsod þu eart, drihten ælmihtig, þe me on þissere þenunge gefultumedest & gefrefradest; ðis fers sy þriwa gecweden, & swa mid bletsunge fara."
[034600 (35.79.24)],"    Æfterfylige þære toweardan wucan wicþen & þus cweðe: Begyn þu, God, me to fylste, efst þu, drihten, me to fultume; & þæt sylfe fers sy geedlæht þriwa fram ealre þære geferrædenne, & swa mid bletsunge heore wicðenunge beginne."
[034700 (36.79.29)],    BE SEOCEN GESWUSTREN.
[034800 (36.79.30)],"    Untrumre manna gemen is to healdenne toforan eallum þingum & ofer eallum þingum, þæt heom swa geþenat sy, swa swa man Gode sylfan wolde, forði þe he sylf cweð: Untrum ic wæs, & ge geneosedan me, & þæt ge anum þam læstam dydan, þe mine synd, þæt ge didon me."
[034900 (36.81.2)],"    Witan eac þa sylfan untruman, þæt heom for Godes arwirdnesse gehyrsumod & geþenod sy, & hig mid hyre oferflowennesse ne gedrefen þa geswustre, þe heom þeniað."
[035000 (36.81.5)],"    Sy eornostlice seo meste hogu þære abbodesse, þæt hig <foryymeleasode> ne syn."
[035100 (36.81.7)],"    Sy þam untruman geswustre synderlice an hus geset & to þan anum bæteht; se þenestre, <þe> þenad þam seoce, sy carful, God lufiende & ondredende."
[035200 (36.81.9)],"    Baðu notu þam untruman, swa oft swa hit fremige, sy geboden; halum & huru þam geongum sy seldor & lator getiðod."
[035300 (36.81.11)],"    Flæscæt þam untrumam & þam wanhalan for edstaðelunge sy geþafod; sona swa hig geedhwurfede beod & gestrangode, þam flæscæte forhabban æfter gewunelicum þeawe."
[035400 (36.81.15)],"    Habbe þeo abbodesse mycelene geomene, þæt þa untruman fram þare hordestre & þam þeningmannum ne syn forgemeleasode, forði eall heo <mot> andstundian, swa hwet swa fram hyre gingrum foryymeleasod byd."
[035500 (37.81.20)],    BE SWYÐAN EALDAN MANNÆ AND BE GEONGE CYLDEN.
[035600 (37.81.21)],"    Þeah hit gecundelic sy on mænniscum gewunan, þæt man mildheortnesse cyðe þam oferealdan & þam geongum cilde, þæahhweðere ne sculon hig beon butan reogele, þat is lifes rihtinge."
[035700 (37.81.24)],"    Sy æfre gesceawod on heom heora untrumnesse & nateswon þæs reogeles strece gehealdon on heora bigleofan; & sy mildheortnes on heom acyðed, & mid heore þigene forradian þa regollican tida."
[035800 (38.83.2)],    BE ÞÆRE WUKCE REDESTRE ÆT ÞAN METE.
[035900 (38.83.3)],    Geswustre gereord æt heora mysum ne sceal beon butan haligre redinge.
[036000 (38.83.4)],"    Ne nan ne gedyrstlece, þæt heo furlice boc gelæcce & þær butan foresceawunge ogynne to rædenne; ac þære wucan rædestre on þone sunnandæg mid bletsunge hit beginne."
[036100 (38.83.7)],"    Seo þonne æfter messan & huselgange gewilnige, þæt hig ealle heore gebiddan, þæt God almihtig upahafenesse gast fram hyre ado, & secge þis fers þriwa & ealla þa oðra þæt ylce fers þriwa segge: Drihten, geopena þu mine lippe, & minne muð bodige þin lof; & þus mid bletsunge beginne to redenne."
[036200 (38.83.12)],"    Sy heahlic swie æt þam gereorde, þæt nanes mannes stefne ne reorung þærinne gehyred ne sy, butan þære rædestre ane."
[036300 (38.83.14)],"    Gyf hig etende oððe drincende hwylcra þinge behofian, þæt sy mid sumre getacnunge gebeden & na mid mænniscre stefene."
[036400 (38.83.16)],"    Ne furðon heora nan ne gedyrstlæce, þæt heo be þære sylfan rædinge þærinne ænig þing ahsige, odðe be ænigum oðrum þingum, <þilæs> þe ænig inca geseald sy, butan hit þæt sy, þat seo ealdor wæt sceortlice of þære rædinge to hyra gastlican getymbrunge gereccan wylle."
[036500 (38.83.21)],"    Þære wucan rædestre gange to hlafe & drince, <ærðan> þe heo beginne to rædenne, for ðæs halgan husles þigene & þæt heore to langsum, ne to hefityme heore festen ne þynce to þolienne; ete heo eft æfter heore redinge mid þam þenigmannum."
[036600 (38.83.26)],"    Ne rædan þa geswustra na be nanre ændebyrdnisse, ac þa þe hit wel don cunnan & oðre <getymbrian> magon."
[036700 (39.83.29)],    BE MÆLES GEMETEN.
[036800 (39.83.30)],"    We gelifad, þæt genoh sy to dæighwamlice gereorde, swa to midæge swa to nona, twa gesodene sufla for mystlicra manna untrumnesse; gyf hwa for wylcere cisnesse þæs anes brucan ne mage, brucu huru þes oðres."
[036900 (39.85.2)],"    Eornostlice, twa ysodene sufla sy genoh ealle þam geswustre."
[037000 (39.85.3)],"    Gyf man æple habbe odðe hwylces oðres cynnes eordwæstmas, sy þæt to þriddan sufle."
[037100 (39.85.4)],    Sy anes pundes gewicte hlaf to æallum dæge.
[037200 (39.85.5)],"    Gyf hy on twa mæl etad, sy gehealden þæs pundmetan hlafes fræm þære hordestre swa þridda dæl to þam æfengyfle to gefenne."
[037300 (39.85.7)],"    Gyf hi mid weorces geswince to þam <swðe> ofersette beoð, þæt hi swilces eacan behofian, standa se eaca on þære abbodesse dome, þæt þonne swa sy foresceawod, swa þæt þær næfre oferfull ne fylige, forði nis cristenum mannum nan þing swa wiðerweardlice & hefityme swa swa oferfyll."
[037400 (39.85.12)],"    Be þam se helend sylf þus clypað: Warniað, þæt eowere heortan ne syn ofersymede mid oferfylle."
[037500 (39.85.15)],"    Geonge mæidene ne sy <geseald> bigleofa by þam ylcan gemete, ac lesse þonne þam maran, þæt forhefednes ægder ge on ylde <ge> on geogoðe æfre gehealden sy."
[037600 (39.85.18)],"    Ealle endemest fram flæscæte eallum gemete hi forhabban, buton þam wanhalum & þam legerfæstum."
[037700 (40.85.21)],    BE DRENCES GEMETEN.
[037800 (40.85.22)],"    Anra gehwylc hæfð syndrie gyfe fram Gode, sume furðor þone sume, & forði þonne ic mid tweoningum oðrum mannum bigleofan gesette; we þeah manna untrumnesse & tyddernesse besceawiende gelyfað, þat genoh sy ælcere mynechene to deges drence þæs wynes gemet, þe is emina gehaten."
[037900 (40.85.26)],"    Wytan þæah þa, þe mid geþylde fram wine forhabbed, þæt hi æt Gode mycele & agene mede habboð."
[038000 (40.85.28)],"    Gyf þone þære stowe neod odðe gedeorf odðe sumorhæte hwylces eacan behofige, sy þæt on þære abbodesse dome, & þone eacan swa foresceawige, swa þæt hig næfre myd oferfylle undersmogene & beswicene ne weorðan."
[038100 (40.87.1)],"    We þeah rædað, þæt mynecene eallunga to windrence naht ne belimpe, ac forði þe þæt mynecene on urum tyman gelered beon ne mæg, we þa geþafunge þes drences on þa wisan doð, þæt þær næfre seo fyll <be> fullum ne weorðe, ac sy æfre on þære þigene forhæfodnes, þæt is þæt heo læsse nime þone hyre lyste, forþam win gedeð, þæt furðon witan oft misfoð & fram rihtum geleafan bugað."
[038200 (40.87.7)],"    Ðær þe byð wana þurh þære stowe hæuenleaste, þæt man þæt fulle wynes gemet habban ne mei, ac mycele lesse odðe eallunge nænne del, bletsian þa heora drihten, þe þer wunian, & hi na forði ne ceorian, ne mid mode ne besargian; toforan eallum þingum we mynegiat, þæt þe geswustre syn butan ceorunge."
[038300 (41.87.14)],    ON HWYLCE TIDE SCULON GESWUSTREN ETAN.
[038400 (41.87.15)],"    Fram þam halgan eastrum oð pentecosten etan geswustran on twa mæl, þæt is ærest on þære syxtan tyde & eft on æfen."
[038500 (41.87.17)],"    Fram pentecosten ofer ealle sumer fæstun twegen dages on þere wucan, þæt is wodnesdæg & frigedæg, butan hi ofermicel geswinc habban, odðe swydlic hæte þæs sumeres derige; oðrum dægum etan on twa mel, þæt is to middæiges & eft on efen."
[038600 (41.87.21)],"    Gyf hig ut on æcere weorc habban, odðe þæs sumeres wylm to <swyþlic> beoð, þæs middedæges gereord is singallice to onletenne, þæt þonne sy on hyre abbodesse forescewunge."
[038700 (41.87.24)],"    Heo ealle þing swa gemetegige & gedihte, þæt hure sawla gehealde beo & þæt þæt geswustre weorcean, wyrcean þæt buton ceorunge."
[038800 (41.87.26)],    Fram idus septembris oð læntenes anginne hi on an mæl to nones gereordian.
[038900 (41.87.27)],    Ofer ealllængten oð eastren hi oð æfen fæsten.
[039000 (41.87.28)],"    And se æfen beo swa gediht, þæt hi candeles leoctes æt þam gereorde ne behofian, ac ealle þing be dæiges leohte gefyllede beon."
[039100 (41.87.30)],"    On ælcene timan swa beo gefadod, swahwæþær hit sy an mel swa twa, þæt ealle þing be dæges leohte geendoden syn."
[039200 (42.89.2)],    ÞAT ÆFTER NIHTSANGE NAN NE SPECE.
[039300 (42.89.3)],"    On ælcne tyman mynecene swigan scullon <began>, þeah ealra swiðest on niht."
[039400 (42.89.4)],"    Sam hi fæsten, sam hi na ne festen, gyf þonne beo þeo tid æfengereordes, arisan hig sona, swa hig heore mete habben, & sittan hig on anre stowe, & ræde an þa raca odðe lif þære heahfadera, odðe sum þing, þe hi to Gode tihte."
[039500 (42.89.8)],"    Ne ræde man heom naðer ne Moyses boc, ne þære kynge, for ðam unandgytfulle þat gastlice andgyt is gearfoðe to understandenne butan haligera manna trahtnunge; ræde man hig þeah on <oðþre> time."
[039600 (42.89.11)],"    Gyf hit þonne fæstandages beon, sona embe litel þæs þe æfen gesunge sy, gangen hi eft & gehyran þa bufan gecwedenan rædinge, samnige eall gefereden to þære rædinge."
[039700 (42.89.14)],"    Sy heom hwylc hyrsumnesse betæht, swylc heom sy, hi þa forletan & to þere rædinge mid ofste cuman, & feower leafum odðe fifum odðe swa micel, swa þæs dæges lyhting geþafige, of þære bec to redenne, ealle endemest heora nihtsang singan & þa gebedu þes <tidsanges> anmode mid anbrirnesse gefyllan."
[039800 (42.89.20)],"    Æfter þam nihtsange ne sy nanum alyfed, þæt heo ænig <word> cweðe, butan hit swa gelympe, þæt hwilc cuma unmyndlice coma & þeo abbodesse for þære neode wilcum hwet bebeode; þæt þænne sy digellice mid michelre gemetfestnesse & stædignesse gedon."
[039900 (42.89.24)],"    Gyf hwa þonne buton þissere neode sy swa dyrstg, þæt heo þises reoweles swigean abrece, sy heo gewitnod mid hetolre & hefigre styre."
[040000 (43.89.28)],    BE ÞAN ÞE CUMEÐ TO LATA TO GODES ÞENUNGE AND TO ÞAN BORDE.
[040100 (43.89.30)],"    Sona swa þæt beacn þæs belhringes gehyred bið, þærrihte forlete æghwylc swa hwæt swa heo on handa hæfð, & mid ofste þone tidsang þære godcundan þenunge gesece, onette þeah mid stæddignesse & na mid higeleaste, ne yrne heo, þelæs þe heo mid þæs rynes edgunge hwylcne wlettan & sogeðan on heore heortan astyrige."
[040200 (43.91.4)],"    Ne sy nan þing geset toforen þam Godes weorce, ne nan þing swa beosorh, þæt heo heore tidsang forlete."
