id,text
[028400 (16.298.22)],"    Ond he in þære cirican Gode þeowode, & swa hwyder ymb swa he beden wæs, ferde & ciricsong lærde; & þær in sibbe his lif geendade."
[028500 (16.298.24)],    For þæm Theodor biscop in Hrofesceastre Quichelm to biscope gehalgode; ac he æfter medmicelre tide for wæðelnesse weoruldgoda from þæm biscopseðle gewat.
[028600 (16.298.26)],    He ða Gefmund for hine to biscope gesette.
[028700 (16.298.28)],"    Þa wæs ymb tu ger, þæs þe æðelred Mercna cyning Centlond forhergode, þæt is þæt nigoðe ger Ecgfriðes rices þæs cyninges, ða æteawde in Agustus monðe neowe steorra, se is cweden cometa; & þreo monað wæs awuniende, & in uhttide wæs upeornende & micelne sciman wæs beorende swa swa scinendes leges."
[028800 (16.300.2)],    Ðy ylcan gere wæs towestnis & unsib geworden betweoh Ecgfrið cyning & þone arwyrðan biscop Wilferð.
[028900 (16.300.4)],"    & se ilca biscop wæs ascofen & adrifen of his biscopseðle, ond twegen biscopas on his stowe gesette, þa ðe Norðanhymbra þeode fore wæron, þæt wæs Boosa, se styrde <Dera> mægðe, & Eata Beornicea."
[029000 (16.300.7)],"    Hæfde Bosa in Eoforwiicceastre seðl, ond Eata in Eagostaldes ea & in Lindisfarona ea: wæron heo begen of munuchade in biscophad gecorene."
[029100 (16.300.9)],"    Mid þæm wæs eac Eadhæd in Lindisse mægðe to biscope gehalgod, þa neowan Ecgfrið se cyning geeode, þa he oferswiðde & geflymde Wulfhere in gefeohte."
[029200 (16.300.12)],    Ond seo ilce mægð ærest þeosne biscop agenne onfeng.
[029300 (16.300.13)],    Se æftera wæs æðelwine; se þridda Eadgar; se feorða Cyneberht.
[029400 (16.300.14)],"    Hæfde seo mægð ær Eadhæðe Seaxwulf biscop, se eac swelce wæs Mercna biscop & Middelengla."
[029500 (16.300.15)],"    Ac he wæs of Lindessse adrifen, þa Ecgfrið heo geeode, & in þara oðerra mægða gerece awunade."
[029600 (16.300.17)],"    Wæron gehalgode in Eoforwic, Eadhæð, Boosa, & Eata from Theodore biscope."
[029700 (16.300.18)],"    Ond he ða eac swylce æfter þrim gearum wilferðes onweggewitenesse þissa rime twegen biscopas toætecte, Trumberht to cirican Heagostealdes ea & Eata hwearf to Lindesfarona ea & Trumwine to Peohta mægðe, seo in þa tid wæs Ongolcynrice underþeoded."
[029800 (16.300.22)],"    Eadhæð he gesette to biscope Hrypsetna cirican, þa he of Lindesse hwearf, forðon þa æðelred Mercna cyning þa mægðe onfeng & beget."
[029900 (17.300.25)],"    Ða Wilferð biscop adrifen wæs of his biscopscire & longe geond monige stowe ferende wæs, & he Rome gesohte & eft hwearf to Breotone."
[030000 (17.300.27)],"    Ond þeah þe he for feondscipum þæs gemyndgedan cyninges in his eðel oððe in his biscopscire onfongen beon ne meahte, ne meahte he hwæðre from þære þegnunge beon bewered godspel to lærenne."
[030100 (17.300.30)],"    Ac he cerde to Suðseaxna mægðe, seo æfter Contwarum suð & west belimpeð to Westseaxna gemære."
[030200 (17.300.31)],"    Is þæs londes seofon þusendo, ond heo þære tide þa gena hæðnum bigongum þeowdon."
[030300 (17.302.1)],    Þisse þeode se biscop Cristes geleafan word & fulwihtebæþ þegnade.
[030400 (17.302.2)],    Wæs æðelwalh þære þeode cyning noht micelre tide ær in Mercum gefulwad þurh Wulfheres lare & geornfulnisse Mercna cyninges.
[030500 (17.302.4)],"    Eac swelce þa he æt fulwihte bæðe onþwegen wæs, him to godsuna onfeng, ond to tacne þære sibbe him twa mægðe forgeaf, þæt is Wihte ealond & Meanware mægðe in Westseaxna þeode."
[030600 (17.302.8)],    Wæs he se cyning swiðe gefeonde in þæs biscopes cyme.
[030700 (17.302.8)],    Ond he ærest ealdormen þære mægðe & cyninges þegnas mid þa halgan wyllan þwoh fulwihtes bæðes; ond mæssepreostas Eappa & Peadda & Burghelm & Oidde þæt oðer folc ge þa ge æfterfylgendre tide fulwadon.
[030800 (17.302.12)],"    Seo quen þonne, þære noma wæs æbbe, in hire mægðe, þæt is in Hwiccum, wæs gefulwad."
[030900 (17.302.13)],"    Wæs heo Eanfriðes dohtor Eanheres broðor, þa begen wæron Cristne mid heora folce."
[031000 (17.302.14)],    Ac eal seo mægð suðseaxna wæs unwis þæs godcundan noman & geleafan.
[031100 (17.302.17)],"    Wæs þær sum munuc of Scotta cynne, se wæs Dicul haten; hæfde he medmicel mynster sum in þære stowe, þe is nemned Bosanham."
[031200 (17.302.19)],"    Wæs mid wuda & mid sæ ymbsald, & in þæm wæron fif gebroðor oððe syxe in þearfendum life & earmlecum Drihtne þeowiende."
[031300 (17.302.21)],    Ac nænig mon in þære mægðe ne heora lif onhyrgan wolde ne heora lare gehyran.
[031400 (17.302.23)],"    Ond þa Wilferð biscop in þære þeode godcunde lare lærde, nales þæt an þætte from yrmðum ecre niðrunge, ac swylce eac from þæm manfullan wæle hwilwendlicre forwyrde generede."
[031500 (17.302.25)],"    Forþon þrym gearum ær his cyme in þa mægðe þæt þær nænig regn in þæm stowum cwom; & þonon se grimmesta hungor þæt folc wæs <wæcende>, & heo mid arleasre cwale fylde wæron."
[031600 (17.302.28)],"    Þæt is to tacne: secgað men, þætte oft feowertig monna oðþe fiftig somed, þa ðe mid þy hungre gewæcte wæron, þæt heo earmlice bi hondum noman & ealle ætgædre of sæs ofre ut feollan, & woldon heo sylfe oðþe offyllan oðþe adrencan."
[031700 (17.302.32)],"    Ond þa þy sylfan dæge, ðe seo þeod Cristes geleafan onfeng & fulwihte, þa astah & cwom smolt regn & micel & genihtsum; & þa lond greowon & blostmedon, ond æfter cwom god gear & wæstmbeorende."
[031800 (17.304.2)],"    Ond swa awurpon þa aldan dysignesse & deofolgild onscunedon, ond ealra heora heortan & lichoman wynsumedon in þone lifgendan God; & þone ongeton, se ðe soð God is, ond þæt heo seolfe wæron ge on þæm nearran godum, ge on þæm utteran mid heofonlice gife gewelgade."
[031900 (17.304.6)],"    Forðon se biscop, mid þy þe he in þa mægðe cwom & swa micel wite hungres þær geseah, lærde he ða þæt hie in fiscaðe him ondlifene sohton; forþon ðe æghwæðer ge sio sæ ge hiora ea fiscum genyhtsumade."
[032000 (17.304.10)],"    Ac sio ðeod þone cræft þæs fiscaþes ne cuðe, nemne to ælum anum."
[032100 (17.304.11)],"    Ða gesomnodon þa bisceopes men þa ælnet æghwonan þe hie meahton, & sendon in ðone sæ."
[032200 (17.304.12)],    & seo godcunde giofu him gefultumade þæt hie sona gefengon þreo hund fisca missenlicra cynna.
[032300 (17.304.13)],"    Ond ða in þreo todældon: hundteontig hie sealdon þearfum, hundteontig þæm ðe þa net ahton; hundteontig hy him selfum to nytte dydon."
[032400 (17.304.16)],"    Þære fremsumnesse se bisceop ealra hiora heortan in his lufan gecerde: ond ðy neodlicor þurh his lare þa heofonlican god gehyhton, þæs ðenunge hie ða hwilwendlican god namon & onfengon."
[032500 (17.304.20)],"    Ðære tide æþelwalh se cyning geaf & sealde ðæm arwyrðan bisceope Wilferþe seofon & hundeahtatig hida londes, ðæs noma is Sylesea, þæt he meahte his men on gehabban þa þe mid him wraccdon."
[032600 (17.304.23)],"    Is sio stow æghwonan mid sæ ymbseald butan westan; ðonan hit hafað ingang, swa micelre brædo swa mon mæge mid liðeran geweorpan."
[032700 (17.304.25)],"    Mid ðy he þa se bisceop þa stowe onfeng, þa gestaþelode he þær mynster ond þæt to regollife gesette swiþust of þam broðrum, þe he mid him brohte."
[032800 (17.304.27)],    Þæt git to dæge his æfterfylgend bisceopas habbað & agon.
[032900 (17.304.28)],"    Þenode se arwyrða bisceop Wilferð in ðæm dælum ða bisceopðenunge arwyrðlice fif gear, þæt is oð Ecgferþes deað þæs cyninges."
[033000 (17.304.30)],"    Ond forðon him æþelwalh se cyning mid æhte þære foresprecenan stowe ealle ða spede þe þær on wæron mid lande ond mid monnum sealde & forgeaf, ond he ealle on Cristes geleafan gesette & mid fulwihte bæþe aþwoh."
[033100 (17.306.1)],"    Betwih ða twa & hundteontig & fiftig þara manna esna ond menena gefulwade; & ealle ða swa swa he þurh fulwihte from deofles ðeowdome gehælde, & eac swilce mennisce ðeowdome onlesde & hie gefreode."
[033200 (17.306.5)],"    Betwih þas ðing þa wæs cumende Ceadwalla mid weorode Westseaxna æþeling, geong & from, þa he wreccea wæs, ond ofsloh æþelwalh ðone cyning & þa mægþe mid grimme wæle & herige ongebræc."
[033300 (17.306.8)],"    Ac he wæs sona ðonon adrifen from ðæs cyninges ealldormonnum Berhthune & Andhune, þa syððan þære mægþe rice hæfdon."
[033400 (17.306.10)],"    Þara se ærra wæs fram þam ylcan Ceadwala ofslegen, þa he Westseaxna cyning wæs, & þa mægþe mid hefigran þeowdome gehnægde."
[033500 (17.306.12)],"    Swylce eac Ine, se ðe æfter Ceadwalan to rice feng, gelicre geswencednesse monigra geara tide þa mægþe yfelade."
[033600 (17.306.13)],    For þære wisan wæs geworden þæt eallre þære tide hi agenne bysceop habban ne mihton.
[033700 (17.306.15)],"    Ac þa Willferð bysceop wæs eft ham gelaðad, heora se æresta bisceop, syððan hie Westseaxna bysceopum underþeodde wæron, þa þe wæron on Wintaceastre."
[033800 (18.306.18)],"    Æfter þon þa þe Ceadwala wæs gemægenad & gestrongod on Westseaxna rice, þa geeode he eac & onfeng Wiht þæt ealond, þæt eal wæs oð þa tid deofolgildum geseald."
[033900 (18.306.20)],    Ond he gelice þy troiscan wæle ealle þa londbigengan wolde ut amærian & his agenra leoda monnum gesettan.
[034000 (18.306.22)],"    Secgað men, þæt he eac wære mid gehate hine seolfne bindende þeah þe he ða gena in Criste ne wære eft acenned þurh fulwihtes bæð, þæt gif he þæt ealond gegan meahte, þæt he his þone feorðan dæl & þære herehyðe for Gode gesealde."
[034100 (18.306.25)],"    & he þæt swa gelæste, þæt þone dæl he Wilferðe biscope for Gode gesealde to brucenne, se in þa tid of his þeode þider cwom & þær ondweard wæs."
[034200 (18.306.28)],    Is þæs ilcan ealondes gemet æfter Ongolcynnes eahte twelf hund hida.
[034300 (18.306.29)],"    & he þa þam biscope gesealde in æht þreo hund hida, & þær eahta to."
[034400 (18.306.30)],"    Ond he þa þone dæl, þe he onfeng, bebead sumum his preosta, þæs noma wæs Berhtwini, se wæs his sweostor sunu."
[034500 (18.308.2)],"    Ond he sealde him mæssepreost, þæs noma wæs Hiddila, se eallum þæm þa ðe woldon gehælde beon Godes word & fulwihte bæð þegnode."
[034600 (18.308.5)],"    Nis þonne no to forswigienne, ðætte in fruman þa ðe of þam ilcan ealonde þurh geleafan gehælde wæron, twegen cynelice cneohtas þa mid synderlicre Godes gife wæron gesigefæste, þa wæron Aarwaldes broðor þæs ealondes cyninges."
[034700 (18.308.8)],"    Ða Ceadwalla se cyning mid þy here in þæt ealond for, þa flugon þa cneohtas ut of þæm ealonde, & wæron gelædde in þa neahmægðe, seo is gecegd Eota lond, in sume stowe seo is nemned æt Stane."
[034800 (18.308.11)],"    Woldon heo & wendon, þæt heo þær meahton deagle & beholene beon from onsyne þæs unholdan cyninges."
[034900 (18.308.13)],    Him ða wæron heo þær gemeldode; & se cyning heo ofslean het.
[035000 (18.308.14)],"    Ða þæt þa gehyrde sum abbud & mæssepreost, þæs noma wæs Cyneberht, se hæfde þonon noht feor sum mynster in þære stowe, þe is geceged Hreodford, þa cwom he to þæm cyninge, se ða in þæm ilcan dælum deagollice læcnod wæs from his wundum, þa ðe him gedonne wæron, þa he feaht & wonn on Wiht ðæt ealond."
[035100 (18.308.19)],"    Ond hine bæd, gif þa cneohtas aninga ofslegene beon sceoldon, þæt he him alefde & forgefe, þæt he moste heo gelæran in þa gerynu þæs cristnan geleafan."
[035200 (18.308.20)],    Þa forgef se cyning him þæt & alefde.
[035300 (18.308.22)],    Ond he ða heo intimbrede & gelærde mid soðfæstnesse worde & mid fulwihtes bæðe heo from synnum aðwoh: & heo gewisse gedyde & gelærde bi ingonge þæs ecan rices.
[035400 (18.308.24)],"    Ond se quellere him oferstod: & heo sona unforhte & bliðe underhnigon þone wilwendlecan deað, þurh þone heo ne tweodon ferende beon to þæm ecan rice heora sawla."
[035500 (18.308.28)],"    Ono þisse endebyrdnesse, æfter þon þe ealle Breotone mægðe Cristes geleafan onfengon, onfeng eac Wiht þæt ealond."
[035600 (18.308.29)],"    Hwæðre in þæm nænig for ermþo þære utlecan underþeodnesse onfeng biscoplicre þegnunge had ær Daniele, se þa wæs Westseaxna biscop."
[035700 (18.308.32)],"    Is þis ealond geseted ongegn midle Suðseaxna & Westseaxna; is sæ betweoh geseted þreora mila brad, se is gecegd Soluente."
[035800 (18.308.34)],"    In þæm sæ beoð twegen sæflodas, þa ðe ymb Breotone of þæm ungeendedan norðgarsecge becumað & astigað: & dæghwamlice him betweoh feohtende ongen cumað, & geendade þy compe in þone sæ eft togotene hweorfað, þonon heo ær cwomon."
[035900 (19.310.3)],    Þissum tidum gehyrde Theodor biscop þone geleafan þære cirican Constantinopoli þurh gedwolan Euticetis swiðe gedrefde beon.
[036000 (19.310.5)],"    Ond he ða wilnade, þæt he Ongolþeode cirican, þæm he ða fore wæs, from þisses gemetes woole clæne awunade."
[036100 (19.310.6)],"    Ond gesomnedum þreate arwyrðra biscopa & monigra lareowa <on> syndrige frægn & ascode, hwylces geleafan heo wæren; ond mid anmodre geþafunge ealra heo on rehtum geleafan gemette."
[036200 (19.310.9)],    & þeosne geleafan he gemde bebeodan & gefæstnian mid seonoðlecum stafum to intimbernesse & to gemynde þara æfterfylgendra.
[036300 (19.310.11)],    Þara stafa & gewrites is þes fruma.
[036400 (19.310.13)],"In nomine Domini nostri Ihesu Cristi Saluatoris:in noman usses Drihtnes Hælendes Cristes, ricsiendum ussum þam arfæstan hlafordum Ecgfriðe Norðanhymbra cyninge þy tegðan gere his rices, under þæm fiftegðan dægeKalendarum Octobris, þy eahteðan indictione, ond æðelrede Mercna cyninge þy syxtan geare his riices, & Ealdulfe Eastengla cyninge þy seofonteogeðan geare his rices, ond Hlothere Contwara cyninge his rices þy seofeðan geare; foresittendum Theodore mid Godes gife ærcebiscope Breotone ealondes & Contwara burge ceastre; ætgædre mid hine sittendum oðrum biscopum Breotone ealondes arwyrðum werum; ond foregesettum þæm swiðe halgum godspellum in þære stowe, þe is nemned Hæðfeld; ætgædre we wæron smeagende rehtne geleafan & rehtwuldriende."
[036500 (19.310.25)],"    We asetton, swa swa usser Drihten Hælende Crist in menniscum lichoman sealde his discipulum, ða ðe hine ondweardlice gesegon & gehyrdon his word."
[036600 (19.310.27)],"    Ond he sealde haligra fædra herebeacen,id est Credo;ond gemænelice ealle halige & ealle seonoðas & ealle þreat gecorenra lareowa þære rehtgelefdan cirican."
[036700 (19.310.30)],"    Ðas we seondon arfæstlice fylgende & rihtwuldriende; æfter heora lare þa ðe wæron godcundlice inbryrde, geþwærelice we gelyfað ondettende."
[036800 (19.312.2)],"    Ond we ondettað æfter halgum fædrum swæslice & soðlice, Fæder & Sunu & Haligne Gast, þrignisse in Annisse efenspedelice, ond Annesse in þære þrignesse, þæt is ænne God in þreom astondnessum oðþo hadum <efenspedelecum> efenlices wuldres & aare."
[036900 (19.312.6)],"    Ond þisses gemetes men æfter setton & spræcon, þa ðe belumpon to ondetnesse rihtes geleafan."
[037000 (19.312.8)],"    & þas swelce eac toætecte se halga seonoð his stafum: We onfengon þa halgan fif seonoðas & þa rehtgelefdan eadigra fædra & Gode ondfengra: þæt is ða ðe in Nicena gesomnade wæron, þreo hund biscopa & eahtatyne wið þæm arleasum Arreum eretici & his lare; ond in Constantinopoli wæron gesomnade hundteontig & fiftig biscopa wið wedenheortnisse <Macedones> & Eodoxæ & heora lare; ond in Efessum tu hundteontig biscopa wið þone wyrrestan Nestorium & his lare; ond in Calcidone syx hund biscopa & þritig wið Eotycem & Nestorium & his lare; ond eft in Constantinopoli se fifta seonoð wæs gesomnad, in Iustinianes tide þæs geongran caseres, wið þeodorum & Theodoreti & Iiba þæm ereticum & heora larum."
[037100 (19.312.19)],"    Ond we onfengon eac þone seonoð, se wæs geworden in Rome byrig in Martinus tiide þæs eadgan papan, þy nigoðan gere Constantines rice þæs arfæstan caseres."
[037200 (19.312.22)],"    Ond we wuldriað usserne Drihten Hælendne Crist, swa swa þas wuldredon, noht toætecende oðþe onweg ateonde þæs þe heo wuldredon."
[037300 (19.312.24)],"    Ond we amænsumiað mid heortum & mid muðe, þa ðe heo amænsumedon: ond þa ðe heo onfengon, we eac swelce onfoð, wuldriende God Fæder butan fruman, & his Sunu þone acennedan of Fæder, acennedne ær worulde, & Haligne Gast forð leorendne of Fæder & Suna unasecgendlice, swa swa þa bodedon & lærdon, þa ðe we bufan gemyndgodon, þa halgan apostole & witgan & lareowas."
[037400 (19.312.29)],"    Ond we ealle mid Cristes rodetacne fæstnodon & underwreoton, we þa ðe asetton þone allican geleafan & þone rihtan mid Theodore ærcebiscope."
[037500 (20.314.1)],"    Wæs eac swylce in þæm seonoðe, & ætgædre trymede þa domas þæs ilcan geleafan se arwyrða wer Iohannes, Sancte Petre cirican þæs apostolis heahsongere & abbud Sancte Martines mynstres, se neowan cwom from Rome þurh hæse Agothones þæs papan."
[037600 (20.314.4)],"    Wæs him latteow se arwyrða abbud, þe mon heht Benedictus."
[037700 (20.314.5)],"    Mid þy se ilca Benedictus mynster getimbrode in Breotone in are Sancte Petres þæs aldorapostoles in þære stowe, þe mon hateð æt Wiramuþan, þa cwom he to Roome mid his efnwyrhtan & geferan þæs ilcan weorces Ceolferð, se æfter him þæs ilcan mynstres abbud wæs."
[037800 (20.314.10)],"    Wæs his gewuna, þæt he eac oft ær on þære fore wæs."
[037900 (20.314.10)],    Ond he arwyrðlice from þære eadgan gemynde Agothones þæs papan onfongen wæs.
[038000 (20.314.12)],"    Ond he bæd & onfeng in trymnesse þæs mynstres freodomes from him, þe he geworhte, priuilegium of þære apostolican aldorlicnesse getrymede, æfter þon þe he wisse þæt Ecgfriþes willa wæs þæs cyninges ond his leafnes wæs."
[038100 (20.314.15)],"    Forþon þe him þa londare forgeaf & sealde, þe he þæt mynster on getimbrade."
[038200 (20.314.17)],"    Þa onfeng he eac þone foresprecenan abbud Iohannem & in Breotone gelædde, þæt he sceolde in his mynstre þone song læran to twelf monþum, þe he æt Sancte Petre geleornade."
[038300 (20.314.19)],"    Þa dyde he Iohannes, swa þæs papan bebod wæs; endebyrdnesse & þeaw þæs songes cwicre stæfne þæs foresprecenan mynstres <sangeras> lærde."
[038400 (20.314.22)],"    & þa þe se hring ealles geares in weorðunge symbeldaga abædde, eac swilce stafum awrat & on bec gesette, seo in þam ilcan mynstre oð þis is gehealden, ond from monegum siððan oft gehwider emb writen wæs."
[038500 (20.314.26)],"    Swylce he Iohannes eac oðer bebod from þæm apostolican papan onfeng, þæt he þæt sceolde geornlice gewitan & geleornian, hwylces geleafan Ongolcynnes cirice wære, & him þæt gesægde, þonne he eft to Rome hwurfe."
[038600 (20.314.29)],"    For þære wisan wæs se seonoð gesomnad in Breotone, þe we ær sægdon."
[038700 (20.314.30)],"    & þa wæs gemeted in eallum ungewemmed geleafa & riht; ond him wæs seald seo bysen on gewrite þæs seonoðes, þæt he sceolde to Rome lædan."
[038800 (20.314.32)],"    Þa he þa wæs to his ylde hweorfende, þa æfter medmiclum fæce þæs þe he sæ oferfaren hæfde, þa wæs he gehrinen mid untrymnesse & forðferde."
[038900 (20.316.3)],"    & his lichoma from his freondum & for Sancte Martines lufan wæs to Turnan gelæded, & þær arwyrðlice bebyrged in þæm mynstre, þe he fore wæs in abbuddome."
[039000 (20.316.5)],"    Ond þeah þe he in þam siðfæte forðferde, nohte þon læs seo bysen þæs rihtan geleafan Ongelcirican to Rome gelæded wæs, ond from þæm apostolican papan & allum, þe þe hine gehyrdon oðþe reordan, þancwyrðlice wæs onfongen."
[039100 (21.316.9)],"    Onfeng Ecgfrið se cyning gemæccan & wif, þære noma wæs æðeldryð, Annan dohtor Eastengal cyninges, þæs we oft ær gemyndgodon."
[039200 (21.316.11)],"    Wæs se mon god & æfest, & þurh eal ge on mode ge on dædum æðele."
[039300 (21.316.12)],"    Brohte heo ær oðer wer him to wife Suðgyrwa aldormon, þæs noma wæs Tondberht; ac æfter medmiclum fæce, þæs þe he hy to wife onfeng, he forðferde."
[039400 (21.316.15)],    Þa wæs heo seald & forgifen þæm foresprecenan cyninge.
[039500 (21.316.15)],"    Þæs gemanan myd þy heo wæs twelf winter brucende, hwæðre heo mid ecre onwalhnesse mægðhades wuldorlice awunade; swa swa me seolfum frinendum, mid þy sumum monnum cwom in tweon hwæðer hit swa wære, þa þære eadgan gemynde Wilferþ biscop sægde; & cwæð, þæt he wære se cuðesta geweota hire clænnisse & hire mægðhades, to ðon þætte Ecgfrið se cyning him geheht ge lond ge micel feoh to gesyllenne, gif he ða cwene gesponan & gelæran meahte, þæt heo brucan wolde his gesynscypes; forþon he geare wiste þæt heo nænigne wæpnedmon ma lufade þonne hine."
[039600 (21.316.26)],"    Nis þæt to geortrywanne, þæt in usse eldo þæt beon meahte, þætte forðgongendre eldo oft geworden getreow spell cyðað & secgað, þurh anes Drihtnes gife & þæs ilcan, se ðe hine gehatende wæs mid us eac <wunian> aa oð weorulde ende."
[039700 (21.316.29)],"    Wæs eac swelce þæs godcundan wundres sweotol tacnung, þæt þære ilcan fæmnan lichoma bebyrged brosnian ne meahte, þæt heo from werlicre hrinenesse ungewemmed awunade."
[039800 (21.318.2)],"    Bæd heo swiðe longe þone cyning, þæt heo moste weoruldsorge & gemænne forlætan, & heo forlete in mynstre þæm soðan cyninge Criste þeowian."
[039900 (21.318.4)],"    Þæt heo þa æt nehstan ma þurhteah, ða eode heo in æbban mynster þære abbudissan, seo wæs Ecgfriðes faðe þæs cyninges; þæt is geseted in þære stowe, þe mon nemneð Coludis byrig."
[040000 (21.318.7)],    & heo þær haligrefte onfeng & Godes þeowhade from þæm foresprecenan biscope Wilferðe.
[040100 (21.318.9)],"    Þa wæs emb an ger æfter þissum þæt heo wæs abbudisse geworden, in þæm þeodlonde þe is geceged Elige, þær heo mynster getimbrode Gode wilsumra fæmnena."
[040200 (21.318.11)],"    & heo fæmne monigra modor ongon beon, ge mid bysenum heofonlices lifes ge eac mid monungum."
[040300 (21.318.14)],"    Secgað men be hire, seoðþan heo mynster gesohte, þæt heo næfre linnum hræglum brucan wolde ac wyllenum."
[040400 (21.318.15)],"    Ond seldon in hatum baðum heo baðian wolde, buton þam hyhstan symbelnessum & tidum æt Eastran & æt Pentecosten & þy twelftan dege ofer Geochol."
[040500 (21.318.18)],"    & þonne heo ærest þurh hire þegnunge & hire þinenna þa oðre Cristes þeowas, þa ðe þær wæron, & onþwegne, þonne wolde heo ealra nyhst hy baþian & þwean."
[040600 (21.318.20)],"    & seldon, buton maran symbelnessum & tidum oðþe maran nydþearfe, ma þonne æne siðe on dæge þæt heo wolde mete þycgan."
[040700 (21.318.22)],"    & symle, gif hire hefigre untrymnesse ne bewere, of þære tide uhtsanges oð hluttorne dæg in cirican in halgum gebedum stod."
[040800 (21.318.24)],"    Sume men eac swylce sægdon, þæt heo þurh witedomes gast þa adle forecwæde, þe heo on forðferde; ond swelce eac þara Godes þeawa <rim>, þa ðe of heora mynstre of middangearde wæron to geleorenne, þæt heo sweotolice eallum cyðde."
[040900 (21.318.28)],"    Þa geleorde heo to Drihtne on middum hire hiwum æfter seofon gearum, þæs þe heo abbudessan had onfeng."
[041000 (21.318.30)],"    Ond þa, gelice swa swa heo bebead, nales in oðre stowe butan in middum hire hiwum æfter endebyrdnesse, þe heo geleorde, in treowenre þryh wæs bebyrged."
[041100 (21.318.33)],"    Þa feng æfter hire in þa þegnunge abbudissan Seaxburh hire sweostor, þa hæfde to wife ærconbyrht Contwara cyning."
[041200 (21.318.34)],"    Ond mid þy æðeldryð wæs syxtyne gear bebyrged, þa licode <þære> abbudissan hire mægan, þæt heo hire ban up adyde & in neowe þruh gesette & in circan gedyde."
[041300 (21.320.3)],"    Þa heht heo sume broðor faran & þone stan secan, þæt mon meahte þa ðruh of geheawan & gewyrcan."
[041400 (21.320.5)],"    Þa eodon heo in scip, forþon Elia lond is æghwonan mid wætrum & mid fennum ymbseald, ne hit micele stanas hafað."
[041500 (21.320.7)],"    Þa cwomon heo to sumre ceastre gehrorenre noht feor þonon, seo is on Englisc Grantacester geceged."
[041600 (21.320.8)],"    & heo sona gemetton bi þære ceastre wallum þruh of hwitum stane fægere geworhte, & seo wæs swilce eac gerisenlice gehleodad mid gelice stane."
[041700 (21.320.11)],"    Þa ongeton heo sona, þæt heora ærende wæs & heora siðfæt from Drihtne seolfum gehradod & gesyndgad; & heo þæs Gode þanc sægdon, & þa þruh to þæm mynstre gelæddon."
[041800 (21.320.14)],"    Mid þy þa se lichoma þære halgan fæmnan & þære Cristes bryde openre þære byrgenne wæs forð on leoht gelæded, þa wæs he gemeted swa ungebrosnad & swa ungewemmed, swa heo þy ylcan dæge forðfered & bebyrged wære; swa swa se foresprecena biscop Wilferð & monige oðre, þa ðe hit cuðon, cyðdon & sægdon."
[041900 (21.320.19)],"    Ac hwæðre cuðran gewitnesse Cyneferð læce, se æt hire wæs, þa heo forðferde & eft þa hire lichoman mon of byrgenne uphof."
[042000 (21.320.21)],"    Wæs his gewuna þæt he sægde, þa heo untrumu wæs, þæt heo hæfde micelne swile on hire sweoran."
[042100 (21.320.22)],"    Þa heht me mon, cwæð he, þæt ic þone swile gesticade, þætte seo sceðþende wæte ut fleowe, seo þær in wæs."
[042200 (21.320.24)],"    Mid þy ic þæt þa dyde, þa wæs heo gesegen þurh twegen dagas, þæt hire leohtor & wel wære, swa þætte monige tealdon, þæt heo gehæled beon meahte from þære untrymnesse."
[042300 (21.320.27)],"    Þa þy þriddan dæge heo wæs eft hefigad mid þæm ærrum sarum, & sona wæs gerisen & genumen of middangearde, & eal þæt sar & þone deað mid ecre hælo & liife onwænde."
[042400 (21.320.30)],"    Mid þy þa æfter swa monegum gearum hire lichoma wæs of byrgenne up ahæfen, þa aþenedon heo & aslogon geteld ofer, & eal seo gesomnung broðra & sweostra on twa healfe singende ymbstodon."
[042500 (21.320.33)],"    Ond seo abbudisse in þæt geteld eode & fea monna mid heo, þæt heo þa ban woldon up adon & inþwean & gefeormian æfter monna gewunan."
[042600 (21.322.2)],"    Þa semninga gehyrdon we þa abbudissan inne hludre stefne cleopian: Seo wuldor, cwæð heo, Drihtnes noman."
[042700 (21.322.4)],    Ða æfter medmiclum fæce þa cleopode me mon & cegde in.
[042800 (21.322.5)],    Onwreogon þa duru þæs geteldes; þa geseah ic lichoman þære halgan Godes fæmnan up ahefenne of byrgenne & on bedde gesetedne: & wæs slæpendum men gelicra þonne deadum.
[042900 (21.322.8)],"    Þa onwreogon heo eac hire ondwlitan & eowdon me ða wunde þæs snides, þe ic geo ær dyde."
[043000 (21.322.9)],"    Ða wæs heo fæstlice gehalad, þætte wundorlice gemete for openre wunde & geoniendre, mid þa heo bebyrged wæs, þa seo þynneste dolgswæð & seo læsseste æteawde; ge eac ealle þa scytan, þe se lichoma mid bewunden wæs, swa onwalge & swa neowe & swa clæne æteawdon, swa swa þy seolfan dæge hire þæm clænum leomum ymbseald wæron."
[043100 (21.322.15)],"    Secgað eac men, þa heo þrycced wæs & swenced mid swile & sare hire swiran, þæt heo wære swiðe lustfulliende þisse untrymnesse cynne, & heo gewunalice cwæde oft: Ic wat cuðlice, þæt ic be gewyrhtum on minum sweoran bere þa byrðenne þisse aðle & þisse untrymnesse, in þæm ic gemon mec geo beran, þa ic geong wæs, þa iidlan byrðenne gyldenra sigila."
