id,text
[048800 (34.310.10)],"    & þa þa he wæs in þam tintregum, he hof his eagan upp."
[048900 (34.310.11)],    Þa geseah he Abraham feorran & Lazarum þone þearfan on his bearme.
[049000 (34.310.12)],"    & he þa se welega <clypiende> þus cwæð: fæder Abraham, gemiltsa me & onsænd Lazarum, þæt he bedyppe þæt ytemeste lið his fingres in wæter & gecele mine tungan."
[049100 (34.310.14)],"    Þa cwæð Abraham to him: gemuna la, sunu, þæt þu onfenge micclum gode on þinum life on eorþan, & Lazarus onfeng gelice þam yflum."
[049200 (34.310.16)],"    Þa ongæt se wæliga, þæt he ne þorfte na ofer þæt wenan him selfum þære ecan hæle hihtes."
[049300 (34.310.17)],"    Ac he þa wæs eft gecyrred to Abrahame & gewilnode his lifgendra freonda hæle mid þisum wordum & þus cwæð: fæder, ic þe bidde, þæt þu hine onsænde to mines fæder huse; nu gyt ic habbe V broðra lifgende on eorðan, þæt he þam cyþe, þæt hi hi sylfe bewarnian, þæt hi ne þurfan cuman in þas tintreges stowe & cwicsusles."
[049400 (34.310.22)],"    Openlice, Petrus, mid þam wordum hit is gecyþed, þæt þa godan men magon þa godan oncnawan, & eac þa yflan magon ongytan þa oþre yflan."
[049500 (34.310.24)],"    Soðlice gif Abraham ne ongæte Lazarum, ne spræce he nænigra þinga swa to þam weligan men, þe in þam tintregum wæs, be Lazares þære agnan geswencnesse, þa þa he cwæð, þæt he onfengce manige yfel on his life."
[049600 (34.310.28)],"    Swa eac gif þa yflan ne mihton ongytan þa oþre yflan, ne gemunde he nænigra þinga his æfweardra broþra, þa þa he sylf wæs geseted in þam tintregum."
[049700 (34.311.2)],"    Hu mæg þæt beon forþon, þæt se ne mihte þa andweardan oncnawan, se þe eac swylce for þara æfweardra gemynde tilode, þæt he gebæde?"
[049800 (34.311.4)],"    In þære wisan is eac gecyðed þæt þu na ne <acsodest>, þæt þa godan oncnawað þa yflan, & eac þa yflan ongytað þa godan."
[049900 (34.311.6)],"    Witodlice se welega wæs oncnawen fram Abrahame, þa þa he cwæð: þu onfenge manega god on eorþan in þinum life."
[050000 (34.311.8)],"    & eac se gecorena Lazarus wæs oncnawen fram þam welegan wiþercorenan, þa þa he hine be naman genemde & þus cwæð: onsænd Lazarum, þæt he þæt ytemeste liþ his fingres in wæter bedyppe & gecele mine tungan."
[050100 (34.311.11)],"    Soðlice in þære tocnawnesse ægðres gedales weaxeþ se eca þæs edleanes, swa þæt þa godan gefean þy ma þe hi geseoð eac þa mid heom blissian, þe hi ær lufodon on eorðan, & þa yflan, þonne hi beoþ tintregode mid þam, þe hi ær lufodon in þisum middanearde & God forsawon, nalæs þæt an, þæt hi tintregiað heora agnu witu, ac eac swylce hi fornimeþ & geunrotsiað þara oðra, ðe hi gecnawað."
[050200 (34.311.17)],"    & ðonne bið in þam gecorenum mannum sumu wunderlicere wise, þæt nalæs þæt an, þæt hi oncnawað þa, ðe hi ær cuþon in þisum middangearde, ac eac swylce gesewene & oncnawene hi ongytaþ þa godan weras, þe hi næfre ær ne gesawon."
[050300 (34.311.20)],"    Witodlice hi geseoþ þa ealdan fæderas in <þære> ecan yrfeweardnesse, þam hi ne beoð þonne na uncuðe, þa hi cuðon symble ær in rihtwisnesse weorce."
[050400 (34.311.23)],"    Forþon þonne hi ealle þær geseoþ God ælmihtigne mid gemænelicre beorhtnesse, hwæt is forþon, þæt þa nyton þær, þe witon & geseoð þone, ðe wat ealle þing?"
[050500 (35.311.26)],"    Soþlice sum wæs ura cuðra swiðe æwfæst wer & hergendlices lifes, se ða þe he forðferde nu for IIII gærum, þæs þe us oðre æwfæste weras cyþdon & sædon, þa þa him andwearde wæron, þæt in þære tide his forðfore he gesawe Ionan þone witegan & Ezechielem & eac Danielem, & hi sædon, þæt he ongunne hi be naman nemnian his hlafordas & clypian."
[050600 (35.312.4)],"    & he sæde, þæt to him cumene wæron þa witegan, & þa æfter þon þe he þæt sæde betynedum his eagum he forðferde."
[050700 (35.312.6)],"    In þære wisan, Petrus, mæg beon ongyten openlice, hwylc seo cyþnes byþ in þam unbrosnendlican life, nu þu gehyrest, þæt þes wer þa gyt geseted in þam brosnendlican lichaman oncneow þa halgan witgan, & hi be namon nemde, þa he næfre ne geseah mid his lichamlicum eagum."
[050800 (36.312.11)],"    Soðlice fulloft hit gelimpeþ, þæt seo ut gangende sawl of lichaman eac gecnaweþ þa, mid þam heo byð geteohhod, þæt heo sceall wunian in anre eardungstowe oððe for gelicnesse scylda oððe for gelicnesse godra <meorda> & edleana."
[050900 (36.312.14)],"    Witodlice þæs arwyrðan lifes wer Eletherius se ealda wita, be þam ic sæde fela on þissere ærran bec, se me sæde, þæt he hæfde in his mynstre his <geborenne> broður, þæs nama wæs Iohannes, se foresæde his selfes ende þam broðrum feowertyne nihtum ær his forðfore."
[051000 (36.312.18)],"    & þa þa he daga gehwilce tealde þa waniendan dagas, þrym nihtum ær his fore he wæs mid fefere geþread."
[051100 (36.312.19)],"    & þa seo tid com his deaðes, he onfeng þam geryne þæs drihtenlican lichaman & blodes, þæt is þam husle."
[051200 (36.312.21)],"    He gelaðode þa broðra to him & heom bebead, þæt hi sceoldon beforan him singan, & eac swylce he sylfa heom tæhte & genemde þurh hine sylfne þone antefn, þe hi be him sylfum singan sceoldon þysum naman:aperite mihi portas iustitie, þæt is on englisc geþeoda: ontynað me rihtwisnesse gatu, þæt ic in gangende þurh þa anddette minum drihtne & hine herge; þæt is þæt drihtnes gæt, þurh þæt rihtwise in gað to þam heofonlican rice."
[051300 (36.313.2)],"    Witodlice þa þa ða broðra stodon swa & sungon beforan him, þa færinga onsendedre his stefne & forð gelædedre he clypode þus & cwæð: cum la, Urse, cum."
[051400 (36.313.5)],"    Sona swa þæt gecweden wæs, he forðferde & geendode his deadlice lif."
[051500 (36.313.6)],"    Þa wæron þa broðra wundriende, forþon þe hi nyston hwæt þæt wæs, þæt se sweltenda broður swa cleopode."
[051600 (36.313.7)],    & þær wæs mycclu unrotnes geworden in þam mynstre for his forþfore.
[051700 (36.313.8)],"    Þa þy feorðan dæge wæs þam broðrum sum nydþearf, þæt hi onsændon heora broþor sumne to oþrum mynstre, þæt wæs feor þanon."
[051800 (36.313.10)],    Þa wæron þa broþru þider farende mid heora ærendum; þa gemetton hi þær ealle munecas þæs mynstres swiðe unrote.
[051900 (36.313.12)],    Hi cwædon to heom: hwæt is eow la?
[052000 (36.313.13)],    For hwan wæron ge in swa mycelre gnornunge geswencte?
[052100 (36.313.13)],"    Hi heom <andswarodon> & cwædon: we geomriaþ þa tolysnesse & broc þyssere stowe, forþon se an broðor, þæs lif us gehæfde in þysum mynstre & us eallum be his ræde heold, & nu todæg is se feorþa dæg þæs þe he wæs atogen of þisum leohte."
[052200 (36.313.17)],"    Þa sona þa broðra, þe þider comon, acsodon <geornlice>, hu he gehaten wære."
[052300 (36.313.18)],    Hi heom andswarodon & cwædon: Ursus.
[052400 (36.313.19)],"    Þa þa broðra, þe þider comon, acsodon smeaðancollice be þære tide his forðfore, & hi þa oncneowon, þæt he forðferde on þa ylcan tid þe he ær geciged wæs þurh Iohannem þone Godes wer, se wæs mid heom forðfered."
[052500 (36.313.22)],"    Of ðære wisan mæg beon ongyten, þæt heora begra geearnung wæs gemæce & heom bam wæs forgifen, þæt hi moston on anre eardungstowe <geferliðlice> lifian, þam eac gelamp, þæt hi samod <geferliðlice> ferdon of lichoman."
[052600 (36.313.25)],"    Eac ic þæt ne hele , Petrus, þæt me gelamp þæt ic ongæt be sumum minum neahgeburum, þa gyt ic wæs læwde & wunode in minum hame, þe me gelamp in þissere byrig of mines fæder yrfe."
[052700 (36.313.28)],"    Soðlice þær wæs neah me sum wuduwe, seo wæs haten Galla, þeos hæfde geongne sunu, se wæs næmned Eumorfius."
[052800 (36.314.1)],"    Þanon eardode sum man unfeor, se wæs haten Stephanus, se wæs on <getale> þara gerefmanna."
[052900 (36.314.2)],"    & þa þa se ylca Eumorfius læg on his feorhadle & hit wæs swiðe neah his lifes ænde, þa cigde he his cniht him to & þam bebead þus & cwæð: ga swiðe hraþe & sæge Stephane þam gerefan, þæt he cume recene, forþon þæt scip is gearu, on þam wit sculon beon gelædde to Sicilialande."
[053000 (36.314.6)],"    Þa wende se cniht, þæt he dwolode & wohhade, & forþon wiðsoc, þæt he him heran nolde."
[053100 (36.314.8)],"    Þa ongan se seoca man swiðlice beotian to him & cwæð: ga hraðe & <sæge> him þæt ic þe secge, & wite þu, þæt ic naht ne dwolige in þisum wordum."
[053200 (36.314.10)],"    Þa eode se cniht ut & ferde swa his hlaford hine het, & þa þa he wæs on midwege, him com oþer wegferend ongæn, se acsode hine, hwider he gan sceolde."
[053300 (36.314.12)],    Þa andswarode he him & cwæð: ic eom onsænded fram minum hlaforde to Stephanes huse þæs gerefan.
[053400 (36.314.14)],"    & he þa sona him to cwæð: þonan ic eode nu, ac he wæs forðfered, ær ic þanon eode."
[053500 (36.314.15)],"    Þa wæs gecyrred se cniht swiþe hraðe to Eumorfio his agnum hlaforde & eac hine gemette deadne, þa þa he ham com."
[053600 (36.314.17)],"    Swa hit wæs þa geworden, þæt se cniht wæs <ham> gecyrred, þa þa se oðer him ongæn com on middum þam wege."
[053700 (36.314.19)],"    Gewislice on þam gemete þæs weges mihte beon ongyten, þæt hi begen wæron forðferde on anre tide."
[053800 (36.314.20)],"    Petrus cwæð: is þæt la forswiðe ondrysnlic, þæt þe þu nu sædest."
[053900 (36.314.21)],"    Ac ic þe frigne, for hwan þære ut gangendan sawle wære þæt scip ætywed, oþþe for hwan se sweltenda man foresæde, þæt he sceolde beon gelæded to Sicilialande."
[054000 (36.314.24)],"    Gregorius him andswarode: witodlice, Petrus, ne beþearf na seo sawl swa geradre wege & færinge."
[054100 (36.314.25)],"    Ac hit nis naht wundorlic, þeh þe him wære æteowed, þæt he mihte geseon þurh hwæthugu lichamlices his sawle færeld, forþon þe he þa gyt lyfde on lichaman, & þonne þurh þæt mihte beon ongyten, þæt se sawl scolde beon gastlice gelæded þider."
[054200 (36.314.29)],"    Witodlice þæt þæt he cyðde æt his forðfore, þæt he sceolde beon gelæded to Sicilialande, hu mæg þæt beon elles ongyten, buton þæt in Siciliaea ofer ealle oðru land geoniað þa seaðas þara tintregena upp weallendum fyre?"
[054300 (36.315.3)],"    Þa seaðas, þæs þe þa secgað, þe hit witon, weaxað daga gehwilce & widiað; forþon hit is genoh gewiss, þæt nealæcendum þam ænde þyses middaneardes swa myccle ma beoð gesomnod þider to <bærnene>, swa myccle ma þa stowa þara tintregena beoð gesewene fram mannum, þæt hi widiað & openiað."
[054400 (36.315.8)],"    Forþon se ælmihtiga God wolde, þæt wære ætewed in þysum middanearde seo gesyhð þara wita to rihtinge lifgendra manna, þæt þa mod þara ungeleaffullra, þa þe na gelyfað, þæt syn helle tintregu, hi geseoþ heom sylfe þæs tintregan stowe, þa þe hi wiþsacað, þeh þe hi hit gehyran."
[054500 (36.315.12)],"    Soðlice hit is awriten on sumre stowe, þæt þa gecorenan & þa wiþercorenan, þa þe beoð her in gemænan weorce, hi beoð gelædde eac fulloft to gemænum stowum, & us þæt gecwemelice cyþað þære soðfæstnesse word, þeh þe we nyton & us wana sy oþra bysena."
[054600 (36.315.16)],    Witodlice seo soðfæstnys sylf cwæð on his godspelle for þam gecorenum mannum: manige wicstowe syndon in mines fæder huse.
[054700 (36.315.18)],"    Þæt we witon, gif þæt edlean & seo med ungelic nære in þære ecan eadignesse, þonne mihte hit beon ma gecweden an wicstow þonne manige."
[054800 (36.315.20)],"    Soðlice manige wicstowe þær syndon, in þam syndon todælde þa hadas godra manna & blissiaþ gemænelice æfter gemete heora geearnunge , & þonne <hwæþre> ealle þa gecorenan, þe winnaþ æfter Godes willan, hi onfoð anre mede & beoð todælede in manige wicstowa, forþon þe þæt is an eadignes, þe hi þær onfoþ, & ungelic missenlicnes þæs edleanes, forþon þe hi þa eadignesse begytaþ þurh missenlicu weorc."
[054900 (36.315.26)],"    Eac swylce seo soðfæstnes butan tweon bodode þone dæg hire domes, þa þa he cwæð þus: ic cweþe þus to þam riftrum: gesomniað þa weod & gebindað þa to scæfum to forbærnenne."
[055000 (36.316.2)],"    Witodlice þa riftras þæt beoð þa englas, þa gebindað þa weod to sceafum to forbærnenne, þonne hi gegadriaþ þa gelican to heora gemæccum in þam gelicum tintregum, & þa oferhydigan beoð tintregode mid þam oferhigdum, & þa forlegnan beoð witnode mid þam forlegenan, þa gytseras mid þam gitserum & þa leasan mid þam leasum, þa æfestigan byrnað mid þam æfestigum & þa ungeleaffullan mid þam ungeleaffullum."
[055100 (36.316.9)],"    Forþon soðlice þonne beoð gelædde þa þe gelice beoþ <in> scylde to gelicum tintregum, forþon þe hi þa englas getellað to þam witelicum stowum & gebindað to forbærnenne swylce weoda sceafas."
[055200 (36.316.11)],    Petrus cwæð: minre acsunge wæs cuð nu & open seo wise rihtre gesceadwisnesse mid fullum þance & cweminge þinre andsware.
[055300 (36.316.13)],"    Ac hwæt is <þæt> la, ic þe frigne, <þæt> full manige men beoð getogene of lichaman swylce þurh gehwylcne gedwolan & þonne beoþ gewordene swylce orsawle & eft hweorfað to lichaman, & heora gehwylc sægð, <þæt> he sylfa gehyrde, <þæt> he sume hwile nære, & eft wære haten, <þæt> he sceolde beon to lichaman gelæded?"
[055400 (37.316.19)],"    Gregorius him andswarode: witodlice, Petrus, þonne þæt geweorðeð, gif hit byð wel asmead & oferþoht, ne byþ hit nænig gedwola ac byþ lar, forþon þe seo uplice arfæstnes swa gestihteð of þære myclan rumgyfulnesse his mildheortnesse, þæt full manige men æfter heora deaðe eft gehweorfað færinga to þam lichaman, to ðon þæt hi huru heom ondredon þa gesewenan tintregu þære helle, þe hi þonne geseoð, þa hi ær ne gelyfdon, þeah hi hi gehyrdon."
[055500 (37.316.25)],"    Witodlice sum munuc wæs, se hatte Illiricianus, se leofode mid me lange hwile in þyssere byrig in minum <agnum> mynstre."
[055600 (37.317.1)],"    Se <gewunode>, þæt he me ongan secgan, þæt on þa tide þe he wunode in westene, he cuðe sumne munuc, se wæs geboren in Hiberialande, þam wæs nama Petrus."
[055700 (37.317.3)],    Se ylca eac hine geþeodde to him in þam widgyllan westene.
[055800 (37.317.4)],"    Witodlice, Petrus, se Illiricianus me sæde, þæt se Petrus sylfa him sæde, þæt hine sylfne gestode his lichaman mettrumness, & he wurde forþfered, ær he æfre þa westenu gesohte."
[055900 (37.317.7)],"    & he sæde, þæt sona swa he wære of þam lichaman atogen, þæt he gesawe helle witu & <unarimendlice> stowa þara ligea."
[056000 (37.317.9)],"    & eac he cyðde, þæt he gesawe sume þa rican men þissere worulde, & hi wæron ahangene in þam ylcan ligum."
[056100 (37.317.11)],"    Eac swylce he andette, þæt he wære sylf þider gelæded, to þon þæt he sceolde þær inne beon besænced."
[056200 (37.317.12)],"    Þa færinga æteowde Godes ængcel þær mid swiðe wlitigre ansyne, se styrde, þæt man hine in þæt fyr ne besæncte, ac cwæð to him: ga ut hraþe & geþenc, hu þe sy wærlicost to libbanne æfter þyssere gesihþe."
[056300 (37.317.15)],    Þa sona æfter þære stefne þæs ængles geheortlice him wæron þa limu cwiciende & fægre.
[056400 (37.317.17)],"    & <he> <ða> onwoc fram þam slæpe þæs ecan deaðes & sona sæde ealle þa wisan, þe ymb hine gedone wæron, & hine sylfne æfter þon band mid mycclum fæstenum & wacenum, swa þæt þære helle tintregu, þe he geseah & him ondred, þeh þe seo tunge þa forswigode, seo his liflad hi spræc & cyþde."
[056500 (37.317.21)],"    Witodlice þam wæs gedon mid þy deaðe for þæs ælmihtigan Godes þære wundorlican rumgeofulnesse, þæt he ne þorfte eft sweltan."
[056600 (37.317.23)],"    Ac soðlice seo æteownes þara wita ne byþ na gelice <nyt> eallum mannum, forþon þe seo mænnisce heorte is swyðe hefigre heardnesse."
[056700 (37.317.25)],"    Witodlice se foremæra wer Stephanus, þone þu canst genoh gære, se me sæde be him sylfum, þæt he wære wuniende for sumre wisan in Constantinopolim þære byrig."
[056800 (37.317.27)],"    Þa becom him on his lichaman mettrymnes, <oð> þæt he wearð forðfered."
[056900 (37.318.1)],"    Þa sona wæs soht, hwær se læce wære, þe cuþe wyrtgemang wyrcan, þæt se mihte hine besmyrwian & bebyrwan, forþon hit þeaw wæs on þam landum, þæt man mid deorwyrðum smeringum godra manna lichaman smyreð, ær <hi> man bebyrge."
[057000 (37.318.5)],"    Þa þy dæge ne mihte nan læce beon funden, ac þy æfterfylgendan nihte þæt lic læg unbebyrged."
[057100 (37.318.6)],"    & he þa wæs gelæded to helle stowum & þær geseah fela þinga, þe he ær gehyrde & na ne gelyfde."
[057200 (37.318.8)],"    & þa þa he þider com, he wæs geywed þam deman, þe þær wæs yldost, & he hwæðre næs na fram þam onfangen, ac he cwæð þus: ne het ic na þysne hider gelædan, ac Stephanum þone irensmið."
[057300 (37.318.11)],"    Þa sona se Stephanus eft gelæded wæs to þam lichaman, & Stephanus se irensmið wæs forðfered on þa ylcan tid, se eardode naht feorr þæs oðres huse."
[057400 (37.318.13)],"    Swa hit wæs gecunnod la, Petrus, þæt þæs word wæron soðe, þe he ær gehyrde, & eac cyþde þæt hi soþe wæron seo gefremednes Stephanes deaðes þæs irensmiþes."
[057500 (37.318.16)],"    & þa æfter þan gewearð, swa se oðer Stephanus ær in helle gehyrde."
[057600 (37.318.17)],"    Eac hit gelamp nu for þrym gærum in þam mancwealme, þe þas burh mid micclum wole geswencte & forhergode, þa wæs in þære byrig gesewen eac mid lichamlicre gesihþe, þæt flanas comon of heofonum & ofslogon wel hwylce men, swa swa þu sylfa wast, þæt Stephanus, se ylca þe wit ær ymb spræcon, wæs forðfered."
[057700 (37.318.21)],"    Þa wæs eac sum þegn in þissere byrig ofslagan mid þy ilcan cwylde, & forþon he becom to his ænde."
[057800 (37.318.23)],"    & þa þa he gelæded wæs of lichaman & læg swa orsawle, þa færinga gehwearf eft seo sawl to ðam lichaman, & he þa asæde ealle þa wisan, þe mid him gedone wæron on þam siðfate."
[057900 (37.318.26)],"    He cwæð, swa seo ilce wise eac <þa> manigum men cuþ wæs be his sage, þæt sum brygc wære, & under þære urne swyþlice sweart & dim ea, & of þære ea wære reccende se mist unaræfnedlicre fylnesse & unswetes stences, & þonne oferfarenre þære ea þæt þær wæron þa ænlicostan mædwa <growende>, þa wæron gefrætwode mid stincendum wyrta blostmum; in þam eac he cwæð, þæt wæron gesewene, þæt þær wæron þa gemetinga & gesomnunga hwittra manna."
[058000 (37.319.1)],"    & eac þær wæs þære swetnesse stync in þære ylcan stowe swa mycel, þæt seo wynsumnes self þæs stences fedde þær & gereorde þa, þe in þam <fægran> lande wæron gangende & yrnende."
[058100 (37.319.4)],"    & þær wæron eac syndrige wicstowe, þa wæron fulle þære mycelnesse beorhtes leohtes."
[058200 (37.319.6)],"    & eac þær wæs sum hus wundorlicre mihte <geworht>, þæt wæs geþuht, þæt hit wære mid gyldenum stafum getimbrod, ac hit ne mihte ne beon ongyten, hwylces mannes hus þæt wære."
[058300 (37.319.8)],"    Witodlice eac wæron ofer þam staðe þære <forecwedenan> ea well manige hus, sume þa wæron gehrinene mid þy miste þæs fulan stences, þe of þære ea aras, sume na eallinga gehran seo fylnes þæs reocendan & stincendan mistes."
[058400 (37.319.12)],"    Soðlice þeos cunnung wæs in þære forecwedenan brygce, þæt swa hwylc unrihtwisra manna swa wolde ofer þa feran, he sceolde aslidan þær on þa þystran & þa fule stincendan ea, þonne þa rihtwisan, þam heora agnu scyld ne wiðstod, hi ferdon & comon to ðam fægrum stowum þurh þa ylcan brycge mid swyðe sorhleasum & bealdum gange."
[058500 (37.319.17)],"    Eac he andette, þæt he gesawe Petrum beon borenne, se wæs ealdorman sumes cyriclices hiredes, & þæt he gesawe þone forþryccedne & gebundenne mid mycelre byrðene & ofdune aworpene in þa sweartestan stowe."
[058600 (37.319.20)],    Se Petrus forðferde nu for IIII gærum.
[058700 (37.319.20)],"    Þa acsode se, þe þa gesihðe geseah, for hwan hit swa gedon wære."
[058800 (37.319.21)],"    He sæde, þæt he þa ylcan wisan þær gehyrde him <on> andsware, þe we wiston, þæt soð wæs, þe we gemunan magon his weorc & dæda & hine cuðon in þam mynsterhame, þe he on wæs."
[058900 (37.319.24)],"    Witodlice hit wæs gecweden þær: forþon þes man þrowað þas myccle witu, forþon swa hwæt swa him beboden wæs þæt he wrecan scolde oþþe wrecan wolde on forworhtum mannum, symble he þa <wræce> dyde & þa steore butan mildheortnesse, & hit ma dyde on wælgrimnesse wyllan þonne mid ænigre mildheortlicre forgifnesse, & forþon he sceall þas witu þrowian, forþon þa he wæs swa heard & unforgyfende þam forwyrhtum mannum."
[059000 (37.320.2)],"    Witodlice, Petrus, nis nænig man, þe hine cuðe, þæt he nyte, þæt he swylc wæs."
[059100 (37.320.3)],"    Eac se þe þa gesyhðe geseah anddette, þæt he gesawe þær sumne ælþeodigne mæssepreost, se þa þa he com to þære forecwedenan brygce, he eode ofer þa brygce mid swa mycelre ealdorlicnes se & bælde, swa mycelre smyltnysse & <bilwitnesse> swa he <her> lyfde."
[059200 (37.320.6)],"    Eac he cyþde, þæt he gecneowe on þære ylcan brygce þone ylcan Stephanum, þe ic foresæde."
[059300 (37.320.8)],"    Se þa þa he feran wolde ofer þa brygce, his fot wearð færinga asliden, & he wearð aworpen of þære brygce eallinga healfum þam lichaman & þa wæs atogen adune be þam þeon fram þam sweartestum werum, þa arison up of þære ea; & þa ongunnon hine sona teon upp be þam earmum sume swiþe hwite & ænlice weras."
[059400 (37.320.13)],"    Swa wæs þær þa seo wræstlung ymb Stephanum: þa godan gastas hine tugon upp, & þa yflan hine tugon ofdune."
[059500 (37.320.14)],"    & þa se ylca, se þas wisan geseah, on þa ylcan tid wearð gehwyrfed to his lichaman & ne ongæt ne nyste, hu hit þa fullicor be þam gedon wearþ."
[059600 (37.320.16)],"    In þære wisan mæg beon ongyten be þæs ylcan Stephanes life, þæt in him wunnon & campedon þa yfel his lichaman wið þam weorce his ælmesdæda, se wæs togen fram þam yflum ofdune be þam þeon & for þam his goddædum upp be þam earmum."
[059700 (37.320.20)],"    Butan tweon we witon, þæt he symble lufode ælmesdæda & ne wiðstod na fullmedomlice þæs lichaman uncystum, þa hine tugon ofdune."
[059800 (37.320.22)],"    Ac þæt is bedeohlod us, & eac þam bemaþ, þe hit geseah & þa wæs geciged to þam lichaman, hweþer þa wyldre wære in Stephane & þone sigor ahte: þæt gode weorc þara ælmæssena, þe þæt yfle weorc þara synlusta beforan þam dome þæs deoglan deman."
[059900 (37.320.26)],"    Þonne hwæþre us is genoh cuð, Petrus, <þæt> ylca Stephanus <æfter> þon þe he geseah helle stowa, swa swa ic ær bufan sæde, & eft gehwearf to his lichaman, he gerihte <na> fullfremedlice <his> <lif>, & he þa forþon ymb manegu gær þa gyt ut ferde of lichaman <to> gewinne & to wræstlunge lifes & deaðes."
[060000 (37.321.3)],"    Be þære wisan, Petrus, we magon ongytan, þæt þa helle witu, þonne <hi> beoð geywde, sumum hi weorðað to fultume & to helpe, sumum eac to ðam anum hi beoð geeowde, þæt hi syn on gewitnesse & cyþan oðrum mannum, þa oðre geseoð þa yfel, to þon þæt hi heom bewarnian þa, & þas beoð þe ma witnode þe hi noldon heom bewarnian þa helle witu, þe hi gesawon & ongæton."
[060100 (37.321.9)],"    Petrus cwæð: hwæt is þæt la, ic þe acsige, hwæt in ðam fægrum stowum wæs gesewen, þæt sumes mannes hus wæs getimbrod mid gyldenum stafum, þæt þæt is swiðe bysmærlic, gif we gelyfað, þæt nu gyt in þam life we beþurfen þyslicra andweorca?"
[060200 (37.321.13)],"    Gregorius him andswarode: hwylc man is, þe his gewit wat, þe þæt nat, hwæt se man sy, þe seo wicstow getimbrod is, þe <þær> æteowed wæs on þære gesihðe?"
[060300 (37.321.15)],"    Openlice hit mæg beon ongyten, hwæt hit is."
[060400 (37.321.16)],"    Soþlice hit is þæt, þæt her on worulde ær geworht byð."
[060500 (37.321.17)],"    Þonne se man him geearnaþ þæs ecan lifes leoht mid rumgeofulnesse his ælmæssena, butan tweon hit is cuþ, þæt se getimbrað his hus him sylfum mid golde in þam ecan life."
[060600 (37.321.19)],"    & eac þæt ic ne gemunde na herbufan þæt ic sæde: se ylca þegn, þe þas wisan geseah, he me sæde, þæt þa gyldenan stanas bæron to þæs huses getimbrunge ge ealde men ge geonga ge mædenu ge cnihtas."
[060700 (37.321.22)],"    Of þære wisan mæg beon ongyten, þæt þa, þam her byþ forgifen seo rummodnes & <arfæstnes> þara ælmæssylena & godra weorca, þa ylcan beoð þær wyrhtan þæs æþellican & þæs wundorlican agnes huses."
[060800 (38.321.26)],"    Swa eac hit gelamp, þæt sum æwfæst man eardode neh us, þam wæs nama Deusdedit, se gewunode, þæt he ongan sceos wyrcan."
[060900 (38.322.1)],"    Be þam scohwyrhtan geseah eac sum oðer man þurh hwylce onwrignesse, þæt his hus wæs þær getimbrod, & þæs huses timbriend wæron wyrcende Sæternesdagum anum."
[061000 (38.322.3)],"    & þa se æwfæsta man, þe þa gesihðe geseah, æfter þan he ongan acsian smeaðancollice be <ðam> life þæs sceohwyrhtan."
[061100 (38.322.5)],"    Þa gefrægn he, þæt of eallum þam þingum, þe he ælce dæge begeat, swa hwæt swa him mihte to lafe beon ofer his mete & hrægl, symble he gewunode, þæt he eall þæt brohte Sæternesdagum to sancte Petres cyrican & þæt þær dælde þearfendum mannum."
[061200 (38.322.9)],"    Geþenc nu, Petrus, of þære wisan, þæt hit næs na butan gewyrhtum, þæt his huses timbrung wæox Sæternesdagum."
[061300 (38.322.10)],    Petrus cwæð: in þysse wisan þu hafast me genoh genihtsumlice & gecwemelice gehealden.
[061400 (38.322.12)],"    Ac ic þe frigne, hwæt we <cweþen>, hwæt þæt sy, þæt sumra hus wæron gehrinene mid þy miste þæs fulan stences, sumra ne mihton beon gehrinene, oþþe hwæt is þæt, þæt he geseah ða brygce, oððe hwæt is þæt, þæt he geseah þa ea?"
[061500 (38.322.15)],"    Gregorius him andswarode: sceawie we, Petrus, þa geearnunge þara þinga, þe men doþ, & gehycgaþ of þam onlicnessum þara wisena, þe he on þam gesihþum geseah."
[061600 (38.322.18)],"    Witodlice he geseah þurh þa brycge þa rihtwisan gan to þam fægrum stowum, forþon swyðe nearu is seo stig, swa hit gecweden is on þam godspelle: se weg is swiðe nearu & wiðerdyne, þe lædeþ to þam ecan life."
[061700 (38.322.21)],"    & eac he geseah yrnende þa fulstincendan ea, seo is þam geteohhod, þe daga gehwylce <her> gehicgeð ymb þa nyþerlican þing, & fylnesse hine <geond> floweþ his lichamlicra uncysta."
[061800 (38.322.23)],"    Eac he geseah, þæt sumra manna hus gehran se mist þæs fulan stences, sumra ne mihton fram þam beon gehrinene."
[061900 (38.322.25)],"    Þæt is þus to ongytenne: forþon full manige men syndon, þa þe eallinga wyrcað fela godra weorca, ac swa <þeah> þonne gyt beoð gehrinene mid lichamlicum uncystum on þære lustfulnesse heora geþohtes, þæt is swyðe rihtlic, þæt þa þær ymbsitte se mist þære fulnesse, þa ðe her þonne gyt <blissað> & gelustfullaþ se lust þæs lichaman."
[062000 (38.322.30)],"    Be þon se eadiga Iob cwæð, þa þa he geseah þa <ylcan> lustfullnesse þæs <lichaman>, þæt heo wæs in þære fylnesse, he spræc þa þysne cwyde be þam wrænan & slidenan men: eall seo lustfulnes & swetnes þæs lichaman weorðeþ to wyrma geride."
[062100 (38.323.3)],"    Þonne soðlice, Petrus, <þa> þe acsiað & gerædaþ heora heortan fullfremedlice fram ælcum synlustum þæs lichaman, butan tweon hit is cuð, þæt þara hus ne magon na beon gehrinene mid þy miste þæs fulan stences."
