id,text
[010300 (396)],"    And hi sæton ealle upp gesunde æfter heora agenum gewunan, and heora sealmas sungon, for ði him næs nan deaðes mearc on gesewen, ne heora reaf næron nan þingc moðfretene, ac ægðer ge þa ilcan reaf þe heom onuppan lagon wæron ealle gesunde, and heora halgan lichaman hi gesawon eall blowende."
[010400 (401)],"    And ealle hi leton swilce hi on æfen slepon and sona ðæs on morgen of ðam slæpe awacedon; and þæt ilce geþanc and seo sylfe carfulnyss þe heom amang þam nihtslæpe wæs on heora heortan, eall þa hi awacodon hi þæt sylfe geþohton, and hi nan oþer ðing nyston buton þæt Decius se casere hete heora gecepan."
[010500 (405)],"    And ða hi ðus dreorigende þohton and mid heora modes unrotnysse tearas aleton, þa besawon hi ealle to Malche, þe wæs heora geferena an, and wæs he eac heora ðeningmann, and hi hine þa axodon hwæt he on æfen gehyrde þæt man be heom spræce on porte."
[010600 (409)],"    He andwyrde þa Malchus and cwæð to his geferum, Þæt ic eow to æfen ær sæde, þæt ilce ic eow nu segce, þæt mann us toniht ofer eall sohte, and us man georne gehwar axode, þæt we deofulgyldum sceoldon offrian; and Decius se casere is nu gyt smeagende hwæt we gefaran habban, oððe hwær he us mæge ofaxian."
[010700 (413)],    Nu wat ure Drihten þæt we ðæs nane þearfe nagon þæt we him æfre fram abugan.
[010800 (415)],"    Þa andwyrde Maximianus and cwæð to his gebroðrum, Gif hit swa sceal gewurðan þæt mann us her finde and mann us for Godes naman to ðam casere læde, we eac sona ðider faran ealle swiðe gearwe, and we ðær ætforan him standon us gearwe; and behate swilc wite swilc he us behate, we nan þingc ne beon ofdrædde, ne we uran ærran life ne wiþsacan næfre, þæt we habban clænlice Godes lof mid us gehealden oð ðis, þurh þone halgan geleafan þæs lifigendan Godes Sunu."
[010900 (422)],"    And hi ða gebroðru clypedon to Malche and him to cwædon, Nim nu, broþor, sumne dæl feos mid þe, and far to porte mid, and us sumne dæl hlafes bige; and ofaxa georne ðæs þu mæge hwæt se casere be us geboden hæbbe, and do us eft ealle gewisse þæs þe þu ofaxie."
[011000 (425)],"    And bige us swa ðeah rumlicor todæg be hlafe þonne ðu gebohtest gyrstandæg, and bring us bet behlaf þonne ðu ær brohtest, for þon þe þa hlafas wæron swiðe eaðelice þe us gyrstanæfen comon."
[011100 (428)],"    Swa hi leton þa halgan, and nan oþer ne wendon buton þæt hi on æfen slepon and þæs on morgen awocon."
[011200 (430)],"    And he þa sona on ærnemergen aras Malchus heora þeningman and dyde eallswa his gewuna wæs: nam þa mid him sumne dæl feos, swa micel swa hit mihte beon, ðeah swilce hit wære sum twa and sixtig penega, and wæs þæs feos ofergewrit ðæs ylcan mynetsleges þe man þæt feoh on sloh sona þæs forman geares þa Decius feng to rice."
[011300 (434)],"    Feower siðon man awende mynetisena on his dagum þe ðas halgan ðagyt wunodon onmang oþrum mannum; and on þam frummynetslæge wæron twa and sixtig penega gewihte seolfres on anum penege, and on þæm æftran em sixtig, and on þæm þryddan feower and feowertig, and on þam feorþan git læsse, swa hi hit þær heoldon."
[011400 (439)],    Ða wæs þæt feoh þæt Malchus hæfde þæs forman mynetslæges on Decies naman.
[011500 (440)],"    Ðonne betweonan Decies frummynetslæges dagum þa þas halgan into þam scræfe eodon and betweonan Theodosius timan þe ða wæs þa Malchus þæt feoh bær to porte, be ealdum getele wæron þa agane ðreo hund geare and twa and hundseofontig wintra of ðam dæge þe ða halgan slepon to ðam dæge þe hi eft awocon."
[011600 (446)],"    And he ða Malchus sona mid ðam dæge eode him ut of ðam scræfe and, þa he þærute wæs, ða geseah he hwær þa weorcstanas lagon ofer eall þær onbutan, and he healfunga þæs wundrode, þeah na swiðe embe þæt ne smeade, ac he forht of þære dune mid micclan ege nyðereode, and he þanon cleacode swiðe earhlice to porte, and æfre he him wæs onsittende þæt hine sum man gecneowe and hine þam casere þærrihte gecyðde; and he nyste se halga þæt se oþer earma wæs dead, ne furðon an ban næfde he mid oþrum, ac toscænede ofer eall lagon and toworpene geond ða widan eorþan."
[011700 (454)],"    And he þa Malchus, þa he ful <gehende> wið ðæs portes geate eode, þa beseah he þiderweard, and beseah to þære halgan Cristes rodetacne hwær heo uppan þam portgeate stod mid arwurðnysse afæstnod; and hine þær gelæhte syllic wundrung, and on þære gesihðe hine gestod wundorlic wafung, and he stod and beheold, and him wundorlic þuhte; and he æghwider beseah on æghwilce healfe, and he hawode on þa rode, and hit him eall wundorlic ðuhte, and he þohte on his mode hwæt hit beon sceolde."
[011800 (461)],"    And he ða þanon to oþran portgeate eode, and he þa eftsona geseah þa halgan rode, and he þæs wundrode þearle; and he þa portgeate ealle beeode, and he geseah uppan ælcon þa halgan rode standan, and eall he wæs ful wundrunge and wafunge; and eac þa byrig he geseah eall on oþre wisan gewend on oþre heo ær wæs, and þa gebotla geond þa byrig eall getimbrode on oþre wisan on oþre hi ær wæron; and he nan þincg þære byrig ne cuþe gecnawan þe ma þe se man þe hi næfre ne geseah mid his eagan."
[011900 (469)],"    And þa he <wæs> wundrigende swilce hine on niht mætte, þa gecyrde he eft to ðam ylcan portgeate þe he ærest to com, and he þohte on his heortan and cwæð to him sylfum, Hwæt þis æfre beon sceole færlices þæt ic her geseo swa wunderlices, þæt gyrstanæfen on ealre ðisre byrig þære halgan rode <tacn> nahwær næs gesyne, and heo nu eall is geswutelod and on ælcon portgeate is nu todæg gefæstnod?"
[012000 (475)],"    And he eftsona þohte on his mode, and his hand up ahof, and senode hine sylfne and þus cwæð, God ælmihtig, gebletsige me! <Hwæþer> <hit> <furðon> <soð> <sy> <oððe> hwæðer me on swæfne mæte eall þæt ic her geseo færlices wundres?"
[012100 (478)],"    And he æfter þysum geþance teah him elnunge to be dæle, and bewand his heafod mid anum claðe, and earhlice eode into porte, and bearh him sylfum swiðe georne."
[012200 (481)],"    And þa he com ful neah into cypinge þær gehwilce men <heora> <ceap> <beceapodan>, <þa> <gehyrde> <he> <hu> <þa> <menn> him betwynan spræcon and oft and gelome Cristes helda sworon, and hi nane <spæce> þær ne drifon butan æfre <on> Cristes naman."
[012300 (484)],"    Þa he swilce spræce gehyrde, ða ondræd Malchus him þearle, and he ðæs eall forhtode and cwæð on his mode, La, hwæt þis æfre beon scyle þæt ic her wundres gehyre?"
[012400 (486)],"    Ær ic geseah micel wunder, nu ic gehyre miccle mare; gyrstanæfen nan man ne mihte Cristes naman nemnian mid hihte, and nu todæg on ælces mannes tungan Cristes nama is æfre on foreweardan."
[012500 (490)],"    Ða cwæð he eft to him sylfum, To soðan ne þincð me næfre þæt hit soð sy þæt þis sy Efesa byrig, for ðy eall heo is on oþre wisan gestaðelod and eall mid oþrum botlum getimbred."
[012600 (492)],"    Ne her nan man ne spricð on hæðenra manna wisan, ac ealle æfter Cristenra manna gewunan."
[012700 (494)],"    Þa wiðgynde he eft his geðance and him þus andwyrde, Ac ic nat eftsona, ne ic næfre git nyste, þæt ænig oþer byrig us wære gehende buton Ephese anre, her onem Celian dune."
[012800 (496)],     And he stod þær stille ane lytle hwile and þohte on him sylfum hwæt his soðes wære.
[012900 (498)],"    Ða ofseah he ænne geongne man and eode him to þæm ylcan, and ongan hine axian, and cwæð, La, wel gedo ðe, gode man."
[013000 (499)],"    Ic wolde georne æt ðe gewitan þissere byrig rihtnaman, gif þu me woldest gewissigan."
[013100 (501)],"    Ða cwæð se geonga to him, Ic þe wille full hraðe secgan."
[013200 (501)],"    Ephese hatte þeos burh, and heo wel gefyrn swa gehaten wæs."
[013300 (503)],"    Ða þohte he on his mode and cwæð to him sylfum, Nu ic wæs of þam rihtan wege mines ingeþances, ac betere hit bið þæt ic eft fare ut of þysum porte ðy læs þe ic to swiðe dwelige, and forþy þonne ne cume to minum geferum þe me ær hyder sendon."
[013400 (506)],"    Gewislice ic her ongyten hæbbe þæt me hæfð gelæht fæste mines modes oferstige, þæt ic nat na forgeare hu ic hit þus macige."
[013500 (508)],"    (Eall he Malchus rehte his geferum, hu him gelamp on eallum þisum þingum, þa he eft him to com on þam scræfe þe we ær foresædon, and þa heora seo wundorlice ærest eallum mannum wæs geopened and heora þæt halige lif eall geswutelod.)"
[013600 (512)],"    And he Malchus, þa him swa wundorlice þuhte eall þæt he geseah and gehyrde, ða mid ðy þe he wolde gan ut of ðam porte, he ða on ælmesmannes hiwe eode þyder full wel gehende þær man hlaf sealde to ceape."
[013700 (515)],"    And ða he þyder com, he sona teah penegas of his bosme, and hi wið hlafe þam cepemen sealde."
[013800 (516)],"    And hi þa cypemen swiþe georne þa penegas sceawodon, and hi swilces feos fregnðearle wundredon; and hi þa penegas þær to wæfersyne beheoldon, and fram bence to bence heom betweonan ræhton, <and> to sceawigenne eowodon, and heom betweonan cwædon, Butan tweon hit is soð þæt we ealle her geseoð, þæt þæs uncuþa geonga cniht swiðe ealdne goldhord wel gefyrn funde, and hine nu manega gear dearnunga behydde."
[013900 (523)],"    Ða þa Malchus geseah þæt man his penegas swa georne sceawode, he ondred him þa swiðe hearde, and eall þær he stod he cwacode and bifode, and for an wende þæt ælc þara manna hine gecneowe, and cwæð þa on his geðance, Wella, min Drihten, hwæt ic her nu hreowlice hæbbe gefaren, ne mæg ic me nanes oþres wenan buton þæt hi nu me to Decie gelædon."
[014000 (527)],    Þonne ne mæg ic nan gewis bringan to minum geferum.
[014100 (529)],"    And þa beheoldon swiðe georne þa cypemen hine, and be him on geþance smeadon hwæt manna he beon sceolde."
[014200 (530)],"    Ða cwæð he to him eallum earhlicon wordum, La, leof, ic bidde eow swa georne, tyðiað me þæs ðe ic gyrne: þær ge habbað þa penegas on handa, ateoþ hi swa swa ge willað; ne gyrne ic æt eow nanes hlafes, ac ealra manna <betst>, bruce ge ægþres ge penega ge hlafa."
[014300 (535)],"    Ða he þus wæs to him sprecende and swa hreowlice his ceap gedrifan hæfde, hi sona ealle up stodon and hine on heora handa heoldon, and him to cwædon, Sege us hwæt manna þu sy, oþþe hwanon þu cumen sy, <þu> <þe> þus eald feoh gemettest and þus ealde penegas hider brohtest, þe on gefyrndagum geslægene wæron on yldrena timan."
[014400 (539)],"    Sege us nu þæt soðe buton ælcon lease, and we beoð þine geholan and ealne wæg þine midsprecan."
[014500 (540)],"    Ne we nellað þe ameldian, ac hi eall stille lætan, þæt hit nan man ne þearf geaxian buton us sylfum."
[014600 (543)],"    Þa wæs Malchus ofwundrod heora spræce, and þohte sarig on his mode, and cwæð be him sylfum to þam cypemannum, Syllice is me anum gelumpen, and earmlice hæbbe ic ana gefaren toforan eallum mannum geond þas widan eorðan."
[014700 (546)],"    Ælcon oþran men is alyfed þe on þysan life byð gestreoned, þæt he of his yldrena gestreone hine sylfne fercian mote, ac me anon wreccan þæs nan þincg ne mæg gehelpan."
[014800 (548)],"    Nu me is min agen ætwiten swilce ic hit hæbbe forstolen, and man mid witum ofgan <wile> æt me þæt ic mid rihtan þingon begyten hæfde."
[014900 (551)],"    Ða andwyrdon þa cypemen and him to cwædon, Nese, nese, leofa man, ne miht þu us na swa bepæcan mid þinan smeðan wordan."
[015000 (552)],"    Se hord þe þu gemettest and hine lange bedyrndest, he ne mæg beon forholen, nu hit swa upp is aboren."
[015100 (555)],    He nyste hwylc andwyrde he him syllan sceolde for þam micclan ogan þe him on mode wæs.
[015200 (556)],"    Ða hi gesawon þæt he stod þær stille and him nan þincg ne geandwyrde, hi fengon him sona on, and becnytton anne wriþan eall onbutan his swuran, and hine þanon ealle atugan tomiddes þære cypinge, and hine man heold onmiddan þære byrig swa gebundenne."
[015300 (559)],"    And hit sprang þa geond eall, and wæs sona wide cuð, and ealle men geond þa byrig urnon þyder sona, and mid gehlyde ælc cwæð to oþran þæt þær gelæht wære binnan þære byrig an uncuð geong man, þe yldrena goldhord sceolde findan and swiðe eald feoh þyder gebringan, þe man on fyrndagum sloh and on ðæra yldrena casere timan notode."
[015400 (564)],"    And þær wearð þa gegaderod wundorlice micel folc, and ealle men wafedon his anes þær he gebunden stod him tomiddes, and ofer eall hlydende ælc man cwæð to oþrum, Ðys is sum ælþeodig man of suman oþran earde, ne gecnawe we his nan þincg, ne hine ure nan ne geseah næfre mid his eagan ær."
[015500 (569)],"    And he Malchus ealle þa word gehyrde, and æfre wæs his uneaðnys wexende, and he þam folce æfre swa georne huru mid his eadmodnysse cweman wolde, þæt he þurh his fullan eadmodnysse hreowan sceolde, for þy he nu cuðe ne ne mihte nane tale findan, ne he nyste to hwam he word sceolde cweðan."
[015600 (573)],"    Þa hine synderlice ælc man beheold, and hine nan man ne cuðe gecnawan."
[015700 (574)],"    And þa þa he on þære micclan his modes wundrunge þær gestod dreorig and swigende, þa arn him <færunga> to geþance þæt he swiðe micelne truwan hæfde þæt his magas þagit on þære byrig leofodon, and his þæt mære cynn þe wæs swiþe namcuð eallum folce, þe he þær binnan hæfde; and him þa for an þuhte þæt he þæs gewiss wære, þæt he þæs on æfen ælcne man gecneowe, and ælc gecneowe hine, and he þæs on morgen nænne ne gecneowe, ne nan hine; oþþe nan þridde be him sylfum ne let he buton swilce he of his gemynde wære."
[015800 (581)],"    And he þa mid þam geþance on þæt folc beseah on ælce healfe: wolde georne sumne man gecnawan, oþþe broðor, oððe mæg, oþþe sumne þara þe him ær cuð wæs geond þa byrig."
[015900 (584)],    Næs him ealles na þe sel þæs þe he georne hedde: ne mihte he þær nænne geseon þe he gecnawan cuþe.
[016000 (586)],"    Ac þa he stod þær swa hreowlice ana tomiddes eallum þam folce, hit æfre be him micele swiðor ælc man geond þa byrig <gehyrde>, oþþæt hit wearð cuð on þære halgan cyrcan æt þam bisceopstole, and man cyðde þam bisceope Marine and þam portgerefan þæt sylfe."
[016100 (589)],"    And hi budon begen þæt man Malchum swiðe wærlice heolde, þæt he ne ætburste, ac man hine mid micclan ofste to him gelædde, and his penegas forð mid him þe he þyder brohte mid him."
[016200 (592)],"    And þa men þe Malchum on cypincge heoldon hine sona þanon abrudon, and to cyrcan læddon; and he þagit nan oþer ne wende buton þæt hi woldon hine gelædan to Decie þam casere."
[016300 (594)],"    And he þa com to cyrcean, and he beseah on ælce healfe hwider he sceolde, and þæt folc wafigende him sah eall onbutan, and he beseah on ælce healfe geornlice hwider he sceolde, and þæt folc hine hæfde swa yfele swilce he sumes þinges scyldig wære; and ealle men hine fram stowe to stowe brudon, and to wundre tawedon, and him wæs swa uneaðe amang þam, and him eall þa eagan floterodon and bitere teares aleton."
[016400 (601)],"    And se bisceop and se portgerefa namon þa his peningas and hi beforan þam folce sceawodon and heora þearle wundrodon, for þi hi næfre ær ne gesawon swilc <feoh> mid heora eagan, þe wæs on ealdum dagum geslagen, on Decius caseres timan, and wæs his anlicnys on agrafen and his nama þær eall onbutan awriten."
[016500 (606)],"    Ða cwæð se portgerefa to Malche, Sege us nu hwær se ealda hord sy þe þu digellice fundest and hine eall oþ nu bedyrndest."
[016600 (607)],"    Þy læs þe þu his ætsace, her is se man full gehende þe sum þæt feoh hæfð on handa þe þu hider brohtest, and þu hit him of þinum handum sealdest."
[016700 (610)],"    Ða andwyrde Malchus and cwæð to heom eallum, Eall ic secge her beforan eow eallum folcsoð, and gif hit eower willa is ge magon me gelyfan þæt ic næfre git ne gemette goldhord swa swa ge me onsecgað."
[016800 (612)],"    Ac ic wat angewis soð þæt of minra yldrena gestreone me becom þis feoh on handa, and of þyssere ylcan byrig mangunge ic me þæt feoh geræhte, and hit elles nahwær ne funde."
[016900 (615)],    Ac ic þurh nan þincg ongytan ne mæg hu me sy þus gelumpen þæt ic hit þus macige.
[017000 (617)],"    Ða cwæð se portgerefa him to, Sege me nu her openlice on hwilcere byrig þu geboren wære, oþþe to hwilcere byrig þe to gebyrige."
[017100 (619)],"    Ða cwæð he him to andwyrde, Leof, swa ic læte on minum geþance þæt me to nanre byrig swa rihte ne gebyrige, swa to þissere byrig, þæs ðe me þincð."
[017200 (621)],"    Leof, þis is Ephesa byrig þe ic on geboren wæs and afeded."
[017300 (622)],"    Ða cwæð eft se portgerefa to Malche, Gif þu her on porte geboren wære and afeded, hwær synt þonne þine magas ðe þe afeddon, and þe gecnawan cunnon?"
[017400 (624)],"    Lætan hi gelangigan hider to þam bisceope, and lætan hi her beforan us forð gan, þæt hi for þe sprecon, and gif hi on ænige wisan magon þe betellan."
[017500 (627)],"    And he Malchus andwyrde and his yldrena naman nemde, hwæt þæs anes nama wæs and hwæt þæs oþres næmnincg wæs."
[017600 (628)],"    Ða ne gecneow se portgerefa þara namena nan ðing þe he þær namode, ac he sona gelignode hine, and cwæð him to edwite, Nu þurh þinre leasan tale ic her ongyten hæbbe þæt þu eart an forswiðe leas man, and wel canst, gif ðu nede scealt, lease tale findan."
[017700 (633)],"    He þa Malchus nyste hwæt he cweðan sceolde, ac stod þær and hnipode, and wæs swa lange stille þæt sume menn cwædon þe þær stodon, Nis his talu nan þincg soþ, ne drifð he butan folcwoh, and hine to oþrum men hiwað, and his gebyrda mid þam bediglað, þæt he huru on sume wisan heonan mæg ætberstan."
[017800 (638)],"    And se portgerefa mid þysum wordum nam to Malche fulne graman, and him mid eallum hete cidde, and hine þus axode, Þu stunta, and se mæsta dwæs þe æfre on þissere byrig <wæs>, on hwilce wisan sceole we þe gelyfan and þinum ungewissum wordum, þæt we gecnawe beon magon þæt þu ðys feoh begeate of þinre yldrena gestreone?"
[017900 (642)],"    Her mæg geseon ælc man þe telcræftas ænig gescead can, and þisra peninga ofergewrit her eallum mannum openlice þæt geswutelað, þæt hit mare is for an þonne þreo hund geara and twa and hundseofontig wintra syððan ðyllic feoh wæs farende on eorðan and ealle men him mid tiledon, and þæt wæs sona on þam fyrmestan dagan þe Decius se casere to rixianne begann, and swilces feos nu nan dæl nahwær nis amang þam feo þe we on þysum dagum notiað and ure neode mide bicgað."
[018000 (649)],"    And be þam þe þu ær tealdest þa ðu þine magas nemdest, hi wæron swa ær geo on ealdum dagum swa ðæt nis nan swa eald man þe hi nu on þisne timan mage geþencan oððe ær for fela gearan mihte gemunan swa gefyrn swa hi þine yldran wæron."
[018100 (652)],"    Nu stentst þu her an geong man, and wylt þysre byrig ealde witan mid þinan lote bepæcan."
[018200 (653)],    Ac man sceall þe oþer gecyþan þæt þu us na lencg ne þearft mid þinre leasunge fercian.
[018300 (655)],"    Ic gedo þæt man sceall þe wel fæste gewriðan, ægðer ge handa ge fet, and þe, eallswa seo domboc be swilcum mannum tæcð, oft and gelome swingan and to ealre sorge tucigan: þonne scealt þu þines unþances þone hord ameldian þe þu sylfwilles ær noldest cyðan."
[018400 (659)],"    Ða Malchus þas word gehyrde þe se portgerefa him swa hetelice wæs to spræcende, he ofdræd sloh adun þærrihte and hine sylfne astræhte ætforan eallum þam folce, and þa cwæð to heom eallum mid wependre stefne, La leof, ic bidde eow þæt ælmyssan þæt ic mote anes þinges axian, and ic eow sona eall wille cyðan hwæt ic þence on minum geþance: þæs ic wolde, leof, axian, gif ge me secgan woldon, hwær Decius se casere sy, se þe her wæs on þissere byrig?"
[018500 (666)],"    Ða andwyrde se bisceop him Marinus and cwæð to Malche, Min leofe cild, nis nu todæg se casere on eorþan lifigende þe Decius sy genemned."
[018600 (668)],"    Se casere þe ðu embe axast he wæs gefyrn worulde, and swiðe fela geara synd nu agane syððan he gewat of þysan life."
[018700 (670)],"    Ða cwæð Malchus to þam biscope to andwyrde, Þæt is þæt an, leof hlaford, ðæs ic eallan dæg me onsitte, and þæt is se an ege þe me swa swiðe drecð on minum mode, and nan man nele minon wordon gelyfan."
[018800 (672)],    Ac ic bidde eow nu eadmodlice þæt ge after me ane lytle hwile willan gan: ic hæbbe ful gehende ane feawa geferena; hi synd her geond on þam scræfe æt Celian dune.
[018900 (675)],    Ealles þyses gescead ge magon buton tweon gelyfan.
[019000 (675)],"    Ic þeah hwæðere þæt wat to soþan þingon þæt we fram Decie þam casere ealle ætgædere flugon, and we his ehtnysse lange þolodon."
[019100 (677)],"    And nu toniht ic geseah mid minum eagum þæt se ylca Decius into Ephesa byrig ferde, and ic and mine geferan on Ephesa byrig hamfæste wæron, ac for his micclan ehtnysse þanon ealle we flugon geond to þære dune, and on þam scræfe lagon ealle þas niht fram Decie behydde."
[019200 (681)],    Ac me todæg swa wundorlice is gelumpen þæt ic þurh nan þincg ne mæg gecnawan hwæðer þys sy Ephesa byrig þe elles ænig oþer.
[019300 (684)],"    Ða Malchus eall þus gesprecan hæfde, þa þohte se bisceop Marinus wundrigende on his mode, and cwæð to eallum þam folce, Ðis is to soþan sum wundorlic gesihð þe God ælmihtig þysan geongan onwreogan hæfð."
[019400 (687)],    Ac uton nu ealle swiðe gearwe arisan and mid him þyder geond gan.
[019500 (688)],"    And se bisceop Marinus sona aras, and mid him se portgerefa and þa yldostan portmen, and forð mid micel menio ealre þære burhware, and þyder ealle mid micelre arwurðnysse eodon and to þam scræfe genealæhton."
[019600 (691)],"    And Malchus eode þa on foreweardan into his þam halgan geferan, and se bisceop Marinus æfter him eode, and syððan æfter him sume þa yldestan arwurðe men into þam scræfe eodon."
[019700 (693)],"    And mid þy þe hi in becomen, þa gemetton hi on þa swiðran hand ane teage, seo wæs geinsæglod mid twam sylfrenan insæglan þe þa twægen getreowfæste menn ðærinne ledon þa Decius se casere het þæt scræf forwyrcan, swa we ær beforan rehton, þæt þa insægla wæron eft to swutelunge hwæt man þærinne funde, þonne se tima gewurðe eallswa God wolde þæt þa gewurðan sceolde."
[019800 (699)],"    And man bær þa ut þa teage, and man ealle þa burhware het gelangian, and hi eallan folce eowde, and hi nan man ne uninsæglode ær hi ealle þyder comon."
[019900 (702)],"    Syððan hi ealle þær ætforan þam bisceope gegaderode wæron, þa feng se portgerefa to þære tege, and he on gewitnysse ealles folces hi uninsæglode and hi sona unhlidode, and þærinne funde ane leadene tabulan eall awritene, and þa hi openlice rædde."
[020000 (705)],"    Þa com he to þære stæfræwe þær he þæt word funde awriten, and he hit þa rædde eallswa, þæt hi fram Decie þam casere flugon, and his ehtnysse þoledon: Maximianus, wæs þæs burhgerefan sunu, Malchus, Martinianus, Dionisius, Iohannes, Seraphion, Constantinus."
[020100 (709)],    Ðys synt þa halgan þe æfter Decies þæs caseres bebode on þyson scræfe wæron mid weorcstane beworhte; and wytt Theodorus and Rufinus heora martyrrace awriton and hi herinne mid þyson halgan uppon anum stane ledon.
[020200 (713)],"    And þa þa hi þæt gewrit ræddon, hi ealle wundrigende wæron, and God ælmihtigne anon mode wuldredon and mærsodon for þam micclum wundrum þe he þær geswutolode and geuþe eallum mannum; and hi ealle anre stefne Godes þa halgan martyras heredon þær hi on þam scræfe ealle on geræwe sæton, and eall heora nebwlite wæron swilce rose and lilie."
[020300 (718)],"    And se bisceop and eall seo mænio feollan adune on þa eorðan, and hi to þam halgan hi gebædon; and eall þæt folc God ælmihtigne bletsodon and wurðodon for his micelan mildheortnysse, þæt he swilce wundra heom geopenian wolde."
[020400 (721)],"    And hi þa halgan martyras on þam scræfe sæton, and þam bisceope Marine and þam yldestan mannum be endebyrdnysse rehton hu hi hit macedon on Decius caseres timan, and hu manega earfoðnyssa <hy> <under> <him> <gebidan>, <and> <fela> <oðre> <þing> <hi> <him> <þær> <geopenodan> þe on his dagum gewurdon, and hu oþre martyras under his ehtnysse þrowedon, eallswa we ær on foreweardan þysre race rehton."
[020500 (727)],"    And se bisceop Marinus sona æfter þam godan casere sende Theodosie ærendgewrit þe on þyson andgite wæs gediht: Ic grete þe, leof, eadmodlice, and ic bidde þinne þrymfullan cynescype þæt þu to us cume swa þu raþost mæge, þæt þu þa micclan mærða mage geseon þe God ælmihtig eallum mancynne geuþe, and he on þines anwealdes timan hæfð geswutelod."
[020600 (732)],"    Us is cumen, leof, leoht ofer eorðan, and we habbað mid us þone leoman rihtes geleafan, and us seo towearde ærist ealra manna is nu gecyðed þurh opene tacna, and Godes halige martyras syndon arisene, and embe þæt spæce habbað to mancynne."
[020700 (736)],"    Þa se goda casere Theodosius þæt gewrit geræd hæfde, he aras þa of þære flora and of þam wacan sæcce þe he lange onuppan dreorig wæs sittende, and he þancode Gode ælmihtigum, and ofer eall clypode, We þanciað þe, mæra Scyppend, þu ðe on heofonum and on eorþan eart Cynincg and Wealdend; we andettað þe, leofa Hælend, þu þe ænlic eart þæs lyfigendan Godes Bearn; we wuldriað þe inweardre heortan þæt þu us woldest on eorðan þinre <rihtwisnysse> <sunnan> <oneowan>, <and> <us> <on> þam <wræcsiðe> <onlyhtan> <þyre> <micelan> mildheortnysse leoman."
[020800 (743)],"    Ne ðu, leof, ne mihtest getemian þæt mire andetnysse leohtfæt sceolde acwyncan þe began of mire yldrena leohtfæte scinan, Constantinus þæs æðelan and, þæs we gelyfað, leof, þines gecorenan."
[020900 (747)],"    And he sona mid micclan ofste fram Constantinopolim þære byrig swiðe mid his crætum to Ephese ferde, and eall seo burhwaru sah ut ætgædere ongean þæs caseres tocyme, and se bisceop swiðe eadmodlice eode ongean hine, and mid þam yldestan mannum hine to þam scræfe læddon."
[021000 (750)],"    And hi stigon þa mid ðam casere up to Cælian dune, and genealæhton þam halgan þe on þam scræfe wæron, and hi þa halgan martyras eodon þa ongean þone casere, and sona swa hi him on besawon eall heora nebwlite ongann to scinenne swilce seo þurhbeorhte sunne."
[021100 (754)],"    And he þa eode inn se casere, and hine sylfne ætforan þam halgan þær adune astræhte; and hi arærdan hine of þære flora, and he þa beclypte hi ealle, and for þære micelan blysse synderlice he weop ofer ælcne, and his heorte wæs fægnigende, and mid þam mæstan gefean he cwæð to þam halgan, Eall me þincð þæt ic eow geseo her swa beforan me swilce ic ful gehende wære þam Hælende urum Drihtne, and hine mid minan eagan eahsynes beheolde þa he Lazarum of byrgenne awehte; and nu me þincð eac swilce ic stande gesewenlice æt his wuldorfullan mægenþrymme foran, and his agene stefne gehyre, swa swa hit toweardlic is to gehyranne, þonne on his micclan tocyme ealle menn gemænelice þurhwuniað."
[021200 (765)],"    Ða cwædon hi, God ælmihtig þe eac geunne þæt þu on myrhðe libban mote; and we willað beon for ðe inne gelome þæs biddende, þæt he ðe on þære halgan geleaffulnysse and on þines geleafan strengþe and þin rice on sibbe gehealde, and þæt ure Hælend, þæs lyfigendan Godes Sunu, þe on his naman wið ealle fynd gescylde, ge on þyson life ge on þæm toweardan."
[021300 (770)],"    <Ðæt> <þonne> <heo> <cume> <we> <þurh> <þisra> <and> <þurh> <eallra> <halgena> <geearnunga> <faran> <motan> <into> <heofona> <rices> <myrhþe,> <and> <þær> <habban> <lif> <and> <blisse> <mid> <þan> <þe> <leofad> <and> <ricsað> <a> <buta> <ende>."
[021400 (772)],    <Amen>.
