id,text
[120900 (77.36)],    & hi lufodon hine on muþe his & tunga heora hi lugon himEt dilexerunt eum in ore suo et lingua sua mentiti sunt ei.
[121000 (77.37)],    Heortan soðlice heora næs riht mid him ne geleaffulle gecweme synd on cyðnesse hisCor autem ipsorum non erat rectum cum eo nec fideles habiti sunt in testamento eius.
[121100 (77.38)],    He soðlice is mildheort & milde he bið sinnum heora & na forspilð hi & he gemænigfylde þæt he acyrde yrre his & na onælde eall graman hisIpse autem est misericors et propitius fiet peccatis eorum et non disperdet eos et habundauit ut auerteret iram suam et non accendit omnem iram suam.
[121200 (77.39)],    & he gemunde is forðon flæsc synd gast gongende & na edwendendeEt recordatus est quia caro sunt spiritus uadens et non rediens.
[121300 (77.40)],    La hu oft hi gremedon hine on westene on yrre hi wehton hine on wæterigum stowumQuotiens exacerbauerunt eum in deserto in iram concitauerunt eum in inaquoso.
[121400 (77.41)],    & hi gehwyrfde synd & costodon god & halig hi gremedonEt conuersi sunt et temptauerunt deum et sanctum israhel exacerbauerunt.
[121500 (77.42)],    Hi na synd gemindige handa hys dæge ælce he alysde hi of handa þæs swencendumNon sunt recordati manus eius die qua redemit eos de manu tribulantis.
[121600 (77.43)],    Swa swa he sette on egyptalande stacna his & foretacn his on feldaSicut posuit in<../images/etail.gif>gypto signa sua et prodigia sua in campo taneos.
[121700 (77.44)],    & he cyrde on blode flodas heora & renscuras heora þylæs hi druconEt conuertit in sanguinem flumina eorum et imbres eorum ne biberent.
[121800 (77.45)],    Sende on hi hundes fleogan & hi æton hi & frocgan & hi fordyde hiMisit in eos cynomiam et comedit eos et ranam et disperdidit eos.
[121900 (77.46)],    & he sealde leafwyrme wæstm heora & geswinc heora gærstapanEt dedit erugini fructus eorum et labores eorum locust<../images/etail.gif>.
[122000 (77.47)],    & he ofsloh on storme wingeardas heora & byrig heora on haguleEt occidit in grandine uineas eorum et moros eorum in pruina.
[122100 (77.48)],    & he sealde storm nytenu heora & æhta heora fyreEt tradidit grandini iumenta eorum et possessionem eorum igni.
[122200 (77.49)],    He sende on hi graman æbylignysse hys on æbilinysse & yrre & geswince onsande þurh ænglas yfeluMisit in eos iram indignationis su<../images/etail.gif>indignationem et iram et tribulationem inmissiones per angelos malos.
[122300 (77.50)],    Weg he worhte stige yrre his na he arað fram deaðe saulum heora & nytenu heora on deaþe he beleacViam fecit semite ir<../images/etail.gif>su<../images/etail.gif>non pepercit a morte animarum eorum et iumenta eorum in morte conclusit.
[122400 (77.51)],    & he ofsloh ælc frumcenned cyld on eorþan egyptiscan frumsceattas geswinces heora on geteldum chamesEt percussit omne primogenitum in terra<../images/etail.gif>gypti primitias omnis labori eorum in tabernaculis cham.
[122500 (77.52)],    & <afyrde> <genam> swa swa sceap folc his & gelædde hi swa swa eowde on westneEt abstulit sicut oues populum suum et perduxit eos tamquam gregem in deserto.
[122600 (77.53)],    & he lædde hig on hyhte & na hi ondredon & fynd heora oferwreah sæEt deduxit eos in spe et non timuerunt et inimicos eorum operuit mare.
[122700 (77.54)],    & onlædde hi on munte halignysse hys munt þonne gestrynde seo swyþre his & he awearp fram ansyne heora ðeoda & hlyte he todælde him eorðan on rapincle todæleEt induxit eos in montem sanctificationis su<../images/etail.gif>montem quem adquisiuit dextera eius et iecit a facie eorum gentes et sorte diuisit eis terram in funiculo distributionis.
[122800 (77.55)],    & wunian he dyde on getelde heora mægð israheleEt habitare fecit in tabernaculis eorum tribus israhel.
[122900 (77.56)],    & costodon & gremedon god on heannysse & gecyðnysse his na hi heoldonEt temptauerunt et exacerbauerunt deum excelsum et testimonia eius non custodierunt.
[123000 (77.57)],    & hi acyrdon hine & na begymdon wed swa swa fæderas heora gecyrde synd on bogan þweorneEt auerterunt se et non seruauerunt pactum quemadmodum patres eorum conuersi sunt in arcum prauum.
[123100 (77.58)],    On yrre hi wehton hine on beorgum heora & on agrafenum anlicnyssum heora to <wreog:nne> hine hi gecygdonIn ira concitauerunt eum in collibus suis et in sculptilibus suis ad emulationem eum prouocauerunt.
[123200 (77.59)],    Gehyrde god & forhygde & to nahte gehweaf swiðeAudiuit deus et spreuit et ad nihilum redegit ualde israhel.
[123300 (77.60)],    & he anydde geteld geteld his þær wunað on mannumEt reppulit tabernaculum silo tabernaculum suum ubi habitauit in hominibus.
[123400 (77.61)],    & he sealde on hæfnyde mihta heora & fægernysse heora on handa fyndEt tradidit in captiuitatem uirtutem eorum et pulchritudinem eorum in manus inimici.
[123500 (77.62)],    & he beleac on sweorde folc his & yrfweardnysse his he forhygdeEt conclusit in gladio populum suum et hereditatem suam spreuit.
[123600 (77.63)],    Geoguð heora æt fyr & mædena heora ne synd <cwyðende>Iuuenes eorum comedit ignis et uirgines eorum non sunt lamentat<../images/etail.gif>.
[123700 (77.64)],    Sacerdas heora on sweorde feollon & wudwan heora na weoponSacerdotes eorum in gladio ceciderunt et uidu<../images/etail.gif>eorum non plorabantur.
[123800 (77.65)],    & aweht wearð is swa swa hnappiende drihten swa swa mihti oferdruncon fram wineEt excitatus est tamquam dormiens dominus tamquam potens crapulatus a uino.
[123900 (77.66)],    & he ofsloh fynd his on ða ytran hosp ecne he sealde himEt percussit inimicos suos in posteriora obprobrium sempiternum dedit illis.
[124000 (77.67)],    & he anydde geteld & mægðe na he geceasEt reppulit tabernaculum ioseph et tribum effraim non elegit.
[124100 (77.68)],    Ac he geceas mægþe munt þære dune þe he lufudeSed elegit tribum iuda montem sion quem dilexit.
[124200 (77.69)],    & he getymbrode swa swa anhyrnendra halignysse his on lande hu he gestaðolode on woruldeEt<../images/etail.gif>dificauit sicut unicornis sanctificium suum in terra quam fundauit in s<../images/etail.gif>cula.
[124300 (77.70)],    & he geceas ðeow his & abær hine of eowdum sceapa æfter þam <stycendum> he onfeng hineEt elegit dauid seruum suum et sustulit eum de gregibus ouium depost f<../images/etail.gif>tantes accepit eum.
[124400 (77.71)],    Fed ðu þeow his yrfweardnysse hisPascere iacob seruum suum et israhel hereditatem suam.
[124500 (77.72)],    & he fedde hi on unscæþþinysse heortan his & on agyten handa heora he lædde higEt pauit eos in innocentia cordis sui et in intellectibus manuum suarum deduxit eos.
[124600 (78.1)],    Comon ðeoda on yrfweardnysse þin hi besmiton tempel halige þin hi setton on epla hordernDeus uenerunt gentes in hereditatem tuam polluerunt teplum sanctum tuum posuerunt herusalem in pomorum custodiam.
[124700 (78.2)],    Hi setton deadlican ðeowa þinra mettas fugulum heofonas flæsc haligra þinra wildeorum eorðanPosuerunt morticina seruorum tuorum escas uolatilibus c<../images/etail.gif>li carnes sanctorum tuorum bestiis terr<../images/etail.gif>.
[124800 (78.3)],    Hi aguton blod heora swa swa wæter on ymbhwyrfte & næs se ðe bebirigdeEffuderunt sanguinem ipsarum tamquam aquam in circuitu hierusalem et non erat qui sepeliret.
[124900 (78.4)],    Gewordene synd hosp neahgeburum urum & on bysmre þe on ymbhwyrfte ure syndFacti sumus obprobrium uicinis nostris subsanatio et inlusio his qui in circuitu nostro sunt.
[125000 (78.5)],    Hu lange drihten þu yrsast on ende bið onæled swa swa fyr anda þinVsquequo domine irasceris in finem accendetur uelut ignis zelus tuus.
[125100 (78.6)],    Ageot graman þin on ðeodum þa ðe ne oncneowon & on ricu þa naman þinne na cygdonEffunde iram tuam in gentes qu<../images/etail.gif>te non nouerunt et in regna qu<../images/etail.gif>nomen tuum non inuocauerunt.
[125200 (78.7)],    Forðon hi æton iacob & stowe his he forletonQuia comederunt iacob et locum eius desolauerunt.
[125300 (78.8)],    Ne gemun þu unrihtu ure eall raðe foresette us mildheortnysse þin forðon þearfan gewordene we synd þearleNe memineris iniquitatum nostrarum antiquarum cito anticipent nos misericordi<../images/etail.gif>tu<../images/etail.gif>quia pauperes facti sumus nimis.
[125400 (78.9)],    Gefylst us god hælo ure fore wuldor naman þin alys us & gemildsod beo ðu synnum urum for naman þinumAdiuua nos deus salutaris noster et propter gloriam nominis tui domine libera nos et propitius esto peccatis nostris propter nomen tuum.
[125500 (78.10)],    Þelæs hwonne cweðan on ðeodum hwær is god heora & hi cyþan on mægþum beforan eagan urum wrec blod þeowena þinra þe agoten isNe forte dicant in gentibus ubi est deus eorum et innotescant in nationibus coram oculis nostris ultio sanguinis seruorum tuorum qui effusus est.
[125600 (78.11)],    Inga on gesyhðe þine geomrunga gecypsedra æfter mycelnysse earm þin age ðu sunu <of> <deaþe>introeat in conspectu tuo gemitus compeditorum secundum magnitudinem brachii tui posside filios mortificatorum.
[125700 (78.12)],    & agyld neahgeburum urum seofon siðun on bearme heora hosp heora þone þe hi hyspton þe drihtenEt redde uicinis nostris septuplum in sinu eorum improperium ipsorum quod exprobrauerunt tibi domine.
[125800 (78.13)],    We soðlice folc þin & sceap læswe þinre we andettað þe on worulde on cynrine & mægðe we cyðaþ lof þinNos autem populus tuus et oues pascu<../images/etail.gif>tu<../images/etail.gif>confitebimur tibi in seculum in generatione et generationem adnuntiabimus laudem tuam.
[125900 (79.2)],    Þu þe recest beheald ðu þe lædest swa swa sceap-þu ðe sitst ofer cherubim geswutelianQui regis israhel intende qui deducis uelut ouem ioseph qui sedes super cherubin manifestare.
[126000 (79.3)],    Beforan effrem & beniamine & manase awece mihta þine & cum þæt hale do þu uscoram effraim beniamin et manase excita potentiam tuam et ueni ut saluos facias nos.
[126100 (79.4)],    God gecyr us & oðyw ansyne þine & hale we beoðDeus conuerte nos et ostende faciem tuam et salui erimus.
[126200 (79.5)],    Drihten god mihtig hu lange yrsast ðu ofer gebeda ðeowan þinumDomine deus urtutum quousque irasceris super orationem serui tui.
[126300 (79.6)],    Þu metsast us hlafe teara & drengc þu sylst us on tearum on gemeteCybabis nos pane lacrimarum et potum dabis nobis in lacrimis in mensura.
[126400 (79.7)],    Þu settest us on wiðercwedulnysse neahgeburum urum & fynd ure <ahnyscton> usPosuisti nos in contradictionem uicinis nostris et inimici nostri subsannauerunt nos.
[126500 (79.8)],    God mihtig gecyr us & oðywe ansyne þine & we beoþ gehæledDeus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[126600 (79.9)],    Wingeard of egytalande þu ferodest þu aweorpe ðeoda & þu plantodest higVineam de<../images/etail.gif>gypto transtulisti eiecisti gentes et plantasti eam.
[126700 (79.10)],    Latteow siðfætes þu wære on gesihðe his & ðu plantudost wyrttruman hys & gefyllede eorðanDux itineris fuisti in conspectu eius et plantasti radices eius et impleuit terram.
[126800 (79.11)],    Oferwreah muntes scadu hys & twigu his cedertreow godesOperuit montes umbra eius et arbusta eius c<../images/etail.gif>dros dei.
[126900 (79.12)],    Þu ðenodest palmtiwgu heora oððe to sæ & oððe to flode þa twigaExtendit palmites suos usque ad mare et usque ad flumen propagines eius.
[127000 (79.13)],    Tohwy towurpe ðu weal hys & reafiað hine ealle þa farende beoð wegVtquid destruxisti maceriam eius et uindemiant eam omnes qui pretergrediuntur uiam.
[127100 (79.14)],    Fornam hine eofor of wuda & ænlige <bita> fræt is hineexterminauit eam aper de silua et singularis ferus depastus est eam.
[127200 (79.15)],    God mihta gecyr beheald of heofonum & geseoh & geneosa wingeard þysneDeus uirtutum conuertere respice de c<../images/etail.gif>lo et uide et uisita uineam istam.
[127300 (79.16)],    & fulfrema hine þone plantode seo swyþre þin & ofer bearn þone þu getrumodest þeEt perfice eam quam plantauit dextera tua et super filium hominis quem confirmasti tibi.
[127400 (79.17)],    Onæled fyr & underdelf of þreaunga andwlitan ðines hi forweorðaþIncensa igni et suffossa ab increpatione uultus tui peribunt.
[127500 (79.18)],    Sy hand þin ofer werum ðære swiðran þinre & ofer bearn manna þone þu getrumadest þeFiat manus tua super uirum dexter<../images/etail.gif>tu<../images/etail.gif>et super filium hominis quem confirmasti tibi.
[127600 (79.19)],    & na we aweg gewitað fram ðe þu gelyffæstost & naman þinne we cygaðEt non discedimus a te uiuificabis nos et nomen tuum inuocabimus.
[127700 (79.20)],    Drihten god mihtig gecyr us & oðyw ansyne þine & we beoð gehæledDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[127800 (80.2)],    Blissiað gode gefylsta ure dremað gode iacobesExultate deo adiutori nostro iubilate deo iacob.
[127900 (80.3)],    Nimiað sealm & syllað gligbeam saltere wynsume mid hearpanSumite psalmum et date tympanum psalterium iocundum cum cythara.
[128000 (80.4)],    <Blowað> <on> <heomon> of byman on mærum dæge symelnysse eowreBuccinate in neomenia tuba in insigni die sollempnitatis nostr<../images/etail.gif>.
[128100 (80.5)],    Forðon bebod israhela is & dom godes iacobesQuia preceptum israhel est et iudicium deo iacob.
[128200 (80.6)],    Gecyðnysse on iosepe he sette hine mid he heode of eorðan tungan þa ða he ne wyste gehyrdeTestimonium in ioseph posuit illud cum exiret de terra<../images/etail.gif>gypti linguam quam non nouerat audiuit.
[128300 (80.7)],    & he cyrde fram byrðenum hrygc his handa his on wylegan þeowodonDiuertit ab oneribus dorsum eius manus eius in cophino seruierunt.
[128400 (80.8)],    On geswingce þu cygdest me & alysde þe ic gehyrde þe on bediglingce hreohnys ic afandode þe æfter wæteru wiðercwydelnysseIn tribulatione inuocasti me et liberaui te exaudiui te in abscondito tempestatis probaui te apud aquam contradictionis.
[128500 (80.9)],    Gehyr folc min & ic geseðe þe gyf þu gehyrft meAudi populus meus et contestabor te israhel si audieris me.
[128600 (80.10)],    <Nan> bið on ðe god nywe & na ðu gebidst god ælfremdranon erit in te deus recens nec adorabis deum alienum.
[128700 (80.11)],    Ic soðlice ic eom drihten god þin þe alædde þe of lande tobræd muð þin & ic gefylle ðærEgo enim sum dominus deus tuus qui eduxi te de terra<../images/etail.gif>gypti dilata os tuum et implebo illud.
[128800 (80.12)],    & na he gehyrde folc min stefne mine na begymð meEt non audiuit populus meus uocem meam et israhel non intendit mihi.
[128900 (80.13)],    & forlet hig æfter gewilnunga heortan heora hi gað on wiðmetednysse heoraEt dimisi eos secundum desideria cordis eorum ibunt in adinuentionibus suis.
[129000 (80.14)],    Gyf folc min gehyrde me gyf on wegon minum he eodeSi populus meus audisset me israhel si in uiis meis ambulasset.
[129100 (80.15)],    For nahte wenunga fynd heora ic geeadmedde & ofer geswencende hi ic asende hand minPro nihilo forsitan inimicos eorum humiliassem et super tribulantes eos mississem manum meam.
[129200 (80.16)],    Fynd drihtnes hi lugon him & bið tid heora on woruldeInimici domini mentiti sunt ei et erit tempus eorum in secula.
[129300 (80.17)],    & he metsode hi of genihtsumnysse hwætes & of stane of hunige he gefylde hiEt cibauit illos ex adipe frumenti et de petra melle saturauit eos.
[129400 (81.1)],    God stod on gesomnunga goda on middele soðlice godas he fordemðDeus stetit in sinagoga deorum in medio autem deos diiudicat.
[129500 (81.2)],    Hu lange demað ge unrihtwisnysse & ansyne synfulra genimaðVsquequo iudicatis iniquitatem et facies peccatorum sumitis.
[129600 (81.3)],    Demað wædlan & steopcildum eaðmodne & þearfan gerihtwisaðIudicate egeno et pupillo humilem et pauperem iustificate.
[129700 (81.4)],    Neriað ðearfan & wædlan of handa synfulra alysaðEripite pauperem et egenum de manu peccatoris liberate.
[129800 (81.5)],    Hi nyston ne hi ne ongeaton on ðystrum hi gangað beoþ astyred ealle <grundweallas> eorðanNescierunt neque intellexerunt in tenebris ambulant mouebuntur omnia fundamenta terræ.
[129900 (81.6)],    Ic cwæð godas ge syndon sunu þæs maran ealleEgo dixi dii estis et filii excelsi omnes.
[130000 (81.7)],    Ge soðlice swa swa men ge sweltað & swa swa an of ealdrum ge hreosaðVos autem sicut homines moriemini et sicut unus de principibus cadetis.
[130100 (81.8)],    Aris god dem eorðan forðon ðe þu yrfweardast on eallum ðeodumSurge deus iudica terram quoniam tu hereditabis in omnibus gentibus.
[130200 (82.2)],    Hwylc gelic bið ðe ne swyga ðu & ne forhafa godDeus quis similis erit tibi ne taceas neque conpescaris deus.
[130300 (82.3)],    Forðan efne fynd þine swegdon & þa ðe hatudon þe hi afon heafodQuoniam ecce inimici tui sonuerunt et qui oderunt te extulerunt caput.
[130400 (82.4)],    Ofer folc þin hi wyrigdon geþeaht & þohton togeanes halige ðineSuper populum tuum malignauerunt consilium et cogitauerunt aduersus sanctos tuos.
[130500 (82.5)],    Hi cwædon cumaþ & utan forspillan hig of þeode & ne bið gemunen naman ofer þætDixerunt uenite et disperdamus eos de gente et non memoretur nomen israhel ultra.
[130600 (82.6)],    Forðon hi ðohton anhrædlice samod ongean ðe gecyþnysse todyhnodonQuoniam cogitauerunt unanimiter simul aduersus te testamentum disposuerunt.
[130700 (82.7)],    Geteld ðara eorþlicra & synnahyrendra maab & agartabernacula idumeorum et ismahelit<../images/etail.gif>moab et agareni.
[130800 (82.8)],    Bal & ammon & amalehc ða ælfremedon mid eardigendum on tyrogebal et amon et amalech aligenigen<../images/etail.gif>cum habitantibus tyrum.
[130900 (82.9)],    Witendlice assur com mid him gewordene synd on fultume bearnum loðesEtenim assur uenit cum illis facti sunt in adiutorium filiis loth.
[131000 (82.10)],    Do hym swa swa madian & sisare swa swa iabin on burnon cysonFac illis sicut madian et sisar<../images/etail.gif>sicut iabin in torrente cyson.
[131100 (82.11)],    Hi tostencton on ende gewordene synd swa swa eorðanDisperierunt in endor facti sunt ut stercus terre.
[131200 (82.12)],    Asete ealdras heora swa swa orep & & & ealle ealldras heoraPone principes eorum sicut oreb et zeb et zebee et salmana omnes principes eorum.
[131300 (82.13)],    Þa ðe cwædon yrfwyrdnysse we <ageaton> haligra godesqui dixerunt hereditate possideamus sanctuarium dei.
[131400 (82.14)],    God min gesete hi swa swa hweowol & swa swa healmstreaw ætforan ansyne wyndesDeus meus pone illos ut rotam et sicut stipulam ante faciem uenti.
[131500 (82.15)],    Swa swa fyr þe bærnð wuda swa swa leg <forbærnende> muntasSicut ignis qui comburit siluam sicut flamma comburens montes.
[131600 (82.16)],    Swa ðu ehst him on hreohnysse þine & on yrre þinum þu drefst hiIta persequeris illos in tempestate tua et in ira tua turbabis eos.
[131700 (82.17)],    Gefyl ansyne heora of ungewisse & þæt hi secan naman þinne drihtenImple facies eorum ignominia et qu<../images/etail.gif>rent nomen tuum domine.
[131800 (82.18)],    Gescamige him & hy syn gedrefed on worulde <woruld> & hi syn gescend & hi forweorðanErubescant et conturbentur in seculum seculi et confundantur et pereant.
[131900 (82.19)],    & hi oncnawon forþon ðe nama ðe drihten ðu ana se hehsta on eallre oorðanEt cognoscant quia nomen tibi dominus tu solus altissimus in omni terra.
[132000 (83.2)],    Hu luflice geteld þin drihten mihtaQuam dilecta tabernacula tua domine uirtutum.
[132100 (83.3)],    Gewilnode & geteorode sawla min on cafertunum drihtnes heorte min & flæsc min blissodon on god lifiendeconcupiscit et deficit anima mea in atria domini cor meum et caro mea exultauerunt in deum uiuum.
[132200 (83.4)],    Witendlice spearwa gemette him hus & turtlan nestan him þær he sette briddas heora weofod þin drihten mihtig cyngc min & god minEtenim passer inuenit sibi domum et turtur nidum sibi ubi ponat pullos suos altaria tua domine uirtutum rex meus et deus meus.
[132300 (83.5)],    Eadige þa ðe eardiaþ on huse ðinum on worulda woruld hi heriað ðeBeati qui habitant in domo tua in secula seculorum laudabunt te.
[132400 (83.6)],    Eadig wer þæs þe is fultum fram þe upastige on heortan his tosetteBeatus uir cuius est auxilium abs te ascensiones in corde suo disposuit.
[132500 (83.7)],    On dene teara on stowe þa ðu tosettestin ualle lacrimarum in loco quem posuit.
[132600 (83.8)],    Witendlice bletsunga he selð æsyllende farað of mihte to mihte bið gesewen god goda on sionEtenim benedictiones dabit legislator ibunt de uirtute in uirtutem uidebitur deus deorum in sion.
[132700 (83.9)],    Drihten god mihtig gehyr gebed min mid earum onfoh god iacobeDomine deus uirtutum exaudi orationem meam auribus percipe deus iacob.
[132800 (83.10)],    Gescyldend ure beheald god & geseoh on ansyne cristes þinProtector noster aspice deus et respice in faciem christi tui.
[132900 (83.11)],    Forðon betere is dæges an on cafertunum þinum ofer ðusenda geceos aworpen beon on huse godes min ma ðonne eardian on geteldum synfulraQuia melior est dies una in atriis tuis super milia elegi abiectus esse in domo dei mei magis quam habitare in tabernaculis peccatorum.
[133000 (83.12)],    Ða mildheortnysse & soþfæstnysse lufað god gyfe & wuldor he selþ drihtenQuia misericordiam et ueritatem diligit deus gratiam et gloriam dabit dominus.
[133100 (83.13)],    Na bescireð of godum hi ða gangendan on unscyldignysse drihten mihtig eadig man þa ðe hopiað on ðeNon priuabit bonis eos qui ambulant in innocentia domine uirtutum beatus homo qui sperat in te.
[133200 (84.2)],    Þu bletsodest drihten eorðam þine þu awendest hæftnunga iacobesBenedixisti domine terram tuam auertisti captiuitatem iacob.
[133300 (84.3)],    Þu <forgeafe> unrihtwisnysse folces þine ðu oferwruge ealle synna heoraRemisisti iniquitatem plebis tu<../images/etail.gif>operuisti omnia peccata eorum.
[133400 (84.4)],    <Ðu> <ðe> <ligodest> ealle graman þine ðu acyrdest fram yrre æbilignysse þinreMitigasti omnem iram tuam auertisti ab ira indignationis tu<../images/etail.gif>.
[133500 (84.5)],    Gecyr us god hælo ure & fram acyr yrre þinum fram usConuerte nos deus salutaris noster et auerte iram tuam a nobis.
[133600 (84.6)],    Cwyþst þu on ecnysse yrsast þu us oððe þu aðenest yrre þin fram cynryne on <cynryne>Numquid in<../images/etail.gif>ternum irasceris nobis aut extendes iram tuam a generatione in generationem.
[133700 (84.7)],    God þu gecyrrende þu ðe gelyffæstes us & folc þin blissiað on ðeDeus tu conuersus uiuificabis nos et plebs tua l<../images/etail.gif>tabitur in te.
[133800 (84.8)],    Oðeow us drihten mildheortnysse & hælo þinum syle usOstende nobis domine misericordiam tuam et salutare tuum da nobis.
[133900 (84.9)],    Ic gehyre hwæt spricð on me drihten god forðon ðe he sprecð sybbe on folce his & ofer halige his & on hi þa beoð gecyrrende heortanAudiam quid loquatur in me dominus deus quoniam loquetur pacem in plebem suam et super sanctos suos et in eos qui conuertuntur ad cor.
[134000 (84.10)],    Ðeahhwæþere wiþ þam ondrædendum hine hælo his & oneardige wuldor on eorðan ureVerumptamen prope timentes eum salutare ipsius ut inhabitet gloria in terra nostra.
[134100 (84.11)],    Mildheortnysse & soðfæstnys ongean comon him rihtwise & sybbe hy cystonMisericordia et ueritas obuiauerunt sibi iustitia et pax osculat<../images/etail.gif>sunt.
[134200 (84.12)],    Soþfæstnys of eorðan upsprucen is & rihtwisnysse of heofonum beheoldUeritas de terra orta est et iustitia de c<../images/etail.gif>lo prospexit.
[134300 (84.13)],    Witendlice drihten selð memedlice & eorðan ure sylð wæstm hisEtenim dominus dabit benignitatem et terra nostra dabit fructum suum.
[134400 (84.14)],    Rihtwisnysse beforan him eode & sett on wege stæpas hisIustitia ante eum ambulabit et ponet in uia gressus suos.
[134500 (85.1)],    Ahyld drihten eare þin & gehyr me forðon ðe wanhafa & þearfa ic eomInclina domine aurem tuam et exaudi me quoniam inops et pauper sum ego.
[134600 (85.2)],    Geheald sawle mine forðon ðe halig ic eom halne gedo þeowan þinne god min hopiende on ðeCustodi animam meam quoniam sanctus sum saluum fac seruum tuum deus meus sperantem in te.
[134700 (85.3)],    Gemiltsa min drihten forðon ðe to ðe ic cleopige ealne dægMiserere mei domine quoniam ad te clamaui tota die.
[134800 (85.4)],    Geblissa sawle ðeowan þin to ðe drihten sawle min ic ahofl<../images/etail.gif>tifica animam serui tui quoniam ad te domine animam meam leuaui.
[134900 (85.5)],    Þu drihten wynsum & bilewite & manige eallum gecygendum ðeQuoniam tu domine suauis et mitis et mult<../images/etail.gif>misericordi<../images/etail.gif>omnibus inuocantibus te.
[135000 (85.6)],    Mid earum onfoh drihten gebed min & begym stefne bene mineAuribus percipe domine orationem meam et intende uoci deprecationis me<../images/etail.gif>.
[135100 (85.7)],    On dæge gedrefednysse minre ic cleowie to ðe forðon ðu gehyrdest meIn die tribulationis me<../images/etail.gif>clamaui ad te quia exaudisti me.
[135200 (85.8)],    Nys gelic þin on godum drihten & nis æfter weorcum þinumNon est similis tui in diis domine et non est secundum opera tua.
[135300 (85.9)],    Ealle ðeoda swa hwylc swa ðu worhtest hi cumað & gebiddað beforan þe drihten & hi <wurdorfulliað> naman þinneOmnes gentes quascumque fecisti uenient et adorabunt coram te domine et glorificabunt nomen tuum.
[135400 (85.10)],    Mycel eart þu & donde wundra þu eart god anaQuoniam magnus es tu et faciens mirabilia tu est deus solus.
[135500 (85.11)],    Gelæd me driht on wege þinum & ic infære on soðfæstnysse þine blissie heorte min þæt heo ondræde naman þinneDeduc me domine in uia tua et ingrediar in ueritate tua l<../images/etail.gif>tetur cor meum ut timeat nomen tuum.
[135600 (85.12)],    Ic andette þe drihten god min on ealre heortan minre & ic wuldrige nama þinne on ecnysseConfitebor tibi domine deus meus in toto corde meo et glorificabo nomen tuum in<../images/etail.gif>ternum.
[135700 (85.13)],    Forðon mildheortnys þin mycel is ofer me & þu gerodest sawle mine of helle ðære neoþranQuia misericordia tua magna est super me et eruisti animam meam ex inferno inferiori.
[135800 (85.14)],    God unrihtwise onarison ofer me & gesomnung mihtigra sohton sawle mine & hi na forsetton þe on gesihþe hisDeus iniqui insurrexerunt super me et sinagoga potentium qu<../images/etail.gif>sierunt animam meam et non proposuerunt te in conspectu suo.
[135900 (85.15)],    & ðu drihten god gemildsiend & mildheort geþyldig & mucel mildheortnysse & soþfæstEt tu domine deus miserator et misericors patiens et mult<../images/etail.gif>misericordi<../images/etail.gif>et uerax.
[136000 (85.16)],    Beseoh on me & gemildsa min syle cnapan þinum & halne do sunu þinnenre þineRespice in me et miserere mei da imperium puero tuo et saluum fac filium ancill<../images/etail.gif>tu<../images/etail.gif>.
[136100 (85.17)],    Do mid me tacn on gode þæt hi geseon þa þe hatudon me & <aswarnian> forþan ðe þu drihten ðu fultumodest me & þu frefrodest meFac mecum signum in bono ut uideant qui oderunt me et confundantur quoniam tu domine adiuuisti me et consolatus es me.
[136200 (86.1)],    Grundweallas his on muntum haligumFundamenta eius in montibus sanctis.
[136300 (86.2)],    Lufað drihten gatu siones ofer ealle getelda iacobesdiligit dominus portas syon super omnia tabernacula iacob.
[136400 (86.3)],    Wundorfulla gecweden synd be ðe ceastra godesGloriosa dicta sunt de te ciuitas dei.
[136500 (86.4)],    Gemyndig ic beo meretryx þam witendum me efne ælfremede & tyrus & folc <sylhearpena> þa beoþ þærMemor ero raab et babilonis scientibus me ecce aligenigene et tirus et populus<../images/etail.gif>thiopum hi fuerunt illic.
[136600 (86.5)],    Cwyþst þu syon cwyþ man & mann acened is on hyre & he gestaðolode hy se hyhstaNumquid sion dicet homo et homo natus est in ea et ipse fundauit eam altissimus.
[136700 (86.6)],    Drihten cyþ on gewritum folca & ealdormanna heora þe wæron on hyneDominus narrabit in scripturis populorum et principum horum qui fuerunt in ea.
[136800 (86.7)],    Swa blissiendra ealra wunung on ðeSicut l<../images/etail.gif>tantium omnium habitatio in te.
[136900 (87.2)],    Drihten god hælo mine on dæge ic cleopode & nihte beforan ðeDomine deus salutis me<../images/etail.gif>in die clamaui et nocte coram te.
[137000 (87.3)],    Inga on gesihðe þinre gebed min ahyld eare þin to bene minreIntret in conspectu tuo oratio mea inclina aurem tuam ad precem meam.
[137100 (87.4)],    Forðon gefylled is yfelu sawle min & lyf min on helle nealæhteQuia repleta est malis anima mea et uita mea inferno appropinquauit.
[137200 (87.5)],    Gewened ic eom mid adune stigendum on seaðe geworden ic eom swa swa man buton fultumeEstimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio.
[137300 (87.6)],    Betwux deade freoh swa swa gewundode slæpende on byrgenne & he of handa þinre anydde syndinter mortuos liber sicut uulnerati dormientes in sepulchris quorum non est memor amplius et ipsi de manu tua repulsi sunt.
[137400 (87.7)],    Hi asetton me on seaðe þam neoðeran on ðystrum & on scadu deaðesPosuerunt me in lacu inferiori in tenebrosis et in umbra mortis.
