id,text
[030300 (11.140.17)],"    Þa stowe syndon in Beornica mægðe; ac swelce eac in <Dera> mægðe, þær se biscop oft mid þone cyning wæs, þæt he fulwade þæt folc in Swalwan streame, se ligeð bi Cetreht tune."
[030400 (11.140.20)],    <Forþon> þa gena ne wæron cyrican getimbrode ne fulwihtstowe in þæm fruman þære acendan cirican.
[030500 (11.140.21)],"    & hwæðre in Donafelda, þær wæs cyninges bold, het Eadwine þær cirican getimbran, ða æfter fæce þa hæðnan mid ealle þy boðle forbærndon, from þæm eft se cyning slegen wæs."
[030600 (11.140.24)],"    For þæm eft þa æfteran cyningas him boðl worhton in þæm londe, þe Loidis hatte."
[030700 (12.140.26)],"    Hæfde Edwine se cyning swa micle wilsumnesse þæs bigonges Cristes geleafan, þæt he eac swylce Eorpwald Eastengla cyning Rædwaldes sunu to þon gespeon, þæt he forlet þa idelnesse deofolgilda & þæm gerynum onfeng Cristes geleafan mid his mægðe Eastenglum."
[030800 (12.140.30)],"    Wæs Rædwald his fæder geo geara in Cent gelæred in þa gerynu Cristes geleafan, ac holinga; forðon þa he eft ham com, wæs biswicen from his wife & from sumum unrihtum lareowum, þæt he forlet þa hluttornesse Cristes geleafan."
[030900 (12.142.2)],"    & his þa neorran tide wæron wyrson þam ærran, swa þætte þy þeawe þe geo þa ealdan Samaritane dydon, þæt he wæs gesewen Criste þeowian & eac deofolgeldum."
[031000 (12.142.5)],    Ond he in þam ilcan herige wigbed hæfde to Cristes onsægdnesse & oðer to deofla onsægdnisse.
[031100 (12.142.6)],    Se ilca here þær wunade oð Aldwulfes tide þære ilcan mægðe cyninges; sægde he þæt he hine cneoht weosende gesawe.
[031200 (12.142.8)],"    Wæs he se foresprecena cyning Rædwald æðelre gebyrde, þeah þe he on dæde unæðele wære: wæs he Tyteles sunu; þæs fæder wæs Wuffa haten, from þæm Eastengla cyningas forðon Wuffingas wæron nemnde."
[031300 (12.142.12)],"    <Ono> hwæt Eorpwald þa se cyning nales æfter micelre tide wæs ofslegen from sumum hæðnum men, Ricberht hatte."
[031400 (12.142.13)],"    Þonon þa seo mægð þreo gear ful in gedwolan wæs lifiende, oðþæt Sigeberht Eorpwaldes broðor to þam rice feng."
[031500 (12.142.15)],    Se mon wæs þurh eall se cristenesta & se gelæredesta; wæs he be þam breþer lifigendum wrecca in Gallia londe; & þær wæs mid þam gerynum Cristes geleafan wel gelæred.
[031600 (12.142.18)],"    Þæs geleafan he wolde his leode dælnimende gedon, sona þæs þe he to rice feng; & his þæm godan willan wel gefultmode Felix se biscop, se cwom of Burgundena rices dælum, þær he wæs acenned & gehalgod."
[031700 (12.142.21)],    Cwom he ærest hider ofer sæ to Honorie þæm ærcebiscope; & him sægde his willan & his lust.
[031800 (12.142.22)],    Þa sende he hine godcunde lare to læranne in Eastengle.
[031900 (12.142.23)],    Ond he sona se arfæsta bigenga þæs gastlican londes micelne wæstm gemette in þære þeode geleafsumra folca.
[032000 (12.142.25)],"    & he ealle þa ðeode æfter þæm geryne his noman from longre wenisse & ungesælignesse alysde, & to Cristes geleafan & to soðfæstnesse weorcum & to geofum þære ecan gesælignesse gelædde."
[032100 (12.142.28)],"    Onfeng he biscopseðl in Dommocceastre; ond mid þy þe he seofontyne winter in biscoplicum gerece fore wæs, & þær he in sibbe his lif geendade."
[032200 (13.142.31)],"    Lærde he Sanctus Paulinus se biscop eac swelce Godes word in Lindesse, seo mægð is seo neahste in suðhealfe Humbre streames; ligeð ut on sæ."
[032300 (13.144.1)],"    Ond þa ærest to Drihtnes geleafan gecerde Lindcylene ceastre gerefan, þæs noma wæs Blæcca, mid his heorode."
[032400 (13.144.3)],"    Swelce he in þære ceastre stænenne cirican getimbrede æðeles geweorces, þære gen to dæge mæg mon geseon þa weallas stondan; ond þær gen æghwylce geare æteawed bið monig wundor untrumra hælo þara ðe ða stowe mid geleafan secað."
[032500 (13.144.6)],"    In þære seolfan cirican Sanctus Paulinus se biscop, þa Iustus se biscop to Criste leorde , Honorium for hine to biscope gehalgode, swa we eft heræfter gemyndgiað."
[032600 (13.144.9)],"    Bi þisse mægðe geleafan, cwæð he Beda, me sægde sum arwyrðe mæssepreost & abbud of Peortanea þæm ham, se wæs Deda haten."
[032700 (13.144.11)],"    Cwæð he, þæt him sægde sum ealdweota, þæt he wære gefulwad æt middum dæge from Paulino ðæm biscope in Eadwinis ondweardnisse þæs cyninges, ond micel menigeo þæs folces in Treontan streame bi Teolfinga ceastre."
[032800 (13.144.14)],"    Sægde se ilca mon hwylc þæs biscopes heow wære Sancte Paulinus: cwæð þæt he wære long on bodige & hwon forðheald; hæfde blæc feax & blacne ondwlitan, medmicle nose þynne, & wære æghwæðer ge <arwyrðlic> ge onderslic on to seonne."
[032900 (13.144.18)],    Hæfde he him to fultome in þære godcundan þegnunge Iacobum diacon; wæs se mon wel gelæred & æðele ge in <Criste> ge in his cirican: se leofað usse tide.
[033000 (14.144.21)],"    Is ðæt sægd, ðæt in ða tid swa micel sib wære in Breotone æghwyder ymb, swa Eadwines rice wære, þeah þe <an> wiif wolde mid hire nicendum cilde, heo meahte gegan buton ælcere sceðenisse from sæ to sæ ofer eall þis ealond."
[033100 (14.144.24)],"    Swylce eac se ilca cyning to nytnisse fond his leodum, þæt in monegum stowum, þær hluttre wællan urnon, bi fulcuðum strætum, þær monna færnis mæst wæs, þæt he þær gehet for wegferendra gecelnisse stapolas asetton & þær ærene ceacas on ahon: ond þa hwæðre nænig fore his ege & his lufan hrinan dorste ne ne wolde buton his nedþearflicre þegnunge."
[033200 (14.144.30)],"    Swelce he hæfde swa micle heannisse in þæm cynerice, þætte nales þæt aan þæt heo segn fore him bæron æt gefeohte, ac eac swylce in sibbe tiide, þær he rad betweoh his hamum oðþe be <tunum> mid his þegnum, ge þeah he eode, þæt him mon symle þæt tacn beforan bær."
[033300 (14.146.4)],"    In þære tide hæfde Honorius biscophad þæs apostolican seðles, se wæs Bonefatius æfterfylgend."
[033400 (14.146.5)],"    Ða he ða se papa þæt geahsode, þætte Norðanhymbro þeod mid Eadwine heora cyninge to Cristes geleafan & to his ondetnesse gecerred wæs þurh Paulinus godcunde lare, þa sende he þam ilcan biscope hider pallium."
[033500 (14.146.8)],"    & eac swylce Eadwine þæm cyninge sende trymmendlic gewrit, & mid fæderlice lufan hine wæs onbærnende, þæt heo in þæm geleafan soðfæstnisse, þone þe heo onfengon, symle fæstlice astoden & aa wunedon."
[033600 (15.146.12)],    Betweoh ðas ðing ða wæs Iustus se ærcebiscop gelæded to þæm heofonlecan rice þy feorðan dæge iduum Novembrium.
[033700 (15.146.13)],    Ond Honorius wæs haten se ðe for hine to biscope gecoren wæs.
[033800 (15.146.14)],"    Se cwom to Sancte Paulini, þæt he hine halgian sceolde; & he him togegnes ferde to Lindcylene, & in þære cirican, þe we ær befor an sægdon, he hine þær to biscope gehalgode."
[033900 (15.146.17)],    Se wæs from Sancte Agustine fifta ærcebiscop Contwara burge.
[034000 (15.146.18)],"    Þæm biscope eac swylce se ilca papa Honorius sende pallium & gewrit, in þæm he gesette & arædde, þætte swa oft swa Cantwareburge <biscop> oðþe Eoforwicceastre of þissum life geleorde, þætte se ðe lifigende wære þæs hades, hæfde meahte oðerne biscop his stowe to halgianne, þær se oðer forð leorde, ðy læs nead wære, þæt heo simle swencte wæron ofer swa longne wæg sæs & londes to Rome for halgunge ærcebiscopes."
[034100 (16.146.26)],"    Ono hwæt he Eadwine, æfter þon þe he seofonteone winter Ongolþeode & Bretta in cynedome wuldorlice fore wæs, of þæm wintrum he syx winter Cristes rice compade, þa wonn wið hine Ceadwealla Bretta cyning."
[034200 (16.146.29)],"    & him Penda on fultome wæs, se fromesta esne of Mercna cyningcynne."
[034300 (16.148.1)],    Ond he Penda of þære tide þære ilcan þeode Mercna rice tu & twentig wintra missenlice hlete fore wæs.
[034400 (16.148.3)],"    Þa wæs geðeoded hefig gefeoht & micel on Hæðfelda, & þær mon Eadwine þone cyning sloh þy feorðan dæge iduum Octobrium."
[034500 (16.148.5)],    Hæfde he þa seofon & feowertig wintra: & eall his weorod oðþe ofslegen wæs oðþe geflymed.
[034600 (16.148.6)],"    Swylce eac in þæm ilcan gefeohte Osfrið his sunu oðer ær him gefeoll, se hwætesta fyrdesne."
[034700 (16.148.8)],"    Oðer his sunu for neade Eadfrið to Pendan þæm cyninge gebeag; ond se æfter fæce from him, þa Oswald cyning wæs, unrihtlice ofslegen wæs ofer aðas & treowe."
[034800 (16.148.11)],    Þære tide wæs þæt mæste wæl geworden in Norðanhymbra ðeode & cirican.
[034900 (16.148.12)],"    Ne wæs þæt holinga; forðon oðer þara heretogena wæs hæðen, þe þæt gefeoht fremede, oðer wæs þæm hædnum reðra & grimra, forðon þe he elreordig wæs."
[035000 (16.148.14)],"    Wæs he Penda mid ealle Mercna þeode deofolgeldum geseald, & þæs Cristnan noman wæs unwis."
[035100 (16.148.16)],"    Ceadwealla, þeah ðe he ða ondetnesse hæfde þæs Cristenan noman, hwæðre he wæs in his mode & on his þeawum to þon elreordig, þæt he ne furþum wiiflice hade oðþe þære unsceðþendan eldo cilda arede, ac he ealle mid wildeorlicre reðnesse þurh tintrego deaðe gesealde."
[035200 (16.148.20)],"    Ond he longre tide ealle heora mægðe mid gewede wæs geondferende, ond on his mode þohte & þreodode, þæt wolde eall Ongolcyn of Breotone gemærum aflyman."
[035300 (16.148.22)],"    Ond þeah þe he Cristen beon sceolde, ne wolde he ænige aare weotan on þære Cristnan æfestnisse, seo mid him up cumen wæs: swa gen to dæge Bretta þeaw is, þæt heo Ongolcynnes geleafan & æfæstnisse for noht habbað, ne him in ængum þingum ma gemænsumigan willað þon hæðnum monnum."
[035400 (16.148.28)],"    Ða wæs broht Eadwinis heafod þæs cyninges to Eoforwiicceastre, & wæs eft æfter þon gedon in Sancte Petres cirican þæs apostolis, þa he timbran ongon; ac Oswald his æfterfylgend heo geendade, swa we ær beforan sægdon."
[035500 (16.148.31)],"    Wæs hit geseted Sancte Gregories portice þæs papan, from þæs discipuli he lifes word & Cristes geleafan onfeng."
[035600 (16.148.34)],"    Ða æfter Eadwinis slege & for þisse tida frecelnisse Sanctus Paulinus se biscop genom mid hine æðelbyrge þa cwene, þa he ær brohte, & in scipgefære hwearf eft to Cent."
[035700 (16.150.2)],    Wæs Bassa heora latteow Eadwines cyninges þegn se fromesta.
[035800 (16.150.3)],    Ond hi from Honorie þæm ærcebiscope & Eadbalde þam cyninge <swiðe> arweorðlice onfongne wæron.
[035900 (16.150.5)],"    Hæfdon heo swylce mid him Eanflæde Eadwines dohtor & Wuscfrean his sunu, swylce eac Yffe his suna sunu Osfriðes, ða eft seo modor æfter þon onsende for Eadbaldes ege & Oswaldes þara cyninga in Gallia rice to fedanne Dægbrehte þæm cyninge, se wæs hire freond."
[036000 (16.150.9)],"    & heo begen þær in cildhade forðferdon, & æfter gerisenre are heora æðelnisse & unscæððednisse in cirican bebyrgde wæron."
[036100 (16.150.11)],"    Brohte heo seo cwen mid heo monig deorwyrðe fatu Eadwines þæs cyninges, mid þæm wæs sum micel gylden Cristes mæl & gylden cælic gehalgad to wigbedes þenunge, þa nu gen oð þis mæg mon sceawigan gehealden in Contwara cirican."
[036200 (16.150.15)],"    In þa tid seo cirice æt Hrofesceastre wæs heordeleas, forðon Romanus þære ceastre biscop wæs from Iusto þæm ærcebiscope to ærendwrecan onsended to Honorie þam papan, & wearð bisenced in sæs yðum."
[036300 (16.150.18)],"    Ond þurh þæt se foresprecena biscop Sanctus Paulinus þære cirican scire onfeng mid þæs arcebiscopes hæse & Eadboldes þæs cyninges; & he ða hæfde, oðþæt he on his tide þæt heofonlice rice gestah mid wæstme his þæs wundurlican gewinnes."
[036400 (16.150.22)],"    On þære cyricean he forlet his pallium þæt he onfeng fram þam Romaniscan papan, & his lichama on sibbe resteð."
[036500 (16.150.23)],"    Forlet he on his cyricean æt Eoforwicceastre Iacobum þone diacon; wæs þæt cyriclic wer & halig on eallum þingum: & he syððan langre tide on þære cyricean wæs wuniende, & micle hloþe þurh his lare & fullwihte þam ealdan feonde afyrde."
[036600 (16.150.27)],"    & þone tun, þe he oftust on eardode, wel neah Cetrehtan geen to dæge mon his naman cneodeð."
[036700 (16.150.29)],"    & forþon þe he wæs on cyricsonge se gelæredesta, & æfter fæce sibbe tide comon eft on Norðanhymbra mægðe & þæt rim weox þara leafsumra, þæt he wæs monigra magister ciriclices sanges æfter Romane þeawe & Cantwara."
[036800 (16.152.1)],"    & he þa eald & dagana full, þæt is godra dæda, æfter þon þe halige writu sprecað, þet he fædera weg wæs fylgende."
[036900 (16.152.4)],    Her endaþ seo æftre boc.
