id,text
[037200 (41.9)],"    Ic wot þeah þæt manig broc byd myclce strengre ðonne toðæce, ðeah ic næfre nan strengre ne geðolode."
[037300 (41.10)],"    Ic leornode þæt Cornelius Celsus ræahte on hys bocum þæt on ælcum men wære wysdom þæt hehste good, and untrimnesse þæt mæste yfel. se cwyde me þeuhte swiðe soð."
[037400 (42.3)],"    Be ðam ylcan þingum se ylca Cornelius cwæð: Of twam ðingum we sint þæt we sint, þæt hys, of saule and of lichaman; seo sawel is gastlic, and se lichaman eordlic."
[037500 (42.6)],"    Ðæra sawle is se besta creft wisdom, and þæs lichaman þæt wyrste þing unhele."
[037600 (42.7)],    Ne þingð me þæt æac nowyht læas.
[037700 (42.9)],"    Ða cwæð heo: hu ne habbe wyt nu genoh sweotole gereaht þæt wisdom ys þæt hehste good? hu ne ys þæt eac nu butan ælcum tweon þæt ælcum men ys se æalra betsta <creft> and þæt seleste weorc þæt he æfter wysdome spurige, and hine lufige ðer ðær he hine ongyte?"
[037800 (42.12)],    Ac ic wolde þæt wyt sohten nu hwilce ðæs wysdomes lufiendas beon scolen.
[037900 (42.14)],"    Hu ne wost ðu nu þæt ælc þara manna þe oðerne swiðe lufað þæt hine lyst bet þaccian and cyssan ðonne oðerne on bær lic, þonne þer þær claðas beotweona beoð?"
[038000 (42.17)],"    Ic ongyte nu þæt <þu> lufast þone wisdom swa swiðe, and þe lyst hine swa wel nacode ongitan and gefredan þæt þu noldest þæt ænig clað betweuh were; ac he hine wyle swiðe seldon ænegum mæn swa openlice geawian."
[038100 (43.1)],"    On ðam timum þe he ænig lim swa bær eowian wile, þonne eowað he hyt swiðe feawum mannum."
[038200 (43.3)],    Ac ic nat hu þu hym onfon mage mid geglofedum handum.
[038300 (43.4)],"    Ðu scealt æac don bær lic ongean, gyf ðu hine gefredan wilt."
[038400 (43.5)],"    Ac sege me nu gyf ðu hwilc ænlic wif lofodest swiðe ungemetlice ofer æalle oððer þing, and heo ðonne þe fluge and nolde þe lufian on nan oðer gerað butan þu woldest ælce oðer lufe aletan for hyre anre lufe, woldest þu þonne swa don swa heo wylnode?"
[038500 (43.10)],    Ða cwæð ic: Wa la wa.
[038600 (43.10)],    Hwæt þu me for hæardne lætst.
[038700 (43.11)],"    Hu ne were þu ær geðafa þæt ic nanwiht ne lufode ofer wisdom, and ic wæs æac þes geðafa; and þu cwæde þa, þeah hwa hwæt lufode <ðær> for hwilces oðres þinges ðingum, þæt he na þæt þing ne lufede þæt he þer lufode; ac þæt þæt he þurh ðæt þing lufode and þohte to tocumanne?"
[038800 (43.15)],    Forðam ic secge þæt ic ne lufige ðone wisdom for nanum oðrum ðingum buton for hym selfum.
[038900 (43.17)],"    Æalle þas weorlde ic lufige, ælc ðinc be ðam dæle þe ic hyt nytwyrðe ongyte, and huru <þa> þing swiðost þe me to wisdome fultmiað, and ða þing ic ondrede æac to forleosenne swiðost."
[039000 (43.20)],    Ic ne lufige ðeah nan ðing æalles on ðam wisan þe ic ðonne wisdom lufige.
[039100 (43.21)],"    Ælc þara ðinga þe ic swiðost lufige, þa hwile þe ic hyt swiðost lufige, ne an ic <hyst>, nanum men butan me selfum buton wisdome anum. hine ic lufige ofer eallum oðrum <þingum>, and þeah ic hys uðe ælcum men; minum willan ælc man, þe on þis myddangearde wære, hine lufode, and hym æfterspirede, and hyne æac funde, and hys syððan bruce; forðam ic wot þæt ure lufede ælc oðerne swa micle swiðor swa ure willa and ure lufu swiðor on anum were."
[039200 (44.7)],"    Ða cwæð heo: hu ne sæde ic ær: se se þe bær lic gefreddan wolde, þæt he hyt scolde myd barum <handum> gefredan?"
[039300 (44.8)],"    And ic segge eac, gyf þu ðone wisdom selfne geseon wilt swa bærne, þæt þu ne scealt nannæ clað betweon lætan þinum eagum and hym, ne furðum nene myst. to ðam ðu ne meaht þeah on þis andweardan life becuman, þeah ic hyt þe lære and þeað ðu hys wilnige."
[039400 (44.13)],"    Ði ne sceal nan man geortriwian, þeah he næbbe swa hale eagan swa se þe scerpest locian mæg, <þonne> se ðe ealra scearpost locian <mæg>, ne mæg þeah þa sunnan selfe geseon swilce swilce heo ys ða hwile ðe he on þis andweardan lyfe byð."
[039500 (44.17)],"    Næfð þeah nan man to þæs unhale æagan þæt he ne mage lybban be þare sunnan, and <hire> nyttian gyf he enyg wiht geseon mæg, buton he stareblind si."
[039600 (44.19)],    Ic þe mæg tecan æac oðre bysne be þam wisdome.
[039700 (44.20)],"    Geðenc nu hweðer awiht mani mann cynges ham sece þer ðær he ðonne on tune byd, oððe hys gemot, oððe hys fird, oððe hweðer ðe ðince þæt hi æalle on anne weig þeder cumen."
[039800 (44.23)],    Ic wene <þeah> ðæt hi cumen on swiðe manige wegas: sume cumað swiðe feorran and habbað swiðe <længne> weig and swiðe yfelne and swiðe earfoðferne; sume habbað swiðe langne and swiðe rihtne and swiðe godne.
[039900 (45.1)],"    Sume habbað swiðne scortne and þeah wone and nearone and fuulne; sume habbað scordne and smeðne and rihtne; and þeah cumað æalle to anum hlaforde, sume æð, sume uneð. naðer ne hi þeder gelice eaðe cumað, ne hi þer gelice eaðe ne beoð."
[040000 (45.5)],"    Sume beoð on maran are and on maran eðnesse þonne sume, sume on læssan, sume ful neah buton, buton þæt an þæt he lufað."
[040100 (45.7)],"    Swa hit bið æac be þam wisdome: ælc þara þe hys wilnað and þe hys geornful byt, he hym mæg cuman to and on hys hyrede wunian and be lybbam, þeah hi hym sume <nær> sian, sume fyer. swa swa ælces cynges hama beoð sume on bure, sume on healle, sume on odene, sume on carcerne; and lybbað þeah æalle be anes hlafordes are; swa swa æalle men lybbað under anre sunnan and beo hyre leothte geseoð þæt þæt hy geseoð."
[040200 (45.14)],    Sume swiðe scearpe and swiðe swotele lociað.
[040300 (45.14)],    Sume unæaðe awiht geseoð.
[040400 (45.15)],    Sume beoð stæreblinde and nyttiað þeah þare sunnan.
[040500 (45.16)],"    Ac swa swa þeos gesewe sunne ures lichaman æagan onleoht, swa onliht se wisdom ures modes æagan, þæt hys, ure angyt; and swa swa þæs lichaman æagan halren beoð, swa hy mare gefoð þæs leohtes þære sunnan; swa hyt byð æac be þæs modes æagan, þæt is andgit."
[040600 (45.20)],"    Swa swa þæt halre byð, swa hyt mare geseon mæg þære æccan sunnan, þæt is wysdom."
[040700 (45.22)],"    Æclc man þæ hale æagan hæfð, ne þærf he nan oðres laðtewes ne larewas þas sunnan to geseonne, butan þære hælæ."
[040800 (45.23)],"    Gyf he hale eagan hæfð, he mæg hym self hawian on ða sunnan."
[040900 (45.24)],"    Gyf he ðonne unhale æagan <hæfð>, þonne beþearf he þæt hyne man lære þæt he lochige ærest on þonne woh, ðonne on gold and on seolfor; þonne he æaðe on þæt locian <mæg>, <þonne> on fyr, ærðam he ongean þa sunnan locie."
[041000 (46.3)],"    Siððam he þonne þat gelæornoð hæbbe þæt <his> eagan nanwyht þæt fyr ne onscyniað, hawie þonne on steorran and on monan, ðonne <on> <ðere> sunnan <scyman>, ærðam he on hi selfe locige. and swa ylce <hit> <is> be þære <oðerre> sunnan þe we ær ymbe specon, þæt is, wysdom."
[041100 (46.7)],"    Se ðe hyne myð hys modes æagum geseon wele, he sceal of swiðe lytlum hyt ongynnan, and þonne lytlum and lytlum stigan near and near stæpmelum, swilce he on sume hlædre stige, and wylle weorðan uppe on <sumum> sæclifle."
[041200 (46.11)],"    Gyf he þonne æfre uppe on ðam clife wyrð, þonne mæg he locian egðer ge ofer þone warað, ge ofer þa sæ þe hym ðonne benioðan byð, ge æac ofer þæt land þe hym ær bufan wæs."
[041300 (46.14)],"    Ac gyf unc swa þince, uton gebyddan unc hær dæglanges and spurian tomorgen furður æfter ðam ylcan þe wiht ær spureden."
[041400 (47.1)],"    Ða cwæð ic: nese, la nese."
[041500 (47.1)],"    Ac ic ðe bydde eadmodlice þæt ðe huru ne ðreote, ne þu þa sprece þær ne forletæ."
[041600 (47.2)],"    Ac sege gyt hwæthwugu swetolor ymb þæt þæt ic mage openlicor ongytan <hwæthwugu> be ðam wisdome; and <beod> me þæt þæt þu wylle; ic hyt ongynne, gyf me onhagað."
[041700 (47.6)],"    Ða cwæð heo: Nat ic ðe nanwiht to bebeodanne þæs þe þe mare ðearf sie to ðam cræfte þe ðu wilnast to wittanne þonne þæt þæt þu forseo swa ðu swiðost mage weorlde ara, and huru ungemetlice and unalifedlice, forðam ic ondrede þæt hy gebynden þin mod to hæom, and þa gefon myd heora grine, swa swa man deor <oððe> fugelas feht, þæt þu ne mote began þæt þæt þu wilnast."
[041800 (47.12)],"    Forðam ic wat swa swa ðu freora byst þissa weorlde þinga, swa ðu sweotolor ongyst be ðam wisdome þe ðu wilnast; and gyf hyt æfre geberað þæt þu hi swa clæne forlætan mæht þæt heora þe nanwiht ne lyste, þonne mæg ic þe for seoð secgan: gelyf me gyf þu wille, ðæt rihte on þære ylcan tyde þu wast æall þæt ðu nu wilnast to witanne, and hæfst æall þæt þu wilnast to habbenne."
[041900 (47.19)],    Ða cwæð ic: Hwenne gewyrð þæt?
[042000 (47.19)],"    Ne gelyfe ic na þæt hyt æfre geweorðe þæt me nanwiht ne lyste þisse weorlde ara, buton an ðing gewirðe, ðæt is, þæt ic geseo þa hara þe þu me gehæst."
[042100 (48.2)],    Þonne ic nat þeah me licie seo to ðam wel þæt me ma ne lyste þissa weirulde ara.
[042200 (48.4)],"    Ða cwæð heo: ne <ðingð> me nu þæt þu me awiht gesceadlice andwyrde; me <ðingð> þæt þu sprece þam gelicost swilce þine æagan cwæðen to þinum mode. Nelle wyð næfre ær þa þeostru þære nihte onscinian, ær wiht magon þa sunnan sylfe geseon."
[042300 (48.8)],"    Ðystlice me ðincð þæt þa æagan don, gyf hy onscuniað þæra sunnan leohtes þone dæl þe hi hys geseon magon."
[042400 (48.9)],    Þæt ne mæg furðum þam æallra halestum æagum gebyrrian þæt hy heonon of þisse weurlde magen þa sunnan sylfe geseon.
[042500 (48.11)],"    Be ðam þu miht geþencan þæt þu ne scalt <nanwiht> seofian, þeaht þu ne mage þone wisdom myd þines modes eagum nacodne geseon swilcne swilcne he ys."
[042600 (48.14)],    Forðam þu næfre þæt ne <myht> þa hwile þu byst on ðam <þeosðrum> þinra sinna.
[042700 (48.15)],"    Ac nota þæs wisdomes þe þu habbæ, and fagene ðæs dæles þe þu ongitan magæ, and higa georne æfter maran. he wot self <se> wisdom hwæs þu weorðe byst, hu myclum he hine þe eowie. nis nanwiht wyrse on ðam men, þonne wene he þæt he si þæs wyrðe þe he nis."
[042800 (48.20)],"    Se læca wot gearnor þonne se seoca hweðer he hine gelacnian mæg þe ne mæg, oððe hweðer he hine mæg gelocnian þe myd liðum læcedomum þe myd stiðum."
[042900 (48.22)],"    Forðam þu ne scealt to swiðe þe <ladian>, ne to swiðe seofian <after> riht."
[043000 (48.23)],    Ne sint þa eagan þines modes æalles swa hale swa þu wenst.
[043100 (49.1)],"    Ða cwæð ic: swuga, la suwuga."
[043200 (49.1)],"    Ne drece me, ne ic mine unrotnesse; genoh ic habbe ælles, þeah ðu hy ne æce."
[043300 (49.2)],"    Þu hyt secst hwillum swa hea, hwilum swa deope, þæt ic ongyte nu þæt ic ne æom swylc swilce ic wende."
[043400 (49.4)],    Ac me sceamað nu þæt ic wende þæs ðe hyt næs.
[043500 (49.5)],    Genog soð þu sædest.
[043600 (49.6)],"    Se læce þe ic wilnige þæt me gehele, he wot hu hala æagan ic habbe."
[043700 (49.7)],"    He wot hwæt he me eawian wile; hym ic me befeste, and hys welwylnesse ic me bebeode."
[043800 (49.8)],"    Do he swa he wylle; to hym ic clipige þæt he myn moð ahabbe to hym. ne secge ic næfre ma þæt ic hala æagan habbe, ær ic þone wisdom selfne geseo."
[043900 (49.11)],    Ða cwæð heo: Nat ic þe nanne betran reð þonne þu ær cwæde.
[044000 (49.12)],"    Ac læt beon þone wop and þa unrotnesse, and beo gemætlice bliðe, þu were ær to ungemætlice unrot, forðam seo unrotnes derað ægðer ge moð ge lichaman."
[044100 (50.1)],"    Ða cwæð ic: þu woldest gemetigan mynne wop and mynne unrotnesse, and ic ne ongyte nan gemet mynra yrmða and ungelympa."
[044200 (50.3)],"    Ðu hæst me forlætan þa unrotnesse, ðy læst ic awðer oððe on mode oððe on lichaman þy mettrumra si, and ic ne ongyte nane trimðe ne on mode ne on lichaman, ac æom ful nah ormod."
[044300 (50.6)],"    Ac ic þe halsige, gyf ðu on <ænigre> wisan mage, þæt þu me læde on sumne scyrtran wæg, sume dæle næar þam <leohte> ðæs andgyttes þe ic lange wilnode, and giet ne myhte tocuman. uncuð þæah me syððan scamige þæt ic eft hawige wið ðara ðeostra þe ic ær wilnode to forlætanne, gyf ic a genealece ðam leohte."
[044400 (50.12)],"    Ða cwæð heo: Uton ændian þas boc nu <hær> hrihte and secgen on <oðræ> bec scyrtran wæg, gyf wet magen."
[044500 (50.14)],"    Ða cwæð ic: næse, la nese; uton ne forlætan gyet ðas boc, ær ic sweotolor ongytan magæ þæt þæt wit æmbe sint."
[044600 (50.16)],"    Ða cwæð heo: Me þincð þæt ic scyle swa don swa þu me byst. sum þing me tiht on þæt, ic nat hwæt, bute ic wene þæt hyt si se god þe ðu æfterspurast."
[044700 (51.1)],"    Ða cwæð ic: si ðam þanc ðe þe manað and æac þe, gyf þu hym hære."
[044800 (51.2)],    Læd me þider þu wylle.
[044900 (51.2)],    Ic þe folige gyf ic mæg.
[045000 (51.3)],    Ða cwæð heo: me ðincð þæt <ðu> <wille> gyt witan þæt ylce þæt þu ær woldest be gode and be þinre sawle.
[045100 (51.5)],"    Ða cwæð ic: gea, þæs annes me lyst."
[045200 (51.6)],    Ða cwæð heo: wilnast þu awiht maram?
[045300 (51.7)],    <Ða> <cwæð> <ic>: <Ic> <ne> <wilnige> <nanwiht> <buton> <þæs>.
[045400 (51.8)],"    Ða cwæð heo: ne wilnast þu soðfestnesse to witanne? ða cwæð ic: hu mæg ic butan soðfesnesse awiht soðes witan, oððe hwæt wilt þu secgan, hwæt god si buton soðfestnesse?"
[045500 (51.11)],    Forðam we gehyrað reden on ðam godspelle þæt Crist cwæde þæt he were weig and soðfasnes and lyf.
[045600 (51.13)],    Ða cwæð heo: riht þu segest.
[045700 (51.13)],"    Ac ic wolde witan, hweðer þe þince þæt hyt æall an si, soð and soðfesnesse."
[045800 (51.15)],    Ða cwæð ic: twa ðincg.
[045900 (51.15)],"    Me ðincð þæt hi sien swa swa twa <ðing> sint: oðer is wisdom, oðer is þæt þæt þer wis byd; and eft be clennesse: oðer byd clennes, oðer þæt þæt clenne byd."
[046000 (51.18)],"    Ða cwæð heo: hweðer ðincð þe þonne betre, þe ðæt soð, þe seo soðfesnes?"
[046100 (52.1)],    Ða cwæð ic: soðfestnes.
[046200 (52.1)],"    Forðam æall þætte soð byd, byd of soðfestnesse soð; and ælc þara þe clenne byd, byd for clennesse clene; and se þe wis byd, he byd for wysdome wis."
[046300 (52.4)],    Ða cwæð heo: gode þanc þæt þu hyt swa wel ongitst.
[046400 (52.5)],"    Ac ic wolde witan hwæs þu wene, gyf wis man dead wurde, hwæðer wisdom þonne dead wurde; oððe æft, gyf clene man dead were, hweðer clennesse þonne dead were; Oððe, gyf seoðfæst man dead were, hweðer <soðfæstnes> þonne dead were."
[046500 (52.9)],"    Ða cwæð ic: nese, la nese; ne mæg þæt na gewurðan."
[046600 (52.10)],    Ða cwæð heo: wel þu hyt ongytst.
[046700 (52.10)],"    Ac ic wolde witan <hwæder> þu wene þæt <se> wisdom þonne gelænde, oððe seo clennes, oððe seo soðfæstnes, ðonne se man gewite."
[046800 (52.12)],"    Oððe hwanon heo ær cumen, oððe hwær hy sien gyf hi sien, oððe hwæðer hi lichamlice sien þe gastlice."
[046900 (52.14)],    Forðam þes nis nan tweo þæt <ælc> þincg þara <þe> hys hwærhwugu is.
[047000 (53.1)],    Ða cwæð ic: æalla.
[047100 (53.1)],    Depplicu is seo acsung and winsumu to witanne þam þe hyt witan mæg; hwæs byð þam wana þe þæt wat?
[047200 (53.4)],    Ða cwæð heo: hweðer þu mæge tocnawan þone rihtwisan and þone unrihtwisan?
[047300 (53.6)],"    Ða cwæð ic: gea, be sumum dæle; nes þæah swa swa ic wolde."
[047400 (53.7)],    Ac me lystæ witan þæt þu ær acsodest.
[047500 (53.8)],    Ða cwæð heo: Ic wundrige hwu þu hæbbe swa ræðe forgitan þæt ðu nu lytle ær andætta were þæt þu wisse.
[047600 (53.9)],"    Hu ne cwæðe þu ær þæt þu wysse þæt seo soðfestnes a were, þæah se soðfesta gewite, and nu cwyst: gyf heo si?"
[047700 (53.12)],"    Ða cwæð ic: þæt ylce ic secge gyt, þæt ic wat þæt heo byd, þæah se soðfasta gewitte."
[047800 (53.14)],"    Ða cwæð heo: eall þat byd soð, þætte byd þa hwile þe hyt byd."
[047900 (53.15)],"    Ac þæt þu soðfestnes hætst, þæt ys god; he wæs a, and a byd, undeadlic and æce."
[048000 (53.16)],"    Se god hæfð ealle creftas on hym gesunde and ful medeme. se hæft gesceapena twa æca gesceafta, þæt sint engelas and manna sauwela, þam he scealde sumne dæl ecra gyfa swilcra swilce nu wisdom is, and rihtwisnes, and <oðre> manega þe us lang ðincð to rimanne. engelum he gef be heora andefne, and manna saulum he gyfð ælcre be hyre andefne swilca gyfa."
[048100 (54.2)],"    Ða swilcan gifa hi ne þurfon næfre forlætan, forðam heo beoð æca, and he gyfð eac mannum mænega and mislicum gooda gifa on þissa wurlda. þeah hi eca ne sien, hi beoð þeah stælwyrða þa hwile þe we on þisse wurlde beoð."
[048200 (54.6)],"    Hwæðer ðu git ongyte þæt sawla beoð undeadlice? gif ðu hyt ongitten hæbbe, ne hel hyt me, ac beo hys geðafa; gyf hyt æalles hwæt si, sege me þæt."
[048300 (54.9)],    Ða cwæð ic: gode þanc þæs dæles þe ic wot.
[048400 (54.9)],"    Ic wille þis nu smeigan and haldan swa ic geornost mæg, and gyf me æt enugum þingum tweonað, þonne cyðe ic hyt þe sona."
[048500 (54.12)],"    Ða cwæð heo: <gelyf> gefæstlice gode, and <befæste> þe halne gode, and <ne> wilna na to swiðe þines agnes willan ofer hys."
[048600 (54.14)],"    Ac beo hys mann, næs þin agen; and beo geðafa þæt þu æart hys þeowa."
[048700 (54.15)],"    Þonne ahæfð he þe for ðam <simle> near hym and near, and ne læt þe nanwiht wiðerweardes beon."
[048800 (54.16)],"    Gyf he þeah geþafað þæt þe awiht wiðerweardes becymð, þonne byð þæt for þinre þearfe, þeah þu hyt ongytan ne cunne."
[048900 (55.1)],"    Ða cwæð ic: þæt ic gehyre and þæs ic gelife, and þisse lære ic wille fulgan swa swa ic fyrmæst mæg, and þes god byddan þæt ic hyt gefremman mage, swa þu me gefirn ær lærdest. lær me <ma> gyf þu wille."
[049000 (55.5)],"    Ða cwæð heo: do þæt me ærest, and secge me eft siððam þu þis asmaead hæbbe hæwet þe þisses licie; and gif þe be ængum þissa þinga awiht tweoge, þonne secge þu me þæt."
[049100 (55.8)],    <Her> endiað þa blostman þære forman <boce>.
