id,text
[016500 (27.600)],"Si quis uero post h<../images/etail.gif>c, deuotionis su<../images/etail.gif>forte feruore, his diutius incumbere uoluerit, agat quidem h<../images/etail.gif>c; sed audito signo editui, quo resides ad egrediendum uocat, nil moreturgif hwylc æfter þam estfulnysse his eallunga mid hætan þysum leng onsittan wyle do he witudlice þas ac gehyredum tacne þæs cyricwerdes mid þam gesetene ut to ganne he clypaþ naht he ylde."
[016600 (27.604)],"Omni etiam nocte post completorium aspergatur domus requietionis eorum, recumbentibus eis, propter illusiones diabolicasælcere eac nihte æfter nihtsange si gesprenged þæt hus reste hyra sittendum him for swicum deoflicum."
[016700 (28.607)],"<II>. Qualiter ordo ymnorum tempore hiemali custodiatur, et cetera, qu<../images/etail.gif>regulariter agenda sunt, qualiter agantur."
[016800 (28.610)],"A kalendis nouembris usque in caput quadragesim<../images/etail.gif>unus teneatur ordo hymnorum, scilicet, ut in diebus breuioribus breuiores dicantur hymni et in longioribus productiores etiam imni psallantur; id est, ut dominica uespera O lux beata, ad completorium Christe, qui lux es, ad nocturnas uero Primo dierum, et ad matutinas dicatur Aeterne rerum conditorfram oþ on heafud lenctenfæstenes an si gehealden endebyrdnes ymna gewislice þæt on dagum scyrtrum scyrtran beon gesungenne hymnas & on lengrum lengran eac beon gesungenne þæt ys þæt on sunnanæfen to nihtsange to nocturnan & to æftersange si gesungen."
[016900 (28.617)],"Omni uero tempore ad nocturnam, ad matutinam, ad uesperam, exceptis dominicis et festiuitatibus sanctorum, feriales more solito teneantureallum timan to uhtsange to æftersange to æfensange buton drihtenlicum & freolsum haligra weorcdagas þeawe gewunelicum beon healdene."
[017000 (28.620)],"Preclaris uero et festiuis sollempnitatibus, hymni competentes usu celebrentur consuetoswiþe mærum soþlice & freolsicum symeltidum ymnas gelimplice gewunan gesungenne gewunelicum."
[017100 (28.622)],"Aduentus autem Domini, quadragesime ac passionis <tempore>, hymni eiusdem <cultus> legitime decantentur, ita tamen, ut non hymni de <ieiunio>, sed hi, qui per totum annum currunt, dominicis diebus siue noctibus <tempore> quadragesimali <celebrentur>tocymes soþlice drihtnes lenctenes & þrowunge timan ymnas þæs sylfan begencges rihtlice beon gesungenne swa þeahhwæþere þæt na þa ymnas be þam fæstene ac þa þe þurh eall gear yrnað sunnandagum oþþe nihtum timan lenctenlicum beon gesungenne."
[017200 (29.628)],"<Ab> eisdem kalendis concedatur fratribus accessus ignis, dum necessitas compulerit et frigoris nimietas incubueritfram þam sylfum kalendum si getyþod gebroþrum togang fyres þænne neod genyct & cyles swiþness onsitt."
[017300 (29.630)],Quod tamen sub silentio fiatþæt swa þæah under swigean beo.
[017400 (29.631)],In refectorio uero hoc minime agaturon beodderne soþlice þæt nateshwon si gedon.
[017500 (29.632)],"In huius quoque <hiemis> tempore propter nimiam <imbrium> asperitatem locus aptus fratribus designetur, cuius caumene refugio hybernalis algoris et intemperiei aduersitas leuigeturon þyses witudlice wintres timan for swiþlicre storma teartnysse stow gecweme gebroþrum si amearcud þæs fyrhyses hlywing winterlices cyles & ungetemprunge wiþerrædnes si gelyht."
[017600 (29.635)],"Si autem temperies tranquilla fuerit, claustro, uti libuerit, cum Christi benedictione utanturgyf soþlice gemetegud softe byþ hyra claustre swa hit alyfed byþ mid Criste bletsunge brucan."
[017700 (29.637)],"Quod si pro necessitate claustro egredientes domum, uti diximus, designatam ingressi fuerint, idem ibi mos in omnibus <teneatur>, qui in claustro solito teneturþæt gif for neode of claustre ut gangende þæt hus ealswa we sædan gescifte in agangende beon se sylfa þar ðeaw on eallum þingum si gehealden se innon claustre gewunum byþ hæfd."
[017800 (29.640)],"Nec quispiam ullo umquam tempore, claustrum deserens, domum predictam ad commorandum presumptuosus adeat uel, domum derelinquens, claustrum, sine prioris licentiane ænig on ænigum æfre timan hys clauster forlætende þæt hus foresæde to wunigenne to þriste toga oþþe þæt hus forlætende buton hys yldran leafe."
[017900 (29.644)],"Secundum uero regul<../images/etail.gif>edictum temperius ad uigiliam surgatur, ut, nocturnali peracto officio et psalmis supradictis ac uigilia pro defunctis cum laudibus suis atque matutinis de omnibus sanctis expletis, fratribus psalmodie deditis uel lectioni, secundum regul<../images/etail.gif>preceptum, si qui indiguerint inseruientibus, interuallum usquequo lucescat cum magna uigilantia custodiaturæfter regules cwyde medemlicur to uigilian si arisen þæt nihternre gedonre þenunge & sealmum forecwedenum & uigiliam for forþgewitenum mid lofsangum hyra & æftersangum be eallum halgum gefylledum gebroþrum sealmsange togeþeoddum oþþe rædincge æfter regules bebode gif hwylce behofian onþeowigendum fæc<../images/lbar.gif>fyrst oð þæt hit leohtige mid micelre wæccean si gehealden."
[018000 (29.651)],"<In> lucis crepusculo, dum edituus signum pulsauerit, ad<../images/etail.gif>cclesiam uniuersi conueniant, factaque oratione laudes psallant matutinaleson leohtes þeorcunge þænne se cyrcwerd tacn cnylle to cyrcean ealle togæderecuman & gedonum gebede lofe hi singon æftersingallice."
[018100 (29.654)],"Quibus finitis, dicant antiphonas supradictas usque ad aduentum Dominiþam geendedum cweþan atefnas þa foresædan oð to tocyme drihtnes."
[018200 (29.655)],Quas sequatur prima et speciales psalmi et letaniaþa fylige prim & syndrige seulmas &.
[018300 (29.656)],Post h<../images/etail.gif>c egrediantur<../images/etail.gif>cclesiam atque in lectionem sacra anim<../images/etail.gif>profectum meditentur usqu<../images/etail.gif>ad tempus supradictumæfter þam hi ut gan þa cyrcean & on rædincge haligre sawle framunge hi smeagean oþ þæne timan foresædan.
[018400 (30.660)],"<In> festiuitate Sancti Martini, refectis fratribus aecclesiam intrantibus, agatur signum non<../images/etail.gif>, quod sequatur ipsa lauson freols Sancte Martines gereordum gebroþrum cyrcean in gangendum si gedon tacn nones þæt fylige se tidsang."
[018500 (30.662)],Quam nonam non sequitur potus usque ad <purificationem> Sanct<../images/etail.gif>Mari<../images/etail.gif>þæne non na fylige scenc oþ to cyricgange Sancta Marian.
[018600 (30.663)],Sic agitur omnibus sollempnibus diebusþuss byþ gedon eallum freolsdagum.
[018700 (30.664)],"Aliis uero diebus iuxta supradictum ordinem faciant, ut, uidelicet, facto signo calcient se et reliqua omnia, sicut dictum est, impleantoþrum dagum æfter foresædre endebyrdnesse don þæt witudlice gedonum tacne sceogian hi & oþre ealle swa hit gecweden ys gefyllan."
[018800 (30.667)],"In aduentu Domini pinguedo interdicitur, scilicet lardi, nisi festiuis diebuson tocyme drihtnes fætnyss ys forboden gewislice spices buton freolsdagum."
[018900 (30.669)],"Uespera cotidie more solito agatur, ut, scilicet, suo tempore post mensam celebreturæfen dæghwamlice þeawe gewunelicum si gedon þæt gewisslice on his timan æfter mysan<../images/lbar.gif>mete si gesungen."
[019000 (31.671)],<III>. Qualiter uigilia natalis Domini et ab eadem sollempnitate usque in septuagesimam agi conueniat.
[019100 (31.674)],"Uigilia natalis Domini, dum eiusdem natalis mentio a lectore recitetur in capitulo, omnes pariter surgentes genua <flectent>, gratias agentes propter eius ineffabilem pietatem, qua mundum a laqueis diaboli redempturus descenditon wæccean gebyrdtide drihtnes þonne þære sylfan gebyrdtide gemynd fram rædere byð gerædd on capitule ealle ætgædere arisende hyra cneowa bigean þancas donde ætgædere hys unasecgcendlican arfæstnesse þe he middaneard fram grinum deofles to alysende nyþer astah."
[019200 (31.679)],"Sabbato quoque sancto pasc<../images/etail.gif>, dum a puero Resurrectio Domini nostri Iesu Christi legitur, quamquam in martyrlogio id non habetur, propter eius gloriosissimi uictoriam triumphi, quam destructis herebi claustris secum fideles quosque in celos aduexit, nobis etiam rediuiuis spem ascendendi concessit, uniformiter agaturon sæternesdæg eac haligre eastran þonne fram cilde ærist drihtnes ures hælendes Cristes biþ rædd þeah þe on martirlogian þæt na si hæfþ for his wuldorfullan sige oretlofes þe he toworpenun helle clausum mid him geleaffulle gehwylce on heofenas toferede us eac edcwicum howan up astigende forgeaf anrædlice si gedon."
[019300 (31.685)],Uespere canantur antiphonae congrue de ipsa completione temporis ad psalmoson æfene beon gesungenne antifonas gedafenlice be þære gefyllednysse tide to sealmum.
[019400 (31.687)],"In cuius noctis uigilia in quarto responsorio, ut honorificentius agatur, duo simul cantenton þære nihte wæccean on feorþan repse þæt hit wurþlicur si gedon twegen ætgædere singan."
[019500 (31.689)],Euuangelium post Te Deum laudamus ab abbate more solito legaturgodspell æfter fram abbude þeawe gewunelicum <si> rædd.
[019600 (31.690)],"Dicta oratione, sub silentio egrediantur ministri, ut calcient se, lauent et induant sub festinatione, omnibusque signis motis agatur missagecwedenum gebede under swigean gan ut þa þenas þæt hi sceogian hi þwean hi & scrydan under ofste & eallum tacnum gestiredum si gedon mæsse."
[019700 (31.693)],"Post h<../images/etail.gif>c, laudes matutinalesæfter þam lofu dægrædlice."
[019800 (31.694)],"His finitis, incipiant laudes de omnibus sanctis more solito, <si> <nondum> <diei> <aurora> <eluxerit>þysum geendedum ongynnan lofu be eallum halgum mid þeawe gewunelicum."
[019900 (31.696)],"Si autem <eluxerit>, post missam celebrentur matutinalem, qu<../images/etail.gif>in lucis crepusculo celebranda estgif hit soþlice daginge syþþan mæssan hi singan dægrædlice seo on leohtes þeorcuncge hi singan ys."
[020000 (31.697)],"Dehinc, tempore oportuno, signo pulsato, canant primamþaræfter timan gedafenlicum tacne gecnylledum singan prim."
[020100 (31.698)],"Finita prima, uenientes ad capitulum, post cetera spiritualis<../images/etail.gif>dificationis colloquia petant humili deuotione omnes fratres <ueniam> ab abbate, qui uices Christi agit, postulantes multiplicium indulgentiam excessuum, dicentes Confiteor; et abbas respondeat Misereaturgeendedum prime cumende to capitule æfter oþrum gastlicre getimbrunge samodspæcum biddan eadmoddre estfulnysse ealle gebroþru fram þam abbude se þe spelunga Cristes deþ gyrnende mænigfealdra forgyfenysse misdæde secgende & abbud andswarige."
[020200 (31.703)],"Demum ipse abbas, solotenus se prosternens, eadem a fratribus petatæt nehtan se abbud to eorþan hine astreccende þæt sylfe fram gebroþrum bidde."
[020300 (31.705)],Idem modus confessionis prima paschalis sollempnitatis die ita agaturþæt sylfe gemet andetnysse on þam forman easterlices freolses dæge ealswa hit si gedon.
[020400 (31.706)],"Capitulo facto et psalmis dictis, induant se omnes, ut sunt ornati omnes ad tertiamcapitule gedonum & sealmum gecwedenum scrydan hi ealle þæt hi syn gefratedene ealle to undersange."
[020500 (31.708)],Ad uesperam ipsius diei dicantur antiphon<../images/etail.gif>Tecum principium et reliqu<../images/etail.gif>to æfensange þæs dæges beon gecwedene antefnas & oþre.
[020600 (31.710)],Reliquis uero tribus diebus dicantur antiphonae de ipsis sanctis cum psalmis ipsi sollempnitati competentibuson þam oþrum þrim dagum beon gecwedene antefnas be þam halgum mid sealmum þam preolse gedafnigendum.
[020700 (31.712)],"His peractis, rursum repetatur Tecum principium usque octauas Dominiþysum gedonum eft si geedlæht."
[020800 (32.714)],"His autem diebus inter <innocentium> festiuitatem et octabas Domini, quia Gloria in excelsis Deo ob tant<../images/etail.gif>festiuitatis honorificentiam ad missam celebratur, ad nocturnam et ad uesperam uti ad missam, sicut in usum huius patri<../images/etail.gif>indigen<../images/etail.gif>tenent, omnia signa pulsenturþysum soþlice dagum betwyx cildamæssedæge & forþi for swa miceles freolses wurþfulnesse to mæssan byþ gesungen to uhtsange & to æfensange ealswa to mæssan swa on gewunan þyses eardes inlendisce healdaþ ealle becnu beon gehrinde."
[020900 (32.719)],"Nam honestos huius patri<../images/etail.gif>mores ad Deum pertinentes, quos ueterum usu didicimus, nullo modo abicere, sed undique, uti diximus, <corroborare> decreuimuswitudlice wurþlice þyses eardes þeawas to Gode gebyrigende þa ealdra of gewunan we leornedon on nane wison awyrpan ac on ælce healfe swa we sædon getrymman we gedemdan."
[021000 (32.722)],"Ad matutinas uero ob rem <predictam> licet Te Deum laudamus non canatur et euuangelium minime festiuo more legatur, cerei tamen accendantur et signa pulsentur omnia et turribulum turificando deporteturto æftersange for þinge foresædum þeah na si gesungan & godspell na freolslicum ðeawe si rædd taperas swa þeah beon atende & becnu beon gehringode ealle & storcille sterende si boren."
[021100 (32.727)],Hinc usque epiphaniam Domini psalmi ad uesperam ad feriam pertinentes cum antiphonis dicanturþanon oþ ætywincge drihtnes sealmas to æfen to weorcdæge gebyrigende mid antefnan beon gecwedene.
[021200 (32.729)],In uigilia epiphani<../images/etail.gif>Domini ieiunium minime exsequiturfæsten nateshwon si fyliged.
[021300 (32.730)],Ad psalmos ipsius uesper<../images/etail.gif>antiphon<../images/etail.gif>dicantur de eadem sollempnitateto sealmum þæs æfenes antefnas beon gecwedene be þam ylcan freolse.
[021400 (32.731)],"Ceteris diebus post octauas Domini et epiphaniorum primum diem et post primam agatur missa matutinalis et tabula post capitulum pulsatur et obedientia agitur et signa simul non pulsantur nec Gloria in excelsis Deo canitur, nisi alia festiuitas interuenerit, usque octauum diem, qui sollempniter cum xiicim lectionibus celebraturoþrum dagum æfter þam eahtoþan dæge drihtnes & þæne forman dæg & æfter prime si gedon mæsse capitel & tabule æfter capitule byþ gecnucod & hyrsumnys byþ gedon & beacnu samod na beoþ gehringede na byþ gesungen buton oþer freols betwyx cume oð þæne eahtuþan dæg se symbellice mid twelf rædingum byþ gewyrþod."
[021500 (32.738)],Ab ea die usque caput <quadragesime> suprascriptus ordo teneaturfram þam dæge oþ heafud lectenes seo forewritene endebyrdnes si gehealden.
[021600 (33.741)],"In purificatione Sanct<../images/etail.gif>Mari<../images/etail.gif>sint cerei ordinati in<../images/etail.gif>cclesia ad quam fratres ire debent, ut inde petant luminariabeo taperas gelogude on cyrcean to þære gebroðru gan scylan þæt hi þanon biddan leohtu."
[021700 (33.743)],"Euntes autem silenter incedant, psalmodie dediti et omnes albis induti, si fieri potest uel aeris permiserit temperies; et intrantes<../images/etail.gif>cclesiam agant orationem cum antiphona et collecta ad uenerationem ipsius sancti, cui<../images/etail.gif>cclesia ipsa, ad quam itur, dedicata estut farende stillice hi gan sealmsange underþeodde & ealle mid alpan gescrydde gif hit beon mæg oþþe wederes geþafaþ smyltnys & in gangen cyrcean don gebed mid antefne & collectum to wyrþunge þæs halgan þam cyrce seo to þære byþ gan gehalgud ys."
[021800 (33.748)],"Deinde abbas, stola et cappa indutus, benedicat candelas et conspergat aqua benedicta et turificet et sic, accepto cereo ab<../images/etail.gif>dituo, psallentibus cunctis, accipiant singuli singulas acceptasque accendantsyððan se abbud mid stolum & cantercæppan gescrydd bletsige þa candela & sprenge mid wætere gebletsudum & stere & swa onfangenum tapere fram cyrycwerde singendum eallum onfon ænlipige syndrige & onfangene ontendum."
[021900 (33.753)],"Inde reuertentes canant antiphonas qu<../images/etail.gif>adsunt, usquequo ueniant ante portam ubi, decantata antiphona Responsum accepit Symeon, dicatur oratio Erudi, quesumus, Domine; post quam ingrediantur aecclesiam, canentes responsorium Cum inducerent puerumþanon ongeanwendende singan þa antefnas þe þarto beon oð þæt hi cuman toforan geate þar gesungennum antefne si gecweden þæt gebed æfter þam hi gan inn cyrcean singende reps."
[022000 (33.758)],"Hoc decantato, dicant orationem dominicamþysum gesungenum cweðan gebed þæt drihtenlice."
[022100 (33.759)],Dehinc sequatur tertiaþaræfter fylige undern.
[022200 (33.760)],"Qua finita, si processionem induti non egerunt, induant se et, missam celebrantes, teneant luminaria in manibus, donec post oblationem ea sacerdoti offerantþam geendedum gif hi embegang gescrydde na don scrydan hi & mæssan singende healden þa candela on handum oð þæt hi æfter offruncge þa þam mæssepreoste bringan."
[022300 (34.764)],<IIII>. Qui regularis ordo a LXXma tota XL custodiatur.
[022400 (34.766)],In septuagesima pinguedo intermittatur usque in quinquagesimamsmolt betwuxgearcud oð.
[022500 (34.767)],A quinquagesima uero quadragesimalem teneant abstinentiam more solitofram lenctenlice healdan forhæfednesse þeawe gewunelicum.
[022600 (34.768)],"A septuagesima autem, finitis tribus lectionibus, sex nocturn<../images/etail.gif>, posterioris psalmi, uti priores, cum tribus antiphonis ex ipsorum psalmorum concentu editis usque ad cenam Domini cum summa diligentia decantenturfram geendedum þrim rædincgum syx nocternes þæs æftran sealmas ealswa þa ærran mid þrim antefnum of þære sealma sange gesettum oþ gereordunge drihtnes mid healicre geornfulnysse beon gesungene."
[022700 (34.773)],"A capite ieiunii, quarta et sexta feria processionem custodiant usque in cenam Domini et ab octauis pentecostes usque ad kalendas octobrisfram heafde fæstenes on þam feorþan & þam syxtan weorcdæge embegang hi healdan oð on & fram oð to."
[022800 (34.776)],"Cuius ordo processionis ita agatur: quarta feria capitis ieiunii, nona decantata, abbas, stola ornatus, benedicat cineresþæs endebyrdnyss embeganges swa si gedon on þam feorþan weorcdæge heafdes fæstenes nonsange gesungenum se abbud mid stolan gefratewud bletsige þa axan."
[022900 (34.779)],"Quibus benedictis, eat ipse abbas et inponat capitibus singulorum, quia eius est penitentiam illis inponere, canentes interim antiphonam Exaudi nos, Domine, Saluum me fac, Deus, ii, et Gloria, Kyrrieleison, Pater noster, Deus misereatur nostri et preces et collectamþam gebletsige ga se abbud & lecge on heafdum syndrigra forþi hys ys hit dædbote him onsettan singende ongemang antefn &."
[023000 (34.784)],"Tunc uadant quo ire habent, canentes antiphonas, qu<../images/etail.gif>in antiphonario continenturþænne gan hi loce hwyder gan hi habban singende antefnas se on antefnere synd hæfde."
[023100 (34.786)],"Uenientes ad<../images/etail.gif>cclesiam quo eunt, iterum agant orationem et, post antiphonam de sancto et psalmum Ad te leuaui oculos et preces et orationem, ibi incipientes letaniam reuertantur ad matrem aecclesiam ac dehinc, more solito, agatur missacumende to cyrcean þyder hi gan eft hi don gebedd & æfter antefne be halgun & sealm & preces & gebed þar ongynnende hi wendan ongean to meder cyrcean & þaræfter þeawe gewunelicum si gedon mæsse."
[023200 (34.791)],"Iste ordo processionis semper teneatur, quotiens processio agitur; sed aliis temporibus semper antiphona Exurge, Domine dicatur prima cum psalmo et Gloriaþeos endebyrdnes embeganges symle si healden swa oft swa emegang byþ gedon ac oðrum timan symble antefn si gecweden ærest mid sealme &."
[023300 (34.794)],"His peractis, induant se ministri altaris, postquam ingressi fuerint<../images/etail.gif>cclesiam cum processione, prolongata l<../images/etail.gif>tania quantum ad hoc sufficiatþysum gedonum scrydan þa ðenas weofudes æfter þam hi inn agane beon cyrcean mid embegange gelengedre letanian swa mycel to þam genihtsumige."
[023400 (34.797)],"Tunc induti casulis, sacerdos, diaconus ac subdiaconus peragant ministeria suaþænne gescrydde mid mæssehacelum sacerd diacon & pistelrædere adreogan þenunga hyra."
[023500 (34.798)],"Hic autem mos <causularum> tantummodo quadragesimali et IIIIor temporibus, usu precedentium patrum, obserueturþes soþlice ðeaw mæssehacelena for an on lenctenlicum & feower tidum æfter gewunan æfra fæder si gemed."
[023600 (34.801)],"Subdiaconus, quoties casula induitur, exuat eam, dum legit epistolam; qua lecta, rursus ea induaturpistolrædere swa oft swa he mid mæssehacelan byþ gescryd he do of hi þænne he ræd pistel þam geræddum eft mid þære þe he si gescryd."
[023700 (34.803)],"Diaconus uero, antequam ad euuangelium legendum accedat, exuat casulam et duplicans eam circumponat sibi in sinistra scapula, annectens alteram summitatem eius cingulo alb<../images/etail.gif>se diacon ær þam to godspelle to rædenne toga he do of mæssehacelan & twyfeldende hi onbutanlecge him on wynstran sculdran tocnyttende oþerne ende þære mid gyrdle alban."
[023800 (34.807)],"Peracto communionis sacramento induat eam, antequam collecta finiaturgedonum gemænnysse haligdome do on hi ær þam seo collecta beo geended."
[023900 (35.809)],"In supradictis diebus quadragesim<../images/etail.gif>, completa missa, pulsetur signum ad uesperum et agatur oratioon foresædum dagum lenctenes gefylledre mæssan sy gecnylled beacn to æfene & si gedon gebed."
[024000 (35.811)],"Dehinc in interuallo, quo signa pulsantur, eant ministri accipere mixtum, qui uoluerintsyþþan on þam fæce þe stunda beon gehringede gan þa þewas onfon snædincge þa þe wyllan."
[024100 (35.812)],"Qui uero noluerint, licentiam habeant dimittendiþa þe nellan leafe hi habban to forlætene."
[024200 (35.813)],"<Et> quia regul<../images/etail.gif>tenemus <hortamentum>, in his sanctis diebus quadragesim<../images/etail.gif>aliquid nobis augendum diuin<../images/etail.gif>seruituti ad solitum pensum nostr<../images/etail.gif>seruitutis, censuimus, ut a capite quadragesim<../images/etail.gif>usque ad cenam Domini, festiuis exceptis diebus, cotidie post expletionem uniuscuiusque hor<../images/etail.gif>duos psalmos prostrati <solo> oratorii peroremus deuoti, eo scilicet ordine, ut, matutinis finitis, mox dicantur duo psalmi, Domine, ne in furore, i, et Ad Dominum, Kyrrieleison, Pater noster et preces pro peccatis et oratio& forþi regules we healdaþ mynegunge on þysan haligum dagum lenctenes sam þing us to geycenne godcundum þeowdome to gewunelicum gafule ures ðeowdomas we gedemdon þæt fram heafde lenctenes oþ to gereorde drihtnes freols forlætenum dagum dæghwamlice æfter gefyllednysse anre gehwylcre tide twegen sealmas astrehte to eorðan cyrcean uton gebiddan estfulle þære witudlice gelogunge þæt dægrædsangum geendedum sona beon gecwedene twegen sealmas & bene for synnum & gebedd."
[024300 (35.824)],"<Ad> primam: Beati, quorum et Leuaui et reliqua ut supra; ad tertiam: Domine, ne in furore, ii, et Letatus sum; ad sextam: Miserere mei, Deus et Ad te leuaui; ad nonam: Domine, exaudi et Nisi quia Dominus; ad uesperam: De profundis et Qui confidunt; ad completorium: Domine, exaudi, ii, et In conuertendo, ut, uidelicet, per singulas horas unus dicatur psalmus penitenti<../images/etail.gif>et alter graduum, quo et nos, peccatorum nexibus expiati, uirtutum gradibus superna scandamus& & þæt gewislice þurh sindrige tida an si gecweden sealm hreowsunge & oþer fiftyna sealma þæt eac we synna bendum afeormude mægna stæpum þa heagan we astigan."
[024400 (35.835)],In quibus diebus quadragesime per tres priores epdomadas sint inrasi; mediante uero quadragesimali tempore rasure officio pilorum euellant superfluitatemon þam dagum lenctenes þurh ðreo ærran wucan hi beon unscurene on middandæledum lenctenlicum timan scerincge þenuncge hæra hi awegdon oferflewednysse.
[024500 (36.839)],"Dominica die palmarum, quia maior restat processio agenda, illa, qu<../images/etail.gif>solet in claustro agi, interim dum matutinalis missa canitur, agatur a sacerdote tantum, conspersionem et benedictionem agenteon drihtenlicum dæge palmena forþi þe mare wunað embegang to donne seo þe gewun ys on claustre beon gedon ongemang þænne capitelmæsse byð gesungen si gedon fram mæssepreoste þæt an sprencginge & bletsunge dondum."
[024600 (36.843)],"Finita illa missa, agatur illa maior processio, in qua, sicut in priori diximus agendum, ita agatur, id est, ut ad illam<../images/etail.gif>cclesiam, ubi palm<../images/etail.gif>sunt, sub silentio ordinatim eant, dediti psalmodie, omnes, si fieri potest et aura permiserit, albis indutigeenddudre þære mæssan si gedon seo mare embegang on þære swa on ærran we cwædon to donne swa hit si gedon þæt ys þæt to þære cyrcean þar þa palman synd under swigean be endebyrdnysse gan underðeodde sealmsange ealle gif hit beon mæg & weder geþafaþ mid alban gescrydde."
[024700 (36.848)],"Quo cum peruenerint, agant orationem ipsius sancti, implorantes auxilii intercessionem, cui<../images/etail.gif>cclesia dedicata estþyder þænne hi becumaþ don gebedd þæs halgan biddende fultumes þingunge þam seo cyrre gehalgud ys."
[024800 (36.851)],"Finita oratione, a diacono legatur euuangelium Turba multa usque Mundus totus post ipsum abiit, quod sequatur benedictio palmarumgeendedum gebede fram diacone si rædd þæt godspell þæt fylige bletsung pealmena."
[024900 (36.853)],Post benedictionem aspergantur benedicta aqua et tus cremeturæfter bletsunge beon gespringede mid geblesudum wætere & stor si bærned.
[025000 (36.855)],"Dehinc, pueris inchoantibus antiphonas Pueri Hebreorum <distribuantur> ipse palm<../images/etail.gif>et sic, maioribus antiphonis initiatis, egredianturþaræfter cildum ongynnendum antefnas beon gedælede þa palman & swa maran antefnum ongunnenum gan ut."
[025100 (36.857)],"Uenientes ante<../images/etail.gif>cclesiam <subsistant>, donec pueri, qui precesserunt, decantent Gloria laus cum uersibus, omnibus, sicut mos est, Gloria laus respondentibuscumende toforan þære cyrcean ætstandan oþ þæt cildru þa beforan eodan singan mid fersum eallum swa þeaw ys andswerigendum."
[025200 (36.860)],"Quibus finitis, incipiente cantore Ingrediente Domino responsorium, aperiantur porteþam geendedum ongynnendum sangere reps beon geopenude þa gata."
[025300 (36.862)],"Ingressi, finito responsorio, agant sicut supra dictum est et teneant palmas in manibus usque dum offertorium canetur et eas post oblationem offerant sacerdotiinn agane geendedum repse don swa hit her bufan gecweden ys & healdan þa palman on handum oð þæt si gesungen & þa æfter offrunge bringan þam preoste."
[025400 (36.865)],"Ea die ad passionem dicitur Dominus uobiscum, sed Gloria tibi, Domine non respondeturþam dæge to þrowunge byþ gecweden ac na byð geandswarod."
[025500 (36.867)],"Similiter et in reliquis passionibus, excepta parasceu<../images/etail.gif>passione, ubi neutrum dicatur, nec Dominus uobiscum nec Gloria tibi, Domineealswa & on oþrum þrowungum buton langan frigedæges þrowunge þar naþar beo gecweden na na."
[025600 (37.871)],"<Quinta> feria, qu<../images/etail.gif>et cena Domini dicitur, nocturnale officium agatur secundum quod in antiphonario habeturon þam fiftan dæge se þe eac gereord drihtnes ys gecweden nihtern ðenung si gedon æfter þam on antefnere ys hæfþ."
[025700 (37.873)],"Comperimus etiam in <quorundam> <religiosorum> aecclesiis quiddam fieri, quod ad animarum conpunctionem spiritualis rei <indicium> exorsum est, uidelicet ut, peracto quicquid ad cantilenam illius noctis pertinet, euuangeliique antiphona finita nichilque iam cereorum luminis remanente, sint duo ad hoc idem destinati pueri in dextera parte chori, qui sonora psallant uoce Kyrrieleison, duoque in sinistra parte similiter, qui respondeant Christe eleyson, nec non et in occidentali parte duo, qui dicant: Domine, miserere nobiswe gemettan eac on sumra ægfæstra cyrcean sum þing beon þæt to sawla onbryrdnysse gastlices ðincges beacn geswutelude ys witudlice þæt gebyrge loce hwæt to sangdreame þære nihte gebyrige & godspelle antefne geendedum & naht eallunga þære tapera leohtes belifendum syn twegen to þam sylfan gescyfte cnafan on swyðran dæle chores þa nid geswegre singan stæfne & twegen on wynstran dæle gelice þa andswarian eac swylce & on westdæle twegen þa cweþan."
[025800 (37.884)],"Quibus peractis, respondeat simul omnis chorus: Christus Dominus factus est obediens usque ad mortemþam gedonum andswarige edemes eall chor."
[025900 (37.886)],"Demum pueri dexterioris chori repetant qu<../images/etail.gif>supra, eodem modo quo supra, usquequo chorus finiat qu<../images/etail.gif>supraþænne nehst cild swiþran chores edlæcean þa ufran þam sylfan gemete þe ðar bufan oþ þæt chor endige þa ufran."
[026000 (37.889)],Idemque tertio repetant eodem ordine& þam ylcan ðriddan siþe edlæcean sylfan endebyrdnysse.
[026100 (37.890)],"Quibus tertio finitis, agant tacitas, genu flexo more solito, precesþam þriddan siþe geendedum hi don stille cneowe gebigedum þeawe gewunelicum bena."
[026200 (37.891)],Qui ordo trium noctium uniformiter teneatur ab illisseo endbyrdnes þreowa nihta on anne wisan si healden fram him.
[026300 (37.893)],"Qui, ut reor, aecclesiastic<../images/etail.gif><conpunctionis> usus a catholicis ideo repertus est, ut tenebrarum terror, qui tripertitum mundum dominica passione timore perculit insolito, ac apostolic<../images/etail.gif>predicationis consolatio, qu<../images/etail.gif>uniuersum mundum Christum patri usque ad mortem pro generis humani salute obedientem reuelauerat, manifestissime designeturseo þæs ic wene cyriclicre onbryrdnysse gewuna fram geleaffullum forþi funden wæs þæt ðystra gryne se on þreo todæledne middaneard on drihtenlicre þrowunge mid ege sloh ungewynelicum & apostolicre bodunge frefrung seo ealne middaneard Crist fæder oþ to deaþ for cyncges mennisces hæle hyrsumigende geopenude swutelicust si getacnud."
[026400 (37.900)],"H<../images/etail.gif>c ergo inserenda censuimus, ut, si quibus deuotionis gratia conplacuerint, habeant in his unde huius rei ignaros instruantþas earnustlice onsawende we gedemdon þæt gif hwylcum estfulnysse mid gife gelician habban on þam hwanon þys þinges nytende læran."
