id,text
[125300 (78.8)],    Ne gemin þu unrihtu ure eall raþe foresette us mildheortnesse þine forþon þearfan gewordene we synd swiþeNe memineris iniquitatum nostrarum antiquarum cito anticipent nos misericordiae tuae quia pauperes facti sumus nimis.
[125400 (78.9)],    Gefilst us god hælend ure for wuldor naman þinne drihten alis us & milde beo þu sinnum urum for nama þinumAdiuua nos deus salutaris noster propter gloriam nominis tui domine libera nos et propitius esto peccatis nostris propter nomen tuum.
[125500 (78.10)],    Þelæs hwonne þe secge on þeodum hwær is god heora & hi cyþan on mægþum beforan eagon urun wrec blod þeowra þinra þe agoton isNe forte dicant in gentibus ubi est deus eorum et innotescant in nationibus coram oculis nostris ultio sanguinis seruorum tuorum qui effusus est.
[125600 (78.11)],    Inga on gesihðe þinre geomrunga gebundenra æfter micelnesse earmes þines age þu suna of deaþeintroeat in conspectu tuo gemitus compeditorum secundum magnitudinem brachii tui posside filios mortificatorum.
[125700 (78.12)],    & gild neahheburum urum seofonfealdlice on bearme heora on hospe heora þone hi hipston þe drihtenEt redde uicinis nostris septuplum in sinu eorum inproperium eorum quod exprouerunt tibi domine.
[125800 (78.13)],    We soþlice folc þin & sceap læse þine we andettaþ þe on worlde on cynrene & on oþrum cynrene we cyþað lof þinNos autem populus tuus et oues pascue tue confitebimur tibi in seculum in generatione et generatione adnuntiabimus laudem tuam.
[125900 (79.2)],    Þu þe reccest israel beheald þu ðe læddest swaswa sceap ioseph þu þe syttest ofer cherubin geswutelianQui regis israhel intente qui deducis tamquam ouem ioseph qui sedes super cherubin manifestare.
[126000 (79.3)],    Beforan effrem beniamin & manase awece anweald þinne & cum þæt hale do þu uscoram effraim beniamin et mannasse excita potentiam tuam et ueni ut saluos facias nos.
[126100 (79.4)],    God gecir us & oþeow ansine þine & hale we beoþDeus conuerte nos et ostende faciem tuam et salui erimus.
[126200 (79.5)],    Drihten god mægna hu lange irsast þu ofer gebed þeowes þinesDomine deus uirtutum quousque irasceris super orationem serui tui.
[126300 (79.6)],    Þu mærsest us of hlafe teara & drinc þu silest us on tearum on gemeteCibabis nos panem lacrimarum et potum dabis nobis in lacrimis in mensura.
[126400 (79.7)],    Þu settest us on wiþercwedolnesse neahgeburum urum & fynd ure ahnyscton usPosuisti nos in contradictionem uicinis nostris et inimicis nostris subsanauerunt nos.
[126500 (79.8)],    God mægna gecir us & oðyw ansyne þine & hale we beoþDeus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[126600 (79.9)],    Wingeard of egiptalande þu feredest þu awurpe þeoda & þu plantodest hineUineam de egipto transtulisti eiecisti gentes et plantasti eam.
[126700 (79.10)],    Laþþeow siþfætes þu wære on gesihðe his & þu plantadest wirttruman his & gefilde eorðanOux itineris fuisti in conspectu eius et plantasti radices eius et impleuit terram.
[126800 (79.11)],    Oferwreah muntas scadu his & trigu his cederbeamas godesOperuit montes umbra eius et arbusta eius cedros dei.
[126900 (79.12)],    Þu aþenedest palmtwiga heora oþ to sæ & oþ to flode telgra þa twiga hisExtendit palmites suos usque ad mare et usque ad flumen propagines eius.
[127000 (79.13)],    Tohwig towurpe þu weal his & ren fylð hine ealne þa þe farende beoþ wegUt quid destruxisti maceriam eius et uindemiant eam omnes qui pretergrediuntur uiam.
[127100 (79.14)],    Fornam<../images/lbar.gif>awurtwarude hine bar of wuda & ænlipige bita frætan is hineExterminauit eum aper de silua et singularis ferus depastus est eam.
[127200 (79.15)],    God mægna gecir geloca of heofonum & geseoh & geneosa wingeard þisneDeus uirtutum conuertere respice de caelo et uide et uisita uineam istam.
[127300 (79.16)],    & fulfrema hine þone plantode seo swiðre þin & ofer bearn manna þone þu getrymedest þeEt perfice eam quam plantauit dextere tue et super filium hominis quem confirmasti tibi.
[127400 (79.17)],    Onæled on fyre & underdelf of ðreagunga andwlitan þines hi forweorþaþIncensa igni et suffosa ab increpatione uultus tui peribunt.
[127500 (79.18)],    Sy hand þin ofer wer seo swiðre þin & ofer bearn manna þone þu getrimedest þeFiat manus tua super uirum dextere tuae et super filium hominis quem confirmasti tibi.
[127600 (79.19)],    & na we aweg gewitaþ fram þe þu liffæsta us & nama þinne we gecigaþEt non discedimus a te uiuificabis nos et nomen tuum inuocabimus.
[127700 (79.20)],    Drihten god mægna gecirre us & oðyw ansyne þine & hale we beoþDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[127800 (80.2)],    Blissiaþ gode gefilsta ure singað gode iacobesExultate deo adiutori nostro iubilate deo iacob.
[127900 (80.3)],    Nimaþ sealm & sillaþ glibeam salter wynsume mid hearpanSumite psalmum et date timpanum psalterium iocundum cum cithara.
[128000 (80.4)],    Blawaþ on him of biman on mærum dæge symbelnesse eowreBucinate in eomenia tuba in insigni die sollempnitatis nostrae.
[128100 (80.5)],    Forðon bebod on israel is & dom godes iacobesQuia preceptum in israhel est et iudicium deo iacob.
[128200 (80.6)],    Cyþnesse on ioseph he sette hine mid he eode of eorþan egiptum tungan þa þa he ne wiste he gehirdeTestimonium in ioseph posuit illud cum exiret de terra egipti linguam quam non nouerat audiuit.
[128300 (80.7)],    & he cirde fram birdenum ricg his hand his wiligan þeowodonDiuertit ab oneribus dorsum eius manus eius in cofino seruierunt.
[128400 (80.8)],    On geswince þu cigdest me & ic alisde þe & ic gehirde þe on bediglinge reohnesse ic afandode þe æfter wæterum wiþercwedolnesseIn tribulatione inuocasti me et liberaui te exaudiui te in abscondito tempestatis probaui te apud aquam contradictionis.
[128500 (80.9)],    Gehir folc min & ic geseþe þe israel gif þu gehirst meAudi populus meus et contestabor te israhel si audieris me.
[128600 (80.10)],    Ne biþ on þe god nywe & na þu gehihtest god fremdenon erit in te deus recens neque adhorabis deum alienum.
[128700 (80.11)],    Ic soþlice eom drihten god þin se þe lædde þe of eorðan egiptum toblæd muþ þinne & ic gefilde hineEgo enim sum dominus deus tuus qui eduxit te de terra egipti dilata os tuum et implebo illud.
[128800 (80.12)],    & na he gehirde folc min stæfne mine & israel na behilt meEt non audiuit populus meus uocem meam et israhel non intendit mihi.
[128900 (80.13)],    & ic forlet hig æfter gewilnungum heortan heora hi gaþ on wiþmetednesse heoraEt dimisit eos secundum desideria cordis eorum ibunt in adinuentionibus suis.
[129000 (80.14)],    Gif folc min gehirde me israel gif on wegum minum þæt he eodeSi populus meus audisset me israehl si in uiis meis ambulasset.
[129100 (80.15)],    For nahte wenunga fynd heora ic geeadmedde & ofer geswæncende hig ic asænde handa minePro nichilo forsitan inimicus eorum humiliassem et super tribulantes eos mississem manum meam.
[129200 (80.16)],    Fynd drihtnes lugon synd him & biþ tid heora on worldeInimici domini mentiti sunt ei et erit tempus eorum in secula.
[129300 (80.17)],    & he metsode hig of genihtsumnesse hwætes & of stane of hunige he filde higEt cibauit illos ex adipe frumenti et de petra mellae saturauit eos.
[129400 (81.1)],    God stod on gesomnunga goda on middele soþlice god he fordemþDeus stetit in sinagoga deorum in medio autem deus diiudicat.
[129500 (81.2)],    Hu lange demaþ ge unrihtwisnesse & ansyne singigendra genimaþUsquequo iudicatis iniquitatem et facies peccatorum sumitis.
[129600 (81.3)],    Demaþ wædlan & steopcilde eadmodum & þearfan gerihtwisiaþIudicate egeno et pupillam humilem et pauperem iustificate.
[129700 (81.4)],    Neriaþ þearfan & wædlan of handa synfulra alisaþEripite pauperem et egenum de manu peccatoris liberate.
[129800 (81.5)],    Hi niston & na hig oneaton on þistrum hi langaþ beoþ astired ealle grundwealles eorþanNescierunt neque intellexerunt in tenebris ambulant mouebuntur omnia fundamenta terre.
[129900 (81.6)],    Ic cwæþ godes we sindon & bear þæs mæra ealleEgo dixi dii estis et filii excelsi omnes.
[130000 (81.7)],    Ge soþlice swaswa men ge swilteþ & swaswa an of ealdrum ge reosaþUos autem sicut homines moriemini et sicut unus de principibus cadetis.
[130100 (81.8)],    Aris god dem eorþan forðon þu yrfeweardast on eallum þeodumSurge deus iudica terram quoniam tu hereditabis in omnibus gentibus.
[130200 (82.2)],    God hwilc gelic biþ þe ne swiga þu & na þu ne forhafa godDeus qui similis erit tibi ne taceas neque compescaris deus.
[130300 (82.3)],    Forðon efne fynd þine swegdon & þa ðe hatodon þe hi ahofon heafodQuoniam ecce inimici tui sonauerunt et qui oderunt te extollerunt caput.
[130400 (82.4)],    Ofer folc þin hi wirigdon geþeaht & hi þohton ongean halige þineSuper populum tuum malignauerunt consilium et cogitauerunt aduersus sanctos tuos.
[130500 (82.5)],    Hi cwædon cumaþ & uton forspillan hig of þeodum & ne biþ genumen nama israel ofer þætDixerunt uenite et disperdamus eos de gente et non memoretur nomen israhel ultra.
[130600 (82.6)],    Forðon hi þohton anrædlice samod ongean þe cyþnessa þine todihtnodonQuoniam cogitauerunt unianimiter simul aduersum te testamentum tuum disposuerunt.
[130700 (82.7)],    Geteld þara eorðlicra & synnahyrendra moab & agarrenitabernaculum idumeorum et ismahelite moab et agarreni.
[130800 (82.8)],    Gebal & amon & amalech þa ælfremedon mid eardigendum on tirumgebal et amon et amalech alienigene cum habitantibus tyrum.
[130900 (82.9)],    & soþlice assur com mid him gewordene synd on fultume bearnum loþesEtenim assur uenit cum illis facti sunt in adiutorium filiis loth.
[131000 (82.10)],    Do him swaswa madian & sisare swaswa iabin on burnan cisonFac illis sicut madian et zizare sicut iabin in torrente cison.
[131100 (82.11)],    Hi forwurdon on endor gewordene synd cweð eorðeDisperierunt in endor facti sunt ut stercos terre.
[131200 (82.12)],    Asete ealdras heora swaswa oreb & seb & seb & salmana ealle ealdras heoraPone principes eorum sicut oreb et zeb et zebe<../images/etail.gif>et salmana omnes principes eorum.
[131300 (82.13)],    Þe cwædon yrfeweardnesse we ageaton halignesse godesqui dixerunt hereditatem possideamus sanctuarium dei.
[131400 (82.14)],    God min gesete hig swa hweowal & swaswa þine leaf beforan ansyne windesDeus meus pone illos ut rotam et sicut stipulam ante faciem uenti.
[131500 (82.15)],    Swaswa fyr þe forbærneþ wuda & swaswa lig forbærnde muntasSicut ignis qui conburit siluam et sicut flamma conburens montes.
[131600 (82.16)],    Swa þu ehtest him on reohnesse þinre & on irre þinum þu drefest higIta persequeris illos in tempestate tua et in ira tua turbabis eos.
[131700 (82.17)],    Gefyl ansine heora of ungewisse & secan naman þinne drihtenImple facies eorum ignominia et querent nomen tuum domine.
[131800 (82.18)],    Gescamige him & hi syn gedrefede on worlda world & hi syn gescænd & hi forweorðanErubescant et conturbentur in seculum seculi et confundantur et pereant.
[131900 (82.19)],    & oncnawan þæt þe nama þe drihten þu ana se hihsta on ealre eorðanEt cognoscant quia nomen tibi dominus tu solus altissimus in omni terra.
[132000 (83.2)],    Hu luflice eardunga þine drihten mægnaQuam dilecta tabernacula tua domine uirtutum.
[132100 (83.3)],    Gewilnode & geteorode sawle min on cafertune drihtnes heorte min & flæsc min upahefe<../images/lbar.gif>blissodon on god lifigendeconcupiscit et defecit anima mea in atria domini cor meum et caro meum exultauerunt in deum uiuum.
[132200 (83.4)],    & soþlice spearwa gemette him hus & turtle nest him þar he sette briddas his altras þine drihten mægna cyninc min & god minEtenim passer inuenit sibi domum et turtur nidum sibi ubi reponat pullos suos altaria tua domine uirtutum rex meus et deus meus.
[132300 (83.5)],    Eadige þam þe eardiaþ on huse þinum on worlda world we heriaþ þeBeati qui habitant in domo tua in secula seculorum laudabunt te.
[132400 (83.6)],    Eadig wer þæs þe is fultum fram þe upastige on heortan his tosetteBeatus uir cuius est auxilium abs te ascentiones in corde suo disposuit.
[132500 (83.7)],    On dene teara on stowe þa þu tosettestin ualle lacrimarum in loco quem posuit.
[132600 (83.8)],    & soþlice bletsunga he silð æ sillende faraþ of mægne on mægen biþ gesewen god goda on sionEtenim benedictiones dabit legislator ibunt de uirtute in uirtutem uidebitur deus deorum in sion.
[132700 (83.9)],    Drihten god mægna gehir gebed min mid earum onfoh god iacobesDomine deus uirtutum exaudi orationem meam auribus percipe deus iacob.
[132800 (83.10)],    Gescildend ure geseoh god & geseoh on ansyne cyninges þinesProtector noster aspice deus et respice in faciem christi tui.
[132900 (83.11)],    Forðon betere is dæg an on cafertunum þinum ofer þusendum geceos aworpen beon on huse godes mines ma þonne eardian on geteldum synfulraQuia melior est dies una in atriis tuis super milia elegi abiectus esse in domo dei mei magis quam habitare in tabernaculis peccatorum.
[133000 (83.12)],    Forðon mildheortnesse & soþfæstnesse lufaþ god gife & wuldor sileþ drihtenQuia misericordiam et ueritatem diligit deus gratiam et gloriam dabit dominus.
[133100 (83.13)],    Na bescireþ of godum hig þa gangende on unscildignesse drihten mægna eadig man þe hiht on þeNon priuabit bonis eos qui ambulant in innocentia domine uirtutum beatus homo qui sperat in te.
[133200 (84.2)],    Þu bletsodest drihten eorþe þine þu acirdest gehæftnesse iacobesBenedixisti domine terram tuam auertisti captiuitatem iacob.
[133300 (84.3)],    Þu forgeafe unrihtwisnesse folces þines þu oferwruge ealle synna heoraRemisisti iniquitatem plebis tuae operuisti omnia peccata eorum.
[133400 (84.4)],    Þu þe liþgodest ealle irre þine þu acirdest fram irre æbilignesse þineMitigasti omnem iram tuam auertisti ab ira indignationis tuae.
[133500 (84.5)],    Gecir us god hælo ure & framacir irre þin fram usConuerte nos deus salutaris noster et auerte iram tuam a nobis.
[133600 (84.6)],    Þætte nalæs on ecnesse þu irsige us oðð þu aþenedest irre þin fram cneorisse on cneorisseNumquid in eternum irasceris nobis aut extendes iram tuam a generatione in generationem.
[133700 (84.7)],    God þu gecirrende geliffæst us & folc þin blissiaþ on þeDeus tu conuersus uiuificabis nos et plebs tua laetabitur in te.
[133800 (84.8)],    Oðyw us drihten mildheortnesse þine & hælo þine syle usOstende nobis domine misericordiam tuam et salutare tuum da nobis.
[133900 (84.9)],    Ic gehire hwæt sprecþ on me drihten god forðon he sprecþ sibbe on folce his & ofer halige his & on hig þe beoþ gecirrede to heortanAudiam quid loquatur in me dominus deus quoniam loquetur pacem in plebem suam et super sanctos suos et in eos qui conuertuntur ad cor.
[134000 (84.10)],    Þeah hwæþere wiþ ðam adrædendum hine hælo his & oneardian wuldor on eorðan ureUerumptamen prope timentes eum salutare ipsius ut inhabitet gloria in terra nostra.
[134100 (84.11)],    Mildheortnes & soþfæstnes ongean comon him rihtwisnessa & sibbe hi cystonMisericordia et ueritas obuiauerunt sibi iustitia et pax osculate sunt.
[134200 (84.12)],    Soþfæstnes of eorðan upasprugen & rihtwisnes of heofonum forþlocaþUeritas de terra orta est et iustitia de celo prospexit.
[134300 (84.13)],    & soþlice drihten sileþ medemnesse & eorðe ure sileþ wæstm heoraEtenim dominus dabit benignitatem et terra nostra dabit fructum suum.
[134400 (84.14)],    Rihtwisnes beforan him eode & sette on wege stapas hisIustitia ante eum ambulauit et ponet in uia gressus suos.
[134500 (85.1)],    Onhild drihten eare þin & gehir me forðon wanhafa & þearfa eom icInclina domine aurem tuam et exaudi me quoniam inops et pauper sum ego.
[134600 (85.2)],    Geheald sawle mine forðon halig ic eom halne gedo þeow þinne god min hihtende on þeCustodi animimam meam quoniam sanctus sum saluum fac seruum tuum deus meus sperantem in te.
[134700 (85.3)],    Mildsa min drihten forðon to þe ic clipode ealne dægMiserere mei domine quoniam ad te clamaui tota die.
[134800 (85.4)],    Geblissa sawle þeowes þines forðon to þe drihten sawle mine ic ahofletifica animam serui tui quoniam ad te domine animam meam leuaui.
[134900 (85.5)],    Forðon þu drihten winsum & bilewite & manega mildheortnesse eallum gecigendum þeQuoniam tu domine suauis et mitis et multe misericordiae omnibus inuocantibus te.
[135000 (85.6)],    Mid earum onfoh drihten gebed min & beheald stæfne bene minreAuribus percipe domine orationem meam et intende uoce deprecationis meae.
[135100 (85.7)],    On dæg geswinces mines ic clipode to þe forðon þu gehyrdest meIn die tribulationis mee clamaui ad te quia exaudisti me.
[135200 (85.8)],    Na is gelica þin on godum drihten & na is æfter weorcum þinumNon est similis tui in diis domine et non est secundum opera tua.
[135300 (85.9)],    Ealle þeoda swa hwilce swa þu worhtest cumaþ & gebiddaþ beforan þe drihten & wuldriaþ naman þinneOmnes gentes quascumque fecisti uenient et adhorabunt coramp te domine et glorificabo nomen tuum.
[135400 (85.10)],    Forðon micel eart þu & donde wundra þu eart god anaQuoniam magnus es tu et faciens mirabilia tu est deus solus.
[135500 (85.11)],    Gelæd me drihten on wege þinum & ic fare on soþfæstnesse þinre geblissie heorte min þæt hi ondrædan naman þinneDeduc me domine in uia tua et ingrediar in ueritate tua l<../images/etail.gif>tetur cor meum ut timeat nomen tuum.
[135600 (85.12)],    Ic andette þe drihten god min on ealre heortan minre & ic wuldorfullie naman þinne on ecnesseConfitebor tibi domine deus meus in toto corde meo et glorificabo nomen tuum in eternum.
[135700 (85.13)],    Forðon mildheortnes þin micel is ofer me & þu generedest sawle mine of helle þare niþeranQuia misericordia tua magna est super me et eruisti animam meam ex inferno inferiori.
[135800 (85.14)],    God unrihtwise onarison ofer me & gesomnung riccra sohton sawle mine & na foresetton þe on gesihþe þinreDeus iniqui insurrexerunt super me et sinagoga potentiam quesierunt animam meam et non proposuerunt te in conspectu tuo.
[135900 (85.15)],    & þu drihten god gemildsiend & mildheort geþildig & micel mildheortnesse þin & soþfæstEt tu domine deus miserator et misericors patiens et multum misericordiae tue et uerax.
[136000 (85.16)],    Beseoh on me & mildsa min cnapan þinum & halne do sunu mennenu þineRespice in me et miserere me da imperium tuum puero tuo et psaluum fac filium ancille tuae.
[136100 (85.17)],    Do mid me tacn on godum þæt hi geseon þa þe hatodon me & awarnian forðon þu drihten þu fultumodest me & þu frefrodest meFac mecum signum in bonum ut uideant qui oderunt me et confundantur quoniam tu domine adiuuasti me et consolatus es me.
[136200 (86.1)],    Grundweallas his on muntum haligumFundamenta eius in montibus sanctis.
[136300 (86.2)],    Lufaþ drihten gatu sion ofer ealle eardunga iacobesdiligit dominus portas sion super omnia tabernacula iacob.
[136400 (86.3)],    Wundorfulle gecwedon synd be þe ceaster godesQloriosa dicta sunt de te ciuitas dei.
[136500 (86.4)],    Gemindig ic beo meretrix ic wæs & babilonis þam witendum me efne ælfremode & tyrus & folc & sylhearwena þa beoþ þarMemor ero roab et babilonis scientibus me ecce alienigene et tirus et populus ethiopum hi fuerint illic.
[136600 (86.5)],    Cwist þu sion cwiþ man & man acænned is on hire & he gestaþolode hig se hihstaNumquid sion dicet homo et homo natus est in ea et ipse fundauit eum altissimus.
[136700 (86.6)],    Drihten cydde on writum folca & ealdormanna heora þa wæron on hineDominus narrabit in scriptura populorum et principum horum qui fuerunt in ea.
[136800 (86.7)],    Swaswa blissigendra ealra eardung is on þeSicut laetantium omnium habitatio est in te.
[136900 (87.2)],    Drihten god hælo min on dæge ic clipode & on nihte beforan þeDomine deus psalutis mee in die clamaui et nocte coramp te.
[137000 (87.3)],    Ic ga on gesihþe þinre gebed min onhild eare þin to bene minreIntret in conspectu tuo oratio mea inclina aurem tuam ad precem meam.
[137100 (87.4)],    Forþon gefilled is yfele sawle min & lif min on helle tonealæhteQuia repleta est malis anima mea et uita mea in inferno adpropinquabit.
[137200 (87.5)],    Gewæned ic eom mid adunestigendum on seaþ geworden ic eom swaswa man buton fultumeEstimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio.
[137300 (87.6)],    Betweox deadum freoh swaswa gewundode slæpende on birignum þara na is gemind ma & hi of handa þinra anydde syndinter mortuos liber sicut uulnerati dormientes in sepulchris quorum non est memor amplius et ipsi de manu tua repulsi sunt.
[137400 (87.7)],    Hig asetton me on scaðe þam niðeran on þystrum & on scadu deaþesPosuerunt me in lacu inferiori in tenebrosis et in umbra mortis.
[137500 (87.8)],    Ofer me getrimed is hatheortnes þin & ealle yþa þine ingelæddest ofer meSuper me confirmatus est furor tuus et omnes fluctus tuos induxisti super me.
[137600 (87.9)],    Feor þu didest cuþe mine fram me hi setton me fram ascununge him seald ic eom & na ic uteodeLonge fecisti notos meos a me posuerunt me abominationem sibi traditus sum et non egrediebar.
[137700 (87.10)],    Eagon mine sargodon for unspedan ic clipode to þe drihten ealne dæg ic aþenede to þe handa mineoculi mei languerunt pre inopia clamaui ad te domine tota die expandi ad te manus meas.
[137800 (87.11)],    Cwyst þu deadum þu dest wundra oððe læcas aweccaþ & hi andettaþ þeNumquid mortuis facies mirabilia aut medici suscitabunt et confitebuntur tibi.
[137900 (87.12)],    Cwist þu cyþeþ ahwilc on birgenum mildheortnes þin & soþfæstnes þin on forlorenesseNumquid narrabit aliquis in sepulchro misericordiam tuam et ueritatem tuam in perdictionem.
[138000 (87.13)],    Cwysþu beoð oncnawan on þystrum wundra þina & rihtwisnes þin on eorðan ofergitolnesseNumquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra obliuionis.
[138100 (87.14)],    & ic to þe drihten ic clipode & on mergen gebed min forecimeþ þeEt ego ad te domine clamaui et mane oratio mea preueniet te.
[138200 (87.15)],    Tohwi drihten þu aniddest gebed min þu acirst ansyne þine fram meUt quid domine repellis orationem meam auertis faciem tuam a me.
[138300 (87.16)],    Þearfa eom ic & on geswince fram geoguþe minre upahafen soþlice geeadmed ic eom & gedrefedPauper sum ego et in laboribus a iuuentute mea exaltatus autem humiliatus sum et conturbatus.
[138400 (87.17)],    On me þurhforon irre þine & brogan þine hi ymbsealdon meIn me transierunt ire tu<../images/etail.gif>et terrores tui conturbauerunt me.
[138500 (87.18)],    Hi ymbsealdon me swaswa wæter ealne dæg hy ymbsealdon me samodCircumdederunt me sicut aque tota die circumdederunt me simul.
[138600 (87.19)],    Þu ascyndest fram me freond & nihstan & cuþe mine fram yrmðeElongasti a me amicum et proximum et notos meos a miseria.
[138700 (88.2)],    Mildheortnesse drihtnes on ecnesse singeþ on cneorisse & forcynrene ic bodige soþfæstnesse þine on muþe minumMisericordias domini in eternum cantabo in generatione et generationem annuntiabo ueritatem tuam in ore meo.
[138800 (88.3)],    Forðon þu cwæde on ecnesse mildheortnesse biþ getimbrod on heofonum biþ gegearwod soþfæstnes þin on himQuoniam dixisti in eternum misericordia edificabitur in c<../images/etail.gif>lis preparabitur ueritas tua in eis.
[138900 (88.4)],    Ic tosette cyþnesse gecorenum minum ic swor dauide þeowe minumDisposui testamentum electis meis iuraui dauid seruo meo.
[139000 (88.5)],    Oþ on ecnesse gegearwode sæd þin & ic timbrode on cynrene & forcynrene setl þinusque in eternum preparabo semen tuum et edificabo in generatione et generationem sedem tuam.
[139100 (88.6)],    We andettaþ heofonas wundra þine drihten & soþlice soþfæstnes þin on gesomnunge haligraConfitebuntur c<../images/etail.gif>li mirabilia tua domine etenim ueritatem tuam in ecclesia sanctorum.
[139200 (88.7)],    Forðon hwilc on genipum biþ geefenlæced drihtne gelic biþ drihtne on bearnu godesQuoniam quis in nubibus equabitur domino similis erit domino in filiis dei.
[139300 (88.8)],    God þe biþ gewuldraþ on geþeahte haligra micel & angrislic ofer ealle þe on ymbhwirfte his syndDeus qui glorificatur in consilio sanctorum magnus et terribilis super omnes qui in circuitu eius sunt.
[139400 (88.9)],    Drihten god mægna hwilc gelic þe rice þu eart drihten & soþfæstnes þin on ymbhwirfte þinumDomine deus uirtutum qui similis tibi potens es domine et ueritas tua in circuitu tuo.
[139500 (88.10)],    Þu wealdest anweald sæs gewilcþ soþlice yþa his þu liþegastTu dominaris potestates maris motum autem fluctuum eius tu mitigas.
[139600 (88.11)],    Þu geniðerodest swaswa gewundodne ofermodne on earme mægnes þines þu tostænctest fynd þineTu humiliasti sicut uulneratum superbum in brachio uirtutis tu<../images/etail.gif>dispersisti inimicos tuos.
[139700 (88.12)],    Þine synd heofonas & þin is eorþe ymbhwirft eorðan & gefillednesse his þu gestaþelodestTui sunt caeli et tua est terra orbem terre et plenitudinem eius tu fundasti.
[139800 (88.13)],    Norþdæl & sæs þu gescope tabor & hermon on naman þinum hi upahebbaþaquilonem et mare tu creasti tabor et hermon in nomine tuo exultabunt.
[139900 (88.14)],    Þinne earm mid mihte sy getrimed hand þin & sy upahafen seo swiþre þintuum brachium cum potentia firmetur manus tua et exaltetur dextera tua.
[140000 (88.15)],    Rihtwisnessa & dom gegearwung setles þines mildheortnes & soþfæstnes forestæppaþ ansyne þiniustitia et iudicium preparatio sedis tu<../images/etail.gif>misericordia et ueritas precedent faciem tuam.
[140100 (88.16)],    Eadig folc þe wat windream drihten on lihte andwlitan þines hi gangaþbeatus populus qui scit iubilationem domine in lumine uultus tui ambulabunt.
[140200 (88.17)],    & on rihtwisnesse þine hi blissiaþ ealne dæg & on rihtwisnessa þine hi beoð upahafenet in nomine tuo exultabunt tota die et in iustitia tua exaltabuntur.
[140300 (88.18)],    Forþon wuldor mægnes heora þu eart & on gecweminge þinre biþ upahafen horn ureQuoniam gloria uirtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[140400 (88.19)],    Forþon drihtnes is andfeng ure & halig israel cyninc ureQuia domini est assumptio nostra et sanctus israhel regis nostri.
[140500 (88.20)],    Þaða spræce on gesihðe haliges þinum & þu cwæde ic asette fultum ofer ricne & ic upahof gecorenne on folce minumTunc locutus es in uisione sanctis tuis et dixisti posui adiutorium in potentem et exaltaui electum de plebem meam.
[140600 (88.21)],    Ic funde dauid þeow minne ele halgum minum ic smerede hineInueni dauid seruum meum oleo sancto meo uncxi eum.
[140700 (88.22)],    Hand soþlice min filsteð him & earm min gestrangaþ hineManus enim mea auxiliabitur ei et brachium meum confortabit eum.
[140800 (88.23)],    Naht fremaþ fynd on him & bearn unrihtwis ne gesett derian himNichil proficiet inimicus in eo et filius iniquitatis non apponat nocere eum.
[140900 (88.24)],    & ic afilde fram ansyne his fynd his & hatigende hine on fleam ic gecirreEt concidam a facie ipsius inimicos eius et odientes eum in fugam conuertam.
[141000 (88.25)],    & soþfæstnes min & mildheortnes min mid him & on naman minum biþ upahafen horn hisEt ueritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[141100 (88.26)],    & ic sette on sæ hand his & on flodum þa swiþran hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[141200 (88.27)],    He gecigde me fæder min eart þu god min & andfeng hælo minreIpse inuocabit me pater meus es tu deus meus et susceptor salutis meae.
[141300 (88.28)],    & ic frumcænnedne ic sette hine mærne for cininges eorðanEt ego primogenitum ponam illum excelsum pr<../images/etail.gif>regibus terre.
[141400 (88.29)],    On ecnesse ic healde him mildheortnesse mine & ciþnessa mine getriwum himIn eternum seruabo illi misericordiam meam et testamentum meum fidele ipsi.
[141500 (88.30)],    & ic sette on worlda world sæd his & heahsetl his swaswa dagas heofonasEt ponam in seculum seculi semen eius et thronum eius sicut dies celi.
[141600 (88.31)],    Gif soþlice forlætaþ bearn his æ mine & on domum minum hi ne gaþSi autem dereliquerint filii eius legem meam et in iudiciis meis non ambulauerint.
[141700 (88.32)],    Gif rihtwisnesse min hi gewæmmaþ & bebodu mine hi ne healdaþSi iustitias meas profanauerint et mandata mea non custodierint.
[141800 (88.33)],    Ic neosige on girde unrihtwisnesse heora & on swinglum synna heoraUisitabo in uirga iniquitates eorum et in uerberibus peccata eorum.
[141900 (88.34)],    Mildheortnesse soþlice mine na ic stride fram him & na ic scaðede on soþfæstnesse minreMisericordiam autem meam non dispergam ab eo neque nocebo in ueritate mea.
[142000 (88.35)],    & na ic agælde cyþnessa mine & þa þe forþgewitaþ of welerum minum na ic do hospNeque prophanabo testamentum meum et que procedunt de labiis meis non faciem irritam.
[142100 (88.36)],    Æne ic swor on halgum ne dauide ic leogeSemel iuraui in sancto meo si dauid mentiar.
[142200 (88.37)],    Sæd his on ecnesse wunaþsemen eius in eternum manebit.
[142300 (88.38)],    & heahsetl his swaswa sunne on gesihþe minre & swaswa mona fulfremed on ecnesse & gewita on heofon ungetriweEt thronus eius sicut sol in conspectu meo et sicut luna perfecta in eternum et testis in celo fidelis.
