id,text
[034400 (17.6)],"    & ic stande beforan ðe uppon Oreb stane; & sleah ðone stan, & ðæt wæter gæð ut of him, ðæt ðæt folc hæfð genoh to drincenne; ða dide Moyses swa."
[034500 (17.7)],"    & genemde ða stowe, Costnung, for Israhela bearna sace, for ðan þe hi cwædon: Is Drihten mid us ðe nis?"
[034600 (17.8)],    Wytodlice Amaleh com & feaht ongean Israhela folc on Raphidim.
[034700 (17.9)],"    Ða cwæð Moyses to Iosue: Ceos ðe geferan, & feoht ongean Amalech: ic stande to morgen uppon ðis beorge & hæbbe Drihtnes gyrde on handa."
[034800 (17.10)],"    & Iosue dyde eal swa Moyses him bebead, & feaht ongean Amalech; witodlice Moyses & Aaron & Vr stigon uppon ðone beorh."
[034900 (17.11)],"    Ðonne Moyses his handa up ahof, ðonne hæfde Israhela folc sige; gyf he þonne lytwhon slacode, þonne hæfde Amalech sige."
[035000 (17.12)],"    Ða Moyses handa wæron werige, ða namon hi ænne stan & ledon undor hine; & he sæt uppon ðam stane; witodlice Aaron & Vr underwriðedon Moyses handa on ægðre healfe & hi ne slacodon nan ðing syððan, ær sunne to setle eode."
[035100 (17.13)],    & Iosue aflymde Amalech & his folc mid swurdes ecge.
[035200 (17.14)],    Þa cwæð Drihten to Moyse: Writ ðys on bec to gemynde & sile Iosue: Witodlice ic adylgye Amaleches gemynd under heofone.
[035300 (17.15)],"    Ða worhte Moyses an weofod, & genemde his naman, Drihten is min upahafennys."
[035400 (17.16)],    For ðam ðe Drihtnes cynesetles mægen & Godes gefeoht byð ongean Amaleh of cneorysse.
[035500 (18.1)],"    IETHRO, se sacerd on Madian, gehyrde hu Drihten alædde Israhela folc of Egypta lande."
[035600 (18.2)],"    Ða lædde he mid him Sefforam, Moyses wif, ongean hine, & his twegen suna; oðer hatte Gerson, Oðer Eliezer."
[035700 (18.7)],"    He eode ut ongean Iethro & cyste hine, & hi gegretton hi gesibsumum wordum: ða Moyses in eode to his getelde, þa rehte he Iehtro, his mæge, ealle ða ðingc ðe God dyde Faraone & Egypta folce & hu he alysde Israhela folc of Egypta lande."
[035800 (18.9)],"    Ða wæs Gethro bliðe for eallum ðam godum ðe Drihten dyde Israhela folce, for ði ðe he hi generode on Egypta lande."
[035900 (18.10)],"    & cwæð: Sy Drihten gebletsod, ðe eow alysde of Egypta lande & of Pharaones handa."
[036000 (18.11)],"    Nu ic wat ðæt Drihten is mære ofer ealle godas, for ðam ðe hi wæron ofermede ongean hi."
[036100 (18.12)],"    Iethro brohte gode offrunga, & Aaron & ealle ða yldestan comon & æton mid him beforan Drihtne."
[036200 (18.13)],"    Ða on oðrum dæge sæt Moyses, & he wolde deman ðam folce þe him beforan stod."
[036300 (18.14)],"    Ða Iethro ðæt geseah, ða cwæð he: Hwæt dest ðu on ðis folce; Hwi swincst ðu ana & eal folc anbidað fram merigene oð æfen?"
[036400 (18.15)],"    Ða Moyses him andwyrde & cwæð: ðæt folc cymð to me, & bit me ðæt ic him deme & cyðe him Godes beboda & his æ."
[036500 (18.17)],    & he cwæð: Ne dest ðu na wel.
[036600 (18.18)],"    Ðu eart mid dysegum geswince geswenced, ægðer ge ðu ge þin folc ðe mid ðe is; ne miht ðu hit ana acuman."
[036700 (18.19)],"    Ac gehyr min word & minne ræd, & Drihten byð mid ðe; beo ðis folc on ðam ðingon ðe to Gode belimpað, þæt ðu recce him ða ðing ðe God bebytt."
[036800 (18.20)],"    & ætywe him his æ, & hu hine man wurðian sceole, & ðone weg þe hi on faran sceolon, & ðæt weorc þe hi weorcan sceolan."
[036900 (18.21)],"    Geceos of eallum ðysum folce wise men & soðfæste, & ða ðe him God ondrædan & gytsunge hation, & gesete of him ðusendmen & hundredmen & fiftigesmen & teoðingmen, ðe deman ðam folce on eallum tidum: ðæt ðær mæst sy, reccon hi hit ðe, & demon hi ða læsse ðyng; & hyt bið ðe þe leohtre, gyf ðu ða byrðene todælst."
[037000 (18.23)],"    Gyf ðu ðæt dest, ðu gefylst Godes hæse & his bebodu; & cyrre eall ðis folc ham on sibbe."
[037100 (18.24)],"    Moyses dyde ealle ða ðingc ðe he lærde, ða he þis gehyrde."
[037200 (18.25)],"    & geceas arode weras of eallum Israhela folce, & gesette hi ðam folc to ealdron, þusendmen, & hundredmen & fiftigesmen & teoðingcmen, ðe demdon ðam folce on eallum tidum; ðæt ðær hefegost wæs, hi rehton him, & demdon þa leohtran ðingc."
[037300 (18.27)],    & ða forlet he Iethro; & for ham to his lande.
[037400 (19.1)],"    ON ðam ðriddan monðe þe Israhela folc ferde of Egypta lande, hi ferdon to Sinai westene."
[037500 (19.2)],"    Þa hi foron of Raphidim, hi wicodon on ðære sylfan stowe, & Israhela folc slogon heora geteld feor fram ðam munte."
[037600 (19.3)],"    Moyses astah to Gode, & Drihten hine clypode of ðam munte, & cwæð: Sege ðas ðing Iacobes cynne, & cyð Israhela folce, & ðus cweð: Ge sylfe gesawon ða ðingc ðe ic dyde þam Egyptyscum, & hu ic gefyrðrode eow."
[037700 (19.5)],"    Gyf ge min word gehyrað & mine treowða gehealdað, ge beoð me gecorene of eallum folcum; eal eorðe is min."
[037800 (19.6)],    & ge beoð mine sacerdas & halig <ðeod>; ðis synd ða word ðe ðu scealt specan to Israhela folce.
[037900 (19.7)],"    Ða com Moyses, & rehte ðæs folces ealdrum ealle ða spæca ðe Drihten bebead."
[038000 (19.8)],    & ðæt folc cwæð ðæt hi woldon ðæt don; ða brohte Moyses ðæs folces word to Drihtne.
[038100 (19.9)],"    & Drihten cwæð to him: Nu ic cume to ðe on sweartum wolcne, ðæt ðis folc gehyre ðæt ic sprece to ðe, & gelife þe on ecnysse; Witodlice Moyses cydde Drihtne þæs folces word."
[038200 (19.10)],"    & he cwæð to him: Gehalga hi to dæg, & waxan hi to merigen heora hreaf, & beon gearuwe to ðam ðriddan dæge: on ðam dæge Drihten cymð beforan eallum folce uppan Sinai munte."
[038300 (19.12)],    & ðu tæcst Israhela folce gemæro abutan ðone munt & cwyst: Warniað þæt ge ne cumon to neah ðisum munte; ælc ðara þe his æthrinð swelte se deaðe.
[038400 (19.13)],"    & ne ofslea hine nan man mid his handa, ac si he mid stanum oftorfod oððe mid flanum ofscotod, sy hit man sy hit niten, ne mot hit libban; þonne ge gehyran mid þam byman blawan þonne fare ge on ðone munt."
[038500 (19.14)],"    & Moyses eode nyðer of ðam munte to ðam folce, & gehalgode hit; & ða hi heora reaf woxon, ða cwæð he to him: Beoð gearuwe to ðam ðriddan dæge, & ne cume eowwer nan neah his wife."
[038600 (19.16)],"    Ða com se ðridda dæg, & ligeta & ðunor & ðicce genip oferwreah ðone munut, & byman sweg wæs gehyred, & eal ðæt folc him ondred, ðe wæs on ðam fyrdwicon."
[038700 (19.17)],"    Ða Moyses hi ut lædde ongean Drihten, hi stodon on nyðeweardon ðam munte."
[038800 (19.18)],"    & eal Sinai munt smeac, for ðam ðe Drihten wæs uppan him on fyre, & se smic aras of him & eal se munt wæs egeslic."
[038900 (19.19)],"    & ðære byman sweg weox, swa leng swa swyðor; Moyses spræc & Drihten him andwyrde."
[039000 (19.20)],"    & Drihten eode uppon ðæs muntes cnæp, & clypode Moyses to him, & cwæð to him: Ga nyðer & cyð ðis folce, ðæt hi ne gan ofer ða gemæro, ðe læs hi swylton."
[039100 (19.22)],"    Syn ða sæcerdas gehalgode, þe beforan Drihtne gað, ðæt ic hi ne slea."
[039200 (19.23)],    & Moyses cwæð to Drihtne: Ne mæg þis folc astigan on Sinai munt; ðu hete settan gemæro abutan & hine gehalgian.
[039300 (19.24)],"    Drihten cwæð to him: Ga nyðer to ðis folce & Aaron mid ðe; ne cumon ða sacerdas neah Drihtne, ðe læs hi swelton."
[039400 (19.25)],"    Moyses eode nyðer to ðam folce, & rehte hit eall him."
[039500 (20.1)],    & GOD spræc ðus: Ic eom Drihten ðin God.
[039600 (20.4)],"    Ne wyrc ðu ðe agrafene godas, Ne ne wurða: ic wrece fædera unrihtwisnesse on bearnum."
[039700 (20.6)],    & ic do mildheortnesse ðam ðe me lufiað & mine bebodu healdað.
[039800 (20.7)],"    Ne nemne ðu Drihtnes <naman> on idel; ne bið he unscyldig, se ðe his <naman> on idel nemð."
[039900 (20.8)],    Gehalga þone restedæg.
[040000 (20.9)],    Wyrc six dagas ealle ðine weorc.
[040100 (20.10)],"    Se seofoða is Drihtnes restedæg, ðines Godes; ne wyrc ðu nan weorc on ðam dæge, ne nan ðæra ðe mid ðe beo."
[040200 (20.11)],"    On six dagon God geworhte heofonan & eorðan & sæ & ealle ða ðinc þe on him synd, & reste ði seofoðan dæge & he halgode hine."
[040300 (20.12)],    Arwurða fæder & modor.
[040400 (20.13)],    Ne sleh ðu.
[040500 (20.14)],    Ne synga ðu.
[040600 (20.15)],    Ne stel ðu.
[040700 (20.16)],    Ne beo ðu on leasre gewitnesse ne ongean ðinne nextan.
[040800 (20.17)],"    Ne wilna ðu ðines nextan huses, ne ðu his wifes, ne his weales, ne his wylne, ne his oxan, ne his assan, ne nan ðæra ðinga þe his synd."
[040900 (20.18)],"    Witodlice eal folc gehyrdon stefna & byman sweg, & gesawon leohtfatu & þone munt smeocan; þa wæron hig afærede, & cwædon to Moyse: Sprec to us & we hlystað; ne spece Drihten to us, ðe læs ðe we swelton."
[041000 (20.20)],    Moyses cwæð to him: Ne ondrædað eow; God com þæt he wolde fandian eowwer.
[041100 (20.21)],"    Ðæt folc wæs afæred, & Moyses eode to ðam genipe ðe God on wæs."
[041200 (20.22)],"    Gemang ðam Drihten spræc to Moyse, & cwæð: Ge gesawon ðæt ic spræc of heofone: Ne wyrce ge sylfrene godas ne gyldene."
[041300 (20.24)],"    Ac weorcað weofod of eorðan, & offriað uppan ðam onsægednyssa, scep & oxan, on ælcere stowe ðe mines naman gemynd on sy: ic cume to ðe & gebletsige ðe."
[041400 (20.25)],"    Gyf ðu stænen weofod me wyrce, ne getimbra ðu ðæt of gesnidenum stanum; gyf ðu ðin tol ahefst ofer hit, hit byð besmiten."
[041500 (20.26)],"    Ne ga ðu on stapum to minum weofode, þe læs man geseo ðine sceama."
[041600 (21.1)],    ÐIS synd ða domas ðe ðu him tæcan scealt.
[041700 (21.2)],"    Gyf ðu Ebreiscne ðeow bigst, þeowige ðe syx gear, & beo him freoh on ðam seofoðan."
[041800 (21.3)],"    Ga he ut mid swylcum reafe swylce he in com; gyf he wif hæbbe, ga heo ut mid him."
[041900 (21.4)],"    Gif he næbbe, his hlaford him wif sylle, & hi suna habbon & dohtra, þæt wif & hyre wenclo beo ðæs hlafordes: ga he ut mid his hæteron swilcon he in com."
[042000 (21.5)],    Gyf se weal cwyð: Me is min hlaford leof & min wif & mine wenclo; nelle ic gan ut ne beon frig.
[042100 (21.6)],"    Bringe his hlaford hine to ðæs halidomes dura & ðyrlige his eare mid anum æle, & beo his ðeow a woruld."
[042200 (21.7)],"    Gyf hwa becypð his dohtor on ðeowene, ne gæð heo ut swa ðeowyna gewuna is."
[042300 (21.8)],"    Gyf heo mislicað þam hlaforde, & forlæte hi: ne mot he hi fremdum folce syllan, þeah he hi forhogie."
[042400 (21.9)],"    Gyf heo is beweddað, do hire æfter dohtra gewunan."
[042500 (21.10)],"    Gyf he oðre him nimð, forgyfe he ðæt mæden & sylle hyre reaf & hyre mægþhades wurð, ðæt synd twelf scyllingas be twelf pænegon."
[042600 (21.11)],"    Gyf he ðas þreo þingc ne deð, ga hyre ut to gyfe butan feo."
[042700 (21.12)],"    Se ðe man wundað & wile hine ofslean, swelte he deaðe."
[042800 (21.13)],"    Se ðe nan ðyng ne syrwde ac hine God sealde on his hand, ic gesette him hwider he bugan sceall."
[042900 (21.14)],"    Gyf hwa ofslyhð his nextan, do hine fram minum weofode, þæt he swelte."
[043000 (21.15)],"    Se ðe slea his fæder oððe his modor, swelte he deaðe."
[043100 (21.16)],"    Se ðe man forstele & hine gesylle, swylte he deaðe."
[043200 (21.17)],"    Se ðe his fæder wyrige oððe his modor, swelte he deaðe."
[043300 (21.18)],"    Gyf men cydaþ, & heora <oðer> oþerne mid stane wyrpð oððe mid fyste slyhð, & he dead ne byð ac lið on bedde seoc; Gyf he arist & ut gæð mid his stafe, he bið unscyldig þe hine sloh; gylde swa þeah his weorc & þæt hine man hæle."
[043400 (21.20)],"    Se ðe his wealh slicð mid gyrde, oððe his wylne, & hi deade beoð þurh his handa."
[043500 (21.21)],"    Gyf he ænne dæg oþþe twegen leofað ofer ðæt, he bið unscyldig, for ðam hit is his feoh."
[043600 (21.22)],"    Gyf men sacað, & hwylc slyhð eacniende wif & hi bearnlease gedeð & heo aleofað, bete swa micel swa ðæs wifes wer gyrnð & deman tæcon."
[043700 (21.23)],"    Gyf hit swa ne bið, & heo æfter ðam dead byð, sylle lyf wið life: Eage wið eagan, toþ wiþ teð, hand wiþ handa, fot wiþ fet: Bærninge wið bærninge, wunde wið wunde, læll wið lælle."
[043800 (21.26)],"    Gyf hwa slea his weales eage ut, oððe his wylne, & hi anege gedo, læte hi frige for ðam eagan þe he ut adyde."
[043900 (21.27)],"    Gyf he toð of aslea, læte hig frige."
[044000 (21.28)],"    Gyf oxa hnite wer oððe wif ðæt hi deade beoð, sy he mid stanum oftorforod; ne ete man his flæsc; his hlaford bið unscyldig."
[044100 (21.29)],"    Gyf se oxa hnitol wære for dæge oððe for twam, & hi hit his hlaforde cyddon & he hine belucan nolde, & he wer oððe wif ofhnit, oftorfie man ðone oxan mid stanum & ofslea ðone hlaford."
[044200 (21.30)],"    Gif he betan mote, sylle wið his life swa hwæt swa man him scrife."
[044300 (21.31)],"    Be gelican dome, gyf he ofhnit sunu oððe dohtor."
[044400 (21.32)],"    Gyf he weal oððe wylnan amyrð, sylle ðam hlaforde þritig scillinga seolfres, & si se oxa mid stanum oftorfod."
[044500 (21.33)],"    Gyf hwa pyt adelfe & hine ne oferhelie, & þær afealle on oxa oððe assa, Gilde þæs pyttes hlaford þara nytena wurð, & ðæt þær dead bið biþ his."
[044600 (21.35)],"    Gyf utacymene oxa oðres oxsan gewundaþ, gesyllon þone oxan, & todælon þæt wurð & þæs deadan hold him betweonan."
[044700 (21.36)],"    Gyf se oxa hnitol wæs & se hlaford hine ne heold, gilde <oxan> mid oxan & hæbbe him ðone deadan."
[044800 (22.1)],"    GYF hwa stylð oxan oþþe sceap & ofslihð, sylle fif oxan for ænne & feower sceap for anum."
[044900 (22.2)],"    Gyf man ðeof gemete & he hus brece & hine man þær gewundie, se slaga bið unscyldig."
[045000 (22.3)],"    Gyf he sunnan <scinendre> ðæt deð, he bið scyldig & swelte he: gyf he næbbe hwæt he wið þære stale sylle, sylle man hine wið feo."
[045100 (22.4)],"    Gyf man cucu finde þæt he stæl, oxan oþþe assan oþþe scep, gylde be twifealdon."
[045200 (22.5)],"    Gyf hwa ett æceras oððe wingeard, gylde of his agenum be ðæs demmes ehte."
[045300 (22.6)],"    Gyf fyr bærne mugan oððe standende æceras, gylde þone byrst þe ðæt fyr ontende."
[045400 (22.7)],"    Gyf hwa befæste his feoh to hyrdnesse & hit man forstylð þam þe hit underfehð, gyf man þone þeof finde, gylde be twifealdon."
[045500 (22.8)],"    Gyf se hushlaford hit nat, ladie hine."
[045600 (22.9)],"    & gyf him man gedeme, gilde be twyfealdan."
[045700 (22.10)],"    Gyf hwa befæste his nyxtan ænig nyten & hit bið dead oþþe gelewed oþþe ætbroden, & hit nan man ne gesyhð, Sylle him aþ & ne nyde hine to gylde."
[045800 (22.12)],"    Gyf hit forstolen beo, gylde þam hlaforde þone byrst."
[045900 (22.13)],"    Gif hit wildeor abitað, bere forð þæt abitene & ne agyfe."
[046000 (22.14)],"    Se þe æt his nextan hwæt to læne abit, gif hit gelewed bið oððe dead bæftan þam hlaforde, nyde man hine þæt he hit gylde."
[046100 (22.15)],    Swiðost gif hit beforan þam hlaforde wæs for his weorces hyre.
[046200 (22.16)],"    Gyf hwa lið mid unbeweddodre fæmnan, nime hi to rihtwife."
[046300 (22.17)],"    Gyf se fæder hi him syllan nelle, gylde be ðære gyftan mæðe."
[046400 (22.18)],    Ne læt þu libban þa þe unlibban wyrcon.
[046500 (22.19)],"    Þone þe hæme wið nyten, ne læt ðu hine libban."
[046600 (22.20)],"    Se þe godum offrie buton Gode anum, slea man hine."
[046700 (22.21)],    Ne geunret ðu elðeodigne; ge wæron elþeodige on Egypta lande.
[046800 (22.22)],    Ne deriaþ wudewum ne steopcildum.
[046900 (22.23)],"    Gyf ge him deriað, hi <hrymaþ> to me & ic gehyre heora hream."
[047000 (22.24)],"    & ic eow ofslea mid swurde, & eowwer wif beoð wudewan, & eowre bearn steopcild."
[047100 (22.26)],"    Gyf ðu wed nime æt ðinum nextan, agyf him his reaf ær sunnan setlunge."
[047200 (22.28)],"    Ne tæl ðu, ne wirig ðu þines folces ealdor."
[047300 (22.29)],"    Ne yld þu mid teoþungum, ne mid frumsceattum: syle me þin forme bearn."
[047400 (22.30)],    Do eal swa of hryðerum & of sceapum: seofon dagas hit bið mid his meder; syle hit me on ðam eahtoþan.
[047500 (22.31)],"    Þæt flæsc þæt wildeor abiton, ne ete ge, ac wurpaþ hit hundum."
[047600 (23.1)],    NE underfo ge lease gewitnesse.
[047700 (23.2)],    Ne filig ðu þam folce þe yfel wille don: ne beforan manegon soþes ne wanda.
[047800 (23.3)],    Ne miltsa ðu þearfan on gemange.
[047900 (23.4)],"    Gyf ðu gemete þines feondes oxan oþþe assan, læd hine to him."
[048000 (23.5)],"    Gyf ðu geseo his assan licgan under byrðene, ne ga ðu þanon, ac hefe hine up mid him."
[048100 (23.6)],    Ne þu ne wanda on þerfan dome.
[048200 (23.7)],    Fleoh leasunga: unscyldigne & rihtwisne ne ofsleah ðu.
[048300 (23.8)],"    Ne nim þu lac, þa ablendaþ gleawne & awendaþ rihtwisra word."
[048400 (23.9)],"    Ne beo þu elðeodigum gram, for þam þe ge wæron elþeodige on Egypta lande."
[048500 (23.10)],    Saw six gear þin land & gadera his wæstmas.
[048600 (23.11)],"    & læt hit restan on þam seofoþan, þæt þearfan eton þærof, & wildeor; do þu on þinum wingearde & on þinum elebeamon."
[048700 (23.12)],"    Wyrc six dagas & geswic on þam seofoþan, & þin oxa & þin assa hi gerestan, & þæt þinre wylnan sunu si gehyrt, & se utacymena."
[048800 (23.13)],"    Healdaþ ealle þa þing þe ic eow sæde, & ne swerie ge þurh utancymena goda naman."
[048900 (23.14)],    Ðriwa on geare gewurþiaþ minne freols: þu ytst þeorfsymbel.
[049000 (23.15)],"    Seofon dagas ge etaþ ðeorf, swa ic þe bebead, on þæs monþes tid niwra wæstma, þa þu ut fore of Egypta lande; Ne cymstu butan ælmessan on mine gesyhðe."
[049100 (23.16)],"    Heald þa symbeltide þæs monþes frumsceatta þines weorces, þe ðu on lande sæwst, & on geres utgange, þonne þu gegaderast þine wæstmas togædere."
[049200 (23.17)],    Þriwa on geare ælc wæpnedman ætywð beforan Drihtne.
[049300 (23.18)],    Ne ofra þu <þinre> onsægdnyssae blod uppan beorman: ne rysle ne belifð oð merigen.
[049400 (23.19)],    Bring þine frumsceattas to Godes huse.
[049500 (23.20)],"    Nu ic sende minne engel, þæt þe læde in to þære stowe þe ic gegearwode."
[049600 (23.21)],"    Gym his & gehyr his stemne, for þam þe he forgyfð þone ge syngiað, & min nama is on him."
[049700 (23.22)],    Ic beo þinra feonda feond.
[049800 (23.23)],    & þe in gelæde to Amareus lande.
[049900 (23.24)],"    Ne geeaðmed þu heora godas, ac tobrec hyra anlicnyssa."
[050000 (23.25)],"    Þeowiaþ Drihtne; ic bletsige eow & do ælce untrumnyssae eow fram, & geice eower dagas, & aflyme þine fynd beforan þe."
[050100 (23.28)],"    & ic asende hyrnetta, þe aflymeþ Efeum & Chananeum twelf monðum, ær ðu in fare."
[050200 (23.31)],"    Ic sette þine gemæro fram þare Readan Sæ, & fram þam westene oþ flod."
[050300 (23.32)],"    Nafa þu nane sibbe wið heora godas, ði læs ðe hi þe beswicon."
[050400 (24.1)],"    HE cwæþ to Moyse: Astih to Drihtne, þu & Aaron, Nadab & Abiu & hundseofontig ealde of Israhela folce, & geeadmedaþ feor."
[050500 (24.2)],    Moyses ana astihð to Drihtne.
[050600 (24.3)],"    Moyses com eft, & rehte þam folce ealle Drihtnes word, & hi cwædon anre stemne: We doþ ealle Drihtnes word, þe he spræc."
[050700 (24.4)],"    Moyses wrat ealle Drihtnes spæca, & aras on morgen & getimbrode an weofod æt þam munte nyðeweardon & twelf mearca on twelf Israhela mægðum."
[050800 (24.5)],"    Moyses sende cnihtas, ðæt offrodan twelf cealfas."
[050900 (24.6)],"    & Moyses nam healf ðæt blod & dyde on geryde orcas & geat þæt oþer uppan þæt weofod; & rædde his boc þam folce, & hi cwædon: We doð ealle þa ðingc þe Drihten bebead, & beoð gehyrsume."
[051000 (24.8)],"    & he nam þæt blod & sprengde þæt folc, & cwæð: þis is ðære treowðe blod, þe Drihten eow behet be <eallum> þison spræcon."
[051100 (24.9)],"    Moyses & Aaron, Nadab & Abiu & hundseofontig Israhela folces ealdro astygon."
[051200 (24.10)],"    & hi gesawon Israhela God, & under his foton wæs swylce þæs stanes ðe man saphiros on Leden nemð, & swylce seo heofone þonne heo smylte bið."
[051300 (24.11)],"    Israhela bearn gesawon Drihten, & æton & druncon."
[051400 (29.9)],"    SYÐÐAN þu gehalgast heora handa, þu offrast an cealf; Aaron & his suna settaþ heora handa uppan his heafod."
[051500 (29.11)],    & þu cwelst hit on Drihtnes gesihðe wið þære cyðnysse geteldes dura.
[051600 (29.12)],    & þu smitst þæs cealfes blod mid ðinum fingre on þæs weofodes hyrnan & gytst þæt oþer undernyþan.
[051700 (29.13)],"    & þone rysle & þære lifre net & twegen lundlagan mid gelynde, þu bærnst þar uppan."
[051800 (29.14)],"    Þæs cealfes flæsc & fell & gor, þu bærnst ute butan þam fyrdwicon, for ðam hit is for synne."
[051900 (29.15)],    Nim ænne ram; Aaron & his suna settaþ heora handa uppan his heafod.
[052000 (29.16)],"    Þonne ðu hine cwelst, þu nymst his blod & gytst abutan þæt weofod."
[052100 (29.17)],    Þone ram þu sniþst to sticcon; his innewearde & his fet þu legst uppan his heafod.
[052200 (29.18)],    & þu offrast ealne þone ram on fyres bryne uppan þam weofode; he is Drihtne wynsum onsægdnys.
[052300 (29.19)],    Þu nimst oþerne ram: & Aaron & his suna settaþ heora handa ofer his heafod.
[052400 (29.20)],"    & þonne ðu hine offrast, þu nimst his blod & smitst ofer uteweard Aarones swyðre eare & his suna & ofer hyra handa þuman & þæs swyðran fotes miclan tan, & þu gytst þæt blod uppan ðæt weofod & ymbe utan."
[052500 (29.21)],"    & þonne ðu nimst of ðam blode þe is uppan þam weofode, & of ðam smyringcele, þu sprængst Aaron & his reaf & his suna & heora reaf."
[052600 (29.22)],"    Þu nimst þone rysle of ðam ramme & þone tægl & þone heorthaman & þære lifre net & twegen lundlagan mid gelynde & þone swyþran boh, for þam hit is halgungram, & anne holne hlaf mid ele gesprengedne & ænne gebigedne hlaf of ðæra þeorfa windle beforan Drihtne."
[052700 (29.24)],"    & þu setst ealle þa uppan Aarones handa & his suna, & gehalgast hi & up ahefst beforan Drihtne."
[052800 (29.25)],"    & þu nimst eall of heora handum & onælst beforan Drihtne, for ðam hit is his offrung."
[052900 (29.26)],"    Ðu nimst ðæt andrib of ðam ramme, þe Aaron gehalgod wæs, & gehalgast hit & up ahefst beforan Drihtne, & hit gescyt to his dæle."
[053000 (29.27)],"    & eac þu gehalgost þæt gehalgode andrib & ðone boh þe ðu of ðam ramme asyndrodest, þe Aaron of gehalgod wæs & his suna, & hig gesceotað to Aarones dæle & his suna ecre lage fram Israhela bearnum."
[053100 (29.29)],"    Ðæt halige reaf þæt Aaron werað, his suna habbað æfter him, þæt hig syn gesmyrede on þam & heora handa gehalgode."
[053200 (29.30)],"    Seofon dagas he weraþ ðæt, se þe to bisceope bið geset for hine, þæt he þenie on ðam halierne."
[053300 (29.31)],    Þu nimst þære halgunge ram & syþst his flæsc on haligre stowe.
[053400 (29.32)],    & Aaron & his suna etaþ of ðam; hig etaþ ða hlafas on þam windle on þæs geteldes forebyrig.
[053500 (29.33)],    Ne ete nan utancymen of þam.
[053600 (29.34)],"    Gif þær hwæt to lafe beo, bærn þæt on morgen."
[053700 (29.35)],    Do ealle þa þingc þe ic þe bebead ofer Aaron & ofer his suna: seofon dagas þu gehalgast hyra handa.
[053800 (29.36)],"    & ðu offrast ælce dæg an cealf for synne, & þu aclænsast þæt weofod & smyrest & gehalgast."
[053900 (29.37)],"    Seofon dagas þu feormast þæt weofod & halgast, & hit bið haligre halig, & ælc þæra þe his onrinð bið gehalgod."
[054000 (29.38)],"    Þu dest ælce dæg on þæt weofod twa enetre lamb, An lamb on morgen, oþer on æfen, Teoðan dæl smedman mid gecnucedum ele gesprengcgende & win to offrungae."
[054100 (29.41)],"    Oþer lamb þu offrast on æfen æfter þære dægredoffrunge gewunan æt þæs geteldes dura beforan Drihtne, þær ic gesette þæt ic spræce to ðe."
[054200 (29.44)],    & þær ic halgie þæt geteld & þæt weofod & Aaron & his suna.
[054300 (29.45)],"    & ic eardige on middan Israhela bearnum Ic Drihten, þe eow ut alædde of Egypta lande."
[054400 (31.12)],"    DRIHTEN spræc to Moyse, & cwæþ: Healdað minne restedæg; he is tacn betwux me & eow."
[054500 (31.14)],"    Se þe hine besmit, swelte he deaðe; se ðe weorc weorce forweorðe he."
[054600 (31.15)],    Syx dagas ðu wyrcst; on þam seofoðan þu rest.
[054700 (31.17)],    On six dagon God geworhte heofonan & eorðan & on þam seofoþan he hine reste.
[054800 (31.18)],    He sealde Moyse twa stænene wexbreda mid Godes handa agrafene on Sinai dune.
[054900 (32.1)],"    ÞA ðæt folc geseah, þæt Moyses wæs to lange uppan þam munte, & nyðer ne eode, hi gegaderodon hi ealle togædere ongean Aaron, & cwædon: Aris & wyrce us godas þæt faran beforan us: we nyton hwæt Moyses gefaren hæfð, ðe us ut alædde of Egipta lande."
[055000 (32.2)],    Þa cwæð Aaron to heom: Nimaþ gildene earhringas of eower wifa earon & of eowwer dohtra & bringað to me.
[055100 (32.4)],"    Þa nam he þæt gold, & geat þæroff an cealf, & hi cwædon: Israhel, þis is ðin god, þe ðe ut alædde of Egipta lande."
[055200 (32.5)],"    Ða Aaron þæt geseah, þa timbrode he weofod beforan him & het bydelas beodan & ðus cweðan: To morgen bið Drihtnes symbeltid."
[055300 (32.6)],"    & he aras on morgen, & hi brohton offrunga & gesibsume onsægednyssa, & þæt folc sæt & æt & dranc & arison & plegodon."
[055400 (32.7)],"    Drihten spræc to Moyse: Ga nyðer; þin folc hæfð gesyngod, þe ðu ut alæddest of Egypta lande."
[055500 (32.8)],"    Hi bugon raðe of þam wege þe þu him tæhtest; hi habbaþ him gegoten an gilden cealf, & habbað him for god & gebiddaþ hi ðærto & ofriað him; & þæt Israhela folc cweð: þis is ure god þe us ut alædde of Egypta lande."
[055600 (32.9)],    & eft Drihten cwæð to Moyse: Ic geseo ðæt þis folc is heardes modes.
[055700 (32.10)],"    Læt me þæt ic hi fordo, nu hi me abolgen habbað, & ic sette þe to ealdre ofer micele ðeode & mære."
[055800 (32.11)],"    Moyses gebæd hine to Drihtne, & cwæð: Drihten, ne beo ðu yrre ongean þin folc, þeah hi agilt habban, þæt þa Egiptiscean ne cweðon þæt ðu hi litelice ut alæddest & syððan acwealdest; Miltsa þinum folce, þeah hit gesyngod hæbbe, For þam getreowðum þe þu Abrahame behete, þæt þu woldest his cynn gemænifyldan swa steorran beoþ on heofonum."
[055900 (32.14)],    & Drihtnes yrre wearð geliþegod ongean þæt folc.
[056000 (32.15)],"    Moyses eode þa adun of ðam munte, & hæfde him on handa twa stænene tabulan."
[056100 (32.16)],    Þa wæron mid Godes agenum fingre awritene.
