id,text
[110700 (1052.26)],    Þa wes Harold gewend ut of Yrlande mid nigon scipon. & com þa up æt Portlocan. & wes þær mycel folc gegaderod ongean. ac he ne wandode na him metes to tylienne.
[110800 (1052.28)],    Eode up. & ofsloh þær mycelne ende þes folces. & nam him on orfe. & on mannum. & on æhtum. swa him gewearð.
[110900 (1052.30)],    & gewende him þa eastweard to his feder. & gewendon heom þa begen eastweard þæt hi comon to Wiht. & namon þær þæt him ær wiðæftan wæs.
[111000 (1052.33)],    & gewendon heom þa þanon to Pefenesea. & begeat forð mid him swa fela scipu. swa þær fera wæron. & swa forð þæt he com to Næsse. & begeat ealle þa scipu. þe wæron on Rumenea. & on Hyþe & on Folcesstane.
[111100 (1052.36)],    & gewendon þa east to Dofran. & eodon þær up. & namon him þær scipu. & gislas. swa fela swa hi woldon.
[111200 (1052.38)],    & ferdon swa to Sandwic. & dydon hand þæt sylfa. & heom man geaf æghwer gislas. & metsunga. þær þær hi gyrndon.
[111300 (1052.40)],    & gewendon heom þa to Norðmuðan. & swa to Lundeneweard.
[111400 (1052.41)],    & sume þa scipu gewendon binnon Scepige. & dydon þær mycelne hearm. & gewendon heom to Middeltune þæs cynges. & forbearndon þæt eall. & wæron heom to Lundeneweard æfter þam eorlan.
[111500 (1052.44)],    Þa hi to Lundene comon. þa læg se cyng & þa eorlas ealle þær ongean midLscipum.
[111600 (1052.46)],    Þa sendon þa eorlas to þam cynge. & gerndon to him þæt hi moston beon wurðe ælc þæra þinga þe heom mid unrihte ofgenumen wæs.
[111700 (1052.48)],    Ða wiðlæg se cyng sume hwile þeah. swa lange oð þet folc þe mid þam eorle wes. wearð swiðe astyred ongean þone cyng. & ongean his folc. swa þæt se eorl sylf earfoðlice gestylde þæt folc.
[111800 (1052.51)],    Þa ferde Stigand biscop to mid Godes fultume. & þa wise menn ægðær ge binnan burh ge buton. & geræddon þæt man tremede gislas on ægðer healfe. & man swa dyde.
[111900 (1052.54)],    Ða geaxode Rotberd arcebiscop & þa Frencisce menn þæt. genamon heora hors. & gewendon sume west to Pentecostes castele. sume norð to Rodbertes castele.
[112000 (1052.57)],    & Rodberd arcebiscop & Vlf biscop gewendon ut æt Æstgeate. & heora geferan. & ofslogon. & elles amyrdon manige iunge men.
[112100 (1052.58)],    & gewendon heom on an to Ealdulfesnæse. & wearð him þær on anon unwræste scipe. & ferde him on an ofer sæ. & forlet his pallium Cristendom ealne her on lande. swa swa hit God wolde. þa he ær begeat þone wurðscipe swa swa hit God nolde.
[112200 (1052.63)],    Ða cwæð mann mycel gemot wiðutan Lundene. & ealle þa eorlas & þa betstan menn þe wæron on þison lande wæron on þam gemote.
[112300 (1052.65)],    Þær bær Godwine eorl up his mal. & betealde hine þær wið Eadward cyng his hlaford & wið ealle landleodan. þet he wæs unscyldig þæs þe him geled wæs. & on Harold his sunu. & ealle his bearn.
[112400 (1052.68)],    & se cyng forgeaf þam eorle & his bearnum his fulne freondscype & fulne eorldom & eall þet he ær ahte. & eallon þam mannon þe him mide wæron. & se cyng geaf þære hlæfdian eall þæt heo ær ahte.
[112500 (1052.72)],"    & cweð man utlaga Rotberd arcebiscop fullice, & ealle þa Frencisce menn. forðan þe hi macodon mæst þet unseht betweonan Godwine eorle & þam cynge."
[112600 (1052.74)],    & Stigand <biscop> feng to þam <arcebiscoprice> on Cantwarabyrig.
[112700 (1052.75)],    & On þis ilcan tyme forlet Arnwi abbod of Burh abbotrice. be his halre life. & geaf hit Leofric munec be þes cynges leafe & <be> þære munece. & se abbot Arnwi lifode syððonviiiwintre.
[112800 (1052.78)],    & se abbot <Leofric> <godede> þa þæt mynstre swa þæt man hit cleopede þa Gildeneburh. þa wæx hit <swiðe> on land & on gold & on seolfer.
[112900 (1053.1)],    Her on þisum geare forðferde Godwine eorl onxvii kalendæ Mai. & he is bebyrged on Winceastre. on Ealdanmynstre. & feng Harold eorl his sunu to ðam eorldome. & to eallum þam þe his fæder ahte. & feng Ælfgar eorl to ðam eorldom þe <Harold> ær ahte.
[113000 (1054.1)],Bellum apud mare mortuum.
[113100 (1054.1)],    Her on þisum geare forðferde Leo se halga papa on Rome.
[113200 (1054.2)],    & on þisum geare wæs swa mycel orfcwealm. swa man ne gemunde fela wintrum ær.
[113300 (1054.4)],    & Uictor wæs gecoren to papan.
[113400 (1055.1)],    Her on þisum geare forðferde Siward eorl.
[113500 (1055.1)],    & þa bead man ealre witenagemotviinihton ær mid lenctene. & utlagode mann Ælfgar eorl. forðon him man wearp on. þæt he wæs þes cynges swica. & ealra landleoda.
[113600 (1055.4)],    & he þæs geanwyrde wes ætforan eallum þam mannum þe þær gegaderode wæron. þeah him þæt word ofscute his unnþances.
[113700 (1055.7)],    & se cyng geaf þone eorldom Tostige Godwines sunu eorles. ðe Siward eorl ær ahte.
[113800 (1055.8)],    & Ælfgar eorl gesohte Griffines geheald on Norð Wealan. & on þisum geare Griffin & Ælfgar forbærndon Sancte Æðelbryhtes mynster. & ealle þa burh Hereford.
[113900 (1056.1)],.hic Henricus Romanorum imperator obiit. cui successit filius eius Henricus.
[114000 (1057.1)],    Her on þisum geare com Ædward æðeling Eadmundes sunu cynges hider to lande. & sona þæs gefor. & his lic is bebyrged innon sanctus Paulus mynstre on Lundene.
[114100 (1057.3)],    & Victor papa forðferde. & wæs Stephanus gecoren to papan. se wæs abbot on Monte Cassiono.
[114200 (1057.5)],    & Leofric eorl forðferde & feng Ælfgar his sunu to þam eorldome þe se fæder ær hæfde.
[114300 (1058.1)],    Her on þisum geare forðferde Stephanus papa. & wæs Benedictus gehalgod to papan. se ylca sænde Stigande arcebiscop pallium hider to lande.
[114400 (1058.3)],    & on þisum geare forðferde Heaca biscop on Suð Seaxan. & Stigand arcebiscop hadode Ægelric <munuc> æt Cristes cyrcean to biscop to Suð Seaxum. & Siward abbot to biscop to Hrofeceastre.
[114500 (1059.1)],    Her on þisum geare wæs Nicolaus to papan gecoren. se wæs biscop æt Florentie þære burh. & wæs Benedictus utadrifen se wæs ær papa.
[114600 (1060.1)],Hic Henricus rex Francorum obiit. cui successit Phylippus filius eius.
[114700 (1060.2)],    On þissum geare forðferde Kynsige arcebiscop on Eoforwic onxi kalendæ Ianuarii. & feng Ealdred biscop þærto. & Walter feng to þam biscoprice on Hereforda.
[114800 (1061.1)],    Her on þisum geare forðferde Duduc biscop on Sumersæton. & feng Gisa to.
[114900 (1061.2)],    And on þam ilcan geare forðferde Godwine biscop æt Sancte Martine onvii Idus Marcii.
[115000 (1061.3)],    And on þam sylfan geare forðferde Wulfric abbod æt sancte Augustine innon þære Easter wucan onxiiii kalendæ Mai.
[115100 (1061.5)],    Ða com þam cynge word þæt se abbod Wulfric forðgefaren wæs. þa geceas he Æðelsige munuc þærto of Ealdon mynstre. folgode þa Stigande arcebiscop. & wearð gehalgod to abbod æt Windlesoran. on sanctus Augustinus mæssedæg.
[115200 (1062.1)],Hoc anno subiuguta est Cynomannia comiti Normanniæ Willelmo.
[115300 (1063.1)],    Her for Harold eorl & his broðor Tostig eorl. ægðer ge mid landfyrde ge mid sciphere into Brytlande. & þet land geeodon. & þæt folc heom gislodon & to bugon.
[115400 (1063.3)],    & foron syððan to & ofslogon heora cyng Griffin. & brohton Harolde his heafod. & he sette oþerne cyng þærto.
[115500 (1064.1)],    Her on þisum geare foron Norðhymbra togædere. & utlagodon heora eorl Tostig. & ofslogon his hiredmenn ealle þa hi mihton tocuman ægðer ge Englisce ge Dænisce.
[115600 (1064.3)],    & namon ealle his wepna on Eoferwic. & gol & seolfor. & ealle his sceattas þe hi mihton ahwar þær geaxian.
[115700 (1064.5)],    & senden æfter Morkere Ælfgares sune eorles. & gecuron hine heom to eorle.
[115800 (1064.7)],    & he for suð mid eallre þære scire. & mid Snotinghamscire. & Deorbiscire. & Lincolnascire. oð he com to Hamtune. & his broðor Eadwine him com togeanes mid þam mannum þe on his eorldome wæron. & eac fela Bryttas comon mid him.
[115900 (1064.10)],    Ðær com Harold eorl heom togeanes. & hi lægdon ærende on hine to þam cynge Eadwarde. & eac ærendracan mid him sendon. & bædon þæt hi moston habban Morkere heom <to> eorle.
[116000 (1064.13)],    & se cyng þæs geuðe. & sende eft Harolde heom <to> to Hamtune. on sancte Simones & Iudan mæsseæfen. & kydde heom þæt ilce. & heom þet on hand sealdon. & he niwade þær Cnutes lage.
[116100 (1064.17)],"    & þa norðerne men dydan mycelne hearme abutan Hamtune. þa hwile þe he for on heora ærende. ægðer þæt hi ofslogon men. & bærndon hus and cornn. & namon eall þet orf þe hi mihton tocuman. þæt wæs fela þusend, & fela hund manna hi namon."
[116200 (1064.21)],    & læddon norð mid heom. swa þet seo scyre & þa oðra scyre þe þær neh sindon. wurdon fela wintra þe wyrsan.
[116300 (1064.22)],    & Tostig eorl. and his wif & ealle þa þe woldon þæt he wolde. foron suð ofer sæ mid him to Baldewine eorle. & he hig ealle underfeng. & hi wæron ealne þone winter þær.
[116400 (1066.1)],    On þissum geare man halgode þet mynster æt Westmynster on Cildamæssedæg.
[116500 (1066.2)],    & se cyng Eadward forðferde on twelfta mæsse æfen. & hine mann bebyrgede on twelftan mæssedæg. innan þære niwan halgodre circean on Westmynstre.
[116600 (1066.5)],    & Harold eorl feng to Englalandes cynerice. swa swa se cyng hit him geuðe. & eac men hine þær togecuron. & wæs gebletsod to cynge on twelftan mæssedæg.
[116700 (1066.7)],    & þy ilcan geare þe he cyng wæs. he for ut mid sciphere togeanes Willelme.
[116800 (1066.8)],    & þa hwile com Tostig. eorl into Humbran midlxscipum. Eadwine eorl com <mid> landfyrde. & draf hine ut. & þa butse carlas hine forsocan.
[116900 (1066.11)],    & he for to Scotlande midxiisnaccum. & hine gemette Harold se Norrena cyng midcccscipum. & Tostig him tobeah.
[117000 (1066.12)],    & hi bægen foran into Humbran. oð þet hi coman to Eoferwic. & heom wiðfeaht Morkere eorl. & Eadwine eorl. & se Norrena cyng ahte siges geweald.
[117100 (1066.15)],    & man cydde Harolde cyng hu hit wæs þær gedon & geworden. & he com mid mycclum here Engliscra manna. & gemette hine æt Stængfordes brycge. & hine ofsloh. & þone eorl Tostig. & eallne þone here ahtlice ofercom.
[117200 (1066.19)],    & þa hwile com Willelm eorl upp æt Hestingan on sancte Michaeles mæssedæg. & Harold com norðan & him wiðfeaht ear þan þe his here come eall. & þær he feoll. & his twægen gebroðra Gyrð & Leofwine.
[117300 (1066.22)],    & Willelm þis land geeode. & com to Westmynstre. & Ealdred arcebiscop hine to cynge gehalgode. & menn guldon him gyld. & gislas sealdon. & syððan heora land bohtan.
[117400 (1066.26)],    & ða wæs Leofric abbot of Burh æt þæt ilca feord. & sæclode þær & com ham. & wæs dæd sone þær æfter on ælre halgan mæsseniht.
[117500 (1066.28)],    God are his saule.
[117600 (1066.28)],    On his dæg wæs ealle blisse & ealle gode on Burh. & he wæs leaf eall folc. swa þæt se cyng geaf sancte Peter & him þæt abbotrice on Byrtune. & se of Couentre þæt se eorl Leofric þe wæs his eam ær heafde macod. & se of Crulande. & se of þorneie.
[117700 (1066.32)],    & he dyde swa mycel to gode into þæt mynstre of Burh on golde & on seolfre & on scrud & on lande. swa nefre nan oðre ne dyde toforen him ne nan æfter him.
[117800 (1066.35)],    Þa wearð gildene burh to wrecce burh.
[117900 (1066.35)],    Ða cusen þa munecas to abbot Brand prouost. forðan þæt he wæs swiðe god man & swiðe wis. & senden him þa to Ædgar æðeling. forðan þet þe landfolc wendon þæt he sceolde cyng wurðen. & se æðeling hit him geatte þa bliþolice.
[118000 (1066.39)],    Þa þe cyng Willelm geherde þæt secgen. þa wearð he swiðe wrað. & sæde þæt se abbot him heafde forsegon.
[118100 (1066.41)],    Þa eodon gode men heom betwenen & sahtloden heom forðan þæt se abbot wæs goddera manne.
[118200 (1066.42)],    Geaf þa þone cyngxlmarc goldes to sahtnysse. & þa lifede he litle hwile þær æfter buton þry gear.
[118300 (1066.44)],    Syððon comen ealle dræuednysse & ealle ifele to þone mynstre.
[118400 (1066.45)],    God his gemyltse.
[118500 (1067.1)],    Her for se cyng ofer sæ. & hæfde mid him gislas & sceattas.
[118600 (1067.2)],    & com þæs oðres geares on sancte Nicolaes mæssedæg. & þæs dæges forbearn Cristes cyrce on Cantwarabyrig.
[118700 (1067.3)],    & he geaf ælces mannes land þa he ongean com.
[118800 (1067.4)],    & þæs sumeres for Eadgar cild ut. & Mærle swegen. & fela manna mid heom. & foran to Scotlande. & se cyng Melcolm hi ealle underfeng. & genam þes cildes swuster to wife Margaretan.
[118900 (1068.2)],    Her on þissum geare Willelm cyng geaf Rodberde eorle þone eorldom on Norðhymbraland.
[119000 (1068.2)],    Ða comon þa landesmenn togeanes him. & hine ofslogon. &ixhund manna mid him.
[119100 (1068.4)],    And Eadgar æðeling com þa mid eallum Norðhymbram to Eoferwic. & þa portmen wið hine griðedon.
[119200 (1068.5)],    & se cyng Willelm <com> suðan mid eallan his fyrde. & þa burh forhergode. & fela hund manna ofsloh. & se æðeling for eft to Scotlande.
[119300 (1069.1)],    Her man wrægde þone biscop Ægelric on Burh. & sende hine to Westmynstre. & utlagode his broðer Ægelwine biscop.
[119400 (1069.3)],    Þa betwyx þam twam sancta Marian mæssan. comon easton of Dænmarcun midcccscipum. þæt wæron Swægnes sunan cynges. & his broðer Osbearn eorl.
[119500 (1069.5)],    & þa ferde se eorl Walðeaf ut. & com he & Eadgar æðeling. & fela hund manna mid heom. & gemetton þet lið innan Humbran.
[119600 (1069.7)],    & ferdon to Eoferwic. & upp eodan & þa castelas gewunnan. & ofslogon fela hund manna. & to scipe læddon sceattas fela. & þa heafodmen hæfdon on beandon. & lagon betwyx Vsan & Trentan ealne þone winter.
[119700 (1069.11)],    & se cyng Willelm for into þære scire. & hi eall <fordyde>.
[119800 (1069.12)],    & on þisum ilcan geare forðferde Brand abbod of Burh. onv kalendæ Decembris.
[119900 (1070.1)],    Her se eorl Walþeof griðede wið þone cyng. & þæs on lengten se cyng let hergian ealle þa mynstra þe on Englalande wæron.
[120000 (1070.3)],    Þa on þam ilcan geare com Swegn cyng of Denmarcan into Humbran. & þæt landfolc comen him ongean & griðedon wið hine wændon þæt he sceolde þet land ofergan.
[120100 (1070.6)],    Þa comen into Elig <Cristien> þa Densce biscop & Osbearn eorl & þa Densca huscarles mid heom.
[120200 (1070.7)],    & þet Englisce folc of eall þa feonlandes comen to heom. wendon þæt hi sceoldon winnon eall þæt land.
[120300 (1070.9)],"    Þa herdon þa munecas of Burh sægen þæt heora agene menn wolden hergon þone mynstre, þæt wæs Hereward & his genge."
[120400 (1070.11)],    Þæt wæs forðan þet hi herdon sæcgen þet se cyng heafde gifen þæt abbotrice an Frencisce abbot Turolde wæs gehaten. & þæt he wæs swiðe styrne man. & wæs cumen þa into Stanforde mid ealle hise Frencisce menn.
[120500 (1070.14)],    Þa wæs þære an cyrceweard Yware wæs gehaten. nam þa be nihte eall þet he mihte. þet wæron Cristes bec & mæssehakeles & cantelcapas & reafes & swilce litles hwat. swa hwat swa he mihte.
[120600 (1070.17)],    & ferde sona ær dæg to þone abbot Turolde & sægde him þæt he sohte his griðe. & cydde him hu þa utlages sceolden cumen to Burh. þæt he dyde eall be þære munece ræde.
[120700 (1070.20)],"    Þa sona on morgen comen ealle þa utlaga mid fela scipe, & woldon into þam mynstre. & þa munecas wiðstoden þæt hi na mihton incumen."
[120800 (1070.22)],    Þa lægdon hi fyr on. & forbærndon ealle þa munece huses & eall þa tun buton ane huse.
[120900 (1070.24)],"    Þa comen hi þurh fyre in æt Bolhiðe geate. & þa munecas comen heom togeanes. beaden heom grið, ac hi na rohten na þing."
[121000 (1070.26)],    Geodon into þe mynstre. clumben upp to þe halge rode. namen þa þe kynehelm of ure Drihtnes heafod eall of smeate golde. namen þa þet fotspure þe wæs undernæðen his fote. þæt wæs eall of read golde.
[121100 (1070.29)],    Clumben upp to þe stepel. brohton dune þæt hæcce þe þær wæs behid. hit wæs eall of gold & of seolfre. hi namen þære twa gildene scrines &ixseolferne.
[121200 (1070.32)],    & hi namen fiftene mycele roden. ge of golde ge of seolfre.
[121300 (1070.33)],    Hi namen þære swa mycele gold & seolfre & swa manega gersumas on sceat & on scrud & on bokes swa nan man ne mæi oðer tællen. sægdon þæt hi hit dyden for ðes mynstres holdscipe.
[121400 (1070.36)],"    Syððon geden heom to scipe. ferden heom to Elig, betæhtan þær þa ealla þa gærsume;"
[121500 (1070.37)],    Þa Denescæ menn wændon þæt hi sceoldon ofercumen þa Frencisca men. þa todrefodon ealle þa munekes. beleaf þær nan butan an munec he wæs gehaten Leofwine lange. he læi seoc in þa secræman in.
[121600 (1070.41)],    Ða com Turold abbot & æhte siþe twenti Frencisce men mid him & ealle fullwepnode.
[121700 (1070.42)],    Þa he þider com þa fand he forbærnd wiðinnan & wiðutan. eall butan þa cyrece ane.
[121800 (1070.44)],    Þa wæron þa utlagas ealle on flote. wistan þæt he scolde þider cumen.
[121900 (1070.45)],    Þis wæs don þæs dægesiiii Nonæ Iunii.
[122000 (1070.45)],    Þa twegen kyngas Willelm & Swægn wurðon sæhtlod. þa ferdon þa Dænesca menn ut of Elig mid ealle þa forenspræcena gærsume & læddon mid heom.
[122100 (1070.48)],    Þa hi comen on middewarde þe sæ. þa com an mycel storm & todræfede ealle þa scipe þær þa gersumes wæron inne. sume ferdon to Norwæge. sume to Yrlande. sume to Dænmarce.
[122200 (1070.51)],    & eall þæt þider com þæt wæs þone hæcce & sume scrine & sume roden & fela of þa oðre gærsume. & brohten hit to an cynges tun hatte. & dyden hit eall þa in þone cyrce.
[122300 (1070.54)],    Ða syððon þurh heora gemelest & þurh heora druncenhed on an niht forbærnde þa cyrce. & eall þet þær innæ wæs.
[122400 (1070.56)],    Ðus wæs se mynstre of Burch forbærnd & forhærgod.
[122500 (1070.57)],    Ælmihtig God hit gemiltse þurh his mycele mildhertnesse.
[122600 (1070.58)],    And þus se abbot Turolde com to Burh. & þa munecas comen þa ongean. & dydan Cristes þeudom in þære cyrce. þæt ær hæfde standen fulle seofeniht forutan ælces cynnes riht.
[122700 (1070.61)],    Ða herde Ægelric biscop þet gesecgon. þa amansumede he ealle þa men þa þæt yfel dæde hæfden don.
[122800 (1070.62)],    Ða wæs mycel hunger þæs geares.
[122900 (1070.63)],    & þa þæs sumeres com þet lið norðan of Humbran into Tæmese. & lagon þær twa niht. & heoldan syððon to Dænmercan.
[123000 (1070.65)],    And Baldewine eorl forðferde. & his sunu Arnulf feng to rice.
[123100 (1070.66)],    & Willelm eorl sceolde ben his geheald. & Franca cyng eac. & com þa Rodbriht eorl & ofsloh his mæg Arnulf. & þone eorl. & þone cyng aflymda. and his menn ofsloh fela þusenda.
[123200 (1071.1)],    Her Ædwine eorl & Morkere eorl uthlupon & mislice ferdon on wudu & on felda.
[123300 (1071.2)],    Ða gewende Morkere eorl to Elig on scipe. And Eadwine eorl wearð ofslagen arhlice fram his agenum mannum.
[123400 (1071.4)],    & com se biscop Egelwine. & Siward Bearn. & fela hund manna mid heom into Elig.
[123500 (1071.6)],    & þa þe se cyng Willelm þæt geaxode. þa bead he ut scipfyrde & landfyrde. & þet land abutan sæt. & brycge gewrohte. & inn for. & seo scipfyrde on þa sæhealfe.
[123600 (1071.8)],    & þa utlagan þa ealle on hand eodan. þæt wæs Egelwine biscop. & Morkere eorl. & ealle þa þe mid heom wæron buton Herewarde ane.
[123700 (1071.10)],    & ealle þa þe mid him woldon. & he hi ahtlice utlædde.
[123800 (1071.11)],    & se cyng genam scipa & wæpna & sceattas manega. & þa men he ateah swa swa he wolde. & þone biscop Egelwine he sende to Abbandune. & he þær forðferde sona þæs wintres.
[123900 (1072.1)],    Her Willelm cyng lædde scipfyrde & landfyrde to Scotlande. & þæt land on þa sæhealfe mid scipum ymbelæg. & his landfyrde æt þam Gewæde innlædde. & he þær naht ne funde þæs þe him þe bet wære.
[124000 (1072.4)],    & se cyng Melcolm com & griðede wið þone cyng Willelm & gislas sealde. & his man wæs.
[124100 (1072.6)],    & se cyng ham gewende mid ealre his fyrde.
[124200 (1072.6)],    & se biscop Egelric forðferde. he wæs to biscop hadod to Eoferwic. ac hit wæs mid unrihte him ofgenumon.
[124300 (1072.8)],    & man geaf him þæt biscoprice on Dunholme. & he heafde hit þa hwile þe he wolde. & forlet hit syððan. & ferde to Burch to sancte Petres mynstre. & þær drohtnodexiigear.
[124400 (1072.11)],    Ða æfter þam þe Willelm cyng gewan Englalande. þa nam he hine of Burch & sende hine to Westmynstre.
[124500 (1072.13)],    & he forðferde onIDus Octobris. & he is bebyrged þær innan þam mynstre. innon sanctus Nicolaus portice.
[124600 (1073.1)],    On þisum geare Willelm cyng lædde Engliscne here & Frencisce ofer sæ. & gewan þæt land Mans.
[124700 (1073.2)],    & hit Englisce men swyðe amyrdon. wingearðas hi fordydon. & burga forbærndon. & swiðe þet land amyrdon. & hit eall abegdon Willelme to handa.
[124800 (1073.5)],    & hi syððon ham gewendon to Englalande.
[124900 (1074.1)],    On þisum geare for Willelm cyng ofer sæ to Normandig. & Eadgar cild com of Scotland to Normandige.
[125000 (1074.2)],    & se cyng hine geinlagode. & ealle his men. & he wæs on þes cynges hyrede. & nam swilce gerihta swa se cyng him geuðe.
[125100 (1075.1)],    On þisum geare Willelm cyng geaf Raulfe eorle Willelmes dohtor Osbearnes sunu. & se ylca Raulf wæs Bryttisc on his moderhealfe. & his fæder wæs Englisc Raulf hatte. & wæs geboren on Norðfolc.
[125200 (1075.4)],    Þa geaf se cyng his sunu þone eorldom on Norðfolc. & Suðfolc. þa lædde he þæt wif to Norðwic.
[125300 (1075.7)],    Þær wes þæt brydeala mannum to beala.
[125400 (1075.9)],    Ðær wæs Roger eorl. & Walþeof eorl. & biscopas & abbotes. & ræddon þær swa þæt hi woldon þone cyng gesettan ut of Englelandes cynedome.
[125500 (1075.11)],    & hit wearð sona gecydd þam cynge to Normandige hu hit wæs geræd. þæt wæs Roger eorl. & Raulf eorl. þe wæron yldast to ðam unreode. & hi speonan þa Bryttas heom to. & sendon east to Denmearcan æfter sciphere heom to fultume.
[125600 (1075.15)],    & Roger ferde west to his eorldome. & gegaderode his folc to þæs cynges unþearfe. ac he wearð gelet.
[125700 (1075.17)],    & Raulf eac on his eorldome wolde forðgan mid his folce. ac þa castelmen þe wæron on Englalande & eac þæt landfolc him togeanes comen. & gemacodon þæt he naht ne dyde. ac for to scipe æt Norðwic.
[125800 (1075.20)],    & his wif wæs innan þam castele. & hine heold swa lange þæt man hire grið sealde. & heo ut ferde þa of Englalande. & ealle hire men þe hire mid woldon.
[125900 (1075.23)],    & se cyng siððan com to Englalande. & genam Roger eorl his mæg. & gefestnode hine. & Walþeof eorl he genam eac.
[126000 (1075.26)],    & sona æfter þam comon eastan of Denmearcanccscipa. & þær on wæron twægen heafodmenn. Cnut Swægnes sunu. & Hacun eorl. & hi ne dorstan nan gefeoht healdan wið Willelm cynge. ac heoldon ofer sæ to Flandran.
[126100 (1075.30)],    & Eadgið seo hlæfdig forðferde on Winceastreviinihton ær Cristes mæssan. & se cyng hi let bryngan to Westmynstre mid mycclan wurðscipe. & lægde hi wið Eadward kyng hire hlaforde.
[126200 (1075.34)],    & se wæs on Westmynstre þone midewinter. & man fordyde þær ealle þa Bryttas þe wæron æt þam brydealoð æt Norðwic.
[126300 (1075.36)],    Sume hy wurdon ablænde & sume of land adrifene. swa wurdon Willelmes swican geniðrade.
[126400 (1076.1)],    On þisum geare forðferde Swægn cyng on Dænmercan. & Harold his sunu feng to þe kynerice.
[126500 (1076.3)],    & se cyng geaf Westmynster Vithele abbode se wæs ær abbod on Bærnege. & Walþeof eorl wes beheafdod on Winceastre. & his lic wearð gelead to Crulande.
[126600 (1076.6)],    & se cyng for ofer sæ. & lædde his fyrde to Brytlande. & beset þone castel Dol.
[126700 (1076.7)],    & þa Bryttas hine heoldon þæt se cyng com of Francland. & Willelm þanon for. & þær forleas ægðer ge men ge hors. & feola his gersuma.
[126800 (1077.1)],    Her on þisum geare wurdon sæhte Franca cyng & Willelm Englalandes cyng. ac hit heold litle hwile.
[126900 (1077.3)],    & ðes geares forbarn Lundenburh anre nihte ær Assumptio sancte Mariæ swa swyðe swa heo næfre ær næs syðþan heo gestabeled wæs.
[127000 (1077.6)],    And on þisum geare forðfyrde Ægelwig abbod on Euesham on þam dægexiv kalendæ Marcii. And Hereman biscop eac forðferde on þam dægex kalendæ Marcii.
[127100 (1079.1)],    On þisum geare com Melcolm cyng of Scotlande into Englelande betwyx þam twam Mariam mæssan mid mycclum fyrde. & gehergode Norðhymbraland oð hit com to Tine. & ofsloh feala hund manna. & ham lædde manige sceattas. & gersuma. & menn on heftninge.
[127200 (1079.6)],    And þi ilcan geare se cyng Willelm gefeaht togeanes his sunu Rotbearde wiðutan Normandige be anum castele Gerborneð hatte. & se cyng Willelm wearð þær gewundod. & his hors ofslagen þe he on sæt. & eac his sunu Willelm wearð þær gewundod. & fela manna ofslagene.
[127300 (1080.1)],    On þisum geare wæs se biscop Walchere ofslagen on Dunholme æt anum gemote. & an hund manna mid him Frencisce & Flemisce. & he sylf wæs on Hloðeringa geboren. þis dydon Norðhymbran on Maies monðe.
[127400 (1081.1)],    ON þisum geare se cyng lædde fyrde into Wealan. & þær gefreode fela hund manna.
[127500 (1082.1)],    Her nam se cyng Odan biscop. & her wæs mycel hungor.
[127600 (1083.1)],    On þisum geare aras seo ungehwærnes on Glæstingabyrig betwyx þam abbode Þurstane. & his munecan.
[127700 (1083.2)],    Ærest hit com of þæs abbotes unwisdome. þæt he misbead his munecan on fela þingan.
[127800 (1083.4)],    & ða munecas hit mændon lufelice to him. & beadon hine þæt he sceolde healdan hi rihtlice. & lufian hi. & hi woldon him beon holde. & gehyrsume.
[127900 (1083.6)],    Ac se abbot nolde þæs naht. ac dyde heom yfele. & beheot heom wyrs.
[128000 (1083.8)],    Anes dæges þe abbot eode into capitulan. & spræc uppon þa munecas. & wolde hi mistukian.
[128100 (1083.9)],    & sende æfter læwede mannum. & hi comon into capitulan on uppon þa munecas full gewepnede. & þa wæron þa munecas swiðe aferede of heom. nyston hwet heom to donne wære.
[128200 (1083.12)],    Ac to scuton. sume urnon into cyrcean. & belucan þa duran into heom. & hi ferdon æfter heom into þam mynstre. & woldon hit utdragan. þaða hig ne dorsten na utgan.
[128300 (1083.15)],    Ac reowlic þing þær gelamp on dæg. þæt þa Frencisce men bræcen þone chor & torfedon towærd þam weofode þær ða munecas wæron. & sume of ðam cnihtan ferdon uppon þone uppflore. & scotedon adunweard mid arewan toweard þam haligdome. swa þæt on þære rode þe stod bufon þam weofode sticodon on mænige arewan.
[128400 (1083.20)],    & þa wreccan munecas lagon onbuton þam weofode. & sume crupon under. & gyrne cleopedon to Gode his miltse biddende. þa þa hi ne mihton nane miltse æt mannum begytan.
[128500 (1083.23)],    Hwæt magon we secgean. buton þæt hi scotedon swiðe. & þa oðre ða dura bræcon þær adune & eodon inn.
[128600 (1083.25)],    & ofslogon sume þa munecas to deaðe. & mænige gewundedon þærinne. swa þæt ðet blod com of ðam weofode uppon þam gradan. & of ðam gradan on þa flore.
[128700 (1083.28)],    Þreo þær wæron ofslagene to deaðe. & eahteteone gewundade.
[128800 (1083.30)],    & on þæs ilcan geares forðferde Mahtild Willelmes cynges cwen. on þone dæg æfter ealra halgena mæssedæg.
[128900 (1083.32)],    And on þes ylcan geares æfter midewintre se cyng let beodan mycel gyld & hefelic ofer eall Englaland. þæt wæs æt ælcere hyde twa & hund seofenti peanega.
[129000 (1084.1)],    Her on ðisum geare forðferde Wulfuuold abbod on Ceortesege. on þam dægexiii kalendæ Mai.
