id,text
[017500 (3.11)],"    Munuc & <mynecene> þe gode sylfum beoð gehalgode & heora gehat gode behaten habbað, gif hi þonne þurh deofles <costnunga> þæt abrecað, beon hy <ascyrode> fram eallum gehadedum mannum."
[017600 (3.11)],"    & gif hi to gode gecyrran wyllað þe hy ær wiðsocon, andettan & beton þa hwile þe hi on life beon swa heom þære scire bisceop tæce."
[017700 (3.12)],    Be wifmannes <þenunge> on godes weofode þe hire to ne gebyrað.
[017800 (3.12)],"    Gelomlice we habbað geræd on halgum bocum, þæt hit alyfed nis þæt ænig læwede wif & unsyfre godes geryno on cristes weofode handlian sceole ne haligdom ne ða halgan bec þe gehadode man handlian sceolan, forþam sanctus Paulus hit hæfð swiðe forboden."
[017900 (3.13)],    Be þam þe <ælc> sacerd sceal cunnan his gerihto.
[018000 (3.13)],    Ælcon sacerde gebyreð þæt he cunne þa halgan lare þe to his hade belimpð & folc mid læran & trymman sceal to godes rihte & to heora sawle þearfe.
[018100 (3.14)],"    Be þam þe sanctus Agustinus sende to rome to sancte Gregorie, & hu <sanctus> Gregorius him andsware sende."
[018200 (3.14)],"    Sona swa sanctus Agustinus on engla þeode fulluht gebroht hæfde & godes þeowas gehwær gesett & geendebyrd hæfde, þa sende he ærendgewrit to Rome to sancte Gregorie þe þa wæs papa & bæd hine, þæt he him sende on gewrite, hu him to donne wære ymbe þa nihtlican besmitenesse þe foroft mannum on slæpe gelimpð, hwæðer he þæs on morgen to husle moste gan oððe husel halgian gif he mæssepreost wære."
[018300 (3.14)],"    & he him þa wislice andsware sende & cwæð, þæt ælc godes þeow geornlice smeagean sceolde, fram hwilcum þingum seo nihtlice besmitenes cume."
[018400 (3.14)],"    Forþam of þreom þingum heo cymð þam slæpendan on mode, hwilon for þære gecyndelican untrumnesse & <tydernesse>, hwilon for oferflownesse ætes & drinces, hwilon eac þæt se man geþencð & smeað on dæg idele þing & unalyfedlice, þonne þæt he on dæg geþencð waciende, þæt him becymð on niht slæpende."
[018500 (3.14)],"    Þonne gif hwa besmiten beo on swefne for þære flæsclican tydernesse, nah he þæs geweald, þingie him georne wið god & him forgifenesse bidde."
[018600 (3.14)],"    & gif hit gelimpð for oferflownesse <metes> oððe drynces, he bið gyltig, & nis him þeah husl to forbeodenne ne mæsse to singanne gif he mæssepreost bið, gif hit oferneod beo & þær oðer sacerd ne beo þæt þa þenunga forð do."
[018700 (3.14)],"    Gif þær þonne oðer beo þæt þa þenunga don mæge, betere him is þæt he þæs dæges <hit> forga & him georne mid his sealmsange & mid ælmessan forgifenesse bidde."
[018800 (3.14)],"    Gif hit þonne on þa þriddan wisan gelimpð, þæt se man on dæg geseo oððe geþence oððe smeage ymbe unalyfede þing & idele lufe þærto nimð & lustbærnesse & þonne þurh þæt & þurh deofles hiwunga besmiten bið on slæpe, nis þam alyfed husl to nimanne þæs morgenes þe him on niht swa gelimpð, ac he ah þearfe þæt he hit andette & bete swa him his scrift tæce."
[018900 (3.15)],"    Be þam ðe þam sacerde naht ne fremeð þæt he rihtwis beo, gif he þam unrihtwisan styran nele heora unrihtes."
[019000 (3.15)],"    Se halga apostol Paulus læreð ælcum mæssepreoste þe godes folce to <lareowe> bið gesett, þæt heora nan ne wandige for nanes mannes ege ne for lufe ne for sceame ne for nanum sceatte, þæt hy ne bodian ælcon men hwæt him sy to donne & hwæt to forganne, gif hy sylfe wyllað þæt heom beo geborhgen on domesdæg beforan gode sylfum."
[019100 (3.16)],    Be mæssepreosta drohtnunga.
[019200 (3.16)],"    Ælc mæssepreost sceal beon swa he gehaten is sacerd, þæt is grecisc word & is on ledensacrum dans& on ure geðeode halig syllend."
[019300 (3.16)],"    He sceal syllan halignesse þam folce þe he to lareowe & to hyrde bið gesett, þæt is <þæt> he sceal halige þeawas & bysna mannum æteowan."
[019400 (3.16)],"    Warnige hine þæt be him ne beo gecweden þæt egeslice word þæt se hælend cwæð be Israela folces hyrdum, þa he cwæð, Wa eow hyrdas, <þe> þæra eowena meolc ge brucon, & mid heora wulle ge eow scryddon, & þa ðe fætte wæron þa ge snidon, & þa ðe unstrange wæron þa ge ne gestrangedon ne þa wanhalan ge ne lacnedon, <&> þa ðe forbrocene wæron þa ge ne wriðon, & þa ðe tosceadene wæron þa ge ne samnedon, & þa forlorenan þa ge ne sohton."
[019500 (3.16)],"    Nu is eall min heord tosceacred, forþam hi næfdon nænne hyrde & synd geworden eallum wildeorum to mete."
[019600 (3.16)],"    Eall þis is gecweden be biscopon & be <mæssepreoston> þe godes folc on domesdæg to þam dome lædan sceolon, ælc þæne dæl þe him her on life ær betæht wæs."
[019700 (4.0)],"    Hit is þeah to witanne, hwy þeos feorðe boc sy uncapitulod, nu þa ærran bec synt gecapitulod, þæt is forþam þe þeos feorðe boc is genumen of þam þreom bocum, & þæt man on þam þreom hraðe findan ne mæg, hit man fint on þisse feorðan ægðer <ge> be maran þingum ge be læssan openlicor & hrædlicor."
[019800 (4.1)],"    Gif hwylc bisceop man ofslea, þolige his hades & fæste XII gear, þa VII on hlafe & on wætere, & þa V fæste III dagas on <þære> wican & þa oðre bruce his metes."
[019900 (4.1)],"    Gif mæssepreost oððe munuc man ofslea, þolige his hades & fæste X ger, þa V on hlafe & on wætere, & þa oðre V fæste III dagas on wican & þa oðre bruce his metes."
[020000 (4.1)],"    Gif diacon man ofslea, þolige his hades & fæste VII ger, þa IIII on hlafe & on wætere, & þa III fæste III dagas on wican & þa oðre bruce his metes."
[020100 (4.1)],"    Gif cleric man ofslea, fæste VI ger, þa IIII on hlafe & on wætere, & þa II fæste III dagas on wican & þa oðre bruce his metes."
[020200 (4.1)],"    Gif læwede man man ofslea, fæste V ger, þa III on hlafe & on wætere, & þa II fæste III dagas on wican & þa oðre bruce his metes."
[020300 (4.2)],"    Gif hwa gehadodne man ofslea oððe <his> nehstan mæg, forlæte his eard & his æhta & fare to rome to þam papan, & syððan do swa se <papa> him wisige."
[020400 (4.3)],"    Gif hwylc bisceop hæmedþing <drihð> oððe æwe brycð, fæste XII ger, & mæssepreost & munuc X ger, & diacon VII ger, <&> cleric VI <ger>, & læwede man V ger, fæste ælc be his endebyrdnesse, eallswa herbufan awriten is be manslehte."
[020500 (4.5)],"    Gif hwa hæme wið mynecene þe gode sylfum to bryde beweddod bið, gif hit bisceop deð, fæste XII ger, þa VII on hlafe & on wætere, & þa V fæste III dagas on wican on hlafe & on wætere, & þa oðre <dagas> bruce his metes butan flæsce <anum>."
[020600 (4.5)],"    Gif hit bið mæssepreost oððe munuc, fæste X ger, þa V on hlafe & on wætere, & þa V fæste III dagas on wican on hlafe & on wætere & þa oðre bruce his metes butan flæsce anum."
[020700 (4.5)],"    Gif hit bið diacon, fæste VII ger, þa III on hlafe & on wætere, & þa IIII fæste III dagas on wican on hlafe & on wætere & þa oðre bruce his metes butan flæsce anum."
[020800 (4.5)],"    Gif hit cleric oððe læwede man beo, fæste VI ger, þa III on hlafe & on wætere, & þa III fæste III dagas on wican on hlafe & on wætere & þa odre bruce his metes butan flæsce anum."
[020900 (4.5)],"    & seo mynecenu, fæste heo X ger, eallswa herbufan be þam mæssepreoste awriten is."
[021000 (4.6)],"    Gif hwylc man wolde hæman wið mynecenu & heo geðafian nolde, fæste he an ger for his unrihtwillan on hlafe & on wætere."
[021100 (4.7)],"    Gif hwa wolde hæman wið oðres mannes rihtæwe & heo geðafian nolde, fæste he for his unrihtwillan III <lencgten> on hlafe & on <wætere>, an lencten foran to middansumera, & oðer <foran> to hærfæstes emnnihte, & þridde to middanwintra."
[021200 (4.8)],"    Gif hwa wylle wið wifman unrihtlice hæman & heo geðafian nylle, fæste he XL daga & nihta on hlafe & on wætere."
[021300 (4.9)],"    Gif hwylc man reafað oðerne æt his dehter, bete wið þa freond, & fæste heora ægðer I ger wodnesdagum & frigedagum on hlafe & on wætere, & þa oðre dagas brucan heora metes butan flæsce & nime hy syððan to rihtæwe, gif þa freond þæt wyllað."
[021400 (4.10)],"    Gif hwylcne man deofol to þam swiðe undergan hæbbe þæt he wið dumbe nytenu hæme, andette his scrifte & fæste XV ger, þa VIII on hlafe & on wætere, & þa VII fæste ælce geare III lencten on hlafe & on wætere, an lencten ær eastron, oðer ofer pentecosten, þridde ær middanwintra, & æfre fæste wodnesdagum & frigedagum þa hwile þe he libbe."
[021500 (4.11)],"    Gif hwa on gewunan hæbbe þæt he hine sylfne besmite his agenes willes, fæste III ger, on ælcon þæra geara III lencten on hlafe & on wætere, & þa oðre dagas forga ælce dæge flæsc butan <sunnandæge> anum."
[021600 (4.12)],"    Gif ænig man oðerne mid wiccecræfte fordo, fæste VII ger, þa III on hlafe & on wætere, & þa IIII <ger> III dagas on wucan on hlafe & on wætere."
[021700 (4.13)],"    Gif hwa drife stacan on ænigne man, fæste III ger, an <ger> on hlafe & on wætere, & þa III <ger> fæste III dagas on wucan on hlafe & on wætere, & gif se man for þære stacunge dead bið, þonne fæste he VII ger ealswa herbufan awriten is."
[021800 (4.14)],"    Gif hwa wiccige ymbe æniges mannes lufe & him on æte sylle oððe on drence oððe on æniges cynnes galdorcræfte, þæt heora lufe for þam þe mare beon sceole, gif hit læwede man do, fæste <he> healf ger wodnesdagum & frigedagum on hlafe & on wætere & þa oðre dagas bruce his metes butan flæsce <anum>."
[021900 (4.14)],"    Gif hit bið cleric, fæste an ger twegen dagas on wican on hlafe & on wætere & þa oðre dagas forgange flæsc."
[022000 (4.14)],"    Gif he beo diacon, fæste III ger twegen dagas on wican on hlafe & on wætere & þa oðre dagas forgange flæsc."
[022100 (4.14)],"    Gif hit bið mæssepreost, fæste V ger, þæt an on hlafe on wætere, & þa IIII <ger> ælce frigedæge on hlafe & on wætere & ælc þæra oðra daga forgange flæsc."
[022200 (4.15)],"    Gif hwa hlytas oððe hwatunga bega, oððe his wæccan æt ænigum wylle hæbbe oððe æt ænigre oðre gesceafte butan æt godes cyrcean, fæste he III ger, þæt an on hlafe & on wætere, & þa II wodnesdagum & frigedagum on hlafe & on wætere & þa oðre dagas bruce his metes butan flæsce anum."
[022300 (4.16)],"    <Wifman> beo þæs ylcan wyrðe, gif heo tilað hire cilde mid ænigum wiccecræfte oððe æt wega gelætan þurh <þa> eorðan tyhð, forþam <þæt> is mycel hæðenscipe."
[022400 (4.17)],"    Gif hwylc wif hire bearn mid drence on hire sylfre fordo hire agenes willes oððe mid ænigum þingum hit amyrre, fæste heo VII ger, þa III on hlafe & on wætere, & þa IIII <ger> þreo dagas on wucan on hlafe & on wætere & þa oðre bruce his metes butan flæsce <anum>."
[022500 (4.18)],"    Gif hwylc læwede man oðerne wundige, gebete wið hine þa wundlan & begite him þa lacnunge & fæste an lencten foran to middanwintra, a oðerne dæg on hlafe & on wætere."
[022600 (4.19)],"    Gif hwa godes cyrcean brece for stale, agife þa stale & fæste VII ger swa hit herbufan awriten is be manslyhte."
[022700 (4.20)],"    Gif hwylc man stele mete oððe claðas & hine hungor oððe næced þærto drife, fæste III wican on hlafe & on wætere, gif he þonne þa stale agifan mæge, ne neadige man hine to fæstene, ac do man him forgifenesse for godes lufan."
[022800 (4.21)],"    Gif hwylc cristen man his agen bearn oððe his nehstan mæg wið ænigum wurðe sylle, næbbe he nænne gemanan mid cristenum mannum ær he hine alysed hæbbe of þam þeowdome."
[022900 (4.21)],"    Gif he þonne hine begitan ne mæge, dæle swa mycel feoh for hine swa he ær mid him nam & alyse oðerne of þeowdome & gefreoge þæne & fæste VII wican on hlafe & on wætere."
[023000 (4.21)],"    & gif he þæs gestreones næbbe þæt he hine alysan mæge, fæste þonne XXVIII wicæna on hlafe & on wætere."
[023100 (4.22)],"    Gif hwa blod ete oððe styrfig flæsc, & he hit for neode ne do, fæste XII wican a oðerne dæg on hlafe & on wætere."
[023200 (4.22)],"    & gif he hit for neode do, fæste III dagas on hlafe & on wætere."
[023300 (4.23)],"    Gif hwylc man mid arwan deor ofsceote, & hit þeah ætberste & hit man þonne ymbe þreo <niht> dead finde & þær hund oððe wulf oððe fox oððe bera on befangen hæbbe oððe ænig oðer deorcyn, ne abite his nan cristen man."
[023400 (4.24)],"    Gif wulf æniges cynnes orf <toslite> & hit for þam dead beo, ne abite his nan cristen man, & gif hit þonne hwa do, fæste he IIII wican on hlafe & on wætere."
[023500 (4.24)],"    & gif hit alyfeð & hit man syððan ofslyhð, bruce his man syððan be leafe."
[023600 (4.25)],"    Gif hwylc deor bið on nette awyrged, nis hit nanum men alyfed to brucanne, gif his hwa bruce, fæste IIII wican a oðerne dæg on hlafe & on wætere."
[023700 (4.26)],"    Gif hwa finde deadne fisc on fiscpole & he his bruce, fæste IIII wican wodnesdagum & frigedagum on hlafe & on wætere & þa oðre dagas forga flæsc."
[023800 (4.26)],"    & gif man on ea deadne fisc finde, bruce his man be leafe."
[023900 (4.27)],"    Gif hwylc gehadod man on huntað fare, gif hit beo cleric, forga XII monð flæsc, diacon II ger, mæssepreost III, bisceop VII."
[024000 (4.28)],"    Gif hwylc bisceop oððe ænig gehadod man hine oft rædlice oferdrince, oððe he þæs geswice oððe his hades þolige."
[024100 (4.29)],"    Gif munuc for <oferdruncennesse> spiwe, fæste XXX daga."
[024200 (4.29)],"    Gif mæssepreost oððe diacon for <oferdruncennesse> spiwe, fæste XL daga."
[024300 (4.30)],"    Se ðe þurh facn oðerne oderdrencð, fæste XL daga."
[024400 (4.31)],"    Beon gif hy man acwellað, cwelle hy man raðe, & ete man þæt hunig þæt hy ær worhton."
[024500 (4.32)],"    Gif mus on wætan befealle, do hy man aweg & astrede mid haligwætere, & gif heo cucu sy, þicge man þæne wætan, gif heo þonne dead sy, geote hit man ut & þwea þæt fæt."
[024600 (4.32)],"    Eft hit cweð on oðre stowe, gif þæs metes mycel sy ætsamne, strede mid haligwætere & þicge gif his þære sy, & þæt þonne for neodþearfe."
[024700 (4.33)],"    On þearfe fiftan cneorisse geleofe men hi moton gesamnian, & on þære feorðan gif hi gemette syn, ne sceade hi man, æt þam þriddan cneowe syn hy gesceadene."
[024800 (4.34)],"    Wif on hire monaðadle cyrcean ne sece ne to husle ne ga, <naðer> ne nunne ne læwede wif, & gif hy hit don, fæste XX daga."
[024900 (4.35)],"    Se ðe <awiht> þicge þæs þe hund oððe mus of æte oððe wesle widlige, & he hit wite, singe C sealma, gif he hit nyte, singe L sealma."
[025000 (4.36)],"    Se ðe sylle oðrum þæne wætan þe mus oððe wesle bið on adruncen, gif hit folces man sy, fæste III dagas, gif hit mynsterman sy, singe CCC sealma."
[025100 (4.36)],"    Se ðe hit ær nyste & eft wite, singe saltere."
[025200 (4.37)],"    Gif man <awiht> blodiges þicge on samsodenum mete, gif he hit nyte, fæste III dagas oððe singe saltere, gif he hit wite, fæste VII dagas."
[025300 (4.38)],"    Se ðe his sylfes blod on spatle mid ungewisse forswelge, nis þæt nan synn."
[025400 (4.39)],"    Gif hwa on his gymeleaste husl forleose, fæste III lenctenu ælce frigedæg on hlafe & on wætere & þa oðre dagas bruce his metes buton flæsce anum."
[025500 (4.40)],"    Gif seo onsægdnes on eorðan fealle for gymeleaste, singe L sealma."
[025600 (4.41)],"    Se ðe <forgymeleasige> gehalgod husl on þam þæt hit to lange licge þæt him sy unsyfernes on oððe hit næbbe his hiw, fæste XL daga."
[025700 (4.42)],"    Gif man husl aspiwe for druncennesse oððe for oferfylle, fæste XL daga."
[025800 (4.43)],"    Gif he for untrumnesse his husl aspiwe, fæste VII dagas oððe twegen salteras singe."
[025900 (4.44)],"    Gif man husl worpe on fyr oððe on stream þonne hit molsað to þicganne, singe he C sealma."
[026000 (4.45)],"    Gif hund þæne spiwðan frete, fæste C <daga>, gif he hit <nyste>, <fæste> XL daga."
[026100 (4.46)],"    Ælc husl þe bið on unsyfernesse oððe on ylde, forbærne man hit."
[026200 (4.47)],"    Gif mus ete husl for gymeleaste þæs <mannes> þe hit healdan <sceolde>, fæste XL daga."
[026300 (4.48)],"    Se ðe husles ænigne dæl on <cyrcean> forleose, fæste XX daga."
[026400 (4.49)],"    Se ðe on folce his crisman forleose & hine eft ne finde, fæste III lenctenu oððe an ger."
[026500 (4.50)],"    Se ðe his calic ageote on gemang mæssan, fæste XXX daga."
[026600 (4.51)],"    Se ðe ete ærþam þe he to husle ga & æfter þam hus þicge, fæste VII dagas."
[026700 (4.52)],"    Wer & wif þa ðe heom on hæmede geðeodde wæron, gif oðer wyle godes þeow beon, oðer nelle, oððe heora oðer bið untrum, oðer hal, swa þeah be heora begra geðafunge hyl dælon hy, gif hy wyllen, & þæt beo <be> bisceopes gewitnesse."
[026800 (4.53)],"    Se godes þeow þe on slæpe besmiten bið, arise & singe <his> VII sealmas & bige his cneowa to eorðan æt ælces ferses ende & fæste þæs on morgen on hlafe & on wætere oððe singe XXX þæra sealma þe him betste <þincen> & æt ælces ferses ende bige his cneowa to eorðan."
[026900 (4.54)],"    Gif swin oððe henna oððe æniges cynnes yrfe ete of mannes lichaman oððe of his blode <drince>, slea man þæt yrfe & sylle <hit> hundum."
[027000 (4.55)],"    Gif hwa bærne oðres mannes hus, fæste III ger <a> oðerne dæg on hlafe & on wætere & þa oðre dagas fæste to nones & forga flæsc."
[027100 (4.56)],"    Gif æniges cynnes yrfe fealle on wæterpytt & hit man þær dead finde, formige man þone pytt clæne & <strede> þæron haligwæter."
[027200 (4.56)],"    & gif hwa his onbyrge ær se pytt gehalgod sy, fæste ane wican on hlafe & on wætere, gif he hit <wite>, gif he hit nyte, fæste ænne dæg on hlafe & on wætere."
[027300 (4.57)],"    Gif hwa for his untrumnysse oþþe for his hnescnysse þæt fæsten & þa stiðnysse aberan ne mæg þe his scrift him tæcð, him ys alyfed þæt he mot his fæsten alysan mid godcundnysse & mid his worldæhton, þæt is þonne gif he byþ welig, sylle for XII monþa fæstenetriginta solidos, þæt is on ure geþeode XXX scillinga."
[027400 (4.57)],"    Gif hine to swa mycelum ne onhagige, þonne sylle he XX scyllinga, gif hine þonne to swa mycelum ne onhagige, sylle X scyllingas, gif hit þonne þearfigende mann beo, þæt him to X ne onhagige, sylle III scyllingas, forþon se welega mæg eaþor syllan XXX scillinga þonne se wædla þry."
[027500 (4.57)],    Se rihtscylling byð a be twelf penegum.
[027600 (4.57)],"    Swa gerade ælmyssan man sceal on þreo wisan dælan, an ys þæt hig man uppan godes weofod legce, oþer þæt man gebicge man of þeowdome & hine syþþan gefreoge, þrydde þæt hig man godes þearfum dæle."
[027700 (4.58)],"    <Anes> dæges fæsten man mæg mid anum penige alysan oþþe mid twam hund sealmum, & on oðre wisan singemiserere mei dominusXII siþon & XIIpater noster& æt ælces ferses ende hine on eorþan astrecce ætforan godes weofode."
[027800 (4.58)],"    & gif se man sealmsang ne cunne, þonne singe he for anes dæges fæsten XLpater noster& swa oft hine on eorþan astrecce."
[027900 (4.58)],"    & VII wintra fæsten man mæg on XII monþum alysan, gif he ælce dæg asingeð saltere & oþerne on niht & an fiftig on æfen."
[028000 (4.59)],"    Mid anre mæssan man mæg alysan <XII> daga fæsten, & mid X <mæssan> man mæg alysan IIII monþa fæsten, & mid XX mæssan man mæg alysan <VIIII> monþa fæsten, & mid XXX mæssan man mæg alysan XII monþa fæsten, gif he wyle mid soþre godes lufe him sylfum þingian."
