id,text
[022000 (655)],"    Cweþað ealle þus: ""þu eart hæleða helm and <heofendema>, engla ordfruma, and eorðan tudor <up> <gelæddest> to þissum eadigan ham""."
[022100 (659)],"    Swa wuldres weard wordum herigað þegnas ymb þeoden, þær is þrym micel, sang æt selde, is sylf cyning, ealra aldor, in ðære ecan gesceft."
[022200 (663)],"    Þæt is se drihten, seðe deað for us geþrowode, þeoden engla."
[022300 (665)],"    Swylce he fæste feowertig daga, metod mancynnes, þurh his mildsa sped."
[022400 (667)],"    Þa gewearð þone weregan, þe ær aworpen wæs of heofonum þæt he in helle gedeaf, þa costode cyning alwihta."
[022500 (670)],"    Brohte him to bearme brade stanas, bæd him for hungre hlafas wyrcan ""gif þu swa micle mihte hæbbe""."
[022600 (673)],"    Þa him andswarode ece drihten: ""Wendest þu, awyrgda, þæt awriten nære, nymþe me ænne."
[022700 (676)],"    Ac geseted hafast, sigores agend, lifigendum liht, lean butan ende, on heofenrice, halige dreamas""."
[022800 (679)],"    Þa he mid hondum genom atol þurh edwit, and on esle ahof, herm bealowes gast, and on beorh astah, asette on dune drihten hælend: Loca nu ful wide ofer londbuende."
[022900 (684)],    Ic þe geselle <on> þines <seolfes> <dom> folc and foldan.
[023000 (685)],"    Foh hider to me burh and breotone bold to gewealde, rodora rices, gif þu seo riht cyning engla and monna, swa ðu ær myntest""."
[023100 (689)],"    Þa him andswarode ece drihten: Gewit þu, awyrgda, in þæt witescræf, Satanus seolf; þe is susl weotod gearo togegnes, nalles godes rice."
[023200 (693)],"    Ah ic þe hate þurh þa hehstan miht þæt ðu hellwarum hyht ne abeode, ah þu him secgan miht sorga mæste, þæt ðu gemettes meotod alwihta, cyning moncynnes."
[023300 (697)],    Cer ðe on bæcling.
[023400 (698)],"    Wite þu eac, awyrgda, hu wid and sid helheoðo dreorig, and mid hondum amet."
[023500 (700)],"    Grip wið þæs grundes; gang þonne swa oððæt þu þone ymbhwyrft alne cunne, and ærest amet ufan to grunde, and hu sid <seo> se swarta eðm."
[023600 (704)],"    Wast þu þonne þe geornor þæt þu wið god wunne, seoððan þu þonne hafast handum ametene hu heh and deop hell inneweard seo, grim græfhus."
[023700 (707)],"    Gong ricene to, ær twa seondon tida agongene, þæt ðu merced hus ameten hæbbe""."
[023800 (710)],    Þa þam werigan wearð wracu getenge.
[023900 (711)],"    Satan seolua ran and on susle gefeol, earm ægl<../images/etail.gif>ce."
[024000 (712)],    Hwilum mid folmum mæt wean and witu.
[024100 (713)],    Hwilum se wonna læg læhte wið þes laþan.
[024200 (714)],    Hwilum he licgan geseah hæftas in hylle.
[024300 (715)],"    Hwilum hream astag, ðonne he on þone atolan eagum gesawun."
[024400 (717)],    Hæfdon gewunnon godes andsacan.
[024500 (718)],"    Blac bealowes gast, þæt he on botme stod."
[024600 (719)],"    Þa him þuhte þæt þanon wære to helleduru hund þusenda mila gemearcodes, swa hine se mihtiga het þæt þurh <sinne> cræft susle amæte."
[024700 (723)],    <Ða> he gemunde þæt he on grunde stod.
[024800 (724)],"    Locade leas wiht geond þæt laðe scræf, atol mid egum, oððæt egsan gryre deofla mænego þonne up astag."
[024900 (727)],"    Wordum in witum ongunnon <þa> werigan gastas reordian and cweðan: La, þus beo nu on yfele."
[025000 (729)],    Noldæs ær teala.
[025100 (730)],Finit Liber II.
[025200 (730)],Amen.
