id,text
[018900 (8.8)],    Swa lengra dæg swa bið se niwa mona ufor gesewen & swa scyrtra dæg swa bið se niwa mona nyðor gesewen.
[019000 (8.9)],"    Gif seo sunne hine onælð ufan, þonne stupað he; gif heo hine onælð riht ðwyrs, þonne bið he emlice gehyrned; gif heo hine ontent neoðan, þonne capað he upp, forðan ðe he went æfre ðone hricg to ðære sunnan weard."
[019100 (8.10)],"    He bið swa awend, swa swa heo hine atent."
[019200 (8.11)],"    Nu cweðað sume men þe ðis gescead ne cunnon þæt se mona hine wende be ðan ðe hit wedrian sceall on ðam monðe, ac <hine> ne went næfre naðor, ne weder ne unweder, of ðam ðe his gecynde is."
[019300 (8.12)],"    Men magon swa ðeah þa ðe fyrwite beoð cepan be his bleo & be ðære sunnan, oððe þæs roderes, hwilc weder toweard bið."
[019400 (8.13)],    Hit is gecyndelic þæt ealle eorðlice lichaman beoð fulran on weaxendum monan þonne on wanigendum.
[019500 (8.14)],"    Eac ða treowu þe beoð aheawene on fullum monan beoð heardran wið wyrmætan & langfærran, þonne ða þe beoð on niwum monan aheawene."
[019600 (8.15)],"    Seo sæ & se mona geðwærlæcað him betweonan, æfre hi beoð geferan on wæstme & on wanunge, & swa swa se mona dæghwomlice feower pricon lator arist, ðonne he on ðam oðrum dæge dyde, swa eac seo sæ symle feower pricon lator flewð."
[019700 (9.0)],"IX, DE DIUERSIS STELLIS."
[019800 (9.1)],    Sume men cweðað þæt steorran feallað of heofenum.
[019900 (9.1)],"    Ac hit ne sind na steorran þæt ðær feallað, ac is fyr of ðam rodore, þe sprincð of ðam tunglum swa swa spearcan doð of fyre."
[020000 (9.2)],"    Witodlice swa fela steorran sind gyt on heofenum swa swa on frymðe wæron, þa ða hi God gesceop."
[020100 (9.3)],"    Ealle mæst hi sind fæste on ðamfirmamentum, & ðanon ne afeallað ða hwile þe ðeos woruld stent."
[020200 (9.4)],"    Seo sunne & se mona & æfensteorra & dægsteorra & oðre ðry steorran ne sind na fæste on ðamfirmamentum, ac habbað heora agenne gang on sundron."
[020300 (9.5)],"    Þa seofon sind gehatene Septem planete, & ic wat þæt hit wile þincan swiðe ungeleaffullic ungelæredum mannum, gif we secgað gewislice be ðam steorrum & be heora gange."
[020400 (9.6)],"    Arcton hatte an tungel on norðdæle; se hæfð seofon steorran, & is forði oðrum naman gehaten Septemtrio, þone hatað læwede men Carles wæn, se ne gæð næfre adune under ðissere eorðan swa swa oðre tunglan doð."
[020500 (9.6)],"    Ac he went abutan hwilon up hwilon adune, ofer dæg & ofer niht."
[020600 (9.7)],"    Oðer tungel is on suðdæle þisum gelic, ðone we ne magon næfre geseon."
[020700 (9.8)],"    Twegen steorran standað eac stille, an on suðdæle, oþer on norðdæle, ða sind on ledenAxisgehatene; þone suðran steorran we ne geseoð næfre, þone norðran we geseoð, þone hatað men Scipsteorra."
[020800 (9.9)],"    Hi sind gehateneaxis, þæt is ex, forðan ðe sefirmamentumwent on ðam twam steorrum, swa swa hweowul tyrnð on exe, & forði hi standan symle stille."
[020900 (9.10)],"    Pliade sind gehatene ða seofon steorran þe on hærfeste upagað, & ofer ealne winter scinað, gangende eastan westweard."
[021000 (9.11)],    Ofer ealne sumor hi gað on nihtlicere tide under þyssere eorðan & on dæg bufon.
[021100 (9.12)],    On winterlicere tide hi beoð on niht uppe & on dæg adune.
[021200 (9.13)],"    Comete sind gehatene þa steorran ðe færlice & ungewunelice æteowiað, & sind geleomode swa þæt him gæð of se leoma swilce oðer sunbeam, hi ne beoð na lange hwile gesewene; ac swa oft swa hi æteowiað, hi gebicniað sum ðing niwes toweard þære leode ðe hi ofer scinað."
[021300 (9.14)],"    Þeah ðe we swiðor sprecon be heofenlicum tunglum, ne mæg swa ðeah se ungelæreda leornian heora leohtbæran ryne."
[021400 (10.0)],DE DUODECIM UENTIS.
[021500 (10.1)],"    Þeos lyft þe we on lybbað is an ðæra feower gesceafta, þe ælc lichamlic ðing on wunað."
[021600 (10.2)],"    Feower gesceafta sind þe ealle eorðlice lichaman on wuniað, þæt sindAer, Ignis, Terra, Aqua."
[021700 (10.3)],"Aeris lyft;Ignis, fyr;Terra, eorðe;Aqua, wæter."
[021800 (10.4)],"    Lyft is lichamlic gesceaft swiðe þynne, seo ofergæð ealne middaneard & upastihð fornean oð þone monan, on ðam fleoð fugelas, swa swa fixas swymmað on wætere."
[021900 (10.5)],"    Ne mihte heora nan fleon, nære seo lyft ðe hi berð."
[022000 (10.6)],"    Ne nan man ne nyten næfð nane orðunge, buton ðurh ða lyfte."
[022100 (10.7)],"    Nis na seo orðung ðe we utblawað & inn ateoð ure sawul, ac is seo lyft þe we on lybbað on ðisum deadlicum life."
[022200 (10.8)],"    Swa swa fixas cwelað gif hi of wætere beoð, swa eac cwelð ælc eorðlic lichama, gif he bið þære lyfte bedæled."
[022300 (10.9)],"    Nis nan lichamlic ðing þe næbbe ða feower gesceafta him mid, þæt is lyft & fyr, eorðe & wæter."
[022400 (10.10)],    On ælcum lichaman sind þas feower ðing.
[022500 (10.10)],"    Nimm ænne sticcan, & gnid to sumum ðince; hit hatað þærrihte of ðam fyre þe him on lutað."
[022600 (10.11)],"    Forbærn ðone oðerne ende, þonne gæð se wæta ut æt ðam oðrum ende mid ðam smice."
[022700 (10.12)],"    Swa eac ure lichaman habbað ægðer gehætan, gewætan, eorðan & lyft."
[022800 (10.13)],"    Seo lyft þe we embe sprecað astihð up fornean oð þone monan, & aberð ealle wolcnu & stormas."
[022900 (10.14)],    Seo lyft ðonne heo astyred bið is wind.
[023000 (10.15)],    Se wind hæfð mislice naman on bocum.
[023100 (10.16)],"    Ðanon ðe he blæwð, him bið nama gesett."
[023200 (10.17)],"    Feower heafodwindas sind; se fyrmesta is easterne wind,Subsolanusgehaten, forðan ðe he blæwð fram ðære sunnan upsprincge & is swiðe gemetegod."
[023300 (10.18)],"    Se oðer heafodwind is suðerne,Austergehaten, se astyrað wolcnu & ligettu, & mislice cwyld blæwð geond þas eorðan."
[023400 (10.19)],"    Se ðridda heafodwind hattezephiruson greciscum gereorde, & on ledenum,fabonius, se blæwð westan, & ðurh his blæd acuciað ealle eorðlice blæda & blowað, & se wind towyrpð & ðawað ælcne winter."
[023500 (10.20)],"    Se feorða heafodwind hatteSeptemtrio, se blæwð norðan ceald & snawlic, & wyrcð drie wolcnu."
[023600 (10.21)],"    Þas feower heafodwindas habbað betwux him on ymbhwyrfte oðre eahta windas, æfre betwux þam heafodwindum twegen windas."
[023700 (10.22)],"    Þæra naman & blawunge, we mihton secgan, gif hit ne ðuhte æðryt to awritenne."
[023800 (10.23)],"    Is swa ðeah hwæðere an ðæra eahta winda,Aquilogehaten, se blæwð norðan & eastan, healic & ceald, & swiðe drie; se is gehaten oðrum naman boreas, & ealne ðone cwyld, þe se suðerna windausteracenð, ealne he todræfð & afligð."
[023900 (10.24)],    Us ðincð to menigfeald þæt we swiðor embe ðis sprecon.
[024000 (11.0)],DE PLUUIA.
[024100 (11.1)],"    Renas cumað of ðære lyfte, þurh Godes mihte."
[024200 (11.2)],"    Seo lyft liccað & atihð þone wætan of ealre eorðan, & of ðære sæ, & gegaderað to scurum, & þonne heo mare aberan ne mæg, þonne fealð hit adune to rene alysed & toworpen, hwilon þurh windes blædum, hwilon ðurh ðære sunnan hætan."
[024300 (11.3)],"    We rædað on ðære bec þe is gehatenLiber regum, þæt se witega Helias abæde æt Gode, for ðæs folces ðwyrnyssum, þæt nan ren ne com ofer eorðan feorðan healfan geare."
[024400 (11.4)],"    Ða bæd se witega eft æt Gode þæt he his folce miltsian sceolde, & him renas & eorðlice wæstmas forgifan."
[024500 (11.5)],"    Ða astah he up on anre dune, & gebigedum cneowum gebæd for ðam folce, & het his cnapan ða hwile behealdan to ðære sæ, gif he aht gesawe."
[024600 (11.6)],"    Þa æt nextan cwæð se cnapa þæt he gesawe arisan of ðære sæ an lytel wolcn, & ðærrihte asweartode seo heofen & wolcnu arison, & se wind bleow, & wearð micel ren geworden."
[024700 (11.7)],"    Hit is swa swa we ær sædon, þæt seo lyft atihð up of ðære eorðan, & of ðære sæ ealne ðone wætan, þe bið to renum awend."
[024800 (11.8)],    Ðære lyfte gecynd is þæt heo sicð ælcne wætan upp to hire.
[024900 (11.9)],"    Ðis mæg sceawian se ðe wile, hu se wæta gæð upp, swilce mid smice oððe mid miste, & gif hit sealt bið of ðære sæ, hit bið <þurh> þære sunnan hætan, & ðurh ðære lyfte bradnysse to ferscum wætan awend."
[025000 (11.10)],"    Soðlice Godes miht gefadað ealle gewederu, se ðe ealle ðing buton earfoðnysse gediht."
[025100 (11.11)],"    He nære na ælmihtig, gif him ænig gefadung earfoðe wære."
[025200 (11.12)],"    His nama isomnipotens, þæt is ælmihtig, forðan ðe he mæg eal þæt he wile, & his miht nawar ne swincð."
[025300 (12.0)],DE GRANDINE.
[025400 (12.1)],"    Hagol cymð of ðam rendropum, þonne hi beoð gefrorene upp on þære lyfte, & swa siððan feallað."
[025500 (13.0)],DE NIUE.
[025600 (13.1)],"    Snaw cymð of ðam ðynnum wætan, þe bið upp atogen mid þære lyfte, & bið gefroren ær ðan ðe he to dropum geurnen sy, & swa sæmtincges fylð."
[025700 (14.0)],DE TONITRU.
[025800 (14.1)],"    Þunor cymð of hætan & of wætan, seo lyft tyhð þone wætan to hire neoðan, & ða hætan ufan; & ðonne hi gegaderode beoð, seo hæte & se wæta, binnon þære lyfte, þonne winnað hi him betwynan mid egeslicum swege, & þæt fyr aberst ut ðurh ligette, & derað wæstmum, gif he mare bið þonne se wæta; gif se wæta bið mare ðonne þæt fyr, þonne fremað hit, swa hattre sumor swa mare ðunor & liget on geare."
[025900 (14.2)],"    Soðlice ða þuneras þe Iohannes ne moste awritan on apocalipsin sind gastlice to understandenne, & hi naht ne belimpað to þam ðunere ðe on ðissere lyfte oft egeslice brastlað, se bið hlud for þære lyfte bradnysse, & frecenful for þæs fyres sceotungum."
[026000 (14.3)],    Sy ðeos gesetnys ðus her geendod.
[026100 (14.4)],EXPLICIT HEC BREUITAS DE TEMPORIBUS.
