id,text
[036400 (1329)],"    We mid þam oðrum ne magun, heafodgimmum, hygeþonces ferð eagum þurhwlitan ænge þinga, hwæþer him yfel þe god under wunige, þæt he on þa grimman tid gode licie, þonne he ofer weoruda gehwylc wuldre scineð of his heahsetle hlutran lege."
[036500 (1336)],"    Þær he fore englum ond fore elþeodum to þam eadgestum ærest <mæðleð>, ond him swæslice sibbe gehateð, heofona heahcyning."
[036600 (1339)],"    Halgan reorde frefreð he fægre ond him friþ beodeð, hateð hy gesunde ond gesenade on eþel faran engla dreames, ond þæs to widan feore willum neotan: Onfoð nu mid freondum mines fæder rice þæt eow wæs ær woruldum wynlice gearo, blæd mid blissum, beorht eðles wlite, hwonne ge þa lifwelan mid þam <leofstum>, swase swegldreamas, geseon mosten."
[036700 (1349)],"    Ge þæs earnedon þa ge earme men, woruldþearfende, willum <onfengun> on mildum sefan."
[036800 (1351)],"    Ðonne hy him þurh minne noman eaðmode to eow arna bædun, þonne ge hyra hulpon ond him hleoð gefon, hingrendum hlaf ond hrægl nacedum; ond þa þe on sare seoce lagun, æfdon unsofte, adle gebundne, to þam ge holdlice hyge staþeladon mid modes myne."
[036900 (1358)],"    Eall ge þæt me dydon, ðonne ge hy mid sibbum sohtun, ond hyra sefan trymedon forð on frofre."
[037000 (1360)],    Þæs ge fægre sceolon lean mid leofum lange brucan.
[037100 (1362)],"    Onginneð þonne to þam yflum ungelice wordum mæðlan þe him bið on þa wynstran hond, þurh egsan þrea, alwalda god."
[037200 (1365)],"    Ne þurfon hi þonne to meotude miltse gewenan, lifes ne lissa, ac þær lean cumað werum bi gewyrhtum worda ond dæda, reordberendum; sceolon þone ryhtan dom anne geæfnan, egsan fulne."
[037300 (1370)],"    Bið þær seo miccle milts afyrred þeodbuendum, on þam dæge, þæs ælmihtigan, þonne he yrringa on þæt fræte folc firene stæleð laþum wordum, hateð hyra lifes riht ondweard <ywan> þæt he him ær forgeaf syngum to sælum."
[037400 (1376)],"    Onginneð sylf cweðan, swa he to anum sprece, ond hwæþre ealle mæneð, firensynnig folc, frea ælmihtig: Hwæt, ic þec mon minum hondum ærest geworhte, ond þe ondgiet sealde."
[037500 (1381)],"    Of lame ic þe <leoþo> gesette, geaf ic ðe lifgendne gæst, arode þe ofer ealle gesceafte, gedyde ic þæt þu onsyn hæfdest, mægwlite me gelicne."
[037600 (1383)],"    Geaf ic þe eac meahta sped, welan ofer widlonda gehwylc, nysses þu wean ænigne dæl, ðystra þæt þu þolian sceolde."
[037700 (1385)],    Þu þæs þonc ne wisses.
[037800 (1386)],"    Þa ic ðe swa scienne gesceapen hæfde, wynlicne geworht, ond þe welan forgyfen þæt ðu mostes wealdan worulde gesceaftum, ða ic þe on þa fægran foldan gesette to neotenne neorxnawonges beorhtne blædwelan, bleom scinende, ða þu lifes word læstan noldes, ac min bibod bræce be þines bonan worde."
[037900 (1394)],"    Fæcnum feonde furþor hyrdes, sceþþendum <scaþan>, þonne þinum scyppende."
[038000 (1396)],"    Nu ic ða ealdan race anforlæte, hu þu æt ærestan yfle gehogdes, firenweorcum forlure þæt ic ðe to fremum sealde."
[038100 (1399)],"    Þa ic þe goda swa fela forgiefen hæfde ond þe on þam eallum eades to lyt mode þuhte, gif þu meahte sped efenmicle gode agan ne moste, ða þu of þan gefean fremde wurde, feondum to willan feor aworpen."
[038200 (1405)],"    Neorxnawonges wlite nyde sceoldes agiefan geomormod, gæsta eþel, earg ond unrot, eallum bidæled dugeþum ond dreamum, ond þa bidrifen wurde on þas þeostran weoruld, þær þu þolades siþþan mægenearfeþu micle stunde, sar ond swar gewin ond sweartne deað, ond æfter <hingonge> hreosan sceoldes hean in helle, helpendra leas."
[038300 (1414)],"    Ða mec ongon hreowan þæt min hondgeweorc on feonda geweald feran sceolde, moncynnes tuddor mancwealm seon, sceolde uncuðne eard cunnian, sare siþas."
[038400 (1418)],"    Þa ic sylf gestag, maga in modor, þeah wæs hyre mægdenhad æghwæs onwalg."
[038500 (1420)],    Wearð ic ana geboren folcum to frofre.
[038600 (1421)],"    Mec mon folmum biwond, biþeahte mid þearfan wædum, ond mec þa on þeostre alegde biwundenne mid wonnum claþum."
[038700 (1423)],"    Hwæt, ic þæt for worulde geþolade."
[038800 (1424)],"    Lytel þuhte ic leoda bearnum, læg ic on heardum stane, cildgeong on crybbe."
[038900 (1425)],"    Mid þy ic þe wolde cwealm afyrran, hat helle bealu, þæt þu moste halig scinan eadig on þam ecan life, forðon ic þæt earfeþe wonn."
[039000 (1428)],"    Næs me for mode, ac ic on magugeoguðe yrmþu geæfnde, arleas licsar, þæt ic þurh þa wære <þe> <gelic>, ond þu meahte minum weorþan mægwlite gelic, mane bidæled."
[039100 (1433)],"    Ond fore monna lufan min þrowade heafod hearmslege; hleor geþolade, oft ondlata, arleasra spatl, of muðe onfeng, manfremmendra."
[039200 (1437)],    Swylce hi me geblendon bittre tosomne unswetne drync ecedes ond geallan.
[039300 (1439)],"    Ðonne ic fore folce onfeng feonda geniðlan, fylgdon me mid firenum, fæhþe ne rohtun, ond mid sweopum slogun."
[039400 (1441)],"    Ic þæt sar for ðe þurh eaðmedu eall geþolade, hosp ond heardcwide."
[039500 (1443)],"    Þa hi hwæsne beag ymb min heafod heardne gebygdon, þream biþrycton, se wæs of þornum geworht."
[039600 (1446)],"    Ða ic wæs ahongen on heanne beam, rode gefæstnad, ða hi ricene mid spere of minre sidan swat ut <guton>, dreor to foldan, þæt þu of deofles þurh þæt nydgewalde genered wurde."
[039700 (1451)],"    Ða ic, womma leas, wite þolade, yfel earfeþu, oþþæt ic anne forlet of minum lichoman lifgendne gæst."
[039800 (1454)],"    Geseoð nu þa feorhdolg þe ge gefremedun ær on minum folmum ond on fotum swa some, þurh þa ic hongade hearde gefæstnad; meaht her eac geseon orgete nu gen on minre sidan swatge wunde."
[039900 (1459)],    Hu þær wæs unefen racu unc gemæne.
[040000 (1460)],"    Ic onfeng þin sar þæt þu moste gesælig mines eþelrices eadig neotan, ond þe mine deaðe deore gebohte þæt longe lif þæt þu on leohte siþþan, wlitig, womma leas, wunian mostes."
[040100 (1465)],"    Læg min flæschoma in foldan bigrafen, niþre gehyded, se ðe nængum scod, in byrgenne, þæt þu meahte beorhte uppe on roderum wesan, rice mid englum."
[040200 (1469)],    For hwon forlete þu lif þæt scyne þæt ic þe for lufan mid mine lichoman heanum to helpe hold gecypte?
[040300 (1472)],    Wurde þu þæs gewitleas þæt þu waldende þinre alysnesse þonc ne wisses?
[040400 (1474)],"    Ne ascige ic nu owiht bi þam bitran deaðe minum þe ic adreag fore þe, ac forgield me þin lif, þæs þe ic iu þe min þurh woruldwite weorð gesealde; ðæs lifes ic manige þe þu mid leahtrum hafast ofslegen synlice sylfum to sconde."
[040500 (1480)],"    For hwan þu þæt selegescot þæt ic me swæs on þe gehalgode, hus to wynne, þurh firenlustas, fule synne, unsyfre bismite sylfes willum?"
[040600 (1484)],"    Ge þu þone lichoman þe ic alysde me feondum of fæðme, ond þa him firene forbead, scyldwyrcende scondum gewemdest."
[040700 (1487)],    For hwon ahenge þu mec hefgor on þinra honda rode þonne iu hongade?
[040800 (1488)],"    Hwæt, me þeos heardra þynceð."
[040900 (1489)],"    Nu is swærra mid mec þinra synna rod þe ic unwillum on beom gefæstnad, þonne seo oþer wæs þe ic ær gestag, willum minum, þa mec þin wea swiþast æt heortan gehreaw, þa ic þec from helle ateah, þær þu hit wolde sylfa siþþan gehealdan."
[041000 (1495)],"    Ic wæs on worulde wædla þæt ðu wurde welig in heofonum, earm ic wæs on eðle þinum þæt þu <wurde> eadig on minum."
[041100 (1497)],    Þa ðu þæs ealles ænigne þonc þinum nergende nysses on mode.
[041200 (1499)],"    Bibead ic eow þæt ge broþor mine in woruldrice wel aretten of þam æhtum þe ic eow on eorðan geaf, earmra hulpen."
[041300 (1502)],"    Earge ge þæt læstun, þearfum forwyrndon þæt hi under eowrum þæce mosten in gebugan, ond him æghwæs oftugon, þurh heardne hyge, hrægles nacedum, moses meteleasum."
[041400 (1506)],"    Þeah hy him þurh minne noman werge, wonhale, wætan bædan, drynces gedreahte, duguþa lease, þurste geþegede, ge him þriste oftugon."
[041500 (1510)],"    Sarge ge ne sohton, ne him swæslic word frofre gespræcon, þæt hy þy freoran hyge mode gefengen."
[041600 (1512)],"    Eall ge þæt me dydan, to hynþum heofoncyninge."
[041700 (1513)],"    Þæs ge sceolon hearde adreogan wite to widan ealdre, wræc mid deoflum geþolian."
[041800 (1515)],"    Ðonne þær ofer ealle egeslicne cwide sylf sigora weard, sares fulne, ofer þæt fæge folc forð forlæteð, cwið to þara synfulra sawla feþan: Farað nu, awyrgde, willum biscyrede engla dreames, on ece fir þæt wæs Satane ond his gesiþum mid, deofle gegearwad ond þære deorcan scole, hat ond heorogrim."
[041900 (1523)],    On þæt ge hreosan sceolan.
[042000 (1524)],"    Ne magon hi þonne gehynan heofoncyninges bibod, rædum birofene."
[042100 (1525)],    Sceolon raþe feallan on grimme grund þa ær wiþ gode wunnon.
[042200 (1527)],"    Bið þonne rices weard reþe ond meahtig, yrre ond egesful."
[042300 (1528)],    Ondweard ne mæg on þissum foldwege feond gebidan.
[042400 (1530)],"    Swapeð sigemece mid þære <swiðran> hond þæt on þæt deope dæl deofol gefeallað in sweartne leg, synfulra here under foldan sceat, fæge gæstas on wraþra wic, womfulra scolu werge to forwyrde on witehus, deaðsele <deofles>."
[042500 (1536)],"    Nales dryhtnes gemynd siþþan gesecað, synne ne aspringað, þær hi leahtrum fa, lege gebundne, swylt þrowiað."
[042600 (1539)],    Bið him synwracu ondweard undyrne; þæt is ece cwealm.
[042700 (1541)],"    Ne mæg þæt hate dæl of heoloðcynne in sinnehte synne forbærnan to widan feore, wom of þære sawle, ac þær se deopa seað dreorge fedeð, grundleas giemeð gæsta on þeostre, æleð hy mid þy ealdan lige, ond mid þy egsan forste, wraþum wyrmum ond mid wita fela, frecnum feorhgomum, folcum scendeð."
[042800 (1549)],"    Þæt we magon eahtan ond on an cweþan, soðe secgan, þæt se sawle weard, lifes wisdom, forloren hæbbe, se þe nu ne giemeð hwæþer his gæst sie earm þe eadig, þær he ece sceal æfter hingonge hamfæst wesan."
[042900 (1555)],"    Ne bisorgað he synne to fremman, wonhydig mon, ne he wihte hafað hreowe on mode þæt him halig gæst losige þurh leahtras on þas lænan tid."
[043000 (1559)],"    Ðonne mansceaða fore meotude forht, deorc on þam dome standeð, ond deaðe fah, wommum awyrged, bið se wærloga fyres afylled."
[043100 (1562)],"    Feores unwyrðe, egsan geþread, ondweard gode won ond wliteleas hafað werges bleo, facentacen feores."
[043200 (1565)],"    Ðonne firena bearn tearum geotað, þonne þæs tid ne biþ, synne cwiþað; ac hy to sið doð gæstum helpe, ðonne þæs giman nele weoruda waldend, hu þa womsceaþan hyra ealdgestreon on þa openan tid sare greten."
[043300 (1571)],"    Ne biþ þæt sorga tid leodum alyfed, þæt þær læcedom findan mote, se þe nu his feore nyle hælo strynan þenden her leofað."
[043400 (1575)],"    Ne bið þær ængum godum gnorn ætywed, ne nængum yflum wel, ac þær æghwæþer anfealde gewyrht ondweard wigeð."
[043500 (1578)],"    Forðon sceal <onettan>, se þe agan wile lif æt meotude, þenden him leoht ond gæst somodfæst seon."
[043600 (1580)],"    He his sawle wlite georne bigonge on godes willan, ond <wær> weorðe worda ond dæda, þeawa ond geþonca, þenden him þeos woruld, sceadum scriþende, scinan mote, þæt he ne forleose on þas lænan tid his dreames blæd ond his dagena rim, ond his weorces wlite ond wuldres lean, þætte heofones cyning on þa halgan tid soðfæst syleð to sigorleanum þam þe him on gæstum georne hyrað."
[043700 (1591)],"    Þonne heofon ond hel hæleþa bearnum, fira feorum, fylde weorþeð."
[043800 (1593)],"    Grundas swelgað godes ondsacan, lacende leg laðwende men, þreað þeodsceaþan, ond no þonan <læteð> on gefean faran to feorhnere, ac se bryne bindeð bidfæstne here, feoð firena bearn."
[043900 (1598)],"    Frecne me þinceð þæt þas gæstberend giman nellað, men on mode, þonne man <fremmað>, hwæt him se waldend to wrace gesette, laþum leodum."
[044000 (1602)],    Þonne lif ond deað sawlum swelgað.
[044100 (1603)],"    Bið susla hus open ond oðeawed, aðlogum ongean, ðæt sceolon fyllan firengeorne men sweartum sawlum."
[044200 (1606)],    Þonne synna <to> <wrace> scyldigra scolu ascyred weorþeð heane from halgum on hearmcwale.
[044300 (1609)],"    Ðær sceolan þeofas ond þeodsceaþan, lease ond forlegene, lifes ne wenan, ond mansworan morþorlean seon, heard ond heorogrim."
[044400 (1612)],"    Þonne hel nimeð wærleasra weorud, ond hi waldend giefeð feondum in forwyrd; fa þrowiað ealdorbealu egeslic."
[044500 (1615)],"    Earm bið se þe wile firenum gewyrcan, þæt he fah scyle from his scyppende ascyred weorðan æt domdæge to deaðe niþer, under hellecinn in þæt hate fyr, under liges locan, þær hy leomu ræcað to bindenne ond to bærnenne ond to swingenne synna to wite."
[044600 (1623)],"    Ðonne halig gæst helle biluceð, morþerhusa mæst, þurh meaht godes, fyres fulle, ond feonda here, cyninges worde."
[044700 (1626)],    Se biþ cwealma mæst deofla ond monna.
[044800 (1627)],"    Þæt is dreamleas hus, ðær ænig ne mæg <ower> losian caldan clommum."
[044900 (1629)],"    Hy bræcon cyninges word, beorht boca bibod; forþon hy abidan sceolon in sinnehte, sar endeleas, firendædum fa, forð þrowian, ða þe her <forhogdun> heofonrices þrym."
[045000 (1634)],    Þonne þa gecorenan fore Crist berað beorhte frætwe.
[045100 (1635)],"    Hyra blæd leofað æt domdæge, agan dream mid gode liþes lifes, þæs þe alyfed biþ haligra gehwam on heofonrice."
[045200 (1639)],"    Ðæt is se eþel þe no geendad weorþeð, ac þær symle forð synna lease dream weardiað, dryhten lofiað, leofne lifes weard, leohte biwundne, sibbum bisweðede, sorgum biwerede, dreamum gedyrde, dryhtne gelyfde."
[045300 (1645)],"    Awo to ealdre engla gemanan brucað mid blisse, beorhte mid lisse, freogað folces weard."
[045400 (1647)],    Fæder ealra geweald hafað ond healdeð haligra weorud.
[045500 (1649)],"    Ðær is engla song, eadigra blis, <þær> is seo dyre dryhtnes onsien eallum þam gesælgum sunnan leohtra."
[045600 (1652)],"    Ðær is leofra lufu, lif butan endedeaðe, glæd gumena weorud, gioguð butan ylde, heofonduguða þrym, hælu butan sare, ryhtfremmendum ræst butan gewinne, domeadigra dæg butan þeostrum, beorht blædes full, blis butan sorgum, frið freondum bitweon forð butan æfestum, gesælgum on swegle, sib butan niþe halgum on gemonge."
[045700 (1660)],"    Nis þær hungor ne þurst, slæp ne swar leger, ne sunnan bryne, ne cyle ne cearo, ac þær cyninges giefe awo brucað eadigra gedryht, weoruda wlitescynast, wuldres mid dryhten."
