id,text
[035300 (122.2)],    Gesehþe swaswa eagan þeowa on hondum hlaforda hira swaswa eagan mennenes on hondum hire hlafdian swa eagan ure to drihtne gode urum oþ þæt he mildsige usEcce sicut oculi seruorum in manibus dominorum suorum sicut oculi ancille in manibus domine suæ ita oculi nostri ad dominum deum nostrum donec misereatur nobis.
[035400 (122.3)],    Gemiltsa us drihten gemiltsa us forðan swiþe gefylde we sint forhogungeMiserere nobis domine miserere nobis quia multum repleti sumus.
[035500 (122.4)],    & swiþe gefylled is sawl ure mid edwite genihtsumiendum & forsewennes þæm oferhidigumEt multum repleta est anima nostra obprobrium habundantibus et despectio superbis.
[035600 (123.1)],    Nymþe þætte drihten wæs on us cweþe nuNisi quod dominus erat in nobis dicat nunc israhel.
[035700 (123.2)],    Nimþe forþan drihten wæs on us þonne arisaþ men on usnisi quia dominus erat in nobis Dum insurgerent homines in nos.
[035800 (123.3)],    Wenunga cwice forswelgað us þonne yrsode mod hyra togenes usforsitan uiuos degluttissent nos Dum irasceretur animus eorum aduersum nos.
[035900 (123.4)],    Wenunga swaswa wæter forswulgon usforsitan uelut aqua obsorbuissent nos.
[036000 (123.5)],    Burnan þurhleorde sawl ure wenunga þurhleorde & sawl ure wæter unaræfnenlicTorrentem pertransiuit anima nostra forsitan pertransisset anima nostra aquam intolerabilem.
[036100 (123.6)],    Sie gebletsod drihten se þe no sealde us on hæftned toþum hyraBenedictus dominus qui non dedit nos in captionem dentibus eorum.
[036200 (123.7)],    Sawl ure swaswa spearwa gegripen is of grine huntiendra grin geþræsted is & we aliesde sintAnima nostra sicut passer erepta est de laqueo uenantium Laqueus contritus est et nos liberati sumus.
[036300 (123.8)],    Fultum ure on naman drihtnes se þe geworhte heofon & eorþanadiutorium nostrum in nomine domini qui fecit cælum et terram.
[036400 (124.1)],    Þa þe getreowað on drihtne swaswa munt sion ne byð onstyred on ecnesse se eardaþQui confidunt in domino sicut mons sion non commouebitur in æternum qui habitat.
[036500 (124.2)],    On muntas on embhwyrfte his & drihten on ymbhwyrfte folces hys of þisum nu & oð woroldin hierusalem Montes in circuita eius et dominus in circuitu populi sui ex hoc nunc et usque in sæculum.
[036600 (124.3)],    Forþan ne forlæteþ drihten gyrde synfulra ofer hliet rihtwisra þætte ne aþenien þa rihtwisan to unrihtwisnesse honda heoraQuia non derelinquet dominus uirgam peccatorum super sortem iustorum Vt non extendant iusti ad iniquitatem manus suas.
[036700 (124.4)],    Wel do drihten þæm goodum & rihtheortanbene fac domine bonis et rectis corde.
[036800 (124.5)],    Onheldende soþlice to bende togelædeþ drihten mid þam wyrcendum unrihtwisnesse sib ofer israhelDeclinantes autem ad obligationem adducet dominus cum operantibus iniquitatem pax super israhel.
[036900 (125.1)],    On forcyrrednesse drihten hæftned sion gewordene we sint swaswa afrefredeIn conuertendo dominus captiuitatem sion facti sumus sicut consolati.
[037000 (125.2)],    Þonne biþ gefylled mid gefean muð ure & tunge ure on wynsumnesse þonne cweþað betweoh þeodum gemiclode drihten don mid himTunc repletum est gaudio os nostrum et lingua nostra exultatione Tunc dicent inter gentes magnificauit dominus facere cum illis.
[037100 (125.3)],    Gemiclode drihten don mid us gewordene we sint blisiendemagnificauit dominus facere nobiscum facti sumus lætantes.
[037200 (125.4)],    Gecer drihten hæftned urne swaswa burnan on suþdæleConuerte domine captiuitatem nostram sicut torrens in austro.
[037300 (125.5)],    Þa þe sawaþ on tearum on gefean ripaþQui seminant in lacrimis in gaudio metent.
[037400 (125.6)],    Utgangende eodon & weopon sendende sæd hira cumende soþlice cumaþ on wynsumnesse berende ripan hiraeuntes ibant et flebant mittentes semina sua Venientes autem uenient in exaultatione portantes manipulos suos.
[037500 (126.1)],    Nimþe drihten getimbrige hus on idelnesse winnaþ þa þe timbriaþ þa nymþe drihten healde ceastre on yfelnesse waciað þa ðe healdað þaNisi dominus ædificauerit domum in uanum laborant qui ædificant eam Nisi dominus custodierit ciuitatem in uanum uigilant qui custodiunt eam.
[037600 (126.2)],    On idel is eow ær leohte arisan arisað ge æfter þam ge sittaþ ge þa þe etað hlaf sares þonne he seleð leofum his slæpIn uanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris Cum dederit dilectis suis somnum.
[037700 (126.3)],    Þis is erfeweardnes drihtnes bearn med wæstm wombe & innoþeshæc est hereditas domini filii mercis fructus uentris.
[037800 (126.4)],    Swaswa strælas on handa mihtiges swa bearn aladiendraSicut sagitte in manu potentis ita et filii excussorum.
[037900 (126.5)],    Eadig is wer se þe gefylþ gewilnunge his of him ne biþ gescended þonne he spriceþ to feondum his on geteBeatus uir qui impleuit desiderium suum ex ipsis non confundetur dum loquetur inimicis suis in porta.
[038000 (127.1)],    Eadige beoþ ealle þa þe ondrædeþ drihten þa þe gangað on wegum hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[038100 (127.2)],    Gewin wæstma þinra þu etest eadig þu eart & bene þe biþLabores fructuum tuorum manducabis beatus es et bene tibi erit.
[038200 (127.3)],    Wif þin swaswa wintreow genihtsumiende on sidum huses þines bearn þine swaswa plantan eletreowa on embehwerfte beodes þinesVxor tua sicut uitis habundans in lateribus domus tuæ Filii tui sicut nouelle oliuarum in circuitu mensæ tuæ.
[038300 (127.4)],    Gesehðe swa bið gebledsod ælc mon se þe ondrædeþ drihtenEcce sic benedicetur omnis homo qui timet dominum.
[038400 (127.5)],    Gebletsige þe drihten of sione þæt þu gesihst þa ðe gode sint on hierusalem eallum dagum lifes þinesBenedicat te dominus ex sion ut uideas quæ bona sunt in hierusalem omnibus diebus uite tuæ.
[038500 (127.6)],    & þu gesihst bearn bearna þinra sib oferEt uideas filios filiorum tuorum pax super israhel.
[038600 (128.1)],    Wel oft oferfuhton me from geoguðhade minum cweþe nu israhelSepe expugnauerunt me a iuuentute mea dicat nunc israhel.
[038700 (128.2)],    Oft oferfuhton me from geogoðe minre & soþlice ne mehton mesepe expugnauerunt me a iuuentute mea etenim non potuerunt mihi.
[038800 (128.3)],    Ofer bæc min timbredon synfulle afyrdon unrihtwisnessa hiraSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitates suas.
[038900 (128.4)],    Drihten rihtwis forceorfeð sweorban synfulraDominus iustus concidet ceruices peccatorum.
[039000 (128.5)],    Sien gescynde & ondræden ealle þa ðe feodon sionconfundantur et reuereantur omnes qui oderunt sion.
[039100 (128.6)],    Sien hie swaswa heg getimbra þæt ærþan sie utalocen adrugaðFiant sicut foenum edificiorum quod priusquam euellatur arescit.
[039200 (128.7)],    Of ðam ne gefylð hond his se þe ripð ne his sceatan oððe bearm se þe ripan oððe handfulla somnaðDe quo non impeluit manum suam qui metit nec sinum suum qui manipulos colligit.
[039300 (128.8)],    & ne cwædon þa þe biferdon bletsung drihtnes ofer eow wel bletsiað eow on naman drihtnesEt non dixerunt qui preteribant benedictio domini super uos benediximus uobis in nomine domini.
[039400 (129.1)],    Of grundum & of deopnessum ic clypode to þe drihtenDe profundis clamaui ad te domine.
[039500 (129.2)],    Drihten gehier gebed min sien & geweorðe earan þine behealdende on gebed ðeowes þinesdomini exaudi orationem meam Fiant aures tuæ intendentes in orationem serui tui.
[039600 (129.3)],    Gif unrihtwisnessa ðu behiltst drihten drihten hwelc aræfneðSi iniquitatem obseruaueris domine domine quis sustinebit.
[039700 (129.4)],    Forðon mid þe miltsung is & fore æ þinre ic aræfnde þe drihten abær & aræfnede sawl min on word þinQuia apud te propitiatio est et propter legem tuam sustinui te domine Sustinuit anima mea in uerbum tuum.
[039800 (129.5)],    Gehihteð sawl min on drihtenesperauit anima mea in domino.
[039900 (129.6)],    From gehelde morgentidlicre oð niht gehiht israhel on drihteneA custodia matutina usque ad noctem speret israhel in domino.
[040000 (129.7)],    Forðan mid drihtne mildheortnes is & genehtsum mid hine alesnesQuia apud dominum misericordia est et copiosa apud eum redemptio.
[040100 (129.8)],    & he alesde israel of eallum unrihtwisnessum hisEt ipse redemit israhel ex omnibus iniquitatibus eius.
[040200 (130.1)],    Drihten ne is upahafen heorte min ne upahæfene synt eagan mine ne ic ne eode on miclum ne on wondurlicum ofer meDomine non est exaltatum cor meum neque elati sunt oculi mei Neque ambulaui in magnis neque in mirabilibus super me.
[040300 (130.2)],    Gif no eadmodlice ic hogode ac ic uphof sawle mine swaswa awened is ofer modor his swa þu geedleanast on sawle mineSi non humiliter sentiebam sed exaltaui animam meam Sicut ablactatus est super matrem suam ita retribues in animam meam.
[040400 (130.3)],    Gehyhte on drihten of þisum nu and oð weoruldSperet israhel in domino ex hoc nunc et usque in sæculum.
[040500 (131.1)],    Gemyne drihten dauides & ealre his monþwærnesseMemento domine dauid et omnis mansuetudinis eius.
[040600 (131.2)],    Swaswa swor drihtne gehat gehet gode iacobesSicut uirauit domino uotum uouit deo iacob.
[040700 (131.3)],    Gif ic inga on geteld huses mines gif ic astige on bed strewenne minreSi introiero in tabernaculum domus meae si ascendero in lectum stratus mei.
[040800 (131.4)],    Gif ic selle slæp eagum minum oððe bræwum minum hnappungeSi dedero somnum oculis meis aut palpebris meis dormitationem.
[040900 (131.5)],    Oððe reste þunwangum minum oþþæt ic gemete stowe drihtne geteld gode iacobesaut requiem timporibus meis Donec inueniam locum domino tabernaculum deo iacob.
[041000 (131.6)],    Gesehðe & soðlice we gehirdon þa on eufrata we gemetton þa on feldum wudesEcce audiuimus ea in effrata inuenimus ea in campis siluæ.
[041100 (131.7)],    We ingað on geteld his we gebiddað on stowe þær stodon fet hisIntroibimus in tabernaculum eius adorabimus in loco ubi steterunt pedes eius.
[041200 (131.8)],    Aris drihten on reste þine þu and earc halgunge þinreExurge domine in requiem tuam tu et arca sanctificationis tuæ.
[041300 (131.9)],    Sacerdas þine sien gegerede rihtwisnesse & halgan þine blissienSacerdotes tui induantur iustitia et sancti tui letentur.
[041400 (131.10)],    Fore dauide þeowe þinum ne acer þu onsiene cristes þinesPropter dauid seruum tuum non auertas faciem christi tui.
[041500 (131.11)],    Swor drihten dauide soþfæstnesse & ne biwægde hine of wæstme wombe þinre ic sette ofer seld & setl minIurauit dominus dauid ueritatem et non frustrabitur eum De fructu uentris tui ponam super sedem meam.
[041600 (131.12)],    Gif healdað bearn þine cyðnessæ mine & cyðnessa mine þas þa ic lære hie & bearn hira oð on weorold weorolde sittað ofer setl minsi custodierint filii tui testamentum meum et testimonia mea hæc quæ docebo eos Et filii eorum usque in sæculum sæculi sedebunt super sedem meam.
[041700 (131.13)],    Forþan geceas drihten sion he foreceas hie on eardunge himQuoniam elegit dominus sion preelegit eam in habitationem sibi.
[041800 (131.14)],    Þeos rest min on weorold weorulde her ic eardige forþan he foreceas hieHæc requies mea in sæculum sæculi hic habitabo quoniam preelegi eam.
[041900 (131.15)],    Widwan his bletsigende ic bletsige þearfan his ic gefylle mid hlafumViduam eius benedicens benedicam pauperes eius saturabo panibus.
[042000 (131.16)],    Sacerdhadas his ic gegerwe mid hælo & halge his mid wynsumnesse wynsumiað & blissiaðSacerdotes eius induam salutare et sancti eius exultatione exultabunt.
[042100 (131.17)],    Þær ic forðgelæde horn dauides ic gegearwode leohtfæt criste minumIllic producam cornu dauid paraui lucernam christo meo.
[042200 (131.18)],    Fiend his ic gegerwe mid scome ofer hine soðlice blewð halgung minInimicos eius induam confusione super ipsum autem florebit sanctificaio mea.
[042300 (132.1)],    Gesehþe hu good & hu wynsum þætte eardian broðor on annisseEcce quam bonum et quam iocundum habitare fratres in unum.
[042400 (132.2)],    Swaswa smiring on heafde seo smiring adune astah on beard beard aarones seo astag on læppan hrægles hisSicut unguentum in capite quod descendit in barbam barbam aaron Quod descendit in ora uestimenti eius.
[042500 (132.3)],    Swaswa deaw þæs muntes hermones se deaw adune astigeð on munt sion forþan þær bebead drihten bletsunge & lif oð on weoruldsicut ros hermon qui descendit in montem sion Quoniam illic mandauit dominus benedictionem et uitam usque in sæculum.
[042600 (133.1)],    Gesehþe & wittelice nu gebletsiað drihten ealle þeowas drihten ge þe stondað on huse drihtnes on cafortunum huses godes ureEcce nunc benedicite dominum omnes serui domini Qui statis in domo domini in atriis domus dei nostri.
[042700 (133.2)],    On nihtum uphebben ge honda eowre on halige & bletsiæn ge drihtenIn noctibus extollite manus uestras in sancta et benedicite dominum.
[042800 (133.3)],    Bletsige þe drihten of sione se þe geworhte heofon & eorðanBenedicat te dominus ex sion qui fecit celum et terram.
[042900 (139.2)],    Genere me drihten fram men yfelum fram were unrihtum alys meEripe me domine ab homine malo a uiro iniquo libera me.
[043000 (139.9)],    Ne syle me of gewilnunga minre þam synfullan hy þohton ongean me ne forlæt þu me þy læs æfre hy sien ahafen upNe tradas me a desiderio meo peccatores cogitauerunt aduersum me ne derelinquas me ne umquam exaltentur.
[043100 (140.1)],    Drihten ic clypode to þe gehyr me beheald stefne gebedes mines þonne ic clipige to þeDomine clamaui ad te exaudi me intende uoci orationis meæ dum clamauero ad te.
[043200 (140.2)],    Si gereht gebed min swaswa anal on gesihþe þinre ahafennes handa minra ofrung æfenlicuDirigatur oratio mea sicut incensum in conspectu tuo Eleuatio manuum mearum sacrificium uespertinum.
[043300 (140.3)],    Seie drihten geheordnesse muþe minum & duru ymbstandennesse welerum minumPone domine custodiam ori meo et hostium circumstantie labiis meis.
[043400 (140.4)],    Þæt þu na ahylde heortan mine on word yfel to wregeanne wrohta on synnumVt non declines cor meum in uerbum malum ad excussandas excussationes in peccatis.
[043500 (142.1)],    Drihten gehier gebed min mid earum onfoh halsunge mine on soðfæstnesse þinre gehier me on þinre rihtwisnesseDomine exaudi orationem meam auribus percipe obsecrationem meam in ueritate tua exaudi me in tua iustitia.
[043600 (142.2)],    & ne ga ðu in on dome mid þeowe þinum forðon ne bið gerihtwisod on gesihþe þinre æghwelc lifgendeEt non intres in iudicium cum seruo tuo quia non iustificabitur in conspectu tuo omnis uiuens.
[043700 (142.3)],    Forðon ehtende is feond sawle mine geeaðmedde on eorðan lif min gestaþelode me on dygelnessum & heolstrum swaswa deade weoroldeQuia persecutus est inimicus animam meam humiliauit in terra uitam meam Collocauit me in obscuris sicut mortuos sæculi.
[043800 (142.4)],    & generwed is on me gast min on me gedrefed is heorte minet ancxiatus est in me spiritus meus in me turbatum est cor meum.
[043900 (142.5)],    Gemindi ic wæs daga ealdra & smeagende ic eom on eallum weorcum þinum & on dædum handa ðinra ic smeageMemor fui dierum antiquorum et meditatus sum in omnibus operibus tuis et in factis manuum tuarum meditabor.
[044000 (142.6)],    Ic aðenede handa mine to þe sawl min swaswa eorðe butan wætere ðeExpandi manus meas ad te anima mea sicut terra sine aqua tibi.
[044100 (142.7)],    Hrædlice geher me drihten asprong gast min ne acyr ðu onsine þine from me & ic beo gelic ðæm adunestigendum on seaðuelociter exaudi me Domine defecit spiritus meus ne auertas faciem tuam a me et ero similis descendentibus in lacum.
[044200 (142.8)],    Geherende me do on mergen mildheortnesse þine forðon on þe ic gehihte drihten cuðne me do weg on ðam ic gange forðan to þe drihten ic uphof sawle mineAuditam mihi fac mane misericordiam tuam quia in te speraui domine Notam mihi fac uiam in qua ambulem quia ad te domine leuaui animam meam.
[044300 (142.9)],    Genere me of feondum minum drihten to þe ic gefleahEripe me de inimicis meis domine ad te confugi.
[044400 (142.10)],    Lær me don willan þinne forðon þu eart god min gast þin good gelædeþ me on weg rihtnedoce me facere uoluntatem tuam quia tu es deus meus Spiritus tuus bonus deducet me in uiam rectam.
[044500 (142.11)],    Fore naman þinne drihten þu geliffæstas me on æfnesse ðinre & þu utalædst of geswince sawle minepropter nomen tuum domine uiuificabis me in æquitate tua Et educes de tribulatione animam meam.
[044600 (142.12)],    & on mildheortnesse ðinre þu forspildst fynd mine & þu forspildest ealle ða þe swencaþ sawle mine forðon þeow þin ic eomet in misericordia tua disperdes inimicos meos et perdes omnes qui tribulant animam meam quoniam seruus tuus ego sum.
