id,text
[061800 (41.2)],    Swæ se heort wylnæþ to þes weteres willæn swæ wilnæþ min sæwl to þe drihtenSicut cervus disderat ad fontes aquarum ita desiderat anima mea ad te deus.
[061900 (41.3)],    Min sæwle þirsteþ to þæm lifiendæn gode hwænne ic cume & etiewe beforæn godes onsieneSitivit anima mea ad deum vivum quando veniam et apparebo ante faciem dei.
[062000 (41.4)],    Me weron mine teæræs hlæfæs on dege & on niehte þonne bið cweðend me<../images/etail.gif>lce deg hwer is þin godFuerunt michi lacrimae meae panes die ac nocte dum dicitur michi cotidie ubi est deus tuus.
[062100 (41.5)],    Þas ic gemunde & ægeæt on me mine sæwle forðæn ic ingænge on stowe eærdunge<../images/lbar.gif>geteldes wundorlices oþ godes hus on stemne blisse<../images/lbar.gif>winsumnesse & swegie onddetnesse wistfulgend<../images/lbar.gif>simliendeHaec recordatus sum et effudi in me animam meam quoniam ingrediar in locum tabernaculi admirabilis usque ad domum dei in voce exultationis et confessionis sonus epulantis.
[062200 (41.6)],    Forhwy sari<../images/lbar.gif>unrot eart þu min sæwl & forwæn gedrefest þu me hyht on god forðæn ic ændette him helo onsien<../images/lbar.gif>andwlitan minesQuare tristis es anima mea et quare conturbas me spera in deum quoniam confitebor illi salutare vultus mei.
[062300 (41.7)],    & god min from me silfum sæwl min gedrefed is forþan gemindy ic beo þin drihten of eorðan iordænis & hermonis from dune unmicelreet deus meus a me ipso anima mea turbata est propterea memor ero domine de terra iordanis et hermonis a monte modico.
[062400 (41.8)],    Dyopnes diopnesse chieð on stefne geheftræ rihtræ<../images/lbar.gif>wæterædrana þinræ eællæ hihþo þine & yþa þine ofer me ferdonAbyssus abyssum invocat in voce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt.
[062500 (41.9)],    On dege bebeæð dryhten mildheortnesse his & on niht he gesweotolode mid me gebed gode lifes minesIn die mandavit dominus misericordiam suam et nocte declaravit apud me oratio deo vitae meae.
[062600 (41.10)],    Ic cwiþe gode onfeng min þu ært forhwi me þu ofergete & forhwi me þu utawyltest<../images/lbar.gif>anyldest & forhwi unrot<../images/lbar.gif>sari ic gange þonne swencð me fionddicam deo susceptor meus es quare me oblitus es et quare me reppulisti et quare tristis incedo dum affligit me inimicus.
[062700 (41.11)],    Þonne bioð tobrocene eælle bæn mine me edwitodon þe eærfoþodon<../images/lbar.gif>swencað me midþi bið cweþende me þurh syndrie dægæs hwer is god þinDum confringuntur omnia ossa mea exprobraverunt me qui tribulant me um dicitur michi per singulos dies ubi est deus tuus.
[062800 (41.12)],    Forhwi unrot is sæul min & forwæn þu gedrefest me hyht on god forþæn ic ændette him helo ondwlite mines & god minQuare tristis es anima mea et quare conturbas me spera in deum quoniam confitebor illi salutare vultus mei et deus meus.
[062900 (42.1)],    Dem me god & toscead intingæn minne of þiode unhæligre fræm men unrihtwisum & facenfullen genere meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso eripe me.
[063000 (42.2)],    Forðæn ðu eært god min & strengþo min forwæn me ðu ædrife<../images/lbar.gif>ðu aryddest & forwæn unrot ic inga þonne swencð me fiondQuia tu es deus meus et fortitudo mea quare me reppulisti et quare tristis incedo dum affligit me inimicus.
[063100 (42.3)],    Asend lioht ðin & soðfestnesse þine hy me leddon & togeleddon on dune hælgæn ðine & on eærdunge ðineEmitte lucem tuam et veritatem tuam ipsa me deduxerunt et adduxerunt in monte sancto tuo et in tabernaculo tuo.
[063200 (42.4)],    Ic ingonge to wifode godes to gode þe geblissiæð giogoðe mine ic ændette ðe on heærpæn god god minintroibo ad altare dei ad deum qui laetificat inventutem meam confitebor tibi in cythara deus deus meus.
[063300 (42.5)],    Forwæn sari þu ært sæwl min & forwæn gedrefest þu me gewene<../images/lbar.gif>hyht on god forðæn ic ændette him helo ondwlitæn min & god minquare tristis es anima mea et quare conturbas me spera in deum quoniam confitebor illi salutare vultus mei et deus meus.
[063400 (43.2)],    God eærum urum we gehierdon faderes ure cyþdon<../images/lbar.gif>bodedon us weorc ðet þu worhtest on dagum hieræ ond on dagum eældumDeus auribus nostris audivimus patres nostri annuntiaverunt nobis opus quod operatus es in diebus eorum et in diebus antiquis.
[063500 (43.3)],    Hand ðin ðiodæ forspilde & þu plantodest<../images/lbar.gif>wirtwælædæst hie ðu gebigdest<../images/lbar.gif>swenctest & þu utædrife hieManus tua gentes disperdet et plantasti eos adflixisti populos et expulisti eos.
[063600 (43.4)],    Na soðlice on sweorde his hy agon eorðæn & eærm hioræ ne geh<../images/etail.gif>lð hie ac swiðre ðin & eærm þin & onliehting andwlitan<../images/lbar.gif>onsien þines forðæn gelicæde ðe on himNon enim in gladio suo possidebunt terram et brachium eorum non salvabit eos sed dextera tua et brachium tuum et inluminatio vultus tui quoniam complacuit tibi in illis.
[063700 (43.5)],    Ðu eært self king min & god min þu ðe bebiodest h<../images/etail.gif>lo israhel<../images/lbar.gif>iæcobeTu es ipse rex meus et deus meus qui mandas salutem iacob.
[063800 (43.6)],    On þe fiond ure we windwioð & on nomæn þin we forhogyen onærisonde on usIn te inimicos nostros ventilabimus et in nomine tuo spernemus insurgentes in nos.
[063900 (43.7)],    Ne soðlice on bogan minum ic gewene & sweord min ne geheleð meNon enim in arcu meo sperabo et gladius meus non salvabit me.
[064000 (43.8)],    Ðu gefrolsedes soðlice us of ðæm swencendum us & þa þe us fiodon ðu gescyndestLiberasti enim nos ex affligentibus nos et eos qui nos oderunt confudisti.
[064100 (43.9)],    On gode we beoþ herede alne deg & on namæn þinum we ændetteþ on woroldeIn deo laudabimur tota die et in nomine tuo confitebimur in secula.
[064200 (43.10)],    Nu soðlice ðu aneddest & ðu gescindest<../images/lbar.gif>drefdest us & ne urgængest god on megnum urumNunc autem reppulisti et confudisti nos et non egredieris deus in virtutibus nostris.
[064300 (43.11)],    Ðu acyrdest us on beclinc fore fiondum urum & þa þæ fiodon<../images/lbar.gif>hatedon us hyo reafodon himAvertisti nos retrorsum prae inimicis nostris et eos qui oderunt nos diripiebant sibi.
[064400 (43.12)],    Þu geseældest us swæ swæ sceæp mettæ & on ðiodum ðu us tostenctestDedisti nos tanquam oves escarum et in gentibus dispersisti nos.
[064500 (43.13)],    Ðu sældest<../images/lbar.gif>cyptest folc þin buton wiorðe & ne wes menigo on stirengum<../images/lbar.gif>behwearfum hioræVendidisti populum tuum sine precio et non fuit multitudo in commutationibus eorum.
[064600 (43.14)],    Ðu gesettest us on edwite neæhgeburum urum of leahtrum & hyrwnesse<../images/lbar.gif>hogunge ðam ðæ on ymbegænge ure sindonPosuisti nos in opprobrium vicinis nostris derisum et contemptum his qui in circuitu nostro sunt.
[064700 (43.15)],    Ðu gesettest us on gelicnesse ðiodum æwendnesse<../images/lbar.gif>styringe heæfdes on ðiodum<../images/lbar.gif>folcumPosuisti nos in similitudinem gentibus commotationem capitis in plebibus.
[064800 (43.16)],    Alne dei scamu min ongean me is & gescindnes onsien<../images/lbar.gif>andwlitan mines oferwreah meTota die verecundia mea contra me est et confusio vultus mei operuit me.
[064900 (43.17)],    Fram stemne hyspendes & ongeansprecendes from onsine fiondæs & from ehtendesA voce exprobrantis et obloquentis a facie inimici et persequentis.
[065000 (43.18)],    Ðæs eællæ comon ofer us & ofergitende we ne sindon ðe & unrihtlice we ne deden on cyþnesse ðineHaec omnia venerunt super nos et obliti non sumus te et iniquae non egimus in testamento tuo.
[065100 (43.19)],    & ne gewat on bec heorte ure & ðu aheldest stigæ<../images/lbar.gif>siþfatu uræ from ðinum wegeet non recessit retro cor nostrum et declinasti semitas nostras a via tua.
[065200 (43.20)],    Forðæn ðu geeæðmeddest us on stowe geswencednesse & oferwreah us scadu deæþesquoniam humiliasti nos in loco afflictionis et operuit nos umbra mortis.
[065300 (43.21)],    Gif we sien ofergitende nomon godes ures & gif we aþeniæð hænde ure to gode fremdumSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[065400 (43.22)],    Hwu ne god secæþ ðæs he eællengæ cnaweð diglæ heortæn forðæn fore ðe deæde we bioþ gewordene elce deg we bioþ gewenende swæ scep acweællednesseNonne deus requiret ista ipse enim novit occulta cordis quoniam propter te morte afficimur tota die estimati sumus ut oves occisionis.
[065500 (43.23)],    Aris forwæn slepest þu drihten æris ne anyd þu<../images/lbar.gif>& ne ædrif þu us oððe on endeExsurge quare obdormis domine exurge et ne repellas nos usque in finem.
[065600 (43.24)],    Forwæn onsiene þine æhwirfst þu ofergitest unspede<../images/lbar.gif>wedlæn ure & eærfoðnesse<../images/lbar.gif>swinc ureQuare faciem tuam avertis oblivisceris inopiam nostram et tribulationem nostram.
[065700 (43.25)],    Forðæn geeæðmæd is on duste sæule ure etfylhð<../images/lbar.gif>clyuode on eorðæn wamb<../images/lbar.gif>innoð ureQuoniam humiliata est in pulvere anima nostra adhesit in terra venter noster.
[065800 (43.26)],    Æris drihten gefultumæ us & alys<../images/lbar.gif>friolsæ us fore nomæn ðinumExsurge domine adiuva nos et libera nos propter nomen tuum.
[065900 (44.2)],    Belcette heorte min word god cwiðe ic wiorc mine kining tunge min writingfeþere gewriteres hredlice writendesEructavit cor meum verbum bonum dico ego opera mea regi lingua mea calamus scribe velociter scribentis.
[066000 (44.3)],    Wlitig heow fore beærnum mænnæ ægoten is gifu on welrum þinum forðæn gebletsode þe god on ecnesseSpeciosus forma pre filiis hominum diffusa est gratia in labiis tuis propterea benedixit te deus in aeternum.
[066100 (44.4)],    To begirdænne sweorde ðinum ymb þæ lendeno mihtigliche<../images/lbar.gif>þeoh riclicostaccingere gladio tuo circa femur potentissime.
[066200 (44.5)],    Wlite ðinne & fegernesse dine beheæld gesundfullice forðgæwit & rixæ fore soðfestnesse & geþwernesse & rihtwisnesse & geledeþ þe wundorliche swiðre ðinSpecie tua et pulchritudine tua intende prospere procede et regna propter veritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua.
[066300 (44.6)],    Strelæ<../images/lbar.gif>flane ðine sceærpe ðes mihtigestæn folc under ðe gefealleþ on heortæn find þes kingesSagittae tuae acute potentissime populi sub te cadent in cordae inimicorum regis.
[066400 (44.7)],    Setle þin god on woroldæ world gierd riht is gird rices þinesSedes tua deus i seculum seculi virga recta est virga regni tui.
[066500 (44.8)],    Ðu lufodest rihtwisnesse & þu fiodest<../images/lbar.gif>hatudest unrihtwisnesse foreðæn smirede ðe god god ðin of ele blisse fore efnlinge þineDilexisti iustitiam et odisti iniquitatem propterea unxit te deus deus tuus oleo laeticiae pre consortibus tuis.
[066600 (44.9)],    Murræ & swete dropen & swete wirt from girelæn ðinum of stapum ælpenbanenum of ðam gelustfulladonMirra et gutta et cassia a vestimentis tuis a gradibus eburneis ex quibus te delectaverunt.
[066700 (44.10)],    Dohtre ciningæ on <arwurðnisse> ðinre etstod sio cwen ðeræ swiðræn þines on girelæn of golde ymbgyrd mislicnissefiliae regum in honore tuo adstitit regina a dextris tuis in vestitu deaurato circumamicta varietate.
[066800 (44.11)],    Gehier dohtor & gesioh & onhild eære þin & ofergit folc ðin & hus federes þinesAudi filia et vide et inclina aurem tuam et obliviscere populum tuum et domum patris tui.
[066900 (44.12)],    Forðæn gewilnæde kining wlite<../images/lbar.gif>hiw ðinne forðæn he is drihten god ðin & hine gebiddæþQuoniam concupivit rex speciem tuam quia ipse est dominus deus tuus et adorabunt eum.
[067000 (44.13)],    Dohtore tire on læcum onsin<../images/lbar.gif>andwliton ðin bioð biddende eællæ welige folcesfiliae tyri in muneribus vultum tuum deprecabuntur omnes divites plebis.
[067100 (44.14)],    Eæl wuldor his dohtora ciningæ from on innen on fnedum gyldenumomnis gloria eius filiae regum ab intus in fimbriis aureis.
[067200 (44.15)],    Ymbgyrd<../images/lbar.gif>cæfed missenlihnesse to bioð geledde kininge femnæn<../images/lbar.gif>medenan efter ðon nixtum his to bioð borene ðecircumamicta varietate adducentur regi virgines post eam proxime eius adferentur tibi.
[067300 (44.16)],    On blissæ & on hyhte<../images/lbar.gif>gefægnunge hy bioð geledde on temple kiningesin laetitia et exultatione adducentur in templum regis.
[067400 (44.17)],    Fore federum ðinum cynnede sint ðe beærn þu gesetest hie eældormen ofer eælle eorðænPro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram.
[067500 (44.18)],    Gemindyge bioð næmon þin drihten on eællum cneorisse & cynne foreðæn folc ondettæþ ðe on ecnesse & on worold <aworlde>Memores erunt nominis tui domine in omni generatione et progenie propterea populi confitebuntur tibi in aeternum et in seculum seculi.
[067600 (45.2)],    God ure gescildent<../images/lbar.gif>frofr & megen fultumend on swincum<../images/lbar.gif>eærfoþnessum þæ gemetton us swiðeDeus noster refugium et virtus adiutor in tribulationibus quae invenerunt nos nimis.
[067700 (45.3)],    Forðæn we ne ondredæð þonne beoð gedrefed eorðe & bioð oferfarende<../images/lbar.gif>borene dunæ on heortæn sæsPropterea non timebimus dum conturbabitur terra et transferentur montes in cor maris.
[067800 (45.4)],    Swegdon & gedrefede sint wetere his gedrefede sint dunæ on strangnysse hisSonaverunt et turbate sunt aquae eius conturbati sunt montes in fortitudine eius.
[067900 (45.5)],    Streæmæs<../images/lbar.gif>flodes onres geblissæþ ceæstre godes he gehælgæde geteld<../images/lbar.gif>eærdungstowe his þu hihstaFluminis impetus laetificat civitatem dei sanctificavit tabernaculum suum altissimus.
[068000 (45.6)],    God on midle hise ne bið onwenden<../images/lbar.gif>astired gefultumat hie god andwlitan<../images/lbar.gif>onsine hiedeus in medio eius non commovebitur adiuvabit eam deus vultu suo.
[068100 (45.7)],    Gedrefede sint ðiodæ & onhilde sint rice selde stefne his se hihsta & astyred is eorþeconturbatae sunt gentes et inclinata sunt regna dedit vocem suam altissimus et mota est terra.
[068200 (45.8)],    Drihten megene mid us onfeng ure god iacobesDominus virtutum nobiscum susceptor noster deus iacob.
[068300 (45.9)],    Cumæþ & gesioð wiorc drihtnes þa he gesette foretacne ofer eorðanVenite et videte opera domini quae posuit prodigia super terram.
[068400 (45.10)],    Afyrrende gefioht oððet to endes eorðan bogæ he forbryteð & gebricð wepnæ & scylde he forbernþ on fyreAuferens bella usque ad fines terrae arcum conteret et confringet arma et scuta comburet igni.
[068500 (45.11)],    Geemtiæð & gesioð forðæn þæt ic eom god ic bio uphæfen on ðiodum & bið uphæfen on eorðænVacate et videte quoniam ego sum deus exaltabor in gentibus et exaltabor in terra.
[068600 (45.12)],    Drihten megen mid us onfeng ure god iacobesDominus virtutum nobiscum susceptor noster deus iacob.
[068700 (46.2)],    Ælle ðioðæ heofæð<../images/lbar.gif>blissiad hændum winsumiæþ gode on stefne hihte<../images/lbar.gif>blisseOmnes gentes plaudite manibus uibilate deo in voce exultationis.
[068800 (46.3)],    Forðæn god heah egeslic & cing micel ofer ealle godasQuoniam deus summus terribilis et rex magnus super omnes deos.
[068900 (46.4)],    He underþeod folc us & ðiodæ under fet ureSubiecit populos nobis et gentes sub pedibus nostris.
[069000 (46.5)],    He geceæs us on yrfeweærdnesse him hiw iacobes ðone he lufodeElegit nos in haereditatem sibi speciem iacob quem dilexit.
[069100 (46.6)],    Æstigæþ god on winsumnesse<../images/lbar.gif>dræme & drihten on stefne bimænAscendit deus in iubilatione et dominus in voce tube.
[069200 (46.7)],    Singæð gode ure singæþ singæþ kining urum singæþPsallite deo nostro psallite psallite regi nostro psallite.
[069300 (46.8)],    Forðæn kining ælre eorðæn god is singæþ snytro<../images/lbar.gif>wislicheQuoniam rex omnis terrae deus psallite sapienter.
[069400 (46.9)],    Rixæþ drihtæn on ofer eælle þiodæ god sitt ofer setle hæligam hisRegnabit dominus super omnes gentes deus sedet super sedem sanctam suam.
[069500 (46.10)],    Eældormen folces tosomne becomen mid gode abræhæmes forðæn godas strænge on eorþen swiþe upæhæfen sindonPrincipes populi convenerunt cum deo abraham quoniam dii fortes terrae nimium elevati sunt.
[069600 (47.2)],    Michel drihten & hergendlic swide on ceæstre godes ure on dunæ hælie hisMagnus dominus et laudabilis nimis in civitate dei nostri in monte sancto eius.
[069700 (47.3)],    Gebredende hyhtes eælle eorðe munt<../images/lbar.gif>dune sion siden norðdeles ceæster kininges micelesDilatans exultationes universae terrae mons syon latera aquilonis civitas regis magni.
[069800 (47.4)],    God on stepum his bioð gitende<../images/lbar.gif>cnawen þonne he onfoð hieDeus in gradibus eius dinoscitur dum suscipiet eam.
[069900 (47.5)],    Forðæn eællengæ kininges eorðe gesomnede beoð<../images/lbar.gif>sint & togedere comen on ænumQuoniam ecce reges terrae congregati sunt et convenerunt in unum.
[070000 (47.6)],    Hy gesiende þa wundriende sint gedrefede sint & onfarede<../images/lbar.gif>astyrede sintIpsi videntes tunc admirati sunt conturbati sunt et commoti sunt.
[070100 (47.7)],    Firhto<../images/lbar.gif>bifung gegripþ hie ðer sar swa swæ æcniendestremor apprehendit eos ibi dolores sicut parturientis.
[070200 (47.8)],    On gastæ swiþe brecende scypa tharsisin spiritu vehementi conterens naves tharsis.
[070300 (47.9)],    Swæ we gehirdon swæ & we gesæwon on ceæstre drihten megene on ceæstre godes ure god gestæðolode hy on ecnesseSicut audivimus ita et vidimus in civitate domini virtutum in civitate dei nostri deus fundavit eam in aeternum.
[070400 (47.10)],    We onfengon god mildheortnesse þine on middæn temple þinSuscepimus deus misericordiam tuam in medio templi tui.
[070500 (47.11)],    Efter nomæn ðinum god swæ & lof þin on ende eorðæn rihtwisnesse full is swiðræ ðinSecundum nomen tuum deus ita et laus tua in fines terrae iustitia plena est dextera tua.
[070600 (47.12)],    Blissiæþ munt<../images/lbar.gif>dun syon & hihtæþ<../images/lbar.gif>fæogen dohtre iudæn for dome þine drihtenLaetetur mons syon et exultent filiae iudae propter iudicia tua domine.
[070700 (47.13)],    Ymbsellæð sion & bewindæþ<../images/lbar.gif>ymbclyppað hy secgæþ<../images/lbar.gif>cyþað on stepelum hisCircundate syon et complectimini eam narrate in turribus eius.
[070800 (47.14)],    Settæþ heortæn eowræ on megen his & todeleð stepæs his ðette gesegæn<../images/lbar.gif>cyþen on cneowrise<../images/lbar.gif>cynrede oðrumPonite corda vestra in virtute eius et distribuite gradus eius ut enarretis in progeniae altera.
[070900 (47.15)],    Forðan þes is god ure on ecnesse & on worold <aworolde> & he gerecet us on woroldeQuoniam hic est deus noster in<../images/etail.gif>ternum et in s<../images/etail.gif>culum s<../images/etail.gif>culi et ipse reget nos in secula.
[071000 (48.2)],    Gehyrað ðæs eælle ðiodæ mid eærum onfoð þæ ðe eærdiæþ on ymbwirftAudite haec omnes gentes auribus percipite qui habitatis orbem.
[071100 (48.3)],    & gefylce eorðware<../images/lbar.gif>eordcende & beærn mænnæ semed on æn welig & þeærfæQuique terrigene et filii hominum simul in unum dives et pauper.
[071200 (48.4)],    Muð min sprecð snytro<../images/lbar.gif>wisdom & smeæung<../images/lbar.gif>gemynd heorte minre gleawnisse<../images/lbar.gif>wisdomOs meum loquetur sapientiam et meditatio cordis mei prudentiam.
[071300 (48.5)],    Ic onhilde to gelicnesse eære min ic ontine on spaltere foregesetenesse minreInclinabo ad similitudinem aurem meam aperiam in psalterio propositionem meam.
[071400 (48.6)],    To hwon ic ondrede on dege yfelæn unrihtwisnesse spuran mine ymbseælde meUt quid timebo in die mala iniquitas calcanei mei circumdedit me.
[071500 (48.7)],    Ðæ þe getreiwæð on megene heora witoþlice on genihtsummunga<../images/lbar.gif>fulsumnesse welenæ hiræ bioð wuldriendeQui confidunt in virtute sua quique in abundantia diviciarum suarum gloriabuntur.
[071600 (48.8)],    Broðor ne ælisede ælisede mon ne seleð gode gecwemnesse<../images/lbar.gif>licungæ hisFrater non redemit redemit homo non dabit deo placationem suam.
[071700 (48.9)],    Ne wiorþ alisnesse saul his & sceal swinccan on ecnessenec precium redemptionis anime suae et laborabit in aeternum.
[071800 (48.10)],    & lifæþ on endeet vivet in finem.
[071900 (48.11)],    Forðæn ne gesihþ forwird þonne he gesihþ wise<../images/lbar.gif>snitro sweltende somed unwis<../images/lbar.gif>snitro & disig forwiorðæþ & hi forletæþ fremdæn welæn heræQuoniam non videbit interitum cum viderit sapientes morientes simul insipiens et stultus peribunt et relinquent alienis divitias suas.
[072000 (48.12)],    & birigene heræ hus heræ on ecnesse eærdungæ<../images/lbar.gif>geteld hioræ on cneowrisse<../images/lbar.gif>on cynrene & forecneowrisse gecigæþ nomæn hiræ on eorðum hiræet sepulchra eorum domus eorum in aeternum tabernacula eorum in generatione et progeniae invocabunt nomina eorum in terris ipsorum.
[072100 (48.13)],    & mon mid wiorðmynde wes ne ongiet efenameten<../images/lbar.gif>wiðmeten is nietenum unwisum<../images/lbar.gif>unsnytrum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[072200 (48.14)],    Ðes weg hioræ æswic<../images/lbar.gif>wroht him & efter þæm on muðe hiræ bletsiæþHaec via eorum scandalum ipsis et postea in ore suo benedicent.
[072300 (48.15)],    Swæ swæ scep on helle gesette sindon & deæþ misfedeþ<../images/lbar.gif>fritt hii & begitæþ hii soðfeste ðe on uhttide<../images/lbar.gif>in morgentid & fultum hiræ eældæþ on helle & fram wuldor hiræ onweg adrifene sintSicut oves in inferno positi sunt et mors depascet eos et obtinebunt eos iusti in matutino et auxilium eorum veterascet in inferno et a gloria sua expulsi sunt.
[072400 (48.16)],    Þeah hweþre god gefriolsæþ sawle mine of hænde helle midþi he onfehð meVerumtamen deus liberabit animam meam de manu inferi dum acceperit me.
[072500 (48.17)],    Ne ondred þu þe þonne welyg geworden bieð mon & þonne gemonifalded bið wuldor hus hisNe timueris cum dives factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[072600 (48.18)],    Forðæn na þonne he swylteð onfehþ ðæs eallæ ne semed astæh adune mid him wuldor hus hisQuoniam non cum morietur accipiet haec omnia neque simul descendit cum eo gloria domus eius.
[072700 (48.19)],    Forðan sæwl his on life his bið gebletsad & bið geandette þonne ðu weldest himQuoniam anima eius in vita ipsius benedicetur et confitebitur tibi dum benefeceris ei.
[072800 (48.20)],    & ingeð oðþe on forekinred fedræ hioræ & oððet on eccnesse ne gesioþ liohtEt introibit usque in progeniem patrum suorum et usque in aeternum non videbit lumen.
[072900 (48.21)],    & man þa he on weorðscipe<../images/lbar.gif>are wes ne ongiet he gemetfest<../images/lbar.gif>efenmeten is nietenum unsnytrum<../images/lbar.gif>unwise & gelic geworden is hisEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[073000 (49.1)],    God goda drihten sprecende is & chigð<../images/lbar.gif>cleopede eorðæn from sunnæn upgange oððe setlgangeDeus deorum dominus locutus est et vocavit terram a solis ortu usque ad occasum.
[073100 (49.2)],    Of sione hyow his wlitesex syon species decoris eius.
[073200 (49.3)],    God openliche cimeþ god ure & ne swigoð fyr on gesihþe his birnþ & ymbegænge his storm <strang>Deus manifeste veniet deus noster et non silebit ignis in conspectu eius ardebit et in circuitu eius tempestas valida.
[073300 (49.4)],    To he gechigde hefon up & eorðæn ðet he sceæwie folc hisAdvocavit caelum sursum et terram discerneret populum suum.
[073400 (49.5)],    Gesomniæð hredlice hælige his ðæ geendebyrdan cyþnesse his ofer offrungæ<../images/lbar.gif>æsegdnessæCongregate illic sanctos eius qui ordinaverunt testamentum eius super sacrificia.
[073500 (49.6)],    & Cyþað hefonæs rihtwisnes his forðæn god demæ isEt adnuntiabunt caeli iustitiam eius quoniam deus iudex est.
[073600 (49.7)],    Geher folc min & sprece to isræhele & ic cyðe ðe ðætt god god þin ic eomAudi populus meus et loquar israel et testificabor tibi quoniam deus deus tuus ego sum.
[073700 (49.8)],    Na ofer æsegðnessæ þin ic þræwie þe ofrungæ<../images/lbar.gif>onsegdnisse eællengæ ðine on gesiehðe minre sint simleNon super sacrificia tua arguam te holocausta autem tua in conspectu meo sunt semper.
[073800 (49.9)],    Ic ne onfo of huse þinum ceælfru ne of ewedum ðinum buccænNon accipiam de domo tua vitulos neque de gregibus tuis hyrcos.
[073900 (49.10)],    Forðæn mine sint eælle wildedeor on wudæ nietenæ on dunum & oxænQuoniam meae sunt omnes fere silvarum iumenta in montibus et boves.
[074000 (49.11)],    Ic oncneow eælle ða flegende<../images/lbar.gif>fugulæs hefonæs & hiw landes mid me isCognovi omnia volatilia caeli et species agri meum est.
[074100 (49.12)],    Gif ic hingrie ic ne segge þe min is soðliche ymbhwirft eorðæn & filnes hisSi esuriero non dicam tibi meus est enim orbis terrae et plenitudo eius.
[074200 (49.13)],    Is ðes wen ðet ic ete flesc feærræ oþþe blod buccænæ ic drinceNunquid manducabo carnes taurorum aut sanguinem hyrcorum potabo.
[074300 (49.14)],    Offra gode onsegdnesse lofes & ic gild ðæm hihstæn gehat þinImmola deo sacrificium laudis et redde altissimo vota tua.
[074400 (49.15)],    Gechige me on dei geswinkes<../images/lbar.gif>eærfoðnesse þin þet ic generie ðe & ðu gemiclæst meInvoca me in die tribulationis tuae ut eripiam te et magnificabis me.
[074500 (49.16)],    To þam senfullæn soðlice cweð god forwæn þu segst rihtwisnesse mine & genimest cyðnesse min ðurh muð ðinnePeccatori autem dixit deus quare tu enarras iustitias meas et adsumis testamentum meum per os tuum.
[074600 (49.17)],    Ðu soðlice fiodes þiodscipe<../images/lbar.gif>lare & þu awripe spræce<../images/lbar.gif>word mine efter ðeTu vero odisti disciplinam et proiecisti sermones meos post te.
[074700 (49.18)],    Gif ðu gesage ðiof samed þu urne mid him & mid unrihthemeðe dæl þine þu setestSi videbas furem simul currebas cum eo et cum adulteris portionem tuam ponebas.
[074800 (49.19)],    Muð ðin genihtsumæde of hete<../images/lbar.gif>niþæ & tunge þin sang<../images/lbar.gif>leoðrade facen<../images/lbar.gif>særOs tuum abundavit nequitia et lingua tua concinnavit dolum.
[074900 (49.20)],    Sittende wiþ broðor þine þu tildest & wið sunu modor þinre þu settest geswic<../images/lbar.gif>flitSedens adversus fratrem tuum detrahebas et adversus filium matris tuae ponebas scandalum.
[075000 (49.21)],    Þæs ðu didest & ic swigude þu gewendes unrihtnessæ þet ic bio ðe gelic ic þræge þe & ic gesette þa ongen onsiene þinHaec fecisti et tacui existimasti iniquitatem quod ero tibi similis arguam te et statuam illa contra faciem tuam.
[075100 (49.22)],    Ongitæð ðæs eælle þa ofergitelieð drihten ne hwonne gereafie & ne sie se alise<../images/lbar.gif>anerigeintelligite haec omnes qui obliviscimini dominum ne quando rapiat et non sit qui eripiat.
[075200 (49.23)],    Æsegdnessæ lofes wiorðæð<../images/lbar.gif>areð me ond þer siðfet is on ðæm ic ettiewe him helo godesSacrificium laudis honorificabit me et illic iter est in quo ostendam illi salutare dei.
[075300 (50.3)],    Gemiltsa me god efter þere micelre mildheortnesse ðinre ond efter micelnesse<../images/lbar.gif>manege mildsunga þinræ adilgæ unrihtwisnesse minreMiserere mei deus secundum magnam misericordiam tuam et secundum multitudinem miserationum tuarum dele iniquitatem meam.
[075400 (50.4)],    Ma þweach me from unrihtwisnesse minre & from egyltum<../images/lbar.gif>scylde minre clensæ meAmplius lava me ab iniustitia mea et a delicto meo munda me.
[075500 (50.5)],    Forðæn unrihtwisnesse minre ic ongite<../images/lbar.gif>ancnawa & egylt<../images/lbar.gif>scyld min beforæn me is simleQuoniam iniquitatem meam ego agnosco et delictum meum coram me est semper.
[075600 (50.6)],    Ðe anum ic sinegode & yfel beforæn þe ic dyde þet þu beo gerihtwisad on wordum þinum & oferswiðe ðu midþi ðu demed eartTibi soli peccavi et malum coram te feci ut iusitifceris in sermonibus tuis et vincas dum iudicaris.
[075700 (50.7)],    Eællengæ witoðlice on unrihtwisnesse geeæcnod ic eom & on egyltum cende me moder minEcce enim in iniquitatibus conceptus sum et in delictis peperit me mater mea.
