id,text
[017800 (388)],"    Þa æfter þam þe hi gewyld hæfdon eall heora feonda land, and hi mid micclum sige ham hwurfon, and læddon mid him micele herehuþe, and manige hæftnydlingas."
[017900 (391)],"    Þa gelamp hit þæt se casere Traianus wæs forðfaren ær þam Eustachius of þam gefeohte come, and wæs gesæt oþer cyning, Adrianus hatte, se wæs hæþen, and wyrsa on welhreownysse."
[018000 (394)],"    Þa Eustachius ongen com of þam gefeohte, þa eode se casere him ongean swa hit þeaw is mid Romanum, and mersode micele symbelnysse for þam sige þe he geworht hæfde, and axode hine embe þæt gefeoht, and embe his wif and his suna, hu he hi geaxode."
[018100 (398)],"    Þa ðy oþran dæge ferde se casere to þam temple þæra deofolgilda, and Eustachius nolde ingan mid him; ac stod þærute."
[018200 (400)],"    Þa clypode se casere hine, and axode hwi he nolde offrian þam godum for his sige, and swiþost forþam þe his wif and his cild funden hæfde."
[018300 (402)],"    Ða cwæð he, Ic wurþige and gebidde minne Drihten Hælendne Crist, and him unablinnendlice bena offrige, se þe gemiltsode mire eaðmodnysse, and me geledde of hæftnyde, and min wif me forgeaf and mine cild."
[018400 (405)],"    Nat ic witodlice nanne oþerne god, ne na wurðige, buton þone heofonlican God, se ðe ealle gesceafta gesceop, ge þa heofonlican ge þa eorðlican, and fela wundra wyrcð."
[018500 (408)],"    Þa wearð se casere mid micelre hatheortnysse gefylled, and het hine ungyrdan, and bewæpnian, and beforan his ansyne ætstandan mid his wife and his cildum swilce ofergægendne his hlafordes bebod."
[018600 (411)],    And he swaðeah na to þæs hwon fram his geleafan and þam soðan Gode gecyrran wolde.
[018700 (413)],    Þa geseah se casere þæt he hine þurh nan ðing awendan ne mihte fram Cristes geleafan.
[018800 (414)],"    Het ða hine gelædan mid his wife and his cildum into anum eorðhuse, and het ane strange leo lætan into him, þæt hio hi abitan sceolde."
[018900 (416)],"    Þa arn seo leo, and gestod wið þone eadigan wer Eustachium, and aleat mid þam heafde, and feoll to his fotum, and geeaðmedde hi to him, and aras eft and eode of þam huse."
[019000 (419)],"    Eornostlice se casere geseah þas wundorlican wæfersyne, þæt se leo heora ne oðhran."
[019100 (420)],"    Þa het he gefeccan ænne ærenne oxan, and þone onælan, and þa halgan ðæron don."
[019200 (422)],"    Þa com þider unrim folces, Cristenra and hæðenra, to þisse wæfersyne, þæt hi woldon geseon hu þa halgan þrowodon."
[019300 (424)],"    Þa bæd Eustachius þæt hi him fyrst leton þæt hi him to Gode gebædon, hi þa aþenedon up heora handa to Gode cweðende, Drihten God eallra gesceafta scyppend, gesewenlicra and ungesewenlicra, þu þe eallum eart ungesewenlic, on þinum mægenþrymme."
[019400 (428)],    Fram us soðlice þu wære gesewen swa þin willa wæs.
[019500 (429)],"    Gehyr us nu, leof Drihten, to þe gebiddende."
[019600 (429)],"    Efne nu ure gewilnung is gefylled þæt we togædere cuman moston, and geearnian to onfone þone gemanan þara haligra, swa ða ðry cnihtas þe þurh fyr afandode wæron, and swaþeah þe ne wiðsocon."
[019700 (432)],"    Læt us nu, Drihten þurh þis fyr geendian."
[019800 (433)],"    And sele ðam mede on heofenum þines wuldres mid us þam ðe on eorðan ure gemyndig beo, and syle him genihtsumnysse ofer eorðan, and gif hi on sæ oððe on lande gefrecnode beon, and hi ða gecigan þurh urne naman, beon hy alysede fram ælcere frecednysse."
[019900 (437)],"    And gif hi on synnum befeallan, and hi þe þonne halsian þurh ure eadmodnysse, forgif him, Drihten, forgifnysse heora synne, and eallum þe ure gemynd don and þe wuldrian, forgif him fultum and heora gehelp."
[020000 (441)],"    Forgif, Drihten, þæt þyses fyres hæto sy gecyrred on wætne deaw, and læt us on þisum geendian, and gelicie þe on urum lichaman, þæt hi ne beon totwæmede, ac læt hi beon her ætgædere gelede."
[020100 (444)],"    Þa hi þis sædon, þa com stefn of heofonum þus cweþende, swa hit bið swa ge biddað, and miccle ma, forþam ge wæron winnende on godan life, and ge wæron forþyldiende mænigfealde <costnunga>, and swaþeah næron oferswiþde."
[020200 (447)],"    Cumað nu on sybbe, and onfoð wuldorbeah eowres siges, and for þissum hwilwendlicum yflum, brucað þæra ecera goda on worulda woruld."
[020300 (450)],"    Ða þis gehyrdon þa eadigan halgan, þa sealdon hi hi sylfe þam fyre, and þærrihte seo hæto þæs fyres acolode."
[020400 (451)],"    And hi þa wuldrodon þa anwaldan and hergendlican þrynysse, and sungon Godes lofsang, and heora sawla on sibbe Criste ageafon, and þæt fyr heora ne æthran, ne furþum an hær heora heafdes."
[020500 (454)],"    Witodlice æfter þrim dagum com se arleasa casere to þære stowe, and het geopenian þone ærenan searecræft þæt he gesawe to hwam þara haligra lichaman gewordene wæron."
[020600 (457)],"    Þa geseah he hi gesunde, þa wende he þæt hi ða git lyfdon, and het hi ða wurpan ut on ða eorðan."
[020700 (459)],"    Þa wundrodon ealle þa þe þær wæron, þæt þæt fyr ne æthran furðon anes hæres on him, ac heora lichaman wæron hwittran þonne snaw."
[020800 (461)],"    Þa wæs se casere afyrht, and þanon ferde to his healle."
[020900 (462)],"    And seo menio þe þær ætstod clypodon, Mycel and mære is se God Cristenra manna, and an soð God Hælende Crist, and nis nan oþer buton him, se gedyde þæt fyr ne fornam ne an hær heora feaxes."
[021000 (465)],"    And þa Cristenan namon heora lichaman diglice, and bebyrgdon; and getimbrodon gebædhus siððan seo ehtnys gestilled wæs; and mærsodon heora gemynd on þam dægekal nouembris."
[021100 (468)],"    Ðis is þæt lif þæra eadigra martyra, and her is seo geendung heora wuldorfullan gewinnes."
[021200 (469)],"    Witodlice ealle þa ðe geearniað and mærsiað heora gemynd, and hi gecigað to fultume, hi begitað þa god þe þam halgum behatene synd þurh ða gife ures Drihtnes Hælendes Cristes."
[021300 (472)],    Ðam sy wuldor and miht on worulda woruld a on ecnysse.
[021400 (473)],    AMEN.
