id,text
[022500 (31.17)],Deus qui nos per paschalia festa laetificas concede propitius ut ea qu<../images/etail.gif>deuote agimus te adiuuante fideliter teneamus per dominumgod ðv ðe vsig ðerh eostorlica symb' <gigladas> gilef rvmmodlice þætte ða ða ðe <oestelice> we doað ðec helpende ðec gileaffvllice halda ve.
[022600 (31.20)],Tribue quesumus omnipotens deus ut illuc tendat christian<../images/etail.gif>deuotionis affectus quo tecum est nostra substantia per d'ræc we bid' allm' god þætte ðiðer aðenne crist'es oestes tohigvng ðona ðec mið is vsra vnderstondennis.
[022700 (32.1)],Deus qui diuersitatem gentium in confessionem tui nominis adunasti da ut renatis fonte baptismatis una sit fides mentium et pietas actionum per d'god ðv ðe missenlic'e cynno on ondetnisse ðines nome' gigeadridest sel þætte eftacennedvm <esprynge> fwlwihtes ana' sie lvfv ðohto & arfæst dedana ð.
[022800 (32.4)],Deus qui nobis ad celebrandum paschale sacramentum liberiores animos prestitisti doce nos et metuere quod irasceris et amare quod precipis per dominumgod ðv ðe vs to gimersanne eastorlic halgo giryno gifriolico giðohtas giwðes<../images/lbar.gif>lær vsig & giscynia þæt ðv iorsia & lvfiga þæt ðv hates<../images/lbar.gif>ð.
[022900 (32.7)],Da quesumus omnipotens deus ut ecclesia tua et suorum firmitate membrorum et noua semper fecunditate laetetur persel ve bid' allm' god þætte cirica ðin & hiora <trynisse> liomana & niwa symle berendlic'e gigladia ð.
[023000 (32.10)],facias introire atque eo perueniat humilitas gregis quo præcessit celsitudo pastoris qui teðv doest in'geonga & æc of ðon ðerhcyme eðmodnis' edes ðona f'sviðde heannise hiordes se ðe.
[023100 (32.12)],Presta nobis omnipotens et misericors deus ut in resurrectione domini nostri iesu christi percipiamus ueraciter portionem per eundemgionn vs allm' & mildheart god þætte on erist driht' vses hæl' crist' ve ðerhfoe soðlice dæl ð.
[023200 (32.15)],Alia.
[023300 (32.16)],Concede quesumus omnipotens deus ut ueterem cum suis rationibus hominem deponentes illius conuersatione uiuamus ad cuius nos substantiam paschalibus remediis transtulisti pergilef ve bid' alm' god þætte aldne mið his rihtnissvm monno ofscyfende ðæs giwosa ve lifiga to ðæs vsig stonden'<../images/lbar.gif>eostorlicvm lecedomvm ðv of'brohtes ð.
[023400 (32.20)],Alia.
[023500 (32.21)],Repelle domine conscriptum peccati lege chyrographum quod in nobis paschali misterio per resurrectionem tui filii uacuasti qui tecumeft adrif driht' giwritt' synnes ae hondgiwrit þæt in vsig ða eostorlicvm hernis' ðerh erest ðines bearnes giidladest se ðe.
[023600 (33.3)],Alia.
[023700 (33.4)],Deus qui ad<../images/etail.gif>ternam uitam in christi resurrectione nos reparas inple pietatis tuæ ineffabile sacramentum ut cum in maiestate sua saluator noster aduenerit quos fecisti baptismo regenerari facias beata inmortalitate uestiri per eundemgod ðv ðe to ece life in cristes erest vsig eft niwas gifyll arfæstnis' ðines vnasæcgendlic clæne giryno þætte mið ðy in mægenðryme his hælend vserne tocymeð ða dydest fwlwihte þætte eft were<../images/lbar.gif>sie acennedo gido ðv eadign' vnawoemmedlicvm þætte hia sie ð.
[023800 (33.9)],Deus humani generis conditor et redemptor da quesumus ut reparationis nostr<../images/etail.gif>collata subsidia te iugiter inspirante sectemur per eundemgod mennisc' cynnes scepend & lesend sel ve bid' þætte eftbot' vses gisomnado fvltvmo ðec symlinga onblawende gifylge we.
[023900 (33.12)],Item alia.
[024000 (33.13)],Deus qui renatis per aquam et spiritum sanctum cælestis regni pandis introitum auge super famulos tuos gratiam quam dedisti ut qui ab omnibus sunt purgati peccatis a nullis priuentur promissis pergod ðv ðe eft ac'endvm ðerh wætre & gast haligne heofonrices ædeawas inngeong giec of' ðegnas ðinvm gefe þæt gisaldest þætte ða ðe from allvm aron giclæns synnvm from nængvm sie bidæledo gihatvm ð.
[024100 (33.17)],Gaudeat domine pleps fidelis et cum propri<../images/etail.gif>recolit saluationis exordia eius promouetur augmentis pergifeage driht' folc gileaffvll & mið ðy syndriges eft monað hælo' frvmo his sie f'ewoended ecvm.
[024200 (33.19)],Fac omnipotens deus ut qui paschalibus remediis innouati similitudinem terreni parentis euassimus ad formam cælestis transferamur auctoris per dominumdo allm' god þætte ða ðe eastorlicvm lecedomvm giinniwado onlicnisse earðcvndes aldores we wiðeadon to bisine heofonlices of' we sie broht scependes ð.
[024300 (34.1)],Deus qui nos fecisti hodierna die paschalia festa celebrare fac nos quesumus in cælesti regno gaudere per d'god ðv ðe vsig dydest ecelicvm //dæg// eostorlico symbeltido gimers do vs we bid' in heofne ric gifea ð.
[024400 (34.3)],Familiam tuam quesumus domine dextera tua perpetua circumdet auxilio ut paschali interueniente solemnitate ab omni prauitate defensa donis caelestibus prosequatur perhigo ðin we bid' driht' sviðre ðin ecelice ymbselle fvltvme þætte eostorlic' f'egiðingendvm symbeltid from ælcvm wvoe<../images/lbar.gif>wiðirmoednise giscilded geafvm heofonlicvm gifylga.
[024500 (34.7)],Concede quesumus misericors deus ut quod paschalibus exequimur institutis fructiferum nobis omni tempore sentiamus per d'gilef ve bid' miltheart god þætte þæt eostorlicvm ue gifylga insetnissvm wæstimberende vs ælcvm tide we gifoele ð.
[024600 (34.10)],Paschalibus nobis quesumus domine remediis dignanter inpende ut terrena desideria respuentes discamus inhiare celestia per dominumeostorlicvm vs ve bid' driht' lecedomvm gimeodvmlice agef þætte earðlico lvsto wiðsæccende giliorniga we untyna heofonlico ð.
[024700 (34.13)],Conserua in nobis quesumus domine misericordiam tuam et quos ab erroris liberasti caligne ueritatis tuæ firmius inherere facias documento per d'gihald in vsig ve bid' driht' miltheartnis' ðin & ða from gidvoles' gifriadest mist' soðfæstnis' ðines trvmlicor ginea ðv doe lare ð.
[024800 (34.16)],Omnipotens sempiterne deus propensius his diebus tuam misericordiam consequamur quibus eam plenius te largiente cognouimus per dominumallm' ece god bliðelicor ðæm dagvm ðinne miltheart' ve gifylga of ðæm hia fvllicor ðec gefende ve ongeton ð.
[024900 (34.19)],Deus qui pro salute mundi sacrificium paschale fecisti propitiare supplicationibus nostris ut ut interpellans pro nobis pontifex sumus nos per id quod nostri est similis reconciliet per id quod tibi est æqualis absoluat qui tecumgod ðu ðe f'e hælo middang' hvsvl<../images/lbar.gif>eostorlic þætte f'egiðingende f'a vsig biscop heh<../images/lbar.gif>ðe hesta vsig ðerh þæt þæt vser is gilic eft giðingiga ðerh þæt þæt ðe is gilic ontyne se ðe ðec m'.
[025000 (35.2)],Deus qui ad aeternam uitam in christi resurrectione nos reparas erige nos ad consedentem in dextera tua nostr<../images/etail.gif>salutis auctorem ut qui propter nos iudicandus aduenit pro nobis iudicaturus adueniat qui tecum uiuitgod ðv ðe to ece lif in cristes erist vsig eft nivas ahef vsig to ðæm efne sittende on sviðre ðin vser hæles' frvmwyrhta þætte se ðe f'e vs doemend tocvom f'e vs doemend bið tocyme se ðe ðec mið liofað.
[025100 (35.6)],Omnipotens sempiterne deus qui humanam naturam supra prim<../images/etail.gif>originis reparas dignitatem respice pietatis tuae ineffabile sacramentum ut quos regenerationis misterio innouare dignatus es in his dona tua perpetuæ gratiae protectione conserua perallm' ece god ðv ðe menisc gicynd bvfa<../images/lbar.gif>of' frvmmes frvmmcend' eft boetest wyrðnise biseh arfæstnis' ðines vnasægcgendlic clæne giryno þætte ða eftacennisses hernise' giniwge gimeodvmad arð in ðæm geafo ðino ecelices gefe' scildnise gihald ð.
[025200 (35.11)],Solita quesumus domine quos saluasti pietate custodi ut qui tua passione sunt redempti tua resurrectione laetentur qui uiuiswnvlic' ve bid' driht' ða ðv gihældest arfeastnis' gihald þætte ða ðe ðinvm ðrovnge aron eft alesedo ðinvm ereste sie gigladado ðv ðe liofað.
[025300 (35.14)],Presta quesumus domine deus noster ut quæ solemni celebramus officio purificat<../images/etail.gif>mentis intellegentia consequamur per dominumgionn ve bid' driht' god þætte ða symbeltid' ve mersigað hernisse<../images/lbar.gif>giclænsades ðohtes ondgetnisse ve gifylga ð.
[025400 (35.17)],Celesti lumine quesumus domine semper et ubique nos preueni ut misterium cuius nos participes esse uoluisti et puro cernamus intuitu et digno percipiamus effectu per d'heofonlic' lehte ve bid' driht' symle & eghvoer vsig þæt we gicyme<../images/lbar.gif>þætte hernise ðæs ve<../images/lbar.gif>vsig dælnimmende þætte ve were waldest & clænvm gisceawiga ve ymbseane & wyrðelicvm ve ðerhfoe tohigvnge<../images/lbar.gif>ð.
[025500 (35.21)],Gregem tuum pastor bone quesumus domine placatus intende et oues quas pretioso sanguine tuo redemisti diabolica non sinas incursione lacerari qui tecumede ðin hiorde god ve bid' driht' gicvoemlic' bihald & scip ða diorwyrðvm blode ðinvm eft gilesdest diowlica ne f'let ðv onerni'ge þætte ve sie tosliteno se ðec m.
[025600 (36.2)],Hæ sunt capitulæ in lætania maioreþæt is on firidagas.
[025700 (36.4)],Haec dicit dominus circuite uias hierusalem et aspicite et considerate et querite in plateis eius an inueniatis uirum facientem iudicium et querentem fidem et propitius ero eiusðas cvoeð driht' ymhwarfað woegas hierv' & bihaldað & gisceawað & soecað in plægiword<../images/lbar.gif>on plæcum<../images/lbar.gif>gimoeton gie woer doende dom & soecende lvfv & milsend ic biom his.
[025800 (36.8)],State super uias et uidete et interrogate de semitis antiquis qu<../images/etail.gif>sit uia bona et ambulate in ea et inuenietis refrigerium animabus uestrisstondað of' woegas & giseað & gifraignað of sedvm aldvm hvoelc sie woeg god & geongað on ðær & gie gimoetað coelnisse sawlvm iwrvm.
[025900 (36.11)],Exercituum deus israel bonas facite uias uestras et studia uestra et habitabo uobiscum in loco isto in terra quam dedi patribus uestris a seculo et usque in seculum nihil patiamur erroris per dominumalles hergies god isr'l godo doað woegas iuero & rædo ivr' & ic bya ivih mið on stove ðissvm on eorðe þæt ic salde faedorvm ivrvm from worvlde & w' worvlde noht ve giðoeliga gidvoles ð.
[026000 (36.15)],Deus qui diem discernis a nocte actus nostros a tenebrarum distinge caligine ut semper qu<../images/etail.gif>sancta sunt meditantes in tua iugiter luce uiuamus pergod ðv ðe //dæg// gisceadas from næhte dedo vsra from ðiostra giscead miste þætte symle ða ðe hælgo aron ðencendo in ðinvm symlinga leht ve lifia ð.
[026100 (36.18)],Gratias agamus domine sanct<../images/etail.gif>pater omnipotens aeterne deus qui nos transacto noctis spatio ad matutinas horas perducere dignatus es quesumus ut dones nobis diem hunc sine peccato transire quatenus ad uesperum tibi deo gratias referamus per dominumgefeðoncgvnco gidoe ve driht' haelga fæder allm' ece god ðv ðe vsig oferdoene<../images/lbar.gif>næhtes rvne to morgenlicvm tidvm ðerhlæde gimeodvmad arð ve bid' þætte ðv gefe vs //dæg// ðiosne bvtan synne of'fara oðþæt to eferne ðe gode geafo eft ve brenga ð.
[026200 (37.1)],Exsurgentes de cubilibus nostria auxilium gratiæ tuæ matutinis domine precibus inploramus ut discussis tenebris uitiorum ambulare mereamur in luce uirtutum perarisendo of boetingvm vsvm fvltvme gefe ðinræ morgenlicvm beadvm gihreme ve þætte ascæccenvm diostrvm synna<../images/lbar.gif>gionga ve giearniga in leht mægna.
[026300 (37.4)],Te lucem ueram et lucis auctorem domine deprecamur ut digneris a nobis tenebras depellere uitiorum et clarificare nos luce uirtutum perðec leht soð & lehtes frvmwyrhte driht' ve bid' þætte ðv gimeodomia from vs ðiostro afirra woerdendra & gigibrehta' vsig lehte mægna.
[026400 (37.7)],Inlumina domine quesumus in te corda credentium ut tuo semper munimine et tuo auxilio protegamur perinlihta driht' ve bid' on ðec hearta gilefendra þætte ðinvm symle gifæstnvnge & ðinvm fvltvmme ve sie giscildad.
[026500 (37.9)],Inlumina quesumus domine tenebras nostras et totius noctis insidias tu repelle propitius per dominumgiinlihta we bid' driht' ðiostro vsra & alles næhtes giseto ðv eft f'drif mildelice.
[026600 (37.11)],Tua nos domine ueritas semper inluminet et ab omni prauitate defendat per dominumðin vsig drih' soðf' symle giinlihta & fro ælcvm woe<../images/lbar.gif>viðirweardnisse giscilda.
[026700 (37.13)],Salua nos omnipotens deus et lucem nobis concede perpetuamgihæl vsig allm' god & leht vs gilef ece<../images/lbar.gif>.
[026800 (37.15)],Veritas tua quesumus domine luceat in cordibus nostris et falsitas destruatur inimici persoðfæst' ðin ve bid' driht' gilehta in heartvm vsvm & æl leasvng sie tostrogden fiondes.
[026900 (37.17)],Quesumus domine deus noster diei molestias noctis quiete sustenta ut necessaria temporum uicissitudine succedente nostra reficiatur infirmitas perve bid' driht' god vserne dæges hefignisse næhtes smyltnis' vndervreð þætte nedðærfo tido ymbhvoerfnise vndercymende vsra eft sie gihriordad vntrymnise.
[027000 (37.20)],Exaudi nos misericors deus et mentibus nostris gratiæ tuæ lumen ostende pergiher vsig miltheart god & ðohtvm vsvm gefe ðinræ leht ædeawa.
[027100 (38.1)],Auge in nobis domine quesumus fidem tuam et spiritus sancti lucem in nobis semper accende pergiec in vsig driht' we bid' lvfv ðin & gastes halges leht in vs symle gibern.
[027200 (38.3)],Gratias agimus inenarrabile pietati tuæ omnipotens deus qui nos depulsa nobis caligine ad diei huius principium duxisti et abiecta ignorantiae cecitate ad cultum tui nominis atque scientiam reuocasti inlabere sensibus nostris omnipotens pater ut in preceptorum tuorum lumine gradientes te ducem sequamur et principem pergeafona ðoncvncgo vnasæcgendlicvm arfæstnise ðinvm alm' god ðv ðe vsig f'drifenvm vs miste to //dæg// ðissvm f'veard<../images/lbar.gif>frvmma gilæddest & mið afirredvm vnwisdomes<../images/lbar.gif>dvoles blendnise to bigeongle ðines nome & æc wisdom eft giceidest onvorp<../images/lbar.gif>ðohtvm vsvm allm' faeder þætte in bibodana<../images/lbar.gif>ðinra lehte steppende ðec latva ve fylga & aldormonn ð.
[027300 (38.9)],Deus qui tenebras ignorantiæ uerbi tui luce depellis auge in cordibus nostris uirtutem fidei quam dedisti ut ignis quem gratia tua fecit accendi nullis tentationibus possit extingui per d'god ðv ðe ðiostro gidvoles wordes ðines lehte of'drifest ðv giec in heartvm vsvm mægn lvfes þæt gisaldest þætte fyr ðæt<../images/lbar.gif>ðone gefe ðin dyde þætte giberned vere nængvm costvngvm mægi þætte se adrysned ð.
[027400 (38.13)],Deus qui uigilantes in laudibus tuis cælesti mercede remuneras tenebras de cordibus nostris auferre digneris ut splendore luminis tui semper gaudeamus per dominum solationis auxilium pergod ðv ðe wæccendo in herenissvm ðinvm heofvnlicvm mearde eft ðonces ðv<../images/lbar.gif>ðiostro of heartvm vsvm <irra> gimeodomia ðv þætte licsvnge lehtes ðines symle gigladiga ve ð frofres fultvmme ð.
[027500 (38.17)],Adesto domine populis tuis in tua protectione fidentibus et tuae se dexter<../images/etail.gif>suppliciter inclinantes perpetua defentione conserua pervoes ðv driht' folcvm ðinvm in ðinvm scildnise gitriwendvm & ðinræ hia sviðre eðmodlice gibegende ecelicvm giscildnisse gihald.
[027600 (38.20)],Auxiliare domine populo tuo ut sacr<../images/etail.gif>deuotionis proficiens incrementis et tuo semper munere gubernetur et ad redemptionis aeternæ pertineat te ducente consortium pergifvltvma driht' folce ðinvm þætte hælgades oestes ðiiende on wæstvm & ðinvm symle ðinge sie giricsad & to lesinges ecelices ðerhgibyre ðec lædende gihlytto.
[027700 (39.1)],Da populo tuo quesumus domine spiritum ueritatis et pacis ut et tota mente cognoscat et qu<../images/etail.gif>tibi sunt placita tota corde sectetur per dominumsel folce ðinvm ve bid' driht' gast soðfæst' & sibbes þætte & allvm ðohte ongett & ða ðe ðe aron cvoemlico allvm hearte gifylga.
[027800 (39.4)],Da nobis domine quesumus ut et mundi cursus pacificus nobis tuo ordine dirigatur et ecclesia tua tranquilla deuotione l<../images/etail.gif>tetur per d'sel vs driht' ve bid' þætte æc middang'es erning sibsvm' vs ðinvm endebrednisse sie girihtad & cirica ðin smyltlicvm oest sie glædo ð.
[027900 (39.7)],Da salutem domine quesumus populo tuo mentis et corporis et perpetuis consolationibus tuorum reple corda fidelium ut protectione tua releuati et pia deuotione conplaceant et tua semper beneficia consequantur persel hælo driht' ve bid' folce ðinvm ðohtes & lichomes & ecelicvm gifrofrvm ðinra gifyll hearta gileaffvllra þætte scildnisse ðinvm eft ahefeno & arfæstlicvm oeste hia gicvoema & ðino symle velfremnisse hia gifylga ð.
[028000 (39.11)],Porrige dexteram tuam quesumus domine plebi tuam misericordiam tuam postulandi per quam et errores declinet humanos et solatia uit<../images/etail.gif>mortalis accipiat et sempiterna gaudia conprehendat perræc sviðre ðin ve bid' driht' folce ðinvm miltheartnis' ðin giwvnges<../images/lbar.gif>ðerh þæt & gidvolo awærle mennisco & frofro lifes deadlices onfoe & <eco> gifea gigrippa.
[028100 (39.15)],Item alia orat pro peccatis.
[028200 (39.16)],Exaudi quesumus domine gemitum populi tui supplicantis et quid meritorum qualitate difidimus non iudicium sed misericordiam consequi mereamur pergiher we bid' driht' hream folces ðines biddendes & hvæd earnvnga micla<../images/lbar.gif>ve mistrivað ne dom ah miltheart' þætte ve gifylga ve giearnia.
[028300 (39.19)],Exaudi quesumus domine supplicum preces et confitentium tibi parce peccatis ut pariter nobis indulgentiam tribu<../images/etail.gif>s benignus et pacem pergiher ve bid' driht' boensendra beado & ondettendra ðe spær synnvm þætte ædgeadre vs f'gefnisse giræce ðv rvmmodlice & sib ð.
[028400 (40.1)],Exaudi domine gemitum populi tui nec plus aput te ualeat offensio delinquentium quam misericordia tua indulta fletibus supplicantum pergiher driht' hream folces ðines ne æc f'ðor mið ðec mægi ondspyrnisse agyltendra ðon miltheart' ðin vnnende<../images/lbar.gif>agefeno<../images/lbar.gif>gilefeno wopvm boensandra.
[028500 (40.4)],Exaudi domine populum tuum tota tibi mente subiectum vt corpore et mente protectus quod pie credit tua gratia consequatur pergiher driht' folc ðin all ðe ðohte vndeðioded þætte lichome & ðohte giscilded þæt arfæstlice gilefeð ðinvm gefe gifylga.
[028600 (40.7)],Conserua quesumus domine populum tuum et ab omnibus quas meremur aduersitatibus rede securum ut tranquilitate percepta deuota tibi mente deseruiat pergihald we bid' driht' folc ðin & from allvm ða ðe we giearniað wiðirwordnisvm agef sorgleasne þætte smyltnise ondfoende oestigvm ðe ðohte gihere.
[028700 (40.10)],Deus cui proprium est misereri semper et parcere suscipe deprecationem nostram et quos delictorum catena constringit miseratio tuæ pietatis obsoluat pergod ðæm syndrig is þætte he gimilsage symle & spæria onfoh boene vsra<../images/lbar.gif>& ða ðe synna' racenteg gifæstnað milsa<../images/lbar.gif>ðinræ arfæstnis' vndoe.
[028800 (40.13)],Deus refugium pauperum spes humilium salusque miserorum supplicationes populi tui clementer exaudi ut quos iustitia uerberum fæcit afflictos abundantia remediorum faciat consolatos pergod hleo ðorfendra hyht eðmoda & hælo armra boeno folces ðines rvmmodlice giher þætte ða soðfæstnis' ðerscincgra<../images/lbar.gif>svinca' dyde awoerdeno ginyhtsumnise lecedoma doe gifroefrendo.
[028900 (40.17)],Deus qui iuste irasceris et clementer ignoscis afflicti populi lacrimas respice et iram tuæ indignationis quam iuste meremur propitiatus auerte pergod ðv ðe soðlice giiorsas & rvmmodlice ongettest gisvoenctes folces tehhero eft bisih & iorre ðinræ wræððo þæt soðlice ve giearnia mildelice ymbwoend.
[029000 (40.20)],Deus qui nos conspicis in tot perturbationibus non posse subsistere afflictorum gemitum propitius respice et mala omnia qu<../images/etail.gif>meremur auerte pergod ðv ðe vsig gisiist in sva monigvm gistyrenisvm ne mægi vnderstonda gisvoencendra hream rvmmodlice eft bihald & yflo alle ða ðe ve giearniað ymbwoend.
[029100 (41.1)],Deus qui peccantium animas nouis perire sed culpas contine quam meremur iram et quam precamur super nos effunde clementiam ut de merore gaudium tuæ misericordiæ consequi mereamur pergod ðv ðe syngendra savlo nylt ðv loesia ah synno gihald þæt ve giearnia iorra & þæt ve biddas of' vsig dæl rvmmodnise þætte of rotnise glædnise<../images/lbar.gif>gifea ðinræ miltheartnise þætte ve gifylga ve giearnia.
[029200 (41.5)],Deprecationem nostram quesumus omnipotens deus benignus exaudi et quibus supplicandi prestas affectum tribue defensionis auxilium pergibed vsra ve bid' allm' god velrvmlice giher & ðæm boensendes ðv giwvnne gifremmnise ræc scildnisse fvltvme.
[029300 (41.8)],Presta quesumus omnipotens deus ut qui iram tuæ indignationis agnouimus misericordiæ tue indulgentiam consequamur pergionn we bid' allm' god þætte ða ðe iorre ðinræ vræððo ve ongeton miltheart' ðinræ f'gefnisse ve gifylga.
[029400 (41.11)],Præcibus nostris quesumus domine aurem tuae pietatis accomoda et orationes supplicum ocultorum cognitor benignus exaudi ut te largiente ad uitam perueniant sempiternam perbeadum vsvm ve bid' driht' eare ðinræ arfæst' alih<../images/lbar.gif>& gibeodo boensandra gideigla' gicyðig<../images/lbar.gif>velrvmlice giher þætte ðec gefende to life ðerhcyme ece.
[029500 (41.14)],Praesta populo tuo domine quesumus consolationis auxilium et diuturnis calamitatibus laborantem propitius respirare concede pergionn folce ðinvm driht' ve bid' gifrofres fvltvmme & longsvmmvm ermðvm winnende<../images/lbar.gif>mildelice eft blawa gilef.
[029600 (41.17)],Præsta quesumus omnipotens deus ut qui offensa nostra per flagella cognoscimus tuæ consolationis gratiam sentiamus pergionn we bid' allm' god þætte ða ðe ondspyrniso vsa ðerh syuipo ve ongeton ðines frofres gefe ve gifoele.
[029700 (41.20)],Afflictionem familiae tuæ quesumus domine intende placatus ut indulta uenia peccatorum de tuis beneficiis semper gloriemur per dominumgisvoenc hiorodes ðines ve bid' driht' bihald cvoemlic þætte agefeno f'gefnisse synna of ðinvm velfremnisvm symle ve sie wvldrad ðerh driht'.
[029800 (42.1)],Ab omnibus nos quesumus domine peccatis propitiatus absolue ut percepta uenia peccatorum liberis tibi mentibus seruiamus per dominumfrom allvm vsig ve bid' driht' synnvm mildelice vndo þætte ðerhondfoendvm f'gefnise synna alesadvm ðe ðohtvm gihere ve ðe'h.
[029900 (42.4)],Auxiliare domine querentibus misericordiam tuam et ad ueniam confitentibus parce supplicibus ut qui nostris meritis flagellamur tua miseratione saluemur per dominumfvltvma driht' soecendvm milsendvm ðin & to gefnise ondetendvm spær boensandvm þætte ða ðe vsvm earnvngvm ve se asvngeno ðinvm milsæ ve se hæledo.
[030000 (42.7)],Auerte quesumus domine iram tuam propitiatus a nobis et facinora nostra quibus indignationem tuam prouocamus expelle perfromwoend ve bid' driht' iorre ðin mildelice from vs & hehsynno vsra ðæm wræððo ðin soð ve cliopiað afirr.
[030100 (42.10)],Aures tu<../images/etail.gif>pietatis quesumus domine precibus nostris inclina ut qui peccatorum nostrorum flagellis percutimur miserationis tuæ gratia liberemur perearo ðines arfæst' ve bid' driht' beadvm vsvm gibeg þætte ða ðe synna vsra svippvm ve biðon ðerhslægen milsa' ðines gefe ve sie friado.
[030200 (42.13)],Quesumus omnipotens deus ut qui nostris fatigamur offensis et merito nostr<../images/etail.gif>iniquitatis affligimur pietatis tu<../images/etail.gif>gratiam consequi mereamur perve bid' allm' god þætte ða ðe vsvm ve biðon gisvoencdo ondspyrnissvm & earnvnge vsræ vnrehtvise ve biðon awoerdedo arfæstnise' ðinræ gefe þætte ve gifylga ve giearnia.
[030300 (42.16)],Deus omnipotens deus afflicti populi lacrimas respice et iram tuæ indignationis aferte ut qui reatum nostræ infirmitatis agnoscimus tua consolatione liberemur pergod allm' god asvoenctes folces tearo eft bihald & iorre ðinræ wræððo ymbwoend þætte ða ðe ðeaðsynnignise<../images/lbar.gif>scyldignis' ve ongeattað ðinvm frofre ve biðon gifriod.
[030400 (42.20)],Subiectum tibi populum quesumus domine propitius actio caelestis amplificet et tuis semper faciat seruire mandatis per dominumvnderðioded ðe folc ve bid' driht' mildelice ded heofonlic gisomniga & ðinvm symle doe gihere bibodvm ð.
[030500 (43.1)],Moueat pietatem tuam quesumus domine subiecte tibi plebis affectus et misericordiam tuam supplicatio fidelis obtineat ut quod meritis non presumit indulgentiae tuæ largitate percipiat peroe arfæst' ðin ve bid' driht' vnderðiode' ðe folces tohigvng & miltheortnise ðin halde þæt ðin ginyhts'.
[030600 (43.5)],Memor esto quesumus domine flagilitatis human<../images/etail.gif>et qui iuste uerberas peccatores parce propitiatus afflictis per dominumgimyndig voæs ðv ue bid' driht' asvvncgennisse mennisc' & ða ðe<../images/lbar.gif>ðv ðe rehtlice ðv ðersces synfvllo spær mildelice ðæm asvoenctvm ð.
[030700 (43.8)],Ne dispicias omnipotens deus populum tuum in afflictione clamantem sed propter gloriam nominis tui tribulatis succurre placatus per dominumðy læs ðv gitela<../images/lbar.gif>ne hen ðv alm' god folc ðin in gisvoenc<../images/lbar.gif>clioppende ah f'e wvldvre nome ðines costendvm vnderiorn cvoemlice ð.
[030800 (43.11)],Tribulationem nostram quesumus domine propitius respice et iram tuæ indignationis quam iuste meremur propitiatus auerte per d'costvncge  vserne ve bid' driht' rvmlice eft bihald & iorre ðinr<../images/etail.gif>wræððe þæt rehtlice ve giearniað mildelice ymbvoend ð.
[030900 (43.14)],Intende quesumus domine preces nostras et qui non operando iustitiam correptione meremur afflicti in tribulatione clamantes respiremus auditi perbihald ve bid' driht' beodo vsra & ða ðe no wyrcende<../images/lbar.gif>wyrcing soðfæstnise gemnisse we giearnigað þætte ve se asvoencte in costunge ceigende eft ve giblave þætte ve gihere.
[031000 (43.17)],Item alia incipiunt cap' maiorum solemnitatum in nat' sc'i stephani martiris.
[031100 (43.19)],In diebus illis stephanvs plenvs gratia et fortitudine faciebat prodigia et signa magna in populoin dagvm ðæm stefan' fvll gefe & strenge he gidyde<../images/lbar.gif>soð taceno & beceno micla in folce.
[031200 (43.21)],Surrexerunt quidam de sinagoga qu<../images/etail.gif>apellatur libertinorum et cyrentium et alexandrinorum et eorum qui erant a cilicia et asia disputantes cum stephano et non poterant resistere sapientiae et spiritui quae loquebaturarioson svmmo of ðær somnvnge ðio is giclioppad libertin' & cyrinenti' & alexan' & ðara ða ðe veron from cilicia & asia flittende mið & ne maehton <viðs> <de> snytro & gaste ða ðe v<../images/etail.gif>s <spreccen>.
[031300 (44.3)],Cum esset stephanus plenus spiritu sancto intendens in celum uidit gloriam dei et iesum stantem ad dextris dei et ait ecce uideo cælos apertos et filium hominis stantem ad dextris deimið ðy væs stefan fvll gaste halgvm in heofne gisæh wvldvr godes & hælend stondende to sviðrvm godes & cvoeð heono ic sivm heofnas vntyndo & svnv monnes stondende to sviðrvm godes.
[031400 (44.7)],Positis genibus stephanus clamauit uoce magna dicens domine ne statuas illis hoc peccatum et cum hoc dixisset obdormiuit in dominogisettedvm cnevm stefan' giceide stefne miclvm cvoeðende driht' ne tele ðv<../images/lbar.gif>him ðis synn & mið ðy ðis gicvoeð f'eslepde in drihtne.
[031500 (44.10)],Curauerunt stephanum uiri timorati et fecerunt planctum magnum super eum igitur qui dispersi erant transiebant euangelizantes uerbum deiagemdon stephan' waras ondredende & worhton wop' micil of' hine f'ðon ða ðe tostrogdeno voeron of'foerdon godspell bodende vord godes.
[031600 (44.13)],Item collecte unde supra.
[031700 (44.14)],Da nobis quesumus domine imitari quod colimus ut discamus et inimicos diligere quia eius natalitia celebramus qui nouit etiam pro persecutoribus exorare persel vs ve bid' driht' þætte ve gilic sie<../images/lbar.gif>þætte ve bigeongas þæt ve giliornia & fiondas lvfia f'ðon his symbel //dæg// ve mersias se ðe vat wut' f'e oehtervm gibidda ð.
[031800 (44.17)],Omnipotens sempiterne deus qui primitias martyrum in beati leuite stephani sanguine dedicasti tribue quesumus ut pro nobis intercessor existat qui pro suis etiam persecutoribus exorauit perallm' ece god ðv ðe frvmcendo ðroverana in eadgvm diacon' stefan' blode gihaelgadest sel ve biddað þætte f'e vs giðingere astonde se ðe f'e his wvt' f'eoeht'vm gibæd ð.
