id,text
[019600 (404)],    Gyf hit preost sy and swylce stale forstele fæste V winter oððe swa him bisceop deme.
[019700 (406)],    Untrumum men byð alyfed þæt he on ælce tid mot mete þicgan þonne hine lysteð.
[019800 (407)],"    Gyf hwa gebiscopie hine tuwa and he hit wite, fæste VI winter, gyf he hit nyte, fæste III winter."
[019900 (409)],"    Gif man wylle his dægfæsten alysan mid ælmessan, gesylle twam mannum oððe þrym dægswæsendo, oððe saltere asinge gif hit sumor sy, gyf hit hærfest sy oððe lecten, singe C sealma, gyf hit winter sy, L."
[020000 (412)],"    Gyf ðu wille alysan geares fæsten, gefrige man oððe sylle XXX scyllinga oððe XXX saltera sealma asinge."
[020100 (413)],"    Gyf hwylc geong man hæmedþinc gehwyrce butan rihtum gesinscype, bete an gear."
[020200 (415)],"    Gyf he hit æne and <unforsceawodlice> gedyde, sy seo bot leohtre, and swa þeah bete þæt fulle gear."
[020300 (416)],"    And gyf hi syn þære geoguðe binnan twentigum gearum þæt hi ðus agyltan, beten III lenctenfæstenu and Wodnesdæge and Frigedæge eall þæt gear."
[020400 (419)],"    And gif hi ðonne for ðysum gylte genyrwode wurþað, betan XL daga, and gyf heo hit þonne beginnan and ne gefremmon, beton XX daga."
[020500 (421)],"    Gyf hwylc wydewe hy forlicge, bete an gear and rihtymbrendagas þæs geares."
[020600 (422)],"    And gif heo þonne bearn hæbbe, bete twa gear fulle and oðre twa leohtor."
[020700 (423)],"    Gyf hwylc æmtig man gewemme oðres wif, bete II gear."
[020800 (424)],"    And gyf hwylc man þonne sy þe on rihtan gesinscype libbe, æmtigne man gewemme, bete twa gear and forhæbbe fram his agenum, gyf heo þonne geðafode, gyf <heo> hit þonne neadunga dyde, sy seo dædbot þe mare."
