id,text
[037200 (893.11)],"    Þa sona æfter þam com Hæsten midlxxxscypa upp Temese muþan and worhte him geweorc æt Middeltune, and se oþer here æt Apuldre."
[037300 (894.1)],"    On ðys gere, þæt wæs embexiimonað þæs ðe hi on þam Eastrice weorc geworht hæfdon, <Norþanhymbre> and Eastengle Ælfrede cinge aþas geseald hæfdon and Eastengle foregislavi, and ðeah ofer þa treowa swa þa oðre hergeas mid ealle herge ut foron, þonne foron hi mid oþþe on oðre healfe."
[037400 (894.5)],    And þa gegadorode Ælfred cing his fyrd and for þæt he gewicode betuh þam hergum þær ðær he nehst rymet hæfde for wudufæstene and for wæterfæstene swa þæt he mihte ægðerne geræcon gif hi ænigne feld secean woldon.
[037500 (894.9)],"    Þa foran hie siððan æfter þam wealde hloðum and flocradum be swa hwæðere efes swa hit þonne fyrdleas wæs, and hi mon eac mid oþrum folcum sohte mæstra daga ælce, oþþe on dæg oððe on niht, ge of þære fyrde ge eac of þam burgum."
[037600 (894.12)],"    Hæfde se cing his fyrd on tuw tonumen swa þæt hi wæron symble healfe æt ham, healfe ute, buton þam mannum ðe þa burga heoldon."
[037700 (894.14)],"    Ne com se here oftor eall ute of ðam setum þonne tuwa, oþre siðe þa hi ærest to lande comon ær seo fyrd gesamnod wære, oðre siþe ða hi of þam gesetum faran woldon."
[037800 (894.17)],"    Þa hi gefengon micle herehyþe, and ða woldon ferian norðweardes ofer Temese innan Eastsexe ongen þa scypu."
[037900 (894.18)],"    Ða forrad seo fyrd hi foran and him wið gefeaht æt Fearnhamme and þone here geflymde, and þa herehiþe ahræddon, and hie flugon ofer Temese butan ælcum forda, þa upp be Calne on anne iggeoð."
[038000 (894.21)],"    Þa besæt seo fyrd hi þær utan þa hwile ðe hi lengest mete hæfdon, ac hi hæfdon þa hyra stemninge gesetene and hyra mete genotodne, and wæs se cing þa þæderweardnes on fære mid þære scire þe mid him selfum fyrdode."
[038100 (894.25)],"    Þa he ðæderweardnes wæs, and seo oþru fyrd wæs hamweard, and ða Deniscan sæton þær behindon, forþon hyra cing wæs gewundod on þam gefeohte þæt hi hyne ne mihton ferian."
[038200 (894.27)],"    Ða gegaderodon ða þe on Norðhymbrum bugeað and on Eastenglum sum hund scypa and foron suð ymbutan and ymbsæton an geweorc on Defnascire be þære norðsæ, and þe suðan ymbutan foron ymbsæton Exanceaster."
[038300 (894.31)],"    Þa se cing þæt hyrde, þa wende he hine west wið Exanceastres mid ealre þære fyrde butan swiðe gewealdenum dæle easteweardes þæs folces."
[038400 (894.33)],"    Þa foron forð oþ hi comon to Lundenbyrig and ða, mid þam burhwarum and mid þam fultume ðe him westan com, foran east to Beamfleote."
[038500 (894.35)],"    Wæs ða Hæsten þær cumen mid his herge þe ær æt Middeltune sæt, and eac se micla here wæs ða þærto cumen ðe ær on Limene muþan sæt æt Apuldre."
[038600 (894.37)],"    Hæfde Hæsten ær geworht þæt geweorc æt Beamfleote, and wæs þa ut afaren on hergeað, and wæs se micla here æt ham."
[038700 (894.39)],"    Þa foron hi to and geflymdon þone here and þæt geweorc abræcon and genamun eall þæt ðær binnan wæs, ge on feo ge on wifum ge eac on bearnum, and brohton eall inn to Lundenbyrig and ða scypu ealle oþþe tobræcon oððe forbærndon oþþe to Lundenbyrig brohton oððe to Hrofesceastre."
[038800 (894.44)],"    And Hæstenes wif and hisiisuna man brohte to þam cinge, and he hi eft him agef, forðan þe hyra wæs oðer his godsunu, oþer æðeredes ealdormannes, hæfdon hi hyra onfangen ær Hæsten to Beamfleote come, and he him hæfde geseald aþas and gislas, and se cing him eac wel feoh sealde and eac swa ða he ðone cniht agef and þæt wif."
[038900 (894.49)],"    Ac sona swa hi to Beamfleote comon and þæt geweorc geworht hæfdon, swa hergode he his rice þone ilcan ende þe æðered his cumpæder healdan sceolde, and eft oþre siðe he wæs on hergeoþ gelend on þæt ilce rice ða man his weorc abræc."
[039000 (894.52)],"    Þa se cing hine west wende mid þære fyrde wið Exanceastres, swa ic ær sæde, and se here ða burh beseten hæfde, þa he ðærto gefaren wæs, þa eodon hi to hyra scypum."
[039100 (894.55)],"    Ða he wið þone here ðær west abysgod wæs and ða hergeas wæron þa begen gegadrode to Sceabyrig on Eastsexum and ðær geweorc worhtan, foron þa begen ætgædre upp be Temese, and him com to micel eaca ægþer ge of Eastenglum ge of Norðhymbrum."
[039200 (894.59)],"    Þa gegadrode æþered ealdormann and æðelelm ealdormann and æþelnoð ealdormann, and þa cingas ðegnas þe ða æt ham wæron æt þam geweorcum, of ælcere byrig be eastan Pedredan, ge be westan Sealwuda, ge be eastan, ge eac be norðan Temese, and be westan Sæfern, ge eac sum dæl þæs Norðweallcynnes."
[039300 (894.63)],"    Þa hi ða gegadrode wæron ealle, ða offoron hi þone here hindon æt Buttingtune on Sæferne staðe and hine þær utan besæton on ælce healfe on anum fæstenne."
[039400 (894.66)],"    Ða hi þa ðær fela wucena sæton on twa healfa þære ea, and se cing wæs west on Defnum wið þone scyphere, ða wæron hi mid metelieste gewægde, and hæfdon þa micelne dæl þara horsa freten, and ða oþre wæron hungre acwolen."
[039500 (894.69)],"    Þa eodon hi ut to þam mannum þe on easthealfe ðære ea wicodon and him wið gefuhton, and þa cristenon hæfdon sige."
[039600 (894.71)],"    And þær wearð Ordeh cinges þegn ofslegen, and eac mænige oðre cinges þegnas, and þara Deniscra þær wearð swyþe micel geslegen, and þe dæl þe ðær onweg com wurdon on fleame generede."
[039700 (894.74)],"    Þa hi ða on Eastsexe comon to hyra geweorce and to hira scypum, þa gegadrode seo laf eft of Eastenglum and of Norðhymbrum micelne here onforan winter, and befæstan hyra wif and hyra scipu and hyra feoh on Eastenglum, and foron anstreces dæges and nihtes þæt hi gedydon on anre westre ceastre on Wirhealum seo is Liegecester gehaten."
[039800 (894.79)],"    Þa ne mihte seo fyrd hi na hindan offaran ær hi wæron inne on þam geweorce, besæton ðeah þæt geweorc sumeiidagas, and genamon ceapes eall þæt ðær butan wæs, and þa menn ofslogon þe hi foran forridan mihton buton þam geweorce, and þæt corn eall forbærndon and mid hyra horsum frettan on ælcre efennehþe."
[039900 (894.84)],    And þæt wæs embexiimonaþ þæs ðe hi ær hider ofer sæ comon.
[040000 (895.1)],"    Ond þa sona æfter þam on ðysum geare for se here of Wirheale innan Norðwealas forðam hi þær sittan ne mihton, þæt wæs forþy ðe hi wæron benumen ægþer ge ðæs ceapes ge þæs cornes þe hi gehergod hæfdon."
[040100 (895.4)],"    Þa hi eft of Norðwealum wendon mid þære herehyþe ðe hi þær genumen hæfdon, þa foron hi ofer Norðhymbraland and on Eastengle swa swa seo fyrd hi geræcan ne mihte, oð þæt hi comon on Eastsexenaland easteweard on an igland þæt is ute on þære sæ þæt is Meresig haten."
[040200 (895.8)],"    And ða se here eft hamweard wende þe Exanceaster besetan hæfde, þa hergodon hi upp on Suðseaxum neah Cisseceastre, and þa burhware hi geflymdon and hira mænig hund ofslogon and hira scipu sume genamon."
[040300 (895.11)],    Þa ðy ilcan geare on foreweardne winter þa Deniscan þe on Meresigge sæton tugon hyra scipu upp on Temese and þa upp on Ligenan.
[040400 (895.13)],    Þæt wæs embe twa gear þæs ðe hi hider ofer sæ comon.
[040500 (896.1)],    Ond þy ilcan geare worhte se foresprecena here geweorc be Ligenanxxmila bufan Lundenbyrig.
[040600 (896.2)],"    Þa ðæs on sumera foron micel dæl þara burhwara and eac swa oþres folces þæt hi gedydon æt þæra Deniscra geweorce, and þær wurdon geflymde and sumeiiiicinges þegnas ofslegene."
[040700 (896.5)],"    Þa ðæs on hærfeste wicode se cing on neaweste þære byrig þa hwile ðe hi hyra corn geripon, þæt ða Deniscan him ne mihton þæs ripes forwyrnan."
[040800 (896.7)],"    Þa sume dæge rad se cing upp be ðære ea and gehawode hwær man mihte þa ea forwyrcan þæt hi ne mihton þa scipu utbringan, and hi ða swa didon, worhton twa geweorc on twa healfe þære ea."
[040900 (896.10)],"    Þa hi þæt geweorc furþum ongunnen hæfdon, þa onget se here þæt hi ne mihton ða scipu ut bringon."
[041000 (896.11)],"    Þa forleton hi þa scypu and eodon ofer land, þæt hi gedydon æt Cwatbricge be Sæfern, and þæt geweorc worhton."
[041100 (896.13)],"    Ða rad seo ferd æfter þam herge, and þa menn of Lundenbyrig gefetedon þa scypu, and þa ealle þe hi alædan ne mihton hi tobræcon, and þa ðe þær stælweorðe wæron binnan Lundenbyrig gebrohton."
[041200 (896.16)],    And þa Dæniscan hæfdon hyra wif befæst innan Eastengle ær hi ut of þam geweorce foron.
[041300 (896.17)],    Þa sæton hi þone winter æt Bricge.
[041400 (896.18)],    Þæt wæs embe þreo gear þæs ðe hi on Limene muþan hider ofer sæ comon.
[041500 (897.1)],"    Ond þæs on sumera on þysum geare tofor se here, sum on Eastengle, sum on Norðhymbre, and þa ðe feohlease wæron him þær scypu begeatun and suð ofer sæ foron to Signe."
[041600 (897.3)],"    Næfde se here, Godes þances, Angelcynnes ealles fullswiðe gebrocod, ac hi wæron micle swiðor gebrocode on þam þrim gearum mid ceapes cwylde and manna, ealra swiðost mid þam þæt monige ðara selestra cinges þegna þe ðær on lande wæron forðferdon on þam þrim gearum."
[041700 (897.8)],"    Ðara wæs sum Swiþulf bisceop on Hrofesceastre, and Ceolmund ealdormann on Cent, and Beorhtulf ealdormann on Eastsexum, and Ealhheard bisceop æt Dorceceastre, and Eadulf cinges þegn on Suðseaxum, and Beornulf wicgerefa on Wintanceastre, and Ecgulf cinges horsten, and monige toeacan him, þeah ic þa geþungenestan nemde."
[041800 (897.13)],"    Ðy ilcan gere drehton þa hergeas on Eastenglum and on Norðhymbrum Wessexenaland swiþe be þam suðstaþe mid stæl hergeum, ealra swiþost mid þam æscum þe hi fela geara ær timbredon."
[041900 (897.16)],"    Þa het ælfred cing timbrian lange scipu ongen þa æscas, þa wæron fullneah twa swa lange swa þa oðre, sume hæfdonlxara, sume ma, þa wæron ægþer ge swiftran ge unwealtran ge eac hearran þonne þa oðre, næron hi naþor ne on Frysisc gesceapen ne on Denisc, buton swa him selfum þuhte þæt hi nytweorþoste beon mihton."
[042000 (897.20)],"    Þa æt sumum cyrre þæs ilcan geres comon þærviscypu to Wiht and þær micel yfel gedydon, ægþær ge on Defenum ge welhwær be þam særiman."
[042100 (897.23)],"    Þa het se cing faran mid nigonum to þara niwra scypa, and forforon him þone muþan foran on utermere, ða foron hi mid þrim scypum ut ongean hi,iiistodon æt ufeweardum þam muþan on driggum, wæron þa menn upp on lande of agane."
[042200 (897.26)],"    Þa gefengon hi þara ðreora scypu twa æt þam muþan uteweardum, and þa menn ofslogon, and þæt an oðwand, on þam wæron eac ða menn ofslegene butanv, þa comon forþy onweg ðe þara oðerra scypu asæton, ða wurdon eac uneaþelice aseten,iiiasæton on þa healfe þæs deopes þe ða Deniscan scypu aseten wæron, and þa <oðru> ealle on oðre healfe, þæt hyra ne mihte nan to oðrum."
[042300 (897.32)],"    Ac þa þæt wæter wæs aebbod fela furlanga fram þam scypum, þa eodon þa Deniscan fram ðam oðrum þrim scypum to þam oðrum þrim þe on hyra healfe wæron beebbode, and hi þa ðær gefuhton, and þær wearð ofslegen Lucuman cinges gerefa and Wulfheard Frysa and æbbe Frysa and æþelere Frysa and æþelferð, cinges geneat, and ealra manna Frysiscra and Engliscralxii, and ðara Deniscracxx."
[042400 (897.38)],"    Þa com þam Deniscan scypum þeah ær flod to, ær þa cristenan mihton hira ut ascufan, and hi forði ut oþreowon."
[042500 (897.40)],"    Þa wæron hi to ðam gesargode þæt hi ne mihton Suðsexanaland utan berowan, ac hira þær twa sæ on land wearp, and ða menn mon lædde to Winteceaster to þam cinge, and he hi þær ahon het, and þa menn comon on Eastengle þe on ðam anum scype wæron swyðe forwundode."
[042600 (897.44)],    Þy ilcan sumera forwearð na læs þonnexxscypa mid mannum mid ealle be ðam suðriman.
[042700 (897.46)],"    Þy ilcan geare forðferde Wulfric cinges horsþegn, se wæs Wealhgerefa."
[042800 (898.1)],"    Her on þysum geare gefor æþelm Wiltunscire ealdormann nigon nihtum ær middan sumera, and her forðferde Ealhstan, se wæs on Lundenne bisceop."
[042900 (901.1)],"    Her gefor ælfred Aþulfingvinihtum ær Ealra Halgena mæssan, se wæs cing ofer eall Angelcynn butan þam dæle þe under Dena anwealde wæs, and he heold þæt rice oþrum healfum geare læs þexxxwintra, and þa feng Eadweard his sunu to rice."
[043000 (901.5)],"    And þa gerad Aþelwold æþeling his fæderan sunu þone ham æt Winburnan, and æt Tweoxn Eam, þæs cinges unþances and his witena."
[043100 (901.7)],"    Þa rad se cing mid fyrde oð he gewicode æt Baddanbyrig wið Winburnan, and Aþelwold sæt binnan þam ham mid þam mannum þe him to gebugon, and he hæfde ealle ða gatu forworhte inn to him, and sæde þæt he wolde oþþe ðær libban oððe þær licgean."
[043200 (901.10)],"    Þa under þam þa rad se æþeling on niht aweg and gesohte þone here on Norðhymbrum, and hi hine underfengon hym to cinge and him to bugon."
[043300 (901.13)],"    Þa berad mann þæt wif þæt he hæfde ær genumen butan þæs cinges leafe and ofer þara bisceopa gebodu, forðon heo wæs ær to nunnan gehalgod."
[043400 (901.15)],"    And on þys ilcan gere forðferde æþered, wæs on Defnum ealdormann,iiiiwucan ær ælfred cing."
[043500 (903.1.1)],"    Her gefor Aþulf ealdormann, Ealhswiðe broþor, Eadwerdes modor cinges, and Uirgilius abbud of Scottum and Grimbold mæssepreost."
[043600 (904.1.1)],"    Her com Aþelwold hider ofer sæ mid eallum þam flotan þe he begitan mihte, and him to gebogen wæs on Eastsexum."
[043700 (905.1.1)],"    Her gelædde Aþelwold þone here on Eastenglum to unfriðe, þæt hi hergodon ofer eall Myrcnaland oþ hi comon to Creaccgelade, and foron þær ofer Temese and namon ægþer ge on Brædene ge ðær onbutan eall þæt hi gehenton meahton, and wendon þa eft hamweard."
[043800 (905.1.5)],"    Þa for Eadweard cing æfter, swa he raþost mihte his fyrde gegadrian, and oferhergode eall hyra land betweoh dicum and Wusan eall oþ fennas norð."
[043900 (905.1.7)],"    Þa he eft þanon faran wolde, þa het he beodan ofer ealle þa fyrd, þæt hi foron ealle ut ætsomne."
[044000 (905.1.8)],    Þa ætsætan þa Centiscan þær beæftan ofer his bebod andviiærendracan he him hæfde to asend.
[044100 (905.1.10)],"    Þa befor se here hi ðær, and hi þær gefuhton, and þær wearð Sigulf ealdormann ofslegen and Sigelm ealdormann and Eadwold cinges þegn and Cenulf abbud and Sigebriht Sigulfes sunu and Eadwold Accan sunu and mænige eac to him, þeah ic þa geþungnestan nemde, and on þara Deniscra healfe wæs ofslegen Eohric cing and Aþelwold æþeling, þe hi him to cinge gecuron, and Beorhsige, Beorhtnoþes sunu æþelinges, and Ysopo hold and Oscytel hold and swiðe mænig eac mid him, þe we nu genemnan ne magon."
[044200 (905.1.18)],"    And ðær wæs on gehwæþere hand micel wæl geslegen, and þara Deniscra wearð ma ofslegen, þeah hi wælstowe geweald ahton."
[044300 (905.1.20)],    And Ealhswið gefor þy ilcan gere.
[044400 (906.1.1)],"    Her on ðisum gere gefor ælfred, wæs æt Baþum gerefa."
[044500 (906.1.1)],"    And on þam ilcan gere man gefæstnode þone frið æt Yttingaforda, swa swa Eadweard cing gerædde, ægþer ge wið Eastengle ge wið Norðhymbre."
[044600 (909.1.1)],    Her gefor Denulf se wæs on Winteceastre bisceop.
[044700 (910.1.1)],"    Her feng Friðestan to bisceopdome on Winteceastre, and Asser gefor æfter þam, se wæs æt Scireburnan bisceop."
[044800 (910.1.2)],"    And þy ilcan gere sende Eadweard cing fyrde ægþer ge of Wessexum ge of Myrcum, and heo gehergode swiðe micel on þam norð here ægþer ge on mannum ge on gehwilcum yrfe, and mænige menn ofslogon þara Deniscra, and þær wæronvwucan inne."
[044900 (911.1.1)],"    Her bræc se here þone frið on Norðhymbrum and forsawan ælc riht þe Eadweard cing and his witan him budon, and hergodon ofer Myrcnaland, and se cing hæfde gegadorod sum hund scypa, and wæs ða on Cent, and þa scipu foron be suþan east andlang sæ togenes him."
[045000 (911.1.5)],"    Þa wende se here þæt his fultumes se mæsta dæl wære on þam scypum, and þæt hi mihton unbefohtone faran þær ðær hi woldon."
[045100 (911.1.7)],"    Þa geahsode se cing þæt þæt hi on hergeað foron, þa sende his fyrde ægþer ge of Wessexum ge of Myrcum, and hi offoron þone here hindan, þa he hamweard wæs, and him wið gefuhton and ðone here geflymdon and his fela ðusenda ofslogon."
[045200 (911.1.10)],    And þær wæs Eowils cing ofslegen and Healfden cing and Ohter eorl and Scurfa eorl and Oðulf hold and Benesing hold and Anlaf se Swearta and þurferð hold and Osferð Hlytte and Guðferð hold and Agmund hold and Guðferð.
[045300 (912.1.1)],    Her gefor æþered ealdormann on Myrcum.
[045400 (912.1.1)],    And Eadweard cing feng to Lundenbyrig and to Oxnaforda and to eallum þam landum þe ðærto hyrdon.
[045500 (913.1.1)],    Her on þys gere embe Martines mæssan het Eadweard cing atimbran ða norðran burh æt Heortforda betweoh Meran and Beneficcean and Ligenan.
[045600 (913.1.3)],"    And þa æfter ðam þæs on sumera betweox gandagum and middan sumera for Eadweard cing mid sumum his fultume on Eastsexe to Mældune and wicode þær ða hwile þe man ða burh worhte and getimbrode æt Witham, and him beah god dæl þæs folces to þe ær under Deniscra manna anwealde wæron, and sum his fultum worhte þa burh þa hwile æt Heortforda on suðhealfe Ligean."
[045700 (914.1.1)],"    Her on geare rad se here ut ofer Eastron of Hamtune and of Ligreceastre and bræcon þone frið, and slogon mænige menn æt Hocenertune and þær onbutan."
[045800 (914.1.3)],"    And ða swiðe raþe æfter þam, swa ða oðre ham comon, þa fundon hi oðre folcrade þæt rad ut wið Ligtunes, and þa wurdon þa landleode his gewære and him wið gefuhton, and gebrohton hi on fullan fleame and ahreddon eall þæt hi genumen hæfdon and eac hira horsa and hira wæpna micelne dæl."
[045900 (915.1.1)],"    Her on þysum gere com micel scyphere hider ofer suðan of Lidwiccum, andiieorlas mid, Ohter and Hraold, and foron þa west onbutan þæt hi gedydon on Sæfern muþan and hergodon on Norðwealas æghwær be þam staðum þær hi þonne onhagode, and gefengon Camelgeac bisceop on Yrcingafelda and læddon hine mid hym to scypum, and þa alysde Eadweard cing hine midxlpundon."
[046000 (915.1.7)],    Þa æfter ðam þa for se here eall up and wolde faran þa gyt on hergoð wið Yrcingafeldes.
[046100 (915.1.8)],"    Þa gemetton þa menn hi of Hereforda and of Gleweceastre and of ðam nehstan burgum, and him wið gefuhton and hi geflymdon, and ofslogon þone eorl Hraold and ðæs oþres eorles broþor, Ohteres, and micel þæs heres, and bedrifon hi on anne pearroc and besæton hi þær utan oþ hi him sealdon gislas þæt hi of ðæs cinges anwealde faran woldon."
[046200 (915.1.13)],"    And se cing hæfde fundon þæt him man sæt wið on healfe Sæfern muþan westan fram Wealum, east oð Afene muþan, þæt hi ne dorston þæt land nawern on þa healfe gesecan."
[046300 (915.1.16)],"    Þa bestælon hi hi þeah nihtes upp æt sumum twam cirrum, æt oþrum cyrre be eastan Weced, æt oðrum cyrre æt Portlocan."
[046400 (915.1.18)],"    Þa sloh hi mon æt ægþrum cyrre, þæt hyra feawa onweg comon buton þa ane þe ðær ut ætswymman mihton to þam scypum."
[046500 (915.1.20)],"    And þa sæton hi ute on ðam iglande æt Steapan Reolice oþ þone ferst þe hi wurdon swiðe metelease, and monige menn hungre acwolen, forðon hine mihton nanne mete geræcan, foron ða þanon to Deomedum and þanon to Yrlande, and þis wæs on hærfest."
[046600 (915.1.24)],    And þa æfter ðam on þam ilcan gere ætforan Martines mæssan þa for Eadweard cing to Buccingahamme mid his fyrde and sæt þæriiiiwucan and geworhte þa byrig buta on ægðer healfe eas ær he þanon fore.
[046700 (915.1.27)],"    And þurcytel eorl hine gesohte him to hlaforde, and þa eorlas ealle, and ða yldestan menn þe to Bedaforda hyrdon, and eac mænige þara ðe to Hamtune hyrdon."
[046800 (902.2.1)],    Her Ealhswið forðferde.
[046900 (902.2.1)],    And þy ilcan gere wæs þæt gefeoht æt þam Holme Cantwara and þara Deniscra.
[047000 (904.2.1)],    Her mona aþystrode.
[047100 (905.2.1)],    Her ætywde cometa.
[047200 (907.2.1)],    Her wæs Ligcester geedniwod.
[047300 (909.2.1)],    Her wæs Sancte Oswaldes lic gelæded of Beardanigge on Myrce.
[047400 (910.2.1)],"    On þysum gere Engle and Dene gefuhton æt Teotanheale, and Engle sige namon."
[047500 (910.2.2)],    And þy ilcan geare æðelflæd getimbrede þa burh æt Bremesbyrig.
[047600 (911.2.1)],    Ða ðæs oþres geares gefor æþered Myrcna hlaford.
[047700 (912.2.1)],"    Her com æþelflæd Myrcna hlæfdige on þone halgan æfen Inuentione Sancte Crucis to Scergeate and þær ða burh getimbrede, and þæs ilcan geares þa æt Bricge."
[047800 (913.2.1)],"    Her Gode forgyfendum for æþelflæd Myrcna hlæfdige mid eallum Myrcum to Tamaweorðige and þa burh þær getimbrede on foreweardne sumor, and þæs foran to hlafmæssan þa æt Stæfforda."
[047900 (914.2.1)],"    Þa ðæs oþre geare þa æt Eadesbyrig on foreweardne sumor, and þæs ilcan geres eft on ufeweardne hærfest þa æt Wæringwicum."
[048000 (915.2.1)],"    Þa ðæs oþre geare on ufan midne winter þa æt Cyricbyrig and þa æt Weardbyrig, and ðy ilcan gere foran to middan wintra þa æt Rumcofan."
[048100 (916.1)],"    Her wæs Ecgbriht abbud unscyldig ofslegen foran to middan sumera onxvi Kalendas Iulii, þy ilcan dæge wæs Sancte Ciricius tid þæs ðroweres, mid his geferum, and ðæs embe þreo niht sende æþelflæd fyrde on Wealas and abræc Brecenan mere and þær genam ðæs cinges wif feower and ðritiga sume."
[048200 (917.1)],"    Her æþelflæd Myrcna hlæfdige, Gode fultumgendum, foran to hlæfmæssan begeat þa burh mid eallum þam ðe þærto hyrde þe ys haten Deoraby, þær wæron eac ofslegene hyre þegna feower ðe hire be sorge wæron binnan þam gatum."
[048300 (918.1)],"    Her heo begeat on hire geweald mid Godes fultume on foreweardne gear gesybsumlice þa burh æt Ligraceastre, and se mæsta dæl þæs herges þe ðær to hirde wearð underþeoded."
[048400 (918.3)],"    And hæfdon eac Eforwicingas hire gehaten, and sume on wedde geseald, sume mid aþum gefæstnod þæt hi on hyre rædenne beon woldon."
[048500 (918.5)],"    Ac swiðe hrædlice þæs ðe hi þæs geworden hæfde, heo geforxiinihtun ær middan sumera binnan Tamaweorþige ðy eahtoþan geare þæs ðe heo Myrcna anweald mid riht hlaforddome healdende wæs, and hyre lic lið binnan Gleawcestre on þam east portice Sancte Petres cyrcean."
[048600 (919.1)],"    Her eac wearð æþeredes dohtor Myrcna hlafordes ælces anwealdes on Myrcum benumen, and on Westsexe aleded þrim wucum ær middan wintra, seo wæs haten ælfwyn."
[048700 (921.1)],    Her Eadweard cing getimbrede þa burh æt Cledemuþan.
[048800 (924.1)],"    Her Eadweard cing gefor on Myrcum æt Fearndune, and ælfwerd his sunu swiðe hraðe þæs gefor æt Oxnaforda, and hira lic lið æt Wintanceastre."
[048900 (924.3)],"    And æþelstan wæs of Myrcum gecoren to cinge and æt Cingestune gehalgod, and he geaf his sweostor <Ofsæ> <Ealdseaxna> <cynges> <suna>."
[049000 (934.1)],"    Her for æþelstan cing on Scotland, ægþer ge mid landhere ge mid scyphere, and his micel oferhergode."
[049100 (940.1)],"    Her æþelstan cing forðferde onvi Kalendas Novembrisembexlwintra butan anre nihte þæs ðe ælfred cing forðferde, and Eadmund æþeling feng to rice, and he wæs ðaxviiiwintre, and æþelstan cing ricsodexiiiigear andxwucan."
[049200 (942.1)],"    Her Eadmund cing onfeng Onlafes cinges æt fullwihte, and þy ilcan gere embe tela micelne ferst he onfeng Rægnoldes cinges æt bisceopes handa."
[049300 (944.1)],"    Her Eadmund cing geeode eall Norðhymbraland him to gewealde, and aflymde utiicingas, Anlaf Sihtrices sunu and Rægnold Cuþferðes sunu."
[049400 (945.1)],    Her Eadmund cing oferhergode eall Cumbraland and hit let eall to Malculme Scotta cinge on þæt gerad þæt he wære his midwyrhta ægþer ge on sæ ge on lande.
[049500 (946.1)],"    Her Eadmund cing forðferde on Sancte Augustines mæssedæg, and he hæfde rice seofoþe healf gear, and þa feng Eadred æþeling his broðor to rice, and gerad eall Norðhymbraland him to gewealde, and Scottas him aþas sealdon þæt hi eall woldon þæt he wolde."
[049600 (956.1)],"    Her forðferde Eadred cing, and Eadwi feng to rice."
[049700 (957.1)],    Her Eadgar æþeling feng to Myrcnarice.
[049800 (959.1)],"    Her forðferde Eadwig cing, and Eadgar his broþor feng to rice, ægðer ge on Wessexum ge on Myrcum ge on Norðhymbrum, and he wæs þaxviwintre."
[049900 (971.1)],"    Her forðferde Oskitel arcebisceop, se wæs ærest to Dorkeceastre to leodbisceope gehalgod and eft to Eoferwicceastre be Eadweardes cinges unnan and be ealra his witena þæt he wæs to arcebisceope gehalgod."
[050000 (971.3)],"    And he wæs twa andxxiiwintra bisceop, and he forðferde on Ealra Halgena mæssenihtxnihton ær Martines mæssan æt Tame, and þurkytel abbud, his mæg, ferede þæs bisceopes lic to Bedanforda forþan ðe he wæs þa þær abbud on þone timan."
[050100 (972.1)],    Her forðferde Eadmund æþeling.
[050200 (976.1)],    Her on þys geare wæs se miccla hungor on Angelcynne.
[050300 (977.1)],"    Her wæs þæt myccle gemot æt Kyrtlingtune ofer Eastron, and ðær forðferde Sidemann bisceop on hrædlican deaþe onii Kalendas Maius, se wæs Defnascire bisceop, and he wilnode þæt his licræst sceolde beon æt Cridiantune æt his bisceopstole."
[050400 (977.4)],"    Þa het Eadweard cing and Dunstan arcebisceop þæt hine man ferede to Sancta Marian mynstre, þæt his æt Abbandune, and man eac swa dyde, and he is eac arwyrðlice bebyrged on þa norðhealfe on Sanctus Paulus portice."
[050500 (978.1)],"    Her on þysum geare wearð Eadweard cyning gemartyrad, and æþelred æþeling his broðor feng to þam rice, and he wæs on þam ylcan geare to cinge gehalgod."
[050600 (978.3)],"    On þam geare forðferde Alfwold, se wæs bisceop on Dorsætum, and his lic lið on þam mynstre æt Scireburnan."
[050700 (979.1)],"    On þys geare wæs æþelred to cininge gehalgod on þone sunnandæig feowertyne niht ofer Eastron æt Cingestune, and þær wæron æt his halgunge twegen ercebisceopas and tyn leodbisceopas."
[050800 (979.3)],"    Þy ilcan geare wæs gesewen blodig wolcen on oftsiðas on fyres gelicnesse, and þæt wæs swyðost on middeniht oþywed, and swa on mistlice beamas wæs gehiwod, þonne hit dagian wolde, þonne toglad hit."
[050900 (980.1)],"    Her on þys geare wæs æþelgar abbod to bisceope gehalgod onvi Nonas Maito þam bisceopstole æt Seolesigge, and on þam ylcan geare wæs Suðhamtun forhergod fram scipherige and seo burhwaru mæst ofslegen and gehæft, and þy ilcan geare wæs Tenetland gehergod, and þy ilcan geare wæs Legeceasterscir gehergod fram norð scipherige."
[051000 (981.1)],"    Her on þys geare wæs Sancte Petroces stow forhergod, and þy ilcan geare wæs micel hearm gedon gehwær be þam særiman, ægþer ge on Defenum ge on Wealum."
[051100 (981.3)],"    And on þam ylcan geare forðferde ælfstan bisceop on Wiltunscire, and his lic lið on þam mynstre æt Abbandune, and Wulfgar feng þa to ðam bisceopdome."
[051200 (981.5)],    And on þam ylcan geare forðferde Womær abbod on Gent.
[051300 (982.1)],    Her on þys geare comon upp on Dorsætumiiiscypu wicinga and hergodon on Portlande.
[051400 (982.2)],"    Þy ilcan geare forbarn Lundenbyrig, and on þam ylcan geare forðferdon twegen ealdormenn, æþelmær on Hamtunscire and Eadwine on Suðseaxum, and æþelmæres lic lið on Wintanceastre on Niwan mynstre and Eadwines on þam mynstre æt Abbandune."
[051500 (982.6)],"    Þæs ylcan geares forðferdon twa abbodessan on Dorsætum, Herelufu on Sceaftesbyrig and Wulfwin on Werham."
