id,text
[032200 (10.31.10)],"    Hu blindlice monege þeoda sprecað ymb þone cristendom, þæt hit nu wyrse sie þonne hit ær wære, þæt hie nellað geþencean oþþe ne cunnon, hwær hit gewurde ær þæm cristendome, þæt ænegu þeod oþre hiere willum friþes bæde, buton hiere þearf wære, oþþe hwær ænegu þeod æt oþerre mehte frið begietan, oððe mid golde, oððe mid seolfre, oþþe mid ænige feo, buton he him underþiedd wære."
[032300 (10.31.16)],"    Ac siþþan Crist geboren wæs, þe ealles middangeardes is sibb & frið, nales þæt an þæt men hie mehten aliesan mid feo of þeowdome, ac eac þeoda him betweonum buton þeowdome gesibbsume wæron."
[032400 (10.31.19)],"    Hu wene ge hwelce sibbe þa weras hæfden ær þæm cristendome, þonne heora wif swa monigfeald yfel donde wæron on þiosan middangearde?"
[032500 (11.31.22)],"    Ær þæm þe Romeburg getimbred wære feower hunde <wintrum> & xxxgum wintra, gewearð þætte Alexander, Priamises sunu þæs cyninges, of Troiana þære byrig, genom þæs cyninges wif Monelaus, of Læcedemonia, Creca byrig, Elena."
[032600 (11.31.25)],"    Ymb hie wearð þæt mære gewinn & þa miclan gefeoht Creca & Troiana, swa þætte Crecas hæfdon m scipa þara miclana <dulmuna>, & him betweonum gesworan þæt hie næfre noldon on cyþþe cuman ær hie hiora teonan gewræcen."
[032700 (11.31.29)],    & hi ða x gear ymbe þa burg sittende wæron & feohtende.
[032800 (11.31.30)],"    Hwa is þætte ariman mæge hwæt þær moncynnes forwearð on ægðere hand, þæt Omarus se scop sweotelicost sægde."
[032900 (11.32.1)],"    For þon nis me þæs þearf, cwæð Orosius, to secgenne, for þon hit longsum is, & eac monegum cuð."
[033000 (11.32.2)],"    Þeah swa hwelcne mon swa lyste þæt witan, ræde on his bocum hwelce ungetina & hwelce tibernessa <hie> <dreogende> <wæron> ægðer ge on monslihtum ge on hungre ge on scipgebroce ge on mislicre forscapunge, swa mon on spellum sægð."
[033100 (11.32.6)],    Þa folc him betweonum ful x winter þa gewin wraciende wæron.
[033200 (11.32.7)],"    Geþence þonne þara tida & nu þissa, <hwæþre> <him> <bet> <licien>."
[033300 (11.32.9)],    Þa sona of þæm gefeohte wæs oþer æfterfylgende.
[033400 (11.32.9)],    Eneas mid his firde for of þæm Troianiscan gefeohte in Italiam.
[033500 (11.32.10)],"    Þæt mæg mon eac on bocum sceawigean, hu monega gewin & hu monega gefeoht he ðær dreogende wæs."
[033600 (12.32.13)],"    Ær þæm þe Romeburg getimbred wære lxiiiigum wintra, ricsade Sardanopolus se cyning in Asiria, þær Ninus se cyning ærest ricsade, & Sardonopolus wæs se siðmesta cyning þe on ðæm londe ricsade."
[033700 (12.32.16)],"    He wæs swiþe furþumlic mon, & hnesclic, & swiþe wræne, swa þæt he swiðor lufade wifa gebæro þonne wæpnedmonna."
[033800 (12.32.18)],"    Þæt þa onfunde Arbatus his ealdormon, þe he gesett hæfde ofer Meðas ðæt lond."
[033900 (12.32.19)],"    He angan sierwan mid þæm folce þe he ofer wæs, hu he hiene beswican mehte, & aspon him from ealle þa þe he ondred ðæt him on fylste beon woldon."
[034000 (12.32.21)],"    Þa se cyning ðæt anfunde, þæt him mon geswicen hæfde, he ða hiene selfne forbærnde."
[034100 (12.32.23)],    & siþþan hæfdon Mæðe onwald ofer Asirie.
[034200 (12.32.23)],"    Hit is unieðe to gesecgenne hu monege gewin siþþan wæron betuh Mæðum, & Caldeum, & Sciððian."
[034300 (12.32.25)],"    Ac þæt mon mæg witan, þonne swa ofermætlicu ricu onstyrede wæron, hu monege missenlice moncwealmas on ðæm gewinnum gewurdon."
[034400 (12.32.28)],    Æfter þæm ricsade Fraortes se cyning in Meðen.
[034500 (12.32.28)],"    Æfter þæm Fraorte ricsade Diocles, se Mæðe rice swiðe gemiclade."
[034600 (12.32.29)],"    Æfter <þam> Diocle feng Astiai to rice, se næfde nanne sunu; ac he nam his nefan him to suna of Persam þære þeode, Cirus wæs haten."
[034700 (12.33.1)],"    Se þa, mid ðon þe he geweox, him þa ofþyncendum & ðæm Perseum þæt hie on his eames anwalde wæron & on þara Meða, ac hie gewin uphofan."
[034800 (12.33.4)],"    He þa <Astiai> se cyning beþohte swiðost to Arpelles his ealdormenn, þæt he mid his cræfte his nefan mid gefeohte wiðstode; for þon ðe se cyning ne gemunde þara monigra teonena þe hiora ægðer oþrum on ærdagum gedyde, & hu se cyning het his sunu ofslean, & hiene siþþan þæm fæder to mete gegierwan, þeh heora gewinn þa gesemed wære."
[034900 (12.33.9)],"    He þa se ealdormon mid firde for ongean þæm Perseum, & sona þæs folces þone mæstan dæl fleonde mid ealle forlædde, & mid searwe þæm Perseo cyninge on onwald gedyde."
[035000 (12.33.12)],    & on þæm gefeohte Meða cræft & heora duguð gefeoll.
[035100 (12.33.13)],"    Þa se cyning þæt facn anfunde þe se ealdormon wiþ hiene gedon hæfde, he þeah gegaderade þone fultum þe he þa mæhte, & wið þæm nefan fird gelædde."
[035200 (12.33.15)],"    & he Cirus Persea cyning hæfde þriddan dæl his firde beæftan him, on þæt gerad, gif ænig wære þe fyr fluge þe on ðæm gefeohte wæs þonne to þæm folce þe þær beæftan wæs, þæt hine mon sloge swa raðe swa mon hiora fiend wolde."
[035300 (12.33.19)],    Þa þeahhwæðre gebyrede him þæt hie hwæthwara gebugan to fleonne.
[035400 (12.33.20)],"    Hi þa hiera wif him ongean iernende <wæron>, & hie swiþe tornwyrdon, & acsedon, gif hie feohtan ne dorsten, hwider hie fleon woldon; þæt hie oðer gener næfden, buton hie on heora wifa hrif gewiton."
[035500 (12.33.23)],"    Hi þa hrædlice, æfter þæm þe þa wif hie swa scondlice geræht hæfdon, gewendan eft ongean þone cyning, & ealne his here gefliemdon, & hiene selfne gefengon."
[035600 (12.33.25)],"    He þa Cirus ageaf þæm cyninge his eame ealle þa are þe he ær hæfde, buton ðæt he cyning nære; & he þæt wæs eall forsacende for þon þe him Arpellas se ealdormon ær to beswice wearð mid his agenre þeode."
[035700 (12.33.29)],    Ac him Cirus his nefa gesealde Ircaniam þa þeode on anwald to habbanne.
[035800 (12.33.30)],    Ðær wearð Mæðe onwald geendod.
[035900 (12.33.30)],    Ac Cirus mid Perseum to ðæm anwalde feng.
[036000 (12.33.31)],    Ac þa byrig þe on monegum þeodum Mæðum ær gafol guldon wurdon Ciruse to monegum gefeohtum.
[036100 (12.33.34)],"    On ðæm dagum wilnade sum æðeling to ricsianne in Argentine þære ðeode, Falores wæs haten."
[036200 (12.33.35)],"    He wæs of Sicilia þæm londe, & mid ungemetlicre <pinunge> he wæs þæt folc cwielmende, to ðon þæt hie him anbugen."
[036300 (12.34.2)],"    Ða wæs þær sum argeotere, se mehte don missenlica anlicnessa."
[036400 (12.34.3)],"    He þa se geotere gebead þæm æðelinge, for ðon he him cweman þohte, þæt he him æt ðære pinunge fylstan wolde þe he ðæm folce donde wæs."
[036500 (12.34.5)],"    He þa swa dyde, & geworhte anes fearres anlicnesse of are, to ðon, þonne hit hat wære, & mon þa earman men oninnan don wolde, hu se hlynn mæst wære, þonne hie þæt susl þæron þrowiende wæron; & eac þæt se æþeling ægðer hæfde, ge his plegan ge his gewill, þonne he þara manna tintrego oferhierde."
[036600 (12.34.10)],"    Þa þæt þa onhæt wæs, & eall gedon swa se geotere þæm æðelinge ær behet, se æðeling þæt þa sceawode, & cwæð þæt þæm weorce nanum men ær ne gerise bet to fandianne þonne þæm wyrhtan þe hit worhte."
[036700 (12.34.13)],    Het hiene þa niman & ðæron bescufan.
[036800 (12.34.15)],"    For hwi besprecað nu men þas cristnan tida, & secgað þæt nu wyrsan tida sien þonne þa wæren, þa, þeh þe hwa wære mid þæm cyningum on hiora gewill yfel donde, þæt hie swa þeah æt him ne mehton mid þy nane are findan?"
[036900 (12.34.18)],"    & nu cyningas & caseras, þeah þe hwa wið hiora willan gegylte, hie ðeah for Godes lufan, be ðæs gyltes mæþe, forgifnesse doð."
[037000 (13.34.21)],"    Ær þæm þe Romeburg getimbred wære xxx wintra, wæs þætte Pelopensium & Atheniensium, Creca þeoda, mid eallum hiera cræftum him betweonum winnende wæron; & hie to ðon swiðe forslagene wurdon on ægþere hand, þæt hiera feawa to lafe wurdon."
[037100 (13.34.25)],"    On þære ilcan tide wæron eft oðre siþe þa wifmen winnende on Asiam, þe ær on Sciþþian wæron, & hie swiðe awestan & forhergedan."
[037200 (14.34.28)],"    Ær þæm þe Romeburg getimbred wære xxgum wintrum, Læcedemoniæ & Mesiane, Creca leode, him betweonum winnende wæron xx wintra, for þon Mesiane noldon ðæt Læcedemonia mægdenmenn mid heora ofreden & heora godum onsægden."
[037300 (14.35.1)],"    Þa æt nihstan hie hæfden getogen eal Creca folc to ðæm gewinnum, þa Læcedemonia besætan þa burg Mæse x winter, & aðas gesworan þæt hie næfre noldon æt ham cuman ær hie þæt gewrecen hæfden."
[037400 (14.35.5)],"    Þa redon hi him betweonum, & cwædon þæt hie to raðe wolden fultumlease beon æt heora bearnteamum, þa hi ðær swa longe ðohton to beonne, & þæt mid hiera <weddum> gefæstnod hæfdon, & þæt hi heora feondum bet dyde þonne wyrs mid þæm."
[037500 (14.35.8)],"    Gecwædon þa þæt þa þe ær æt þæm aþum næren, þæt þa ham gelendon, & bi eallum heora wifum bearna striendon."
[037600 (14.35.10)],"    & þa oðere sittende wæran ymb þa burg, oð hi hie gewunnene hæfdon; þeah hie him lytle hwile gehiersume wæron."
[037700 (14.35.12)],"    Ac gecuron him anne scop to cyninge of Atheniensem, & eft mid firde foran wiþ þa Messene."
[037800 (14.35.13)],"    Þa hi him nealæhtan, þa getweode hie hwæðer hie wið him mæhten."
[037900 (14.35.14)],"    Se heora cyning ongan ða singan & giddian, & mid þæm scopleoðe heora mod swiðe getrymede, to þon þæt hie cwædon þæt hie Mesiana folce wiðstondan mehten."
[038000 (14.35.17)],    <Heora> þeh wurdon feawa to lafe on aðre hand.
[038100 (14.35.18)],"    & þæt Creca folc fela geara him betweonum dreogende wæron, ægþer ge of Læcedemonia, ge of Mesiane, ge of Boetium, ge of Atheniensium; & monege oþera þeoda to ðæm ilcan gewinne getugon."
[038200 (14.35.22)],"    Nu is hit scortlice ymbe þæt gesægd þætte ær gewearð ær Romeburg getimbred wære, þæt wæs from frymðe middangeardes feower þusend wintra & feower hund & twa & hundeahtatig, & æfter þæm þe hio getimbred wæs, wæs ures Dryhtnes acennes ymb seofon hund wintra & <vtiene>."
[038300 (14.35.26)],"    Her <endaþ> sio forme boc, & onginð sio æfterre."
