id,text
[017000 (21.18)],"    GYF ænig man hæbbe modigne sunu & rancne, ðe nelle hyran his fæder & his meder, ðonne nimon hi hine & lædon to ðære burge deman, & cweðon to him: ðis is uncer ungehyrsuma sunu; he forhogað ðæt he hyre uncer lare; he begæð unætas & oferdrynceas & galscype."
[017100 (21.21)],    Oftorfie eall seo burhwaru hine mid stanum to deaðe.
[017200 (21.22)],"    Ðonne man bið deaðes scyldig & hine man on gealgan ahehð, byrge hine man ðæs ylcan dæges, ði læs ðe ðæt land sy besmiten ðurh hine."
[017300 (22.5)],"    NE scryde nan wif hi mid wæpmannes reafe, ne wæpman mid wifmannes reafe."
[017400 (22.22)],"    Gyf ænig man hæme mid oðres wife, swelton hi buta."
[017500 (22.28)],"    Gyf ænig man ofernime unbeweddod mæden & hit wurð cuð, sylle hire fæder fiftig yntsena seolfres & hæbbe hi æfre syððan to wife swa lange swa he libbe."
[017600 (23.19)],"    NE læne ðinum breðer nan ðingc to hyre, ac fremdum men."
[017700 (23.21)],"    Ðonne ðu behat behætst Drihtne, ðinum Gode, ne wanda ðu ðæt ðu hit ne gelæste, for ðam ðe he hit wile habban, & gyf ðu dead bist, ðu byst scyldig."
[017800 (23.22)],"    & gyf ðu nan ðingc ne behætst, ðu byst clæne."
[017900 (23.24)],"    Gyf ðu gange binnan ðines freondes wingeard, et ðæra bergena, swa fela swa ðu wille, & ne ber ðu na ma ut mid ðe."
[018000 (23.25)],"    & gyf ðu gange ofer his æcer, brec ða ear & gnid, & ne rip ðu na mid sicele."
[018100 (24.5)],"    Ðonne man niwan wif nimð, ne fare he ut to gefeohte, ne him nan man utfæreld ne beode, ac beo him æt ham butan gylte on his huse, ðæt he geblissige an gear mid his wife."
[018200 (24.7)],"    Gyf ænig man sylle his broðor wiþ wurðe, si he ofslagen."
[018300 (24.12)],"    Nafa ðu nanes ðearfan wedd mid ðe nihtlangne fyrst, ac agyf hit him sona ær sunnan setlgange, ðæt he bletsie ðe, þonne he gerest on his reafe, & ðæt ðu hæbbe rihtwisnysse."
[018400 (24.16)],"    Ne slea man fæderas for suna gylton, ne suna for fædera gylton, ac swelte anra gehwylc for his agenum gylte."
[018500 (25.5)],"    GYF twegen gebroðra eardiað ætsamne, & hyra oðer bið dead butan bearnum, ne nime ðæs forðfarenan laf nanne oþerne man buton his broðor, ðæt he awecce his broðor sæd; & nemne man ðone frumcennedan sunu be ðæs deadan naman, þæt his nama ne beo adylegod of Israhela folce."
[018600 (25.7)],"    Gyf he ðonne nelle niman his broðorlafe, þe him seo æ bebyt to hæbbenne, fare ðæt wif to ðam portgate & cyðe hit ðam yldestan mannum."
[018700 (25.8)],    Clypie hine man ðyder & axie hine be ðam ðingum; gyf he ðonne cwyð: Nelle ic hi habban to wife; & ga ðæt wif to him & nime his gescy of his fotum beforan ðam ealdrum & spæte on his nebb; & nemne hine ælc man on Israhela folce unsceoda.
[018800 (25.13)],"    Hæbbe ælc man rihtne anmittan, & rihte wæga, & rihte gemetu on ælcum þincge, ðæt hi naðer ne syn ne læssan ne maran ðonne hit riht sy, For ðan ðe Drihten ascunað ælce unrihtwisnyssae."
[018900 (27.9)],"    MOYSES & ða sacerdas of Leuies cynne cwædon to eallum Israhela folce: La Israhel, ongyt ðæt ðu eart Drihtnes folc, ðines Godes."
[019000 (27.10)],"    Gehyr his word & his beboda & his rihtwisnyssa, ðe ic eow bebeode."
[019100 (27.11)],"    And Moyses cwæð to ðam folce: ðis synd ða ðe sculon standan & bletsian Drihten uppan Gazarim dune, ðonne hi habbað Iordane oferfarene: Simeon & Leui, Iudas & Isachar, Ioseph & Beniamin."
[019200 (27.13)],"    & ðas sceolon standan on Hebal dune to wyrgenne: Ruben & Gad, Aser & Zabulon, Dan & Neptalim."
[019300 (27.14)],"    & ða sacerdas of Leuies cynne cweðað to Israhela folce hludre stefne: Beo se man awyrged ðe wyrce agrafene godas oððe gegotene & on diglum sette; & eal ðæt folc cweðe, Amen."
[019400 (27.16)],"    Beo se man awyrged ðe ne arwurðað his fæder & his modor; & eall folc cwyð, Amen."
[019500 (27.17)],"    Sy se man awyrged ðe forhwyrfe his freondes landgemæru; & eall folc cwyð, Amen."
[019600 (27.19)],"    Beo se man awryged ðe deme unrihte domas steopcildum & wydewum; & cwyðe eal folc, Amen."
[019700 (27.20)],"    Sy se awyrged se ðe hæme mid his fæder wife; & eal folc cweðe, Amen."
[019800 (27.21)],"    Beo se man awyrged ðe hæme wið nyten; & cweðe eall ðæt folc, Amen."
[019900 (27.22)],"    Sy ðe man awyrged se ðe hæme wið his swustor, oððe wið his swegre; & eal folc cwyð, Amen."
[020000 (27.24)],"    Sy ælc morðslaga awyrged; & eal folc cwyð, Amen."
[020100 (27.25)],"    Sy se awyrged ðe unscyldigne mann belæwe wið metsceatte; & eal folc cwyð, Amen."
[020200 (27.26)],"    Beo se awyrged ðe wunað on ðisse æ, & hi mid spæcon & mid wordum gefylð & nele mid weorcum; & eal folc cweð, Amen."
[020300 (28.1)],"    GYF ðu ðonne Drihtne hyrsumast & his beboda healtst, ðe ic ðe bebeode, Drihten ðin God ðe gedeð heahst & mærost ealra ðæra ðeoda ðe on eorðan <wuniað>."
[020400 (28.2)],"    Ealle ðas bletsunga cumað ofer ðe, gyf ðu gehealtst his beboda."
[020500 (28.3)],    Beo ðu gebletsod on byrig; beo ðu gebletsod on lande.
[020600 (28.4)],"    Beo ðines innoðes wæstm gebletsod, & þines landes wæstm, & ðinre nytena wæstm."
[020700 (28.5)],"    Beon ðine bernu gebletsode, & eac ðine lafa."
[020800 (28.6)],    Beo ðu gebletsod ingangende & utgangende.
[020900 (28.7)],    Drihten afylð ðine fynd beforan ðe; on anne weg hi gað ongean ðe & on seofon wegum hi fleoð fram ðe.
[021000 (28.8)],"    Drihten sent bletsunga ofer ðine heddernu & ofer ealle ðine weorc ðe ðu wyrcst, & he bletsað ðe on ðam lande ðe ðu underfehst."
[021100 (28.9)],"    Drihten ðe gecyst to halegum folce, swa swa he swor, gyf ðu gehealtst Drihtnes bebodu, & ealle men geseoð ðæt ðu Drihten lufast; him stent ege of ðe."
[021200 (28.11)],"    Drihten gedeð ðæt ðu hæfst ælces godes genoh, swa swa he swor ðinum fæderum."
[021300 (28.12)],"    He geopenað heofun, his <selestan> goldhord, & sent tidrenas on ðin land; he bletsað ealle ðine weorc, ðe biddað manega ðeoda ðines ðincges to læne, & ðu ne bitst nanne."
[021400 (28.13)],"    Drihten ðe geset symle on foreweard & na on æfteweard, & ðu bist æfre bufan & na benyðan, gyf ðu Drihtnes bebodum hyrsumast, swa ic ðe bebeode."
[021500 (28.15)],"    Moyses cwæð eft to Israhela folce: Gyf ðu nelt gehyran Drihtnes bebod, ðines Godes, ðe ic ðe to dæg bebeode, ealle ðas wyrignyssa cumað ofer ðe & ðe fordoð."
[021600 (28.16)],    Beo ðu awyriged binnan byrig & butan.
[021700 (28.17)],    Sy ðin bearn awyrged & ðine lafa.
[021800 (28.18)],    Sy þines innoðes wæstm awyrged & ðines landes wæstm & þinra nytena.
[021900 (28.19)],    Beo ðu awyrged ingangende & utgangende.
[022000 (28.20)],"    Sende Drihten hungor & yrmðe ofer ðe, oð he ðe fordo, for ðam ðe ðu hine forlete."
[022100 (28.21)],    Sende Drihten cwealm on ðe.
[022200 (28.22)],"    Slea ðe Drihten mid feforadle & mid cyle & mid hætan & mid <swoleðan>, oð ðu forwurðe."
[022300 (28.23)],    Sy ðe heofune swylce ar & eorðe swylce ysen.
[022400 (28.24)],"    Sende Drihten dust ofer ðin land for ren & feallon axan of heofone ofer ðe, ðæt ðu sy forbryt."
[022500 (28.25)],"    Do Drihten ðæt ðu fealle beforan ðinum feondum, & <ðonne> ðu fare on anne weg ongean hi, ðæt ðu fleo on seofon wegas fram him, & ðu sy todrifen geond ealle eorðricu, & ðæt ðin lichama sy eallum fugelum to mete & wilddeorum."
[022600 (28.27)],"    Slea ðe Drihten mid ðam Egyptiscean witon, ðæt ðu hal ne wurðe."
[022700 (28.28)],"    Sende ðe Drihten on ungewit & blindnysse, ðæt ðu grapie on midne dæg, swa se blinda deð on ðystrum, & ðæt ðu ne mæge ðine wegas aredian, & ðolie bysmor on ælcne timan, & næbbe ðone ðe ðe werige."
[022800 (28.30)],    & þu nimst wif & oðer man lið mid hyre; ðu rærst hus & ne eardast ðæron; ðu plantast wingeard & ne brycst his.
[022900 (28.31)],"    Man slicð ðinne oxan beforan ðe, & þu his ne abitst; nime man ðinne assan beforan ðe & hine na ne ongyfe; niman ðine fynd ðin orf & nafa ðu nanne fultum."
[023000 (28.32)],"    Syn ðine suna & ðine dohtra geseald oðrum folce, ðær ðu on locige, & ne sy nan strengð on ðinre handa."
[023100 (28.33)],"    Ete elðeodig folc ðine tilunga & ðe mid bysmore ofsittan ealle ðine dagas, ðæt ðu gange <wafigende> for hyra ege."
[023200 (28.35)],"    Slea ðe Drihten mid ðam wyrstan yfele on cneowum & on spearlirum, ðæt ðu næbbe nan ðincg hales fram ðam fotwolmun of ðone hneccan."
[023300 (28.36)],"    Drihten sent uncuðe ðeode ofer eow, ða ðe ge ne cunnon, & ge ðeowiað fremdum godum, stoccum & stanum."
[023400 (28.37)],    & ge forwurðað ðurh bygspel & bigcwydas.
[023500 (28.38)],"    Ge sawað micel sæd & ripað litel, for ðam gærstapan hit fretað eall."
[023600 (28.39)],"    Ge plantiað wineardas & delfað, & ge ne drincað ðærof, for ðam ðe wurmas hine fretað."
[023700 (28.40)],    Ealle eowre elebeamas forwurðað.
[023800 (28.41)],"    Ge strynað suna & dohtra, & ne brucað heora, for ðam ðe hi man læt to oðrum lande."
[023900 (28.42)],    Ragu & meos fornymð ealle eowres landes wæstmas.
[024000 (28.43)],    Vtancymene eardiað on eowrum lande & beoð wyldran ðonne ge & eow genyðeriað.
[024100 (28.44)],    Hi lænað eow & ge ne lænað him; hi beoð on foreweard & ge on æfteweard.
[024200 (28.45)],"    Ealle ðas wyrignyssa cumað ofer eow & eow fordoð, for ðam ðe ge forhogedon Drihtnes beboda, & ða æ ðe he bebead."
[024300 (28.46)],    & tacnu & forebeacnu wurðað on eow & on eowrum ofspryngce.
[024400 (28.48)],"    & ge ðeowiað eowrum feondum, & Drihten asent hungor on eow & ðurst & næcede & ælce wædle; Drihten sett ysen geoc on eowerne swuran, of ge forwurðað."
[024500 (28.49)],"    & he asent ðeoda ofer eow of feorwegum, ðæra spræca ge ne cunnon."
[024600 (28.53)],"    Ge beoð swa lange inne besetene, oð ge etað eowre agene suna & dohtra, buton ge healdon ðisse æ word, ðe her on ðisse bec awritene synd, & ondrædan Drihtnes wurðfullan naman, eowres Godes."
[024700 (28.59)],    Drihten geeacnoð eowre wito & eowres cynrynes wito; ða wyrstan untrumnyssa & ðone mæstan ece he sent on eow.
[024800 (28.61)],"    & ðær to eacan ealle ða adla ðe synt awritene on ðisse bec, he sent ofer eow, ðæt ge forwurðan."
[024900 (28.62)],"    & eower wurðað feawa to lafe, ðe ær wæron swa fela swa heofones tungla, for ðam ðe ge ne gehyrdon Drihtnes word."
[025000 (28.63)],"    & swa Drihten eow ær gemiltsode & eow gemænifylde, swa he eow fordeð & genyðerað & forhwyrfð eow of ðam lande ðe ge inn farað to agenne."
[025100 (28.64)],"    Drihten eow adrifð geond ealle ðeoda oð eorðan endas, & ge ðeowiað ðam godum ðe ge ne cunnon, stoccon, & stanum."
[025200 (28.65)],    Witodlice ne gereste ge on nanum earde; he sent on eow forhte heortan & geteoriende eagan & modes gnornunge.
[025300 (28.66)],    & eow bið eower lyf æwene; ge ondrædað eow deað dæges & nihtes.
[025400 (28.67)],"    On ærnemergen ge cweðað: Hwa hylpð us ðæt we æfnes gebidan; & on æfen ge cweðað: Hwa fylst us ðæt we dæges gibidon; For eowre forhtnysse & yrhðe, ðe eow eglað."
[025500 (28.68)],"    Scyphere eow nimð & sylð eow eowrum feondum to ceape, & eow ne alyst nan man."
[025600 (29.1)],"    ÐIS synd ða word ðe Drihten bebead Moyse ðæt he bude Israhela folce on Moab lande, butan ðam wedde ðe he him behet on Oreb."
[025700 (29.2)],"    & Moyses clypode eall Israhela folc, & cwæð to him: Ge gesawon ealle ða ðingc ðe Drihten worhte beforan eow on Egypta lande on Pharaone & on eallum his ðeowum; & micele costnunga on eallum his lande ge gesawon, ða tacn & ða forebeacn."
[025800 (29.4)],"    Drihten eow ne sealde undergytende heortan, ne eagan to geseonne, ne earan to gehyrenne oð ðisne andweardan dæg."
[025900 (29.5)],"    He lædde eow feowertig wintra geond ðæt westen: næron eowre reaf forwerode, ne eowre gescyg mid ylde fornumene."
[026000 (29.6)],"    Ne æte ge hlaf, ne drunce ge win ne beor, ðæt ge wiston ðæt he is Drihten, eower God."
[026100 (29.7)],"    & ge comon to ðisse stowe, & Seon, cyng of Esebon, for ut & Og, cyng of Basan, for ongean us to gefeohte, & we ofslogon hi."
[026200 (29.8)],"    & namon hyra land, & sealdon hit Rubene to æhte & Gade & healfre Mannases mægðe."
[026300 (29.9)],"    Healdað eornostlice ealle ðisse æ word & gefyllað hi, ðæt ge undergyton ealle ða ðingc ðe ge doð."
[026400 (29.10)],"    Ge standað to dæg ealle beforan Drihtne, eowrum Gode, eowra mægða <ealdras> & ða betstborenan & þa lareowas & eall Israhela folc, & wif & ealle utancymene ðe mid eow eardiað, butan wuduheawerum & ðam ðe wæter berað."
[026500 (29.12)],"    & gað on Drihtnes bebodum, eowres Godes, ðæt he gelæste eow ðæt he mid aðe swor eowrum fæderum, Abrahame & Isaace & Iacobe."
[026600 (29.14)],"    Ne beode ic ðas bebodu eow anum, ac eallum mannum, ðam ðe nu synd & ðam ðe towearde synd."
[026700 (30.15)],"    ONGYTAÐ ðæt God sette to dæg beforan eow lif & god, & ðær ongean deað & yfel, ðæt ge lufion Drihten, eowerne God, & healdon his bebodu, ðæt ge libbon & syn gemænifylde."
[026800 (30.17)],"    Soðlice, gyf eower heorte bið fram awend & nele gehyran, & ge beoð mid gedwolan beswicen & lufiað fremde godas, ic secge eow to soðe ðæt ge forwurðaþ & sweltaþ on lytlere hwile."
[026900 (30.19)],"    Ic clypie me to dæg to gewitnysse heofon & eorðan þæt ic eow sette beforan lif & god, bletsunga & wyrignyssa: geceosað lif, ðæt ge libbon & eower ofspringc."
[027000 (30.20)],"    Lufie Drihten: he is soþlice lif & eower daga langnyss, ðæt ge eardion on ðam lande þe Drihten fore swor eowrum fæderum, Abrahame & Isaace & Iacobe, ðæt he hit sealde him."
[027100 (31.1)],    WITODLICE Moyses spræc ealle ðas word to eallum Israhela folce.
[027200 (31.2)],"    & cwæð to him: Ic eom to dæg hundtwelftiwintrae; ne mæg ic lengc faran ut & inn, & eac Drihten cwæð to me: Ne oferfærsðu Iordane."
[027300 (31.3)],"    Eornostlice Drihten, eower God, færð beforan eow & gewylt eow ealle ðeoda to handa, & Iosue færð beforan eow, swa God spræc."
[027400 (31.6)],"    Ongynnað esnlice & beoð staðolfæste: ne ondrædað eow ne ge ne forhtion, for ðam Drihten, eower God, eow læt & eow ne forlæt."
[027500 (31.7)],"    Moyses ða cwæð to Iosue beforan eallum Israhela folce: Beo strang & staðolfæst; Soðlice ðu lædst ðis folc on ðæt land ðe Drihten swor ðæt he syllan wolde hyra fæderum, & ðu hit todælst mid hlyte."
[027600 (31.8)],"    & Drihten, ðe eowwer latteow is, bið mid ðe: ne forlæt he ðe na; ne ondræd ðu ðe, ne ðu ne forhta."
[027700 (31.9)],"    Witodlice Moyses wrat ðas æ & sealde hi ðam sacerdum, Leuies bearnum, & eallum Israhela ealdrum, & cwæð to him: þonne eall Israhela folc togædere sy, ðonne ræde ge ðas word ðisse æ beforan him, ðæt hi gehyron, & leornion, & ondrædon Drihten eowerne God, & healdon & gefyllon ealle ðisse æ word."
[027800 (31.14)],"    & Drihten cwæð to Moyse: Nu synd ðines deaðes dagas gehende; clypa Iosue & standað on ðære halgan stowe, ðæt ic spece wið hine; Moyses & Iosue foron & stodon on ðære halgan stowe."
[027900 (31.15)],    & Drihten him ætywde on genipe on ðære halgan stowe ingange.
[028000 (31.16)],"    & Drihten cwæð to Moyse: Nu ðu scealt restan mid þinum fæderum, & þis folc arist & syngað & folgað fremdum godum on ðam lande ðe hit to færð & on eardað; ðær hi forlætað me & doð for naht ðæt wedd ðe ic him sealde."
[028100 (31.17)],"    & min yrre arist ongen hi on ðam dæge, & ic forlæte hi & behyde me fram him, & hi beoð fordone; him cumað to ealle yfelu & geswencednyssa, swa ðæt hi cweðað on ðam dæge: ðas yfelu synd becumen on us for ðam ðe God nys mid us."
[028200 (31.18)],"    Soðlice ic me behyde on ðam dæge fram him for eallum ðe hi dydon, & for ðam ðe hi fyligdon fremdum godum."
[028300 (31.19)],"    Writað nu ðisne cantic & lærað Israhela bearn, ðæt hi hyne gemyndelice singon, & sy me ðis leoð to tacne gemang Israhela folce."
[028400 (31.20)],"    Soðlice ic hi in gelæde on ðæt land ðe ic fore swor hyra fæderum; ðæt is wæstmbære land ægðer ge on meolce ge on hunige; & ðonne hi etað & fulle beoð & fætte, þonne forlætað hi me & cyrrað to fremdum godum & ðeowiað him, & tellað min wedd for naht."
[028500 (31.21)],"    Syððan hi gemetað manega yfelu & geswencednyssa, ðis leoð him andswarað for gewitnysse & ðæt leoð ne adylegað nan man of ðines ofsprincges muðe; ic wat soðlice ðæs folces geðanc, hwæt hi to dæg don willað, ær ðam ðe ic hi in gelæde on ðæt land ðe ic him behet."
[028600 (31.22)],"    Moyses wrat ðone cantic & lærde Israhela folc, & bead Iosue, Nunys suna, & cwæð: Beo strang & staðolfæst; ðu gelædst Israhela folc on ðæt land ðe ic him behet, & ic beo mid ðe."
[028700 (31.24)],"    Æfter ðam ðe Moyses wrat ðisse æ bebodu, & ða gefylde, he bebead Leuies cynne, ðe bæron ða earce ðe Drihtnes wedd on wæs, & ðus cwæð: Nimað ðas boc & lecgað hi be ðære earce sidan, ðe Drihtnes wedd on is, ðæt heo sy ðær ongean eow to gewitnysse."
[028800 (31.27)],"    Ic can eower geflit & eowre heardheortnysse; On minum life, ða hwile ðe ic mid eow ferde, æfre ge fliton ongean Godd, & ge doð miccle swyðor syððan ic dead beo."
[028900 (31.28)],"    Gegaderiað to me ealle ða betstborenan on eowrum cynne & lareowas, ðæt hi gehyron mine word, & ic clypige heofun & eorðan to gewittnysse."
[029000 (31.29)],"    Ic wat ðæt ge unrihtlice lybbað æfter minum deaðe, & ge sona forlætað ða ðincg ðe ic eow bebead, & becumað on miccle yfelu on ðære ytemestan tide, ðonne ge unriht wyrceað beforan Drihtne & hine gremiað mid eowrum handgeweorce."
[029100 (31.30)],"    Moyses spæc ðas word beforan Israhela folce & hi fylde oð ende, & ðus cwæð."
[029200 (32.1)],"    GEHYRAð heofonas ða ðingc ðe ic spece, & gehyre eorðe mine word."
[029300 (32.2)],"    Weaxe min lar swa ren; flowe min spæc swa deaw & swa smylte ren & swa dropan ofer gærsa ciðas, for ðam ðe ic clypie Drihtnes naman; Syllað mærðe urum Gode."
[029400 (32.4)],"    Godes weorc synd fulfremede & ealle his wegas synd domas; Godd is getrywe, butan ælcere unrihtwisnysse rihtwise."
[029500 (32.5)],    Him syngodon on unrihtwisum & na his gecorenan bearn; La yfele cneores.
[029600 (32.6)],"    Agylts ðu Drihtne ðas ðincg, stunt folc & unwis; Secge ge, nis he eower fæder, ðe eow ahte & worhte & gesceop?"
[029700 (32.7)],"    Gemunað ealdra daga; geðenceað ealle cneoressa; axiað eowre fæderas & hi cyðað eow, eowre yldestan & hi secgað eow."
[029800 (32.8)],"    Ða se hehsta todælde ðeoda; <ða> he ascyrede Adames bearn, he geset folca gemæro æfter Israhela bearna getele."
[029900 (32.9)],    Drihtnes dæl wæs his folc & Iacob his yrfeweardnyss.
[030000 (32.10)],"    He funde hit on westum lande, on egeslicre stowe & on widum westene; he lædde hit ymbutan & lærde & heold hi swa his eagan seon."
[030100 (32.11)],"    Swa earn his briddas spænð to flihte & ofer hi flicerað, swa he tobrædde his feðeru & nam eower cynryn & bær on his eaxlum."
[030200 (32.12)],    Drihten sylf wæs eowwer latteow & næs mid him nan fremde god.
[030300 (32.13)],"    He sette hi ofer heah land, ðæt hi æton ðæs landes wæstmas & ðæt hi sucon hunig of stane & ele of ðam heardustan stane, buteran of hryðera heorde & meoluc of sceapun mid lamba rysle & ramma of Basanes cynrene & buccan & hwætes smedeman, & hi druncon hluttor win."
[030400 (32.15)],    Hi wæron gemæste & wiðerodon for hyra fætnysse; hi forleton God heora scyppend & gewiton fram hyra halwendan Gode.
[030500 (32.16)],    Hi gremedon hine mid fremdum godum.
[030600 (32.17)],"    Hi offrodon deoflum & na Gode, ðam godum ðe hi ne cuðon; niwe comon, ðe hyra fæderas ne wurðodon."
[030700 (32.18)],"    Ge forleton God ðe eow <gestrynde>, & ge forgeaton Drihten eowwerne scyppend."
[030800 (32.19)],"    Ða Drihten ðæt geseah, ða wearð he yrre, for ðam ðe his suna & his dohtra hine gremedon."
[030900 (32.20)],"    & he cwæð: Ic behyde me fram him, & ic besceawige hyra endas; soðlice hit is ungeleafful cynryn & ungetrywe bearn."
[031000 (32.21)],"    Hi me tyrigdon mid hyra idelgyldum, & ic anyde hi ut on fremde folc & ic hi geswence mid dysgere ðeode."
[031100 (32.22)],    Fyr is onæled on minre hatheortnysse & byrnð oð helle endas & fryt land mid his wæstme & forbærnð duna staðelas.
[031200 (32.23)],    Ic gegaderige yfelu ofer hi & ic afæstnige mine flana on him.
[031300 (32.24)],    Hi beoð mid hungre fornumene & fugelas hi fretað mid ðære biterustan slitincge; ic sende wildeora teð on hi mid wurmum & næddrum.
[031400 (32.25)],"    Vte hi reafoð swurd & inne ege, cniht & mædenu, sucende mid ealdum men."
[031500 (32.26)],    Ic cwæð: Hwær synd hi?
[031600 (32.26)],    Ic gedo ðæt hyra gemynd geswicð of eallum mannum.
[031700 (32.27)],"    & for hyra feonda yrre ic wandode, ðe læs ðe hyra fynd ofermodegodon, & cwædon: Vre hand is heah & ne worhte Drihten ðas ðingc."
[031800 (32.28)],    Ðeod is butan geðeahte & butan gleawnysse.
[031900 (32.29)],"    Ic wisce ðæt hi wiston & undergeaton & foresceawodon hyra ende, Hu an man drifð ðusend & twegen aflymeþ tyn ðusendu? Hu nis hit for ðam ðe hyra God hi forlet & Drihten hi beleac?"
[032000 (32.31)],"    Soðlice nis ure God swylce hyra God is, & ure fynd synd deman."
[032100 (32.32)],    Hyra wingeard is of Sodomwara winearde & of Gomorra underburgum; hyra winberie is gealla & ðæt biteroste clyster.
[032200 (32.33)],    Heora win is dracena gealla & næddrena attor unhalwendlic.
[032300 (32.34)],    Hu næron þas gesceapen mid me & geinseglude on minum goldhordum?
[032400 (32.35)],"    Seo wracu is min & ic hit agylde on tide, ðæt hyra fot ætslide; hyra forwyrde dæg is gehende: & þas ðingc eow synd gegearwode."
[032500 (32.36)],    Drihten demð his folce & gemiltsað his ðeowum; he gesyhð hi geuntrumod & ða belocenan geteorodun & ða lafa synd fornumene.
[032600 (32.37)],"    & cweðað: Hwær synd hyra godas on ðam hi truwan hæfdon, Of ðæra offrunga ge æton ryslas & druncon win on heora ofrungum; Arison nu & fylston eow æt nydðearfe."
[032700 (32.39)],"    Geseoð ðæt ic ana eom & nis nan oþer god butan me; ic ofslea & ic læte libban; ic ofslea & ic hæle, & ne mæg nan man of minre handa ut alynian."
[032800 (32.40)],"    Ic <hebbe> to heofone mine hand & ic swerige ðurh mine swyðran, & ic cweðe: Ic libbe on ecnysse."
[032900 (32.41)],    Ic gescyrpe min swurd swa ligette & min hand demð; ic agylde wrace minum feondum & ðam ðe me hatedon.
[033000 (32.42)],"    Ic smyrige mine flan on blode, & min swurd fryt flæsc."
[033100 (32.43)],"    Geblissiað heofonas mid him & arwurðion hine ealle Godes englas; ðeoda heriað his folc, for ðam ðe he wyrcð his ðeowas & agylt wrace hyra feondum, & Drihten byð arfæst his folces lande."
[033200 (32.44)],"    Moyses & Iosue, Nunes sunu, nu spræcon ealle ðas word to eallum Israhela folce."
[033300 (32.46)],"    & cwædon: Healdaþ ealle ðas word ðe ic eow to dæg bebeode, & <beodað> ða eowrum bearnum to healdenne & to donne, For ðam ne synd hi eow on idel beboden, ac ðæt ge libbon ðurh hine & þurhwunion lange tid & doð ða þingc on ðam lande ðe ge in faraþ to agenne, þone ge ofer Iordane faraþ."
[033400 (32.48)],"    Drihten wæs ða sprecende to Moyse, ðus cweðende: Astih to me on ðisne munt Abarim, se is on Nebo dune, on ðam lande Moab ongean Iericho, & geseoh Chanaan land ðe ic forgyfe Israhela bearnum to agenne, & swelt on ðam munte."
[033500 (32.50)],"    & ðu byst geðeodd to ðinum folcum, swa swa Aaron, ðin broðor, wæs dead on ðære dune Or, & wæs gelogod to his folcum."
[033600 (32.51)],"    For ðam ðe gyt agylton ætforan me on Israhela bearna middan æt ðæs wiðersæces wæterum on Chades on ðam westene Sin, & ge ne wurðodon me onmang Israhela bearnum."
[033700 (32.52)],    Ðu scealt geseon ðæt land & ðu ne cymst ðæron.
[033800 (33.1)],"    MOYSES ða gebletsode ær his deaðe Israhela bearn, ða twelf mægða, ælc mid syndrigre bletsunge."
[033900 (34.1)],"    & ASTAH syððan uppan ðone munt Nebo, on Fasgan cnæp, ongean ða buruh Iericho; & Drihten him æteowde eall Galaad land oð Dan, & eall Neptalim land, & Effraim, & Mannasen, & eall ðæt land oð ða ytemestan sæ, & ðone suðdæl & ða rumnysse Iericho feldes & <palmtreowa> byrig oð Segor."
[034000 (34.4)],"    Drihten cwæð ða to him: ðis is ðæt land ðe ic behet Abrahame & Isaace & Iacobe, ðus cweðende: ðinum ofsprincge ic forgyfe ðis land; ðu hit gesawe nu ðinum eagum & ðu ne færst ðæron."
[034100 (34.5)],"    Moyses ða, Godes ðeow, wæs ðær dead on Moab lande, swa swa Drihten wolde."
[034200 (34.6)],    & he bebyrigde hine on ðære dene <Moablandes> ongean Phogor; & nyste nan man his byrgenne oð ðisne andweardan dæg.
[034300 (34.7)],"    Hundtwelftig geara wæs Moyses, ða ða he gewat, & his eagan ne mistodon ne his teð ne wagodon."
[034400 (34.8)],"    & Israhela bearn hine beweopon ðritig daga on Moabes feldum, & ða heofungdagas wæron ða gefyllede ðe hi Moysen bemændon."
[034500 (34.9)],"    Soðlice Iosue, Nunes sunu, wearð gefylled mid wisdomes gaste, for ðan ðe Moyses sette his handa uppan hine, & Israhela bearn him gehyrsumodon, & dydon swa swa Drihten bebead Moyse."
[034600 (34.10)],"    Ne aras syððan nan witega on Israhela ðeode swylce Moyses wæs, ðe Drihten cuðe of ansyne to ansyne, on eallum tacnum & forebeacnum ðe God sende ðurh hine, ðæt he worhte on Egypta lande Pharaone & eallum his folce, & eallum his lande, & ealle ða strangan mihta & ða miclan wundra, þe Moyses worhte ætforan Israhela folce."
