id,text
[035300 (26.11)],Legem pone mihi domine in uia tua; et dirige me in semita recta propter inimicos meosæe gesete drihten on wege þinum & gerece on siþfæte rihtum fore feondum minum.
[035400 (26.12)],"Ne tradideris me in animas tribulantium me; quoniam insurrexerunt in me testes iniqui, et mentita est iniquitas sibine sele þu on sawla onarisen on me cyðras unrihtwise & lesfyrhte unrihtwisnes him."
[035500 (26.13)],Credo uidere bona domini; in terra uiuentiumic gelyfe geseon god on eorðan lifigendum.
[035600 (26.14)],"Expecta dominum, uiriliter age; et confortetur cor tuum, et sustine dominumgeanbida drihten wærlice do & sie gestrangod heorte þinum & geanbida drihten."
[035700 (27.1)],"Ad te domine clamabo, deus meus ne sileas a me; nequando taceas a me, et assimilabor descendentibus in lacumic clypige god min na swiga þu þam stigendum on seað."
[035800 (27.2)],Exaudi domine uocem deprecationis mee dum oro ad te; dum extollo manus meas ad templum sanctum tuumbene minre þonne ic gebidde to þe þonne ic uphebbe handa mine to temple haligum þinum.
[035900 (27.3)],Ne simul tradas me cum peccatoribus; et cum operantibus iniquitatem ne perdas me. qui loquuntur pacem cum proximo suo; mala autem in cordibus eorumna samod þu selle mid synfullum & mid wyrcendum unriht ne forspil þu þe sprecað sibbe mid neahstan heora yfelu soðlice on heortum heora.
[036000 (27.4)],Da illis secundum opera eorum; et secundum nequitiam adinuentionum ipsorum. secundum opera manuum eorum tribue illis; redde retributionem eorum ipsissele him weorcu & æfter nearoþancum heora æfter weorc handa heora agyld him agyld edlean heora him.
[036100 (27.5)],"Quoniam non intellexerunt opera domini, et in opera manuum eius; destrues illos, et non edificabis eosna hy angeaton weorc handa his tobrec hy & na þu getimbre hy."
[036200 (27.6)],Benedictus dominus; quoniam exaudiuit uocem deprecationis meaegebletsod drihten he gehyrde stæfne bene minre.
[036300 (27.7)],Dominus adiutor meus et protector meus; et in ipso sperauit cor meum et adiutus sum. et refloruit caro mea; et ex uoluntate mea confitebor eigefylsta gescyldend & on him gehyhte & gefultumod & bleow flæsc min & of willan minum ic andette.
[036400 (27.8)],Dominus fortitudo plebis sue; et protector saluationum christi sui eststrengo folces his & gescyldend cyninge his he is.
[036500 (27.9)],"Saluum fac populum tuum domine, et benedic hereditati tue; et rege eos, et extolle illos usque in eternumhal do folc þin & bletsa & gerece hy & ahefe oð on ecnesse."
[036600 (28.1)],Afferte domino filii dei; afferte domino filios arietumbringað drihtne bearn bearn ramma.
[036700 (28.2)],"Afferte domino gloriam et honorem, afferte domino gloriam nomini eius; adorate dominum in atrio sancto eiuswuldur & <arwurðunge> naman his gebiddað."
[036800 (28.3)],"Vox domini super aquas, deus maiestatis <intonuit>; dominus super aquas multasstefn ofer wæteru mægenþrymmes swegde ofer wæteru manegum."
[036900 (28.4)],Vox domini in uirtute; uox domini in magnificentiasefn on mægene on gemiclunga.
[037000 (28.5)],vox domini confringentis cedros; et confringet dominus cedros libaniforbrecendis langestefnas & forbryhð cedras þæs muntes.
[037100 (28.6)],Et comminuet eas tanquam uitulum libani; et dilectus quemadmodum filius unicornium& gescæneð gewanað hyg swa swa cealf þæs muntes & se leofa sunu anhyrnra.
[037200 (28.7)],Vox domini intercidentis flammam ignisstæfn drihten betweoh ceorfendes læg fyr.
[037300 (28.8)],"uox domini concutientis desertum, et commouebit dominus desertum cadesstæfn drihnes toscecendes astah westen & onstired drihten westen."
[037400 (28.9)],"vox domini preparantis ceruos, et reuelabit condensa; et in templo eius omnes dicent gloriamwearwigendes heortas & awrihð þyctectu & on temple his ealle cweð wuldur."
[037500 (28.10)],Dominus diluuium inhabitare facit; et sedebit dominus rex in eternumflod oneardað & sit on ecnesse.
[037600 (28.11)],Dominus uirtutem populo suo dabit; dominus benedicet populo suo in pacemægen folce his bletsaþ on sibbe.
[037700 (29.2)],Exaltabo te domine quoniam suscepisti me; nec delectasti inimicos meos super meic ahebbe þu afenge ne þu na tobreddest fynd ofer me.
[037800 (29.3)],Domine deus meus clamaui ad te; et sanasti meic clypode & þu hældest.
[037900 (29.4)],Domine eduxisti ab inferno animam meam; saluasti ne a descendentibus in lacumsawle mine þu hældest fram stigendum on seað.
[038000 (29.5)],Psallite domino sancti eius; et confitemini memorie sanctitatis eiussingað halige & geandettað þam gemynde halignesse his.
[038100 (29.6)],Quoniam ira in indignatione eius; et uita in uoluntate eius. ad uesperum demorabitur fletus; et ad matutinum letitiaeorre on æbygilgnesse his & lif on willan his on æfen wunað & on dægred.
[038200 (29.7)],Ego autem dixi in abundantia mea; non mouebor in eternumon genihstumnesse minre na ic beo gestyred on ecnesse.
[038300 (29.8)],Domine in uoluntate tua; prestitisti decori meo uirtutem. auertisti faciem tuam a me; et factus sum conturbatuson willan þinum þu gegearwodest wlite minum mægen þu acyrdest onsine þinre fram me & geworden gedrefed.
[038400 (29.9)],Ad te domine clamabo; et ad deum meum deprecaboric clypige & gode minum ic bidde.
[038500 (29.10)],Que utilitas in sanguine meo; dum descendo in corruptionem? nunquid confitebitur tibi puluis; aut annuntiabit ueritatem tuamhwylc nytnis on blode minum þonne ic stige niþer on brosnunga cwyst þu andetteþ þe dust oððe bodað soðfæstnisse þine.
[038600 (29.11)],Audiuit dominus et misertus est mei; dominus factus est adiutor meusgehyrde drihten & mildsode geworden gefylstend min.
[038700 (29.12)],Conuertisti planctum meum in gaudium mihi; conscidisti saccum meum et circundedisti me letitiaþu gecyrdest heof me þu toslite hæran mine blisse.
[038800 (29.13)],"ut cantet tibi gloria mea, et non compungar; domine deus meus in eternum confitebor tibiþæt ic singe þe wuldur min & na ic beo abryrd drihten god min on ecnesse ic andette þe."
[038900 (30.2)],"In te domine speraui, non confundar in eternum; in iustitia tua libera meon þe drihten ic hyhte na ic gescynd beo on ecnesse on unrihtwisnesse þinre alys me."
[039000 (30.3)],"Inclina ad me, aurem tuam; accelera ut eruas me. esto mihi in deum protectorem; et in domum refugii ut saluum me faciasahyld to me eare þin efst þæt þu nerige me beo þu gescyldend & on huse rotnisse halne þu do."
[039100 (30.4)],Quoniam fortitudo mea et refugium meum es tu; et propter nomen tuum deduces me et enutries memin & frofr min fore naman þinum þu lædest & þu fedest me.
[039200 (30.5)],Educes me de laqueo quem absconderunt michi; quoniam tu es protector meusþu lædest me of grine þysum me þu eart gescyldend min.
[039300 (30.6)],In manus tuas commendo spiritum meum; redemisti me domine deus ueritatison handa ic bebeode gast mine þu alysdest soþfæstnisse.
[039400 (30.7)],Odisti obseruantes uanitates; superuacue. ego autem in domino sperauiþu hatudest beweardgende idelnessa ofer unnytlice ic soþlice hyhte.
[039500 (30.8)],exultabo et letabor in misericordia tua. quoniam respexisti humilitatem meam; saluasti de necessitatibus animam meamic fægnige & bliðgge on mildheortnesse þinre forðon þu gesawe eadmodnesse mine of nedum saule mine.
[039600 (30.9)],Nec conclusisti me in manus inimici; statuisti in loco spatioso pedes meosne þu na beluce me feondes þu gesettest on stowe rumre fet mine.
[039700 (30.10)],"Miserere mei domine quoniam tribulor; conturbatus est in ira oculus meus, anima mea et uenter meusmildsa me drihten ic swenced beo gedrefed is on eorre eagan mine sawl min & innoð min."
[039800 (30.11)],Quoniam defecit in dolore uita mea; et anni mei in gemitibusgeteorode lif min & gear min on geomrungum.
[039900 (30.12)],Infirmata est in paupertate uirtus mea; et ossa mea conturbata sunt. super omnes inimicos meos factus sum opprobrium et uicinis meis ualde; et timor notis meis. qui uidebant me foras fugerunt a megeuntrumod is on þearflicnesse mægen min & ban mine gedrefed synd ofer ealle feond mine geworden ic eom hosp & neacheburum minum & ege cuðum minum þa ðe gesawon ne ute flugon fram me.
[040000 (30.13)],obliuioni datus sum tanquam mortuus a corde. factus sum tanquam uas perditumswa swa dead fram heortan worden ic eom swa swa fæt forloren.
[040100 (30.14)],quoniam audiui uituperationem multorum commorantium in circumitu. in eo dum conuenirent simul aduersum me; accipere animam meam consiliati suntforðon ic gehyrde manigra on þam þa hy gæderedon ætsomne ongean me sawle mine hy geþeahtedon.
[040200 (30.15)],Ego autem in te speraui domine; dixi deus meus es tuic soþlice ic hyhte drihtene ic cwæð.
[040300 (30.16)],in manibus tuis sortes mee. eripe me de manu inimicorum meorum; et a persequentibus meon handum þinum nere me of handum feonda minra & fram ehtendum me.
[040400 (30.17)],"Illustra faciem tuam super seruum, tuum saluum me fac in misericordia tuaonlustra onsyne þine þeow þine halne on þinre mildheortnesse."
[040500 (30.18)],domine non confundar quoniam inuocaui te. erubescant impii et deducantur in infernumna ic gesceamige forðon ic gecigdeþe þe sceamigen arlease & beon gelæded on helle.
[040600 (30.19)],muta fiant labia dolosa. que loquuntur aduersus iustum iniquitatem; in superbia et in abusionedumbe syn weleras facenfulle þe sprecað ongean rihtwisne unrihtwisnesse on ofermodnesse & on unþeawe.
[040700 (30.20)],Quam magna multitudo dulcedinis tue domine; quam abscondisti timentibus te. perfecisti eis qui sperant in te; in conspectu filiorum hominumhu micell menego swetnesse þinre þa þu behyddest þam ondrædendum þe þu fulfremedest þe hyhtað on gesihðe bearna manna.
[040800 (30.21)],Abscondes eos in abscondito faciei tue; a conturbatione hominum. proteges eos in tabernaculo tuo; a contradictione linguarumþu behydst hy fram gedrefednesse manna þu scyldst hy on eardungstowe fram wiþersæce tunga.
[040900 (30.22)],Benedictus dominus; quoniam mirificauit misericordiam suam mihi in ciuitate munitagebletsad forðon wuldrada mildheortnesse his on ceastre.
[041000 (30.23)],Ego autem dixi in excessu mentis mee; proiectus sum a facie oculorum tuorum. ideo exaudisti uocem orationis mee; dum clamarem ad teic soðlice cwæð on utgange modes mine aworpen ic eom eagana þinra forðon þu gehyrdest stæfne halsunga minre þonne ic clypode to þe.
[041100 (30.24)],"Diligite dominum omnes sancti eius; quoniam ueritatem requiret dominus, et retribuet abundanter facientibus superbiamlufiað drihten ealle halige his soþfæstnesse secþ & he agylt genihtsumlice dondum ofermodnesse."
[041200 (30.25)],"Uiriliter agite, et confortetur cor uestrum; omnes qui speratis in dominowærlice doð & sie gestrangod heorte eower ealle þe hyhten on drihtene."
[041300 (31.1)],Beati quorum remisse sunt iniquitates; et quorum tecta sunt peccataeadige þara þe forgifene sind unrihtwisnessa & þara þe bewrigene sind na.
[041400 (31.2)],Beatus uir cui non inputabit dominus peccatum; nec est in spiritu eius doluseadig wer þam na ne ætwiteþ synne & nis his facn.
[041500 (31.3)],Quoniam tacui inueterauerunt ossa mea; dum clamarem tota dieic swigode ealdedon ban mine þonne ic clypode ælce dæge.
[041600 (31.4)],"Quoniam die ac nocte grauata est super me manus tua, conuersus sum in erumna mea dum configitur spinadæges & rihtes gehefegod is ofer hand þine gehwyrfed ic eom on angnesse þonne bið tobrocen hryrcg."
[041700 (31.5)],"Delictum meum cognitum tibi feci; et <iniustitiam> meam non abscondi. dixi, confitebor aduersum me iniustitiam meam domino; et tu <remisisti> impietatem peccati meiscyld minne cuðne ic dyde & <unrihtwisnesse> mine na ic ne hydde ic cwæð ongean me on unrihtwisnessa mina drihten & þu forgeafe arleasnesse synne minre."
[041800 (31.6)],Pro hac orabit ad te omnis sanctus; in tempore opportuno. veruntamen in diluuio aquarum multarum; ad eum non approximabuntfor ðysse gebied ælc halig on tide gehyðelicre þeah hwæþere on flode wætra manigra to him na togenealæcað.
[041900 (31.7)],Tu es refugium meum a tribulatione que circundedit me; exultatio mea erue me a circundantibus mefrofr þa ymbsealde me blis min fram ymbsellendum me.
[042000 (31.8)],"Intellectum tibi dabo, et instruam te in uia hac qua gradieris; firmabo super te oculos meosandgit þe ic selle & ic lære þe on wege þys þe þu stepst ic getrimme ofer þe eagan mine."
[042100 (31.9)],Nolite fieri sicut equus et mulus; quibus non est intellectus. in camo et freno maxillas eorum constringe; qui non approximant ad tenellen ge beon swa hors & mul þam nes andgit on walde & bitole ceocan heora gewirð<../images/lbar.gif>gebind þa na togenealæcaþ to þe.
[042200 (31.10)],Multa flagella peccatoris; sperantem autem in domino misericordia circundabitfela swingella synfulles hyhtende on drihten mildheortnes ymbselþ utan.
[042300 (31.11)],Letamini in domino et exultate iusti; et gloriamini omnes recti cordegeblyssiað on drihten & fægniað rihtwise & wuldriað ealle rihtwise heortan.
[042400 (32.1)],Exultate iusti in domino; rectos decet collaudatiofægniað rihtwise on drihtne rihtwise gerisþ hering.
[042500 (32.2)],Confitemini domino in cythara; in psalterio decem cordarum psallite illiandettaþ on heapan tyn strenga singað.
[042600 (32.3)],Cantate ei canticum nouum; bene psallite ei in uociferationesingað him cantic niwne wel singað him.
[042700 (32.4)],Quia rectum est uerbum domini; et omnia opera eius in fideriht is word drihten & ealle weorc his on geleafan.
[042800 (32.5)],Diligit misericordiam et iudicium; misericordia domini plena est terrahe lufað mildheortnesse dom of mildheortnessae.
[042900 (32.6)],verbo domini celi firmati sunt; et spiritu oris eius omnis uirtus eorumof worde heofones getrymede synd & gast muþes his ealle mægen heora.
[043000 (32.7)],Congregans sicut in utre aquas maris; ponens in thesauris abyssosgesomnigende swa swa on bytte wæteru sæs settende on goldhordum grundas.
[043100 (32.8)],Timeat dominum omnis terra; ab eo autem commoueantur omnes inhabitantes orbemondræde ealle eorþe fram him beon astyrede ealle oneardigende ymbhwyrft.
[043200 (32.9)],Quoniam ipse dixit et facta sunt; ipse mandauit et creata sunthe cwæð & gewordene sind he bebead & gesceapen hy synd.
[043300 (32.10)],"Dominus dissipat consilia gentium; reprobat autem cogitationes populorum, et reprobat consilia principumtostencð geþeaht þeoda he wiðcyst geþohtas folca & he wiðceoseð geþeaht ealdra."
[043400 (32.11)],Consilium autem domini in eternum manet; cogitationes cordis eius in generatione et generationegeþeaht soþlice on ecnesse wunaþ geþohtas heortan his.
[043500 (32.12)],Beata gens cuius est dominus deus eius; populus quem elegit in hereditatem sibieadig þeod þæs þe is folc þe geceas on yrfeweardnesse him.
[043600 (32.13)],De celo respexit dominus; uidit omnes filios hominumof heofone gelocode geseah ealle sunu manna.
[043700 (32.14)],De preparato habitaculo suo; respexit super omnes qui habitant terramof gearwudre eardunge his he gelocode ofer ealle þe eardigað.
[043800 (32.15)],Qui finxit singilatim corda eorum; <qui> intelligit omnia opera eorumse hiwode todæledlice heortan heora se angyt ealle weorc heora.
[043900 (32.16)],Non saluatur rex per multam uirtutem; et gigas non saluabitur in multitudine uirtutis suena bið gehæled þurh micel mægen & gigant na byð gehæled on mængo.
[044000 (32.17)],Fallax equus ad salutem; in abundantia autem uirtutis sue non saluabiturhors to hælo ungenihtsumnisse mægenes his.
[044100 (32.18)],Ecce oculi domini super metuentes eum; et in eis qui sperant super misericordia eiusingesihðe eagan ondrædende hine ofer.
[044200 (32.19)],vt eruat a morte animas eorum; et alat eos in famefram deaðe sawlas heora & fede hy on hungre.
[044300 (32.20)],Anima nostra sustinet dominum; quoniam adiutor et protector noster estsaul ure forbyrdigað drihten gefylsta & gescyldend ure he is.
[044400 (32.21)],Quia in eo letabitur cor nostrum; et in nomine sancto eius sperabimusblissað heorte ure & on naman halgum his we hyhtaþ.
[044500 (32.22)],Fiat misericordia tua domine super nos; quemadmodum sperauimus in tesy mildheortnis þin ofer us gehyhton on þe.
[044600 (33.2)],Benedicam dominum in omni tempore; semper laus eius in ore meoic bletsige drihten on ælcre tide symle lof his on muðe minun.
[044700 (33.3)],In domino laudabitur anima mea; audiant mansueti et letenturon drihtne byð hered saul min gehyren þa bylwitan & blissien.
[044800 (33.4)],Magnificate dominum mecum; et exaltemus nomen eius in idipsumgemicliað mid me & we upahebben naman his.
[044900 (33.5)],Exquisiui dominum et exaudiuit me; et ex omnibus tribulationibus meis eripuit meic sohte & he gehyrde me & of eallum geswincum minum he nerede.
[045000 (33.6)],Accedite ad eum et illuminamini; et facies uestre non confundenturgenealæcað to him & ge beoð onlyhte eowre ne beoð gescende.
[045100 (33.7)],"Iste pauper clamauit, et dominus exaudiuit eum; et ex omnibus tribulationibus eius saluauit eumþes þearfa cleopode gehyrde hine & lof eallum geswincum his hine."
[045200 (33.8)],Inmittet angelus domini in circumitu timentium eum; et eripiet eosasendeþ engel on ymbhwyrftte ondrædendra hine & he genereþ hy.
[045300 (33.9)],Gustate et uidete quoniam suauis est dominus; beatus uir qui sperat in eoonbyrgað & geseoð wynsum eadig wer þe gehyht.
[045400 (33.10)],Timete dominum omnes sancti eius; quoniam non est inopia timentibus eumondrædað halige his þam adrædendum.
[045500 (33.11)],Diuites eguerunt et esurierunt; inquirentes autem dominum non minuentur omni bonobeþorfton & hy hingredon þa secenda soþlice drihten eallum gode.
[045600 (33.12)],Venite filii audite me; timorem domini docebo uoscumað bearn gehyrað me ege drihtenes ic lære eow.
[045700 (33.13)],Quis est homo qui uult uitam; diligit dies uidere bonoshwilc is mann þe wile lif dagas geseon gode.
[045800 (33.14)],Prohibe linguam tuam a malo; et labia tua ne loquantur dolumtungan þine fram yuele & weleras þine ne specan facen.
[045900 (33.15)],Diuerte a malo et fac bonum; inquire pacem et persequere eamfram yfele & do god sec sibbe & fylg þa.
[046000 (33.16)],Oculi domini super iustos; et aures eius ad preces eorumeagan ofer rihtwise & earan his on benum heora.
[046100 (33.17)],Vultus autem domini super facientes mala; ut perdat de terra memoriam eorumandwilita donde yuelu þæt he forspille of eorðan gemynd heora.
[046200 (33.18)],Clamauerunt iusti et dominus exaudiuit eos; et ex omnibus tribulationibus eorum liberauit eosclypedon rihtwise gehyrde hy & of eallum geswincum heora he alysde hy.
[046300 (33.19)],Iuxta est dominus his qui tribulato sunt corde; et humiles spiritu saluabitneah þæm þe geswencendne synd heortan & eaðmode gaste he gehæleð.
[046400 (33.20)],Multe tribulationes iustorum; et de omnibus his liberabit eos dominusmænige geswinc rihtwis & of eallum þam alyseð.
[046500 (33.21)],Custodit dominus omnia ossa eorum; unum ex his non contereturgehealdeð ealle ban heora an of þam ne bið tobrocen.
[046600 (33.22)],Mors peccatorum pessima; et qui oderunt iustum delinquentdeað synfulra wyrst & þa þe hatedon rihtwisne hy agyteð.
[046700 (33.23)],Redimet dominus animas seruorum suorum; et non delinquent omnes qui sperant in eoalyseþ<../images/lbar.gif>nereð drihten saula þeowra hys & na forlæteð he ealle þa þe hyhtað on þe.
[046800 (34.1)],Iudica domine nocentes me; expugna impugnantes medem deriende me oferwin onwinnende me.
[046900 (34.2)],Apprehende arma et scutum; et exurge in adiutorium mihigegrip wæpn & scyld & aris on fultum me.
[047000 (34.3)],"Effunde frameam et conclude aduersus eos qui persequuntur me; dic anime mee, salus tua ego sumageot ut flane & beluc ongean hy þe me ehtaþ me sege sawle hælo þin ic eom."
[047100 (34.4)],confundantur et reuereantur; querentes animam meam. auertantur retrorsum et confundantur; cogitantes mihi malagesceamien & wandien sawle mine syn gecyrrede underbæcling & gesceamien yuelu.
[047200 (34.5)],Fiant tanquam puluis ante faciem uenti; et angelus domini coartans eoshy syn swa swa dust beforan ansiene windes & engel hy.
[047300 (34.6)],Fiat uia illorum tenebre et lubricum; et angelus domini persequens eossie weg þystro & slidornis & engel ehtende hy.
[047400 (34.7)],Quoniam gratis absconderunt mihi interitum laquei sui; superuacue exprobrauerunt animam meamgifum hy behyddon on forwyrd grines his hy hyspton sawle mine.
[047500 (34.8)],"Veniat illi laqueus quem ignorat; et captio quam abscondit apprehendat eum, et in laqueum cadat in ipsumcume him grin þæt hy ne gecnæwað & gegripennis gegripe hyne & on grine fealle on þæt selue."
[047600 (34.9)],Anima autem mea exultabit in domino; et delectabitur super salutari suosawl min blissode on drihtene & bið gelustfullod ofer hælo his.
[047700 (34.10)],"Omnia ossa mea dicent; domine, quis similis tui? eripiens inopem de manu fortiorum eius; egenum et pauperem a diripientibus eumealle ban cweðað hwilc gelic neriende unspedigne of handa strengran his ælþeodigne & þearfan<../images/lbar.gif>fram reafigendum hine."
[047800 (34.11)],Surgentes testes iniqui; que ignorabam interrogabant mearisende cyðras unrihtwise þa ic nyste hi ahsedon me.
[047900 (34.12)],Retribuebant mihi mala pro bonis; sterilitatem anime meeaguldon me yuelu fore gode stedignesse sawle minre.
[048000 (34.13)],Ego autem cum mihi molesti essent; induebar cilicio. humiliabam in ieiunio animam meam; et oratio mea in sinum meum conuerteturþonne hefige wæran ic scridde of hæron ic eaðmedde on fæstenne sawle mine & gebed min on bearm minum sy gecyrred.
[048100 (34.14)],Quasi proximum quasi fratrem nostrum sic complacebam; quasi lugens et contristatus sic humiliabarswa swa gesibbe broþor ure swa ic gelicode swa swa heofende & geunrotsod swa ic geeaðmedde.
[048200 (34.15)],Et aduersum me letati sunt et conuenerunt; congregata sunt super me flagella et ignoraui& ongean me hy blissodon & tosomne becoman swingella.
[048300 (34.16)],"Dissipati sunt, nec compuncti; temptauerunt me, subsannauerunt me subsannatione, frenduerunt super me dentibus suistostencede synd ne hy abryrde hy fandedon toþum heora."
[048400 (34.17)],Domine quando respicies? restitue animam meam a malignitate eorum; a leonibus unicam meamþonne þu gelocast eft gesete sawle mine fram yuel dædum heora fram leonum anlican mine.
[048500 (34.18)],confitebor tibi in ecclesia magna; in populo graui laudabo teic andette on haligre gesomnunga micelre on folce hefigum ic herige þe.
[048600 (34.19)],"Non supergaudeant mihi qui aduersantur michi inique; qui oderunt me gratis, et annuuunt oculisþa þe wiðerwerdiað me unrihtlice þa hatedon me orceapungum & bicnedon mid eagum."
[048700 (34.20)],Quoniam mihi quidem pacifice loquebantur; et in iracundia terre loquentes dolos cogitabantme witodlice gesibsumlice hi spæcon hy þohtan.
[048800 (34.21)],Et dilatauerunt super me os suum; dixerunt euge euge uiderunt oculi nostri& hy tobræddon muð heora hy cwædon gefeoh gesawon eagan ure.
[048900 (34.22)],Vidisti domine ne sileas; domine ne discedas a meþu gesawe ne swiga þu ne gewit þu fram me.
[049000 (34.23)],Exurge et intende iudicio meo; deus meus et dominus meus in causam meamaris & beheald dom minne god min & drihten min on þyng<../images/lbar.gif>on intingan minne.
[049100 (34.24)],Iudica me secundum iustitiam tuam domine deus meus; et non supergaudeant michidem me æfter þinre drihten god min me.
[049200 (34.25)],Non dicant in cordibus suis euge euge anime nostre; nec dicant deuorauimus eumna cweðen on heortan heora eala<../images/lbar.gif>wellawel saul ure nen cweþen hine.
[049300 (34.26)],Erubescant et reuereantur simul; qui gratulantur malis meis. induantur confusione et reuerentia; qui maligna loquntur super meablysien & arweorþien ætgædere þa þe þanciað yuelum minum syn gescrydde & arweorþunga þe mætu specað.
[049400 (34.27)],"Exultent et letentur qui uolunt iustitiam meam; et dicant semper magnificetur dominus, qui uolunt pacem serui eiusfægnien & blissien þa þe wyllað rihtwisnesse mine & cweþen symble sie gemiclod drihten þa þe wylloð sibbe þeowes his."
[049500 (34.28)],Et lingua mea meditabitur iustitiam tuam; tota die laudem tuamtunge min smeað rihtwisnesse þine ælce dæge lof þin.
[049600 (35.2)],Dixit iniustus ut delinquat in semetipso; non est timor dei ante oculos eiuscwæð se unrihtwisa he agylte on selfum him nis ege beforan eagan his.
[049700 (35.3)],Quoniam dolose egit in conspectu eius; ut inueniatur iniquitas eius ad odiumfacenfullice he dyde on gesihð his þæt unrihtwisne his hatunge.
[049800 (35.4)],Verba oris eius iniquitas et dolus; noluit intelligere ut bene ageretword muðes his unrihtwisnes & facn he nolde ongitan þæt he wel dyde.
[049900 (35.5)],"Iniquitatem meditatus est in cubili suo; astitit omni uiae non bone, malitiam autem non odiuitunrihtwisnesse he smeade on incleofe his he ætstod ælcum wege na godum yfelnesse na he hatode."
[050000 (35.6)],Domine in celo misericordia tua; et ueritas tua usque ad nubeson heofone mildheortnes & soðfæstnes þin oð to genipum.
[050100 (35.7)],Iustitia tua sicut montes dei; iudicia tua abyssus multa. homines et iumenta saluabis dominerihtwisnes þin swa swa muntas domas þin deopnes felafeald men & nytenu.
[050200 (35.8)],quemadmodum multiplicasti misericordiam tuam deus. filii autem hominum; in tegmine alarum tuarum sperabuntswa swa þu gemænigfyldest bearn manna fyðera þinra hyhtað.
[050300 (35.9)],Inebriabuntur ab ubertate domus tue; et torrente uoluptatis tue potabis eosbeoð druncnude of genihtsumnisse huses þine & of burnan willan þines þu drencst hy.
[050400 (35.10)],Quoniam apud te est fons uite; et in lumine tuo uidebimus lumenmid wille lifes on leohte we geseoð leoht.
[050500 (35.11)],Pretende misericordiam tuam scientibus te; et iustitiam tuam his qui recto sunt cordeastrece<../images/lbar.gif>þe mildheortnesse þine witendum þe & rihtwisnesse þam þe rihtwisse heortan.
[050600 (35.12)],Non ueniat mihi pes superbie et manus peccatoris non moueat mene cume me fot ofermodnisse & hand ne astirige me.
[050700 (35.13)],Ibi ceciderunt qui operantur iniquitatem; expulsi sunt nec potuerunt stareþær hruron<../images/lbar.gif>feollon þe wyrcað unrihtwisnesse ut acnyssed hy sind ne hi mihton standan.
[050800 (36.1)],Noli emulari in malignantibus; neque zelaueris facientes iniquitatemnelle þu onhyrian betwox þa awyrgendan ne þu ne anda þa dondan unrihtwisnesse.
[050900 (36.2)],Quoniam tanquam fenum uelociter arescent; et quemadmodum olera herbarum cito decidentswa swa heg hrædlice hi adrugiað bleda wyrta raðe hreosað.
[051000 (36.3)],Spera in domino; et fac bonitatem; et inhabita terram et pasceris in diuitiis eiusgehyht & do godnisse earda eorðan & þu bist fed on welum hire.
[051100 (36.4)],Delectare in domino; et dabit tibi petitiones cordis tuigelustfulla on drihten & he sylþ þe girninge heortan <þines>.
[051200 (36.5)],Reuela domino uiam tuam; et spera in eo et ipse facietawreoh drihten weg þinne & hyht on hyne & he deþ.
[051300 (36.6)],"Et educet quasi lumen iustitiam tuam, et iudicium tuum tanquam meridiem& he gelædeð leoht rihtwisnesse þine & dom þinne middæg."
[051400 (36.7)],subditus esto domino et ora eum. noli emulari in eo qui prosperatur in uia sua; in homine faciente iniustitiasunderþeod beo þu drihtne he bið gesundfullod on wege his on men dondum unrihtwisnesse.
[051500 (36.8)],Desine ab ira et derelinque furorem. noli emulari ut malignerisablin fram yrre & forlæt hatheortnesse.
[051600 (36.9)],Quoniam qui malignantur exterminabuntur; sustinentes autem dominum ipsi hereditabunt terrambeoð geteorode hy eorðan.
[051700 (36.10)],"Et adhuc pusillum et non erit peccator; et queres locum eius, et non inuenies& nu gyt lytelfæc bið synful & secst stowe his & na þu gemetst."
[051800 (36.11)],Mansueti autem hereditabunt terram; et delectabuntur in multitudine pacisþa geþwæran eorþan & gelustfulliað on mænigfealdnisse sibbe.
[051900 (36.12)],Obseruabit peccator iustum; et stridebit super eum dentibus suisbegimð se synfulla riht ofer hine toþum his.
[052000 (36.13)],Dominus autem irridebit eum; quonium prospicit quod ueniet dies eiusonhyscð he foresceawað þæt cumeð dæg his.
[052100 (36.14)],Gladium euaginauerunt peccatores; intenderunt arcum suum. vt decipiant pauperem et inopem; ut trucident rectos cordesweord of sceaðe atugon þa synfullum hy aþenedon bogan heora þæt hy awyrpen ut þearfan & unmagan þæt hy cwylmen rihtwise on heorte.
[052200 (36.15)],Gladius eorum intret in corda ipsorum; et arcus eorum confringatursweord heora inga on heortan heora & boga heora.
[052300 (36.16)],Melius est modicum iusto; super diuitias peccatorum multasbetere is medmicel þam rihtwisan ofer welan synna mænige.
[052400 (36.17)],Quoniam brachia peccatorum conterentur; confirmat autem iustos dominusearmas synfulra beoð tobrocene a getrymeþ rihtwise drihten.
[052500 (36.18)],Nouit dominus dies immaculatorum; et hereditas eorum in<../images/etail.gif>ternum eritcan drihten onweamendra & yrfeweardnis heora on ecnesse bið.
[052600 (36.19)],"Non confundentur in tempore malo, et in diebus famis saturabunturna hy beoð gescynde on tide yfelre & on dagum hungres hy beoð fyllede."
[052700 (36.20)],quia peccatores peribunt. inimici uero domini mox honorificati fuerint et exaltati; deficientes quemadmodum fumus deficientsynfulle forwyrþað fynd sona gearwurþode beoð & upahafene geteriende smic hy geteoriað.
[052800 (36.21)],Mutuabitur peccator et non soluet; iustus autem miseretur et tribuetborgað synfulla se rihtwisa agylt.
