id,text
[048600 (10.10)],    Þeof ne cymð buton þæt he stele & slea & fordo.
[048700 (10.10)],    Ic com to þam þæt hig habbon lif & habbon genoh.
[048800 (10.11)],    Ic eom god hyrde.
[048900 (10.11)],    God hyrde sylþ his lif for his sceapon.
[049000 (10.12)],"    Se hyra se þe nis hyrde & se þe nah þa sceap, þonne he þone wulf gesyhþ, þonne flyhð he & forlæt þa sceap & se wulf nimð & todrif ða sceap."
[049100 (10.13)],    Se hyra flyhþ forþam þe he bið ahyrod & him ne gebyrað to þam sceapum.
[049200 (10.14)],    Ic eom god hyrde & ic gecnawe mine sceap & hig gecnawað me.
[049300 (10.15)],    Swa min Fæder can me ic can minne Fæder.
[049400 (10.16)],    & ic hæbbe oðre sceap þa ne synt of ðisse heorde & hit gebyrað þæt ic lædde þæge & hig gehyrað mine stefne & hyt byþ an heord & an hyrde.
[049500 (10.17)],    Forþam Fæder me lufað forþam þe ic sylle mine sawle & hig eft nime.
[049600 (10.18)],    Ne nimð hig nan man æt me ac læte hig fram me sylfum.
[049700 (10.18)],    Ic hæbbe anweald mine sawle to alætane & ic hæbbe anweald hig eft to nimanne; þis bebod ic nam æt minum Fæder.
[049800 (10.19)],    Eft wæs ungeðwærnes geworden betwyx þam Iudeum for þysum spræcum.
[049900 (10.20)],"    Manega hyra cwædon, deofol is on him & he cwæð, Hwi hlyste ge him?"
[050000 (10.21)],"    Sume cwædon, ne synt na þis wodes mannes word."
[050100 (10.21)],    Cwyst þu mæg wod man blindra manna eagan ontynan?
[050200 (10.22)],    Þa wæron templhalgunga on Ierusalem & hit wæs winter.
[050300 (10.23)],    & se Hælend eode on þam temple on Salomones portice.
[050400 (10.24)],"    Ða bestodon þa Iudeas hyne utan & cwædon to him, hu lange gælst þu ure lif; Sege us openlice hwæþer þu Crist sy."
[050500 (10.25)],"    Se Hælend him andswarode & cwæþ, ic spece to eow & ge ne gelyfað; þa weorc þe ic wyrce on mines Fæder naman þa cyþaþ gewitnesse be me ac ge ne gelyfað forþam þe ge ne synt of minum sceapum."
[050600 (10.27)],    Mine sceap gehyraþ mine stefne & ic gecnawe hig & hig folgiað me.
[050700 (10.28)],    & ic him sylle ece lif & hig ne forwurðaþ næfre & ne nimð hig nan man of minre handa.
[050800 (10.29)],    Þæt þe min Fæder me sealde is mærre þonne ænig oðer ðing & ne mæg hit nan man niman of mines Fæder handa.
[050900 (10.30)],    Ic & Fæder synt an.
[051000 (10.31)],    Ða Iudeas namon stanas þæt hig woldon hyne torfian.
[051100 (10.32)],"    Se Hælend him andswarode & cwæð, manega gode weorc ic eow æteowde be minum Fæder; For hwylcum þære weorca wylle ge me hænan?"
[051200 (10.33)],"    Þa Iudeas him andswaredon & cwædon, ne hæne we ðe for godum weorce ac for þinre bysmorspæce & forþam þe þu eart man & wyrcst þe to gode."
[051300 (10.34)],"    Se Hælend andswarode & cwæð, hu nys hit awriten on eowre æ þæt ic sæde ge synt godas?"
[051400 (10.35)],"    Gif he þa tealde godas þe Godes spæc to wæs geworden & þæt halige gewrit ne mæg beon awend, þe Fæder gehalgode & sende on middaneard ge secgað þæt þu bysmor spycst forþam ic sæde ic eom Godes sunu."
[051500 (10.37)],    Gif ic ne wyrce mines Fæder weorc ne gelyfað me.
[051600 (10.38)],    Gif ic wyrce mines Fæder weorc & gif ge me nellað gelyfan gelyfað þam weorcum þæt ge oncnawun & gelyfon þæt Fæder ys on me & ic on Fæder.
[051700 (10.39)],    Hig smeadon witodlice embe þæt hig woldon hine gefon & he eode ut fram him.
[051800 (10.40)],    & he for eft ofer Iordanen to þære stowe þe Iohannes wæs & ærest on fullode & he wunode þar.
[051900 (10.41)],"    & manega comon to him & cwædon, witodlice ne worhte Iohannes nan tacn; Ealle þa þing þe Iohannes sæde be þyson wæron soðe."
[052000 (10.42)],    & manega gelyfdon on hyne.
[052100 (11.1)],    Witodlice sum seoc man wæs genemned Lazarus of Bethania of Marian ceastre & of Martham his swustra.
[052200 (11.2)],    Hit wæs seo Maria þe smyrede Drihten mid þære sealfe & drigde his fet mid hyre loccon; Lazarus hyre broðor wæs geyfled.
[052300 (11.3)],"    His swustra sendon to him & cwædon, Drihten, nu is seoc se ðe þu lufast."
[052400 (11.4)],"    Ða se Hælend þæt gehyrde þa cwæð he to him, nys þeos untrumnys na for deaðe ac for Godes wuldre þæt Godes sunu si gewuldrod þurh hyne."
[052500 (11.5)],    Soðlice se Hælend lufode Martham & hyre swustor Mariam & Lazarum hyra broðor.
[052600 (11.6)],    Witodlice he wæs twegen dagas on ðære sylfan stowe þa he gehyrde þæt he seoc wæs.
[052700 (11.7)],"    Æfter þisson he cwæð to his leorningcnihton, uton faran eft to Iudea lande."
[052800 (11.8)],"    His leorningcnihtas cwædon to him, Lareow, nu þa Iudeas sohton ðe þæt hig woldon þe hænan & wylt þu eft faran ðyder?"
[052900 (11.9)],"    Se Hælend him andswarode & cwæð, hu ne synt twelf tida þæs dæges; Gif hwa gæð on dæg ne ætspynð he forþam he gesyhþ þyses middaneardes leoht."
[053000 (11.10)],    Gif he gæð on niht he ætspyrnð forþam þe leoht nis on hyre.
[053100 (11.11)],"    Ðas ðing he cwæð & syððan he cwæð to him, Lazarus ure freond slæpð ac ic wylle gan & awreccan hyne of slæpe."
[053200 (11.12)],"    His leorningcnihtas cwædon, Drihten, gif he slæpð he byþ hal."
[053300 (11.13)],    Se Hælend hit cwæð be his deaþe.
[053400 (11.13)],    Hi wendon soðlice þæt he hyt sæde be swefnes slæpe.
[053500 (11.14)],"    Ða cwæð se Hælend openlice to him, Ladzarus ys dead."
[053600 (11.15)],    & ic eom bliþe for eowrum þingon þæt ge gelyfon forþam ic næs þara ac uton gan to him.
[053700 (11.16)],"    Ða cwæð Thomas to hys geferan, uton gan & sweltan mid him."
[053800 (11.17)],    Ða for se Hælend & gemette þæt he wæs forðfaren & for feower dagon bebyrged.
[053900 (11.18)],    Bethania ys gehende Ierusalem ofer fyftyne furlang.
[054000 (11.19)],    Manega þara Iudea comon to Martham & to Marian þæt hig woldon hi frefrian for hyra broðor þingon.
[054100 (11.20)],    Ða Martha gehyrde þæt se Hælend com þa arn heo ongean hyne & Maria sæt æt ham.
[054200 (11.21)],"    Ða cwæð Martha to þam Hælende, Drihten, gif þu wære her nære min broðor dead."
[054300 (11.22)],    & ec ic wat nu þa þæt God þe sylð swa hwæt swa ðu hyne bitst.
[054400 (11.23)],"    Ða cwæð se Hælend to hyre, þin broðor arist."
[054500 (11.24)],"    & Martha cwæþ to him, ic wat þæt he arist on þam ytemestan dæge."
[054600 (11.25)],"    & se Hælend cwæð to hyre, ic eom æryst & lif."
[054700 (11.25)],    Se ðe gelyfð on me þeah he dead sy he leofað & ne swylt nan þara þe leofað & gelyfð on me.
[054800 (11.26)],    Gelyfst þu þyses?
[054900 (11.27)],"    Heo cwæð to him, witodlice Drihten, ic gelyfe þæt þu eart Crist, Godes sunu, þe on middaneard come."
[055000 (11.28)],"    & þa he ðas þing sæde heo eode & clypode diglice Marian hyre swustor þus cweþende, her is ure lareow & clypað þe."
[055100 (11.29)],    Ða heo þæt gehyrde heo aras raðe & com to him.
[055200 (11.30)],    Ða gyt ne com se Hælend binnan þa ceastre ac wæs ða gyt on ðære stowe þar Martha him ongean com.
[055300 (11.31)],"    Þa Iudeas þe wæron mid hyre on huse & hi frefrodon þa hig gesawon þæt Maria aras & mid ofste uteodon hig fyligdon hyre ðus cweþende, heo gæð to his byrgenne þæt heo wepe þara."
[055400 (11.32)],"    Ða Maria com þar se Hæled wæs & heo hine geseah heo feoll to his fotum & cwæð to him, Drihten, gif ðu wære her nære min broðor dead."
[055500 (11.33)],"    Ða se Hælend geseah þæt heo weop & þæt þa Iudeas weopon þe mid hyre comon he geomrode on hys gaste & gedrefde hyne sylfne & cwæð, hwar lede ge hine?"
[055600 (11.34)],"    Hig cwædon to him, Drihten, ga & geseoh."
[055700 (11.35)],"    & se Hælend weop & þa Iudeas cwædon, loca nu hu he hyne lufode."
[055800 (11.37)],"    Sume hi cwædon, ne mihte ðes þe ontynde blindes eagan don eac þæt þes nære dead?"
[055900 (11.38)],    Eft se Hælend geomrode on him sylfum & com to þære byrgenne hit wæs an scræf & þar wæs an stan onuppan geled.
[056000 (11.39)],"    And se Hælend cwæð, doð aweg þone stan."
[056100 (11.39)],"    Ða cwæð Martha to him, þæs swustor þe þar dead wæs, Drihten, nu he stingð, he wæs for feowur dagon dead."
[056200 (11.40)],"    Se Hælend cwæð to hyre, ne sæde ic ðe þæt þu gesyhst Godes wuldor gif ðu gelyfst?"
[056300 (11.41)],    Þa dydon hig aweg þone stan.
[056400 (11.41)],"    Se Hælend ahof upp his eagan & cwæð, Fæder, ic do þe þancas forþam þu gehyrdest."
[056500 (11.42)],    Ic wat þæt þu me symle gehyrst ac ic cwæð for þam folce þe her ymbutan stent þæt hig gelyfon þæt þu me asendest.
[056600 (11.43)],"    Ða he ðas þing sæde he clypode mycelre stefne, Lazarus, ga ut."
[056700 (11.44)],"    & sona stop forð se ðe dead wæs gebunden handan & fotan & hys nebb wæs mid swatline gebunden; ða cwæð se Hælend to him, unbindað hine & lætað gan."
[056800 (11.45)],    Manega þara Iudea þe comon to Marian & gesawon ða þing þe he dyde gelyfdon on hine.
[056900 (11.46)],    Hi sume foron to þam Phariseon & sædon him þa ðing þe se Hælend dyde.
[057000 (11.47)],"    Witodlice þa bisceopas & þa Pharisei gaderydon gemot & cwædun, hwæt do we forþam þes man wyrcð mycel tacn?"
[057100 (11.48)],    Gif we hine forlætaþ ealle gelyfað on hine & Romane cumað & nimað ure land & urne þeodscipe.
[057200 (11.49)],"    Hyra an wæs genemned Caiphas se wæs ða on gere bisceop & cwæð to him, ge nyton nan þing ne ne geþenceað þæt us ys betere þæt an man swelte for folce & eall þeod ne forwurðe."
[057300 (11.51)],    Ne cwæð he þæt of him sylfum ac þa he wæs þæt ger bisceop he witgode þæt se Hælend sceolde sweltan for ðære þeode & na synderlice for þære ðeode ac þæt he wolde gesomnian togædere Godes bearn þe todrifene wæron.
[057400 (11.53)],    Of þam dæge hig þohton þæt hi woldon hyne ofslean.
[057500 (11.54)],    Þa ne for se Hælend na openlice gemang ðam Iudeon ac for on þæt land wið þæt westen on þa burh þe ys genemned Effrem & wunode þær myd his leorningcnihton.
[057600 (11.55)],    Iudea Eastron wæron gehende & manega foron of ðam lande to Ierusalem ær þam Eastron þæt hig woldon hig sylfe gehalgian.
[057700 (11.56)],"    Hig sohton þone Hælend & spræcon him betwynan ðær hig stodon on ðam temple & þus cwædon, hwæt wene ge þæt he ne cume to freolsdæge?"
[057800 (11.57)],    Þa bisceopas & þa pharisei hæfdon beboden gif hwa wiste hwar he wære þæt he hyt cydde þæt hig mihton hine niman.
[057900 (12.1)],    Se Hælend com syx dagon ær þam Eastron to Bethania þar Lazarus wæs dead þe se Hælend awrehte.
[058000 (12.2)],    Hig wrohton him þær beorscipe & Marða þenode.
[058100 (12.2)],    Ladzarus wæs an þæra þe mid him sæt.
[058200 (12.3)],    Maria nam an pund deorwyrðre sealfe mid þam wyrtgemange þe hig nardus hatað & smyrede ðæs Hælendes fet & drigde mid hyre loccon & þæt hus wæs gefylled of ðære sealfe swæcce.
[058300 (12.4)],"    Þa cwæð an his leorningcnihta, Iudas Scarioð þe hine belæwde, hwi ne sealde heo þas sealfe wiþ þrim hundred penegon þæt man mihte syllan þearfon?"
[058400 (12.6)],    Ne cwæð he na þæt forþig þe him gebyrode to þam þearfon ac forþam þe he wæs þeof & hæfde scrin & bær þa ðing þe man sende.
[058500 (12.7)],"    Ða cwæð se Hælend, læt hig þæt heo healde þa of þæne dæg þe man me bebyrge."
[058600 (12.8)],    Ge habbað symle þearfan mid eow ac ge nabbað me symle.
[058700 (12.9)],    Micel menio þara Iudea gecneow þæt he wæs ðær & hig comon næs na for þæs Hælendes þingon syndorlice ac þæt hig woldon geseon Ladzarum þe he awehte of deaðe.
[058800 (12.10)],    Ðara sacerda ealdras þohton þæt hig woldon Lazarum ofslean forþam þe manega foron fram þam Iudeon for his þingon & gelyfdon on þone Hælend.
[058900 (12.12)],    On mergen mycel menio þe com to þam freolsdæge þa hig gehyrdon þæt se Hælend com to Ierusalem.
[059000 (12.13)],"    Hi namon palmtrywa twigu & eodon ut ongean hine & clypedon, si Israhela cing hal & gebletsod þe com on Drihtnes naman."
[059100 (12.14)],"    & se Hælend gemette anne assan & rad on uppan þam swa hit awriten ys, ne ondræd þu Siones dohtor, nu þin cing cymþ uppan assan folan sittende."
[059200 (12.16)],"    Ne undergeton hys leorningcnihtas þas þing ærest, ac þa se Hælend wæs gewuldrod þa gemundon hig þæt þas þing wæron awritene be him & þas þing hig dydon him."
[059300 (12.17)],    Seo menio þe wæs mid him þa he Ladzarum clypode of ðære byrgene & hine awehte of deaðe cyðde gewitnesse.
[059400 (12.18)],    & forði him com seo menio ongean forðam þe hi gehyrdon þæt he worhte þæt tacn.
[059500 (12.19)],"    Ða Pharisei cwædon betux him sylfon, we geseoð þæt we nan þing næ fremiað, nu wyle eall middaneard æfter him."
[059600 (12.20)],    Sume ðæge wæron hæðene þe foron þæt hig woldon hi gebiddan on ðam freolsdæge.
[059700 (12.21)],"    Ða genealæhton to Philippe se wæs of þære Galileiscean Bethsaida & hi bædon hine & cwædon, leof, we wyllað geseon þone Hælend."
[059800 (12.22)],    Ða eode Philippus & sæde hit Andree & eft Andreas & Philippus hit sædon þam Hælende.
[059900 (12.23)],"    Se Hælend him andswarode & cwæð, seo tid cymð þæt mannes sunu byð geswutelod."
[060000 (12.24)],    Soðlice ic secge eow þæt hwætene corn wunað ana buton hyt fealle on eorþan & sy dead; Gif hit dead hit bringð mycelne wæstm.
[060100 (12.25)],    Se þe lufað his sawle forspilþ hig & se þe hataþ his sawle on þison middanearde gehylt hi on eceon life.
[060200 (12.26)],    Gif hwa þenige me fylige me & min þen bið þær þær ic eom.
[060300 (12.26)],    Gif me hwa þenað min Fæder hine wurðað.
[060400 (12.27)],"    Nu min sawl ys gedrefed & hwæt secge ic, Fæder, gehæl me of ðisse tide; Ac for ðam ic com on þas tid."
[060500 (12.28)],"    Fæder, gewuldra þinne naman."
[060600 (12.28)],"    Ða com stefn of heofone þus cweðende, & ic gewuldrode & eft ic gewuldrige."
[060700 (12.29)],"    Seo menio þe þær stod & þæt gehyrde sædon þæt hyt þunrode, sume sædon þæt engel spæce wið hyne."
[060800 (12.30)],"    Se Hælend him andswarode & cwæð, ne com þeos stef for minon þingon ac for eowrum þingon."
[060900 (12.31)],"    Nu ys middaneardes dom, nu byð ðyses middaneardes ealdor utaworpen."
[061000 (12.32)],    & gif ic beo uppahafen fram eorðan ic teo ealle þing to me sylfon.
[061100 (12.33)],    Ðæt he sæde & tacnode hwylcum deaðe he wolde sweltan.
[061200 (12.34)],"    Seo menio him andswarode & cwæð, we gehyrdon on þore æ þæt Crist bið on ecnysse & humeta segest þu, hit gebyrað þæt mannes sunu beo uppahafen; Hwæt ys þes mannes sunu?"
[061300 (12.35)],"    Þa cwæð se Hælend, nu gyt ys lytel leoht on eow."
[061400 (12.35)],    Gaþ þa hwile þe ge leoht habbað þæt þystro eow ne befon; Se þe gæð on þystro he nat hwyder he gæð.
[061500 (12.36)],    Þa hwile þe ge leoht habbon gelyfað on leoht þæt ge syn leohtes bearn; ðas þing se Hælend him sæde & eode & bediglode hine fram him.
[061600 (12.37)],"    Ða he swa mycele tacn dyde beforan him hi ne gelyfdon on hyne þæt ðæs witegan word Ysaias wære gefylled þe he cwæð, Drihten, hwa gelyfde þæs þe we gehyrdon & hwam wæs Drihtnes strencð geswutelod?"
[061700 (12.39)],"    Forþi hi ne mihton gelyfan forþam Ysaias cwæþ eft, he ablende hyra eagan & ahyrde hyra heortan þæt hi ne geseon mid hyra æagon & mid hyra heortan ne ongyton & syn gecyrrede & ic hig gehæle."
[061800 (12.41)],    Ysaias sæde ðas þing þa he geseah hys wuldor & spræc be him.
[061900 (12.42)],    & þeah manega of ðam ealdron gelyfdon on hyne ac hi hit ne cyddon for þæra Pharisea þingon þelæs hig ma utadrife of hyra gesomnunge.
[062000 (12.43)],    Hi lufodon manna wuldor swiðor þonne Godes wuldor.
[062100 (12.44)],"    Se Hælend clypode & cwæð to him, se þe gelyfð on me ne gelyfþ he na on me ac on þæne þe me sende & se ðe me gesyhþ gesyhð þæne þe me sende."
[062200 (12.46)],    Ic com to leohte on middaneard & nan ðara þe gelyfð on me ne wunað on þystron.
[062300 (12.47)],    & gif hwa gehyrð mine word & ne gehylt ne deme ic hine.
[062400 (12.47)],    Ne com ic middaneard to demanne ac þæt ic gehæle middaneard.
[062500 (12.48)],"    Se þe me forhigð & mine word ne underfehð he hæfþ hwa him deme, Seo spæc þe ic spæc seo him demð on þam ytemestan dæge forþam þe ic ne spece of me sylfon ac se Fæder þe me sende."
[062600 (12.49)],    He me bebead hwæt ic cweþe & hwæt ic spece & ic wat þæt his bebod ys ece lif.
[062700 (12.50)],    Þa þing þe ic sprece ic sprece swa Fæder me sæde.
[062800 (13.1)],"    Ær þam Esterfreolsdæge se Hælend wiste þæt his tid com þæt he wolde gewitan of þyson middanearde to his Fæder þa he lufode his leorningcnihtas þe wæron on middanearde, an ende he hig lufode."
[062900 (13.2)],    & þa Drihtnes þenung wæs gemacud þa for se deofol on Iudas heortan Scariothes þæt he hine belæwde.
[063000 (13.3)],    He wiste þæt Fæder sealde ealle þing on his handa & þæt he com of Gode & cymð to Gode.
[063100 (13.4)],    He aras fram his þenunge & lede his reaf & nam linen hrægel & begyrde hyne.
[063200 (13.5)],    Æfter þam he dyde wæter on fæt & þwoh his leorningcnihta fet & drigde hig mid þære linwæde þe he wæs mid begyrd.
[063300 (13.6)],"    Ða com he to Simone Petre & Petrus cwæð to him, Drihten, scealt þu ðwean mine fet?"
[063400 (13.7)],"    Se Hælend andswarode & cwæð to him, þu nast nu þæt ic do ac þu wast syððan."
[063500 (13.8)],"    Petrus cwæð to him, ne þwyhst þu næfre mine fet."
[063600 (13.8)],"    Se Hælend him andswarode & cwæþ, gif ic þe ne þwea næfst þu nanne dæl myd me."
[063700 (13.9)],"    Ða cwæð Simon Petrus to him, Drihten, ne þweh þu na mine fet ane ac ec min heafod & mine handa."
[063800 (13.10)],"    Ða cwæð se Hælend to him, se þe clæne byþ ne beðearf buton man his fet þwea ac ys eall clæne; & ge synt sume clæne, næs na ealle."
[063900 (13.11)],"    He wiste witodlice hwa hyne sceolde belæwan forþam he cwæð, ne synt ge ealle clæne."
[064000 (13.12)],"    Syððan he hæfde hyra fet aþwogene he nam his reaf & þa he sæt he cwæð eft to him, wite ge hwæt ic eow dyde?"
[064100 (13.13)],    Ge clypiað me Lareow & Drihten & wel ge cweðaþ swa ic eom soþlice.
[064200 (13.14)],    Gif ic þwoh eowre fet ic eow sealde bysene þæt ge don swa ic eow dyde.
[064300 (13.16)],    Soþlice ic eow secge nys se ðeowa furðra þonne his hlaford ne ærenddraca nys mærra þonne se þe hyne sende.
[064400 (13.17)],    Gif ge þas þing witod ge beoð eadige gif ge hig doð.
[064500 (13.18)],    Ne secge ic be eow eallon.
[064600 (13.18)],"    Ic wat hwylce ic geceas, ac þæt þæt halige gewrit sy gefylled þe cwyþ, se þe ytt hlaf myd me ahefþ hys ho ongean me."
[064700 (13.19)],    Nu ic eow secge ærþam þe hyt gewurþe þæt ge gelyfon þonne hyt geworden bið þæt ic hit eom.
[064800 (13.20)],"    Soð ic eow secge se ðe underfehð þæne þe ic sende underfehþ me, se þe underfehþ me underfehþ ðæne ðe me sende."
[064900 (13.21)],"    Ða se Hælend þas þing sæde he wæs gedrefed on gaste & cyðde & cwæð, soð ic eow secge þæt eower an me belæwð."
[065000 (13.22)],    Ða leorningcnihtas beheold hyra ælc oðerne & him twynode be hwam he hit sæde.
[065100 (13.23)],    An þæra leornigcnihta hlinode on þæs Hælendes bearme þæne se Hælend lufode.
[065200 (13.24)],"    Symon Petrus bicnode to þyson & cwæð to him, hwæt is se ðe he hyt big segð?"
[065300 (13.25)],"    Witodlice þa he hlinode ofer ðæs Hælendes breostum he cwæð to him, Drihten, hwæt ys he?"
[065400 (13.26)],"    Se Hælend him andswarode & cwæð, he ys se ðe ic ræce bedyppedne hlaf; & þa þa he bedypte þæne hlaf he sealde hyne Iudas Scariothe."
[065500 (13.27)],    & þa æfter þam bitan Satanas eode on hyne.
[065600 (13.27)],"    Ða cwæð se Hælend to him, do raðe þæt þu don wylt."
[065700 (13.28)],    Nyste nan þara sittendra to hwam he þæt sæde.
[065800 (13.29)],"    Sume wendon forþam Iudas hæfde scrin þæt se Hælend hit cwæde be him, bige þa þing þe us þearf sy to þam freolsdæge, oððe þæt he sealde sum þing þearfendum mannum."
[065900 (13.30)],    Ða he nam þæne bitan he eode ut þarrihte; Hit wæs niht.
[066000 (13.31)],"    Þa he ut eode & se Hælend cwæð, nu ys mannes sunu geswutelod & God ys geswutelod on him."
[066100 (13.32)],    Gif God ys geswutelod on him & God geswutelað hine on hym sylfum.
[066200 (13.33)],"    La bearn, nu gyt ic eom gehwæde tid mid eow."
[066300 (13.33)],    Ge me seceað & swa ic þam Iudeon sæde ge ne magon faran þyder þe ic fare & nu ic eow secge.
[066400 (13.34)],    Ic eow sylle niwe bebod þæt ge lufion eow betwynan swa ic eow lufode.
[066500 (13.35)],    Be þam oncnawað ealle menn þæt ge synt mine leorningcnihtas gif ge habbað lufe eow betwynan.
[066600 (13.36)],"    Simon Petrus cwæð to him, Drihten, hwyder gæst þu?"
[066700 (13.36)],"    Se Hælend him andswarode & cwæð, ne miht þu me fylian þyder ic nu fare, þu færst eft æfter me."
[066800 (13.37)],"    Petrus cwæð to him, hwi ne mæg ic þe nu fylian?"
[066900 (13.37)],    Ic sylle min lif for ðe.
[067000 (13.38)],"    Se Hælend him andswarode & cwæð, ðin lif þu sylst for me?"
[067100 (13.38)],"    Soð ic þe secge, ne cræwð se cocc ær ðu wiðsæcst me þriwa."
[067200 (14.1)],"    & he cwæð to his leorningcnihton, ne sy eower heorte gedrefed."
[067300 (14.1)],    Ge gelyfað on God & gelyfað on me.
[067400 (14.2)],    On mines Fæder huse synt manega eardungstowa.
[067500 (14.2)],"    Ne sæde ic eow, hyt ys lytles wana þæt ic fare & wylle eow eardungstowe gearwian?"
[067600 (14.3)],    & gif ic fare & eow eardungstowe gegearwige eft ic cume & nime eow to me sylfon þæt ge syn þær ic eom.
[067700 (14.4)],    & ge witon hwyder ic fare & ge cunnon þæne weg.
[067800 (14.5)],"    Thomas cwæð to him, Drihten, we nyton hwyder þu færst, & hu mage we þæne weg cunnan?"
[067900 (14.6)],"    Se Hælend cwæð to him, ic eom weg & soðfæstnys & lif."
[068000 (14.6)],    Ne cymþ nan to Fæder butan þurh me.
[068100 (14.7)],    Gif ge cuðon me witodlice ge cuðon minne Fæder & heononforð ge hyne gecnawað & ge hine gesawon.
[068200 (14.8)],"    Philippus cwæð to him, Drihten, ætyw us þone Fæder & we habbaþ genoh."
[068300 (14.9)],"    Se Hælend cwæð to him, Philippus, swa lange tid ic wæs mid eow & ge ne gecneowun me; Se þe me gesyhð gesyhð minne Fæder; Humeta cwyst þu, ætyw us þinne Fæder?"
[068400 (14.10)],    Ne gelyft þu þæt ic eom on Fæder & Fæder ys on me?
[068500 (14.10)],"    Ða word þe ic to eow sprece ne sprece ic hi of me sylfon; Se Fæder þe wunað on me, he wyrcð þa weorc."
[068600 (14.11)],    Ne gelyfe ge þæt ic eom on Fæder & Fæder ys on me?
[068700 (14.11)],    Gelyfað for þam weorcon.
[068800 (14.12)],    Soð ic eow secge se ðe gelyfð on me he wyrcð þa weorc þe ic wyrce & he wyrcð maran þonne þæge synt forþam þe ic fare to Fæder.
[068900 (14.13)],    & ic do swa hwæt swa ge biddað on minon naman þæt Fæder si gewuldrod on suna.
[069000 (14.14)],    Gif ge hwæt me biddaþ on minum naman þæt ic do.
[069100 (14.15)],    Gif ge me lufiað healdað mine beboda.
[069200 (14.16)],"    & ic bidde Fæder & he sylþ eow oðerne frefriend þæt beo æfre mid eow, soðfæstnysse gast þe ðes middaneard ne mæg underfon."
[069300 (14.17)],"    He ne cann hyne forðam þe he ne gesyhþ hyne, ge hyne cunnon forþam he wunað mid eow & bið on eow."
[069400 (14.18)],"    Ne læte ic eow steopcild, ic cume to eow."
[069500 (14.19)],    Nu gyt ys an lytel fyrst & middaneard me ne gesyhþ.
[069600 (14.19)],    Ge me geseoð forþam ic lybbe & ge lybbað.
[069700 (14.20)],    On þam dæge ge gecnawaþ þæt ic eom on minum Fæder & ge synt on me & ic eom on eow.
[069800 (14.21)],    Se þe hæfð mine bebodu & gehylt þa he ys þe me lufað.
[069900 (14.21)],    Min Fæder lufað þæne þe me lufað & ic lufige hyne & geswutelige him me sylfne.
[070000 (14.22)],"    Iudas cwæð to him, næs na se Scarioth, Drihten, hwæt ys geworden þæt þu wylt þe sylfne geswuteligan us næs middanearde?"
[070100 (14.23)],"    Se Hælend andswarode & cwæð to him, gif hwa me lufað he hylt mine spræce & min Fæder lufað hine & we cumað to him & we wyrceað eardungstowa mid him."
[070200 (14.24)],    Se ðe me ne lufað ne hylt he mine spræce & nis hyt min spræc þe ge gehyrdon ac ðæs Fæder þe me sende.
[070300 (14.25)],    Ðas þing ic eow sæde þa ic mid eow wunode.
[070400 (14.26)],    Se haliga frofre gast þe Fæder sent on minum naman eow lærð ealle þing & he lærð eow ealle þa þing þe ic eow secge.
[070500 (14.27)],"    Ic læfe eow sibbe, ic sylle eow mine sibbe, ne sylle ic eow sibbe swa middaneard sylþ; Ne sy eower heorte gedrefed ne ne forhtige."
[070600 (14.28)],"    Ge gehyrdon þæt ic eow sæde, ic ga & ic cume to eow."
[070700 (14.28)],    Witodlice gif ge me lufedon ge geblissodon forþam þe ic fare to Fæder forþam Fæder ys mara þonne ic.
[070800 (14.29)],    & nu ic eow sæde ærðam þe hit gewurðe þæt ge gelyfon þonne hit geworden bið.
[070900 (14.30)],    Ne sprece ic nu na fela wið eow.
[071000 (14.30)],    Ðyses middaneardes ealdor cymð & he næfð nan ðing on me ac þæt middaneard oncnawe þæt ic lufige Fæder & ic do swa Fæder me bebead; Arisað uton gan heonon.
[071100 (15.1)],    Ic eom soð wineard & min Fæder ys eorðtilia.
[071200 (15.2)],    He deð ælc twig aweg on me þe blæda ne byrð & he feormað ælc þara þe blæda byrþ þæt hyt bere blæda ðe swiðor.
[071300 (15.3)],    Nu ge synt clæne for þære spræce þe ic to eow spræc.
[071400 (15.4)],    Wuniað on me & ic on eow.
[071500 (15.4)],"    Swa twig ne mæg blæda beran himsylf buton hit wunige on winearde, swa ge ne magon eac buton ge wunion on me."
[071600 (15.5)],    Ic eom wineard & ge synt twigu.
[071700 (15.5)],    Se ðe wunað on me & ic on him se byrð mycle blæda forðam ge ne magon nan ðing don butan me.
[071800 (15.6)],    Gif hwa ne wunað on me he byð aworpen ut swa twig & fordruwað & hig gaderiað þa & doð on fyr & hig forbyrnað.
[071900 (15.7)],    Gyf ge wuniað on me & mine word wuniað on eow biddað swa hwæt swa ge wyllon & hyt byð eower.
[072000 (15.8)],    On ðam ys min Fæder geswutelod þæt ge beron mycle blæda & beon mine leorningcnihtas.
[072100 (15.9)],    & ic lufode eow swa Fæder lufode me.
[072200 (15.9)],    Wuniað on minre lufe.
[072300 (15.10)],"    Gif ge mine bebodu gehealdað ge wuniað on minre lufe, swa ic geheold mines Fæder bebodu & ic wunige on hys lufe."
[072400 (15.11)],    Ðas þing ic eow sæde þæt min gefea sy on eow & eower gefea sy gefulled.
[072500 (15.12)],    Ðis ys min bebod þæt ge lufion eow gemænelice swa ic eow lufode.
[072600 (15.13)],    Næfð nan man maran lufe þonne ðeos ys þæt hwa sylle his lif for his freondum.
