id,text
[030800 (18.41.23)],"    Æfter þam feower capitulas, þæt is feower todala angin þæs hundteontigeðan and eahtateoðan sealmas, þæt isBeati inmaculatioðlegem pone."
[030900 (18.42.3)],"    On þam oðrum tidum, þæt is on undern and on middæg ond on non þry capitulas syn gesungene of ðam foresædan sealme, þæt is on undern framlegem poneoþportio mea, framportio meaoðdefecit, framdefecitoðlucerna."
[031000 (18.42.7)],"    On monandæge to primsange syn gesungene þry sealmas, þæt is se forma and se oþer and se syxta, þæt isBeatus uir, Quare fremuerunt gentes and Domine, ne in furore tuo, and swa oþrum dagum on þære wucan syn forðon þry sealmas gesungen oð þone nigonteoðan sealm, swa þonne, þæt se nigeða sealm and se seofonteoða syn todæled on twegen glorian, þæt isConfitebor and Diligam te."
[031100 (18.42.14)],"    And swa syn gefadod, þæt se uhtsang sy begunnen on sunnannihtum fram ðam twentigeðan sealme, þæt isDomine, in uirtute tua."
[031200 (18.42.17)],"    On monandæge to undernsange and to middægsange and to nonsange syn to ælcan þry capitulas gesungene of þam nigan capitulum, þe to lafe synt of þam hundteontigeðan and eahtateoðan sealme."
[031300 (18.42.20)],"    Sy þonne þus geendod se hundteontigeþa and se eahtateoða sealm on twam dagum, þæt is on sunnandæge and on monandæge, on tiwesdæge on undern and on middæg and on non syn ðry sealmas to ælcan þæra gesungene of þisum nigum sealmum, þæt is fram ðam hundteontigeðan and nigonteoðan sealme oþ þone hundteontigeðan and þone seofon and twentigeðan."
[031400 (18.42.26)],"    Ða sylfan sealmas syn dæghwamlice geedlæhte ofer ealle wucan gynd þa sylfan tida oð þone sunnandæg; ymenas and capitula rædinga and fers and halsunga syn anum gemete gehealdene eallum dagum, be þam þe we ær cwædon, and swa symle eft beginne on þone sunnandæg fram þam hundteontigeþan and þan eahtateoðan sealme, þæt isBeati inmaculati."
[031500 (18.43.7)],    Se æfensang sy dæghwamlice gehendod mid feower sealma dreame.
[031600 (18.43.8)],"    Þa sealmas beginnen fram ðam hundteontigeðan and þam nigeðan; oð þene hundteontigeþan and þane seofan and feowertigeðan, þæt is framDixit dominus oð Laudate dominum de celis, butan þam, þe þær betweox ascyrede synt to oðrum tidsangum, þæt is fram ðam hundteontigeþan and seofonteoðan oð þone hundteontigeðan and seofon and twentigeðan, þæt is framBeati inmaculati oþ Sepe expugnauerunt me, and butan þam hundteontigeþan and þreo and þritigeðan and þam hundteontigeþan and twa and feowertigeþan, þæt isEcce nunc and Domine exaudi, elles ealle þa oþre syn to ðan æfendreame gesungene."
[031700 (18.43.18)],"    Forðam þe þæs sealmgetæles is elles to lyt, þa þry mæstan sealmas sculon beon todælede on twegen glorian, þæt is se hundteontigeða and se eahta and þrittigeþa and se hundteontigeða and se þreo and feowertigeða and se hundteontigeða and se feower and feowertigeþa, þæt isDomine probasti me, and Benedictus, and Exaltabo te domine."
[031800 (18.43.24)],"    Se hundteontigeða and se syxteoða, for þan þe hy lytel is, he sceal beon geþeod þam hundteontigeðan and þam fifteoðan and þa twegen to anum sealme gesungen."
[031900 (18.44.1)],"    Toeacan þære endebyrdnesse þara sealma þæs æfensanges syn oðre þing gefyllede, swa ic bufan gewissode, þæt is rædinga, ræpsas, ymen, fers and canticas, þæt isMagnificat."
[032000 (18.44.5)],"    To nihtsange mon sceal þa sylfan sealmas ælce niht geedlæcan, þæt is þone feorðan and þone hundnigontigeðan and þone hundteontigeðan and þreo and ðritigeþan, þæt isCum inuocarem te, Qui habitat, and Ecce nunc."
[032100 (18.44.9)],"    Þus gefadodre endebyrdnesse þæs dæglican sealmsanges, ealle þa oðre sealmas, þe þær to lafe synt, syn gelice todælede to þan seofon uhtsangum þære wucan, swa þæt þa mæstan syn todælede on twegen glorian, and swa to ælcan uhtsange syn twelf sealmas gesungene."
[032200 (18.44.13)],"    We þæs healice myngiað, gif hwam þises sealmsanges fadung and endebyrdnes mislicað, fadige he sel and endebyrde, gif him swa þince."
[032300 (18.44.15)],"    Swa þeah þæt he þæs gyme, þæt þa hundteontigandfiftig þæs salteres sealmas syn on ælcere wucan ealle to þæm tidsangum todælede and gesungene, forþi hit is ealles to sleac munuca þeowdom heora hyrsumnesse, gif hie læsse singað on þære wucan þonne þæne saltere ealne mid gewunelican cantican."
[032400 (18.44.20)],"    We rædað, þæt þa ealdan fæderas on anum dæge þæt stiðlice gefyldon, eala þær we asolcene and awacode on are wucan gelæsten."
[032500 (19.45.2)],    BE SEALMSANGES ÐEAWFÆSTNESSE.
[032600 (19.45.3)],"    Æghwar we gelyfað, þæt Godes andweardnes sy and gesihð, and his eagan behealdað ægþer ge þa godan ge þa yfelan; þeah swiþost we þæs butan ælcere tweonunge gelyfen, þonne we æt Godes weorce wuniað."
[032700 (19.45.6)],"    Forþy þonne syn we a gemyndige, þæs þe se witiga þus cwæð: ðeowiað eoweran drihtne mid ege; and eft: Singað wislice, and: On engla gesihðe ic singe ðe."
[032800 (19.45.9)],"    Eornostlice uton besceawian, hu we wunien on Godes gesyhþe and on his engla; and þonne swa standan æt þam sealmsange, þæt ure mod geþwærige mid þæs muðes clypunge."
[032900 (20.45.14)],    BE GEBEDES ARWEORÐNESSE.
[033000 (20.45.15)],"    Gif we mid rican mannan hwæt embe ure neode manian willað, þæt we ne gedyrstlæcat butan mid micelre eaðmodnesse; micle swyþor is to halsienne ealra gesceafta drihten mid ealre eaðmodnesse and mid ealre underþeodnesse and modes hlutternesse."
[033100 (20.45.19)],"    We na ne wenen þæt we no þurh ða mænigfealdnesse ura gebeda syn gehyrede, ac mid ure heortan hlutternesse and mid teara anbryrdnesse ure gebeda beoð andfenge."
[033200 (20.45.22)],"    Forðy þonne þæt gebed sceal beon scort and hlutter, butan hwa mid godcundre anbryrdnesse gemanod sy, þæt he his gebed gelenge; an metincge þeah þæs geferes sy þæt gebed gescyrt, and geworhtum beacne fram þam ealdre ealle endemes arisen."
[033300 (21.46.6)],    HWYLCE MYNSTRES TEOÐINGEALDRAS BEON SCEOLON.
[033400 (21.46.8)],"    Gif seo geferræden to þam micel sy, syn gecorene of ðam sylfum gebroðrum, þa ðe godes gewittes syn and haligre drohtnunge, and syn gesette to teoðingealdrum, ða syn emhydige and cariende embe heora ealdorscypas on eallum þingum æfter Godes bebodum and heora abbodes hæse."
[033500 (21.46.12)],"    Syn þa ealdras swylce gecorene, þæt se abbod his bryðenna on hy todælan mæge; ne syn hy gecorene be nanre endebyrdnesse, ac be lifes geearnunge and wisdomes lare."
[033600 (21.46.15)],"    Gif heora hwylc þurh þæne truwan his ealdorscipes færinga toðint and hine on modignesse onhefð, and he on þam leahtre bið onfunden, sy him æne gestyred and eft and þriddan siðe; gif he þonne swa ne bete and rihtlæce, he sy of ðam ealdorscype aworpen, and oþer sy ongeset, ðe þæs wyrðe is."
[033700 (21.46.20)],    And þæt sylfe we settað and tæcað be þam prafoste.
[033800 (22.47.2)],    BE MUNECA RESTE.
[033900 (22.47.3)],    Ænlypige munecas geond ænlypige bed restan.
[034000 (22.47.3)],    Hy bedreaf onfon æfter heora drohtnunge gemete and æfter heora abbodes dyhte.
[034100 (22.47.5)],"    Gif hit beon mæge, hy ealle on anum huse restan; gif seo menigo to þam micel sy, þæt hy ne mægen, tynum and twentigum on anum inne ætgædere restan mid heora ealdrum, þe embe hy carien."
[034200 (22.47.8)],    Leoht on ðæm selfum inne singallice ofer ealle niht byrne oð leohtne mergen.
[034300 (22.47.9)],"    Hy gewædode and begyrde resten and nane sex be heora sidan næbben, þe læs þe hy on slæpe gewundade weorþan, ac þæt hy symle gearowe syn, and geworhtum beacne hy butan elcunge arisende caflice gehwylc oþerne forestæppe and to ðam Godes weorce efste þæt þonne sy mid mycelre gestæþðignesse and gemetfæstnesse."
[034400 (22.47.15)],"    Seo geogoð na getanglice ne licge, ac sio yld þa geogoðe to licge."
[034500 (22.47.16)],"    To þam Godes weorce arisende, heora ælc oþerne myngige, þæt þa slapule nane lade næbben."
[034600 (23.48.2)],    BE GYLTA BOTE.
[034700 (23.48.3)],"    Gyf hwylc broðor ongyten bið toþunden, oþþe ungehyrsum, oþþe modig, oðþe ceoriende, oþþe on ænigum þinge wiðerweard wuniende þam halgum regule, and his yldrena geboda oferhogiend, þes þyllica æfter Godes gebode sy dyhlice mid wordum tuwa oðþe þriwa gemyngod."
[034800 (23.48.7)],"    Gif he swa ne bete and hine sylfne ne gerihte, he sy geþread openlice beforan eallum."
[034900 (23.48.9)],"    Gif he þonne swa gyt hine selfne ne geriht, gif he ongyt hu hefigtyme wite hit is, he amænsumenge underhnige; gif he þonne gyt wiðerræde bið, he lichamlice wrace mid swingelle þolige."
[035000 (24.48.14)],    HWYLC GEMET ON ÐÆRE BOTE TO HEALDENNE SY.
[035100 (24.48.15)],    Æfter þæs gyltes gemete sceal beon gelengen þære amansumunge gemet oðþe þære steore; stande þara gylta gemetgung on þæs abbodes dome.
[035200 (24.49.1)],"    Þeahhwæþere gif hwylc broðor on lytlum gyltum byð onfunden, sy he ascyred fram beodes gemænnesse."
[035300 (24.49.2)],"    Ðis is mid gesceade to healdenne þæm þe ascyrede syn fram þam gemænan gereorde, ðæt is þæt hy an cyricean ne beginnen naðer ne sealm ne antefene, ne rædinge ne ræden oþ fulre dædbote; his gereordes þigene he ana underfo æfter gebroðra gereorde."
[035400 (24.49.7)],"    Swylc ic þus cweþe: gif þa gebroþru on middæg gereorden, gereorde he on non; gif hy on non, he on æfen, oþ þæt he o mid þæslicre dædbote forgifenesse æt Gode begyte."
[035500 (25.49.12)],    BE HEFIGTYMUM GYLTUM.
[035600 (25.49.13)],"    Se broðor, se þe mid swærra gylta hæfene bið gedered and on hefigtymum gyltum bið arasod, sy he ascyred fram gemænre mysan þigene and eac swa fram þam ingange þære halgan cyrican."
[035700 (25.49.16)],"    Nan broðor him nane geþeodrædene to næbbe, ne on spræce ne on nanum oþrum gemanan; sy he ana wuniende on betæhtre note mid dædbote and hefefulre hreowesunge, understande eac þone egefullan cwide, þe se apostol be swa forgyltum cwyþ: Si þus gerad man sceoccan betæht to flæsces forwyrde, toþy þæt se gast on Godes dome gehealden sy."
[035800 (25.50.3)],"    His metes gereord he ana underfo, þam gemete and on þære tide, þe se abbod understande, þe him gebyrige."
[035900 (25.50.4)],"    Ne he ne sy gebletsod fram nanum þara, þe hine met, ne se mete þe ma, þe him geseald bið."
[036000 (26.50.8)],    BE ÐAM ÐE BUTAN HESE ÐÆS ABBODES WIÐ ÐA DÆDBETENDAN ÐEODAÐ.
[036100 (26.50.10)],"    Gif hwylc broðor butan his abbodes hæse gedyrstlæcð, þæt he on ænige wisan ænige geþeodrædene nime wið þone amansumedan, oðþe þurh ænige spræce oðþe þurh æniges oþres mannes ærendunge, sy he gelicum gelimpe amansumad, and on gelicre wrace dædbete."
[036200 (27.50.16)],    HU ABBOD CAREFUL BEON SCEAL YMBE ÐA DÆDBETENDAN.
[036300 (27.50.18)],"    Se abbod mid ealre emhydignesse carige embe þa gyltendan gebroðru, forðy þa halan læces ne lacnunge ne behofiað, ac þa untruman."
[036400 (27.51.1)],"    Forðy on eallum gemete hy scylun læca þeawe on heora heordræddenne notian; he sceal oft dyhlice ealde witan and gestæþþige sendan, þæt þone unstaðolfæstan broðor and þone tweonigendan to dædbote and to his agenre þearfe manigean and hine swa frefrigean, þæt he þurh mycele gnornunge ne sy on lyre forswolgen."
[036500 (27.51.6)],"    Sy on þone synnigan broðor seo soðe lufu acyd and gefæstnod, and ealle gebroðru for hine gebiddan."
[036600 (27.51.9)],"    Þearle swyþe se abbod sceal gyman and mid eallan gleawscipe hogian, þæt nan sceap of þære heorde ne losige, þe him betæht is."
[036700 (27.51.11)],"    Wite he, þæt he þa gymenne þara untrumra saula to rihtre lacnunge underfeng and na for ricetere, þe he ofer ða hæbbe, þe hale syndon; he eac ondræde þa þeowwrace, þe drihten þurh his witigan ðywð, þus cweþende: þæt ge fættas gesawan, þæt ge gecuran, and þæt wanhal wæs and alewed, þæt ge awurpan."
[036800 (27.51.16)],"    Ac se abbod geefenlæce þa bysene þæs arfæstan and þæs mildheortan hyrdes, þe uppan þære dune forlet niganandhundnigantig sceapa, and an, þe ðær losode and dwelede, geornlice sohte and funde, and þæs sceapes untrumnesse him to ðam swiðe ofhreaw, þæt he hit ofer his eaxla lede and eft up to þære heorde bær."
[036900 (28.52.2)],    BE ÐAM ÐE OFT GEÐREAD BEOÐ AND NA ÐE BETERAN NE BEOÐ.
[037000 (28.52.4)],"    Gif hwylc broðor oft rædlice geþread for hwylcum gylte bið, ne he furðon for amansunge gebetan nelle, ne his þeawas gerihtlæcan, hine man þreage mid teartran steore, þæt is him sige on swingella wracu."
[037100 (28.52.8)],"    Gif he þænne þurh ða swingella ne bið geriht, ac on modignesse wuniende mid upahefednesse his yfelan dæda mid leasum talum bewarian wile, do þænne se abbod swa swa wis læce."
[037200 (28.52.11)],"    Gif he sweðunga gegearwode and godcundra myngunga sealfunga, haligra gewrita lacnunga, and æt nyhstan amansumunge bærnet and swingella wita þurhteah and ongyt, þæt eal his hogu and gleawscipe naht framað, he þonne gegearwige, þæt þæt mæst is, his agen gebed and ealra broðra for hine, þæt drihten, þe ealle þing mæg and ealra þinga wylt, gehæle þone untruman and þone leahterfullan broðor."
[037300 (28.52.18)],"    Gif he furðon þurh þa gebedu gehæled ne bið, notige þonne se abbod cyrfes, and mid isene þa uncoðe aceorfe and fram þære hæle ascyrige, þurh ðæs apostoles mungunge, þe ðus cwæþ: Afyrrað þone yfelan fram eow; and eft he cwyð: Gif se getreowleasa gewite, he gewite, þylæs þe an adlig sceap ealle heorde besmite."
[037400 (29.53.6)],    BE ÐAM ÐE UTFARAÐ HWÆÐER HI MON EFT UNDERFON SCYLE.
[037500 (29.53.8)],"    Se broðor, þe for his agenum lehtre oðþe unðeawe of mynstre færð oðþe adræfed bið, gif he eft gecyrran wile, behate ærest bote and geswicenesse ealra þæra unþeawa, þe he fore adræfed wæs, and he sy onfangen on uteweardre endebyrdnesse, þæt he þurh þæt sy afandod, hwæþer he mid eadmodnesse gecyrre."
[037600 (29.53.14)],"    Gif he þænne eft for his unðeawum utfærð, oþþe adræfed bið, he þeah sy onfangen oð þan þriddan siðe; wite he þonne, ofer ðæt þæt him ælces infæres forwyrned bið and he næfre eft to þam mynstre gecyrran ne þearf."
[037700 (30.53.19)],    BE GEONGRA MANNA STEORE.
[037800 (30.53.20)],"    Ælc yld and andgit scylun habban on steore agene gemetu; forðy þonne geonge cild and stiðe cnapan oðþe þa, ðe hwonlice understandan magan, hu micel wite is and hu hefigtyme, þæt man on amansumunge sie, þa ðyllice, þonne hy agyltað, him man styre oðþe mid swiðlicum fæstenum, oðþe mid teartum swingellum hy wylde, þæt hy gehælede syn."
[037900 (31.54.6)],    BE MYNSTRES HORDERE
[038000 (31.54.7)],"    Se mynstres hordere si gecoren of þære gesamnunge, wis, on geripedum þeawum, syfre and na oferettol, na drefend, ne teonful, ne lofgeorn, ac God ondrædende; sy he ealre geferrædenne swa swa fæder."
[038100 (31.54.11)],    He hogige embe ealle ðing; ne do he nan ðing butan þæs abbodes hæse; healde þæt him beboden sy.
[038200 (31.54.12)],"    He his gebroðru ne geunrotsige; gif hwylc broðor unsceadelice hwæs bidde, he þeah mid forseawennesse hine ne geunrotsige, ac gesceadwislice mid eaðmodnesse his yfelan bene forwyrne."
[038300 (31.54.15)],"    Gehealde he a his geþanc, þæt he mid godan mode þenige, and sy gemyndig þæs, þe se apostol þus cwyð: Se þe wel þenað, he godne wyrðscipe him sylfum gestrynð."
[038400 (31.54.18)],"    Hæbbe he care and gymene untrumra manna mid ealre emhydignesse and eac swa cildra and cumena and þearuena, wite he butan tweon, þæt he æt Godes dome be heom eallum gescead agyldan sceal."
[038500 (31.55.1)],"    Ealle mynstres fata and spede he sceal beseon, swylce þa gehalgedan fata þæs weouedes; ne læte he nan þing to gymeleste; ne he uncysta na begange, na he lofgeorn ne sy, and he na mynstres æhta ne yte, ne na myrre, ac ealle þing gemetlice do and æfter his abbodes hæse."
[038600 (31.55.6)],"    Hæbbe he eaðmodnesse toforan eallum þingum, ðæm þe he of mynstres æhta næbbe to syllanne, sylle gode andsware, forðy hit is awriten, þæt seo gode antswaru sy ouer ða selestan selene."
[038700 (31.55.9)],"    Hæbbe he under his gymene eal, þæt se abbod him betæce; and he furðor ne gedyrstlæce to donne, þonne him beboden sy."
[038800 (31.55.11)],"    Þa gesettan bileouene his gebroðrum gebeode on rihtne timan buton late and gnornunge, þæt hy ne geunrotsigen, sy gemyndig þære godcundan clypunge, hwæt se geearnige, þe geæbylið enne þara læstena, þe on God behycgað."
[038900 (31.55.15)],"    Gif seo geferræden swa micel sy, sy him frouer and fultum geseald, he mid heora fultume efnum mode and gladum þa ðenunga, þe him befæste syn, lustbære gefylle."
[039000 (31.55.18)],"    On gedafenum tidum syn gesealde þa þincg, þe to syllenne synt, and syn gebedene, þe to biddene synt, þæt nænig sy gedreued, ne geunrotsige on Godes huse."
[039100 (32.56.2)],    BE MYNSTRES TOLUM AND GEHWYLCUM ÆHTUM.
[039200 (32.56.3)],"    Mynstres æhta on tolum oðþe on reafum oðþe on oðrum gehwylcum þingum syn betæhte to bewitenne þam gebroþrum, þe heora lif and þeawas gode gecorene syn and þam abbode orsorge, and he þa betæce þæm, þe heora notian sceolan and heora eft underfon."
[039300 (32.56.7)],"    Hæbbe se abbod a mid him gewrit ealra þæra æhta; þonne seo notu on gebroðra gewrixle bið, sy þæt gewis a mid þam abbode, þæt he wite, hwæt betæht sy and hwæt underfangen."
[039400 (32.56.11)],"    Gif heora hwylc fullice oðþe gymeleaslice mynstres þing behwyrfe, sy him gestyred; gif he betan nele, underlicgge he rihtlicre þreale."
[039500 (33.56.15)],    Be ðam ðæt munecas syndrige æhte næbben.
[039600 (33.56.16)],"    Healicast and swidost mon scel þone unþeaw of mynstre wanian and mid ealle awyrtwalian, þæt nænig ne gedyrstlæce, ænig ðing to syllenne oðþe to nimine, butan þæs abbodes hæse, ne he nan ðing syndries ne age, ne nan þing eallunga, ne furðon boc, ne weaxbreda, ne græf, ne on eallum þingum nan ðing."
[039700 (33.57.1)],"    Eornestlice, hwæt scel he agan on sundrum, þe furðon his agenne lichoman ne his agen mod ne sceal agan on his agenum gewealde?"
[039800 (33.57.3)],    Ealra neadþinga he sceal hihtan and wilnigan fram his mynstres fæder.
[039900 (33.57.4)],"    Ne he nan þing næbbe butan þæs abbodes sylene and geþauunge; syn heom ealle þing gemæne, swa swa hit awriten is on þara apostola drohtnunge, be þam muneca lif is gebysenod."
[040000 (33.57.7)],"    Ne nan ne gedyrstlæce, þæt he ænig þing syndries hæbbe oðþe furðon þæt word gecweþe, þæt he agen hæbbe."
[040100 (33.57.10)],"    Gif hwa on þysan manfullan and forcuðestan unðeawe ænigne lust hæbbe, oðþe þurh myngunge his ealdrena geswice, oðþe hine man mid swyðlicum and lichwamlicum þrealum gewylde."
[040200 (34.57.15)],    BE ÐÆM ÐÆT MAN EALLUM MUNECUM GELICE DON NE SCYLE.
[040300 (34.57.17)],"    Syn gehwam behefe þing and alefede gesealde, be þam þe hit on ðara apostola drohtnunge awriten is þisum wordum: ælcan ænlypium wæs geseald be ðam, þe he behofade."
[040400 (34.57.19)],"    Ne ongyte we on þisse clypunge, þæt þær ænigra hada andfencg wære, þæt is þæt ænig be liues ricetere, ac ælc be his neode and untrumnesse ancnawen wære; se þe on geferrædenne be lytlum and be eaðum þingum beon mæge, þancige he þæs Gode, and he ne geunrotsige, þeah man mare do oþrum, þe furðor behofað."
[040500 (34.58.2)],"    Se þe be maran þingan beon scyle for hwylcere lichomlicre tyddernesse, geeaðmede hine for his untrumnesse and hine na ne anhebbe on ðæt, swylce hit for geearnungum oþþe geþincðum gedon sy, þæt mon for mildheortnesse dyde: and swa ealle þa lima beoð on sibbe."
[040600 (34.58.7)],"    Toforan eallum þingum we myngiað, þæt næfre nanre ceorunge yfelnes for ænigum þinge on ahwylcum worde oðþe getacnunge geswutelod wurðe; gif hwa on ðam unðeawe anfunden sy, hine man mid stiðum þrealum gewylde."
[040700 (35.58.12)],    BE WICÐENUM.
[040800 (35.58.13)],"    Gebroðru gemænelice heom betwyh þenien, and nænig sy beladod fram þære kycenan þenunge, buton hwa mid untrumnesse oðþe mid bysegum ofset sy, þæt he hit don ne mæge; þurh þa gemænan þenunge þysse hyrsumnesse byð seo mæste lufu Godes and manna gestryned."
[040900 (35.58.17)],"    Sy fultum geseald þam wacmodum and þam unstrangum, þæt hi mid unrotnesse þa hyrsumnesse ne don, ac habban ealle fultum and frouer be þære geferædene mycelnesse and be þære stowe staðole and getæsnesse."
[041000 (35.59.2)],"    Gif seo geferræden micel bið, sy se hordere aspeled æt þære þenunge and eac swa þa, þe mid miclum bysegum ofsette syn; elles þa oþre ealle heom gemænelice betwyh on þisse þenunge þeowian."
[041100 (35.59.6)],"    Ðære kycenan wicþenas on ðone sætresðæg ægðer ge fata þwean, ge wæterclaðas wacsan, þe hy heora handa and fet mid wipedan; þwean on þan sylfan dæge ealra gebroðra fet, ægðer ge þære wucan wicþenas, ge þære toweardan."
[041200 (35.59.10)],"    Heora þeningfata clæne and hale þam hordere betæcen; se hordere eft þære toweardan wucan wicþenum þa ylcan þeningfata betæce, and wite ægðer ge hwæt he underfo ge hwæt he betæce."
[041300 (35.59.13)],"    Ða wicþenas anre tide ær gemænum gereorde gan to hlafe and sume ænlypige siþe drincan, and þæt sy toforan gesetre bigleouene, þæt hy þe glædlicor butan gedeorfe and miclum geswince heora gebroðrum on ætes timan þenien; ðehhweþere freolstidum beon butan þam hlafgange and drynce, oðþæt hi mæssan hæbben."
[041400 (35.59.18)],"    Sunnandagum þa wicþenas, ge þære ærran wucan ge þære toweardan, sona æfter dægredsange innan cyrican betyrnan hy wið ealra geferena cneowa, swa biddende, þæt heom foregebeden sy."
[041500 (35.59.21)],"    Se þe þa ærran wicþenunga geendod hæbbe, þonne he ut of þære wicþenunge fære, cweþe þis fers þus þanciende: Gebledsod þu eart, drihten ælmihtig, þe me on þysse ðenunge gefultumadest and gefrefrodest; and þis fers sy þriwa gecweden, and swa mid bledsunge of þære wicþenunge fare."
[041600 (35.60.4)],"    Æfterfylige þære toweardan wucan wicþen and þus cweþe: Begim þu, God, me to fylste, efst þu, drihten, me to fultume; and þæt sylue fers sy geedlæht þriwa fram ealre geferrædenne, and swa mid bletsunge his wicþenunge beginne."
[041700 (36.60.10)],    BE UNTRUMUM GEBROÐRUM.
[041800 (36.60.11)],"    Untrumra manna gymen is to healdenne toforan eallum þingum, þæt heom swa geþenod sy, swa swa man Gode sylfan wolde, forðy þe he sylf cwæþ: Untrum ic wæs, and ge geneosedan me, and: þæt ge anum þam læstan, þe mine synd, dydon, þæt ge dydon me."
[041900 (36.60.15)],"    Witen eac þa sylfan untruman, þæt heom for Godes arwyrðnesse gehyrsumod and geþenod sy, and hy mid heora ouerflowednesse ne gedrefen þa gebroðru, þe heom þeniað."
[042000 (36.60.18)],"    Sy eornostlice seo mæste hogu þæm abbode, þæt hy forgymeleasede ne syn."
[042100 (36.60.20)],"    Sy þam untrumum gebroðrum synderlice cyte geset and to þam anum betæht; se þen, þe heom þenað, sy careful, God luuiende and ondrædende."
[042200 (36.60.22)],"    Bæþ þam untrumum, swa oft swa hit framige, sy gebodum; halum and huru þam geongum sy seldor and lator getiðod."
[042300 (36.61.1)],"    Flæscæt þam untrumum and þam wanhalum for geedstaþelunge sy geðafod; sona swa hy geedwyrpte beoð and gestrangode, þam flæscæte forhæbben æfter gewunelicum þeawe."
[042400 (36.61.5)],"    Hæbbe se abbod mycele gymene, þæt þa untruman fram þam horderum and þam þeningmannum ne syn forgymeleasede, forðy eal he mot astundian, swa hwæt swa fram his gingrum forgymeleasod bið."
[042500 (37.61.10)],    BE EALDUM MUNECUM AND CILDGEONGUM.
[042600 (37.61.11)],"    Þeah hit gecyndelic sy on menniscum gewunan, þæt man mildheortnesse cyðe þam oferealdum and þam cildgeongum, þeahhweþere ne scylen hy beon butan regole, þæt is lifes rihtinge."
[042700 (37.61.14)],"    Sy simle gesceawod on hy heora untrumnys and natoðæshwon regoles stræc gehealden on heora bileouan; and sy mildheortnes on hy acyþed, and mid heora þygene forhradian þa regolican tida."
[042800 (38.62.2)],    BE ÐÆRE WUCAN RÆDERE.
[042900 (38.62.3)],    Gebroðra gereorde æt hyra mysum ne sceal beon butan haligre rædinge.
[043000 (38.62.4)],"    Ne nan ne gedyrstlæce, þæt he færlice boc gelæcce and þær butan foresceawunge onginne to rædenne; ac þære wucan rædere on ðone sunnandæg mid bletsunge hit beginne."
[043100 (38.62.7)],"    Se þonne æfter mæssan and huslgonge wilnige, þæt him fram eallum foregebeden sy, þæt God ælmihtig upahefednesse gast fram him ado, and sy þis fers him beginnendum þriwa gecweden fram eallum: Drihten, geopena þu mine welleras, and min muð bodige þin lof; and þus mid bletsunge beginne þære rædinge þenunge."
[043200 (38.62.13)],"    Sy þænne healic swige æt þæm gereorde, þæt nanes mannes stefn oðþe reonung þærinne gehyred ne sy, butan þæs ræderes anes."
[043300 (38.62.15)],"    Gif hy etende oðþe drincende hwylcera þinga behofien, þæt sy mid sumere getacnunge gebeden and na mid menniscre stefne."
[043400 (38.62.17)],"    Ne furþon hyra nan ne gedyrstlæce, þæt he be þære sylfan rædinge þærinne ænig ðing ahsige, oðþe be ænigum oðþrum þingum, þelæs þe ænig incca geseald sy, butan hit þæt sy, þæt se ealder hwæt scortlice of þære rædinge to hyra gastlican getimbrunge gereccan wille."
[043500 (38.63.1)],"    Ðære wucan rædere gange to hlaue and drince, ærðam þe he beginne to rædenne, for ðæs halgan husles þigene and þæt him to langsum his fæsten ne þince; ete him eft æfter his rædinge mid þeningmannum."
[043600 (38.63.5)],"    Ne ræden gebroðru, ne ne singen be nanre endebyrdnesse, ac ða syn gecorene to ðære note, þe hit don cunnon and oþre getimbrien mægen."
[043700 (39.63.9)],    BE ÆTES GEMETE.
[043800 (39.63.10)],"    We gelyfað, þæt genoh sy to dæghwamlicum gereorde twa gesodene sufel for missenlicra manna untrumnesse; gif hwa for hwylcre cisnesse þæs anes brucan ne mæge, bruce huru þæs oðres."
[043900 (39.63.13)],"    Gif mon æppla hæbbe oðþe hwylces oþres cynnes eorðwæstmas, sy þæt to þriddum sufle."
[044000 (39.63.14)],    Sy anes pundes gewihte hlaf to eallum dæge.
[044100 (39.63.15)],"    Gif hy on twa mæl etað, sy gehealden þæs pundmætan hlafes se þridda dæl to þam æfengifle."
[044200 (39.63.17)],"    Gif hi mid weorces geswince to ðam swiðe ofsette beoð, þæt hi hwilces eacan behofien, stande se eaca on ðæs abbodes dome, þæt þonne swa sy foresceawod, swa þær næfre oferfyl ne filige, forþi nis cristenum monnum nan ðing swa wiðerweardlic and hefigtyme swa swa oferfyl, be ðam se hælend sylf þus clypað: Warniað, þæt eowere heortan ne syn ofersymede mid oferfylle."
[044300 (39.64.3)],"    Geongum cnapum ne sy bileofa geseald be ðam ilicum gemete, ac læsse þonne þæm mærum, þæt forhæfednes ægðer ge on ylde ge on geogoðe simble gehealden sy."
[044400 (39.64.6)],"    Ealle endemes fram flæscæte eallum gemete hi forhæbben, butan þam wanhalum anum and þam legerfæstum."
[044500 (40.64.9)],    BE DRINCES GEMETE.
[044600 (40.64.10)],"    Anra gehwylc hæfð syndrige gyfe fram Gode, sume furðor þonne sume; and forðy þænne ic mid tweoningum oðrum monnum bileofan gesette; we þeah manna untrumnesse and tydernesse besceawiende gelyfað, þæt genoh sy ænlypigum munuce to dæges drence, þæs wines gemet, þe is emina gehaten."
[044700 (40.64.15)],"    Witan þeah þa, þe mid geðylde fram wine forhabbað, þæt hy æt Gode mycele and agene mede habbað."
