id,text
[031500 (26v.6)],    Ne nan þing ne manaþ butan scylda & mandæda & leahtras; & hit nan þing fram monnum ne gyrnþ nemne þæt hie ne þencen embe þæt ece lif þæt is heofona rice; & þæt hie beon ortreowe þæs toweardan Godes rices.
[031600 (26v.10)],    Hit eac þis lif onælþ þone leg þæs galscipes; þa scipliþendan hit adrencþ.
[031700 (26v.12)],    Mid spere hit wundaþ; mid sweorde hit ofslyþ; & hit symble þam gyltendum wite onbelæt.
[031800 (26v.14)],    He cwæþ se halga Machu; hwig ondrædaþ him la þa deaþ þe þis lif nu geleafaþ beon leas & ne tweogeaþ þæt soþe lif to gemetenne.
[031900 (26v.16)],"    For þon þe swa hwæt swa hie her on worulde for Godes lufan þearfan gesellaþ, þa ilcan ælmessan hym beoþ strynende þa ecean gestreon."
[032000 (26v.20)],De nauibus in mare periclitantibusNis us na alyfed þurh swigean beon ofergetende <þa> mihta þæs halgan Machutes & þæs æþelan <andetteres>.
[032100 (26v.23)],    Se þa þe he wæs hine gebiddende <on> <ceastre>.
[032200 (26v.24)],"    Þa geseah he þreo scipu deorfende on sæs yþum & þurh þone anræs þara yþena forneah on sæ <forwurdon> & þa scipmen nystan hwæt hie dydan, oþþe hwider hie wændan, & mid myclan ege wæron afyrhte & lifes orwene."
[032300 (10r.5)],    Þa se halga heora <frecenesse> geseah he þa stilnesse bebead þam winde & sæ & hreohnesse; & hie þa swyþe rædlice gestildon & ealle þa scipmen wæron þancas donde & bletsadon þa halwendan gifu þe hie of sæs <frecenesse> alysde & swa hwider swa hie ferdon hie sancte Machutes hlisan gewidmærsadon.
[032400 (10r.10)],    Sum wer wæs on þære ilcan tide se wæs gedreht þruh sar his innoþes ofer ælc gemet & to þon swyþe þæt he forneah þurh deaþes frecenesse & þurh þone utgong his innaþes wæs ateored.
[032500 (10r.14)],    Ac he þa mid wependlicre stefne his þeowum bebead þæt hie r<../images/etail.gif>dlice to þon bisceope ferdon & æt him sume gife oþþe bletsunge abædon & to him rædlice brohtan.
[032600 (10r.18)],    Þa wæron þa hæsa þæs hlafordes butan ælcere yldincge gefyllede.
[032700 (10r.19)],    Ac se halga sacerd wearþ þa astyred þurh þa mycelnesse þæs sares he þa þeah þurh arfæstnesse rædlice tyþade þæs þe <gebæden> wæs.
[032800 (10r.22)],"    Þæm þeowum eft <ongeanfarendum> he þa se seoca onbyrgde þæs <hlafes> <bryceas> him sende, & he <þa> gemæra he geearnode fæc to lifigenne þurh þa gesealdan hælo."
[032900 (10v.2)],    Hie ealle þa wæron wundrigende þæt he on anre berhtmhwile alysed wæs & on him seo þrowung þære adle on him na leng ne weox & þes hlisa wæs wide cuþ.
[033000 (10v.5)],"    Eallum his weorcum symble drihten ætwæs, swa hit on gewrite gecweden is: eallum god wyrcendum God biþ samodwyrcende."
[033100 (10v.7)],De leproso sanatoSum adlig wer com to sancte Machute & hine ælmessan wæs biddende.
[033200 (10v.9)],"    He wæs fæger on wæstmum, ac he wæs bescyred Godes mildheortnesse; he þa wæs astyred þurh mildheortnesse swa he wæs symble miltheort bead þa þæt hine mon on gesthuse underfencge & him ealle nydbehefe þincg geornlice þenigean."
[033300 (10v.14)],    Þa se halga bisceop his þenunge gefylled hæfde þa bead he þæt mon þone hreoflan ætforan him gelædde & of his mete gereorde.
[033400 (10v.17)],    & þa æfter nihtsange into bedhuse hine to him bebead gelædon; þa geendodum þon nihtsange ealle þa niht se halga Machu þurhwacol on gebedum þurhwunade for þone hreoflan.
[033500 (10v.21)],    Þa mergenne gewordenum he wæter <gebletsade> & þone hreoflan mid his agenum <handum> þære hreoflan <gehælde> <agæf> his þon <fægran>.
[033600 (12r.2)],    <Cos> <b> <þ> <genumen> on þam life se fruma þæt hit eallunga ne mæg beon geendad witodlice ne mæg nan <mennisc> gecynd awriten ne areccean mid hu myclum lofe syndon to herigeanne þa þurhmærende.
[033700 (12r.9)],    <Nelle> <f> utan folgian haligra <forþfædera> <bisena> þylæs we fram ure <eacnode> <weorþan> oþþe abroþene.
[033800 (12r.11)],    Utan lufigan God for þon þe he us <ær> lufade & hine selfne for us <sealde> fram eallum <unrihtum> alesde.
[033900 (12r.14)],"    Ge <geherdon> gebroþra <þa> <þæs> <apostoles> pistol ræded wæs þæt Crist <þrowade> <for> us, & for us dead wæs."
[034000 (12r.16)],    Ongytaþ & getrywlice gemaþ hwæt þæræfter folgaþ he us bysene forlet <þæt> bysene folgian hwæt is seo bysen þæt is <Cristes> bysen.
[034100 (12r.19)],    Hu swa he on þon godspelle <sæde> se þe <æfter> me cumen wile wiþsace hie selfes & genime <þa> rode & folgie me.
[034200 (12r.21)],    Þurh sanctum <Paulum> <Crist> <forlæt> us; & onywþ frofer bisene <h> he sæde gif we beoþ þara <þrowunga> þe beoþ eac gemæne <þam> <of>.
[034300 (12v.3)],    <ldas> & edwit & <earæ> <s> & stiþe wunda & rode & <deaþ> ealle þas þincg for us aræfnode hwæt <hine>?
[034400 (12v.6)],    Nu is to &swarigeanne <bæ> <e> neode þæt on se <almum> awriten is; for þa word þinra <lara> ic geheold stiþe <wegas>.
[034500 (12v.8)],    Hwet behat he us for þisum nemne þæt ece lif.
[034600 (12v.9)],    Utan nu yrnan & wacigan & swincan on Godes þeowdome þæt we þæt ece lif onfon magan Gode gefultmigendum.
[034700 (12v.11)],De securitate eicienda et de amonitione tenendaSe halga Machu symble he wæs lærende & <manigende> & cweþende be him selfum ealswa swa be <oþrum>.
[034800 (12v.14)],    We underfencgan sawla gemenne þy we sceolan alecgan þa orsorgnesse þe þære sawle & lichoman is unnytweorþe.
[034900 (12v.17)],    For þon þe se þe underfehþ reccendom sawla to recceanne he hine gearwaþ gescead to geldanne ætforan hehsetle þæs þearlwisan <doman> on domesdæg.
[035000 (12v.20)],    For þy þonne on swa myclum swa <we> magan on worde swa on bisene.
[035100 (12v.21)],    Utan oþre <ma> <n> dome mid þam witegan <freolice>.
[035200 (12v.23)],    Drihten ic þine soþfæstnesse <on> & ic þine <halwendnesse> getæle haligra monna.
[035300 (19r.1)],    Utan agan þone <halgan> gast þæt sie on us geedniwad se willa þara heofonlican gefeana.
[035400 (19r.3)],    Utan geþencean hwæt we syndon & hwet we beon sceolon.
[035500 (19r.4)],    Hwæt syndon we butan men & hwanan men nemne of eorþan lame.
[035600 (19r.6)],    Hwæt is molde nemne dust & axe; & hwæt scelan we beon nemne þæt gecweden is þonne he Crist biþ æteowed we beoþ him gelice.
[035700 (19r.9)],    Hwæt beo we þonne nemne undeadlice & ece.
[035800 (19r.10)],    Utan nu symble beon þencende þone ytemestan dæg ures forþsiþes & utan gefrætewigan urne ende & ure lif & swa myclum swa we ungewisse syndon be þon dæge ures forþsiþes swa myclum syn we gearuwe þæt swa hwonne <swa> he cume he us gearuwe gemete.
[035900 (19r.15)],    Lytle <syndon> þas gewin betwuh lichoman & sawle ac <butan> ælcum ende þære sawle is behaten ece rest <&> bletsung & þærtoeacan þa ungewitendlican meda.
[036000 (19r.19)],    Þær is <eardungstow> <halgunge> & healic <sib> <utan> nu gebroþra to þisum <behatenum> gemedumad us to <sellanne> & rixaþ mid <halgum> <weorulda> <weoruld>.
[036100 (19v.1)],"    Se halga Machu wæs manigende ealle þa þe to him coman, þus cweþende: eala ge gebroþra geþenceaþ þæt ge mycle byrþenne beraþ."
[036200 (19v.3)],    Alecgaþ þis smelte lif þe is feond lichoman & sawle; yrnaþ & efstaþ & eower frynd awecceaþ.
[036300 (19v.5)],"    Hwæt <syndon> þas frynd þe to aweccene syndon nemne sawle geþenceaþ eowerne þone ytemestan dæg & eower gerefscire, for þon þe ge Gode sceolan gescead ageldan for eowrum yfelum weorcum."
[036400 (19v.9)],    Wyrceaþ swa eower weorc þæt þa lichoman ne beon gehefagade & þæt þa sawle beon gehealdene; ac hit swa gedafenaþ to gefadienne þæt nan ildelnes ne sy on þon weorce ne eft seo swærnes <þæs> weorces adwæsce þæs lichoman <geswync>; & sy symble gemetfæst metes & næfre <ne> sie seo wombe oferful.
[036500 (19v.15)],    Ne eow ne gedafeniaþ <þa> oferflowendan welan nemne swa mycel swa <þæs> lichoman þearf sy na swa mycel swa seo <mænnisclica> willa gyrnþ to habbanne.
[036600 (19v.18)],"    Ongetaþ <gebroþra> <to> Petre þon apostole sæde, <þ> <mine> <&> bodiaþ bodiaþ <Gode> <gan> on þære <to> to onfonne <þurh>."
[036700 (19v.24)],in uigiliaswa <g> wæs se unclæna gast ænne of <leorningcnihtum> mid handum gegrap & hine wæs teonde & hine <adrencean> wolde.
[036800 (34r.3)],    Ac þæt <cild> <togen> <myclum> stefnum cleopigan <ongan> <cweþende> <Crist> helpe me ac se <awyrgeda> <þon> <selfan> cnihte <bismeriende> <&swarade> <cweþende>.
[036900 (34r.7)],    Hwylc Crist <ac> <cniht> þe <þ> wæs <natoþoshwon> <&swarade> se <halga> him to cwæþ.
[037000 (34r.9)],    Sæge <h> <rædlice> Godes sunu se þe <cleopaþ> <middangeardes> hælo.
[037100 (34r.11)],    <þær> <stefne> se <feond> symble to <þon>.
[037200 (34r.14)],    Se Crist þe weaxe <d> þone ælc <gescæft> <bediglian> <me> eala <ealle> <gescæfte> se deofol <þe> drihten <a>.
[037300 (34v.1)],    <Þam> oþrum þa <wæs> him <tobroht> dumb & <deaf>.
[037400 (34v.2)],    Him þa to cwæþ þæs cildes <modor> mid <wependlicre> stefne.
[037500 (34v.3)],    Eala þu Godes þeow geher <e> for <þon> <þe> ic on þisse <nihte> on swefne <stefne> <geherde> <e> wæs cweþende: þu wif aris.
[037600 (34v.5)],    <þinne> <sunu> <to> sancte Machutes stowe & he þær hælo gemet <þe> ongytest þæt <he> þurh þe onfehþ <þa> <þenunge> <earena> & <tungan> se halga wer wæs <wundrigende> þara <worda> <þæs> <wifes> <&swarade> <e> him <læcedom> wylle þu <þeah> þære <onsægednesse> ic fram þisse <dye> swa se Godes <ea> <geedniwed> of <ng> þæt God hine <geherde> <an> <n> his <e>.
