id,text
[025100 (7.2)],et cum uidissent quosdam ex discipulis eius communibus manibus id est non lotis manducare panes uituperauerunt& miððy gesegon sume oðero from ðegnum his gemænelicum mið hondum þæt is unðuegenum eata hlafo forcuoedon.
[025200 (7.3)],pharisaei enim et omnes iudaei nisi crebro lauerent manus non manducant tenentes traditionem seniorumfordon & alle iudei buta oftor geðuogon hondo ne etton gehealdon setnesse<../images/lbar.gif>selenisse aeldra.
[025300 (7.4)],et a foro nisi baptizentur non comedunt et alia multa sunt qu<../images/etail.gif>tradita sunt illis seruare baptismata calicum et urceorum et eramentorum et lectorum& from ðingstow sie gefulwuad ne etto hia & oðero menigo sint ða ðe gesald aron ðæm<../images/lbar.gif>him to haldanne fuulwihta calica<../images/lbar.gif>disca & & &.
[025400 (7.5)],Et interrogant eum pharisaei et scribae quare discipuli tui non ambulant iuxta traditionem seniorum sed communibus manibus manducant panem& gefrugnun hine & uðuuto forhuon ðegnas ðine ne geongas æfter gesettnisse<../images/lbar.gif>geselenise ældra ah unclænum hondum eatas hlaf.
[025500 (7.6)],at ille respondens dixit eis bene prophetauit esaias de uobis hypocritis sicut scriptum est populus hic labiis me honorat cor autem eorum longe est a mesoð he onduearde cuoeað to him wel gewitgade of iuih legerum suæ awritten is folc ðis mið muðum mec worðias hearta uutetlice hiora long is from me.
[025600 (7.7)],in uanum autem me colunt docentes doctrinas praecepta hominumin idilnisse uutedlice mec worðiað gelærende laruo boda monna.
[025700 (7.8)],relinquentes enim mandata dei tenetis traditionem hominum baptismata urceorum et calicum et alia similia his facitis multaeft forleorton forðon beboda godes gie haldas setnesse monna fulwihta ombora & calica & oðero gelico ðisum wundrum monigo.
[025800 (7.9)],et dicebat illis bene irritum facitis praeceptum dei ut traditionem uestram seruetis& cuoeð to him woel bismerlice gie doeð bebod godes þæt selenise iuer gie haldas.
[025900 (7.10)],moses enim dixit honora patrem tuum et matrem tuam et qui maledixerit patri aut matri morte moriaturmoses forðon cuoeð worðig fæder ðin & moder ðin & seðe miscuoeðas feder<../images/lbar.gif>moder mið deaðe gedeðed se.
[026000 (7.11)],uos autem dicitis si dixerit homo patri aut matri corban quod est donum quodcumque ex me tibi profueritgie uutedlice cuoeðas gif he cuoeðas monn feder<../images/lbar.gif>moeder geafa þæt is geafa þæt sua huæt from me ðe gewæxe.
[026100 (7.12)],et ultro non dimittitis eum quicquam facere patri suo aut matri& lustume ne forgefes gie hine ænig gewyrca<../images/lbar.gif>gedoa feder his<../images/lbar.gif>moeder.
[026200 (7.13)],rescindentes uerbum dei per traditionem uestram quam tradidistis et similia huiusmodi multa facitiseft gie toslitas word godes ðerh setnesa iuera ðone gie saldon & biseno ðuslico monigo gie doas<../images/lbar.gif>wyrcas.
[026300 (7.14)],et aduocans iterum turbam dicebat illis audite me omnes et intellegite& togeceigde eft þæt folc cuoeð to him heres gie mec alle & oncnauas gie.
[026400 (7.15)],nihil est extra hominum introiens in eum quod possit eum coinquinare sed quae de homine procedunt illa sunt quae communicant hominemnoht is buta monna inngaas in hine þæt mæhge hine gewidlige ah ða ðe of menn forecymeð ða sint ðaðe gewidlas ðone.
[026500 (7.16)],siquis habet aures audiendi audiatgif hua haefes earo to heranne gehera.
[026600 (7.17)],Et cum introisset in domum a turba interrogabant eum discipuli eius parabolam& miððy ingeeode in hus from ðreate gefrugnun hine ðegnas his bissen.
[026700 (7.18)],et ait illis sic et uos inprudentes estis non intellegitis quia omne extrinsecus introiens in hominem non potest eum communicare& cuoeð to him sua ec gie unhogo arogie ne oncneawesgie forðon alle uta inneode<../images/lbar.gif>inngaas in ðone monno ne mæge hine gewidlige.
[026800 (7.19)],quia non introit in cor eius sed in uentrem et in secessum exit purgans omnes escasforðon ne inngaað in hearta his ah in womb & in utgeong<../images/lbar.gif>in feltun utgaas clænsas alle meto.
[026900 (7.20)],dicebat autem quoniam quae de homine exeunt illa communicant hominemcuoeð uutedlice forðon ða ðe of menn utgaað ða gewidlegas ðone monno.
[027000 (7.21)],ab intus enim de corde hominum cogitationes male procedunt nequitiae dolus inpudicitia adulteria fornicationes homicidiafrom innueeard forðon of heorta monno smeaungas yfle ofcymeð unrehtwisnise esuicnis unsceomfulnise derne legero unrehthaemedo morðorslago.
[027100 (7.22)],furta auaritiae oculus malus blasphemia superbia stultitiaðiofunto gitsungas ego yfel efolsong oferhygd unwisdom.
[027200 (7.23)],omnia haec mala ab intus procedunt et communicant hominemall ðas yfelo of innweard forecymeð & wiðlað<../images/lbar.gif>ðone monno.
[027300 (7.24)],Et inde surgens abiit in fines tyri et sidonis et ingressus domum neminem uoluit scire et non potuit latere& ðona aras foerde in gemærum tyres & sidonis & ineode hus nænig monn walde wutta & ne maehte gehæla.
[027400 (7.25)],mulier enim statim ut audiuit de eo cuius habebat filia spiritum inmundum intrauit et procidit ad pedes eiusþæt wif forðon sona þætte geherde from him hire<../images/lbar.gif>ðære hæfde dohter gaast unclæne infoerde & forefeoll to fotum his.
[027500 (7.26)],erat autem mulier gentilis syrophoenissa genere et rogabat eum ut demonium eiceret de filia eiuswæs uutedlice þæt wif hæðen ðæs cynnes is nemned syrophoenisa & bedon hine þætte ðone diowl he forwurpe<../images/lbar.gif>fordrife of<../images/lbar.gif>from dohter hire.
[027600 (7.27)],qui dixit illis sine prius saturari filios non est enim bonum sumere panem filiorum et mittere canibushe cuoeð to ðæm let<../images/lbar.gif>blinn ærist þæt ðu gefoeda ða suno ne is forðon god to onfoanne hlaf ðara suno & senda hundum.
[027700 (7.28)],at illa respondit et dicit ei utique domine nam et catelli sub mensa commedunt de micis puerorumsoð hiu onduearde & cuoeð him uutedlice la drihten forðon ec hwoelpes under bead hia eattas of screadungum ðæra cnæhta.
[027800 (7.29)],et ait illi propter hunc sermonem uade exiit d<../images/etail.gif>monium de filia tua& cu<../images/etail.gif>ð to hir fore ðis word gaa eode ðe diowl of dohter ðinra.
[027900 (7.30)],et cum abisset domum suam inuenit puellam iacentem supra lectum et daemonium exisse& miððy gefoerde<../images/lbar.gif>geeode to hus hire gemitte<../images/lbar.gif>infand þæt maegden liccende ofer<../images/lbar.gif>on bedd & þæt diowl ofeade.
[028000 (7.31)],Et iterum exiens de finibus tyri uenit per sidonem ad mare galilaeae inter medios fines decapoleos& eftersona ðona foerde of gemærum tyres cuom ðerh sidon to sae galilæs bituih medo gemæro of decapolis.
[028100 (7.32)],et adducunt ei surdum et mutum et depr<../images/etail.gif>cantur eum ut inponat illi manum& tolaeddon him deaf & dumb & gebedon hine þætte onsette him hond.
[028200 (7.33)],et adpraehendens eum de turba seorsum misit digitos suos in auriculas et expuens tetigit linguam eius& togegrap<../images/lbar.gif>gelahte hine of ðæm folce sundurlice sende fingeras his in earliprico & gebleuu gehran tunga his.
[028300 (7.34)],et suscipiens in caelum ingemuit et ait illi effetha quod est adaperire& onfeng in heofonum & cuoeð him þæt is to untyn.
[028400 (7.35)],et statim apertae sunt aures eius et solutum est uinculum linguae eius et loquebatur recte& sona untyndo woeron earo his & unbunden wæs gebend tungæs his & spreccend wæs rehtlice.
[028500 (7.36)],et praecipit illis ne cui dicerent quando autem eis praecipiebat tanto magis plus praedicabant& bebead ðæm ilcom þætte ne ænigum men hia <gecuoede><../images/lbar.gif>ne gesægde sua suiðe uutedlice him forebead swa swa suiðor mara forðor hi bodadon.
[028600 (7.37)],et eo amplius admirabantur dicentes bene omnia fecit et surdos fecit audire et mutos loqui& hine<../images/lbar.gif>of ðon forðor togewundradun hia ðus cuoeðende wel alle dyde & deofo dyde þætte hia geheras & dumbo þætte hia gesprecas.
[028700 (8.1)],in illis diebus iterum cum turba multa esset nec haberent quod manducarent conuocatis discipulis ait illisin ðæm dagum eftersona miððy ðreat monigo wæs ne hæfdon þætte hia eton<../images/lbar.gif>mæhton eata efnegeceigendum ðegnum cuoeð to him.
[028800 (8.2)],misereor super turba quia ecce iam triduo sustinent me nec habent quod manducentic milsa ofer ðreat forðon heno gee<../images/lbar.gif>soðlice ðrio dogor ge<../images/lbar.gif>abidas mec ne habbas hia þætte hia geette.
[028900 (8.3)],et si dimisero eos ieiunos in domum suam deficient in uia quidam enim ex eis de longe uenerunt& gif ic forleto hia fæstende in hus hiora hia gelosað on woeg summe menn forðon of ðæm fearre cuomon.
[029000 (8.4)],et responderunt ei discipuli sui unde istos poterit quis hic saturare panibus in solitudine& geondueardon him ðegnas his huona ðas mæge hua<../images/lbar.gif>hwelc her gefylle mið hlafum on woestern.
[029100 (8.5)],et interrogauit eos quot panes habetis qui dixerunt septem& gefraign<../images/lbar.gif>geascade hia huu feolo lafo habbað gie ðaðe cuoedon seofo.
[029200 (8.6)],et praecipit turbae discumbere supra terram et accipiens septem panes gratias agens fregit et dabat discipulis suis ut adponerent et adposuerunt turbae& bebead ðæm folce todæla onufa<../images/lbar.gif>ofer eorðo & onfeng ða seofo hlafas ðoncungo dyde gebræcc & he gesalde ðegnum his þætte hia togesette & togeseton hia ðæm ðreate.
[029300 (8.7)],et habebunt pisciculos paucos et ipsos benedixit et iusit adponi& hia hæfdon lyttelra fisca huon tueg & ða ilco gebloedsade & heht tosette.
[029400 (8.8)],et manducauerunt et saturati sunt et sustulerunt quod superauerat de fragmentis septem sportas& eton & gefylde woeron & genomon þætte ofergehlæfed wæs of ðæm screadungum seofa cewlas<../images/lbar.gif>mondo.
[029500 (8.9)],erant autem qui manducauerunt quasi quattuor milia et dimisit eoswoeron soðlice ðaðe eton suelce feower ðusendo & forleort hia.
[029600 (8.10)],et statim ascendens nauem cum discipulis suis uenit in partes dalmanutha& hreconne astag þæt scip mið ðegnum his cuom on dalum<../images/lbar.gif>on londum ðære megða.
[029700 (8.11)],Et exierunt pharisaei et coeperunt conquirere cum eo quaerentes ab illo signum dae c<../images/etail.gif>lo temtantes eum& foerdon ða aelaruas & ongunnun efnegesoeca mið hine þæt hia sohton<../images/lbar.gif>soecende from him becon of heofne costendo hine.
[029800 (8.12)],et ingemescens spiritu ait quid generatio ista quaerit signum amen dico uobis si dabitur generationi isti signum& seofade<../images/lbar.gif>gemænde mið gaste cuoeð huæt cneoureso das<../images/lbar.gif>huætd ðius ðeod soecað becon soðlice ic sægo iuh ne bið sald cneoreso ðisum becon.
[029900 (8.13)],et dimittens eos ascendens iterum abiit trans fretum& forleort hia astag eftersona gefoerde ofer þæt luh.
[030000 (8.14)],et obliti sunt sumere panes et nisi unum panem non habebant secum in naui& forgetne woeron onfengo<../images/lbar.gif>to onfoane hlafas & buta anum hlafe ne hæfdon mið in scip.
[030100 (8.15)],Et praecipiebat eis dicens uidete cauete a fermento pharisaeorum et fermento erodis& bebead ðæm<../images/lbar.gif>him cuoeðende geseað behaldas from daersto ðæra ælaruas & from dærsto heroðis.
[030200 (8.16)],Et cogitabant ad alterutrum dicentes quia panes non habemus& hia geðohton him bituen ðus cuoeðende þætte<../images/lbar.gif>forðon hlafas <<../images/lbar.gif>> <hlafos> ne habbas we.
[030300 (8.17)],quo cognito iesus ait illis quid cogitatis quia panes non habetis nondum cognoscitis neque intellegitis athuc caecatum habetis cor uestrumofðon ongaet se hælend cuoeð ðæm<../images/lbar.gif>him huætd smeas gie forðon hlafo nabbas gie ne get oncnauas gie & ne gie cunnon ðageon<../images/lbar.gif>get ðiostrig<../images/lbar.gif>blind is gie habbað hearta iuer.
[030400 (8.18)],oculos habentes non uidetis et aures habentes non auditis nec recordaminiego habbað gie<../images/lbar.gif>hæbbende ne geseað gie & earo gie habbað ne geherað gie ne eft ðohto gie<../images/lbar.gif>ðences gie.
[030500 (8.19)],quando quinque panes fregi in quinque milia et quot cophinos fragmentorum plenos sustulistis dicunt ei duodecimhuonne<../images/lbar.gif>huu fif hlafas ic bræcc on fif ðusendo & huu monig mondo ðara screadunga fulle gie genomon<../images/lbar.gif>geberon cuoedon him tuoelfo.
[030600 (8.20)],quando et septem panes in quattuor milia quot sportas fragmentorum tulistis et dicunt ei septemhuoenne<../images/lbar.gif>ða & seofo hlafas on feuer ðusendo huu monig ceolas ðæra screadunga gie nomon & cuoedon to him seofana.
[030700 (8.21)],et dicebat eis quomodo nondum intellegitis& he gecuoeð to him huu ne ðageon<../images/lbar.gif>get gie oncnauas.
[030800 (8.22)],Et ueniunt bethsaida et adducunt ei caecum et rogabant eum ut illum tangeret& cuomon to bethsaiða ðær byrig & tolæddon him blindne monno & gebedon hine þætte hine<../images/lbar.gif>ðone gehrinde.
[030900 (8.23)],et adpraehendens manum caeci eduxit eum extra uicum et expuens in oculos eius inpositis manibus suis interrogauit eum si aliquid uideret& togelahte hond ðæs blindæs ofgelæde ðene<../images/lbar.gif>hine buta ðæm londe & speaft on ego his onsetnum hondum his gefrægn hine<../images/lbar.gif>ðene gif<../images/lbar.gif>huoeðer huoelc huoego gesege.
[031000 (8.24)],et aspiciens ait uideo homines uelut arbores ambulantes& upplocade<../images/lbar.gif>ymbsceuade cuoeð ic geseom menn suoelce treuo geongende.
[031100 (8.25)],deinde iterum inposuit manus super oculos eius et coepit uidere et restitutus est ita ut uideret clare omniaæfterðon eftersona onsette hondo ofer ego ðæs<../images/lbar.gif>his & ongann gesea & eftniuad wæs sua<../images/lbar.gif>ðus þætte gesege gleoulice alle.
[031200 (8.26)],et misit illum in domum suam dicens uade in domum tuam et si in uicum introieris nemini dixeris& sende ðene<../images/lbar.gif>hine in hus his ðus cuoeðende gaa in hus ðin & gif on lond ðu gegaas<../images/lbar.gif>geongas nænigum menn ðu gecuoeðe ðis<../images/lbar.gif>gesæge.
[031300 (8.27)],Et egressus est iesus et discipuli eius in castello caesareae philipi et in uia interrogabat discipulos suos dicens eis quem me dicunt esse homines& gefoerde<../images/lbar.gif>færende wæs se hælend & ðegnas his in ceastra philipes & on woeg gefrægn ðegnas his cuoeð to him huoelc mec cuoeðas þæt ic sie ðas menn.
[031400 (8.28)],qui responderunt illi dicentes iohannes baptistam alii heliam alii uero quasi unum de prophetisða ðe ondueardon him cuoeðende iohannes se fuluihtere oðero heliam oðero<../images/etail.gif>c suoelce enne of witgum.
[031500 (8.29)],tunc dicit illis uos uero quem me dicitis esse respondens petrus ait ei tu es christusða cuoeð to him gie æc huoelc mec gie cuoeðas þæt ic sie geonduearde petrus cuoeð him ðu arð crist.
[031600 (8.30)],et comminatus est eis ne cui dicerent de illo& forbead<../images/lbar.gif>stiorde<../images/lbar.gif>stiorend wæs him ne ænigum gecuedon hia of him.
[031700 (8.31)],et coepit docere illos quoniam oportet filium hominis multa pati et reprobari a senioribus et a summis sacerdotibus et scribis et occidi et post tres dies resurgere& ongann læra hia forðon is rehtlic sunu monnes feolo geðoliga & forcuma from ældum & from hehsacerdum & from uuðuutum & ofslaa & æfter ðriim dagu eft arisa.
[031800 (8.32)],et palam uerbum loquebatur et apprehendens eum petrus coepit increpare eum& eaunga word he wæs spræcend<../images/lbar.gif>he gespræcc & gelahte hine petrus ongann geðreadtaige hine.
[031900 (8.33)],qui conuersus et uidens discipulos suos comminatus est petro dicens uade retro me satana quoniam non sapis quae dei sunt sed quae sunt hominumseðe gecerde ymb & gesæh ðegnas his stiorde<../images/lbar.gif>forbeadend wæs petre cuoeðende geong on bæcc<../images/lbar.gif>mec behianda ðu wiðerworda forðon ne oncnauas ðu ðaðe<../images/lbar.gif>ða ðing godes sint ah ða ðe sint monno.
[032000 (8.34)],Et conuocata turba cum discipulis suis dixit eis si quis uult post me sequi deneget seipsum et tollat crucem suam et sequatur me& geceiged<../images/lbar.gif>gecliopad wæs þæt folc mið ðegnum his cuoeð to him gif hua wællæ æfter mech fylga onsæcce hine seoflen<../images/lbar.gif>him seolfum & lædæ ðrounc his & fylge<../images/lbar.gif>soece meh.
[032100 (8.35)],qui enim uoluerit animam suam saluam facere perdet eam qui autem perdiderit animam suam propter me et euangelium saluam eam facietseðe forðon wælle saul his hal gedoe losiað hia her on life seðe uutedlice losas saul his fore mec & godspell hal hia gedoe.
[032200 (8.36)],quid enim proderit homini si lucretur mundum totum et detrimentum faciat animae suaehuæt forðon forestondes menn gif<../images/lbar.gif>ðaeh gestriona middangeard allne & losuist gedoe saules his.
[032300 (8.37)],aut quid dabit homo commutationem pro anima sua<../images/lbar.gif>huæt seleð monn huoerf<../images/lbar.gif>huoelc fore sauel his.
[032400 (8.38)],Qui enim me confusus fuerit et mea uerba in generatione ista adultera et peccatrice et filius hominis confidetur eum cum uenerit in gloria patris sui cum angelis sanctisseðe forðon mec ondetenta bið & mino word in cneoreso ðas ðerneleger & arg & sunu monnes ondeteð hine miððy cymeð on wuldre fadores his mið englum halgum.
[032500 (9.1)],Et dicebat illis amen dico uobis quia sunt quidam de hic stantibus qui non gustabunt mortem donec uideant regnum dei ueniens in uirtute& he cuoeð to him soðlice ic cuoeðo iuh forðon sint sume of her ðæm stondendum ða ðe ne gebirgeð ðone deað oððæt geseað ric goddes cymende in mæghte<../images/lbar.gif>on mægne.
[032600 (9.2)],et post dies sex adsumit iesus petrum et iacobum et iohannem et ducit illos in montem excelsum seorsum solus et transfiguratus est coram ipsis& æfter dagum sex to genom se hælend petrum & iacob & iohannem & lædde hia on mor heh suindrige him ane & oferhiued wæs fore ðæm<../images/lbar.gif>him.
[032700 (9.3)],et uestimenta eius facta sunt splendentia candida nimis uelut nix qualia fullo super terram non potest candida facere& woedo his awordne sint scinendo huit<../images/lbar.gif>lixendo suiðe suelce snaua sua ofer eorðo ne mæge huito gedoe.
[032800 (9.4)],et apparuit illis helias cum mose et erant loquentes cum iesu& ædeauade ðæm mið moise & woeron sprecende mið ðæm hælende.
[032900 (9.5)],et respondens petrus ait iesu rabbi bonum est hic nos esse et faciamus tria tabernacula tibi unum et mosi unum et heliae unum& onduearde petrus cuoeð to ðæm hælen la larua god is her us to wossanne & wyrca we ðrea husa ðe an & mosi an & heliæ an.
[033000 (9.6)],non enim sciebat quid diceret erant enim timore exterritine forðon wiste huæt he gecuoeð woeron forðon mið fyrhto gefyrhtad.
[033100 (9.7)],et facta est nubis obumbrans eos et uenit uox de nube dicens hic est filius meus carissimus audite illum& aworden wæs wolcen<../images/lbar.gif>ofer forebræde hia & cuom stefn of ðæm wolcne cuoeðende ðis is sunu min leaf<../images/lbar.gif>leofuste geherað hine<../images/lbar.gif>ðene.
[033200 (9.8)],et statim circumspicientes neminem amplius uiderunt nisi iesum tantum secum& sona ymblocadon nænig monn leng<../images/lbar.gif>forðor gesegon buta ðæm hælende ana mið.
[033300 (9.9)],et descendentibus illis de monte praecepit illis ne cui quae uidissent narrarent nisi cum filius hominis a mortuis resurrexerit& ofstigendum ðæm<../images/lbar.gif>him of ðæm mor geheht<../images/lbar.gif>bebead ðæm þætte ne ænigum ðaðe gesegonid estða sihðo gesægdon buta miððy sunu monnes from deadum eft arisa.
[033400 (9.10)],Et uerbum continuerunt apud se conquirentes quid esset cum a mortuis resurrexerit& þæt word gehealdon mið him efnegefrugnon huæd hit were miððy from deadum eft arise.
[033500 (9.11)],Et interrogabant eum dicentes quid ergo dicunt pharisaei et scribae quia heliam oporteat uenire primum& gefrugnon hine ðus cuoeðende huæd forðon cuoeðað ælaruas & uuðuuto forðon risnelic were<../images/lbar.gif>geras þætte he gecuome ærist.
[033600 (9.12)],Qui respondens ait illis helias cum uenerit primo restituet omnia et quomodo scribtum est in filium hominis ut multa patiatur et contempnaturseðe onduearde cuoeð to him miððy cymes ærest eftgeboetað alle & huu auritten is on sunu monnes þætte feolo geðolas<../images/lbar.gif>scile ðoliga & gehened<../images/lbar.gif>geniðrad<../images/lbar.gif>geteled.
[033700 (9.13)],sed dico uobis quia et helias uenit et fecerunt illi quaecumque uoluerunt sicut scribtum est de eoah ic sægo iuh forðon<../images/lbar.gif>þætte æc helias cymeð & dydon him suæ huæt waldon sua auritten is of him.
[033800 (9.14)],Et ueniens ad discipulos suos uidit turbam magnam circa eos et scribas conquirentes cum illis& cuom to ðegnum his gesæh ðreat micelo ymb hia & ða uuðuuto gefrugnon<../images/lbar.gif>gesohton mið him.
[033900 (9.15)],et confestim omnis populus uidens eum stupefactus est expauerunt et accurrentes salutabant eum& sona eghuelc<../images/lbar.gif>all folc gesæh hine gestylte ondreardon & geuurnon groeton hine.
[034000 (9.16)],et interrogauit eos quid inter uos conquiritis& gefraign hia huæt bituih iuh gefraignas<../images/lbar.gif>frasias.
[034100 (9.17)],Et respondens unus de turba dixit magister attulit filium meum ad te habentem spiritum muntum& onduearde an of ðæm ðreate la laruua to gebrohte sunu min to ðe hæbbende gaast dumb.
[034200 (9.18)],qui ubicumque eum adpraehenderit adlidit eum et spumat et stridet dentibus et arescit et dixit discipulis tuis ut eicerent illum et non potueruntseðe suahuer hine gegripes gebites<../images/lbar.gif>toslites hine & fæmeð & gristbitteð mið toðum & scrinceð & cuoeð ðegnun ðinum þætte hia fordrifen hine & ne mæhton.
[034300 (9.19)],qui respondens eis dixit o generatio incredula quamdiu apud uos ero quamdiu uos patiar adferte illum ad meseðe onduearde him cuoeð la cnewreso ungeleaffull ða huile mið iuh ic beom ða huile iuih ic ðola brencgas hine to me.
[034400 (9.20)],et attullerunt eum et cum uidisset illum statim spiritus conturbauit eum et elisus in terram uolutabatur spumans& gebrohton hine & miððy gesæh hine recone<../images/lbar.gif>sona gaast gestyrede<../images/lbar.gif>gedroefde hine & miððy wæs gebered on eorðo he gefealde hine fæmende.
[034500 (9.21)],et interrogauit patrem eius quantum temporis est ex quo hoc ei accidit at ille ait ab infantia& gefrægn fæder his huu miceles<../images/lbar.gif>longes tides<../images/lbar.gif>huu longes firstes is of ðon ðis him gelamp soð he cuoeð from cildhad.
[034600 (9.22)],et frequenter eum et in ignem et in aquas misit ut eum perderet sed siquid potes adiuua nos misertus nostri& symble hine & in fyr & on wætro sende þætte hine losade<../images/lbar.gif>fordyde ah gif huæd ðu mæge gehelp usic wæs milsende user<../images/lbar.gif>usra.
[034700 (9.23)],iesus autem ait illi si potes credere omnia possibilia credentise hælend uutedlice cuoeð him gif ðu mæge gelefe alle mæhtiga ðæm gelefes.
[034800 (9.24)],et continuo exclamans pater pueri cum lacrimis aiebat credo adiuua incredulitatem meam& sona gecliopade faeder ðæs cnæhtes mið teherum he gecu<../images/etail.gif>ð ic gelefo help ungeleaffulnise minne.
[034900 (9.25)],et cum uideret iesus concurrentem turbam comminatus est spiritui inmundo dicens illi surde et mute spiritus ego tibi praecipio exi ab eo et amplius ne introeas in eum& miððy gesæh se hælend þone iornende ðreat gestiorande wæs ðæm gaaste unclæne cuoeðende ðæm ðu la deafe & ðu la dumbe gaast ic ðe bebeade geong from him & forðor þætte ðu ne inngae in hine.
[035000 (9.26)],et exclamans multum discerpens eum exiit ab eo et factus est sicut mortuus ita ut multi dicerent quia mortuus est& cliopade suiðe getearende hine geeode of him & aworden is<../images/lbar.gif>wæs suelce were dead suæ þætte monige cuoedon þætte dead were<../images/lbar.gif>wæs.
[035100 (9.27)],iesus autem tenens manum eius eleuauit illum et surrexitse hælend uutedlice geheald hond his ahof hine & aras.
[035200 (9.28)],Et cum introisset in domum discipuli eius secreto interrogabant eum quare nos non potuimus eicere eum& miððy ineode in hus ðegnas his deglice gefrugnon hine forhuon uoe ne mæhte woe fordrifa hine.
[035300 (9.29)],et dixit illis hoc genus in nullo potens exire nisi in oratione et ieiunio& cuoeð to him ðis cynn on nænig mæhtig ofgeonga buta on gebeadum & fæstern<../images/lbar.gif>& mið fæstern.
[035400 (9.30)],Et inde profecti praetergrediebantur galileam nec uolebat quemquam scire& ðona foerdon bieodon galileam ne walde aenig gewuta.
[035500 (9.31)],docebat autem discipulos suos et dicebat illis quoniam filius hominis tradetur in manus hominum et occident eum et occisus tertia die resurgethe gelærde uutedlice ðegnas his & cuæð to him þætte sunu monnes gesald bið on hond monna & ofslaeð hine & miððy ofslægen bið ðe ðirda daeg eft arisað.
[035600 (9.32)],at illi ignorabant uerbum et timebant eum interrogaresoð hia ne cuðon þæt word & ondreardon hine þæt hia gefrugno.
[035700 (9.33)],Et uenerunt capharnaum qui cum domi essent interrogabant eos quid in uia tractabatis& cuomon to ðær byrig ðaðe miððy æt huse woeron gefrugnon hia huætd on woeg gie getrahtade.
[035800 (9.34)],At illi tacebant siquidem inter se in uia disputauerant quis esset illorum maiorsoð hia suigdon gif hua bituih him on woeg geteledon<../images/lbar.gif>geflioton<../images/lbar.gif>hua<../images/lbar.gif>huelc woere hiora mara<../images/lbar.gif>maast.
[035900 (9.35)],et residens uocauit duodecim et ait illis si quis uult primus esse erit omnium nouissimus et omnium minister& eft saet geceigde tuolfo<../images/lbar.gif><tuelfo> & cuoæð ðæm gif hua wælle forðmest wosa bið<../images/lbar.gif>sie allra hlætmæst & allra embehtmonn.
[036000 (9.36)],et accipiens puerum statuit eum in medio eorum quem ut complexus esset ait illis& onfeng þone cnæht gesette hine in middum hiora ðone þætte clioppende<../images/lbar.gif>friende wæs cuoeð to him.
[036100 (9.37)],quisquis unum ex huiusmodi pueris receperit in nomine meo me recipit et quicumque me susciperit non me suscipit sed eum qui me misitsua huælc an of ðuslicum cnæhtum onfoað on noma minum mec onfoað & sua hua mec onfoað ne mec onfoað ah ðene seðe mec sende.
[036200 (9.38)],Respondit illi iohannes dicens magister uidimus quendam in nomine tuo eicientem daemonia qui non sequitur nos et prohibuimus eumgeonduearde him iohannes cuoeðende la larua we gesegon sum oðer on noma ðinum forworpen mið dioblum seðe ne fylges us & forbudun him.
[036300 (9.39)],iesus autem ait nolite prohibere eum nemo est enim qui faciat uirtutem in nomine meo et possit cito male loqui de mese hælend uutedlice cuoeð nallas gie forbeada hine nænig monn is forðon seðe wyrcas mæht on noma minum & mæge recone yfle spreca of mec.
[036400 (9.40)],qui enim non est aduersum uos pro uobis estseðe forðon ne is wið iuih fore iuih is.
[036500 (9.41)],Quisquis enim potum dederit uobis calicem aquae in nomine meo quia christi estis amen dico uobis non perdet mercedem suamsua hua forðon drinca geseleð iuh calic<../images/lbar.gif>copp wætres on noma minum forðon cristes arogie soðlice ic sægo iuh ne losað mearde his.
[036600 (9.42)],Et quisquis scandalizauerit unum ex his pusillis credentibus in me bonum est ei magis si circumdaretur mola asinaria collo eius et in mare mitteretur& sua hua geondspurnas an of ðisum læsestum gelefendum on mec god<../images/lbar.gif>betra is him suiðor gif<../images/lbar.gif>ðæh sie ymbunden<../images/lbar.gif>ymbsald coern asales byrðen to suiro his & on sæ gesended woere.
[036700 (9.43)],Et si scandalizauerit te manus tua abscide illam bonum est tibi debilem introire in uitam quam duas manus habentem ire in gehennem ignem inextinguibilem& ðæh<../images/lbar.gif>gif ondspurnas ðeh hond ðin ofcearf ða ilca betra<../images/lbar.gif>god is ðe unhal ingaa in lif ðon tuoege hondo hæbbe gegeonge in tintergo fyres unadrysendlic.
[036800 (9.44)],Ubi uermis eorum non moritur et ignis non extinguiturðer wyrm hiora ne bið dead & þæt fyr ne bið gedrysned.
[036900 (9.45)],et si pes tuus te scandalizat amputa illum bonum est tibi claudum introirae in uitam aeternam quam duos pedes habentem mitti in gehennam ignis inextinguibilis& gif fot ðin ðec ondspurnað cearf hine<../images/lbar.gif>ðene god is ðe halt ingeonga in lif æce ðon tuoege foet hæbbe sende in tintergo fyres unadrysnendlic.
[037000 (9.46)],ubi uermis eorum non moritur et ignis non extinguiturðer wyrm hiora ne bið dead & þæt fyr ne bið adrysned.
[037100 (9.47)],quod si oculus tuus scandalizat te eice eum bonum est tibi luscum introirae in regnum dei quam duos oculos habentem mitti in gehennem ignisðaeh gif ego ðin geondspurnað ðec geworp hine god is ðe anege ingeonga in ric godes ðon tuoege ego hæbbe gesende on tintergo fyres.
[037200 (9.48)],ubi uermis eorum non moritur et ignis non extinguiturðer wyrm hiora ne bið dead & fyr ne bið gedrysned.
