id,text
"[061900 (Ju 22, B.15)]",   Seo stow þær Albanus ðrowade is neah ðære ceastre þe Bryttwalas nemdon Verolamium ond Ængla þeod nemnað nu Wætlingaceaster.
"[062000 (Ju 23, A.1)]",   On ðone ðreo ond twentegþan dæg þæs monðes bið þære halgan cwene geleornes sancte æþeldryþe.
"[062100 (Ju 23, A.3)]","   Seo wæs twam werum gebrydod, ond hwæþre heo wæs clæne fæmne."
"[062200 (Ju 23, A.4)]","   Ærest heo wæs gebrydad Tondberhte, Suðgerwa ealdormen, ond æfter þæm heo wæs seald Ecgferðe to cwene, Norðanhymbra cyninge, forþon þe heo wæs Onnan dohter, Eastengla cyninges."
"[062300 (Ju 23, A.8)]","   Ond heo þa wæs twelf gear mid Ecgferð þone cyning, ond he mid nængum ðingum mihte hire geþoht oncerran."
"[062400 (Ju 23, A.10)]",   Þa onfeng heo haligryfte on þæm mynstre ðe is nemned Colodesburh.
"[062500 (Ju 23, A.12)]",   Þæs æfter anum geare heo timbrede fæmnena mynster on ðæm londe þe we nemneð æt Elie.
"[062600 (Ju 23, A.14)]","   Ond heo wæs þær abbodysse ond breac siððan wyllenra hrægla, ond seldon <heo> baðode on hatum bæþe, butan foran to eastrum ond foran to þæm fiftigan dæge ond foran to Cristes fullwihtes dæge."
"[062700 (Ju 23, A.18)]","   Ond seldon on dæge heo eode oftor to gereordum þonne æne, ond fram uhtsanges tide heo a wunode on cierecean on hire gebede oð dæg ond þurh godes gast heo self ær foresægde, hwonne heo sceolde of middangearde leorna, ond heo þa geleorde."
"[062800 (Ju 23, A.23)]","   Ond heo wæs sextene gear on eorðan bebyrged, ond þa mon eft þone lichoman upp dyde, þa wæs he swa ungebrosnad gemeted, swa heo ðy ilcan dæge wære forðfered."
"[062900 (Ju 23, A.27)]","   Ond hire wæs micel wund open on ðæm swyran ða heo mon on byrgenne dyde, ond þa hi mon eft up dyde of þære byrgenne, ða wæs hit gebatad þæt þær næs butan seo swaðu on."
"[063000 (Ju 24, A.1)]",   On ðone feower ond twentegðan dæg þæs monðes bið sancte Iohannes acennes þæs fulweres.
"[063100 (Ju 24, A.3)]","   Se wæs acenned sex monðum ær Crist, ond Gabrihel se heahengel bodade his acennesse ond sægde his fæder his noman ær þon he acenned wære."
"[063200 (Ju 24, A.6)]",   Ðes Iohannes wæs mara ðonne ænig oþer mon buton Criste.
"[063300 (Ju 24, A.7)]","   Ealle heahfæderas ond godes witgan he up oferhlifað, ond ealle þa apostolas ond martyras he foregongeð ond æghwelcne þara þe wæs of were ond of wife acenned."
"[063400 (Jy 2, A.1)]","   Ond ða sona wæron hi alædde fram hira eagum ond þæt wif wæs a siððan þy aredra on hire bere, forþon þe heo onfeng swa cuþlicra gehata."
"[063500 (Jy 4, A.1)]",   On ðone feorðan dæg þæs monðes bið þæs halgan wifes gemynd on Rome seo is nemned Soe.
"[063600 (Jy 4, A.2)]",   Seo wæs sex winter dumb þurh sume mettrymnesse.
"[063700 (Jy 4, A.3)]","   Ða Sebastianus gesegnade hire muð mid Cristes rodetacne, ond þa mihte heo sona sprecan, ond heo onfeng fullwihte ond geþrowade martyrdom for Criste."
"[063800 (Jy 6, A.1)]","   On ðone sextan dæg þæs monðes bið þara apostola <eatæþa> dæg Petres ond Paules, se sceal beon mærsad mid mæssesongum ond mid godcundum gerynum."
"[063900 (Jy 6, B.1)]",   On ðone ilcan dæg bið þæs martyres ðrowung sancti Tranquillini.
"[064000 (Jy 6, B.2)]","   Ðæt wæs eald wer ond swiðe æþele on Rome, ond he wæs longe ær swiðe earfaðcierre to godes geleafan."
"[064100 (Jy 6, B.4)]","   Ða geuntrumade he mid þære mettrymnesse podagre, ðæt is on ure geþeode fotadl, ond he ne mihte longe tid owiht gangan."
"[064200 (Jy 6, B.7)]","   Ða lærde sanctus Sebastianus hine ðæt he onfenge fullwihte, ond sona he mihte gan."
"[064300 (Jy 6, B.9)]","   Ond he wæs swiðe anræd geworden on godes geleafan, ond he þrowade wuldorlicne martyrdom for Criste."
"[064400 (Jy 7, A.1)]",   On ðone seofoðan dæg þæs monðes bið þæs halgan weres gemynd sancti Proconi.
"[064500 (Jy 7, A.2)]","   Se wæs on Palestina ðære mægþe, ond sona on his cnihthade he swencte his lichoman swa for godes egsan, ðæt him wæs hlaf an to gereordum ond wæter to drynce, ond ðis ymb twegen dagas, hwilum ymb þry, hwilum æfter ealre wucan, ah dæges ond nihtes he smeade a þone godcundan wisdom."
"[064600 (Jy 7, A.8)]",   Ond þa æt nehstan Flauianus se dema hine nedde on Cessaria ðære ceastre þæt he gulde ðæm hæþnum godgyldum.
"[064700 (Jy 7, A.11)]","   Ða cwæþ he, Nis þæt god þæt þa monegan godas sien, ah an is se soþa god."
"[064800 (Jy 7, A.12)]","   Ond þa for ðeossum het se dema him þæt heafod of aheawan, ond his se eadiga gast leorde on þæs heofonlican lifes ingong."
"[064900 (Jy 7, B.1)]",   On ðone ilcan dæg bið þære miclan fæmnan gemynd sancta Marinan.
"[065000 (Jy 7, B.2)]","   Seo wæs acenned on Antiochia ðære ceastre, ond hire fæder wæs hæþenra monna heahfæder."
"[065100 (Jy 7, B.4)]","   Ond heo wæs sona on hire cildhade befæsted cristenum wife to fedanne, ond æt þære heo geleornode þæt heo on clænnesse god gelefde."
"[065200 (Jy 7, B.7)]","   Ða gelomp þæt heo wæs fiftene geara, ða læswede heo hire festermodor sceapum ond heold mid oþrum mægdenum hire efnealdum."
"[065300 (Jy 7, B.10)]",   Þa ferde ðær Olibrius se gerefa to Antiochia ceastre.
"[065400 (Jy 7, B.11)]",   Ða geseah he Marinan þæt mægden.
"[065500 (Jy 7, B.12)]","   Þa het he his þegnas hi geniman ond him to gelædan ond cwæð to hire, Ic þe onfo me to wife, ond þe bið ðonne well ofer eall oþer wif."
"[065600 (Jy 7, B.15)]","   Ða cwæð Marina, Ic þe þonne selle minne lichoman to deaðe, þæt ic on heofonum reste hæbbe mid þæm halgum fæmnum."
"[065700 (Jy 7, B.17)]","   Ða het se gerefa hi swingan þæt þæt blod fleow of hire þæm merwan lichoman swa wæter of æspringe, ond het mid monige wite hi þreagan from Cristes geleafan."
"[065800 (Jy 7, B.21)]",   Ond he mid nænge ðara ne mihte hire geþoht oncierran.
"[065900 (Jy 7, B.22)]",   Ða bead he þæt hi mon lædde to þære beheafdunga.
"[066000 (Jy 7, B.23)]","   Ða gebæd heo hi to drihtne ond cwæð, Drihten, ic þe bidde þæt swa hwelc mon swa cierecean getimbre on minum naman, oþþe swa hwelc mon swa condella onbærne on ciricean of his gestreonum on minum noman, syn þæs monnes synna adilgade."
"[066100 (Jy 7, B.28)]","   Ond gif hwilc mon sie on ondyrstlecum wisum, ond he sy mines naman gemyndig, drihten, gefriða þu hine from þæm brogan."
"[066200 (Jy 7, B.31)]","   Ond gif hwilc mon his synne geondette on minum naman, drihten, forgif þu him þa."
"[066300 (Jy 7, B.32)]","   Ond on swa hwelcre stowe swa min þrowung awriten sy ond man þa mærsige, afyr þu, Drihten, from þære stowe blindnesse, ond helto, ond dumbnesse ond deofolseocnesse, ah cume on þa stowe blis ond sib ond soðlufu."
"[066400 (Jy 7, B.37)]",   Þa ondswarode him stefn of heofonum.
"[066500 (Jy 7, B.38)]","   Þine bene syndon gehered beforan godes gesihðe, ond swa hwær swa þin þrowung bið awriten, þonne ne bið þær næfre yfel acenned, ah þær bið gefea ond blis."
"[066600 (Jy 7, B.41)]","   Ond swa hwelc mon swa of ealre heortan mid tearum him to gode gebideð on ðinum noman, he bið fram his synnum gefreod."
"[066700 (Jy 7, B.44)]",   Þa wæs sancta Marina for Criste beheafdad.
"[066800 (Jy 7, B.45)]","   Ond se cwellere sona hine selfne ofslog mid ðy ilcan sweorde, ond ða ne wæs hire heafad no on eorðan gemeted, ac is wen þæt englas mid him hit læddan to godes neorxnawonge."
"[066900 (Jy 7, B.49)]",   Se lichoma elles is geseted on Antiochia ceastre.
"[067000 (Jy 10, A.1)]","   On ðone teogeþan dæg þæs monðes bið seofon gebroðra ðrowung, þa þrowedon on Rome martyrdom for Criste on Antonius dagum ðæs caseres."
"[067100 (Jy 10, A.3)]",   Hi wæron ðære mæran wudewan suna sancta Felicitan.
"[067200 (Jy 10, A.5)]","   Ða gebroðor Publius, Romeburge gerefa, mid miclum witum wolde oncerran fram Cristes geleafan, ah hi þæt ne geðafedon."
"[067300 (Jy 10, A.7)]","   Þa ofsloh he hi mid misenlicum witum, ond heora gastas somod flugan to heofonum."
"[067400 (Jy 10, A.9)]","   Ðyssa broðra noman seondon Ianarius ond Felicis, Philippus ond Silanus, Alexander ond Vitalis ond Martialis."
"[067500 (Jy 10, B.1)]",   On ðone ilcan dæg bið þære fæmnan tid þe hire noma wæs sancta Anatolia.
"[067600 (Jy 10, B.2)]","   Seo wæs gelæded from Rome on wræcsið on ða ceastre seo is nemned Piceno, forþon þe heo nolde on Rome onfon hæþnum were ond Cristes geleafan forlætan."
"[067700 (Jy 10, B.5)]",   Ond þa dyde heo monega wundur on þære ceastre.
"[067800 (Jy 10, B.6)]",   Heo hælde þær bræsceoce men ond deofolseoce mid hire wordum.
"[067900 (Jy 10, B.8)]","   Þeahhwæþre sum hæþen dema het hi belucan on stænenum cleofan, ond he het sumne wyrmgaldere micle næddran hire into gelædan þæt seo hi abitan sceolde ond hire ban begnagan."
"[068000 (Jy 10, B.12)]","   Ða stod seo fæmne forð on hire gebede, ond seo næddre stod be hire."
"[068100 (Jy 10, B.13)]","   Ðonne seo fæmne onleat, þonne onleat seo næddre."
"[068200 (Jy 10, B.14)]","   Ða gelyfde se wyrmgaldere to gode þurh þæt wundor, ond he sealde his feorh for Criste mid þære fæmnan, ond his noma wæs sanctus Audax."
"[068300 (Jy 10, C.1)]","   On ðone ilcan dæg bið þara haligra gesweostra ðrowung sancta Rubne ond sancta Secunde, þara lichoman restað on Rome."
"[068400 (Jy 10, C.3)]",   Þa þrowedon merne martyrdom for Criste on Decies dagum þæs caseres.
"[068500 (Jy 10, C.5)]",   Sum cæmpena ealdormon hi het weorpan on Tibre flod.
"[068600 (Jy 10, C.6)]","   Þa ne meahton hi on ðæm wætere gesincan þurh Cristes miht, ah hi sæton ufan on ðæm swa swa scipes byðme þonne hit fleoteð on streame."
"[068700 (Jy 14, A.1)]",   On ðone feowertegðan dæg þæs monðes bið þæs miclan martyres gemynd se is nemned sanctus Focas.
"[068800 (Jy 14, A.3)]","   He wæs biscop on ðære mægðe ðe Pontus is nemned, ac Traianus se casere hine ðreade mid unaseggendlicum witum for Cristes geleafan."
"[068900 (Jy 14, A.6)]","   Ond æt nehstan he het hine sendan on byrnendne ofn, ond on ðæm he onsende his gast."
"[069000 (Jy 14, A.7)]","   Ond ðrym dagum æfter þæm he æteawde beforan þæs caseres dura ond cleopade to þæm casere ond him sæde þæt him wære hell ontyned ond hire wite gegearwad, ond hine het efstan to þæm, ond þa sona æfter þæm swealt se casere."
"[069100 (Jy 14, A.12)]","   Þeosses biscopes reliquias syndon on Galwala mægðe on Mennia ðære ceastre, ond þa reliquias syndon swiðe mære geond middangeard."
"[069200 (Jy 15, A.1)]",   On ðone fiftegðan dæg þæs monðes bið sancte Cyrices tid þæs halgan cildes ond sancte Iulittan his modar.
"[069300 (Jy 15, A.3)]",   Hi þrowedon swiðe mærne martyrdom for Criste.
"[069400 (Jy 15, A.4)]","   Alexander se gerefa het hi gefon on ðære ceastre ðe is nemned Tharso, seo is on Cilicia þære mægðe, ond he ongan hi þreagan mid ondrystlicum witum for Cristes geleafan."
"[069500 (Jy 15, A.8)]",   Þa ne mihte he hi hwæþre mid nænge oferswiðan.
"[069600 (Jy 15, A.9)]",   Sanctus Cyricus ðæt cild hæfde læsse þonne þry monðas þæs þriddan geares þa hit ærest ðone martyrdom ongonn.
"[069700 (Jy 15, A.11)]","   Þa þæt halige cild ongeat þæt heora lifes ende tonealehte, þa bæd hit drihten ond þus cwæð, Drihten God, beo þu gemedemad me to geheranne."
"[069800 (Jy 15, A.14)]","   Swa hwilc mon swa me timbreð gebedhus, sele þu mede him on heofonum."
"[069900 (Jy 15, A.15)]","   Ond on swa hwelcre stowe swa min gemynd sy mærsad, gemicla þu, Drihten, ofer eorðan þara monna hwæte ond heora win ond heora worldlice spede, ond ne sy on heora stowe gemeted neata cwyld ne adl ne hlafes hungor."
"[070000 (Jy 15, A.20)]","   Ne se unclæna gæst leore on ða stowe, ac þær sy soðfæstnes ond rihtwisnes."
"[070100 (Jy 15, A.22)]","   Ond gif hwelc mon fæste oþþe <nyhttewæccan> do oþþe his synne wepe on ðæm dæge minre ðrowunge, sele þu ðæm monnum gode mede."
"[070200 (Jy 15, A.25)]","   Drihten, gif hwilc mon hæbbe micle scylde, ond he cyme on cyrican ond he þa andette on minum naman, adylga þu, drihten, þæs mannes scylde, ond heo sy hwittra ðonne snaw."
"[070300 (Jy 15, A.28)]","   Ond gif hwilc mon wille feran ofer sæs yþe, ond he þonne ne mæge ond he wepende me gecige, gefultuma þu, drihten, him."
"[070400 (Jy 15, A.31)]","   Ond gif hwilc mon sy from deofle geswenced, ond he cyme to cyrican ond him þær gebidde on minum noman, sele þu, dryhten, þæm mildheortnesse."
"[070500 (Jy 15, A.34)]","   Ond gif hwilc mon owiht bringe to ælmessan to cirican on minum noman, forgif þu þæm mede on worold worlda."
"[070600 (Jy 15, A.37)]",   Þa com stefn of heofonum ðus cweþende.
"[070700 (Jy 15, A.37)]",   Ic selle minne fultum eallum þæm þe me gecegað þorh ðinne noman.
"[070800 (Jy 15, A.38)]","   Ond þa onsende ðæt <cild> his gast to heofonum mid micle <leohte>, ond his modor onsende hire gast noht longe æfter þon, ond heo wunað nu a on ecnesse on godes rice."
"[070900 (Jy 17, A.1)]",   On ðone <seofontegðan> dæg þæs monðes bið þæs biscopes tid þæs noma is Sperati.
"[071000 (Jy 17, A.2)]",   Se þrowade martyrdom for Criste on Cartagine þære miclan ceastre mid ealle his biscophirede ge mid werum ge mid wifum.
"[071100 (Jy 18, A.1)]","   On þone eahtategeþan dæg þæs monðes bið þara wudewan tid sancte Simphorosan, seo þrowade martyrdom for Criste mid hire seofon sunum."
"[071200 (Jy 18, A.4)]","   Þara suna naman wæron Crescentes ond Iolianus, Nemesius ond Primitibus, Iustinus ond Sacsius ond Eugenius, æt þara lichoman gewurdon monegu heofonlico wundru."
"[071300 (Jy 19, A.1)]",   On ðone nigentegðan dæg þæs monðes bið þære æþelan fæmnan gemynd þære noma wæs Cristina.
"[071400 (Jy 19, A.3)]","   Seo wæs on ðære ceastre ðe is nemned Tyro, ond sona swa heo wæs ændlefen geara, þa lufade heo Crist ond on hine gelyfde."
"[071500 (Jy 19, A.5)]","   Ða het hire fæder Urbanus hi bewyrcean on anum torre mid twelf ðeowennum, þæt nænig wer hi scolde geseon butan him anum, ond he het wyrcan gyldeno godgeld ond seolfrene, þæt hio sceolde þa weorðian æfter hæþnum þeawum."
"[071600 (Jy 19, A.10)]",   Ða abræc þæt mægden þæt gold ond þæt seolfor of þæm godgeldum ond hit wearp of ðæm torre þearfendum monnum.
"[071700 (Jy 19, A.12)]","   Ða yrsode se fæder swiðe forðon, ond he het gebindan þæm mægdene stan on swiran on æfenne ond hi sændan on sæ."
"[071800 (Jy 19, A.15)]","   Þa onfengan godes englas hire, ond heo eode mid him ofer þæt wæter."
"[071900 (Jy 19, A.16)]","   Þa on midde niht ætywde hire micel mon ond ondyrsnlic gongende ofer þæs sæs yþe, ond he wæs hæbbende brun basone gegyrelan ond wuldorlicne beag on his heafde, ond he cwæþ to hire, Ic eom Crist þone ðu lufast."
"[072000 (Jy 19, A.21)]","   Ond he þa dypte hi þriwa on ðære sæ ond cwæð, Cristina, ic þe fullwie on minne god fæder ond on mec, his efenecne sunu, ond on þone halgan gast."
"[072100 (Jy 19, A.24)]","   Ond he þa sealde hi sancte Michaele, ond he hi lædde to þære eorðan."
"[072200 (Jy 19, A.25)]","   Ond on mergenne, þa hire fæder Urbanus eode to his gerefærne, ða geseah he þæt heo eode bi þæm sæ to þære ceastre."
"[072300 (Jy 19, A.28)]",   Ond hwæþre eft heo þurh martyrdom hire gast onsende to god on heofona rice.
"[072400 (Jy 19, B.1)]",   On þone ilcan dæg bið þæs fæder tid þe is nemned sanctus Arsenius.
"[072500 (Jy 19, B.2)]","   Ðæs þeaw wæs ðæt he wacude ealle niht, ond þonne he nede sceolde slapan on ærnemorgen for þære mænniscan gecynde, þonne cwæþ he to þæm slæpe, cym, þu yfla ðeow."
"[072600 (Jy 19, B.6)]","   Ðonne ofereode se slæp hine hwon þær he sæt, ond he sona eft aras."
"[072700 (Jy 19, B.7)]","   Cwæþ sum halig biscop, ða he wæs on sawlenga, be þeossum fæder, Arsenius, þu wære eadig, forþon ðu hæfdest a þas tid beforan þinum eagum."
"[072800 (Jy 21, A.1)]",   <On> þone an ond twentegþan dæg þæs monðes bið sancte Victores tid þæs martyres ond þreora cempena mid hine.
"[072900 (Jy 21, A.3)]","   Þa gelyfdon hi gode þurh þa wundra þe hi æt him gesegon, ond forðon hi wæron ðrowiende mid hine martyrdom."
"[073000 (Jy 21, A.5)]",   Heora naman wæron ðeoderius ond Felicianus ond Alexandrus.
"[073100 (Jy 21, A.7)]",   Ðæs Victores lichoma resteþ on Massilia ðære ceastre.
"[073200 (Jy 22, A.1)]",   On ðone tu ond twentegðan dæg þæs monðes bið sancta Marian tid þære Magdaleniscan.
"[073300 (Jy 22, A.2)]","   Seo wæs ærest synnecge, ond heo wæs mid seofon deoflum full, þæt wæs mid eallum uncystum."
"[073400 (Jy 22, A.4)]","   Ac heo com to urum drihtne þa he wæs mon on eorðan, þær he wæs æt gereordum on sumes Iudisces leorneres huse, and heo brohte hire alabastrum, þæt is hire glæsfæt, mid deorwyrðe smyrenisse, ond þa weop heo on ðæs hælendes fet ond drigde mid hire loccum ond cyste ond smyrede mid þære deorwyrðan smyrenisse."
"[073500 (Jy 22, A.11)]","   Þa cwæþ se hælend to hire, þe syndon þine synna forlætene, ac gang on sibbe."
"[073600 (Jy 22, A.13)]","   Ond heo wæs siððan Criste swa gecoren, ðæt he æfter his æriste ærest monna hine hire æteawde, ond heo bodade his ærist his apostolum."
"[073700 (Jy 22, A.16)]","   Ond æfter Cristes upastignesse heo wæs on swa micelre longunge æfter him, þæt heo nolde næfre siððan nænge mon geseon."
"[073800 (Jy 22, A.18)]",   Ac heo gewat on westenne ond ðær gewunade þritig geara eallum monnum uncuð.
"[073900 (Jy 22, A.20)]","   Ne heo næfre æt mænniscne mete ne heo ne dranc, ac æt gehwelcre gebedtide godes englas coman of heofonum ond læddan hi on ða lyft, ond heo þær gehyrde ðære heofonlican wynsumnesse dæl, ond þonne gebrohtan hi eft on hire stanscræfe, ond forðon hi næfre hingrede ne ne þyrste."
"[074000 (Jy 22, A.26)]","   Ond þa æfter þrittegum geara gemette <hi> sum halig mæssepreost on ðæm westenne, ond he hi gelædde on his cyrican ond hire husl gesealde."
"[074100 (Jy 22, A.29)]","   Ond heo onsænde hire gast to gode, ond se mæssepreost hi bebyrgde, ond micele wundra wæron oft æt hire byrgenne."
"[074200 (Jy 22, B.1)]",   On ðone ilcan dæg bið þæs biscopes ðrowung þæs noma wæs sanctus Apollinaris.
"[074300 (Jy 22, B.2)]",   Ðone sanctus Petrus self gelærde ond hine to biscope gehalgode ond hine þa gecyste ond hine onsænde to þære byrig þe is nemned Rafenna.
"[074400 (Jy 22, B.5)]","   Ond he sona æt fruman gehælde blindne mon, þæt he mihte geseon, ond þurh þæt micel folc he gecyrde to fullwihte."
"[074500 (Jy 22, B.8)]","   Ond he stefnde godes cyrican ond godes gesomnunga on þære byrig eahta ond twentig geara, ond þa geþrowade martyrdom for Criste on ðæs caseres dagum þe wæs nemned Vespassianus."
"[074600 (Jy 25, A.1)]","   On ðone fif ond twentegðan dæg þæs monðes bið þæs apostoles gemynd ond þæs godes ærendwreocan sancte Iacobes, se ealra þara apostola ærest geþrowade for Criste."
"[074700 (Jy 25, A.4)]","   Ðes Iacobus wæs þæs ealdan fæder sunu se Zebedæg wæs haten, ond he wæs Iohannes broðor þæs godspelleres ond he wæs fiscere ærest, ac he þa forlet þa nett ond his fæder mid scipe on sæ þa hine Crist to him cegde of sæs ofre, ond he wæs Criste se leofesta ðegn to sancte Petre ond Iohanne his breþer."
"[074800 (Jy 25, A.11)]",   Þes Iacobus ærest monna Hispanius ða elreordegan þeode ða syndon on middangeardes westdæle neah þære sunnan setlgonge he hi gelærde to Cristes geleafan.
"[074900 (Jy 25, A.14)]","   Ðone Iacobum se wælgrimma hyrde acwealde mid sweorde, ac Crist gefremede his gast to þæm heofonlican heanessum."
"[075000 (Jy 27, A.1)]",   On ðone seofon ond twentegþan dæg þæs monðes bið þæs miclan muneces geleornes sancte Symeones.
"[075100 (Jy 27, A.3)]","   Þa he wæs ðreottene geara cniht, þa læswede he mid his fæder sceapum ond þa heold."
"[075200 (Jy 27, A.4)]",   Ða geseah he sume godes cyrican.
"[075300 (Jy 27, A.5)]",   Þa forlet he þa sceap ond arn to þære godes ciricean.
"[075400 (Jy 27, A.6)]",   Þa geherde he þær rædan godes bec.
"[075500 (Jy 27, A.7)]",   Þa frægn he ænne ealdne mon hwæt þæt wære.
"[075600 (Jy 27, A.8)]","   Þa cwæþ se ealda mann, Hit is monna sawla gestreon ond þa þeawas ðe mon sceal on mynstre healdan."
"[075700 (Jy 27, A.10)]","   Ða eode sona of þære cirican to sumes haliges abbodes mynstre, se wæs on noman Timotheus, ond læg fif dagas beforan ðæs mynstres geate, swa he ne æt ne ne dranc, ac he bæd ingonges."
"[075800 (Jy 27, A.14)]",   Þa underfeng se abbod hine on þæt mynster.
"[075900 (Jy 27, A.15)]","   Ða geleornede he his saltere on feower monðum, ond sona he lifde on swa heardum life for gode þæt þa broðor þæs mynstres cwædon to þæm abbode, To hwon gelæddest þu þysne mon to us, forðon ne magon we aræfnan his hearde þeawas?"
"[076000 (Jy 27, A.20)]","   Þa gewat he of þæm mynstre deagollice on sume dune, ond he stod þær on drygum stane ðreo gear."
"[076100 (Jy 27, A.22)]",   Ealra geara he stod on ðæm westenne seofon ond feowertig.
"[076200 (Jy 27, A.23)]","   Sume geare him bærst micel wund on oþrum þeo, ond he stod þurh eallne þone gear on anum fet."
"[076300 (Jy 27, A.25)]","   Ond he dyde monig heofonlic wundor, ða sendon ealle swiðe lange to areccanne, ond nu gyt eastdæles men swergiað þurh his noman, ond ne geþristlæcað hi o þæt hi manswergen on his noman."
"[076400 (Jy 28, A.1)]",   On ðone eahta ond twentigðan dæg þæs monðes bið þæs martyres gemynd sancte Nazari ond his cnihtes þæs noma wæs sancte Celsi.
"[076500 (Jy 28, A.3)]","   Ða sum dema het weorpan on sæ, forþon þe hi noldon forlætan Cristes geleafan."
"[076600 (Jy 28, A.5)]","   Þa eodon hi ofer þæt wæter swa hi eodan on dryge eorðan, ond hi deodon moni oþer wundor, ond heora lichoman restað on þære byrig Mediolana."
"[076700 (Jy 29, A.1)]",   On ðone nigen ond twentegðan dæg þæs monðes bið þæs biscopes gemynd ond his geleornis þe is nemned sanctus Lupus.
"[076800 (Jy 29, A.3)]","   Se wæs ærest on læwdum hade geseted, ond he wæs seofan gear on gesinscipe geseted ær his biscopdome, ond he wæs eft on his biscopdome on swa micelre fullfremednesse þæt he hælde laman mid his gebedum ond dumbe mæn ond sweltendum monnum heora lif geedneowade."
"[076900 (Jy 29, A.9)]",   Ond he self lifde on gneaðum woroldlife for gode.
"[077000 (Jy 29, A.10)]","   An tunece wæs his gegerela, ond þæt wæs hæren, ond beren hlaf wæs his gereorde, ond þæt hwilum ymb twa niht."
"[077100 (Jy 29, A.12)]",   Ac he a wunode on wependum gebedum ond mid ælmessum him ceapode eces rices.
"[077200 (Jy 29, A.14)]","   Ðæs biscopes lichoma resteþ on Trecassina ðære byrig, þæt is on ure geþeode æt Triticum."
"[077300 (Jy 30, A.1)]","   On ðone ðritegðan dæg ðæs monðes bið þara æþelra wera tid Abdo ond Sennes, þæt wæron twegen cristne ealdormenn on Perscwara mægðe."
"[077400 (Jy 30, A.4)]","   Þa het Decius se casere hi gebindan, forðon þe hi on Crist gelefdon, ond he het hi lædan to Rome ond þær deoflum geldan."
"[077500 (Jy 30, A.6)]","   Þa hi þæt noldon, þa het he hi nacode sendan on wildra deora geweald."
"[077600 (Jy 30, A.8)]","   Þa weop eall Romana dugoð for þære dæde, forþon þa weras wæron wlitige ond fægres lichoman."
"[077700 (Jy 30, A.9)]","   Ða noldon þa wildan deor him onhrinan for godes ege, ac þurh oþerne martyrdom hi heora lif geendedon ond hira lichoman restað on Rome."
"[077800 (Jy 30, A.14)]","   Ðonne se monað biþ <geendod> þe we nemnað se æftera liþa, þonne bið seo niht VIII tida lang, ond se dæg XVI tida."
"[077900 (Au 0, A.1)]",   On ðam eahtoþan monþe on geare biþ an XXXI daga.
"[078000 (Au 0, A.2)]",   Þone monaþ mon nemneð on leden Agustus monaþ.
"[078100 (Au 0, A.3)]","   Romana duguð hine nemde æryst þy noman, forþon ðy ærestan dæge þæs monþes he getrymede Romana cynedom ond oferswiþde þa þe ær ðæt towurpon."
"[078200 (Au 0, A.6)]","   Ond on ure geþeode we nemnaþ þone monaþ weodmoniaþ, forþon þe hi on þam monþe mæst geweaxaþ."
"[078300 (Au 1, A.1)]",   On þone ærestan dæg þæs monþes biþ ðara martyra tid þe we nemnaþ Machabeos.
"[078400 (Au 1, A.2)]","   Þæt wæron VII gebroþor ond heora modor, ða geþrowedon deaþ for þære ealdan æ bebode ær Cristes acennednysse."
"[078500 (Au 1, A.5)]","   Antiochus, se oferhydiga cyning, nydde hi þæt hi æten swynen flæsc."
"[078600 (Au 1, A.6)]","   Þæt wæs Godes folce forboden on þære ealdan æ, ac hit Crist eft geclænsode þurh his tocyme."
"[078700 (Au 1, A.8)]","   Þa hi þa þæt ne geþafedon, þa het he æghwylcne æfter oþrum acwellan ondryslicum witum."
"[078800 (Au 1, A.10)]","   Þa hyra syxe wæron acwealde beforan þære meder, ða cwæþ heo, Nat ic hu ge ætywdon on minum innoþe."
"[078900 (Au 1, A.12)]","   Ne forgeaf ic eow gast ne lif, ac middangeardes scyppend, se eow agyfþ eft gast ond lif mid mildheortnesse on domes dæge."
"[079000 (Au 1, A.15)]",   Ða gyt wæs se gingesta to laue.
"[079100 (Au 1, A.16)]","   Þa swor se cyning þæm þæt he wolde hyne weligne gedon, gyf he hyne wolde oncyrran from godes æ."
"[079200 (Au 1, A.18)]","   Ða onhylde seo modor hig to þæm to þam cnihte, ond cwæþ, Sunu min, myltsa me ond onfoh deaþe þæt ðu si efenmedome þinum broþrum."
"[079300 (Au 1, A.20)]","   Þa cwæþ se cniht to þam cyninge, Ic sylle mine sauwle ond minne lichoman for ussa fædera ðeodscipe, swa mine broþor dydon."
"[079400 (Au 1, A.23)]",   Ða het se cing þone hyra ealra grimlicost acwellan ond þa modor ealra neahst.
"[079500 (Au 1, A.25)]",   Ond þa sona æfter þon ða gefeol hine se ofermodiga cyning of his scride.
"[079600 (Au 1, A.27)]","   Þa afulode he sona, swa þæt nænig mon ne meahte aræfnan þone stenc ne furðon he sylua."
"[079700 (Au 1, A.29)]",   Ac he aweol eal wyrmum ond earmlice swealt on elðeodigum muntum.
"[079800 (Au 1, A.30)]",   Se wæs ær swa oferhydig þæt him wæs gesewen þæt he meahte on scipe liþan on eorðan ond mid his fotum gangan on wid sæ ond mid his handum gerecean heofenes tungol.
"[079900 (Au 1, B.1)]","   On ðone ylcan dæg bið sancte Germanus geleornys þæs bisceopes, se com on ðas Bretene ofer sæ on Brytwala dagum."
"[080000 (Au 1, B.3)]","   Ond he dyde her monegu wundor ge on se ge on eorþan, ond his dæda syndon awritene ealle mid endebyrdnysse on Ongelcynnes bocum."
