id,text
[013800 (335)],"    And eal swa se ealdorman geseah þone bisceop, þa eode he swiðe efstlice ongean him and gegrette hine, ac se bisceop nolde underfangen his gretinge ac cweþ þus to him mid mycelre wræððe, Eale þu godes feond hu dærst þu besceawien on minne andwlite þe þus micel yfel hæfst gefremmed."
[013900 (338)],    Eala þu wealbreowesta mann ælces godes ungemyndig for hwi ne þohtest þu hwæt þæt halige writt us bebytt þæt we ne sculon na fordemen rihtwise menn to deaðe.
[014000 (340)],"    Se eorl eustachi him andwyrde and cweþ, Hlaford for hwi þreatest þu me þus swiðe soðlice ic nam naht swa scyldig of þisum gylte swa beoð þas burhgerefan symonides and eudoxi forþon þe heo bið æfre geare men to acwellene."
[014100 (343)],"    Ða cweþ se eadiga nicholaus, Eala þu gitsere and ealra manne forcuðost, ic wat ful wel þæt symonides ne eudoxi ne neddan þe þæt þu þas unsceaðie iunglingles to deaðe fordemdest ac þu self heo beleawdest to deaðe þurh þinre micelan grædignesse þe þu hæfst to golde and to selfre."
[014200 (346)],    Soðlice ic secge þe þæt hit sceal beon gecydd þam casere hu þu todælst his cynerice and hu þu selst unscyldigum in to deaðe and hu þu forstelst his gold and his seolfer and ealne þone wurðment þe he self hæbben sceolde and æfter þon þe he þis unriht hæfð geherd he sceal niman rihte lage of þe.
[014300 (350)],"    Ða se eorl eustachi þas strange spæce geherde, þa bæd he nepotianum and ursum and arpilatien þæt heo geþingoden him to þam biscope and hi þa swa dydon mid ealre geornfulnesse."
[014400 (352)],    Hwæt þa se godes mann wearð gefrefrod mid þæs halgan gastes gife and ealle his wræððe þærrihtes niðer alegde and for þære þegna bene he forgeaf þan eorle eustachio eall þone gylt.
[014500 (354)],    Soðlice æfter þisum eode se biscop ham to þære burh patera and þa þreo þegnas æton and druncon þær mid him and æfter þære gereordunge he gebletsode heo and swa mid his halgan bletsunge heo him fram gewændon.
[014600 (357)],    Hi foran þa mid bliðum mode to heora scipe and se eadiga nicholaus bæd for heom to drihtene þæt hi moston sundfullice becuman to þam lande frigiam.
[014700 (359)],"    Eac he bæd swiðe inweardlice for þæt dysige folc þe wunedo on frigiam þæt god sceolde awænde heora mod to his willan and drihten geherde mildelice his bene and ageaf þan þrim þegnan gode gewyderu and hi segledan forð mid spedigum winde oððæt hi becomen into frigiam mid eallum þæs caseres here and eal swa raðe swa þæt landfolc þis geherde, þa sændon hi hire bodan to þam þreom þegnum and cydde heom þæt hi woldon hersumian þam casere eal swa oðre þeode dydon."
[014800 (364)],    Ða þa nepotianus and ursus and arpilatio þis geherdon þa wæron hi swiðe bliðe and þæs gode þancodon and þan halgan nicolao þe heom hæfde to drihtene swa mildelice geþingod.
[014900 (366)],    Hi foran þa ofer eall þæt land mid fullan griðe and nænne man ne ofslogen ac geheoldon heore hande ungewæmede wiðutan ælce blodgyte.
[015000 (368)],    Hi tobræcen ealle hæþengeldas and mid fyre forbærnden and upp arærdon godes lof and bebuden þam folce þæt hi fullice forsocen þone deofol and eall his weorc and gode geoffrodon licwurðe lac and hi <dydon> eal swa heom beboden wæs.
[015100 (371)],"    Witodlice eallswa þa þreo þegnas hæfdon gesett þæt land swa swa hi hit hæbban wolden to þæs caseres wurðscipe, þa gewænton hi ongean to Constantinopole and sona swa se casere Constantinus geherde þæt hi þær neh wæron þa eode he ut of þære burh mid micclan folce ongean Nepotianum and Ursum and Arpilationem and underfeng hio mid micclan wurðscipe."
[015200 (375)],    Se casere gewurðedo hi þa swiðe and gelufedo hio swylce hi his agene cild wæron and eall þæt folc blissode for heora sige and eac þe swiðer þæt hi næfdon þær nænne mann ofslagen.
[015300 (377)],    Ða wæron þær sume yfele geþancode menn þa þe hæfdon micelne nið ongean þa þri þegnes and þohten swiðe geornlice hu hi mihton heora wurðscipe gelitlian and hi mid ealle fordon.
[015400 (379)],    Hi eodon þa on sumum dæge to þam aldormenn ablaium se wæs hegost and mihtigost under þan casere and ongunnon hi to wregenne mid manegum leasungum and æt læste hi sædon on heom þæt hi wæron ymbe þes caseres swicdome and þæt sceolde hrædlice wurðon cuð eallum mannum.
[015500 (383)],    Ða se aldormann ablaui þis geherde he wearð swiðe ofwundrad and heom naht ne gelefde.
[015600 (384)],    Hi noldon swa þeah forlæton heora yfelnesse ac budon him gold and seolfor and feola oðra gersumen and gewænton hine swa to heora manfulnesse and to þæra unsceaðira manna swicdome.
[015700 (386)],"    Ablaui eode þa into þan casere swilce he swiðe sarig wære and þus cweþ to him, Eale þu min deorewurðe hlaford, warne þe nu rædlice wið þine þreom þegnum þe þu sædest on þinre ærnde to frigiam."
[015800 (389)],    Soðlice hi þænceð dæg and niht ymbe þinne swicdom and hio behateþ micelne rice ælc þære manne þe heom þær to fultumian willað.
[015900 (390)],"    Ða cwæþ se casere, Be hwan wast þu hit swa soðlice."
[016000 (391)],"    Se manfulle ablauius cwæþ, Hlaford ic hit geherde of heora agenum mannum on niht þær þær hi hit stillice runedon betweoxen heom."
[016100 (393)],    Hwæt se casere him soðlice gelefde eal swa his eldestum and deorwurðestan mannum and het þa rædlice nimen nepotianum and ursum and arpilationem wiðuton ælce gylte and on cwærterne bescufan and þær inne fæste belucen and hit wearð þa swa gedon.
[016200 (396)],"    Soðlice eall swa þa forsædon wregeres geaxoden þæt þa þegnes wæron gesette on quarterne and næron þa gett ofslagene, þa wæron hi swiðe sarige and comon eft rædlice to þam man fullum ablauium and brohten him micelne lac and þus cwæðon to him, Hlaford for hwi leton gelibben eowre fynd swa lange þæt hi næron þærihtes ofslagone, wende ge þæt ge mihton þus godne ende don on heom buton ge hi mid ealle ofslogen."
[016300 (401)],"    Soðlice buton hio þæraðor wurðon fordon, hit eow sceal sare hreowan and þonne ge læst wenað ge sculon wurðon beswicone."
[016400 (403)],"    Ða wearð ablaui swiðe yrre and eode to þan casere and him þus to cweþ, Hlaford þa þreo cnihtes þe þu hete don inn to þam cwarterne, hy nelleð get swa þeah forlæton heora unræd ac wændeð swiðe geornlice dæges and nihtes to heora rædgifen and biddað þæt heo on þe færlice behræson and þe ofslean."
[016500 (406)],    Hwæt þa se casere wærð swa yrre swilce he his agene deað ætforen him geseage and het þa rædlice acwellan þa þreo unsceadige cnihtes.
[016600 (408)],    Ða se ablaui þis wunder geherde þa wearð he swiðe bliðe and sænde to hylarianum þe bewiste þæt cwarterne and het him þæt he hæfde geare þa þri cnihtes onsundrig fram oðrum mannum þæt he hio þæs oðres nihtes dearnelice ofslean mihte.
[016700 (411)],"    Witodlice eal swa hilarian þis geherde, þa wearð he swiðe sarig and arn toforen to þam cwarterne and cweþ to þan cnihtum mid micclum wope, Wala wa þæt ic eow æfre geseah."
[016800 (413)],    Wala wa þæt we sculen todæg beon swa sarlice gesundrode.
[016900 (414)],    Ða axoden heo for hwan hio swa spæcon.
[017000 (414)],    Hylarianus heom andwyrde and cweþ þæt þær wæs færlice gecuman word fram þam casere þæt heo sceolden beon ofslagene þæs ilcan nihtes and forþan ic bidde eow þæt ge forestihten eowre þingc þa hwile þe ge first hæbbeð þe læs ge willeð þonne ge ne magon.
[017100 (417)],"    Soðlice gimerunge, Wala wa hwa geherde grimlicne cwide geherden, þa cwædon hi mid micelre gimerunge, Wala wa hwa geherde æfre þus mycele grimnesse þæt we sculon nu sweltan eal swa utlages and þæt we ne moton nanre ladunge beon wurðe."
[017200 (420)],"    Ða onmang þæt heo swa sarig wæron,þa beþohte nepotian se æþela cniht hu se eadiga nicolaus alesde þa þrio iunge cnihtes fram þara manne hande þe heo ofslean woldon."
[017300 (422)],"    And eal swa he þis beþohte þa gebæd he hine to drihtene mid wepindre stæmne and þus cweþ, Hlaford crist, help us earmingum and geher ure bene for sæintes nicolaes geearnunga þines þeowen and ales us fram þes swurdes ecge eal swa þu alesdest þa þreo cnihtes for his lufan æt patera þære burh þær þer þe we on loceden."
[017400 (426)],    Drihten we gelefað soðlice þeah þin þeowa her ne be lichamlice mid us swa þeah he mæg beon gastlice swa hwær swa he wile and þurh þinre gife he mæg helpan eallum þan þe him to cleopieð mid godre heorte and þu hlaford god help us nu þurh his bene.
[017500 (429)],"    Ðus bæd nepotian him to gode and begen his geferan forð mid him and æfre hio cleopoden mid wependre stæmne þus cweþende, Hlaford sancte nicolae help us and geteoðe us þæt we þe gett geseon moton and þine halige fett cyssen."
[017600 (432)],    Ða gelamp hit on þære oðre niht þæt se casere and ablaui gesawen begen ane gesihðe on swefone.
[017700 (433)],"    Ðam casere þuhte þæt se eadige nicolaus come to him and þus wæs cweþende, Constantine for hwi hete þu don þa þri unsceadige men on cwarterne and heo to deaðe fordemdest."
[017800 (435)],    Aris nu rædlice and hat heo alesan.
[017900 (435)],    And gif þu elles dest and me swa forsihst ic bidde þone heofonlicen casere þæt he arære uppon þe micel gefeoht and læton þe þær beon ofslagen and agifen þin flæsc deorum and fugelum.
[018000 (437)],"    Ða cweþ se casere, Hwæt eart þu swa dyrstig mann þæt þu come nu into me on þisum tune and me swa openlice geþreatest."
[018100 (439)],"    Ic eom se synfulle nicolaus erchebisceop on mirren and mid þisum wordum he gewænte to ablauium and him þus to cweþ, ðu witlease mann hwilc neod wæs þe þæt þu forwregdest þa þreo unsceadige cnihtes to deaðe."
[018200 (441)],    Aris nu rædlice and do þæt me heo læte ut of þan cwærterne and gif þu þus ne dest ic bidde þone heofonlicne cyninge þæt he læte þinne lichame wyrmum to mete and eallum þam mannum þe þe to langiað sculon eac sweltan on sarlicum deaðe.
[018300 (444)],"    Ablaui cweþ mid dreorigum mode, Hwæt eart þu þe me þus openlice þreast."
[018400 (445)],"    He cweþ, Ic eom nicolaus archebisceop of mirrea and mid þam ilcan worde he gewænde fram him."
[018500 (446)],"    Soðlice æfter þisum wearð se casere aweht and se manfulle ablaui eal swa and heora ægþer oðrum his swefen rædlice arehte and sona swa hit dæg wæs, þa het se casere lædan þa þreo cnihtes ut of þam cwarterne and hit wearð þa swa gedon."
[018600 (448)],    Hi wurdon þa rædlice gebrohte ætforan þam casere and eal swa heo he geseah þa cweþ he to heom mid mycelre wræððre.
[018700 (450)],    Secgeð me mid hwilcum wiccecræfte ge swægnten us to niht on swefene.
[018800 (451)],    Witodlice eal swa heo þas spæce geherdon þa wæron heo swiðe ofwundrode and ne geafon him nan andswære.
[018900 (452)],"    Se casere cweþ eft, Geopeniað us eowre drycræftes."
[019000 (453)],"    Nepotian þa andwyrde ane for heom eallum and þus cweþ, Hlaford constantine to soðan þinge we þe secgað þæt we nane wiccecræftes ne cunnon ne næfre nane ne geleornedon."
[019100 (455)],    Eac we nabbað geworht nan þære gylte ongean þe ne ongean þinum folce þæt we sceolden fore deaðes sweltan.
[019200 (456)],"    Se casere cweþ, Cunne ge ænigne mann þe hatte nicolaus."
[019300 (457)],"    Soðlice eal swa hraðe swa hi geherdan næmnian nicolaum swa hio ahofen upp heora handa and mid hludre stefne cwædan, Gebletsod si þu drihten þu þe helpst eallum þam þe on þe fæstlice gelefað, þu help us eac nu and ales us of þeosum leasungum þurh þines þeowan gearnunge nicolaes."
[019400 (460)],    Eal swa þu hulpe þam þreom iunglingan on ure gesihðe.
[019500 (461)],    Se casere heo gestilde þa and het heo openlice secgan hwæt heo mænden and hwæt se nicolaus wære.
[019600 (462)],    Ða ongan nepotian to tellanne þam casere eall be þan halegan nicolao hu hi comon to him and hu he þa iunge cnihtes alesde of deaðe and hu bilehwit man he wæs on godnesse and hu heo ealle þa niht to him cleopoden and hu mildheortlice he hæfde heom þa geholpen.
[019700 (466)],"    Hwæt þa se casere wearð swiðe ofwundrod eal swa he þas spæce geherde and cweþ to heom, Farað nu rædlice to þan godes þeowa and þanciað him and eac gode þe eow þurh hine alesde and bringað him þas lac of minre healfe to cristes þenunge."
[019800 (468)],    Ðæt wæron twegen gyldene candelsticcan and ænne gyldene hnæpp mid þan deorcynnestum gymmum gefrætwod and ane cristes boc eal besmided mid deorwurðan golde and mid gimstanum gesett and his gewritt forð mid þan lace biddende þam godes menn þæt he hi gemiltsode to þam þæt he him æfre ma gehersumian wolde and for him to drihtne gebiddan and for his rices sundfulnesse.
[019900 (473)],"    Heo dydon þa eal swa se casere heom bebead foren to þan hlaforde nicolaum and sona swa heo hine gesegen heo feollan niðer to þære eorðan and cysten his fett mid micclan wope and þus wæron cweðende, Eale þu godes freond nicolae, soðlice þu eart to herigenne of ealre manne muðe forþon þe þu eart ealre manne helpind on sæ and on lande."
[020000 (476)],    Soðlice þurh þe we sind alesde fram deaðe to life.
[020100 (477)],"    Heo tealdon him þa eall be endebyrdnesse hu hie hæfdon gefaren and geafon him þæs caseres lac and his gewrit and eal swa he þis geherde and geseah, þa hof he upp his handa to heofonum and ongan to herigenne gode þus cweþende, Micel eart þu hlaford god and micel is þin mihte and þin wisdom næfð nan getæl."
[020200 (481)],    Ðu eart welig on eallum þingum and þu ane eart ealre manne heorte.
[020300 (482)],    Soðlice eal swa he þas þinge gesæd hæfde þa bewende he hine to þam þrim cnihtum and bodedu heom lange stunde ymbe godes rice and lærde heo hu heo sceolden dæla heora æhte þærfum and hu hio sceolden libben heora lif on þissere worulde.
[020400 (485)],"    Hwæt þa butan eal swa se eadiga wer hæfde his spæce geendod,þa let he heo badian and sceran of heora side locces þe heom wæron ongewexane innan þan cweartne and scydde heo siððan eall mid niwen scrude and het heo þa faren ongean mid sibbe to þam casere constantine."
[020500 (488)],"    Ða cnihtes dyden þa eal swa se godes inan heom bebead,foran þa ongean to þære burh constantinopolim blitsigende on drihtene and on þone halgan nicolae."
