id,text
[052300 (47.2)],"    Wið heafodbryce genim þas ylcan wyrte ufewerde, gedryge hy & cnuca, genim þonne be gewihte efenmycel wines, meng tosomne, lege to þam sare."
[052400 (47.2)],    Hyt ðonne þa forbrocenan ban ut atyhð.
[052500 (47.2)],    Eac gif hwæt on þam lichoman dergende byð hyt wel wið þæt fremað.
[052600 (47.2)],"    Oððe gif hwa mid his fet ofstepð ættrig ban snacan oððe næddran, ðeos sylfe wyrt is swyþe scearpnumul wið þæt attor."
[052700 (48.0)],    Wæterwyrtgallitricus.
[052800 (48.1)],"    Gyf swylas fæmnum derigen genim ðas wyrte þe mangallitricum& oðrum naman wæterwyrt nemneð, cnuca hy syndrige, lege to þam sare."
[052900 (48.1)],    Heo hyt hælð.
[053000 (48.2)],"    Gif mannes fex fealle genim þas ylcan wyrte, cnuca on ele, smyra ðonne þæt fex þærmid."
[053100 (48.2)],    Hyt sona bið fæst.
[053200 (49.0)],    Syngrene.
[053300 (49.0)],"    Ðeos wyrt þe mantemolum& oðrum naman singrene nemneð þæs þe Omerus sægð ys wyrta beorhtust & þæt Mercurius hy findan sceolde, ðysse wyrte wos ys swyðe fremful & hyre wyrttruma ys synewealt & sweart, eac on ðære mycele þe leaces."
[053400 (49.1)],"    Wið cwiþan sare genim þas wyrte, cnuca & lege þærto."
[053500 (49.1)],    Heo geliþegað þæt sar.
[053600 (50.0)],    Sigelwearfauertamnus.
[053700 (50.0)],    Ðeos wyrt þe Grecasæliotrophus& Romaneuertamnumnemnað & eac Angle sigelhweorfa hatað byð cenned gehwar on beganum stowum & on clænum & eac on mædum.
[053800 (50.0)],"    Þeos wyrt hæfð mid hyre sume wundorlice godcundnysse, þæt is þonne þæt hyre blostman hig æfter þare sunnan ryne wændað, swa þæt þa blosman, þonne seo sunne gesihð, hy sylfe beclysað, & eft þonne heo up gangeð, hy selfe geopeniað & tobrædaþ."
[053900 (50.0)],    & heo fremað to þyssum læcedomum þe we her wiðæftan awryten habbað.
[054000 (50.1)],"    Wið ealle attru genim þas sylfan wyrte, cnuca to swiðe smalon duste, oððe hyre wos syle drincan on godum wine."
[054100 (50.1)],    Wundorlice heo þæt attor tofereð.
[054200 (50.2)],"    Wiþ flewsan genim ðysse ylcan wyrte leaf, cnuca & lege to ðam sare."
[054300 (50.2)],    Hyt <ys> gelyfed þæt heo scearplice gehæle.
[054400 (51.0)],    Mæderegryas.
[054500 (51.0)],    Ðeos wyrt þe mangryas& oðrum naman mædere nemneð byð cenned fyrmust in Lucania.
[054600 (51.0)],    Heo hæfð hwites marman bleoh & heo bið gefrætewud mid feower readum stælum.
[054700 (51.1)],"    Wið banece & wið banbryce genim þas ylcan wyrte, cnuca hy, lege to þam bane."
[054800 (51.1)],    Þy þriddan dæge him bið sel swylce þær clyþa to gelæd wære.
[054900 (51.2)],"    Eac þysse wyrte wyrttruma fremað wið ælc sar þe þam lichoman dereð, þæt ys ðonne þæt man þone wyrttruman cnucige & to ðam sare gelecge eal þæt sar he gehælð."
[055000 (52.0)],    Hymeleherba politricus.
[055100 (52.0)],    Ðeos wyrt ðe manpolitricum& oðrum naman hymele nemneð byþ cenned on ealdum husstedum & eac on fuhtum stowum.
[055200 (52.1)],"    Wið innoðes sare genim þysse wyrte leaf þe wepolitricumnemdon, hyre twigu beoð swylce swinen byrst, cnuca ðonne þa leaf & nigon pipercorn & coliandran sædes nigon corn eall tosomne, syle drincan on godum wine, & þys sy ðonne he gange to bæðe."
[055300 (52.1)],    Eac þeos ylce wyrt gedeþ þæt ægþer ge wera ge wifa feax wexeþ.
[055400 (53.0)],    Wuduhrofemalochinagrea astularegia.
[055500 (53.1)],"    Wið þæt man on wombe forwexen sy genim þysse wyrte wyrttruman ðe Grecasmalochinagria& Romaneastularegianemnað & eac Ængle wudurofe hatað, cnuca mid wine, syle drincan."
[055600 (53.1)],    Sona þu ongitst þysses fremfulnysse.
[055700 (53.2)],"    Wið innoðes flewsan genim þysse wyrte sæd þe weastularegianemdun, gemencged midstiþum ecede, syle drincan."
[055800 (53.2)],    Hyt gewrið þone innoð.
[055900 (54.0)],    Popigpapauer album.
[056000 (54.1)],"    Wið eagena sare þæt ys þæt we cweðað tornige genim þysse wyrte wos ðe Grecasmoetorias& Romanepapauer albumnemnað & Engle hwit popig hatað, oððe þone stelan mid þam wæstme, lege to þam eagan."
[056100 (54.2)],"    Wið þunwonga sare oððe þæs heafdes genim þysse sylfan wyrte wos, cnuca mid ecede, lege ofer þone andwlatan."
[056200 (54.2)],    Hyt geliþegað þæt sar.
[056300 (54.3)],"    Wið slæpleaste genym þysse ylcan wyrte wos, smyre þone man mid."
[056400 (54.3)],    Sona þu him þone slep onsenst.
[056500 (55.0)],Oenantes.
[056600 (55.1)],"    Gyf hwa gemigan ne mæge genim þysse wyrte wyrttruman þe manoennantes& oðrum naman <nemneð> to duste gecnucude, syle drincan on wine twegean scenceas fulle."
[056700 (55.1)],    Hyt fremað healice.
[056800 (55.2)],"    Gyf hwa swyþe hræce genime þysse ylcan wyrte wyrttruman, þicge þam gemete þe we nu her beforan cwædun."
[056900 (55.2)],    Hyt geliðigað þone hracan.
[057000 (56.0)],    Halswyrtnarcisus.
[057100 (56.1)],"    Wið þa wunda þe on þam men beoð acenned genim þysse wyrte wyrttruman ðe mannarcisum& oþrum naman halswyrt nemneð mid ele & mid meluwe gecnucudne þam gelice þe þu clyðan wyrce, lege to þare wunde."
[057200 (56.1)],    Hyt hælð wundorlice.
[057300 (57.0)],    Brunewyrtteuerion.
[057400 (57.1)],"    Wið miltan sare genim þysse wyrte wyrttruman þe Grecassplenion& Romaneteuerionnemnað & eac Engle brunewyrt hatað, cnuca to swiðe smalan duste, syle drincan on liþum wine."
[057500 (57.1)],    Healic þingc þu þærmid ongitst.
[057600 (57.1)],    Eac ys sæd þæt heo þus funden wære: þæt is ðonne þæt hyt gelamp hwilon þæt man þearmas mid þære miltan uppan þas wyrte gewearp.
[057700 (57.1)],"    Þa sona geclyfude seo milte to þysse wyrte & heo hrædlice þa miltan fornam, for ðy heo eac fram sumum mannumspleniongeciged ys, þæt ys on ure geðeode milte nemned."
[057800 (57.1)],"    For þam, þæs þe man sægð, þa swin þe hyre wyrttruman etað þæt hy beon butan milten gemette."
[057900 (57.1)],"    Sume eac sæcgeað þæt heo stelan mid twigum hysopan gelicne hæbbe & leaf beanum gelice, þanon hy sume men þam sylfum naman nemnað hysopan."
[058000 (57.1)],    Þa wyrte man nimeð þonne heo <blewð>.
[058100 (57.1)],    Swiðust heo ys gehered on þam muntlandum þe man Cilicia & Pisidia nemneð.
[058200 (58.0)],Polion.
[058300 (58.0)],    Ðeos wyrt þe manpolion& oðrum naman nemneð bið cenned on unsmeþum stowum.
[058400 (58.1)],"    Wið monoðseoce genim þysse wyrte seaw þe wepolionnemdun, gemengc wið eced, smyra þærmid þa ðe þæt yfel þoligen toforan þam þe hyt hym to wylle."
[058500 (58.1)],"    & þeh þu hyre leaf & hyre wyrttruman do on anne clænne clað & gewriðe onbutan þæs mannes swyran þe þæt yfel ðolað, hyt deþ onfundelnysse þæs sylfan þinges."
[058600 (59.0)],    Cneowholenvictoriole.
[058700 (59.1)],"    Wið þone dropan & wið þone magan genim twegen scenceas fulle woses ðysse wyrte þe manuictoriole& oðrum naman cneowholen nemneð, syle drincan fæstendum wið hunig gemenged."
[058800 (59.1)],    Sona hyt ðone dropan gewæceð.
[058900 (60.0)],    Gallucconfirma.
[059000 (60.0)],    Ðeos wyrt þe manconfirman& oðrum naman galluc nemneð bið cenned on morum & on feldum & eac on mædum.
[059100 (60.1)],"    Wið wifa flewsan genim þas wyrteconfirmam, cnuca to swyþe smalon duste, syle drincan on wine."
[059200 (60.1)],    Sona se flewsa ætstandeþ.
[059300 (60.2)],"    Gyf hwa innan toborsten sy genime þysse ylcan wyrte wyrttruman, gebræde on hatan axan, þicge þonne on hunige fæstende."
[059400 (60.2)],    He bið gehæled & eac hyt þone magan ealne afeormað.
[059500 (60.3)],    Wið magan sare genim þas ylcan wyrte & gemeng wið hunig & wið eced.
[059600 (60.3)],    Þu ongitst mycele fremfulnysse.
[059700 (61.0)],Asterion.
[059800 (61.0)],    Ðeos wyrt þe manasterion& oðrum naman <nemneð> byð cenned betweoh stanum & on unsmeþum stowum.
[059900 (61.0)],"    Ðeos wyrt scineð on nihte swilce steorra on heofone, & se ðe hy <nytende> gesihð, he sægð þæt he scinlac geseo, & swa afæred he bið tæled fram hyrdum & fram swylcum mannum swylce þære wyrte mihta cunnun."
[060000 (61.1)],"    Wið fylleseocnysse genim þysse wyrte bergean þe weasterionnemdon, syle etan on wanigendum monan, & sy þæt ðonne þære sunnan ryne beo on þam tacne þe man Virgo nemneð, þæt bið on þam monðe þe man Augustus hateð, & hæbbe ðas sylfan wyrte on his swyran ahangene."
[060100 (61.1)],    He bið gelacnud.
[060200 (62.0)],    Haran <hyge>pes leporis.
[060300 (62.1)],"    Wið innoþes fæstnysse genim ðas wyrte þe manleporis pes& oðrum naman haran hige nemneð, gedryge hy, cnuca þonne to duste, syle drincan on wine gif he unfeferig sy."
[060400 (62.1)],    Gyf he þonne on fefere sy syle drincan him on wætere.
[060500 (62.1)],    Sona seo fæstnys toslypeð.
[060600 (63.0)],Herba dictamnus.
[060700 (63.0)],    Ðeos wyrt þe mandictamnum& oðrum naman <nemneð> byþ cenned on ðam iglande þe man <Crete> hateð & on þam munte þe man Ida nemneð.
[060800 (63.1)],"    Gyf hwylc wif hæbbe on hyre innoðe deadboren tuddur genim þysse wyrte wos þe wedictamnumnemdun, gif heo butan fefere sy syle drincan on wine."
[060900 (63.1)],    Gif hyre þonne fefer derige syle drincan on wearmum wætere.
[061000 (63.1)],    Sona hit þæt tuddur ut asendeþ butan frecnysse.
[061100 (63.2)],"    Eft wið wunda som hy syn of iserne som hy syn of stence oððe fram nædran, genim þysse ylcan wyrte wos, do on þa wunda & syle drincan."
[061200 (63.2)],    Sona he byð hal.
[061300 (63.3)],"    Eft soðlice wið næddran slite genim þysse ylcan wyrte seaw, syle drincan on wine."
[061400 (63.3)],    Sona hyt þæt attor tofereð.
[061500 (63.4)],"    Gyf hwa attor þicge genime þysse ylcan wyrte wos, drince on wine."
[061600 (63.4)],"    Witodlice swa mycel ys þysse wyrte <strengð> swa na þæt an þæt heo mid hyre andweardnysse næddran ofslyhð swa hwær swa hy hyre gehende beoð, ac forþon of hyre stence, þonne he mid winde ahafen bið, swa hwær swa hy beoð & hy þone swæc gestincað, hy <sculon> sweltan."
[061700 (63.4)],    Eac ys sæd be þysse sylfan wyrte gyf man on huntuþe ran oððe rægean mid flane oððe oðrum wæpne gewæceþ þæt hy wyllon þas wyrte etan swa hy hraþost to cuman mægen.
[061800 (63.4)],    & heo sona þa flane ut adeð & ða wunde gehæleþ.
[061900 (63.5)],"    Wið niwe wunda genim þas ylcan wyrte & æþelferðincwyrte & hindehæleþan, cnuca mid buteran, lege to þære wunde."
[062000 (63.5)],    Þu wundrast on eallum þingum ðysse wyrte gefremincge.
[062100 (64.0)],Solago maior.
[062200 (64.1)],"    Wið næddran slite & wið scorpiones stincg genim þas wyrte þe mansolago maior&helioscorpionnemneð, dryge hy þonne & cnuca to swyþe smalon duste, syle drincan on wine & genim þa wyrte gecnucude, lege to þære wunde."
[062300 (64.1)],    Nædran.
[062400 (65.0)],Solago minor.
[062500 (65.1)],"    Wiþ ðæt rængcwyrmas dergen ymb nafolan genim þas wyrte þe mansolago minor& oþrum namanæliotropionnemneð gedrigede, cnuca to duste, syle drincan on wearmum wætere."
[062600 (65.1)],    Heo þa wyrmas ofslihð.
[062700 (66.0)],    Pionia.
[062800 (66.0)],    Ðeos wyrt ðe man peonian nemneð wæs funden fram Peonio þam ealdre & heo þone naman of him hæfð.
[062900 (66.0)],    Heo bið cenned fyrmest in Greca.
[063000 (66.0)],    Þa eac se mæra ealdor Homerus on hys bocum amearcode; heo bið funden swyþost fram hyrdum & heo hæfð corn þære mycelnysse þemaligranati& heo on nihte scineð swa leohtfæt & eac hyre corn beoð gelice coccele.
[063100 (66.0)],"    & heo byð, swa þe ær cwædon, oftust fram hyrdum on nihte gemet & gegaderod."
[063200 (66.1)],"    Wið monoðseocnysse gyf man þas wyrte peoniam þam monoðseocan ligcgendon ofer alegð, sona he hyne sylfne halne up ahefð, & gyf he hig mid him hafað næfre seo adl him eft <genealæceð>."
[063300 (66.2)],    Wiþ hypebanece genim þysse ylcan wyrte sumne dæl wyrttruman & mid linenan claðe gewrið to þam sare; hyt gehælð.
[063400 (67.0)],    Berbena.
[063500 (67.0)],"    Ðeos wyrt þe manperistereon& oðrum naman berbenam nemneð, heo ys culfron swiðe hiwcuð, þanun hy eac sum þeodscipecolumbinamhateð."
[063600 (67.1)],"    Gyf hwa þas wyrte mid him hafað þe weperistereonnemdon, ne mæg he fram hundum beon borcen."
[063700 (67.2)],"    Wið ealle attru genim þysse sylfan wyrte dust, sile drincan, ealle atru heo todrifð, eac mon sægð þæt dryas to heora cræftum hyre brucen."
[063800 (68.0)],    Hymelebrionia.
[063900 (68.1)],"    Wið miltan sare genim þas wyrte ðe manbryonia& oþrum naman hymele nemneð, syle þycgean gemang mete."
[064000 (68.1)],    Þonne sceal þæt sar liþelice þurh þone micgþan forð gan.
[064100 (68.1)],    Ðeos wyrt is to þam herigindlic þæt hy man wið gewune drenceas gemencgeað.
[064200 (69.0)],Nymfete.
[064300 (69.1a)],"    Wið þæt man on wambe forwexen sy genim þysse wyrte sæd þe mannymfete& oðrum naman <nemneð>, cnuca mid wine, syle drincan."
[064400 (69.1b)],"    Eft þæt sylfe be ðam wyrttruman, syle hyne þam seocan þicgeanxdagas."
[064500 (69.2)],    Eft gyf þu þas wyrte sylst þicgean on strangon wine heo þæs <innoðes> unryne gewrið.
[064600 (70.0)],    Clæfrecrisyon.
[064700 (70.1)],"    Wið þæra gomena sare, gyf hwa þysse wyrte wyrttruman þe mancrision& oðrum naman clæfre nemneð mid him hafað & on his swyran byrð, næfre him his goman ne deriað."
[064800 (71.0)],Ysatis.
[064900 (71.0)],    Ðas wyrte Grecasisatis& Romanealutamnemnaþ & eac Angle hateðad serpentis morsum.
[065000 (71.1)],"    Wið næddran slite genim þysse wyrte leaf þe Grecasissatisnemnað, cnuca on wætere, lege to þære wunde."
[065100 (71.1)],    Heo fremað & þæt sar of genimð.
[065200 (72.0)],Scordea.
[065300 (72.1)],"    Wið nædran slite genim þas wyrte þe manscordean& oðrum naman <nemneð>, seoð on wine, syle drincan."
[065400 (72.1)],    Cnuca þonne þa wyrte & lege to þære wunde.
[065500 (72.2)],"    Wið sina sare genim þas sylfan wyrte, cnuca hy, & gewyld mid ðam ele ðe sy of lawertreowe gewrungan."
[065600 (72.2)],    Hyt þæt sar of animð.
[065700 (72.3)],"    Wið þam fefore þe dæghwamlice oþþe ðy þriddan on man becymð, genim þas ylcan wyrte & gewrið hy onbutan þæs mannes lichoman."
[065800 (72.3)],    Heo of animð þone dæghwamlican & <þæs> þriddan <dæges> fefor.
[065900 (73.0)],    <Feltwyrt>verbascus.
[066000 (73.0)],    Ðeos wyrt þe manuerbascum& oðrum naman <feltwyrt> nemneð bið cenned on sandigum stowum & on myxenum.
[066100 (73.0)],    Þas wyrte ys sæd þæt Mercurius sceolde Iulixe þam ealdormen syllan þa he com to Circean & he na syþþan ænige hyre yfelan weorc ondred.
[066200 (73.1)],"    Gyf hwa mid hym þysse wyrte ane tealgre byrð ne bið he breged mid ænigum ogan, ne him wildeor ne dereþ, ne ænig yfel gean cyme."
[066300 (73.2)],"    Wiþ fotadle genim þas ylcan wyrteuerbascumgecnucude, lege to þam sare."
[066400 (73.2)],    Binnan feawum tidum heo gehælþ þæt sar to ðam scearplice þæt he eac gan dyrre & mæge.
[066500 (73.2)],    Eac ure ealdras cwædon & sædun þæt ðeos gesetednys healicost fremade.
[066600 (74.0)],Heraclea.
[066700 (74.1)],    Se þe wylle ofer langne weg feran hæbbe mid him on þam wege þas wyrte þe manheraclean& oðrum naman <nemneþ>.
[066800 (74.1)],"    Þonne ne ondrædeþ he hym ænigne sceaþan, ac heo hy aflygeþ."
[066900 (75.0)],    Cyleþeniecelidonia.
[067000 (75.1)],"    Wiþ eagena dymnysse & sarnysse & ofertogennysse genim þysse wyrte seaw þe mancelidoniam& oðrum naman þam gelice cyleþenie nemneð gecnucud of þam wyrttruman mid ealdum wine & hunige & pipore, & sy þæt wel tosomne gepunud, smyre þonne þa eagan innan."
[067100 (75.1)],    Eac we onfundun þæt sume men of ðære meolce þysse ylcan wyrte heora eagan smyredon & him þy sel wæs.
[067200 (75.2)],"    Eft wið dymgendum eagum genim þysse ylcan wyrte wos oþþe ða blostman gewrungene & gemengced mid hunige, gemengc þonne liþelice weallende axan þærto & seoð þær tosomne on ærenum fæte."
[067300 (75.2)],    Ðys is synderlic læcedom wið eagena dymnysse.
[067400 (75.2)],"    Eac is gewis þæt sume men, swa we ær cwædon, þæs woses synderlice brucað."
[067500 (75.3)],"    Wið cyrnlu genim þas ylcan wyrte, cnuca mid rysle, lege to þam cyrnlun swa þæt hi ærest syn mid wætere gebeþode."
[067600 (75.4)],"    Wiþ heafodece genim þas sylfan wyrte, cnuca mid ecede, smyre þone andwlatan & þæt heafod."
[067700 (75.5)],"    Wið þæt man forbærned sy genim þas ylcan wyrte, cnuca mid gætena smerwe & lege þærto."
[067800 (76.0)],Solsequia.
[067900 (76.1)],"    Wið geswel genim þas wyrte þe mansolate& oðrum naman solosece nemneð gecnucude & mid ele gemengcede, lege þærto."
[068000 (76.1)],    Hyt fremað.
[068100 (76.2)],"    Wiþ earena sare genim ðysse ylcan wyrte wos, gemengc mid þam ele of cypro & gewyrm hyt & swa wlæc drype on þæt eare."
[068200 (76.3)],    Wið toðece syle etan ðysse sylfan wyrte croppas.
[068300 (76.4)],    Wið blodryne of nosum genim þysse ylcan wyrte wos & dype anne linenne clað & forsete þa næsðyrlu þærmid.
[068400 (76.4)],    Sona ðæt blod ætstent.
[068500 (77.0)],    Grundeswyligesenecio.
[068600 (77.0)],    Ðeos wyrt ðe mansenecio& oðrum naman grundeswylige nemneð byþ cenned on hrofum & onbutan wagum.
[068700 (77.1)],"    Wið wunda, þeah hy syn swyþe ealde, genim þas wyrte þe wesenecionemdun, cnuca mid ealdum rysle, lege to þam wundum."
[068800 (77.1)],    Hyt hæleþ sona.
[068900 (77.2)],"    Gyf hwa mid iserne geslegen sy genim þas ylcan wyrte on ærnemergen oððe to middan dæge, cnuca hy, swa we ær cwædon, mid ealdum rysle, lege to þære wunde."
[069000 (77.2)],    Sona heo þa wunde geopenað & afeormað.
[069100 (77.3)],"    Wið fotadle genim þas ilcan wyrte, cnuca mid rysle, lege to þam fotum."
[069200 (77.3)],    Hyt geliþegað þæt sar.
[069300 (77.3)],    Eac hit fremað mycelum wið þæra sina sare.
[069400 (77.4)],"    Wiþ lendena sare genim þas ylcan wyrte, cnuca mid sealte þam gemete ðe þu clyþan wyrce, lege to ðam lendenum."
[069500 (77.4)],    Þam gelice hyt fremað eac wið þæra fota sare.
[069600 (78.0)],    Fernffelix.
[069700 (78.1)],"    Wið wunda genim þysse wyrte wyrttruman þe manfilicem& oðrum naman fearn nemneþ gecnucudne, lege to þære wunde, & æþelferþincgwyrte twegea trymessa gewæge syle drincan on wine."
[069800 (78.2)],"    Wið þæt geong man healyde sy genim þas ylcan wyrte þær heo on becenan treowes wyrttruman gewexen sy, cnuca mid rysle & gedec anne clað þærmid & gewrið to ðam sare swa þæt he þa hwyle upweard sy gewend."
[069900 (78.2)],    Þy fiftan dæge he bið gehæled.
[070000 (79.0)],    Cwicegramen.
[070100 (79.1)],"    Wið miltan sare genym þysse wyrte leaf þe man gramen & oðrum naman cwice nemneð & geseoð hy, smyre þonne anne clað þærmid, lege to þære miltan."
[070200 (79.1)],    Þu ongytest fremfulnysse þærof.
[070300 (80.0)],    Glædenegladiolus.
[070400 (80.1)],"    Wið blædran sare & wið þæt man gemigan ne mæge genim þysse wyrte wyrttruman utewearde ðe mangladiolum& oþrum naman glædene nemneþ, drige hyne þonne & cnuca & gemengc ðærto twegean scenceas wines & þry wæteres, syle drincan."
[070500 (80.2)],"    Wið miltan sare genim þas <ilcan> wyrtegladiolumþonne heo geong sy, drige hy & cnuca to swyþe smalan duste, syle þicgean on liþum wine."
[070600 (80.2)],    Hyt is gelyfed þæt hit wundorlice þa miltan gehæleþ.
[070700 (80.3)],    Wiþ innoþes sare & þæra breosta genim þysse sylfan wyrte bergean gecnucude & on gætenre meolce oððe gyt selre on wine gewlehte syle drincan.
[070800 (80.3)],    Þæt sar geswiceþ.
[070900 (81.0)],    Boðenrosmarinum.
[071000 (81.0)],    Ðeos wyrt þe manrosmarim& oðrum naman boþen nemneþ byþ cenned on sandigum landum & on wyrtbeddum.
[071100 (81.1)],"    Wið toþece genim þysse wyrte wyrtwalan þe werosmarimnemdun, syle etan."
[071200 (81.1)],    Butan yldincge he genimð þæra toða sar & healde þæt wos on his muþe.
[071300 (81.1)],    Sona hyt gehælþ þa teð.
[071400 (81.2)],"    Wið adligende genim þas wyrterosmarinum, cnuca mid ele, smyre ðone adligendan."
[071500 (81.2)],    Wundorlice þu hine gehælest.
[071600 (81.3)],"    Wið gicþan genim þas ylcan wyrte, gecnuca hy & gemengc hyre wos wið eald win & wið wearm wæter, syle drincan þry dagas."
[071700 (81.4)],"    Wið liferseocnysse & þæs innoðes genim þysse sylfan wyrte sumne gripan, scearfla on wæter & gemencg þærto nardis twa handfulla & rudan sumne stelan, seoð tosomne on wætere, syle drincan."
[071800 (81.4)],    He bið hal.
[071900 (81.5)],"    Wið niwe wunda genim þas ylcan wyrte þe werosmarimnemdun, cnuca mid rysle, lege to þam wundum."
[072000 (82.0)],    Feldmorupastinaca siluatica.
[072100 (82.0)],    Þeos wyrt þe manpastinace siluatice& oðrum naman feldmoru nemneþ bið cenned on sandigum stowum & on beorgum.
[072200 (82.1)],"    Wið þæt wifmen earfuðlice cennen genim þas wyrte þe wepastinacam siluaticamnemdun, seoð on wætere, syle þonne þæt se man hyne þærmid beðige."
[072300 (82.1)],    He bið gehæled.
[072400 (82.2)],"    Wið wifa afeormungæ genim þas ylcan wyrtepastinacam, seoð on wætere & þonne heo gesoden beo mengc hy wel & syle drincan."
[072500 (82.2)],    Hy beoð afeormude.
[072600 (83.0)],    Dolhruneperdicalis.
[072700 (83.0)],    Ðeos wyrt þe manperdicalis& oðrum naman dolhrune nemneð byþ cened wið wegas & wið weallas & on beorgum.
[072800 (83.1)],"    Wið fotadle & wið cancor genim þas wyrte þe weperdicalisnemdun, seoð on wætere, beþe þonne þa fet & þa cnewu, cnuca syððan þa wyrte mid rysle, do on ænne clað & lege to þam fotum & to þam cneowum."
[072900 (83.1)],    Þu hy wel gehælst.
[073000 (84.0)],    Cedelcmercurialis.
[073100 (84.1)],"    Wið þæs innoðes heardnysse genim þas wyrte þe manmercurialis& oðrum naman cedelc nemneð on wætere gegnidene, syle þam ðolegendum."
[073200 (84.1)],    Sona heo ða heardnysse ut atyhð & ðone magan afeormað.
[073300 (84.1)],    Þam gelice þæt sæd fremað.
[073400 (84.2)],"    Wið eagena sar & geswel genim ðysse sylfan wyrte leaf gecnucude on ealdum wine, lege to þam sare."
[073500 (84.3)],"    Gif wæter on earan swiðe gesigen sy genim þysse ylcan wyrte seaw wlæc, drype on þæt eare."
[073600 (84.3)],    Sona hyt toflyð.
[073700 (85.0)],    Eforfearnradiola.
[073800 (85.0)],    Ðeos wyrt þe manradiolum& oðrum naman eforfearn nemneð ys gelic fearne & heo byð cenned on stanigum stowum & on ealdum husstedum.
[073900 (85.0)],"    & heo hæfð on æghwylcum leafe twa endebyrdnyssa fægerra pricena, & þa scinað swa gold."
[074000 (85.1)],"    Wið heafodece genim þas wyrte þe weradiolumnemdun swiðe clæne afeormude, seoð on ecede þearle, <smyre> þonne þæt heafud <þærmid>."
[074100 (85.1)],    Hyt geliðegað þæt sar.
[074200 (86.0)],    Wuduceruillespurgia agrestis.
[074300 (86.1)],"    Wið blædran sare oððe geswelle genim þysse wyrte wyrttruman þe mansparagiagrestis& oðrum naman wuducerfilla nemneð, seoð on wætere to feorðan dæle, drince ðonne fæstende seofan dagas."
[074400 (86.1)],    & he manegum dagum bæþes bruce & na on caldum wætere cume ne he cealdne wætan ne þicge.
[074500 (86.1)],    Wundorlice he hæle ongyt.
[074600 (86.2)],"    Wið toðece genim þysse sylfan wyrte seaw þe wesparaginemdun, syle supan, & healde hyt swa on hys muðe."
[074700 (86.3)],"    Wið æddrena sare genim þysse ylcan wyrte wyrtwalan gecnucude on wine, syle drincan."
[074800 (86.3)],    Hyt fremað.
[074900 (86.4)],"    Gyf hwylc yfeldæde man þurh ænigne æfþancan oþerne begaleþ genim þysse sylfan wyrte wyrttruman gedrigide, syle þicgean mid wyllewætere & besprengc hyne mid þam wætere, he bið unbunden."
[075000 (87.0)],    Sauinesauina.
[075100 (87.1)],"    Wið þa cynelican adle þe manaurignemnemneð, þæt ys on ure geþeode þæra syna getoh & fota geswel."
[075200 (87.1)],"    Genim þas wyrte þe mansabinam& oðrum naman wel þam gelice sauinam hateþ, syle drincan mid hunige."
[075300 (87.1)],    Heo tofeneþ þæt sar.
[075400 (87.1)],    Þæt sylfe heo deþ mid wine gecnucud.
[075500 (87.2)],"    Wiþ heafodece genim þas ylcan wyrtesabinameornlice gecnucude mid ecede & mid ele gemencgede, smyra þonne þæt heafud & þa þunwonga."
[075600 (87.2)],    Healice hyt fremað.
[075700 (87.3)],"    Wiþ deadspringas genim þas wyrtesabinammid hunige gecnucude, smyre þonne þæt sar."
[075800 (88.0)],    Hundes heafodcanis capud.
[075900 (88.1)],"    Wið eagena sar & geswel genim þysse wyrte wyrtwalan þe mancanis caput& on ure geþeode hundes heafod hatað, seoð on wætere, & syþþan mid þam wætere þa eagan gebeþa, hrædlice hyt þæt sar geliþigað."
[076000 (89.0)],    Bremelherba erusti.
[076100 (89.1)],"    Wið earena sar genim þas wyrte þe manerusti& oþrum naman bremel nemneð, swa mearwe, gecnuca, nim þonne þæt wos gewleht, drype on þæt eare."
[076200 (89.1)],    Hyt þæt gewanað & gewislice gehæleþ.
[076300 (89.2)],"    Wið wifes flewsan genim þysse ylcan wyrte croppas swa mearwe, & þæra syn þriwa seofeone, seoð on wætere to þriddan dæle, syle drincan fæstende þry dagas swa þæt ðu þeah æghwylce dæg þone drenc niwie."
[076400 (89.3)],"    Wið heortece genim þysse ylcan wyrte leaf gecnucude þurh hy sylfe, lege ofer þone wynstran tit."
[076500 (89.3)],    Þæt sar tofærð.
[076600 (89.4)],"    Wið niwe wunda genim þysse sylfan wyrte blostman, lege to ðam wundum."
[076700 (89.4)],    Butan ælcre yldincge & frecenysse hy þa wunda gehælað.
[076800 (89.5)],"    Wiþ liþa sare genim þysse ylcan wyrte sumne dæl, seoð on wine to þriddan dæle, & of þam wine syn þonne þa lyþu gebeðede."
[076900 (89.5)],    Ealle þæra liða untrumnysse hyt geliðigaþ.
[077000 (89.6)],"    Wið næddran slite genim þysse ilcan wyrte leaf þe weerustinemdun swa niwe gecnucude, lege to ðam sare."
[077100 (90.0)],    Gearwemillifolium.
[077200 (90.1)],"    Ðas wyrte þe man <millefolium> & on ure geþeode gearwe nemneþ, ys sæd þæt Achilles se ealdorman hy findan scolde, & he mid þysse sylfan wyrte gehælde þa þe mid iserne geslegene & gewundude wæran."
[077300 (90.1)],    Eac heo of sumum mannum for þy genemned ys achylleos.
[077400 (90.1)],    Mid þære wyrte ys sæd þæt he eac sumne man gehælan sceolde þam wæs Thelephon nama.
[077500 (90.2)],"    Wið toðece genim þysse wyrte wyrtwalan ðe wemillefoliumnemdun, syle etan fæstendum."
