id,text
[033000 (9.63.29)],"    Ða færinga comon þearfan to þam bisceopstole, þa swyðe gemahlice bædon, þæt se halga wer Bonefatius bisceop him sum þing syllan sceolde to frofre hyra wædlunge."
[033100 (9.63.33)],"    Ac forþam þe se Godes wer næfde hwæt he him sealde, he ongann on his geþance þefian & smeagean, þæt huru þa þearfan idelhende fram him ne eodon."
[033200 (9.64.5)],"    Ða færinga gehwearf him to gemynde, þæt se mæssepreost Constantius his mæg gesealde þæt hors, þe he sylf ær gewunode on to sittenne, & hæfde þæt ylce weorð on his cyste gehealden."
[033300 (9.64.11)],"    Witodlice þa æfweardum þam ylcan his nefan se bisceop stop to þære cyste & arfæstlice stræc tobræc þære cyste locu & þær genam þa twelf mancosas & hi gedælde þam þearfendum mannum, swa swa him wel licode."
[033400 (9.64.18)],"    Witodlice þa þa Constantius mæssepreost com ham of his weorke, he funde his cyste tobrokene & ne funde na his horses wurð, þe he þær onlede."
[033500 (9.64.22)],"    Þa ongann he mid micelre stefne hlydan & mid swiðlicre hatheortnysse clypian & cweðan, ealle her libbað, ic ana on þysum hirede libban ne mæg."
[033600 (9.64.27)],"    Untwylice þa to þæs ungefohlicum hreame becom se bisceop & ealle, þa þe him mid wæron on þam ylcan <bisceoprice>."
[033700 (9.64.30)],"    & þa þa se Godes wer wolde hine gestillan mid liðre spræce, þa ongann he him mid ceaste andswarian & cweðan, ealle þine men magon libban mid þe, buton ic ana ne mæg her beforan þe libban."
[033800 (9.65.3)],    Ac agif me mine mancosas.
[033900 (9.65.4)],"    Hwæt, þa se bisceop wearð astyrod mid þam wordum & eode in to cyricean þære simle eadigan fæmnan sanctam Marian, & up ahafenum handum aþenedum reafe he ongann standende gebiddan, þæt him God forgeafe mid hwam he mihte gestillan þæs hatheortan <mæssepreostes> woffunga."
[034000 (9.65.13)],"    Ða þa he færinga beseah on his agenne grædan betweoh his astrehtan earmas, þa sona gemette he on his greadan twelf mancosas, þa wæron swa scinende, swilce hi wæron on þære ylcan tide ut atogene of fyre."
[034100 (9.65.20)],"    He þa sona stop ut of þære cyrcean & awearp þa mancosas on þæs hatheortan <mæssepreostes> greadan þus cweðende, efne nu þu hæfst þine mancosas, þe þu sohtest."
[034200 (9.65.25)],"    Ac si þe þis cuð, þæt æfter minum deaðe þu ne bist na þysre cyrcean bisceop for þinre gitsunge."
[034300 (9.65.28)],"    Of þam cwyde mihte beon mid soðe ongiten, þæt se mæssepreost þa ilcan mancasas begeat to þam, þæt he þone bisceopfolgoð & had mid gebicgean þohte."
[034400 (9.65.33)],"    Ac þæs Godes weres word wæs to þam strang, þæt se ylca mæssepreost Constantius on mæssepreosthade his lif geendode."
[034500 (9.66.3)],    Hu Bonefatius þam Gotan gefyllde þa flaxan.
[034600 (9.66.4)],"    Soðlice on oðrum timan him comon to twegen men of Gotena þeode, þa sædan, þæt hi to Rauennam faran woldon."
[034700 (9.66.7)],"    Þa sealde he him mid his agenre handa ane treowene flaxan fulle wines, to þam þæt hi mihton him þa on hyra færelde to hyra gereorde habban."
[034800 (9.66.12)],"    Of þære hi druncon, oð þæt hi to Rauennam becomon."
[034900 (9.66.14)],"    Þa wunodon þa Gotan manega dagas on þære ylcan ceastre & dæghwamlice hæfdon him to brice þæt win, þe hi æt þam halgan were onfengon."
[035000 (9.66.18)],"    & swa hit him gelæste, oð þæt hi eft becomon to þam ylcan arwurðan fæder, þæt hi nanum dæge ne geswicon þæt win to drincene, & swa þeah næs him næfre wines wana of þam ylcan fæte, swilce þæt win nære na geiced, ac wære akenned weaxende on þam treowenum fæte, þe se bisceop sealde."
[035100 (9.66.31)],    Hu Bonefatius afligde þa emelas.
[035200 (9.66.32)],"    Nu niwan eac us to becom sum eald preost of þære ylcan stowe dælum & þa þing, þe he be him rehte, ne syndon na mid swigan to forlætenne."
[035300 (9.67.3)],"    Soðlice he sæde, þæt se halga wer sume dæge eode in to his wyrttune."
[035400 (9.67.6)],    Þa gemette he þone wyrttun beon oferwrigenne mid micelre menieo emela.
[035500 (9.67.8)],"    Þa geseah he, þæt ealle þa wyrta sceoldon forwurðan, & he þa bewende hine to þam ylcan emelum & him to cwæð, ic eow halsige on naman ures drihtnes hælendes Cristes, þæt ge heonon gewiton, & ge na leng þas wyrta ne eton."
[035600 (9.67.15)],"    Hi þa sona to þæs Godes weres worde ealle endemes utferdon, swa þæt furðon þær an ne belaf binnon þam wyrttunhege."
[035700 (9.67.21)],    Hu Bonefatius forstæl þone hwæte his meder & sealde þearfum.
[035800 (9.67.23)],"    Ac hwilc wundor is, cwæð sanctus Gregorius, þæt we þas þing cyðon be þam timan his bisceophades, þa þa he mid þam ælmihtigan Gode eallunga weox on endebyrdnysse samod & on þeawum godra dæda, þonne þa weorc syndon swyðor to wundrianne, þe her se ealda preost sæde?"
[035900 (9.67.32)],"    Soðlice he sæde, þæt on þam timan, þe he mid his meder on cnihthade eardode, þonne wæs he ut agan of hire huse, he foroft butan his kemese & eac gelomlice butan his tunecan eft ham gecyrde."
[036000 (9.68.6)],"    Forþam sona gif he ænine þearfan nacodne gemette, þone he scrydde."
[036100 (9.68.8)],"    He bereafode hine sylfne, to þam þæt he hine mid his mede gescrydde beforan Godes eagum."
[036200 (9.68.11)],"    Þa gewunode his modor, þæt heo him gelomlice cidde, cwæð, þæt hit nære riht, þæt he sylf wædla sealde his hrægl þearfum."
[036300 (9.68.15)],    Ða sume dæge eode heo in to hire berne.
[036400 (9.68.16)],"    Þa afunde heo, þæt hire sunu hæfde þearfum gedæled forneah eallne þone hwæte, þe heo hæfde hire begiten to ealles geares andlyfene."
[036500 (9.68.21)],"    Heo ongann þa hig sylfe beatan mid fystum & eac mid bradum handum & cwæð, þæt þæs geares help hire forspilled wære."
[036600 (9.68.24)],    Þa becom þyder se Godes cniht Bonefatius & ongann hi frefrian mid swylcum wordum swylcum he mihte.
[036700 (9.69.2)],"    Ac þa þa heo naht þære frofre ne undernam, þa bæd he hig, þæt heo sceolde gangan ut of þam berne, on þam wæs funden hwæthwega lyttles læfed of eallum hyra hwæte."
[036800 (9.69.7)],"    Hwæt, þa se Godes cniht þær rihte hine sylfne on gebed astrehte, & þæs ymbe lytel fæc he uteode & his modor gelædde eft in to þam berne, þa wæs hit gemeted swa full hwætes, swa hit ær næs swa full."
[036900 (9.69.14)],"    Þa þa his modor geblissode, þæt heo ealles geares andlyfene gegaderod hæfde."
[037000 (9.69.16)],"    Þa gesewenum þam wundre seo modor wearð onbryrded & ongann eallunga biddan, þæt he sealde swa micel swa he wolde, se þe swa hrædlice mihte onfon þa þing þe he bæde."
[037100 (9.69.22)],"    Hu Bonefatius mid his gebede adydde þone fox, þe bat his modor henna."
[037200 (9.69.24)],"    Witodlice þeos ilce his modor gewunode to fedenne henna on hire huses cafortune, ac hig gelomlice aweg bær & abat an fox cumende of þam neahlande."
[037300 (9.69.28)],"    Soðlice sume dæge, þa þa se cniht Bonefatius stod on þam ylcan cafortune, þa com se fox, swa his gewuna wæs, & gelæhte ane henne."
[037400 (9.70.3)],"    He þa sona swyðe hrædlice arn in to cyrcean & hine sylfne on gebed astrehte & mid openum stefnum þus cwæð, licað þe, leofa drihten, þæt ic ne mæge etan of minre modor fostornoðe?"
[037500 (9.70.8)],"    & efne nu þes fox ytt þa henna, þe heo afedde."
[037600 (9.70.10)],    He þa aras of his gebede & eode ut of þære cyrcean.
[037700 (9.70.11)],"    Þa sona gecyrde se fox & forlet þa henne, þe he on his muðe hæfde, & he sylf sweltende gefeoll on eorðan beforan Bonefaties eagum."
[037800 (9.70.15)],"    Petrus cwæð, swyðe wundorlic þæt is, þæt God hine gemedemode eac on wacum þingum to gehyrenne þara bena, þe on hine gehihtað."
[037900 (9.70.19)],"    Gregorius him andswarode, þis wæs gedon, Petrus, of micelre stihtunge ures scyppendes þæt we sceolon gehihtan þa maran god þurh þa lyttlan, þe we her onfoð."
[038000 (9.70.25)],"    Soðlice þes halga & bylwita cniht wæs gehyred on þam waclicum þingum to þam þæt he on þam lyttlum þingum geleornode, hu swiðe he sceolde aþristian be Gode on micelum benum."
[038100 (9.70.25)],"    Petrus cwæð, wel me licað þæt þu sægst."
[038200 (10.70.33)],    Hu Furtunatus þæt deofolseoke wif gehælde.
[038300 (10.70.34)],"    Gregorius him to cwæð, on þam ylcan dælum eac wæs sum arwurðes lifes wer Furtunatus genemned & wæs bisceop þære cyrcean Tudertine."
[038400 (10.71.3)],"    Se wæs þeonde on gife ormætes mægenes to aflymenne unclæne gastas, swa þæt he þara deofla eoredweredu foroft adræfde of þam asettum mannum & singallice oferswyðde hyra him ongean standendan menigeo, atiht mid bigenge his gebedes."
[038500 (10.71.11)],"    Ðyses weres hiwcuðesta wæs Iulianus ure ciricean mundbora, se nu for lyttlum fyrste on þysre byrig wearð forðfered."
[038600 (10.71.14)],"    Of þæs sægene ic geleornode þæt þæt ic nu secgean wylle, forþam þe he wæs oft betweoh Furtunates dædum mid gedyrstlæcinge his hiwcuðnysse, & to ure trymminge he syððon geheold his gemynd on his muðe swilce beobreades swetnysse."
[038700 (10.71.22)],"    He sæde, þæt neah þam dælum Tuscie þære mægðe wære sum æðele gesiðwif."
[038800 (10.71.24)],"    Seo hæfðe ane snore, þa hire sunu lyttle ær him to wife onfeng."
[038900 (10.71.26)],    Seo þa mid þære ylcan hyre swegre wearð gelaðod to cyrichalgunge þæs eadigan martires Sebastianes gebedhuses.
[039000 (10.72.4)],"    Soðlice on þære ylcan nihte, þe heo on morgen sceolde faran to þære cyrichalgunge þæs forecwedenan gebedhuses, þa wearð heo mid hyre lichaman luste oferswyðed, swa þæt heo ne mihte hy sylfe forhabban fram hire wire."
[039100 (10.72.11)],    Þa gewordenum þam ærmergenne wearð heo afyrht on hire geþohte for þam þurhtogenan luste hyre lichaman.
[039200 (10.72.15)],"    Seo scamu hyre forbead þa fare to þære cyrichalgunge, forþam þe hi scamode for manna ansyne swyðor, þonne heo hire ondrede Godes dom."
[039300 (10.72.19)],    Ferde þa forð mid hire swegre to þæs gebedhuses halgunge.
[039400 (10.72.21)],"    Sona swa hi wæron ingangende on þæt gebedhus & þæs eadigan martires Sebastianes reliquias wæron þyder in geborene, þa gegrap se awyrgeda gast þa ylcan snore þæs foresædan gesiðwifes & ongann hi swencean beforan eallum þam folke."
[039500 (10.72.28)],"    Ða þa þæs ylcan gebedhuses mæssepreost geseah, þæt heo wæs swiðe geswenced, þa hrædlice genam he of þam weofode þa scytan & oferwreah hi mid."
[039600 (10.73.1)],"    Ac se deofol færinga eac on hine gefor, & forþam þe he wolde ofer his mihta æni þing gedyrstlæcean, þa wearð he geneadod, þæt he on his agenre geswencednysse oncneowe, hwæt he sylf wæs."
[039700 (10.73.6)],"    Ða men, þe þær æt wæron, handlunga genamon þæt wif of þam gebedhuse & hi bæron to hyre agenum huse."
[039800 (10.73.10)],"    Ða þa se ealda feond mid singalre geswencednysse þæt ylce wif þearle gedrehte, þa lufedon hi hyre magas lichamlice & on þære lufunge wæron hyre ehtende, swa þæt hi befæston þæt wif dryum & scincræftigum to <begitenne> þær hyre hæle læcedom, & ne hogodon na, þeah hi eallunga hyre sawle adwæscton, þa þe woldon mid drycræftum hyre lichaman to sumre hwile gehelpan."
[039900 (10.73.22)],"    Witodlice heo wearð þa gelædd to sumre ea & on wætere bedyfed, & þa dryas þær mid langsumum galdrum hyre on golon & syrwdon to gedonne, þæt of hyre uteode se deofol, þe hyre ær on gefor."
[040000 (10.73.28)],"    Ac mid þam wundorlicum dome þæs ælmihtigan Godes, þa þa mid forhwyrfedum cræfte se an deofol wearð hire of adrifen, þa færinga geeode on hi micel eoredmeniu, & heo þa of þære ylcan tide ongann mid swa fela styrungum beon onstyrod & mid swa fela stefnum & hreamum hlydan, swa fela swa heo mid awyrgedum gastum wæs gehæfd & geþread."
[040100 (10.74.6)],"    Hyre magas þa ongunnon þær ymbe þeahtian & andetton, þæt hit wære hyra ungeleaffulnysse gylt, þæt hi þone læcedom sohton to þam scincræftigum."
[040200 (10.74.11)],    Gelæddon þa þæt wif to þam arwurðan were Furtunate bisceope & hi mid him forleton.
[040300 (10.74.13)],    Se bisceop þa hi underfeng & to manegum dagum & nihtum hine sylfne on his gebedum abysgode.
[040400 (10.74.16)],"    & he swa micele swiðor mid geornfullnysse befealh his gebedum, swa micele swa he onfunde on anum lichaman him ongean standan þone ormætan truman þara deofla eoredmenigeo."
[040500 (10.74.22)],"    & he þa æfter feawum dagum ageaf þæt wif hyre freondum swa hale & swa gesunde, swilce se deofol næfre on hire nænne anweald nahte."
[040600 (10.74.27)],    Hu Furtunatus þone awyrgedan gast adraf of suman gedrehtum men.
[040700 (10.74.29)],    Eac on oðrum timan se ylca wer Furtunatus þæs ælmihtigan Godes þeow adræfde þone unclænan gast of sumum ofsettum men.
[040800 (10.75.1)],"    He þa se awyrgeda gast þa þa se dæg æfnode & he geseah, þæt seo tid wæs stille mid mannum, þa gehiwode he hine sylfne to sumum ælþeodigum men & ongann faran geond þære ceastre stræte & þus clypian, gehyrað la, hwæt se halga wer Furtunatus bisceop dyde."
[040900 (10.75.9)],    Nu he adraf me ælþeodine mannan of his huse.
[041000 (10.75.11)],"    Ic sece, hwær ic me gerestan scyle, & ic on his ceastre nane findan ne mæg."
[041100 (10.75.13)],    Þa sæt sum man æt his gledum on his huse mid his wife & mid his lyttlum suna.
[041200 (10.75.16)],"    Se þa gehyrde his stefne & axode, hwæt se bisceop him dyde, & he hine þa in gelaðode & gedyde, þæt he sæt mid him æt þam gledum."
[041300 (10.75.20)],"    Þa ða hi him betweonon spellodon & wel fela worda spræcon, þa gefor se ylca awyrgeda gast on þæs earman mannes lytlan sunu & hine awearp on þa ylcan gleda, & þær sona his feorh him ætþrang."
[041400 (10.75.26)],"    & he þa se earma man swa æt his suna bereafod oncneow, hwæne he sylf underfeng, oððe hwæne se bisceop ær ut adræfde."
[041500 (10.75.30)],"    Petrus cwæð, hwæt cweðað we, hwæt þæt sig, þæt se ealda feond onfeng swilce dyrstinysse to acwellanne on þæs huse, þe hine to him gelaþode mid cumliðnysse gife & wende, þæt he ælþeodi wære?"
[041600 (10.76.2)],"    Gregorius him andswarode, fela þinga, Petrus, beoð gode <gesewene>, ac hi ne beoð na gode, forþam þe hi ne beoð na of godum mode cumene."
[041700 (10.76.6)],"    Be þam se hælend cwæð on his godspelle, gif þin eage bið manfull, þonne bið þin lichama eall þystrig."
[041800 (10.76.9)],"    Forþam gif þæs mannes ingeþanc, þe þær forestæpð, bið forhwyrfed, þonne byð þwurh eall þæt weorc, þe þær æfterfyligeð, þeah þe hit beo rihtlic geþuht."
[041900 (10.76.14)],"    Soðlice ne wene ic na, þæt þes wer wære gelustfullod on arfæstnysse weorke, ac on þæs bisceopes tælinge, þa þa he ongann swylce he cumliðnysse gegearwode & wearð þa æt his suna bereafod."
[042000 (10.76.20)],"    Ac þæt æfterfyliende wite gecyðde, þæt seo forestæppende underfangennys næs na butan gylte."
[042100 (10.76.23)],"    Witodlice fela manna syndon, þe for þig þenceað god to wyrceanne, þæt hi adilgian þa gife oðra manna weorces."
[042200 (10.76.26)],"    Ne hi oðre men ne feormiað, forþam þe hi ahte swiðe gymon, hwæðer him god sig gedon þæt þæt hi doð, ac hi swyðor gewilniað, þæt hi beon toforan oðrum mannum wel geherede."
[042300 (10.76.32)],"    Be þysum þinge ic wene, þæt we magon þysne wer, þe þone awyrgedan gast on cumliðnysse underfeng, swyðor begyman on bounge ideles gylpes, þonne on arfæstum weorke."
[042400 (10.77.5)],"    Ac he wolde beon geþuht, swylce he bet dyde þonne se bisceop, þa þa he underfeng þone, þe se drihtnes wer Furtunatus ær ut adraf."
[042500 (10.77.9)],"    Petrus cwæð, eall hit is swa swa hit gesæd is."
[042600 (10.77.11)],"    Soðlice þæs weorkes ende gecydde, þæt se ingeþanc næs na on þam weorke clæne."
[042700 (10.77.16)],    Hu Furtunatus gehælde þone blindan & sum hors fram deofle.
[042800 (10.77.18)],"    Gregorius cwæð, on sumum timan gelamp, þæt sum man forlet his eagena gesihðe."
[042900 (10.77.20)],"    Þa wearð he gelædd to þam halgan Furtunate, þæt he þurh his þingunga him help abæde, & he begeat."
[043000 (10.77.24)],"    Soðlice þa þa se drihtnes wer hæfde his gebed geendod, þa awrat he Cristes rodetacen on þæs blindan mannes eagum & þær rihte agifenum leohte seo niht þære blindnysse gewat fram þam eagum."
[043100 (10.77.30)],"    Eft syððon wearð sumes þegenes hors awend on feondlice reðnysse, swa þæt manega men earfoðlice mihton hit gehealdan, ac swa hwylce swa hit ongeræsan mihte, hit bat & slat & hyra lima totær."
[043200 (10.78.5)],    Þa æt nextan wearð hit fram manegum mannum gebunden & to þam Godes were gelædd.
[043300 (10.78.7)],"    He þa sona mid aþenedre his handa awrat Cristes rodetacen on þæs horses heafde & ealle his reðnysse awende on geþwærnysse, swa þæt hit syððon wæs stillre & gedreohre, þonne hit wære ær þære wodnysse."
[043400 (10.78.13)],"    Þa þa se ilca þegen geseah, þæt his hors wæs awended fram his wodnysse mid swa hrædlicum bebode þæs wundres, þa geteohhode he hit to forgifenne þam ylcan halgan were."
[043500 (10.78.19)],    He þa wiðsoc hit to underfonne.
[043600 (10.78.20)],"    Ac se þegen þurhwunode on his benum biddende, þæt he his gife ne forsawe."
[043700 (10.78.22)],"    Se halga wer þa nam þæt hors healdende midne weg twegra dæla, swa þæt he ægðer ge þæs þegenes bene getiðode, ge eac he forsoc þa gife to underfonne for swa begitenum mægene."
[043800 (10.78.28)],"    Ærest he gegearwode medeme wyrð for þam horse & syððan underfeng þæt hors, þe him ær wæs to gife geboden, forþam þe he geseah, gif he hit ne underfenge, þæt se wære geunrodsod, þe hit ær ahte."
[043900 (10.79.5)],"    & þa neadiendre þære soðan lufe he gebohte þæt, þæt him nan neod næs to hæbbenne."
[044000 (10.79.8)],"    Hu se Gota geneadod ageaf Furtunate þa cnapan, & hu he awehte Marcellum of deaðe."
[044100 (10.79.10)],"    Ne sceal ic na eac forsuwian þæt, þæt ic nu nealice for twelf dagum oncneow be þyses weres mægenum."
[044200 (10.79.13)],"    Witodlice me wæs to gelædd sum eald þearfa, & ic þa geornlice hine axode, hwanone he wære, swa swa min gewuna is, þæt me simle is swyðe leof ealldra manna gespræc."
[044300 (10.79.18)],"    Þa sæde he, þæt he wære of Tudertina þære ceastre."
[044400 (10.79.20)],"    Ða cwæð ic to him, la, fæder, ic axie þe, hwæðer þu cuðest Furtunatum þone bisceop."
[044500 (10.79.23)],"    Se þearfa cwæð, ic hine cuðe & wel cuðe."
[044600 (10.79.24)],"    Þa cwæð ic þa gyta, ic bidde þe, þæt þu secge me, hwæðer þu oncneowe ænie his wundra & me wilniendum gecyðe, hwilc wer he wære."
[044700 (10.79.28)],"    He cwæð, se mann wæs swiðe feorr & ungelic þysum mannum, þe we nu geseoð."
[044800 (10.79.31)],"    Soðlice swa hwæt swa he gewilnode æt þam ælmihtigan Gode, sona swa he his bæd, þær rihte he hit beget."
[044900 (10.80.1)],"    Þæs ylcan an wundor ic wylle secgean, þæt me nu on mod bearn."
[045000 (10.80.3)],"    Witodlice sumon dæge comon Gotan neah Tudertinam þære ceastre, þa onetton to Rauennam þære byrig."
[045100 (10.80.6)],    Þa genamon hi twegen lyttle cnapan of þæs bisceopes lande.
[045200 (10.80.8)],    Þæt land wæs underþeodd þære foresædan ceastre Tudertine.
[045300 (10.80.10)],"    Þa þa þis wearð gecyðed þam halgan were Furtunate, þa sende he sona forð æfter & het him to gelangian þa ylcan Gotan & him to spræc mid liðre spræce."
[045400 (10.80.15)],"    Þohte ærest, þæt he wolde hyra reðnysse gegladian & þa syððon him þus to cwæð, hwylc wyrð wyllað ge þæt ic sylle, & ge me agifon þa cnapan, þe ge on minum lande genamon, & me þyses to gife eowres þances getiðiað?"
[045500 (10.80.22)],"    Se þa þe hyra fyrmest wæs gesewen, him andswarode & cwæð, we syndon gearwe to donne, swa hwæt swa þu elles bebydst."
[045600 (10.80.26)],    Gewisslice þas cnapan we natoþæshwon ne agifað.
[045700 (10.80.28)],"    Se arwurða wer þa hine liðelice þywde & þus cwæð, nu þu unrotsast me & nelt gehyran þinne fæder."
[045800 (10.80.31)],"    Ac ne geunrodsa þu me, þe læs þe hit eft ne fremie."
[045900 (10.81.1)],    Se ylca Gota þa þurhwunode on his heortan reðnysse & swa wiðsacende þanon gewat.
[046000 (10.81.4)],"    Soðlice þa oðrum dæge, þa þa se Gota faran wolde, þa com he eft to þam bisceope."
[046100 (10.81.6)],    Þa bæd se bisceop hine eft mid þam ylcan worde þara foresædra cnapena.
[046200 (10.81.8)],"    Ða þa he þurh nan þing nolde geþwærian, þæt he hi ageafe, þa wearð se bisceop geunrotsod & cwæð, ic wat, þæt þe na ne fremað, þæt þu gewite fram me þus unrotum."
[046300 (10.81.14)],"    Se Gota forseah þa word & gewennde to his inne, & þa ylcan cnapan, þe we ymbe sprecað, asette uppon hors & asende hi forð mid his mannum."
[046400 (10.81.18)],    & he sylf þær rihte astah uppon his hors & wæs him æfterfyliende.
[046500 (10.81.20)],"    Ða þa he on þære ylcan ceastre becom beforan þa cyrcean þæs eadigan apostoles sancte Petres, þa wearð his horses fot asliden, & he mid horse mid ealle afeoll, þæt him sona his þeoh forbærst, swa þæt þæt ban wæs todæled on twa sticceu."
[046600 (10.81.27)],    He wearð þa upp aræred & on handum gelædd ongean to his inne.
[046700 (10.81.29)],"    & he þa ofstlice ofsennde & ongean gelædde þa cnapan, þe he ær forð asende, & asende to þam arwurðan were Furtunate þus cweðende, la, fæder, ic bidde þe, þæt þu sende to me þinne diacon."
[046800 (10.82.2)],"    Ða þa his diacon com to him licgendum, þa het he tomiddes forð gelædan þa cnapan, þe he eallinga ær wiðsoc to agifenne þam bisceope, & hi þam diacone ageaf þus cweðende, ga & sege minum hlaforde þam bisceope, þæt ic eom nu geslagen, forþam þe he me wyrigde."
[046900 (10.82.10)],"    Ac ic bidde nu, þæt he þingie for me & hæbbe þa cnapan, þe he ær bæd."
[047000 (10.82.13)],    Se diacon þa underfeng þa cnapan & hi gelædde to þam bisceope.
[047100 (10.82.15)],"    Hwæt, þa se arwurða wer Furtunatus þær rihte gebletsode wæter & sealde his diacone & him to cwæð, gang hrædlice & spreng þis wæter ofer þæs licgendan lichaman."
[047200 (10.82.19)],    Witodlice se diacon þa ferde & stop inn to þam Gotan & þæt gebletsode wæter sprengde ofer his limu.
[047300 (10.82.22)],    Ðær gelamp þa wundorlic þing & swiðe to wafienne.
[047400 (10.82.24)],"    Sona swa þæt gehalgode wæter gehran þæs Gotan þeoh, þa wearð eall seo bryce eft gestaþelod & þam þeo wæs agifen seo ærre hælo, swa þæt he on þære ylcan tide aras of þam bedde & wearð uppon his horse & ferde eft on þone ylcan weg, þe he ær ongann, efne swilce he næfre nane derunge his lichaman ne þolode."
[047500 (10.82.34)],"    & wæs þa geworden, þæt se þe nolde beon underþeodd hyrsumnysse, to þam þæt he þa cnapan wið weorðe ageafe þam halgan were Furtunate, se wearð eft mid wite geneadod, þæt he hi ageaf butan weorðe."
[047600 (10.83.8)],    Be Marcelle.
[047700 (10.83.9)],"    Witodlice þysum þus geendodum se ealda man geteohhode, þæt he me þa gyta ma þinga gerehte be þam ylcan Furtunate."
[047800 (10.83.13)],"    Ac forþam þe me þa æt wæron manega men, ic wearð abysgod hi to lærenne, & eac asah seo æfentid þæs dæges, þæt ic ne moste swa lange swa me lyste gehyran þa weorc þæs arwurðan Furtunates, þæs dæda ic simle wylle gehyran, gif me alyfed bið for oðrum bysgungum."
[047900 (10.83.21)],    Ac on oðrum dæge se ylca ealda man me rehte mare þa gita be him swiðe wundorlic þing.
[048000 (10.83.24)],"    He cwæð, þæt on þære ylcan byri Tudertine eardode mid his twam swystrum sum godes weorkes wer, þam wæs nama Marcellus."
[048100 (10.83.28)],    Se for his lichaman hefinysse & untrumnysse wearð forðfered on sæternes dæge on þam halgan easteræfenne.
[048200 (10.83.31)],"    Ac his lichama ne mihte on þam ylcan dæge beon bebyrged, forþam þe he wæs feorr to berenne."
[048300 (10.84.3)],    Ðær wæs þa sumre tide ylding to gefyllanne þa licþenunge his bebyrginge.
[048400 (10.84.5)],    Þa wurdon his swustra geswencede mid his deaðe.
[048500 (10.84.7)],"    Hi urnon þa wepende to þam arwurðan were Furtunate & ongunnon clypian mid micelum stefnum & þus cwædon, we witon, þæt þu hæfst þara apostola lif & anweald."
[048600 (10.84.12)],"    Þu geclænsast hreofle, þu onlihtst blinde."
[048700 (10.84.14)],    Cum eac & awece urne deadan broðor.
[048800 (10.84.15)],"    Sona swa he wiste hyra broðor forðferedne, he ongann eac him sylf wepan for his deaðe & cwæð to þam swystrum, gewitað incc heonone & ne spreke ge þas þing, forþam þe þæt þæt git biddað is þæs ælmihtigan Godes hæs, þam ne mæg nan man wiðstandan."
[048900 (10.84.23)],"    Þa gewiton hi þanone, & se bisceop þær wunode unrot for þæs farenan mannes <huse>."
[049000 (10.84.31)],"    He þa genealæhte to þære stowe, þær se sawulleasa lichama læg, & hine sylfne þær abysgode on his gebede."
[049100 (10.85.1)],"    Soðlice þa geendodre his bene he aras & gesæt neah þam deadan lichaman & mid unludre stefne þone forðfarenan be his naman nemde & clypode þus cweðende, waca, broðor Marcelle."
[049200 (10.85.6)],"    He þa dyde swylce he leohtlice slepe & wearð aweht to his nealæcendan stefne, þeah þe heo gehwæde wære."
[049300 (10.85.10)],"    & he þær rihte geopenode his eagan & lokiende to þam bisceope he þus cwæð, eala, hwæt dydest þu?"
[049400 (10.85.13)],"    Eala, hwæt dydest þu?"
[049500 (10.85.13)],"    Him þa se bisceop andswarode & cwæð, hwæt dyde ic?"
[049600 (10.85.15)],"    Þa cwæð he to þam bisceope, gyrstandæge comon hi twegen, þa me adydon of þam lichaman, & hi me on gode stowe gelæddon."
[049700 (10.85.19)],"    Nu todæg wæs an send to me se cwæð, gelædað hine eft to þam lichaman, forþam þe Furtunatus bisceop becom in to his huse & hine to him clypode."
[049800 (10.85.24)],    Ða geendodum þam wordum he wearð gestrangod sona of þære untrumnysse & syððon lange on þysum life wunode.
[049900 (10.85.27)],"    Swa þeah nis na to gelyfenne, þæt he forlure þa stowe, þe he ær onfeng, forþam þe untwylice for his þingeres benum he mihte libban æfter deaðe, se þe eac ær his deaðe hogode to gelicienne Gode ælmihtigum."
[050000 (10.86.1)],"    Ac for hwi secgeað we þus fela þinga be his life, þonne we nu gyta æt his lichaman magon niman wel fela cyðnyssa his mægena?"
[050100 (10.86.5)],"    Witodlice þær beoð unbundene deofolseoce & untrume gehælede, & swa oft swa he bið mid geleafan gebeden, þæt þæt he libbende gewunode to donne, þæt he ungeswikendlice þurhwunað to wyrcenne æt his deadum banum."
[050200 (11.86.12)],    Hu Martirius gemearcode þone hlaf.
[050300 (11.86.13)],"    Ac nu gita, Petrus, me lysteð þa word minre kyðinge gelædan to þam dælum Ualerie þære mægðe."
[050400 (11.86.16)],"    Be þam me gelamp, þæt ic gehyrde swiðe healice wundra of þæs arwurðan Furtunates muðe, þæs gemynd ic dyde ær feorr bufon."
[050500 (11.86.19)],"    Se nu gita gelomlice com to me, & þonne he me hwæt rehte be ealdra manna dædum, simle he me gefyllde mid niwre gereordunge."
[050600 (11.86.24)],"    He sæde, þæt on þære ylcan mægðe wæs sum man Martirius genemned, swyðe estfull þeow þam ælmihtigan Gode."
[050700 (11.86.27)],"    Se sealde þis taken to his mægenes gewitnysse, on sumon dæge þa þa his gebroðra gegearwodon axbakenne hlaf & forgeatan, þæt hi him on ne asetton Cristes rodetaken, swa swa hit gewunelic is on þære mægðe, þæt man swa mearcað mid medmicelum treowe þeorfe hlafas, þæt hi beoð gesewene, swylce hi beon on feower feorðandælas todælede."
