id,text
[012900 (23.8)],Est beatus vir qui est inventus sine macula et qui non habiit post aurum nec speravit in thesauris pecuniaeIs eadig wer se þe is gemet buton womme & se þe ne for æfter golde ne ne hopade on goldhordum feos.
[013000 (23.9)],Quis est hic et laudabimus eum fecit enim mirabilia in sua vitaLa hwæt is þes & we heriað hine he dyde soðlice wundru on his life.
[013100 (23.10)],Quis est probatus in illo et est perfectus et erit gloria eterna illi. Qui potuit transgredi et non est transgressus. Et facere malum et non fecitLa hwa is afandod on him & is fulfremed & byð wulder ece him se þe mihte forgægan & ne is forgægde & wyrcan yfel & he ne dyde.
[013200 (23.11)],Ideo sunt bona illius stabilita in domino. Et enarrabit omnis ecclesia sanctorum elemosinas illiusForþon syndon goda his gestaðelode on drihtne & cyð eall gelaðung halgena ælmessan his.
[013300 (24.1)],Ecce iste est meus servus suscipiam eum. Est meus electus mea anima complacuit sibi in illo. Dedi meum spiritum super eum profert iudicium gentibusEf þes is min ðeowa ic underfo hine he is min gecoren min sawla gelicode hire on him ic sealde mine gast ofer hine he forðbringð dom þeodum.
[013400 (24.2)],Non clamabit neque accipiet personam. Nec audietur vox eius forisHe ne clypað ne he ne underfehð had ne ne byð gehyrd stemn his þærute.
[013500 (24.3)],Non conteret quassatum calamum. Et non extinguet fumigans linum. Educet iudicium in veritateHe ne tobryt tocwysed hreod & he ne adwæscð smicende fleax he forðtyhð dom on soðfæstnysse.
[013600 (24.4)],Non erit tristis neque turbulentus. Donec ponat iudicium in terra. Et expectabunt insule legem eiusHe ne byð unrot ne sorhfull oððe weamod oð þæt he gesette dom on eorðan & anbidiað egland æ his.
[013700 (25.17)],O Divini fructus audite me. Et fructificate super rivos aquarum quasi plantata rosaEala gecundan wæstmas gehyrað me & wæstmbæriað ofer riðum wætera swylce geplantad rose.
[013800 (25.18)],Habete odorem suavitatis quasi libanusHabbaþ bræþ wynsumnysse swa swa <libanus>.
[013900 (25.19)],Florete flores date odorem quasi lilium. Et frondete in gratiam et conlaudate canticum et benedicite dominum in suis operibusBlowað blostman syllað bræþ swa swa lilie & spryttað to gife & samodheriað lofsang & bletsiað drihtne on his weorcum.
[014000 (25.20)],Date magnificentiam eius nomini. Et confitemini illi in voce vestrorum labiorum. In canticis labiorum et cinaris. Et sic dicetis in confessionesyllað mærsunge his naman & andettað him on stemne eowra welera on sangum welera & herungum & swa ge secgað on andetnysse.
[014100 (25.21)],sicut universa opera domini valde bonaSwa swa ealle weorc drihtnes swiðe gode.
[014200 (26.14)],O Filia syon lauda et o israhel iubila. Et o filia hierusalem letare et exulta in omni cordeEala ðu dohter <syon> hera & ðu <israhel> fægna & þu dohter þære byrig blissa & fægna on ealre heortan.
[014300 (26.15)],Abstulit dominus tuum iudicium. Avertit rex israhel tuos inimicos. Est dominus in medio tui non timebis malum ultraætbræt drihten þine dom awænt cyning <israhel> ðinne fynd is drihten on middan þin þu ne ondrætst yfel heonanforð.
[014400 (26.16)],O hierusalem dicetur tibi in illa die tu syon noli timere non dissolvantur tue manusEala þu <hierusalem> byð gesæd þe on þan dæge þu <syon> nyle þu ondrædan ne beoð toslopene þine handa.
[014500 (26.17)],Est tuus dominus deus fortis in medio tui ipse salvabit te. Gaudebit super te in letitia. silebit in tua dilectione. Et exultabit super te in laudeIs þin drihten god strang on middan þin he gehælð þe he blissað ofer þe on blisse he swugað on ðinre lufe & ne fægnað ofer þe on lofe.
[014600 (26.18)],Congregabo nugas qui recesserant a lege quia erant ex te ut non habeas obprobrium super eos ultraIc gegaderige þa unnytwurðan þa þe aweggewitan fram þære æ forþon hi wæron of þe þæt þu næbbe hosp ofer hi syððan.
[014700 (26.19)],Ecce ego interficiam omnes qui afflixerunt te. Et salvabo claudicantem in illo tempore et congregabo ea que fuerint eiecta. Et ponam eos in laudem et nomen in omni terra confusionis eorumEfne ic ofslea ealle þa þe gedrefdan þe & ic gehæle þone healtiendan on þære tide & ic gegaderie þa þe beoþ aworpene & ic gesette hi to lofe & naman on eallum lande gescændnysse heora.
[014800 (26.20)],In illo tempore quo adducam vos. Et in tempore quo congregabo vos. Dabo enim vos in nomen et laudem omnibus populis terrae cum convertero vestram captivitatem coram vestris oculis dicit dominus haecOn ðære tide þe ic togelæde eow & on tide þe ic gegaderie eow ic sylle soðlice eow on naman & to lofe on eallum folcum eorðan þonne ic awende eowre hæftnunge ætforan eowrum eagum sæde drihten þas þingc.
[014900 (27.10)],O Filia syon gaude et letare quia ecce ego venio et habitabo in medio tui ait dominusEala ðu dohter <syon> fægna & blissað forþon þe efne ic cume & wunige on middan þin cwæþ drihten.
[015000 (27.11)],Et applicabuntur multe gentes ad dominum in illa die et erunt in populum michi. Et habitabo in medio tui. Et scies quia exercituum dominus misit me ad te& beoð gehworfene manega þeoda to drihtne on ðam dæge & hi beoð to folce me & ic eardige on middan þin & þu wast þæt weoroda drihten asænde me to þe.
[015100 (27.12)],Et possidebit dominus iudam suam partem in sanctificata terra et eliget hierusalem ad huc& he heah drihten <iudam> his dæl on gehalgodan lande & he gecysð <hierusalem> þonne get.
[015200 (27.13)],sileat omnis caro a facie domini quia consurrexit de suo sancto habitaculoSwugie eall flæsc fram ansine drihtnes forþon þe he samoduparas of his halgan wununge.
