id,text
[021300 (9.17)],    Ðis byð ðæt tacn mines weddes ðæt ic gesette betwux me & eallum flæsce ofer eorðan.
[021400 (9.18)],    Wæron ða Noes suna ðe of ðam arce eodan: Sem & Cham & Iaphet; & Cham witodlice is fæder ðære Chananeiscre ðeode.
[021500 (9.19)],    & of ðisum ðrym Noes sunum is tosawen eall mancyn ofer eorðan.
[021600 (9.20)],    Noe ða <yrðlingc> began to wyrcenne ðæt land & gesette him wingeard.
[021700 (9.21)],"    & ða ða he dranc of ðam wine, ða wearð he druncen & læg on his getelde unbehelod."
[021800 (9.22)],"    His sunu ða, Cham, geseah his gesceapu unbeheled, & cydde hit his twam gebroðrum ut on felda."
[021900 (9.23)],"    Hwæt, ða Sem & Iapheth dydon anne hwitel on heora sculdrum, & eodon underbæc & beheledon heora fæderes gecynd, swa ðæt hi ne gesawon his næcednysse."
[022000 (9.24)],"    Noe soðlice ða ða he awoc of ðam slæpe, & he ofaxode hwæt his suna him dydon."
[022100 (9.25)],"    Ða cwæð he: Awyrged is Chanaan, & he byð ðeowena ðeowa his gebroðrum."
[022200 (9.26)],"    & he cwæð: Gebletsod is Drihten, Semes God; beo Chanaan his ðeowa."
[022300 (9.27)],"    Gemænifylde God Iapheð, & he wunie on Semes geteldum, & beo Chanaan his ðeowa."
[022400 (9.28)],    Noe ða leofode ðreohund geara & fiftig geara æfter ðam flode.
[022500 (9.29)],"    & wæron ða gefyllede ealle his dagas nygonhund geara & fiftig geara, & he forðferde."
[022600 (10.1)],    Þis synd Noes suna naman: Sem & Cham & Iapheth.
[022700 (10.2)],    Iafeðes suna Gomer & Magog & Madai; Iuan & Tubal & Mosoh & ðiras.
[022800 (10.32)],    Ðis wæs Noes hiwræden & his mægða: ðurh ðas wæron ðeoda todælede on eorðan æfter ðam.
[022900 (11.1)],    Soðlice ealle menn spræcon ða ane spræce.
[023000 (11.2)],"    Ða ða hi ferdon fram eastdæle, hi fundon ænne feld on Senaarlande, & wunodon ðæron."
[023100 (11.3)],    Ða cwædon hi him betwynan: Vton wyrcean us tigelan & ælan hi on fyre.
[023200 (11.3)],    Witodlice hi hæfdon tigelan for stan & tyrwan for wealllim.
[023300 (11.4)],"    & cwædon: Vton timbrian us ceastre & stypel oð heofon heahne, & uton wyrðian urne naman."
[023400 (11.4)],    Ær ðam ðe we synd todælede geond ealle eorðan.
[023500 (11.5)],    Witodlice Drihten astah nyðer to ðam ðæt he gesawe ða burh & ðone stypel ðe Adames bearn getimbrodon.
[023600 (11.6)],"    & he cwæð: ðis is an folc, & ealle hi sprecað an leden & hi begunnon ðis to wyrcenne; ne geswycað hi ær ðan ðe hit geara sy."
[023700 (11.7)],    Soðlice uton cuman & todælan ðær heora spæce.
[023800 (11.8)],    Swa Drihten hi todælde of ðære stowe geond ealle eorðan.
[023900 (11.9)],"    & for ðam man nemde ða stowe Babel, for ðam ðar wæron todælede ealle spæce."
[024000 (11.27)],    Ðis is Thares cynryn.
[024100 (11.28)],    Ðare gestrynde Abram & Nachor & Aran; Witodlice Aran gestrynde Loth.
[024200 (11.28)],    Aran forðferde ær ðan ðe Thare his fæder on Vr Chaldea.
[024300 (11.29)],    Soðlice Abram & Nachor wifodon; Abrames wif hatte Sarai & Nachores wif Melcha.
[024400 (11.30)],"    Sarai wæs untymende, næfde heo nan bearn."
[024500 (11.31)],"    Witodlice Thare nam Abram, his sunu, & Loth, his suna sunu, & gelædde hi <of> Vr Chaldea, ðæt hi ferdon to Chanaan lande; Hi foron oð hi comon to Aran, & hi wunodan ðær."
[024600 (11.32)],"    Thare leofode twa hund geara & fif gear, & forðferde on Aran."
[024700 (12.0)],"    HER swutelað þæs ælmihtigan Godes mildheortnyss & hys wundra, hu he Abraham geceas & hys bletsunga him sealde & hys ofspringe."
[024800 (12.1)],"    God cwæð þa to Abrame: Far of þinum lande & of ðinre mægðe & of ðines fæder huse, & cum to þam lande þe ic ðe geswutelige."
[024900 (12.2)],"    & ic macige ðe mycelre mægðe & þe gebletsige & ðinne naman ic gemærsige, & ðu byst gebletsod."
[025000 (12.3)],"    Ic gebletsige ða þe ðe bletsiað, & ic awyrige ða þe ðe wyriað, & on þe beoð gebletsode ealre eorðan mægða."
[025100 (12.4)],"    Abram ða ferde of Aran, swa swa God him bead, & Loth ferde mid him."
[025200 (12.5)],"    Mid ealre fare & mid eallum æhtum, oð þæt hi comon to þam lande Chanaan."
[025300 (12.6)],"    & Abram sceawode ðæt land, & ða gemæru: Chananeus wæs þa on lande."
[025400 (12.7)],"    God þa geswutelode hyne sylfne Abrame, & cwæð him to: þinum ofspringe ic forgyfe ðis land; Hwæt, þa Abram arærde ðær an weofod Gode, þe him æteowde."
[025500 (12.8)],"    & ferde syððan to þam munte be eastan Bethel, be westan Hai, & þær gesloh hys geteld & arærde þær an weofod Gode, & hys naman ðær clypode."
[025600 (12.9)],    Þanon he ferde eft to ðam suðdæle þæs landes.
[025700 (12.10)],"    & hyt wearð þa mycel hungorgear on þam lande; Abram ða ferde to Egypta lande, wolde þær on ælþeodinysse anbidian, for ðan ðe se hunger ðearle swyðrode."
[025800 (12.11)],"    Mid ðam ðe hi wæron gehende Egypta lande, þa cwæð Abram to hys wife: Ic wat ðæt þu eart wlitig on hiwe."
[025900 (12.12)],"    & þonne ða Egyptiscean ðe geseoð, þonne cweðaþ hi ðæt þu min wif sy, & hi ofsleað me & ðe healdað."
[026000 (12.13)],"    Sege nu, ic ðe bidde, þæt ðu min swuster sy, þæt me wel sy for ðe, & min sawel lybbe for þinum intingan."
[026100 (12.14)],"    Hi comon ða to Egypta lande, & ða Egyptiscean gesawon ðæt þæt wif wæs swyðe wlitig."
[026200 (12.15)],"    & ðæs cyninges ealdormen spæcon be hyre wlite to þam cyninge Farao, & heredon hi beforan him; þæt wif wearð þa gelæht & gelædd to þam cyninge."
[026300 (12.16)],"    & Abram underfeng fela sceatta for hyre: he hæfde ða on orfe & on ðeowum, on oluendum & on assum mycele æhta."
[026400 (12.17)],"    God soðlice beswang Farao þone cyning mid þam mæstum witum & ealne hys hired for Sarai, Abrames wife."
[026500 (12.18)],"    Farao ða het clypian Abram, & cwæð him to: Hwæt la, hwi dydest ðu swa wið me; hwi noldest ðu secgan þæt heo þin wif ys."
[026600 (12.19)],    For hwylcon intingan sædest ðu þæt heo ðin swustor wære; efne nu her ys ðin wif: nim hig and far ðe aweg.
[026700 (12.20)],"    Abram þa ferde of Egypta lande mid ealre hys fare, & Farao se cyning him funde ladmen."
[026800 (13.1)],"    & LOTH ferde forð mid him, oð ðæt hi comon to suðdæle betwux Bethel & Hai."
[026900 (13.4)],"    To ðære stowe þe he ðæt weofod ær arærde, & gebæd hyne ðær to Gode."
[027000 (13.5)],    & Loth samod mid him.
[027100 (13.5)],    Abram soðlice wæs swyðe welig on golde & on seolfre & on orfe & on geteldum.
[027200 (13.6)],"    Swa þæt þæt land ne mihte aberan þæt hi begen, he & Loth, ætgædere wunedon: heora æhta wæron menigfealde & ne mihton wunian ætgædere."
[027300 (13.7)],    Wearð eac ðurh þone intingan sacu betwux Abrames hyrdemannum & Lothes; On ðære tide wunedon Chananeus & Ferezeus on ðam lande.
[027400 (13.8)],"    Abram þa cwæð to Lothe: Ic bidde þæt nan sacu ne sy betwux me & ðe, ne betwux minum hyrdum & ðinum hyrdum; wyt synd gebroðru."
[027500 (13.9)],"    Efne nu eall seo eorðe lið ætforan ðe: ic bidde, far fram me: gyf ðu færst to þære wynstran healfe, ic healde þa swyðran healfe; gyf þu ðonne þa swyðran healfe gecyst, ic fare to þære wynstran healfe."
[027600 (13.10)],"    Loth ða beheold geond eall, & geseah þæt eall se eard wið ða ea Iordanen wæs myrge mid wætere gemenged, swa swa Godes neorxnawang, & swa swa Egypta land becumendum to Segor, ær þan þe God towende ða burga Sodomam & gomorran."
[027700 (13.11)],"    Loth ða geceas him þone eard wið Iordanen & ferde fram eastdæle, & hi wurdon totwæmede heora ægðer fram hys breðer."
[027800 (13.12)],"    Abram eardode ða on þam lande Chanaan: Loth soðlice wunode on þam fæstenum ðe wæron embe Iordanen, & he eardode on þære byrig Sodoma."
[027900 (13.13)],    Þa Sodomitiscan men wæron forcuðostan & swyðe synfulle ætforan Gode.
[028000 (13.14)],"    God cwæð ða to Abrame, æfter ðan þe Loth wæs totwæmed him fram: Ahefe upp þine eagan & beheald fram ðære stowe þe ðu on stenst to norðdæle & to suðdæle & to eastdæle & to westdæle."
[028100 (13.15)],"    Eal ðis land þe ðu gesyxt, ic forgyfe ðe & þinum ofsprincge on ecnysse."
[028200 (13.16)],"    & ic do þinne ofsprincg swa menigfealdne swa swa ðære eorðan dust: gyf ænig man mæg geriman ðære eorðan dust, þonne mæg he eac swylce geriman þinne ofspring."
[028300 (13.17)],"    Aris nu & far geond þis land on lencge & bræde, for ðan ðe ic hyt þe forgyfe."
[028400 (13.18)],"    Abram þa eornostlice astyrode hys geteld, & com & eardode wið þone dene Mambre, þæt ðe ys on Ebron, & þær arærde weofod Gode."
[028500 (14.1)],    HYT gelamp ða on þære tide þæt ða cyningas wunnon him betwynan.
[028600 (14.2)],"iiii<ciningas> <wið><v>cyningas, oð ðæt hi comon to gefeohte."
[028700 (14.10)],"    Þa feollon ða cyningas on ðam gefeohte ofslagene, of Sodomam & Gomorran, þæra manfulra ðeoda, & heora geferan flugon afyrhte to muntum."
[028800 (14.11)],    Þa namon þa sigefæstan cyningas sona on þam burgum Sodoma & Gomorra ða god þe hi ðær fundon.
[028900 (14.12)],"    & eac læddon aweg Loth mid hys æhtum, Abrames broðor sunu, ðe on þam burgum eardode."
[029000 (14.13)],"    Ða ætbærst him sum man, & se hyt sæde Abrame, hu man hys broðor sunu on bendum aweg lædde."
[029100 (14.14)],"    Abram ða genam ardlice ðreohund manna & eahtatyne men of hys inbyrdlingum, & efste wið ðæs heres, oð ðæt he hi ofrad."
[029200 (14.15)],"    Todælde ða hys geferan færlice on þære nihte, & him on beræsde & on eornost hi sloh & afligde ða lafe, oð ðæt hi comon to Fenicen."
[029300 (14.16)],"    He lædde þa ongean Loth, hys broðor sunu, mid eallum hys æhtum, & ðæt oðer folc samod, mid wifum & æhtum, gewunnenum sige."
[029400 (14.17)],    Þa eode Sodomitiscra cyning sona him togeanes.
[029500 (14.21)],"    & bæd þæt he hæfde eall þæt he of ðam here genam, buton þam mannum anum."
[029600 (14.22)],"    & Abram him cwæð to: Ic ahebbe mine hand to ðam healican Gode, se ðe ys agnigend eorðan  & heofonan."
[029700 (14.23)],"     Þæt ic ne underfo furðon ænne ðwang of eallum þisum ðingum ðe þine ær wæron, ðæt þu ne secge eft: Ic gewelgode Abram."
[029800 (14.24)],"    Buton ðam anum ðingon, ðe mine geferan æton, & þæra manna dæl þe me mid comon, Anær, & Escol, & Mambre; nymon þas heora dæl."
[029900 (14.18)],"    Þær com eac Melchisedech, se mæra Godes man, se wæs cyning & Godes sacerd; & he brohte hlaf & win."
[030000 (14.19)],"    & bletsode Abram, & cwæð: Gebletsod ys Abram ðam healican Gode, se ðe gesceop heofenan & eorðan."
[030100 (14.20)],    & gebletsod ys se healica God: þurh hys scyldnysse synd ða fynd on ðinum handum oferwunnene & he sealde him þa teoðunga of eallum ðam þingum.
[030200 (15.1)],"    ÐA ðis gedon wæs, þa wearð Godes spræc to Abrame ðurh gesyhðe him secgende: Ne ondræd þu ðe Abram; ic eom ðin wergend, & þin med byð swyðe mycel."
[030300 (15.2)],"    Þa cwæð Abram: Eala þu min Drihten God, hwæt gyfst þu me; ic fare butan bearnum."
[030400 (15.3)],    & efne min inbyrdlincg byð min yrfenuma.
[030500 (15.4)],"    Ðær rihte wearð Godes spræc to Abrame, þus cweðende: Ne byð ðes þin yrfenuma, þe ðu embe spæce, ac ðone þu hæfst to yrfenuman, þe of ðe sylfum cymð."
[030600 (15.5)],"    God lædde hyne þa ut, & het hyne locian to heofonum, & cwæð: Tell þas steorran, gyf ðu mæge; þus menigfeald byð þin ofsprincg."
[030700 (15.6)],"    Abram þa gelyfde Gode, & hyt wæs <him> geteald to rihtwisnysse."
[030800 (15.7)],"    God cwæð eft to Abrame: Ic eom se God þe ðe lædde of ðæra Chaldeiscra Hur, þæt ic ðe þis land forgeafe to agenne."
[030900 (15.8)],"    Abram cwæð þa to Gode: Min Drihten God, hu mæg ic witan þæt ic hyt agan sceal."
[031000 (15.9)],"    God cwæð eft to him: Geoffra me to lace an þrywintre hryðer & ænne þrywinterne ram, & ane ðrywintre gat, & sume turtlan, & sume culfran."
[031100 (15.10)],"    He dyde ða swa, & todælde hi on twa, buton þa fugelas he ne todælde."
[031200 (15.11)],    Þa woldon oðre fugelas <fleogan> to þam holde; Abram hi afligde fram þam flæsce ealle.
[031300 (15.12)],"    Eft ða on æfnunge befeol slæp on Abram, & micel oga him becom ða mid þeostrum."
[031400 (15.13)],"    Him wæs ða gesæd swutelice ðurh God: Wite ðu þæt ðin ofspring sceal wunian ælðeodig on oðrum earde, & hi hi yfele geswencað & on þeowte gebringað feower hund geara."
[031500 (15.14)],"    Ic deme swa ðeah þa ðeoda ðe hi on ðeowte gebringað, & hi cumað syððan ongean mid swyðlicum æhtum."
[031600 (15.16)],"    On ðære feorðan mægðe hi gecyrrað eft hider: ne synd na gyt gefyllede ðises folces unrihtwisnyssa, ðisra Amoreiscra, oð ða andweardan tid."
[031700 (15.15)],"    Þu soðlice forðfærst on sibbe, þonne ðin tima cymð on godre ylde to þinum ealdfæderum."
[031800 (15.17)],"    Ða ða sunne eode to setle, ða sloh ðær mycel mist, & ferde swylce an ofen eal smociende, & leohtberende fyr ferde ofer ða lac."
[031900 (15.18)],"    On þam dæge sealde God him sylf hys wed Abrame, & cwæð: ðinum ofsprincge ic forgyfe þis land æfter ðe, fram þære Egyptiscan ea oð Eufraten, ðe þas ðeoda habbað."
[032000 (15.19)],    Cynei & Cenezei; Cetmonei.
[032100 (15.20)],    & Ethei; Ferezei & Raphaim.
[032200 (15.21)],    Amorrei & Chananei; Gergessei & Iebusei.
[032300 (16.1)],"    Abrames wif wæs ða gyt wunigende butan cildum, & heo hæfde ane þinene, ða Egyptiscan Agar."
[032400 (16.2)],"    & cwæð to hyre were: þu wast þæt ic eom untymende; nym nu mine ðinene to þinum bedde, þæt ic huru underfo sum fostorcild of hyre; Abram ða dyde swa swa him dihte Sarai."
[032500 (16.4)],"    & Agar ða geeacnode, & eac forseah hyre hlæfdian."
[032600 (16.5)],"    Ða cwæð Sarai to Abram: ðu dest unrihtlice wið me: ic let mine wylne to ðe; nu wat heo þæt heo ys eacniende, & forsyhð me; for ði deme God betwux me & ðe."
[032700 (16.6)],"    Abram hyre andwyrde: Efne heo þin wyln under þinre handa; ðrea hi locahu þu wylle; Sarai hig ða geswencte, & heo sona fleah ut to ðam westene."
[032800 (16.7)],    Ðær þær wæs an wylspring: þa <ofseah> hi Godes engel.
[032900 (16.8)],"    & hi sona clypode: Agar, Saries þinen, hu færst ðu, oððe hwyder wylt ðu; heo andwyrde þam engle: Ic forfleo mine hlæfdian."
[033000 (16.9)],    Þa cwæð se engel hyre eft to: Gecyr to þinre hlæfdian & beo geeadmet under hyre handa.
[033100 (16.10)],"    Ic secge ðæt þin sæd byð swa swyðe gemenigfyld, þæt man hyt geriman ne mæg for þære meniu."
[033200 (16.11)],"    Efne ðu geeacnodest & þu acenst sunu, & ðu gecigst hys naman soðlice Ismahel, for þan ðe God sylf gehyrde ðine geswencednysse."
[033300 (16.12)],"    Ðes byð reðe mann, & winð wið ealle & ealle wið hyne, and he gewislice arærð æfre hys geteld onnemn hys gebroðra."
[033400 (16.13)],"    Agar þa clypode Godes naman , þe hyre to spræc: þu God ðe me gesawe; Heo cwæð: Soðlice ic geseah her þone bæftan þe me geseah."
[033500 (16.14)],    And for þi heo het ðone wæterpytt Libbendes & Seondes Me; Se pytt ys betwux Cades & Barath.
[033600 (16.15)],"    Agar þa acende sunu Abrame, & he het hys naman Ismahel."
[033700 (16.16)],"    Hundeahtatigwintre & syxwintre wæs Abram, ða ða Agar him acende Ismahel."
[033800 (17.1)],"    EFT þa ða he wæs nygan & hundnygantigwintre, ða ætywde God hyne sylfne him, & cwæð him to: Ic eom ælmihtig God: gang ðu ætforan me & beo fulfremed."
[033900 (17.2)],"    & ic sette min wed betwux me & þe, & ic þe gemenigfylde swyðe ðearle."
[034000 (17.3)],"    Ða feol Abram astreht to eorðan, & God him to cwæð."
[034100 (17.4)],"    Ic eom & min wed mid ðe, & þu byst manegra þeoda fæder."
[034200 (17.5)],"    Ne ðin nama ne byð geciged heononforð Abram, ac ðu byst gehaten Abraham, for þam ðe ic þe gesette manegra þeoda fæder."
[034300 (17.6)],"    & ic gedo þæt ðu wyxt, & ic þe gesette on ðeodum, & cyningas cumaþ of ðe."
[034400 (17.7)],"    & ic sette min wed betwux me & ðe & betwux þinum ofsprincge æfter ðe on ðinum mægþum ecum wedde, þæt ic beo þin God & ðines ofspringes æfter ðe."
[034500 (17.8)],"    & ic forgyfe ðe & ðinum ofspringce þæt land þinre ælðeodignysse, eal Chananeisc land on ece æht, & ic beo heora God."
[034600 (17.9)],    To Abrahame: And þu healtst min wed & ðin ofsprinc æfter ðe on heora mægðum.
[034700 (17.10)],"    Þis ys ðæt wed, ðe ge healdan sceolon betwux me & eow & ðin ofsprincg, þæt ælc hysecild betwux eow beo emsniden."
[034800 (17.11)],    & emsniðað þæt flæsc eowres fylmenes; þæt beo tacn mines weddes betwux me & eow.
[034900 (17.12)],"    Ælc hysecild betwux eow beo ymsniden on þam eahteoðan dæge hys acennednysse, & ælc werhades man on eowrum mægþum & inbyrdlincg & geboht þeowa beo ymsniden, þeah he ne beo eowres cynnes."
[035000 (17.13)],    & beo min wed on eowrum flæsce on ecum wedde.
[035100 (17.14)],"    Se werhades man þe ne byð emsniden on þam flæsce hys fylmenes, hys sawul byð adylegod of hys folce, for þan þe he aidlode min wed."
[035200 (17.15)],"    God cwæð eac to Abrahame: ðin wif Sarai, ne hat ðu hi heononforð Sarai, ac hat hi Sarra."
[035300 (17.16)],"    Ic hi gebletsige, & of hyre ic ðe forgyfe sunu, ðone ic wylle bletsian; he byð on þeodum & folca cyningas cumað of him."
[035400 (17.17)],"    Þa feol Abraham on cneowum & hloh, cweðende on hys heortan: Wenst þu la ðæt sunu beo acenned hundwintrum men; Sarra hundnygontigwintre nu acenne."
[035500 (17.18)],    He cwæð ða to Gode: Ic wisce þæt Ismahel lybbe ætforan ðe.
[035600 (17.19)],"    God cwæð to Abrahame: ðin wif Sarra þe acenð sunu, & ðu gecigst hys naman Isaac, & ic sette min wedd to him on ecne truwan, & to hys ofsprinc æfter."
[035700 (17.20)],"    Ofer Ismahel eac swylce ic gehealde þe: efne ic hyne bletsige & geeacnige, & swyðe ic hyne gemenigfylde: twelf heretogan he gestrynð & ic hyne do mycelre mægþe."
[035800 (17.21)],"    Min wedd soðlice ic sette to Isaace, þone ðe Sarra þe acenð on þisre tide nu embe twelf monoð."
[035900 (17.22)],"    God þa astah up fram Abrahame, syððan he þas spræce geendod hæfde."
[036000 (17.23)],"    Abraham soðlice ymbsnað hys sunu Ismahel on þone ylcan dæg, swa swa God him bebead."
[036100 (17.24)],    & he sylf wearð ymbsniden þa ða he wæs nygan & hundnygantig geara.
[036200 (17.27)],"    & ealle werhades men hys hiredes, ægðer ge inbyrdlingas ge gebohte ðeowan & ælðeodige men, þe him mid wæron; ealle wurdon þæs dæges ymsnidene."
[036300 (17.30)],    Nu secge we betwux þisum þæt nan Cristen man ne mot nu swa don.
[036400 (18.1)],"    GOD þa æteowde eft Abrahame on þam dene Mambre, þær þær he sæt on hys geteldes ingange on þære hætan þæs dæges."
[036500 (18.2)],"    & Abraham beseah upp & geseah þær ðry weras standende him gehende; Mid þam ðe he hi geseah, þa efste he of þam getelde him togeanes & astrehte hyne to eorþan."
[036600 (18.3)],"    & cwæð: Min Drihten, gyf ðu me æniges þinges tiðian wylle, ne far þu fram ðinum þeowan."
[036700 (18.4)],"    Ær þan ðe ic fecce wæter & eowre fet aðwea, & gerestað eow under ðisum treowe."
[036800 (18.5)],"    Oð ðæt ic lecge eow hlaf ætforan, þæt ge eow gereordion, & ge farað syððan, for þi ge gecyrdon to eowrum ðeowan; Hi cwædon: Do swa þu spræce."
[036900 (18.6)],"    Abraham þa efste in to þam getelde to Sarran, & cwæð hyre to Gecned nu hrædlice þry sestras smedeman & wyrc focan."
[037000 (18.7)],"    & he arn him sylf to hys hryþera falde & genam an fæt cealf & betæhte hys cnapan, & se cnapa hyt mid ofste ofsloh & gearcode."
[037100 (18.8)],"    Abraham ða nam buteran & meolc & þæt flæsc mid heorðbacenum hlafum & lede him ætforan, & stod him under þam treowe wið hi."
[037200 (18.9)],"    Mid þam ðe hi æton, þa cwædon hi him to: Hwær ys þin wif Sarra; he andwyrde: On þam getelde heo ys."
[037300 (18.10)],    He cwæð him to: Ic cume eft to ðe on þisne timan & ðin wif Sarra sceal habban sunu; Sarra þa gehyrde ðas word binnan ðam getelde.
[037400 (18.12)],"    & hloh digollice ðus cweðende: Syððan ic ealdode & min hlaford geripod ys, sceal ic nu æniges lustes gyman."
[037500 (18.13)],    Þa cwæð God to Abrahame: Hwi hloh Sarra ðin wif & cwæð Sceal ic nu eald wif cennan.
[037600 (18.14)],"    Cwest ðu la, ys ænig þing Gode earfoðe; be þam gecwedenan anddagan ic cume to ðe & Sarra hæfð sunu."
[037700 (18.15)],"    Ða ætsoc Sarra: Ne hloh ic na, ac ic wæs afyrht; God cwæð þa: Nys hyt na swa, ac þu hloge."
[037800 (18.16)],"    Ða arison þa ðry weras, & ða þanon eodon, swylce hi woldon to ðære byrig Sodoma, & Abraham eode forð mid & lædde hi."
[037900 (18.17)],    God cwæð þa: Hu mæg ic forhelan Abrahame þæt ic don wylle.
[038000 (18.18)],    Ðonne he ys toweard on mycelre mægþe & ðære strengostan mægðe: nu ealre eorþan mægþa beoð on him gebletsode.
[038100 (18.19)],"    Ic wat soðlice þæt he wyle bebeodan hys bearnum & hys hirede æfter him, þæt hi healdon Godes weg & þæt hi don rihtwisnysse & rihtne dom, ðæt God gelæste for Abrahame ealle þa ðing þe he him to spræc."
[038200 (18.20)],"    God þa geopenode Abrahame hwæt he mid þære spræce mænde, & cwæð him to: þæra Sodomitiscra hream & ðære burhware of Gomorra ys gemenifyld, & heora synn ys swyðe gehefegod."
[038300 (18.21)],"    Ic wylle nu faran to & geseon hwæðer hi gefyllað mid weorce þone hream ðe me to com, oððe hyt swa nys, ðæt ic wite."
[038400 (18.22)],    Hi gewendon ða þanon & eodon to Sodoman weard Abraham soðlice stod þa gyt ætforan Gode.
[038500 (18.23)],"    & him to genealæhte, & cwæð: La leof, nelt ðu fordon þone rihtwisan mid þam arleasan."
[038600 (18.24)],"    Gyf on ðære byrig beoð fiftig rihtwisra manna sceolon hi ealle samod forwurþan, & ðu nelt arian þære stowe for þam fiftigum rihtwisum, gyf hi þær swa fela beoð."
[038700 (18.25)],"    Ne gewurðe hyt, la leof, þæt ðu yfelne dom gesette."
[038800 (18.26)],"    God cwæð þa to him: Gyf ic gemete on þære byrig Sodoman fiftig rihtwisra wera, eallum ic gemiltsige for him."
[038900 (18.27)],"    Abraham þa andwyrde, & cwæð: Nu ic æne began to sprecenne to minum Drihtne, þonne ic eom dust & ahse."
[039000 (18.28)],"    La leof, hwæt dest þu gyf ðær beoð fif & feowertig rihtwisra; wylt ðu adylegian ealle þa burh?"
[039100 (18.29)],"    God cwæð þa: Gyf ic þær gemete fif & feowertig rihtwisra, ne adylegie ic þa burh."
[039200 (18.29)],"    Abraham cwæð ða: La leof, gyf þær beoð gemet feowertig rihtwisra, hwæt dest þu ðone; God cwæð: Ne ofslea ic hi, gyf þær beoþ feowertig."
[039300 (18.30)],"    Abraham cwæð ða: La leof, ic bidde þæt ðu þe ne belge wið me gyf ic sprece: Hwæt gyf þær beoð þrittig; God cwæð: Ne do ic him lað, gyf þær beoð þrittig rihtwisra."
[039400 (18.31)],"    Abraham cwæð þa gyt: Nu ic æne began to sprecenne to minum Drihtne, ic wylle specan gyt: La leof, hu byð hyt gyf ðær beoð twentig rihtwisra; God cwæð: Ne fordo ic hi gyf ðær beoð twentig."
[039500 (18.32)],"    Abraham cwæð ða gyt: La leof Drihten, ic bidde þæt ðu ne yrsige gyf ic spece gyt æne: Hu byð hyt gyf þær beoð tyn rihtwisra; God cwæð: Ne adilgie ic hi, gyf þær beoð tyn."
[039600 (18.33)],"    God þa ferde forð, swa he gemynt hæfde, & Abraham gecyrde to hys wununge."
[039700 (19.1)],"    COMON ða on æfnunge twegen englas fram Gode asende to þære byri Sodoma, & Loð, Abrahames broðor sunu, sæt on þære stræt & geseah hi; He aras þa sona & eode him togeanes, & astrehte hyne ætforan þam englum."
[039800 (19.2)],"    & cwæð: Ic bidde eow, Leof, þæt ge cyrron to minum huse, & þær wunion nihtlanges & þweað eowre fet, þæt ge magon faran to mergen on eowerne weg; Hi cwædon: Nelle we nateshwon, ac we wyllað wunian ut on ðære stræt."
[039900 (19.3)],"    Loð þa hi laðode geornlice, oð ðæt hi gecyrdon to hys huse; He ða gearcode him gereord, & hi æton."
[040000 (19.5)],"    Se leodscipe wæs swa bysmorful, þæt hi woldon fullice ongean gecynd heora galnyssæ gefyllan, na mid wimmannum, ac swa fullice þæt us sceamað hyt openlice to secgenne, & þæt wæs heora hream, þæt hi openlice heora fylðe gefremedon."
[040100 (19.12)],"    Þa cwædon þa englas to Lothe, se ðe rihtlice leofode: Hæfst ðu sunu oððe dohtra on ðisre byrig, oððe aþum oððe ænigne sibling; Gyf ðu hæbbe, læd hi ealle of þisre byrig."
[040200 (19.13)],"    We sceolon soðlice adylgian ealle þas stowe, for ðan þe heora hream weox to swyðe ætforan Gode, & God us sende, þæt we hi fordon."
[040300 (19.14)],"    Loð þa eode to hys twam aðumum, þe woldon wifian on hys twam dohtrum, & cwæð him to: Arisað & farað of þissere stowe, for þan ðe God wyle adylegian þas burh; þa wæs him geðuht swylce he gamenigende spræce."
[040400 (19.15)],"    Þa englas ða on ærnemergen cwædon to Loðe: Aris & nym ðin wif & þine dohtra & far ðe heonon, ðy læs þe ðu losige samod mid þissere forscyldigan burhware."
[040500 (19.16)],"    He wandode þa gyt, ac hi gelæhton hys hand, & hys wifes hand & hys dohtra."
[040600 (19.17)],"    & gelæddon hi ut of þære byrig, for þan ðe God heom arode; þa englas cwædon him to: Beorh þinum feore: ne beseoh ðu underbæc; ne þu ne ætstand nahwar on ðisum earde, ac gebeorh ðe on þam munte, þæt ðu samod ne losige."
[040700 (19.18)],"    Ða cwæð Loð: Ic bidde þe, min Drihten."
[040800 (19.19)],"    Nu þu ðine mildheortnysse me cyddest, for ðan ðe ic ne mæg on þam munte me gebeorgan, þe læs ðe me ðær gefo sum færlic yfel."
[040900 (19.20)],    Nu ys her gehende an gehwæde burh to þære ic mæg fleon & minum feore gebeorgan.
[041000 (19.21)],"    Him wæs ða geandswarod þus: Ic underfeng ðine bene, ðæt ic þa burh ne towende, nu ðu wylt ðyder bugan."
[041100 (19.22)],"    Efst ardlice ðyder, for þan ðe ic nan ðing ne do, ær þan ðe þu ðyder cume; & seo burh wæs gehaten for ði, Segor."
[041200 (19.23)],    Loð com þa to Segor þa ða sunne upp eode.
[041300 (19.24)],"    & God sende to þam burgum ealbyrnendne renscur mid swefle gemencged, & ða sceamleasan fordyde."
[041400 (19.25)],"    God towearp ða swa mid graman ða burga, & ealne ðone eard endemes towende, & ealle þa burhwara forbærnde ætgædere, & eall ðæt growende wæs, wearð adylegod."
[041500 (19.26)],"    Þa beseah Lothes wif unwislice underbæc, & wearð sona awend to anum sealtstane na for wiglunge, ac for gewisre getacnunge."
[041600 (19.27)],    Þa beheold Abraham on ærnemerigen ðyderweard.
